Timestamp,EAR,Normalized EAR,EAR 0/1,Transition Count
58:34.9,0.207770141,40.987695498460106,0,0
58:34.9,0.215527838,44.1700966398176,0,0
58:35.0,0.214648506,43.80937268263905,0,0
58:35.0,0.238784535,53.710574835473516,1,1
58:35.0,0.219170876,45.66456185149172,0,0
58:35.1,0.228017468,49.293654928718645,1,1
58:35.1,0.208587162,41.32285792655095,0,0
58:35.1,0.212847632,43.07060917163301,0,0
58:35.2,0.232847345,51.2749911522675,1,1
58:35.2,0.226241139,48.564960389988094,1,0
58:35.2,0.221079891,46.44768750268287,0,0
58:35.3,0.23414989,51.80932765634461,1,1
58:35.3,0.212310276,42.85017231418481,0,0
58:35.4,0.246787284,56.993502430041545,1,1
58:35.4,0.259610508,62.2539093128423,1,0
58:35.4,0.225449985,48.24040925160391,1,0
58:35.5,0.254623474,60.20810336120632,1,0
58:35.5,0.226733489,48.76693466172716,1,0
58:35.5,0.227287899,48.9943674960825,1,0
58:35.6,0.22785205,49.22579633202415,1,0
58:35.6,0.248151908,57.55330529100966,1,0
58:35.6,0.254124463,60.00339658083711,1,0
58:35.7,0.213910266,43.50652818915138,0,0
58:35.7,0.234414688,51.917954412123954,1,1
58:35.7,0.252828733,59.471855760037954,1,0
58:35.8,0.2180211,45.19289500826422,0,0
58:35.8,0.201440082,38.39094713532344,0,0
58:35.8,0.213910266,43.50652818915138,0,0
58:35.9,0.221092454,46.45284115917897,0,0
58:35.9,0.20770783,40.9621339693724,0,0
58:35.9,0.239084117,53.83347085715755,1,1
58:35.9,0.205446909,40.03464768434231,0,0
58:36.0,0.22908264,49.73061509725088,1,1
58:36.0,0.201422499,38.38373414939882,0,0
58:36.0,0.208587162,41.32285792655095,0,0
58:36.1,0.208161946,41.1484236990059,0,0
58:36.1,0.22908264,49.73061509725088,1,1
58:36.1,0.226751072,48.77414764765178,1,0
58:36.2,0.225532923,48.27443249147289,1,0
58:36.2,0.239434909,53.977374500362366,1,0
58:36.2,0.220793428,46.33017322258703,0,0
58:36.3,0.234573561,51.983128086286655,1,1
58:36.3,0.233704657,51.62668195525961,1,0
58:36.3,0.221879496,46.77570545242171,0,0
58:36.4,0.245100226,56.301429086014785,1,1
58:36.4,0.24724717,57.18215915784287,1,0
58:36.4,0.245389124,56.41994226395095,1,0
58:36.5,0.260763881,62.727051735343565,1,0
58:36.5,0.227258282,48.98221786267925,1,0
58:36.5,0.270939542,66.9013621241699,1,0
58:36.6,0.251706315,59.01141185197088,1,0
58:36.6,0.234491469,51.949451896755626,1,0
58:36.6,0.258153951,61.656393238258275,1,0
58:36.7,0.233860049,51.69042763624686,1,0
58:36.7,0.263458261,63.83235373247634,1,0
58:36.7,0.272171143,67.40659562685725,1,0
58:36.8,0.230792071,50.43186640488404,1,0
58:36.8,0.245715986,56.55402922324654,1,0
58:36.8,0.264703196,64.34305717512379,1,0
58:36.9,0.258098607,61.63368974664635,1,0
58:36.9,0.28843584,74.07878072207737,1,0
58:36.9,0.246224575,56.762665138529364,1,0
58:37.0,0.227258282,48.98221786267925,1,0
58:37.0,0.233240171,51.43613819252377,1,0
58:37.0,0.218352173,45.32870942497484,0,0
58:37.1,0.276925623,69.35700211715474,1,1
58:37.1,0.270768585,66.83123129127931,1,0
58:37.1,0.249682188,58.181064382218885,1,0
58:37.2,0.252130288,59.1853361698586,1,0
58:37.2,0.263919706,64.02165000103047,1,0
58:37.2,0.291648597,75.39673391665357,1,0
58:37.3,0.25842351,61.76697307519484,1,0
58:37.3,0.276584048,69.21687951764369,1,0
58:37.3,0.262695656,63.519514107210625,1,0
58:37.4,0.270591916,66.75875725327,1,0
58:37.4,0.253306304,59.66776731671245,1,0
58:37.5,0.284406904,72.42601050884832,1,0
58:37.5,0.279767745,70.5229115741337,1,0
58:37.5,0.265143756,64.52378589485035,1,0
58:37.6,0.284406904,72.42601050884832,1,0
58:37.6,0.278863006,70.15176503074194,1,0
58:37.6,0.297419056,77.7639203777588,1,0
58:37.7,0.252907995,59.504371012859266,1,0
58:37.7,0.273163157,67.81354455588124,1,0
58:37.7,0.271621313,67.18104162293668,1,0
58:37.8,0.288442151,74.08136965196249,1,0
58:37.8,0.262695656,63.519514107210625,1,0
58:37.8,0.264689862,64.33758723516367,1,0
58:37.9,0.270071484,66.54526304348082,1,0
58:37.9,0.252907995,59.504371012859266,1,0
58:37.9,0.249228294,57.99486572253221,1,0
58:38.0,0.276072896,69.00719219572234,1,0
58:38.0,0.264892066,64.42053636818433,1,0
58:38.0,0.261666259,63.09722973754397,1,0
58:38.1,0.276281411,69.09273025862814,1,0
58:38.1,0.2512225,58.812938850485274,1,0
58:38.1,0.265990141,64.87099416942306,1,0
58:38.2,0.258153951,61.656393238258275,1,0
58:38.2,0.253685702,59.823405855859946,1,0
58:38.2,0.261666259,63.09722973754397,1,0
58:38.3,0.253219724,59.632250037445324,1,0
58:38.3,0.228351061,49.43050311239337,1,0
58:38.3,0.250410585,58.479871031171726,1,0
58:38.4,0.245470114,56.45316638554767,1,0
58:38.4,0.265990141,64.87099416942306,1,0
58:38.4,0.264703196,64.34305717512379,1,0
58:38.5,0.253306304,59.66776731671245,1,0
58:38.5,0.264694411,64.33945334862389,1,0
58:38.5,0.2251335,48.11057919698556,1,0
58:38.6,0.221879496,46.77570545242171,0,0
58:38.6,0.265990141,64.87099416942306,1,1
58:38.6,0.251683945,59.002235119039426,1,0
58:38.6,0.260945491,62.80155269500749,1,0
58:38.7,0.224718819,47.94046668966551,0,0
58:38.7,0.252010574,59.136226495913306,1,1
58:38.8,0.270389712,66.67580812024934,1,0
58:38.8,0.25692235,61.15115973557095,1,0
58:38.8,0.291344881,75.2721420248784,1,0
58:38.9,0.278863006,70.15176503074194,1,0
58:38.9,0.276280332,69.09228762586852,1,0
58:38.9,0.279767745,70.5229115741337,1,0
58:38.9,0.263458261,63.83235373247634,1,0
58:39.0,0.291648597,75.39673391665357,1,0
58:39.0,0.259512584,62.21373844133671,1,0
58:39.1,0.305039237,80.88990901997448,1,0
58:39.1,0.292253646,75.64494013406284,1,0
58:39.1,0.30844875,82.28857644184893,1,0
58:39.2,0.277304497,69.51242569840967,1,0
58:39.2,0.276080447,69.01028980458982,1,0
58:39.2,0.263458261,63.83235373247634,1,0
58:39.3,0.274027963,68.16830958491663,1,0
58:39.3,0.275694022,68.8517686144674,1,0
58:39.3,0.254473025,60.146385422323675,1,0
58:39.4,0.265921464,64.84282114807598,1,0
58:39.4,0.297192495,77.67097939475997,1,0
58:39.4,0.269934593,66.48910693495512,1,0
58:39.5,0.258153951,61.656393238258275,1,0
58:39.5,0.252907995,59.504371012859266,1,0
58:39.5,0.17592218,27.92286615074147,0,0
58:39.6,0.125954642,7.4249335862157055,0,0
58:39.6,0.16901812,25.090648235553413,0,0
58:39.6,0.162403324,22.37709364064632,0,0
58:39.7,0.216949944,44.7534800534172,0,0
58:39.7,0.244702906,56.13843849467253,1,1
58:39.7,0.239973832,54.19845418036326,1,0
58:39.8,0.250452344,58.49700161635207,1,0
58:39.8,0.238014379,53.394637601340335,1,0
58:39.8,0.265990141,64.87099416942306,1,0
58:39.9,0.248000443,57.49117056354147,1,0
58:39.9,0.238014379,53.394637601340335,1,0
58:39.9,0.239545563,54.02276753593668,1,0
58:40.0,0.253306304,59.66776731671245,1,0
58:40.0,0.252157536,59.196513980270616,1,0
58:40.0,0.25692235,61.15115973557095,1,0
58:40.1,0.257335998,61.32084848048072,1,0
58:40.1,0.252145386,59.191529746693625,1,0
58:40.1,0.266541959,65.0973637006153,1,0
58:40.2,0.227909873,49.249516771375774,1,0
58:40.2,0.240844036,54.55543360387178,1,0
58:40.2,0.277576062,69.62382844666767,1,0
58:40.3,0.259512584,62.21373844133671,1,0
58:40.3,0.265990141,64.87099416942306,1,0
58:40.3,0.265143756,64.52378589485035,1,0
58:40.4,0.253381586,59.69864987409046,1,0
58:40.4,0.245715986,56.55402922324654,1,0
58:40.4,0.259859143,62.35590560217681,1,0
58:40.5,0.246152895,56.73326021155006,1,0
58:40.5,0.264703196,64.34305717512379,1,0
58:40.5,0.26617917,64.94853858825633,1,0
58:40.6,0.240844036,54.55543360387178,1,0
58:40.6,0.214249228,43.64557887077466,0,0
58:40.6,0.275051049,68.58800502469816,1,1
58:40.7,0.221879496,46.77570545242171,0,0
58:40.7,0.253219724,59.632250037445324,1,1
58:40.7,0.265990141,64.87099416942306,1,0
58:40.8,0.234017879,51.75517344574941,1,0
58:40.8,0.265990141,64.87099416942306,1,0
58:40.8,0.265990141,64.87099416942306,1,0
58:40.9,0.252188342,59.209151371181946,1,0
58:40.9,0.240844036,54.55543360387178,1,0
58:41.0,0.246701715,56.95839988823502,1,0
58:41.0,0.253306304,59.66776731671245,1,0
58:41.0,0.265990141,64.87099416942306,1,0
58:41.1,0.271621313,67.18104162293668,1,0
58:41.1,0.252010574,59.136226495913306,1,0
58:41.1,0.258149284,61.65447871824973,1,0
58:41.2,0.259385552,62.16162674094562,1,0
58:41.2,0.252145386,59.191529746693625,1,0
58:41.2,0.265068736,64.49301081641862,1,0
58:41.3,0.265990141,64.87099416942306,1,0
58:41.3,0.248000443,57.49117056354147,1,0
58:41.3,0.266541959,65.0973637006153,1,0
58:41.4,0.265663031,64.736805474331,1,0
58:41.4,0.272526052,67.55218816632845,1,0
58:41.4,0.245101726,56.30204442349343,1,0
58:41.5,0.284406904,72.42601050884832,1,0
58:41.5,0.263458261,63.83235373247634,1,0
58:41.6,0.265143756,64.52378589485035,1,0
58:41.6,0.252907995,59.504371012859266,1,0
58:41.6,0.251238021,58.819305952489245,1,0
58:41.7,0.263919706,64.02165000103047,1,0
58:41.7,0.22087984,46.36562158405654,0,0
58:41.7,0.271621313,67.18104162293668,1,1
58:41.8,0.265990141,64.87099416942306,1,0
58:41.8,0.230711714,50.39890195570331,1,0
58:41.8,0.272385449,67.49450930265559,1,0
58:41.9,0.259385552,62.16162674094562,1,0
58:41.9,0.271621313,67.18104162293668,1,0
58:41.9,0.251676394,58.99913751017195,1,0
58:42.0,0.245101726,56.30204442349343,1,0
58:42.0,0.166779221,24.172195925159734,0,0
58:42.1,0.137338059,12.094695662943927,0,0
58:42.1,0.163578239,22.859073129790843,0,0
58:42.1,0.20334936,39.17418067568584,0,0
58:42.2,0.246742167,56.974994309359005,1,1
58:42.2,0.259385552,62.16162674094562,1,0
58:42.2,0.251842851,59.06742233062663,1,0
58:42.3,0.265305691,64.59021567791943,1,0
58:42.3,0.264694411,64.33945334862389,1,0
58:42.3,0.270389712,66.67580812024934,1,0
58:42.4,0.265305691,64.59021567791943,1,0
58:42.4,0.259385552,62.16162674094562,1,0
58:42.4,0.271621313,67.18104162293668,1,0
58:42.5,0.265240871,64.56362489434245,1,0
58:42.5,0.259385552,62.16162674094562,1,0
58:42.5,0.239322241,53.93115527166673,1,0
58:42.6,0.28333125,71.98475036201533,1,0
58:42.6,0.234678208,52.02605690037151,1,0
58:42.6,0.258098607,61.63368974664635,1,0
58:42.7,0.265143756,64.52378589485035,1,0
58:42.7,0.251683945,59.002235119039426,1,0
58:42.7,0.231860683,50.870237747367305,1,0
58:42.8,0.227548476,49.10126269219696,1,0
58:42.8,0.228780077,49.6064961948843,1,0
58:42.8,0.26993735,66.49023792524088,1,0
58:42.9,0.240622467,54.46454046400188,1,0
58:42.9,0.228705654,49.575966020769066,1,0
58:42.9,0.252907995,59.504371012859266,1,0
58:43.0,0.253219724,59.632250037445324,1,0
58:43.0,0.239612435,54.050200101184465,1,0
58:43.0,0.2628216,63.57117948281721,1,0
58:43.1,0.251842851,59.06742233062663,1,0
58:43.1,0.265990141,64.87099416942306,1,0
58:43.1,0.250892612,58.67761055038279,1,0
58:43.2,0.245189681,56.33812576211598,1,0
58:43.2,0.265143756,64.52378589485035,1,0
58:43.2,0.284406904,72.42601050884832,1,0
58:43.3,0.265143756,64.52378589485035,1,0
58:43.3,0.262688105,63.516416498343155,1,0
58:43.3,0.283857074,72.20045650492774,1,0
58:43.3,0.265143756,64.52378589485035,1,0
58:43.4,0.258149284,61.65447871824973,1,0
58:43.4,0.289465237,74.50106509174402,1,0
58:43.4,0.251676394,58.99913751017195,1,0
58:43.5,0.252157536,59.196513980270616,1,0
58:43.5,0.276280332,69.09228762586852,1,0
58:43.5,0.277870993,69.74481651194293,1,0
58:43.6,0.263919706,64.02165000103047,1,0
58:43.6,0.251080242,58.754581064460986,1,0
58:43.6,0.270169386,66.58542489003673,1,0
58:43.7,0.25692235,61.15115973557095,1,0
58:43.7,0.278863006,70.15176503074194,1,0
58:43.7,0.250410585,58.479871031171726,1,0
58:43.8,0.252907995,59.504371012859266,1,0
58:43.8,0.272385449,67.49450930265559,1,0
58:43.8,0.259512584,62.21373844133671,1,0
58:43.9,0.247448625,57.26480103234922,1,0
58:43.9,0.269153545,66.16870153027703,1,0
58:43.9,0.278863006,70.15176503074194,1,0
58:44.0,0.262882758,63.59626802249634,1,0
58:44.0,0.259512584,62.21373844133671,1,0
58:44.0,0.265085402,64.4998476260313,1,0
58:44.1,0.251842851,59.06742233062663,1,0
58:44.1,0.259512584,62.21373844133671,1,0
58:44.1,0.251842851,59.06742233062663,1,0
58:44.2,0.246701715,56.95839988823502,1,0
58:44.2,0.276314373,69.10625209460878,1,0
58:44.2,0.265085402,64.4998476260313,1,0
58:44.3,0.251676394,58.99913751017195,1,0
58:44.3,0.265143756,64.52378589485035,1,0
58:44.3,0.276155467,69.04106488302155,1,0
58:44.4,0.289540258,74.53184058040074,1,0
58:44.4,0.28851086,74.10955580050909,1,0
58:44.4,0.296642665,77.4454253908394,1,0
58:44.5,0.270106598,66.5596676836308,1,0
58:44.5,0.265703067,64.75322924186091,1,0
58:44.5,0.253381586,59.69864987409046,1,0
58:44.6,0.259512584,62.21373844133671,1,0
58:44.6,0.265143756,64.52378589485035,1,0
58:44.6,0.28663691,73.34081468844364,1,0
58:44.7,0.259385552,62.16162674094562,1,0
58:44.7,0.272385449,67.49450930265559,1,0
58:44.7,0.253306304,59.66776731671245,1,0
58:44.8,0.252010574,59.136226495913306,1,0
58:44.8,0.260769683,62.729431860710946,1,0
58:44.8,0.253306304,59.66776731671245,1,0
58:44.9,0.197651636,36.836831928919885,0,0
58:44.9,0.162403324,22.37709364064632,0,0
58:44.9,0.146153429,15.710980695665436,0,0
58:45.0,0.138552211,12.592771149854729,0,0
58:45.0,0.181308027,30.132275159623468,0,0
58:45.0,0.210124062,41.953332707165906,0,0
58:45.1,0.213481644,43.33069673530485,0,0
58:45.1,0.240535887,54.429023184734746,1,1
58:45.2,0.270385045,66.6738936002408,1,0
58:45.2,0.239916936,54.175114019573435,1,0
58:45.2,0.259512584,62.21373844133671,1,0
58:45.3,0.258622943,61.84878547477995,1,0
58:45.3,0.278863006,70.15176503074194,1,0
58:45.3,0.245583754,56.49978435292948,1,0
58:45.4,0.252401565,59.2966207733207,1,0
58:45.4,0.255327809,60.49703917655178,1,0
58:45.4,0.237807014,53.309571297168155,1,0
58:45.5,0.245583754,56.49978435292948,1,0
58:45.5,0.270385045,66.6738936002408,1,0
58:45.5,0.253306304,59.66776731671245,1,0
58:45.6,0.278863006,70.15176503074194,1,0
58:45.6,0.258622874,61.84875716925594,1,0
58:45.6,0.247160533,57.14661849575157,1,0
58:45.7,0.259385552,62.16162674094562,1,0
58:45.7,0.277304497,69.51242569840967,1,0
58:45.7,0.258607845,61.842591897944956,1,0
58:45.8,0.251683945,59.002235119039426,1,0
58:45.8,0.247019359,57.08870539361186,1,0
58:45.8,0.253306304,59.66776731671245,1,0
58:45.9,0.259040506,62.02008025050898,1,0
58:45.9,0.245101726,56.30204442349343,1,0
58:45.9,0.251683945,59.002235119039426,1,0
58:45.9,0.224718819,47.94046668966551,0,0
58:46.0,0.234563333,51.9789323051323,1,1
58:46.0,0.22785205,49.22579633202415,1,0
58:46.0,0.284761813,72.5716030483195,1,0
58:46.1,0.228705654,49.575966020769066,1,0
58:46.1,0.257386743,61.3416653473831,1,0
58:46.1,0.252828733,59.471855760037954,1,0
58:46.2,0.264694411,64.33945334862389,1,0
58:46.2,0.264703196,64.34305717512379,1,0
58:46.2,0.265990141,64.87099416942306,1,0
58:46.3,0.278231787,69.89282322545533,1,0
58:46.3,0.226852395,48.815712873883975,1,0
58:46.3,0.253858122,59.89413684790473,1,0
58:46.4,0.251932779,59.104313043146085,1,0
58:46.4,0.233454158,51.523921006551646,1,0
58:46.4,0.260064402,62.440107972528956,1,0
58:46.5,0.241317627,54.749712465102974,1,0
58:46.5,0.246419838,56.84276689992388,1,0
58:46.5,0.253306304,59.66776731671245,1,0
58:46.6,0.265990141,64.87099416942306,1,0
58:46.6,0.231545502,50.74094262613039,1,0
58:46.6,0.244928845,56.23112431773022,1,0
58:46.7,0.253219724,59.632250037445324,1,0
58:46.7,0.240535887,54.429023184734746,1,0
58:46.8,0.255235459,60.45915489911682,1,0
58:46.8,0.227183858,48.95168727833902,1,0
58:46.8,0.228705654,49.575966020769066,1,0
58:46.9,0.247277651,57.194663225633846,1,0
58:46.9,0.234017879,51.75517344574941,1,0
58:46.9,0.22087984,46.36562158405654,0,0
58:46.9,0.226320236,48.59740795568677,1,1
58:47.0,0.230050659,50.12772067774155,1,0
58:47.0,0.22087984,46.36562158405654,0,0
58:47.1,0.253306304,59.66776731671245,1,1
58:47.1,0.246701715,56.95839988823502,1,0
58:47.1,0.228583629,49.52590831688167,1,0
58:47.2,0.240535887,54.429023184734746,1,0
58:47.2,0.252010574,59.136226495913306,1,0
58:47.2,0.240844036,54.55543360387178,1,0
58:47.3,0.234563333,51.9789323051323,1,0
58:47.3,0.234563333,51.9789323051323,1,0
58:47.3,0.234563333,51.9789323051323,1,0
58:47.4,0.252907995,59.504371012859266,1,0
58:47.4,0.265990141,64.87099416942306,1,0
58:47.4,0.259859143,62.35590560217681,1,0
58:47.5,0.265143756,64.52378589485035,1,0
58:47.5,0.24724717,57.18215915784287,1,0
58:47.5,0.253306304,59.66776731671245,1,0
58:47.6,0.253306304,59.66776731671245,1,0
58:47.6,0.234563333,51.9789323051323,1,0
58:47.6,0.245101726,56.30204442349343,1,0
58:47.7,0.246701715,56.95839988823502,1,0
58:47.7,0.253306304,59.66776731671245,1,0
58:47.7,0.209741113,41.796237459094,0,0
58:47.8,0.269304971,66.23082025897077,1,1
58:47.8,0.245715986,56.55402922324654,1,0
58:47.8,0.2711614,66.99237381906072,1,0
58:47.9,0.258622874,61.84875716925594,1,0
58:47.9,0.240535887,54.429023184734746,1,0
58:47.9,0.245307618,56.38650646626159,1,0
58:48.0,0.245939106,56.64555862206936,1,0
58:48.0,0.246485411,56.86966658291512,1,0
58:48.0,0.281177133,71.1010777463644,1,0
58:48.1,0.234563333,51.9789323051323,1,0
58:48.1,0.25715171,61.24524893830491,1,0
58:48.1,0.246742167,56.974994309359005,1,0
58:48.2,0.265085402,64.4998476260313,1,0
58:48.2,0.252010574,59.136226495913306,1,0
58:48.2,0.25784261,61.5286733809667,1,0
58:48.3,0.246152895,56.73326021155006,1,0
58:48.3,0.259385552,62.16162674094562,1,0
58:48.3,0.247448625,57.26480103234922,1,0
58:48.4,0.252907995,59.504371012859266,1,0
58:48.4,0.291648597,75.39673391665357,1,0
58:48.5,0.252907995,59.504371012859266,1,0
58:48.5,0.253306304,59.66776731671245,1,0
58:48.5,0.239619986,54.05329771005193,1,0
58:48.6,0.270385045,66.6738936002408,1,0
58:48.6,0.253306304,59.66776731671245,1,0
58:48.6,0.200982956,38.203422628482784,0,0
58:48.7,0.147438237,16.238041039170117,0,0
58:48.7,0.144529378,15.044754397316476,0,0
58:48.7,0.193679316,35.207287013484645,0,0
58:48.8,0.238424782,53.56299516617131,1,1
58:48.8,0.233445371,51.52031635960178,1,0
58:48.9,0.246010901,56.675010724922025,1,0
58:48.9,0.22774244,49.18083157133496,1,0
58:48.9,0.251842851,59.06742233062663,1,0
58:49.0,0.246701715,56.95839988823502,1,0
58:49.0,0.264753873,64.36384614672717,1,0
58:49.0,0.253306304,59.66776731671245,1,0
58:49.1,0.252907995,59.504371012859266,1,0
58:49.1,0.246701715,56.95839988823502,1,0
58:49.1,0.252907995,59.504371012859266,1,0
58:49.2,0.243263534,55.54797213646879,1,0
58:49.2,0.259385552,62.16162674094562,1,0
58:49.2,0.265990141,64.87099416942306,1,0
58:49.3,0.2446311,56.10898187934502,1,0
58:49.3,0.257337487,61.321459305484495,1,0
58:49.3,0.246701715,56.95839988823502,1,0
58:49.4,0.240535887,54.429023184734746,1,0
58:49.4,0.277780009,69.70749260183851,1,0
58:49.4,0.252907995,59.504371012859266,1,0
58:49.5,0.240622467,54.46454046400188,1,0
58:49.5,0.234563333,51.9789323051323,1,0
58:49.5,0.245470114,56.45316638554767,1,0
58:49.6,0.252010574,59.136226495913306,1,0
58:49.6,0.262111737,63.27997594375048,1,0
58:49.6,0.240535887,54.429023184734746,1,0
58:49.7,0.259859143,62.35590560217681,1,0
58:49.7,0.240535887,54.429023184734746,1,0
58:49.7,0.240622467,54.46454046400188,1,0
58:49.8,0.253306304,59.66776731671245,1,0
58:49.8,0.234678208,52.02605690037151,1,0
58:49.8,0.247448625,57.26480103234922,1,0
58:49.9,0.240622467,54.46454046400188,1,0
58:49.9,0.253306304,59.66776731671245,1,0
58:49.9,0.253306304,59.66776731671245,1,0
58:50.0,0.253219724,59.632250037445324,1,0
58:50.0,0.252010574,59.136226495913306,1,0
58:50.0,0.245158773,56.325446528256094,1,0
58:50.1,0.239717728,54.0933939206101,1,0
58:50.1,0.252010574,59.136226495913306,1,0
58:50.1,0.253306304,59.66776731671245,1,0
58:50.2,0.240535887,54.429023184734746,1,0
58:50.2,0.231800548,50.8455688678486,1,0
58:50.2,0.253219724,59.632250037445324,1,0
58:50.3,0.231800548,50.8455688678486,1,0
58:50.3,0.220279507,46.119349987680124,0,0
58:50.3,0.264703196,64.34305717512379,1,1
58:50.4,0.221879496,46.77570545242171,0,0
58:50.4,0.234563333,51.9789323051323,1,1
58:50.4,0.246701715,56.95839988823502,1,0
58:50.5,0.240535887,54.429023184734746,1,0
58:50.5,0.277304497,69.51242569840967,1,0
58:50.5,0.249412785,58.07054854038011,1,0
58:50.5,0.25111462,58.76868377902146,1,0
58:50.6,0.251608813,58.97141409540927,1,0
58:50.6,0.259385552,62.16162674094562,1,0
58:50.6,0.240535887,54.429023184734746,1,0
58:50.7,0.240535887,54.429023184734746,1,0
58:50.7,0.268447578,65.87909622775481,1,0
58:50.8,0.234563333,51.9789323051323,1,0
58:50.8,0.233276388,51.45099531083305,1,0
58:50.8,0.264694411,64.33945334862389,1,0
58:50.8,0.255729571,60.66185198728079,1,0
58:50.9,0.233714994,51.63092245093742,1,0
58:50.9,0.24724717,57.18215915784287,1,0
58:50.9,0.251983456,59.12510201474945,1,0
58:51.0,0.265305691,64.59021567791943,1,0
58:51.0,0.252907995,59.504371012859266,1,0
58:51.0,0.253219724,59.632250037445324,1,0
58:51.1,0.27081562,66.85052622348452,1,0
58:51.1,0.246010901,56.675010724922025,1,0
58:51.1,0.270768585,66.83123129127931,1,0
58:51.2,0.239417925,53.97040723920421,1,0
58:51.2,0.253306304,59.66776731671245,1,0
58:51.2,0.240535887,54.429023184734746,1,0
58:51.3,0.25274016,59.43552090237419,1,0
58:51.3,0.236847254,52.915853764834885,1,0
58:51.3,0.278775732,70.11596305533469,1,0
