Blink Start Time,Blink End Time,Blink Duration (seconds),EAR
1552.8,,,0.33649741
1552.9,,,0.34275887199999994
1553.0,,,0.3420368185
1553.1,,,0.304852228
1553.2,,,0.304618244
1553.3,,,0.31055650366666665
1553.4,,,0.310249564
1553.5,,,0.300698148
1553.6,,,0.31948535933333333
1553.7,,,0.318904802
1553.8,,,0.32730772533333335
1553.9,,,0.30738451266666666
1554.0,25:54.1,0.106179,0.279448176
1554.1,,,0.310970047
1554.2,,,0.3195416283333333
1554.3,,,0.32352976466666666
1554.4,,,0.3373340006666667
1554.5,,,0.340879591
1554.6,,,0.3349626803333334
1554.7,,,0.3388797553333333
1554.8,,,0.3354443053333333
1554.9,,,0.3426891445
1555.0,,,0.3391077626666667
1555.1,,,0.316101405
1555.2,,,0.316201133
1555.3,,,0.3212835916666667
1555.4,,,0.3097734365
1555.5,,,0.31616031733333333
1555.6,,,0.32111851333333336
1555.7,,,0.329413479
1555.8,,,0.3055073575
1555.9,,,0.32154325733333333
1556.0,,,0.32603891733333334
1556.1,,,0.3252197153333333
1556.2,,,0.33360274366666665
1556.3,,,0.31472959966666664
1556.4,,,0.321765109
1556.5,,,0.33387299733333337
1556.6,,,0.3387952943333333
1556.7,,,0.34219188233333336
1556.8,,,0.3349294563333333
1556.9,,,0.328054681
1557.0,,,0.332205127
1557.1,,,0.3361420206666666
1557.2,,,0.33375931533333336
1557.3,,,0.32906104966666666
1557.4,,,0.33428334049999997
1557.5,,,0.321835515
1557.6,,,0.33178939199999996
1557.7,,,0.32170086233333334
1557.8,,,0.30495551233333335
1557.9,,,0.31112542899999995
1558.0,,,0.3225182326666667
1558.1,,,0.32706717
1558.2,,,0.3160121773333333
1558.3,,,0.321740538
1558.4,,,0.32690084766666666
1558.5,,,0.323355875
1558.6,,,0.321675167
1558.7,,,0.30954211600000003
1558.8,,,0.32254469366666666
1558.9,,,0.30250802866666665
1559.0,,,0.30724565466666665
1559.1,,,0.31640818433333334
1559.2,,,0.3228646446666667
1559.3,,,0.30983731333333336
1559.4,,,0.317719554
1559.5,,,0.33022887399999995
1559.6,,,0.31624548033333333
1559.7,,,0.32155520633333334
1559.8,,,0.3186462685
1559.9,,,0.31945429833333333
1560.0,,,0.30674286366666664
1560.1,,,0.31263514950000004
1560.2,,,0.3155150996666667
1560.3,,,0.30812842300000004
1560.4,,,0.3265316443333333
1560.5,,,0.32193097433333334
1560.6,,,0.331057977
1560.7,,,0.34083865899999993
1560.8,,,0.34353966399999997
1560.9,,,0.3359029023333333
1561.0,,,0.3275447425
1561.1,,,0.337443267
1561.2,,,0.3322960446666667
1561.3,,,0.320415836
1561.4,,,0.31976617
1561.5,,,0.308948179
1561.6,,,0.31087977450000004
1561.7,,,0.31288602066666665
1561.8,,,0.32337163
1561.9,,,0.31574602366666665
1562.0,,,0.317479183
1562.1,,,0.3278492653333333
1562.2,,,0.331120529
1562.3,,,0.30311299733333336
1562.4,,,0.306433403
1562.5,,,0.315885852
1562.6,,,0.3048466205
1562.7,,,0.308415827
1562.8,,,0.32464545066666667
1562.9,,,0.304156898
1563.0,,,0.2972666746666667
1563.1,,,0.29849259366666664
1563.2,,,0.30043182933333334
1563.3,,,0.30303273633333333
1563.4,,,0.292883259
1563.5,,,0.28755314066666665
1563.6,,,0.28859019733333335
1563.7,26:03.8,0.065183,0.292061503
1563.8,,,0.27658587133333334
1563.9,,,0.311910977
1564.0,,,0.3080286383333333
1564.1,,,0.31616906533333333
1564.2,,,0.3233926446666667
1564.3,,,0.3055981796666667
1564.4,,,0.301328188
1564.5,,,0.30830216166666663
1564.6,,,0.31055985933333335
1564.7,,,0.3045679803333334
1564.8,,,0.329447928
1564.9,,,0.31965858966666666
1565.0,,,0.3207189773333334
1565.1,,,0.303051905
1565.2,,,0.317365592
1565.3,,,0.32382636933333336
1565.4,,,0.32660158566666664
1565.5,,,0.3133225263333333
1565.6,,,0.3151426933333333
1565.7,,,0.308415168
1565.8,,,0.301189294
1565.9,,,0.31997742700000004
1566.0,,,0.322487787
1566.1,,,0.32619658700000004
1566.2,,,0.30810218450000004
1566.3,,,0.32306453566666665
1566.4,,,0.311656631
1566.5,,,0.31878403850000003
1566.6,,,0.32675903166666664
1566.7,,,0.31778729899999997
1566.8,,,0.3263884535
1566.9,,,0.327683024
1567.0,,,0.32882142733333336
1567.1,,,0.32601915433333334
1567.2,,,0.31264370033333333
1567.3,,,0.31408727366666667
1567.4,,,0.305956176
1567.5,,,0.3263046495
1567.6,,,0.29724432533333334
1567.7,,,0.270842413
1567.8,,,0.31255674499999997
1567.9,,,0.3343411086666666
1568.0,,,0.338313681
1568.1,,,0.3446809176666667
1568.2,,,0.34244804933333334
1568.3,,,0.3359030946666666
1568.4,,,0.326470777
1568.5,,,0.3401998096666667
1568.6,,,0.3282082496666667
1568.7,,,0.33757067066666663
1568.8,,,0.33928779649999996
1568.9,,,0.338655562
1569.0,,,0.3333232963333333
1569.1,,,0.3441046915
1569.2,,,0.32671285133333333
1569.3,,,0.33232933433333334
1569.4,,,0.3327226506666667
1569.5,,,0.32323061466666664
1569.6,,,0.3269451603333333
1569.7,,,0.33685129899999994
1569.8,,,0.33831293533333334
1569.9,,,0.330538395
1570.0,,,0.3320203766666667
1570.1,,,0.3305399886666667
1570.2,,,0.34028766133333327
1570.3,,,0.33422941899999997
1570.4,,,0.3407239836666667
1570.5,,,0.33709542950000004
1570.6,,,0.3357747816666667
1570.7,,,0.33907418966666664
1570.8,,,0.3284404416666667
1570.9,,,0.336848646
1571.0,,,0.3439148525
1571.1,,,0.329937906
1571.2,,,0.33527190100000004
1571.3,,,0.2988803665
1571.4,,,0.30052702166666667
1571.5,,,0.3123617203333333
1571.6,,,0.31707504966666666
1571.7,,,0.32518787
1571.8,,,0.31867941
1571.9,,,0.3340205316666667
1572.0,,,0.3399769156666667
1572.1,,,0.309044479
1572.2,,,0.31841693066666665
1572.3,,,0.3023783996666667
1572.4,,,0.30453248066666666
1572.5,,,0.310837556
1572.6,,,0.31119146533333336
1572.7,,,0.31173878699999996
1572.8,,,0.31784627699999995
1572.9,,,0.30791492066666665
1573.0,,,0.30796327300000004
1573.1,,,0.32780634566666667
1573.2,,,0.31293904833333336
1573.3,,,0.30239768566666664
1573.4,,,0.31664776066666667
1573.5,26:13.6,0.077398,0.27834483649999997
1573.6,,,0.267191698
1573.7,26:13.7,0.037001,0.315117114
1573.8,,,0.3156499796666667
1573.9,,,0.2924668453333333
1574.0,,,0.2928578045
1574.1,,,0.29981920900000003
1574.2,,,0.301674233
1574.3,,,0.29617874966666663
1574.4,,,0.31415449100000004
1574.5,,,0.303000198
1574.6,,,0.29978155033333337
1574.7,,,0.3024377285
1574.8,,,0.30579848833333334
1574.9,,,0.3130327773333333
1575.0,,,0.2935443815
1575.1,,,0.29876731333333334
1575.2,,,0.314417506
1575.3,,,0.3092506975
1575.4,,,0.3142246245
1575.5,,,0.314753875
1575.6,,,0.3119066075
1575.7,,,0.315890027
1575.8,,,0.3130071065
1575.9,,,0.30275885
1576.0,,,0.29857284
1576.1,,,0.319155608
1576.2,,,0.3172733736666667
1576.3,,,0.313950867
1576.4,,,0.29733251
1576.5,,,0.33150681600000004
1576.6,,,0.3247355646666667
1576.7,,,0.3323973595
1576.8,,,0.3254586046666667
1576.9,,,0.33943032700000003
1577.0,,,0.3277092996666667
1577.1,,,0.3389500263333334
1577.2,,,0.3358656073333333
1577.3,,,0.3312558013333333
1577.4,,,0.2672091206666667
1577.5,26:17.5,0.032896,0.286079128
1577.6,,,0.30694444833333334
1577.7,,,0.323576206
1577.8,,,0.31714374433333337
1577.9,,,0.32744855700000003
1578.0,,,0.3155166563333333
1578.1,,,0.3217035756666667
1578.2,,,0.3074201673333333
1578.3,,,0.3187773303333334
1578.4,,,0.31604110350000003
1578.5,,,0.30887818333333333
1578.6,,,0.302532937
1578.7,,,0.322924476
1578.8,,,0.3094181423333333
1578.9,,,0.310314993
1579.0,,,0.312206104
1579.1,,,0.305140605
1579.2,,,0.3115426316666667
1579.3,,,0.32038594233333334
1579.4,,,0.298889956
1579.5,,,0.3155623296666667
1579.6,,,0.319513272
1579.7,,,0.32734219999999997
1579.8,,,0.310641592
1579.9,,,0.3212745495
1580.0,,,0.31187939566666667
1580.1,,,0.3207078
1580.2,,,0.303991483
1580.3,,,0.3080807675
1580.4,,,0.30404963700000004
1580.5,,,0.32334780350000003
1580.6,,,0.31979047666666666
1580.7,,,0.32459748066666666
1580.8,,,0.3245098435
1580.9,,,0.3289758765
1581.0,,,0.35669812500000003
1581.1,,,0.323949724
1581.2,,,0.32193772633333334
1581.3,,,0.3352789085
1581.4,,,0.30407512666666664
1581.5,,,0.318017077
1581.6,,,0.32162803933333334
1581.7,,,0.3243275795
1581.8,,,0.31757248099999996
1581.9,,,0.33661690666666666
1582.0,,,0.35564594250000003
1582.1,,,0.327064541
1582.2,,,0.32688254766666663
1582.3,,,0.31998957699999997
1582.4,,,0.34039530100000004
1582.5,,,0.32413387650000003
1582.6,,,0.32397607433333336
1582.7,,,0.32769997933333334
1582.8,,,0.319989577
1582.9,,,0.33766029766666666
1583.0,,,0.3238897723333333
1583.1,,,0.32579449633333335
1583.2,,,0.31453547
1583.3,,,0.30331836866666667
1583.4,,,0.32897246049999995
1583.5,,,0.31651729333333334
1583.6,,,0.31127755533333334
1583.7,,,0.316063963
1583.8,,,0.3392200063333333
1583.9,,,0.343745028
1584.0,,,0.3205054555
1584.1,,,0.31502396633333335
1584.2,,,0.32392973566666666
1584.3,,,0.3248237803333333
1584.4,,,0.328580093
1584.5,,,0.3191400795
1584.6,,,0.3222098746666667
1584.7,,,0.323987199
1584.8,,,0.32725444833333334
1584.9,,,0.34383159350000003
1585.0,,,0.316160265
1585.1,,,0.3123917425
1585.2,,,0.3133982043333334
1585.3,,,0.30059258766666663
1585.4,,,0.28287201366666664
1585.5,,,0.301052039
1585.6,,,0.29744899799999996
1585.7,,,0.345410193
1585.8,,,0.3217477005
1585.9,,,0.33993501233333334
1586.0,,,0.330323544
1586.1,,,0.325114694
1586.2,,,0.3404000575
1586.3,,,0.29999518533333336
1586.4,,,0.29139599433333335
1586.5,,,0.3268564626666666
1586.6,,,0.3436049076666667
1586.7,,,0.352366856
1586.8,,,0.3377326605
1586.9,,,0.338756579
1587.0,,,0.3435992876666667
1587.1,,,0.33913394933333335
1587.2,,,0.36320722133333333
1587.3,,,0.3484612976666666
1587.4,,,0.3285058616666667
1587.5,,,0.31282993666666664
1587.6,,,0.28870912233333335
1587.7,,,0.303778415
1587.8,,,0.32000030966666665
1587.9,,,0.36616078133333335
1588.0,,,0.300640297
1588.1,,,0.307785574
1588.2,,,0.30129188766666665
1588.3,,,0.3188351606666667
1588.4,,,0.32124830633333334
1588.5,,,0.307294697
1588.6,,,0.342862646
1588.7,,,0.346113497
1588.8,,,0.34313631349999996
1588.9,,,0.32346682633333335
1589.0,,,0.38377645
1589.1,,,0.34584323133333333
1589.2,,,0.3380613945
1589.3,,,0.29619549700000003
1589.4,,,0.3472491845
1589.5,,,0.3392718416666667
1589.6,,,0.3483210925
1589.7,,,0.33624392233333333
1589.8,,,0.34699531
1589.9,,,0.31759687166666667
1590.0,,,0.356231048
1590.1,,,0.3311461795
1590.2,,,0.327305798
1590.3,,,0.30108980199999996
1590.4,,,0.34223922933333334
1590.5,,,0.33948207433333333
1590.6,,,0.3055839103333333
1590.7,,,0.2942111456666667
1590.8,,,0.35277136600000003
1590.9,,,0.35167423266666664
1591.0,,,0.30827290333333335
1591.1,,,0.3126844823333333
1591.2,,,0.332818639
1591.3,,,0.332567251
1591.4,,,0.32258181566666666
1591.5,,,0.3232903755
1591.6,,,0.320792473
1591.7,,,0.3370343036666667
1591.8,,,0.34170888066666666
1591.9,,,0.30048115833333333
1592.0,,,0.3099804836666667
1592.1,,,0.32810137
1592.2,,,0.30121111466666667
1592.3,,,0.3263785753333333
1592.4,,,0.3177617383333333
1592.5,,,0.32460786366666666
1592.6,,,0.32274278050000005
1592.7,,,0.29924372425
1592.8,,,0.3173406175
1592.9,,,0.319008994
1593.0,,,0.33479663266666665
1593.1,,,0.3219199286666667
1593.2,,,0.3399543033333334
1593.3,,,0.34230120066666664
1593.4,,,0.312387071
1593.5,,,0.36606513933333334
1593.6,,,0.304176212
1593.7,,,0.32367594066666666
1593.8,,,0.3446982273333334
1593.9,,,0.3052428965
1594.0,,,0.2909275713333333
1594.1,,,0.330428212
1594.2,,,0.3207302695
1594.3,,,0.343987887
1594.4,,,0.30302389999999996
1594.5,,,0.30231560566666665
1594.6,,,0.3114218675
1594.7,,,0.2979540056666667
1594.8,,,0.30915753399999996
1594.9,,,0.3383574346666667
1595.0,,,0.32694911433333335
1595.1,,,0.3065909795
1595.2,,,0.37893711933333335
1595.3,,,0.334183742
1595.4,,,0.30491366966666666
1595.5,,,0.331474738
1595.6,,,0.3065937355
1595.7,,,0.3876107846666667
1595.8,26:35.8,0.039629,0.28384745933333333
1595.9,,,0.2919019445
1596.0,,,0.35625601300000004
1596.1,,,0.3083711395
1596.2,,,0.30136884
1596.3,,,0.3116191853333333
1596.4,,,0.30151812633333336
1596.5,,,0.2973440493333333
1596.6,,,0.300113281
1596.7,,,0.30199720133333335
1596.8,,,0.32436859949999997
1596.9,,,0.32916912033333334
1597.0,,,0.3181959683333333
1597.1,,,0.30659566366666663
1597.2,,,0.32312926000000003
1597.3,,,0.32398874066666666
1597.4,,,0.32223761866666667
1597.5,,,0.3082082503333334
1597.6,,,0.30650281166666665
1597.7,,,0.2967141045
1597.8,,,0.3040717783333333
1597.9,,,0.30175730666666667
1598.0,,,0.286499075
1598.1,,,0.30356864366666664
1598.2,,,0.31173887866666666
1598.3,,,0.294447361
1598.4,,,0.305723948
1598.5,,,0.31381479866666667
1598.6,,,0.296605297
1598.7,,,0.2909203106666667
1598.8,,,0.315086747
1598.9,,,0.308027218
1599.0,,,0.29773148
1599.1,,,0.330682715
1599.2,,,0.32997032733333337
1599.3,,,0.3310386203333333
1599.4,,,0.31928786833333334
1599.5,,,0.290257226
1599.6,,,0.2962370616666667
1599.7,,,0.2817659003333333
1599.8,,,0.28395303099999997
1599.9,,,0.29557839266666663
1600.0,,,0.324517161
1600.1,,,0.30107818166666667
1600.2,,,0.2917360726666667
1600.3,,,0.284461146
1600.4,,,0.31203703433333335
1600.5,,,0.29290598333333334
1600.6,,,0.31631801033333334
1600.7,,,0.30607062533333335
1600.8,,,0.30636478633333336
1600.9,,,0.28120220933333334
1601.0,,,0.3123564113333333
1601.1,,,0.2879416303333333
1601.2,,,0.2830596206666667
1601.3,,,0.3169982965
1601.4,,,0.29569546366666666
1601.5,,,0.281421773
1601.6,,,0.3186600433333333
1601.7,,,0.307388826
1601.8,,,0.299680003
1601.9,,,0.322235147
1602.0,,,0.31550577166666666
1602.1,,,0.27188254
1602.2,,,0.2889866953333333
1602.3,,,0.315975348
1602.4,,,0.2739168456666667
1602.5,,,0.27960747350000004
1602.6,,,0.29845605633333333
1602.7,,,0.286237941
1602.8,,,0.297694393
1602.9,,,0.30685265
1603.0,,,0.295947846
1603.1,,,0.315190903
1603.2,,,0.3273398123333333
1603.3,,,0.312206147
1603.4,,,0.30493823366666667
1603.5,,,0.3255846535
1603.6,,,0.3342819796666667
1603.7,,,0.30658763133333333
1603.8,,,0.30954059133333334
1603.9,,,0.310092524
1604.0,,,0.31907980866666663
1604.1,,,0.27949234633333336
1604.2,,,0.3064933853333333
1604.3,,,0.3217703033333333
1604.4,,,0.3175269676666667
1604.5,,,0.31652115999999997
1604.6,,,0.31186655566666666
1604.7,,,0.3184633883333334
1604.8,,,0.309365992
1604.9,,,0.3090013155
1605.0,,,0.3104472383333334
1605.1,,,0.3415407066666667
1605.2,,,0.3486864383333333
1605.3,,,0.315800826
1605.4,,,0.3379142213333333
1605.5,,,0.32238433133333333
1605.6,,,0.3435016126666666
1605.7,,,0.33880033333333337
1605.8,,,0.290380531
1605.9,,,0.32886783366666666
1606.0,,,0.28623514
1606.1,,,0.28639785466666673
1606.2,,,0.28786787033333333
1606.3,,,0.30512830733333335
1606.4,,,0.33058214066666664
1606.5,,,0.3493949355
1606.6,,,0.33536165233333337
1606.7,,,0.3303412393333333
1606.8,,,0.3711819463333333
1606.9,,,0.35285508499999996
1607.0,,,0.34873533766666664
1607.1,,,0.349607367
1607.2,,,0.363796707
1607.3,,,0.4116212586666667
1607.4,,,0.36473836033333334
1607.5,,,0.3654106993333333
1607.6,,,0.36724234399999994
1607.7,,,0.35748438000000005
1607.8,,,0.3786159406666667
1607.9,,,0.337125389
1608.0,,,0.3356101796666667
1608.1,,,0.34689823366666667
1608.2,,,0.34674744499999993
1608.3,,,0.31895888166666664
1608.4,,,0.3219695186666667
1608.5,,,0.321199987
1608.6,,,0.31973534633333334
1608.7,,,0.30637313850000003
1608.8,,,0.313129563
1608.9,,,0.333292044
1609.0,,,0.378460809
1609.1,,,0.33727914200000003
1609.2,,,0.33387833066666667
1609.3,,,0.36459888650000005
1609.4,,,0.338757449
1609.5,,,0.35262289499999994
1609.6,,,0.3446214703333333
1609.7,,,0.317900732
1609.8,,,0.36609876966666666
1609.9,,,0.3530794636666667
1610.0,,,0.34561112833333335
1610.1,,,0.3777173326666667
1610.2,,,0.342576045
1610.3,,,0.36325868366666664
1610.4,,,0.3119648606666667
1610.5,,,0.32930298933333335
1610.6,,,0.358052003
1610.7,,,0.3123891876666667
1610.8,,,0.3209004896666667
1610.9,,,0.30209742700000003
1611.0,,,0.33792280300000005
1611.1,,,0.32003680333333334
1611.2,,,0.31541149333333335
1611.3,,,0.34246660100000004
1611.4,,,0.33210766566666666
1611.5,,,0.31989579749999997
1611.6,,,0.32053729166666667
1611.7,,,0.28313988
1611.8,26:51.8,0.042018,0.32142202633333333
1611.9,,,0.3348571955
1612.0,,,0.371217945
1612.1,,,0.33717516966666666
1612.2,,,0.343613983
1612.3,,,0.3596193136666667
1612.4,,,0.3360518333333333
1612.5,,,0.33383531749999995
1612.6,,,0.35297126966666664
1612.7,,,0.33039539166666665
1612.8,,,0.3475386713333333
1612.9,,,0.349799776
1613.0,,,0.35406394733333335
1613.1,,,0.36419049866666664
1613.2,,,0.37200666833333335
1613.3,,,0.37974232366666666
1613.4,,,0.357676642
1613.5,,,0.37234309233333335
1613.6,,,0.346602109
1613.7,,,0.363529862
1613.8,,,0.382916569
1613.9,,,0.37646799666666664
1614.0,,,0.40824911299999994
1614.1,,,0.377724613
1614.2,,,0.3474097923333333
1614.3,,,0.3783067076666667
1614.4,,,0.3405219795
1614.5,,,0.3551010253333333
1614.6,,,0.3552279915
1614.7,,,0.3424843753333333
1614.8,,,0.39595311033333336
1614.9,,,0.37409988033333336
1615.0,,,0.3687126233333333
1615.1,,,0.3730345563333333
1615.2,,,0.38699338233333336
1615.3,,,0.3595368215
1615.4,,,0.3725145713333333
1615.5,,,0.330337861
1615.6,,,0.31705917
1615.7,,,0.3249937883333333
1615.8,,,0.340758209
1615.9,,,0.37249192
1616.0,,,0.3533389663333333
1616.1,,,0.357874318
1616.2,,,0.34123666866666663
1616.3,,,0.3574117225
1616.4,,,0.395146483
1616.5,,,0.38320456033333333
1616.6,,,0.3847001593333333
1616.7,,,0.37861356100000004
1616.8,,,0.3844009345
1616.9,,,0.3816246346666667
1617.0,,,0.38051749500000004
1617.1,,,0.39283777000000003
1617.2,,,0.3770950715
1617.3,,,0.37528247933333336
1617.4,,,0.36223602000000005
1617.5,,,0.392684085
1617.6,,,0.3994234606666667
1617.7,,,0.38270231233333335
1617.8,,,0.37605577199999995
1617.9,,,0.3798747953333333
1618.0,,,0.365733135
1618.1,,,0.3676559993333333
1618.2,,,0.3769180346666667
1618.3,,,0.37963643033333333
1618.4,,,0.366737841
1618.5,,,0.350128005
1618.6,,,0.3846799225
1618.7,,,0.36575887733333334
1618.8,,,0.36254247200000006
1618.9,,,0.38983950733333333
1619.0,,,0.381128516
1619.1,,,0.3771686123333333
1619.2,,,0.37498648633333337
1619.3,,,0.409335907
1619.4,,,0.37033951233333334
1619.5,,,0.350038984
1619.6,,,0.38101450233333334
1619.7,,,0.381544291
1619.8,,,0.40887912866666665
1619.9,,,0.442314444
1620.0,,,0.405159377
1620.1,,,0.3904040215
1620.2,,,0.3678354656666667
1620.3,,,0.394769828
1620.4,,,0.3954122835
1620.5,,,0.39341534766666664
1620.6,,,0.3883829735
1620.7,,,0.3746641986666666
1620.8,,,0.3836259085
1620.9,,,0.3749080116666666
1621.0,,,0.359924972
1621.1,,,0.33845529900000004
1621.2,,,0.34234737849999997
1621.3,,,0.338507901
1621.4,,,0.3828959623333333
1621.5,,,0.3410444395
1621.6,,,0.3303423446666667
1621.7,,,0.3566946985
1621.8,,,0.33324244633333333
1621.9,,,0.3062234465
1622.0,,,0.3406561435
1622.1,,,0.33619923
1622.2,,,0.2988086405
1622.3,,,0.330352154
1622.4,,,0.347721775
1622.5,,,0.3327095013333333
1622.6,,,0.391008625
1622.7,,,0.39797599499999997
1622.8,,,0.3705284265
1622.9,,,0.38218182866666667
1623.0,,,0.37920625466666663
1623.1,,,0.37360899066666664
1623.2,,,0.350164017
1623.3,,,0.36667036066666664
1623.4,,,0.35608956833333333
1623.5,,,0.3660807546666667
1623.6,,,0.34818252650000003
1623.7,,,0.37746851133333337
1623.8,,,0.353727876
1623.9,,,0.3553786956666667
1624.0,,,0.3424004
1624.1,,,0.37327616233333333
1624.2,,,0.35559023199999995
1624.3,,,0.38282151533333336
1624.4,,,0.4019527393333333
1624.5,,,0.3688887433333334
1624.6,,,0.370162836
1624.7,,,0.3589381695
1624.8,,,0.3810328566666667
1624.9,,,0.38064704200000005
1625.0,,,0.39356032999999996
1625.1,,,0.391378255
1625.2,,,0.37899340666666664
1625.3,,,0.38419024150000003
1625.4,,,0.3860175856666667
1625.5,,,0.3801146773333333
1625.6,,,0.3411794835
1625.7,,,0.3380091143333333
1625.8,,,0.3651190575
1625.9,,,0.39447413433333334
1626.0,,,0.40219096
1626.1,,,0.391317132
1626.2,,,0.3433354503333333
1626.3,,,0.37408784100000003
1626.4,,,0.35350317533333336
1626.5,,,0.37631025149999997
1626.6,,,0.3823535353333334
1626.7,,,0.37229575049999997
1626.8,,,0.372547734
1626.9,,,0.380632815
1627.0,,,0.380207149
1627.1,,,0.39986019966666664
1627.2,,,0.3493774113333333
1627.3,,,0.3591392176666666
1627.4,,,0.3786658585
1627.5,,,0.38230871
1627.6,,,0.40037427133333336
1627.7,,,0.3537780156666666
1627.8,,,0.3467610026666667
1627.9,,,0.35774227433333333
1628.0,,,0.379335071
1628.1,,,0.37825295566666667
1628.2,,,0.40125356866666667
1628.3,,,0.39256314333333336
1628.4,,,0.37152801599999996
1628.5,,,0.351021847
1628.6,,,0.35855812300000006
1628.7,,,0.36836690666666666
1628.8,,,0.3534311405
1628.9,,,0.39277959933333334
1629.0,27:09.0,0.076553,0.25077305
1629.1,,,0.3256679295
1629.2,,,0.2975081546666667
1629.3,,,0.378806052
1629.4,,,0.37309711666666673
1629.5,,,0.352867291
1629.6,,,0.3496540593333333
1629.7,,,0.35229378749999996
1629.8,,,0.390270675
1629.9,,,0.33108672133333333
1630.0,,,0.372354843
1630.1,,,0.351060721
1630.2,,,0.3180799306666667
1630.3,,,0.3325738006666667
1630.4,,,0.365369379
