Blink Start Time,Blink End Time,Blink Duration (seconds),EAR
55:24.4,,,0.338235294
55:24.5,,,0.33945239
55:24.6,,,0.342832733
55:24.7,,,0.337651626
55:24.8,,,0.353547127
55:24.9,,,0.352332132
55:24.9,,,0.353547127
55:25.0,,,0.264705882
55:25.0,,,0.264452114
55:25.1,,,0.303004539
55:25.1,,,0.308823529
55:25.2,,,0.349638753
55:25.2,,,0.333963246
55:25.4,,,0.337930772
55:25.4,,,0.352941176
55:25.5,,,0.310279699
55:25.8,,,0.315998653
55:25.8,,,0.25
55:25.9,,,0.25
55:25.9,,,0.304764993
55:26.1,,,0.352332132
55:26.4,,,0.339691463
55:26.5,,,0.339691463
55:26.6,,,0.333333333
55:27.5,,,0.324985581
55:27.6,,,0.339691463
55:27.9,,,0.354158273
55:28.9,,,0.333639706
55:28.9,,,0.279183373
55:29.8,,,0.354158273
55:30.9,,,0.26593366
55:30.9,55:30.9,0.032209,0.264477491
55:30.9,,,0.264477491
55:31.0,,,0.303004539
55:31.0,,,0.333639706
55:32.4,,,0.308823529
55:32.9,,,0.308823529
55:33.0,,,0.299347609
55:33.5,,,0.294117647
55:33.7,,,0.295573816
55:33.7,55:33.7,0.031532,0.264705882
55:33.7,,,0.264705882
55:33.8,55:33.8,0.067168,0.266162052
55:33.8,,,0.266162052
55:33.9,,,0.280639542
55:33.9,,,0.310279699
55:34.0,,,0.294117647
55:34.0,,,0.295573816
55:34.1,,,0.324985581
55:34.7,,,0.342576125
55:34.9,,,0.329923616
55:34.9,,,0.35385165
55:35.4,,,0.310279699
55:35.5,55:35.5,0.047023,0.259029293
55:35.5,,,0.259029293
55:35.6,,,0.272977941
55:35.6,,,0.264705882
55:35.6,,,0.295573816
55:35.7,,,0.293863878
55:35.8,,,0.281222142
55:35.8,,,0.279411765
55:35.9,,,0.354762123
55:35.9,,,0.324985581
55:36.0,,,0.308823529
55:36.1,,,0.32644175
55:36.2,,,0.289139993
55:36.4,,,0.278168013
55:36.4,,,0.280611653
55:36.4,,,0.295320048
55:36.5,,,0.296686069
55:36.5,,,0.308823529
55:36.6,,,0.294117647
55:37.1,,,0.34493883
55:38.2,,,0.352636654
55:39.1,55:39.2,0.097354,0.289607349
55:39.2,,,0.289607349
55:39.2,,,0.294117647
55:39.2,,,0.280867934
55:39.3,,,0.279411765
55:39.3,,,0.279411765
55:39.4,,,0.277777778
55:39.4,,,0.311215549
55:39.4,,,0.309744272
55:39.5,,,0.295573816
55:39.6,,,0.325639773
55:40.1,,,0.304856003
55:40.1,,,0.324746508
55:40.2,,,0.309744272
55:40.2,,,0.25
55:40.3,55:40.3,0.034022,0.279411765
55:40.3,,,0.279411765
55:40.4,,,0.257352941
55:40.4,,,0.25
55:40.4,,,0.295317535
55:40.8,,,0.304764993
55:41.8,,,0.354158273
55:42.0,,,0.354158273
55:42.0,,,0.323529412
55:43.1,,,0.257352941
55:43.1,,,0.265381572
55:43.2,55:43.6,0.477972,0.337308157
55:43.6,,,0.337308157
55:43.8,,,0.354158273
55:43.9,,,0.338235294
55:43.9,,,0.344097743
55:43.9,,,0.338235294
55:44.0,,,0.352941176
55:44.0,,,0.33945239
55:44.0,,,0.323529412
55:44.1,,,0.325963604
55:44.2,,,0.340908559
55:44.2,,,0.349562684
55:44.2,,,0.324746508
55:44.3,,,0.33945239
55:44.3,,,0.323529412
55:44.3,,,0.322971121
55:44.4,,,0.308823529
55:44.5,,,0.299347609
55:44.5,,,0.308823529
55:44.6,,,0.344047728
55:44.7,,,0.33945239
55:44.7,,,0.33945239
55:44.7,,,0.33945239
55:44.8,,,0.323529412
55:44.8,,,0.338866622
55:44.8,,,0.324985581
55:44.9,,,0.324424777
55:45.0,,,0.30975938
55:45.5,55:48.3,2.740517,0.354835564
55:48.3,,,0.354835564
55:48.5,,,0.311479587
55:48.5,,,0.31430726
55:48.6,,,0.31002593
55:48.6,,,0.310040625
55:48.7,,,0.309744272
55:48.8,,,0.333960471
55:49.6,,,0.275438518
55:49.6,55:51.5,1.885411,0.304460708
55:51.5,,,0.304460708
55:51.6,,,0.253411491
55:51.6,,,0.25
55:52.6,,,0.251581985
55:53.2,,,0.250114863
