Blink Start Time,Blink End Time,Blink Duration (seconds),EAR
608.4,,,0.27869887125000004
608.5,,,0.276626883
608.6,,,0.2807708595
608.7,,,0.266921552
608.8,,,0.276190476
608.9,,,0.2786436765
609.0,,,0.27212622649999996
609.1,,,0.26753948
609.2,,,0.2889937645
609.3,,,0.276190476
609.4,,,0.27772604
609.5,,,0.2864468865
609.6,,,0.28525641
609.7,10:09.8,0.047406,0.294257124
609.8,,,0.2879126005
609.9,,,0.2824943085
610.0,,,0.2779483596666667
610.1,,,0.2764680515
610.2,,,0.28567461
610.3,,,0.295818228
610.4,,,0.29993315099999995
610.5,,,0.2903237225
610.6,,,0.3143789185
610.7,,,0.315424265
610.8,,,0.292126427
610.9,,,0.332417582
611.0,,,0.29979189166666664
611.1,,,0.277076016
611.2,,,0.305554689
611.3,,,0.29464285749999997
611.4,,,0.3123184785
611.5,,,0.272559409
611.6,,,0.278165149
611.7,,,0.281129226
611.8,,,0.2906191705
611.9,,,0.285714286
612.0,10:12.1,0.164668,0.267857143
612.1,,,0.267857143
612.2,,,0.2764453615
612.3,,,0.26751679
612.4,,,0.2840931255
612.5,,,0.294461336
612.6,,,0.27230832699999996
612.7,,,0.273805701
612.8,,,0.295560493
612.9,10:13.0,0.145325,0.260067431
613.0,,,0.260067431
613.1,,,0.2641211185
613.2,,,0.285351243
613.3,,,0.280952381
613.4,,,0.292126427
613.5,,,0.28058933799999997
613.6,,,0.2864504005
613.7,,,0.321065529
613.8,,,0.2997292635
613.9,,,0.2879126
614.0,,,0.277034835
614.1,,,0.3028869755
614.2,,,0.292857143
614.3,,,0.3002146865
614.4,10:14.5,0.077615,0.26517150899999997
614.5,,,0.254447854
614.6,,,0.285351243
614.7,,,0.2800095085
614.8,10:14.9,0.047546,0.276468459
614.9,,,0.275827433
615.0,,,0.263280379
615.1,,,0.2782065795
615.2,,,0.285714286
615.3,,,0.2783155135
615.4,,,0.276626883
615.5,,,0.28058933799999997
615.6,,,0.292343395
615.7,,,0.286498919
615.8,,,0.285351243
615.9,,,0.2928985215
616.0,,,0.285351243
616.1,,,0.2920813705
616.2,,,0.2908457485
616.3,,,0.2819011735
616.4,,,0.277076016
616.5,,,0.285714286
616.6,,,0.281685702
616.7,,,0.27168345650000003
616.8,,,0.285714286
616.9,,,0.291210034
617.0,,,0.26753948
617.1,10:17.2,0.052568,0.2912087915
617.2,,,0.285714286
617.3,,,0.28608384350000005
617.4,,,0.271280915
617.5,,,0.285714286
617.6,10:17.8,0.221622,0.260067431
617.7,,,0.25955449100000005
617.8,,,0.25904155100000004
617.9,,,0.257720359
618.0,,,0.29537897199999996
618.1,,,0.2974375265
618.2,,,0.285351243
618.3,,,0.287546764
618.4,,,0.2855327645
618.5,,,0.285714286
618.6,,,0.2862203085
618.7,,,0.2890117575
618.8,,,0.296703297
618.9,,,0.2772163565
619.0,,,0.280804725
619.1,,,0.294257124
619.2,,,0.285714286
619.3,,,0.2908457485
619.4,,,0.321020148
619.5,,,0.285351243
619.6,,,0.28187001700000003
619.7,,,0.29826268899999997
619.8,,,0.28602539
619.9,,,0.27850275049999995
620.0,,,0.272454452
620.1,,,0.302033318
620.2,,,0.2807708595
620.3,,,0.267692547
620.4,,,0.2862203085
620.5,,,0.2909822135
620.6,,,0.2807708595
620.7,,,0.2807708595
