Timestamp,EAR,Normalized EAR,EAR 0/1,Transition Count
29:13.6,0.325430642,61.390032989722144,1,0
29:13.7,0.319444444,58.707204451573325,1,0
29:13.7,0.324561404,61.00046744029605,1,0
29:13.8,0.332820118,64.7017672649275,1,0
29:13.8,0.333076726,64.81677102282481,1,0
29:13.9,0.334226205,65.33193190878328,1,0
29:14.0,0.319166453,58.58261749535362,1,0
29:14.0,0.33746269,66.7824242448688,1,0
29:14.0,0.328729131,62.8683135982102,1,0
29:14.1,0.346965614,71.04134045563552,1,0
29:14.1,0.316660217,57.459400143683006,1,0
29:14.2,0.337482874,66.79147008852682,1,0
29:14.2,0.338450292,67.22503687310677,1,0
29:14.2,0.312552988,55.61866731561541,1,0
29:14.3,0.328729131,62.8683135982102,1,0
29:14.3,0.315571236,56.9713525875711,1,0
29:14.4,0.324561404,61.00046744029605,1,0
29:14.5,0.315789474,57.06916009987,1,0
29:14.5,0.315571236,56.9713525875711,1,0
29:14.8,0.316878454,57.55720720781283,1,0
29:14.8,0.328710944,62.86016274810078,1,0
29:14.9,0.329644755,63.27866791616192,1,0
29:14.9,0.316878454,57.55720720781283,1,0
29:14.9,0.328729131,62.8683135982102,1,0
29:15.0,0.338808279,67.38547555887799,1,0
29:15.1,0.353326234,73.8919733375282,1,0
29:15.1,0.328947368,62.96612066234005,1,0
29:15.3,0.332060433,64.36129997700893,1,0
29:15.4,0.330971452,63.87325242089705,1,0
29:15.6,0.328947368,62.96612066234005,1,0
29:15.6,0.328947368,62.96612066234005,1,0
29:16.5,0.356198261,75.17912688606334,1,0
29:16.6,0.315571236,56.9713525875711,1,0
29:16.7,0.344129347,69.77021343153612,1,0
29:16.7,0.356198261,75.17912688606334,1,0
29:16.8,0.316878454,57.55720720781283,1,0
29:16.8,0.357287241,75.66717399400619,1,0
29:16.8,0.330036349,63.45416821845193,1,0
29:16.9,0.369356155,81.0760874485334,1,0
29:16.9,0.342105263,68.86308167297913,1,0
29:16.9,0.356198261,75.17912688606334,1,0
29:17.0,0.343194244,69.35112922909101,1,0
29:17.0,0.368421053,80.6570036942573,1,0
29:17.0,0.369356155,81.0760874485334,1,0
29:17.1,0.341868839,68.75712375873985,1,0
29:17.1,0.369101545,80.96197913235372,1,0
29:17.2,0.321052632,59.42794450412563,1,0
29:17.4,0.343194244,69.35112922909101,1,0
29:17.6,0.330036349,63.45416821845193,1,0
29:17.6,0.368166442,80.5428949299086,1,0
29:17.7,0.351330195,72.99741047935713,1,0
29:17.7,0.341868839,68.75712375873985,1,0
29:17.7,0.341868839,68.75712375873985,1,0
29:17.8,0.34295782,69.24517131485176,1,0
29:18.0,0.328492707,62.762355683970924,1,0
29:18.0,0.342566226,69.06967101256173,1,0
29:19.3,0.324343166,60.90265992799717,1,0
29:19.3,0.324086558,60.78765617009988,1,0
29:19.4,0.351608187,73.12199788374586,1,0
29:19.5,0.315571236,56.9713525875711,1,0
29:19.5,0.321903683,59.809359203442305,1,0
29:19.5,0.307676499,53.43317598118765,1,0
29:19.6,0.329816606,63.35568621176615,1,0
29:19.7,0.321750018,59.740491309778484,1,0
29:19.7,0.316660217,57.459400143683006,1,0
29:20.3,0.31546014,56.92156280125362,1,0
29:20.3,0.332746175,64.66862830250155,1,0
29:20.4,0.329168789,63.065354696654566,1,0
29:20.4,0.328710944,62.86016274810078,1,0
29:20.5,0.356097528,75.1339814753814,1,0
29:20.5,0.333349887,64.93919332264004,1,0
29:20.6,0.346507781,70.8361538851101,1,0
29:20.6,0.320176499,59.03528882925254,1,0
29:20.6,0.320176499,59.03528882925254,1,0
29:20.7,0.330887401,63.835583365937644,1,0
29:20.7,0.320191992,59.042232312000934,1,0
29:20.7,0.328492707,62.762355683970924,1,0
29:20.8,0.319973754,58.94442479970207,1,0
29:20.8,0.328710944,62.86016274810078,1,0
29:20.8,0.334284989,65.35827707691611,1,0
29:20.9,0.316878627,57.55728474105467,1,0
29:20.9,0.319973754,58.94442479970207,1,0
29:20.9,0.308239296,53.68540416555185,1,0
29:21.0,0.329818112,63.35636115432208,1,0
29:21.0,0.369101545,80.96197913235372,1,0
29:21.1,0.342719891,69.13853890622556,1,0
29:21.2,0.352419176,73.485458035469,1,0
29:21.3,0.312312851,55.51104534977577,1,0
29:21.3,0.320629058,59.23811175632514,1,0
29:21.4,0.328710944,62.86016274810078,1,0
29:21.4,0.315571236,56.9713525875711,1,0
29:21.6,0.337954063,67.0026424045882,1,0
29:21.6,0.351330195,72.99741047935713,1,0
29:21.9,0.337482874,66.79147008852682,1,0
29:22.2,0.333967828,65.21613533987572,1,0
29:23.5,0.351608187,73.12199788374586,1,0
29:23.5,0.341868839,68.75712375873985,1,0
29:24.1,0.362969652,78.213854607693,1,0
29:25.3,0.338172301,67.10044991688706,1,0
29:25.4,0.328710944,62.86016274810078,1,0
29:28.6,0.244161771,24.967842079576,1,0
29:28.7,0.24978616,27.488519029929183,1,0
29:28.8,0.270072132,36.580063380063926,1,0
29:28.9,0.278939209,40.55401265898237,1,0
29:29.3,0.310219053,54.57266993561157,1,0
29:29.4,0.296565388,48.453520166037656,1,0
29:29.6,0.337226267,66.67646677879857,1,0
29:29.7,0.333076726,64.81677102282481,1,0
29:29.8,0.332820118,64.7017672649275,1,0
29:29.9,0.337954063,67.0026424045882,1,0
29:29.9,0.341632415,68.65116584450061,1,0
29:30.0,0.337582732,66.8362233513094,1,0
29:30.1,0.351093771,72.89145256511785,1,0
29:30.2,0.337226267,66.67646677879857,1,0
29:30.2,0.337226267,66.67646677879857,1,0
29:30.3,0.329799925,63.34821030421266,1,0
29:30.5,0.351093771,72.89145256511785,1,0
29:30.5,0.340350262,68.0765445809418,1,0
29:30.7,0.33073223,63.76604052971787,1,0
29:30.8,0.323593985,60.56690020754707,1,0
29:31.0,0.311203458,55.013849767467505,1,0
29:31.0,0.278525794,40.36873286033574,1,0
29:31.0,0.324343166,60.90265992799717,1,0
29:31.1,0.330753214,63.775444908598175,1,0
29:31.1,0.324086558,60.78765617009988,1,0
29:31.2,0.325492646,61.41782126212466,1,0
29:31.3,0.339486774,67.6895560034258,1,0
29:31.5,0.328492707,62.762355683970924,1,0
29:31.6,0.33073223,63.76604052971787,1,0
29:31.6,0.328710944,62.86016274810078,1,0
29:31.7,0.324304796,60.88546368239876,1,0
29:31.7,0.324343166,60.90265992799717,1,0
29:31.7,0.342822128,69.18435836312537,1,0
29:31.8,0.337226267,66.67646677879857,1,0
29:31.8,0.324561404,61.00046744029605,1,0
29:31.8,0.338397793,67.20150844731393,1,0
29:31.9,0.324561404,61.00046744029605,1,0
29:31.9,0.328947368,62.96612066234005,1,0
29:31.9,0.324343166,60.90265992799717,1,0
29:32.0,0.329816606,63.35568621176615,1,0
29:32.1,0.325174034,61.27502923182485,1,0
29:32.1,0.304155888,51.85534717189657,1,0
29:32.2,0.311203458,55.013849767467505,1,0
29:32.3,0.339255151,67.58574974868921,1,0
29:32.3,0.324304796,60.88546368239876,1,0
29:32.4,0.324086558,60.78765617009988,1,0
29:32.4,0.295916066,48.16251415653916,1,0
29:32.4,0.351330195,72.99741047935713,1,0
29:32.5,0.351093771,72.89145256511785,1,0
29:32.5,0.31094685,54.8988460095702,1,0
29:32.5,0.339247552,67.58234411224663,1,0
29:32.6,0.350365975,72.56527693932823,1,0
29:32.6,0.332820118,64.7017672649275,1,0
29:32.7,0.324086558,60.78765617009988,1,0
29:32.7,0.337226267,66.67646677879857,1,0
29:32.7,0.337226267,66.67646677879857,1,0
29:32.8,0.337226267,66.67646677879857,1,0
29:32.8,0.329818112,63.35636115432208,1,0
29:32.8,0.325387646,61.3707635142009,1,0
29:32.9,0.351093771,72.89145256511785,1,0
29:32.9,0.337226267,66.67646677879857,1,0
29:32.9,0.324086558,60.78765617009988,1,0
29:33.0,0.355406298,74.82419359826399,1,0
29:33.0,0.332820118,64.7017672649275,1,0
29:33.0,0.283939637,42.79504961455224,1,0
29:33.1,0.324086558,60.78765617009988,1,0
29:33.2,0.337226267,66.67646677879857,1,0
29:33.2,0.337226267,66.67646677879857,1,0
29:33.3,0.324304796,60.88546368239876,1,0
29:33.3,0.310672515,54.77589755931629,1,0
29:33.4,0.324086558,60.78765617009988,1,0
29:33.4,0.315571236,56.9713525875711,1,0
29:33.5,0.333333333,64.93177433255309,1,0
29:33.6,0.324561404,61.00046744029605,1,0
29:33.6,0.333333333,64.93177433255309,1,0
29:33.7,0.333076726,64.81677102282481,1,0
29:33.8,0.346687623,70.91675349941582,1,0
29:33.8,0.311146901,54.988502671759655,1,0
29:33.9,0.311146901,54.988502671759655,1,0
29:34.0,0.275933874,39.20711459368325,1,0
29:34.3,0.324304796,60.88546368239876,1,0
29:34.3,0.315571236,56.9713525875711,1,0
29:34.3,0.315571236,56.9713525875711,1,0
29:34.4,0.317747692,57.94677275723895,1,0
29:34.4,0.315571236,56.9713525875711,1,0
29:34.5,0.302413341,51.07439157693203,1,0
29:34.5,0.30221329,50.98473491474258,1,0
29:34.5,0.316658712,57.45872564929609,1,0
29:34.6,0.316658712,57.45872564929609,1,0
29:34.6,0.326580121,61.90519387568061,1,0
29:34.6,0.302431528,51.082542427041446,1,0
29:34.7,0.315789474,57.06916009987,1,0
29:34.7,0.315571236,56.9713525875711,1,0
29:34.8,0.328729131,62.8683135982102,1,0
29:34.9,0.315789474,57.06916009987,1,0
29:34.9,0.324343166,60.90265992799717,1,0
29:34.9,0.324304796,60.88546368239876,1,0
29:35.0,0.315571236,56.9713525875711,1,0
29:35.0,0.328729131,62.8683135982102,1,0
29:35.0,0.341632415,68.65116584450061,1,0
29:35.1,0.328729131,62.8683135982102,1,0
29:35.1,0.315571236,56.9713525875711,1,0
29:35.2,0.328729131,62.8683135982102,1,0
29:35.2,0.315352999,56.87354552344127,1,0
29:35.2,0.342719891,69.13853890622556,1,0
29:35.3,0.341632415,68.65116584450061,1,0
29:35.3,0.342566226,69.06967101256173,1,0
29:35.4,0.344741177,70.04441668784266,1,0
29:35.4,0.329580183,63.24972874569591,1,0
29:35.4,0.329816606,63.35568621176615,1,0
29:35.5,0.339041539,67.49001546631315,1,0
29:35.5,0.353175292,73.82432580812718,1,0
29:35.5,0.329816606,63.35568621176615,1,0
29:35.6,0.342719891,69.13853890622556,1,0
29:35.7,0.341632415,68.65116584450061,1,0
29:35.7,0.328492707,62.762355683970924,1,0
29:35.8,0.34109311,68.40946604693853,1,0
29:35.8,0.315352999,56.87354552344127,1,0
29:35.8,0.315571236,56.9713525875711,1,0
29:35.9,0.329426517,63.18086040386303,1,0
29:35.9,0.339261281,67.58849702482993,1,0
29:35.9,0.330036349,63.45416821845193,1,0
29:36.0,0.329799925,63.34821030421266,1,0
29:36.0,0.324561404,61.00046744029605,1,0
29:36.0,0.328710944,62.86016274810078,1,0
29:36.1,0.328007512,62.544906312505574,1,0
29:38.3,0.315789474,57.06916009987,1,0
29:38.8,0.324304796,60.88546368239876,1,0
29:38.9,0.318510015,58.288422315052955,1,0
29:39.0,0.324086558,60.78765617009988,1,0
29:41.7,0.303300766,51.47210797646754,1,0
29:42.3,0.324843323,61.12681480445714,1,0
29:42.4,0.34280265,69.175628926801,1,0
29:42.4,0.328492707,62.762355683970924,1,0
29:42.6,0.315571236,56.9713525875711,1,0
29:42.9,0.323437236,60.496650160601384,1,0
29:43.2,0.332820118,64.7017672649275,1,0
29:43.3,0.324086558,60.78765617009988,1,0
29:43.3,0.336522834,66.36120989503434,1,0
29:43.4,0.315352999,56.87354552344127,1,0
29:43.4,0.317087908,57.651078003371126,1,0
29:43.4,0.332820118,64.7017672649275,1,0
29:43.5,0.34694423,71.0317568091441,1,0
29:43.5,0.311526271,55.158524555853305,1,0
29:43.5,0.330036349,63.45416821845193,1,0
29:43.6,0.341632415,68.65116584450061,1,0
29:43.6,0.324086558,60.78765617009988,1,0
29:43.6,0.328492707,62.762355683970924,1,0
29:43.7,0.311306529,55.06004299733653,1,0
29:43.7,0.32560323,61.46738158589991,1,0
29:43.7,0.314703676,56.58253906577373,1,0
29:43.8,0.323437236,60.496650160601384,1,0
29:45.6,0.346687623,70.91675349941582,1,0
29:45.6,0.315352999,56.87354552344127,1,0
29:45.7,0.342719891,69.13853890622556,1,0
29:45.8,0.354772124,74.5399764531993,1,0
29:45.8,0.356639744,75.37698589298351,1,0
29:45.9,0.346687623,70.91675349941582,1,0
29:45.9,0.332820118,64.7017672649275,1,0
29:46.0,0.320325766,59.102185675531906,1,0
29:46.0,0.341632415,68.65116584450061,1,0
29:46.1,0.341850653,68.74897335679947,1,0
29:46.2,0.325387646,61.3707635142009,1,0
29:46.3,0.342956315,69.24449682046485,1,0
29:46.6,0.315789474,57.06916009987,1,0
29:46.6,0.360091734,76.92406089541484,1,0
29:46.6,0.339041539,67.49001546631315,1,0
29:46.7,0.310219053,54.57266993561157,1,0
29:46.8,0.360555128,77.13173973390413,1,0
29:46.8,0.332820118,64.7017672649275,1,0
29:46.9,0.337226267,66.67646677879857,1,0
29:46.9,0.332820118,64.7017672649275,1,0
29:46.9,0.318952613,58.4867810304392,1,0
29:47.0,0.325430642,61.390032989722144,1,0
29:47.0,0.316440474,57.36091813699722,1,0
29:47.0,0.329580183,63.24972874569591,1,0
29:47.1,0.337482874,66.79147008852682,1,0
29:47.1,0.315571236,56.9713525875711,1,0
29:47.1,0.30221329,50.98473491474258,1,0
29:47.2,0.315571236,56.9713525875711,1,0
29:47.2,0.341632415,68.65116584450061,1,0
29:47.2,0.328492707,62.762355683970924,1,0
29:47.3,0.328710944,62.86016274810078,1,0
29:47.3,0.317593815,57.87780985174121,1,0
29:47.4,0.315352999,56.87354552344127,1,0
29:47.4,0.324292572,60.879985264202375,1,0
29:47.5,0.333076726,64.81677102282481,1,0
29:47.5,0.328492707,62.762355683970924,1,0
29:47.6,0.3423207,68.959633863831,1,0
29:47.6,0.341632415,68.65116584450061,1,0
29:47.7,0.332820118,64.7017672649275,1,0
29:47.8,0.341632415,68.65116584450061,1,0
29:47.8,0.324304796,60.88546368239876,1,0
29:47.9,0.341868839,68.75712375873985,1,0
29:47.9,0.341632415,68.65116584450061,1,0
29:47.9,0.333113463,64.83323540840075,1,0
29:48.0,0.351093771,72.89145256511785,1,0
29:48.0,0.346965614,71.04134045563552,1,0
29:48.1,0.329580183,63.24972874569591,1,0
29:48.1,0.337954063,67.0026424045882,1,0
29:48.2,0.315352999,56.87354552344127,1,0
29:48.2,0.346687623,70.91675349941582,1,0
29:48.2,0.360555128,77.13173973390413,1,0
29:48.3,0.328492707,62.762355683970924,1,0
29:48.9,0.328492707,62.762355683970924,1,0
29:49.0,0.333076726,64.81677102282481,1,0
29:49.1,0.288678421,44.91882583300058,1,0
29:49.2,0.315571236,56.9713525875711,1,0
29:51.1,0.337226267,66.67646677879857,1,0
29:51.4,0.351093771,72.89145256511785,1,0
29:51.4,0.316658712,57.45872564929609,1,0
29:51.5,0.328492707,62.762355683970924,1,0
29:51.5,0.328492707,62.762355683970924,1,0
29:51.6,0.328492707,62.762355683970924,1,0
29:51.8,0.341632415,68.65116584450061,1,0
29:51.9,0.341632415,68.65116584450061,1,0
29:52.1,0.323593985,60.56690020754707,1,0
29:52.3,0.323593985,60.56690020754707,1,0
29:52.3,0.31555305,56.96320218563072,1,0
29:52.4,0.324304796,60.88546368239876,1,0
29:52.6,0.34694423,71.0317568091441,1,0
29:52.6,0.315571236,56.9713525875711,1,0
29:52.7,0.315571236,56.9713525875711,1,0
29:52.7,0.315571236,56.9713525875711,1,0
29:52.8,0.315789474,57.06916009987,1,0
29:52.8,0.315352999,56.87354552344127,1,0
29:52.8,0.328729131,62.8683135982102,1,0
29:52.9,0.315571236,56.9713525875711,1,0
29:53.1,0.30221329,50.98473491474258,1,0
29:53.2,0.316658712,57.45872564929609,1,0
29:53.3,0.314921914,56.68034657807263,1,0
29:53.3,0.314921914,56.68034657807263,1,0
29:53.3,0.325174034,61.27502923182485,1,0
29:53.6,0.337482874,66.79147008852682,1,0
29:53.6,0.315571236,56.9713525875711,1,0
29:53.6,0.317087908,57.651078003371126,1,0
29:53.8,0.263730658,33.738011142378376,1,0
29:53.8,0.291430398,46.15217668974289,1,0
29:54.0,0.325393776,61.37351079034161,1,0
29:54.1,0.319187837,58.592201141845045,1,0
29:54.1,0.319187837,58.592201141845045,1,0
29:54.2,0.338172301,67.10044991688706,1,0
29:54.2,0.318952613,58.4867810304392,1,0
29:54.3,0.337226267,66.67646677879857,1,0
29:54.4,0.332313956,64.47492113345534,1,0
29:54.4,0.323358762,60.46148054431026,1,0
29:54.5,0.355960544,75.07258948927105,1,0
29:54.6,0.343653701,69.55704362611768,1,0
29:54.6,0.319187837,58.592201141845045,1,0
29:54.6,0.332820118,64.7017672649275,1,0
29:54.7,0.324343166,60.90265992799717,1,0
29:54.8,0.316660217,57.459400143683006,1,0
29:54.8,0.328710944,62.86016274810078,1,0
29:54.9,0.31752795,57.848291198722194,1,0
29:54.9,0.324561404,61.00046744029605,1,0
29:55.0,0.315571236,56.9713525875711,1,0
29:55.1,0.337482874,66.79147008852682,1,0
29:55.2,0.337482874,66.79147008852682,1,0
29:55.3,0.33112533,63.94221577456381,1,0
29:57.7,0.324343166,60.90265992799717,1,0
29:58.0,0.31555305,56.96320218563072,1,0
29:58.0,0.328492707,62.762355683970924,1,0
29:58.3,0.327843384,62.47134922630341,1,0
29:58.4,0.328710944,62.86016274810078,1,0
29:58.5,0.316658712,57.45872564929609,1,0
29:58.5,0.320191992,59.042232312000934,1,0
29:58.5,0.317749198,57.947447699794886,1,0
29:58.6,0.342784463,69.16747807669158,1,0
29:58.6,0.338172301,67.10044991688706,1,0
29:58.6,0.315571236,56.9713525875711,1,0
29:58.8,0.310454277,54.67809004701741,1,0
29:58.8,0.311403509,55.10350642965697,1,0
29:59.0,0.328710944,62.86016274810078,1,0
29:59.1,0.333076726,64.81677102282481,1,0
29:59.1,0.315571236,56.9713525875711,1,0
29:59.1,0.338232055,67.1272298089769,1,0
29:59.2,0.324086558,60.78765617009988,1,0
29:59.2,0.351608187,73.12199788374586,1,0
29:59.2,0.351093771,72.89145256511785,1,0
29:59.3,0.333333333,64.93177433255309,1,0
29:59.3,0.360833119,77.25632669012383,1,0
29:59.3,0.351093771,72.89145256511785,1,0
29:59.4,0.328710944,62.86016274810078,1,0
29:59.5,0.330667658,63.73710135925184,1,0
29:59.5,0.355258404,74.75791208805985,1,0
29:59.5,0.341632415,68.65116584450061,1,0
29:59.6,0.344045295,69.73254392840768,1,0
29:59.8,0.328492707,62.762355683970924,1,0
29:59.8,0.290776573,45.859152575112006,1,0
29:59.8,0.302431528,51.082542427041446,1,0
29:59.8,0.324086558,60.78765617009988,1,0
29:59.9,0.310219053,54.57266993561157,1,0
29:59.9,0.325393776,61.37351079034161,1,0
30:00.0,0.346687623,70.91675349941582,1,0
30:00.0,0.324086558,60.78765617009988,1,0
30:00.1,0.325174034,61.27502923182485,1,0
30:00.1,0.324086558,60.78765617009988,1,0
30:00.2,0.325174034,61.27502923182485,1,0
30:00.2,0.355008548,74.64593436743854,1,0
30:00.3,0.337226267,66.67646677879857,1,0
30:00.5,0.350365975,72.56527693932823,1,0
30:00.5,0.337482874,66.79147008852682,1,0
30:00.6,0.341632415,68.65116584450061,1,0
30:00.6,0.34694423,71.0317568091441,1,0
30:00.6,0.328710944,62.86016274810078,1,0
30:00.7,0.341868839,68.75712375873985,1,0
30:00.8,0.328710944,62.86016274810078,1,0
30:01.1,0.328710944,62.86016274810078,1,0
30:01.4,0.324561404,61.00046744029605,1,0
30:01.4,0.324343166,60.90265992799717,1,0
30:01.4,0.360833119,77.25632669012383,1,0
30:01.5,0.333076726,64.81677102282481,1,0
30:01.5,0.341632415,68.65116584450061,1,0
30:01.6,0.351330195,72.99741047935713,1,0
30:01.6,0.354772124,74.5399764531993,1,0
30:01.6,0.328710944,62.86016274810078,1,0
30:01.7,0.337226267,66.67646677879857,1,0
30:01.7,0.341632415,68.65116584450061,1,0
30:01.7,0.347222222,71.15634421353285,1,0
30:01.8,0.328707314,62.85853589452969,1,0
30:01.8,0.329580183,63.24972874569591,1,0
30:01.9,0.352241481,73.40582064006605,1,0
30:01.9,0.351768295,73.1937533304561,1,0
30:01.9,0.36423348,78.78026317381654,1,0
30:02.0,0.337226267,66.67646677879857,1,0
30:02.0,0.328729131,62.8683135982102,1,0
30:02.0,0.315352999,56.87354552344127,1,0
30:02.1,0.331601468,64.15560607914396,1,0
30:02.1,0.341632415,68.65116584450061,1,0
30:02.1,0.330513993,63.66823346558802,1,0
30:02.2,0.328729131,62.8683135982102,1,0
30:02.2,0.328492707,62.762355683970924,1,0
30:02.3,0.337719298,66.8974280027661,1,0
30:02.3,0.352419176,73.485458035469,1,0
30:02.3,0.325174034,61.27502923182485,1,0
30:02.4,0.342719891,69.13853890622556,1,0
30:02.4,0.330667658,63.73710135925184,1,0
30:02.4,0.355705934,74.9584811730914,1,0
30:02.5,0.35772722,75.86435895470849,1,0
30:02.6,0.329580183,63.24972874569591,1,0
30:02.6,0.328492707,62.762355683970924,1,0
30:02.7,0.352181247,73.37882562684281,1,0
30:02.8,0.315352999,56.87354552344127,1,0
30:02.8,0.352697168,73.61004543985774,1,0
30:02.9,0.346687623,70.91675349941582,1,0
30:02.9,0.318952613,58.4867810304392,1,0
30:02.9,0.357811271,75.9020280096679,1,0
30:03.0,0.331601468,64.15560607914396,1,0
30:03.0,0.37840036,85.129420011016,1,0
30:03.1,0.328710944,62.86016274810078,1,0
30:03.1,0.355942358,75.06443908733068,1,0
30:03.1,0.343040366,69.28216587542425,1,0
30:03.2,0.315352999,56.87354552344127,1,0
30:03.2,0.342939633,69.23702046474234,1,0
30:03.3,0.354772124,74.5399764531993,1,0
30:03.3,0.354772124,74.5399764531993,1,0
30:03.4,0.355026734,74.65408476937895,1,0
30:03.4,0.341868839,68.75712375873985,1,0
30:03.4,0.354772124,74.5399764531993,1,0
30:03.5,0.337954063,67.0026424045882,1,0
30:03.5,0.337954063,67.0026424045882,1,0
30:03.5,0.337954063,67.0026424045882,1,0
30:03.6,0.346687623,70.91675349941582,1,0
30:03.6,0.310454277,54.67809004701741,1,0
30:03.6,0.341632415,68.65116584450061,1,0
30:03.7,0.328492707,62.762355683970924,1,0
30:03.7,0.337954063,67.0026424045882,1,0
30:03.7,0.341632415,68.65116584450061,1,0
30:03.8,0.351093771,72.89145256511785,1,0
30:03.9,0.342719891,69.13853890622556,1,0
30:05.8,0.324343166,60.90265992799717,1,0
30:05.8,0.316658712,57.45872564929609,1,0
30:05.9,0.324343166,60.90265992799717,1,0
30:05.9,0.277416826,39.87172774986432,1,0
30:06.0,0.302431528,51.082542427041446,1,0
30:06.0,0.290362614,45.67362897251425,1,0
30:06.0,0.291217603,46.05680856146257,1,0
30:06.1,0.324086558,60.78765617009988,1,0
30:06.2,0.297079345,48.68385977508189,1,0
30:06.3,0.311306529,55.06004299733653,1,0
30:06.3,0.310219053,54.57266993561157,1,0
30:06.5,0.316440474,57.36091813699722,1,0
30:06.5,0.316440474,57.36091813699722,1,0
30:06.7,0.332820118,64.7017672649275,1,0
30:06.7,0.325174034,61.27502923182485,1,0
30:06.7,0.310219053,54.57266993561157,1,0
30:06.8,0.31555305,56.96320218563072,1,0
30:06.9,0.318952613,58.4867810304392,1,0
30:06.9,0.338232055,67.1272298089769,1,0
30:07.1,0.303519003,51.5699150405974,1,0
30:08.0,0.317749198,57.947447699794886,1,0
30:08.1,0.315571236,56.9713525875711,1,0
30:08.1,0.316878454,57.55720720781283,1,0
30:08.1,0.317749198,57.947447699794886,1,0
30:08.2,0.315571236,56.9713525875711,1,0
30:08.2,0.312504545,55.59695666339953,1,0
30:08.2,0.324343166,60.90265992799717,1,0
30:08.3,0.333076726,64.81677102282481,1,0
30:08.3,0.305555556,52.4826350187626,1,0
30:08.4,0.311203458,55.013849767467505,1,0
30:08.4,0.305555556,52.4826350187626,1,0
30:08.5,0.283411891,42.558530202783054,1,0
30:08.6,0.284299316,42.95624660231857,1,0
30:08.6,0.25769817,31.034436859930597,1,0
30:08.6,0.256397083,30.451329963998596,1,0
30:08.7,0.270467836,36.75740565705838,1,0
30:08.7,0.277563938,39.93765879188869,1,0
30:08.8,0.270072132,36.580063380063926,1,0
30:08.8,0.256397083,30.451329963998596,1,0
30:08.8,0.264855747,34.24224118574768,1,0
30:08.9,0.269536791,36.34014012452825,1,0
30:08.9,0.251495961,28.254798881907906,1,0
30:08.9,0.278939209,40.55401265898237,1,0
30:09.0,0.277563938,39.93765879188869,1,0
30:09.0,0.278958476,40.56264753164186,1,0
30:09.0,0.2662289,34.85764583084039,1,0
30:09.1,0.264855747,34.24224118574768,1,0
30:09.1,0.279870961,40.971595047015164,1,0
30:09.1,0.280096405,41.072632065328705,1,0
30:09.2,0.291217603,46.05680856146257,1,0
30:09.2,0.263482593,33.62683609248595,1,0
30:09.2,0.270799598,36.906091110074335,1,0
30:09.3,0.269344335,36.25388730610527,1,0
30:09.3,0.286087933,43.75784934439595,1,0
30:09.3,0.280096405,41.072632065328705,1,0
30:09.4,0.29396391,47.28761829981701,1,0
30:09.4,0.269536791,36.34014012452825,1,0
30:09.5,0.263482593,33.62683609248595,1,0
30:09.5,0.282830468,42.29795442210621,1,0
30:09.5,0.241967092,23.984254925713742,1,0
30:09.6,0.263675049,33.71308891090893,1,0
30:09.6,0.271661243,37.29225371207202,1,0
30:09.6,0.271040599,37.014100293954066,1,0
30:09.7,0.270072132,36.580063380063926,1,0
30:09.7,0.249615088,27.41184985799765,1,0
30:09.7,0.239335623,22.80491202217899,1,0
30:09.8,0.198234397,4.384615522513547,0,0
30:09.8,0.190068572,0.7249456707095923,0,0
30:09.9,0.188451,0.0,0,0
30:09.9,0.201053256,5.647940820176214,0,0
30:09.9,0.216323831,12.491739572563267,0,0
30:10.0,0.217406806,12.977095425493918,0,0
30:10.0,0.232202205,19.60793501190561,1,1
30:10.0,0.232379374,19.68733667039991,1,0
30:10.1,0.243809281,24.80986697895084,1,0
30:10.1,0.218490485,13.462766789420167,0,0
30:10.1,0.235918655,21.273532795440868,1,1
30:10.2,0.256397083,30.451329963998596,1,0
30:10.2,0.265048203,34.32849400417066,1,0
30:10.2,0.238827905,22.57736853969949,1,0
30:10.3,0.235701418,21.176173900338856,1,0
30:10.3,0.273980005,38.3314510234164,1,0
30:10.3,0.263696433,33.72267255740037,1,0
30:10.4,0.277777778,40.033495256803086,1,0
30:10.4,0.271040599,37.014100293954066,1,0
30:10.4,0.271445285,37.19546802515662,1,0
30:10.5,0.271373219,37.16317027599593,1,0
30:10.5,0.229197414,18.261280750557628,1,0
30:10.6,0.256204627,30.36507714557562,1,0
30:10.6,0.243821875,24.815511219687526,1,0
30:10.7,0.250988242,28.027254951259366,1,0
30:10.7,0.24363821,24.733198255188338,1,0
30:10.8,0.272352591,37.60209447313472,1,0
30:10.8,0.25715171,30.789530412974305,1,0
30:10.9,0.24404429,24.915190734015713,1,0
30:10.9,0.229197414,18.261280750557628,1,0
30:11.1,0.229368486,18.337949922489173,1,0
30:11.1,0.244874947,25.28746547417852,1,0
30:11.2,0.245519082,25.57614683092958,1,0
30:11.2,0.243809281,24.80986697895084,1,0
30:11.2,0.243809281,24.80986697895084,1,0
30:11.3,0.236660241,21.605888672124465,1,0
30:11.3,0.299601377,49.81415640471635,1,0
30:11.3,0.270285972,36.675899844978325,1,0
30:11.4,0.256397083,30.451329963998596,1,0
30:11.4,0.277563938,39.93765879188869,1,0
30:11.4,0.259505638,31.84448803635188,1,0
30:11.5,0.278939209,40.55401265898237,1,0
30:11.5,0.27102799,37.00844933068196,1,0
30:11.5,0.277563938,39.93765879188869,1,0
30:11.6,0.277563938,39.93765879188869,1,0
30:11.6,0.277563938,39.93765879188869,1,0
