Timestamp,EAR,Normalized EAR,EAR 0/1,Transition Count
21:31.1,0.379034795,78.98789689154565,1,0
21:31.2,0.346485106,66.2515578246881,1,0
21:31.2,0.359624815,71.3929829567021,1,0
21:31.2,0.359624815,71.3929829567021,1,0
21:31.3,0.346485106,66.2515578246881,1,0
21:31.3,0.360558625,71.75837264703134,1,0
21:31.3,0.355946462,69.95368345938303,1,0
21:31.4,0.368845642,75.00099221137837,1,0
21:31.4,0.392058742,84.08402561279956,1,0
21:31.4,0.368845642,75.00099221137837,1,0
21:31.5,0.379968605,79.35328658187487,1,0
21:31.5,0.346485106,66.2515578246881,1,0
21:31.5,0.395658321,85.49250170121748,1,0
21:31.6,0.392058742,84.08402561279956,1,0
21:31.6,0.37199923,76.23495687522428,1,0
21:31.6,0.382803399,80.4625106229615,1,0
21:31.7,0.368845642,75.00099221137837,1,0
21:31.7,0.369100253,75.10061872474236,1,0
21:31.8,0.360512054,71.74014992156435,1,0
21:31.8,0.347372346,66.59872518083945,1,0
21:31.8,0.368845642,75.00099221137837,1,0
21:31.9,0.360512054,71.74014992156435,1,0
21:31.9,0.37199923,76.23495687522428,1,0
21:32.0,0.359746761,71.44069909936164,1,0
21:32.0,0.368430867,74.83869526788207,1,0
21:32.0,0.346485106,66.2515578246881,1,0
21:32.1,0.372363829,76.3776204959869,1,0
21:32.1,0.356833702,70.30085081553436,1,0
21:32.1,0.381174438,79.82511591167295,1,0
21:32.2,0.370799501,75.76551597419625,1,0
21:32.2,0.366048752,73.90659959298183,1,0
21:32.3,0.356278544,70.08362353192872,1,0
21:32.3,0.369070071,75.08880883661361,1,0
21:32.4,0.365158854,73.55839219035755,1,0
21:32.4,0.378191237,78.65782182660233,1,0
21:32.5,0.364405902,73.26377026714754,1,0
21:32.5,0.378306998,78.70311784607331,1,0
21:32.5,0.352181247,68.48039580678461,1,0
21:32.6,0.364405902,73.26377026714754,1,0
21:32.6,0.368084254,74.7030693731775,1,0
21:32.7,0.368084254,74.7030693731775,1,0
21:32.7,0.364405902,73.26377026714754,1,0
21:32.7,0.36516729,73.56169310534841,1,0
21:32.8,0.346485106,66.2515578246881,1,0
21:32.8,0.36516729,73.56169310534841,1,0
21:32.8,0.372109219,76.27799437391204,1,0
21:32.9,0.379034795,78.98789689154565,1,0
21:32.9,0.384483635,81.11996868372333,1,0
21:32.9,0.360512054,71.74014992156435,1,0
21:33.0,0.369813967,75.37988724558026,1,0
21:33.0,0.364405902,73.26377026714754,1,0
21:33.0,0.358971363,71.13729430063181,1,0
21:33.1,0.370701207,75.7270546017316,1,0
21:33.1,0.368845642,75.00099221137837,1,0
21:33.1,0.359624815,71.3929829567021,1,0
21:33.2,0.359624815,71.3929829567021,1,0
21:33.2,0.369779452,75.36638190170761,1,0
21:33.2,0.368845642,75.00099221137837,1,0
21:33.3,0.379334171,79.10503946223135,1,0
21:33.3,0.368845642,75.00099221137837,1,0
21:33.3,0.384483635,81.11996868372333,1,0
21:33.4,0.369100253,75.10061872474236,1,0
21:33.4,0.3661011,73.92708279567765,1,0
21:33.4,0.359624815,71.3929829567021,1,0
21:33.5,0.359624815,71.3929829567021,1,0
21:33.5,0.378100985,78.62250720121644,1,0
21:33.5,0.369813967,75.37988724558026,1,0
21:33.6,0.371221979,75.93082701776068,1,0
21:33.6,0.368845642,75.00099221137837,1,0
21:33.6,0.369813967,75.37988724558026,1,0
21:33.7,0.394191248,84.91845200249895,1,0
21:33.7,0.367911832,74.63560252104918,1,0
21:33.7,0.368845642,75.00099221137837,1,0
21:33.8,0.379290698,79.08802895044876,1,0
21:33.8,0.369101545,75.10112427028149,1,0
21:33.8,0.368845642,75.00099221137837,1,0
21:33.9,0.368845642,75.00099221137837,1,0
21:33.9,0.379034795,78.98789689154565,1,0
21:33.9,0.405926246,89.51022900770766,1,0
21:34.0,0.382157772,80.2098838042316,1,0
21:34.0,0.369813967,75.37988724558026,1,0
21:34.1,0.365423193,73.66182516425152,1,0
21:34.1,0.36423348,73.1963034150192,1,0
21:34.1,0.368845642,75.00099221137837,1,0
21:34.2,0.369779452,75.36638190170761,1,0
21:34.2,0.36516729,73.56169310534841,1,0
21:34.2,0.369813967,75.37988724558026,1,0
21:34.3,0.379034795,78.98789689154565,1,0
21:34.3,0.379034795,78.98789689154565,1,0
21:34.3,0.368845642,75.00099221137837,1,0
21:34.4,0.367911832,74.63560252104918,1,0
21:34.4,0.366194462,73.96361433021733,1,0
21:34.4,0.379034795,78.98789689154565,1,0
21:34.5,0.36516729,73.56169310534841,1,0
21:34.5,0.369813967,75.37988724558026,1,0
21:34.5,0.337226267,62.6286748880971,1,0
21:34.6,0.379034795,78.98789689154565,1,0
21:34.6,0.368845642,75.00099221137837,1,0
21:34.6,0.355946462,69.95368345938303,1,0
21:34.7,0.378100985,78.62250720121644,1,0
21:34.7,0.368845642,75.00099221137837,1,0
21:34.7,0.368084254,74.7030693731775,1,0
21:34.8,0.395827346,85.55863934421542,1,0
21:34.8,0.379034795,78.98789689154565,1,0
21:34.8,0.368084254,74.7030693731775,1,0
21:34.9,0.377343442,78.32608886967033,1,0
21:34.9,0.368845642,75.00099221137837,1,0
21:34.9,0.369779452,75.36638190170761,1,0
21:35.0,0.368845642,75.00099221137837,1,0
21:35.0,0.359624815,71.3929829567021,1,0
21:35.0,0.391240693,83.76393194194132,1,0
21:35.1,0.408967054,90.70006408494031,1,0
21:35.1,0.368845642,75.00099221137837,1,0
21:35.1,0.368084254,74.7030693731775,1,0
21:35.2,0.420051488,95.03728247704856,1,0
21:35.2,0.368845642,75.00099221137837,1,0
21:35.2,0.380020328,79.37352522887255,1,0
21:35.3,0.356639744,70.22495716098271,1,0
21:35.3,0.40691178,89.89585773632368,1,0
21:35.3,0.369018064,75.0684590635067,1,0
21:35.4,0.379203371,79.05385884573006,1,0
21:35.4,0.368845642,75.00099221137837,1,0
21:35.4,0.379034795,78.98789689154565,1,0
21:35.5,0.360558625,71.75837264703134,1,0
21:35.5,0.379203371,79.05385884573006,1,0
21:35.5,0.379034795,78.98789689154565,1,0
21:35.6,0.379034795,78.98789689154565,1,0
21:35.6,0.360778074,71.84424065246397,1,0
21:35.6,0.379034795,78.98789689154565,1,0
21:35.7,0.391240693,83.76393194194132,1,0
21:35.7,0.379334171,79.10503946223135,1,0
21:35.7,0.355337215,69.71529173872891,1,0
21:35.8,0.379968605,79.35328658187487,1,0
21:35.8,0.379968605,79.35328658187487,1,0
21:35.9,0.366379092,74.03585803988578,1,0
21:35.9,0.370970458,75.8324095877682,1,0
21:35.9,0.367581814,74.50647006924093,1,0
21:36.0,0.37925894,79.07560239067163,1,0
21:36.0,0.380267981,79.47042915256054,1,0
21:36.0,0.355705934,69.8595674706535,1,0
21:36.1,0.369779452,75.36638190170761,1,0
21:36.1,0.355942358,69.95207760884693,1,0
21:36.1,0.355960544,69.95919359272837,1,0
21:36.2,0.380020328,79.37352522887255,1,0
21:36.2,0.36516729,73.56169310534841,1,0
21:36.2,0.36423348,73.1963034150192,1,0
21:36.3,0.379034795,78.98789689154565,1,0
21:36.3,0.379034795,78.98789689154565,1,0
21:36.4,0.368845642,75.00099221137837,1,0
21:36.4,0.351299785,68.13548931915118,1,0
21:36.4,0.36516729,73.56169310534841,1,0
21:36.5,0.354944545,69.56164424116349,1,0
21:36.5,0.355002501,69.58432179322733,1,0
21:36.5,0.350537015,67.83702571939062,1,0
21:36.6,0.339307787,63.44315101087804,1,0
21:36.6,0.351149907,68.07684368887611,1,0
21:36.8,0.368845642,75.00099221137837,1,0
21:36.9,0.356639744,70.22495716098271,1,0
21:37.0,0.356931996,70.33931218799901,1,0
21:37.0,0.354160825,69.25498313440215,1,0
21:37.1,0.380954138,79.73891491920175,1,0
21:37.2,0.366152823,73.94732144267532,1,0
21:37.2,0.341174782,64.17368583583834,1,0
21:37.3,0.371785034,76.15114431152315,1,0
21:37.3,0.356101144,70.01420884257607,1,0
21:37.4,0.34691913,66.42138669239722,1,0
21:37.4,0.353013115,68.80589670195042,1,0
21:37.4,0.366037062,73.90202542320434,1,0
21:37.5,0.328492707,59.2113279075854,1,0
21:37.5,0.365895087,73.84647215082077,1,0
21:37.6,0.371785034,76.15114431152315,1,0
21:37.6,0.32259611,56.904053674255096,1,0
21:37.7,0.33314243,61.03071391446756,1,0
21:37.7,0.346485106,66.2515578246881,1,0
21:37.7,0.380267981,79.47042915256054,1,0
21:37.8,0.369779452,75.36638190170761,1,0
21:37.8,0.372109219,76.27799437391204,1,0
21:37.9,0.355946462,69.95368345938303,1,0
21:37.9,0.352181247,68.48039580678461,1,0
21:37.9,0.382597747,80.38204123347586,1,0
21:38.0,0.325174034,57.9127672798625,1,0
21:38.0,0.379334171,79.10503946223135,1,0
21:38.0,0.36516729,73.56169310534841,1,0
21:38.1,0.368926728,75.03272028071801,1,0
21:38.1,0.357980032,70.74939726900466,1,0
21:38.1,0.379034795,78.98789689154565,1,0
21:38.2,0.392448593,84.23657006634421,1,0
21:38.2,0.377211087,78.27429979859215,1,0
21:38.2,0.392174503,84.12932163227055,1,0
21:38.3,0.355059223,69.60651649452078,1,0
21:38.3,0.359879425,71.49260907877697,1,0
21:38.4,0.359879425,71.49260907877697,1,0
21:38.4,0.372598874,76.469591046488,1,0
21:38.5,0.369226104,75.1498628514037,1,0
21:38.5,0.407763041,90.22894690133512,1,0
21:38.6,0.358992186,71.14544211391473,1,0
21:38.6,0.346485106,66.2515578246881,1,0
21:38.6,0.3784008,78.73982154782448,1,0
21:38.7,0.368845642,75.00099221137837,1,0
21:38.7,0.358992186,71.14544211391473,1,0
21:38.8,0.368845642,75.00099221137837,1,0
21:38.8,0.370035355,75.46651396061073,1,0
21:38.9,0.359879425,71.49260907877697,1,0
21:38.9,0.369779452,75.36638190170761,1,0
21:39.0,0.369779452,75.36638190170761,1,0
21:39.0,0.368845642,75.00099221137837,1,0
21:39.0,0.3929023,84.41410067774288,1,0
21:39.1,0.360778074,71.84424065246397,1,0
21:39.1,0.383333231,80.66982811839047,1,0
21:39.2,0.406860057,89.875619089326,1,0
21:39.2,0.419065955,94.65165413972167,1,0
21:39.2,0.393158203,84.514232736646,1,0
21:39.3,0.396400921,85.78307299948852,1,0
21:39.3,0.419524423,94.8310476786063,1,0
21:39.3,0.393160036,84.51494996959742,1,0
21:39.4,0.385667948,81.58337747172395,1,0
21:39.4,0.394672787,85.1068729726015,1,0
21:39.5,0.383012574,80.54435852400627,1,0
21:39.5,0.408790795,90.63109585647011,1,0
21:39.5,0.394672787,85.1068729726015,1,0
21:39.6,0.419065955,94.65165413972167,1,0
21:39.6,0.392174503,84.12932163227055,1,0
21:39.7,0.384483635,81.11996868372333,1,0
21:39.7,0.379290698,79.08802895044876,1,0
21:39.7,0.419065955,94.65165413972167,1,0
21:39.8,0.384483635,81.11996868372333,1,0
21:39.8,0.40519845,89.22545035352444,1,0
21:39.8,0.409317543,90.8372066162623,1,0
21:39.9,0.396400921,85.78307299948852,1,0
21:39.9,0.419065955,94.65165413972167,1,0
21:39.9,0.393158203,84.514232736646,1,0
21:40.0,0.395827346,85.55863934421542,1,0
21:40.0,0.392174503,84.12932163227055,1,0
21:40.0,0.381869589,80.09712093263231,1,0
21:40.1,0.342566226,64.7181427299286,1,0
21:40.1,0.379290698,79.08802895044876,1,0
21:40.2,0.378355595,78.72213332329129,1,0
21:40.2,0.392058742,84.08402561279956,1,0
21:40.2,0.379034795,78.98789689154565,1,0
21:40.3,0.355705934,69.8595674706535,1,0
21:40.3,0.355705934,69.8595674706535,1,0
21:40.3,0.377373188,78.3377281557441,1,0
21:40.4,0.355705934,69.8595674706535,1,0
21:40.4,0.392461671,84.24168734541611,1,0
21:40.4,0.364596859,73.33848966305911,1,0
21:40.5,0.375408166,77.56883643251335,1,0
21:40.5,0.369813967,75.37988724558026,1,0
21:40.5,0.376393699,77.95446476984026,1,0
21:40.6,0.380677674,79.63073756476437,1,0
21:40.6,0.368845642,75.00099221137837,1,0
21:40.6,0.379125047,79.02321151693154,1,0
21:40.7,0.382298372,80.26489905407931,1,0
21:40.7,0.368845642,75.00099221137837,1,0
21:40.7,0.368845642,75.00099221137837,1,0
21:40.8,0.378191237,78.65782182660233,1,0
21:40.8,0.377373188,78.3377281557441,1,0
21:40.8,0.375408166,77.56883643251335,1,0
21:40.9,0.36423348,73.1963034150192,1,0
21:40.9,0.392058742,84.08402561279956,1,0
21:40.9,0.375408166,77.56883643251335,1,0
21:41.0,0.378355595,78.72213332329129,1,0
21:41.0,0.361702837,72.20609035015184,1,0
21:41.0,0.36516729,73.56169310534841,1,0
21:41.1,0.378100985,78.62250720121644,1,0
21:41.1,0.379034795,78.98789689154565,1,0
21:41.1,0.355705934,69.8595674706535,1,0
21:41.2,0.378355595,78.72213332329129,1,0
21:41.2,0.368845642,75.00099221137837,1,0
21:41.2,0.36594681,73.86671079781844,1,0
21:41.3,0.398831243,86.7340315488511,1,0
21:41.3,0.36448809,73.29592953709407,1,0
21:41.3,0.359095946,71.1860422726928,1,0
21:41.4,0.406183983,89.61107869085134,1,0
21:41.4,0.380276231,79.47365728777567,1,0
21:41.4,0.354772124,69.4941777803243,1,0
21:41.5,0.394464045,85.02519449974436,1,0
21:41.5,0.382124199,80.19674705470715,1,0
21:41.5,0.381306151,79.87665377513802,1,0
21:41.6,0.369779452,75.36638190170761,1,0
21:41.6,0.367556436,74.49653993403015,1,0
21:41.6,0.369100253,75.10061872474236,1,0
21:41.7,0.395263907,85.33817179543205,1,0
21:41.7,0.359624815,71.3929829567021,1,0
21:41.7,0.38412706,80.98044476683539,1,0
21:41.8,0.369100253,75.10061872474236,1,0
21:41.8,0.368845642,75.00099221137837,1,0
21:41.8,0.370035355,75.46651396061073,1,0
21:41.9,0.380305885,79.48526057525065,1,0
21:41.9,0.392992552,84.44941530312877,1,0
21:41.9,0.368338864,74.80269549525235,1,0
21:42.0,0.355859599,69.9196949128146,1,0
21:42.0,0.368268991,74.77535495078145,1,0
21:42.0,0.348476125,67.03062189109305,1,0
21:42.1,0.368845642,75.00099221137837,1,0
21:42.1,0.380321224,79.49126255901605,1,0
21:42.1,0.366594761,74.12024697245621,1,0
21:42.2,0.325174034,57.9127672798625,1,0
21:42.2,0.359879425,71.49260907877697,1,0
21:42.2,0.331123655,60.24078922733168,1,0
21:42.3,0.344593593,65.5114293731576,1,0
21:42.3,0.380992042,79.75374634189184,1,0
21:42.3,0.332109189,60.6264179559477,1,0
21:42.4,0.331401647,60.34956447153982,1,0
21:42.4,0.369100253,75.10061872474236,1,0
21:42.4,0.36516729,73.56169310534841,1,0
21:42.5,0.369101545,75.10112427028149,1,0
21:42.5,0.381255034,79.85665224934525,1,0
21:42.5,0.359225974,71.23692081399578,1,0
21:42.6,0.362526691,72.52845545433416,1,0
21:42.6,0.341632415,64.3527526483103,1,0
21:42.6,0.337127729,62.590118041087884,1,0
21:42.7,0.368845642,75.00099221137837,1,0
21:42.7,0.351592842,68.25015933390667,1,0
21:42.7,0.331601468,60.42775225418433,1,0
21:42.8,0.370969166,75.83190404222906,1,0
21:42.8,0.370034063,75.4660084150716,1,0
21:42.8,0.354772124,69.4941777803243,1,0
21:42.9,0.368845642,75.00099221137837,1,0
21:42.9,0.369100253,75.10061872474236,1,0
21:42.9,0.368845642,75.00099221137837,1,0
21:43.0,0.368845642,75.00099221137837,1,0
21:43.0,0.368166442,74.73522864312403,1,0
21:43.1,0.369100253,75.10061872474236,1,0
21:43.1,0.395009297,85.23854567335718,1,0
21:43.1,0.358737575,71.04581560055074,1,0
21:43.2,0.351592842,68.25015933390667,1,0
21:43.2,0.339041539,63.338971066059734,1,0
21:43.2,0.355705934,69.8595674706535,1,0
21:43.3,0.354772124,69.4941777803243,1,0
21:43.3,0.369101545,75.10112427028149,1,0
21:43.3,0.36516729,73.56169310534841,1,0
21:43.4,0.359879425,71.49260907877697,1,0
21:43.4,0.354772124,69.4941777803243,1,0
21:43.4,0.355026734,69.59380390239916,1,0
21:43.5,0.368845642,75.00099221137837,1,0
21:43.5,0.367866153,74.61772882547454,1,0
21:43.5,0.383191958,80.61454953096703,1,0
21:43.6,0.368845642,75.00099221137837,1,0
21:43.6,0.365423193,73.66182516425152,1,0
21:43.6,0.368845642,75.00099221137837,1,0
21:43.7,0.355961837,69.95969952955662,1,0
21:43.7,0.355705934,69.8595674706535,1,0
21:43.8,0.378355595,78.72213332329129,1,0
21:43.8,0.366152823,73.94732144267532,1,0
21:43.8,0.370035355,75.46651396061073,1,0
21:43.9,0.355026734,69.59380390239916,1,0
21:43.9,0.369779452,75.36638190170761,1,0
21:43.9,0.359844264,71.47885096213477,1,0
21:44.0,0.380225801,79.45392457760623,1,0
21:44.0,0.380020328,79.37352522887255,1,0
21:44.0,0.379968605,79.35328658187487,1,0
21:44.1,0.367118336,74.32511617188021,1,0
21:44.1,0.366286681,73.99969862129633,1,0
21:44.1,0.369959969,75.43701623923789,1,0
21:44.2,0.331123655,60.24078922733168,1,0
21:44.2,0.321006995,56.28225026912182,1,0
21:44.2,0.384002232,80.93160092894071,1,0
21:44.3,0.36688062,74.23210048814765,1,0
21:44.3,0.366348128,74.02374216366752,1,0
21:44.3,0.360814528,71.85850470593445,1,0
21:44.4,0.370113343,75.49702981626592,1,0
21:44.4,0.359879425,71.49260907877697,1,0
21:44.4,0.381255034,79.85665224934525,1,0
21:44.5,0.380267981,79.47042915256054,1,0
21:44.5,0.334383128,61.51618553932923,1,0
21:44.5,0.357211507,70.44868180037585,1,0
21:44.6,0.355946462,69.95368345938303,1,0
21:44.6,0.355946462,69.95368345938303,1,0
21:44.6,0.369813967,75.37988724558026,1,0
21:44.7,0.343886052,65.23457628003887,1,0
21:44.7,0.370033416,75.4657552510129,1,0
21:44.8,0.355946462,69.95368345938303,1,0
21:44.8,0.379968605,79.35328658187487,1,0
21:44.8,0.353393049,68.95456074132197,1,0
21:44.9,0.365445282,73.67046834955656,1,0
21:44.9,0.3661011,73.92708279567765,1,0
21:44.9,0.356165911,70.03955146481566,1,0
21:45.0,0.352181247,68.48039580678461,1,0
21:45.0,0.342335565,64.62788759091637,1,0
21:45.0,0.355277564,69.69195095161182,1,0
21:45.1,0.325174034,57.9127672798625,1,0
21:45.1,0.365445282,73.67046834955656,1,0
21:45.2,0.355059223,69.60651649452078,1,0
21:45.2,0.324304796,57.57264391039506,1,0
21:45.2,0.324086558,57.487249756083095,1,0
21:45.3,0.351330195,68.14738842119863,1,0
21:45.3,0.339041539,63.338971066059734,1,0
21:45.3,0.337954063,62.91345354228033,1,0
21:45.4,0.339041539,63.338971066059734,1,0
21:45.4,0.330277564,59.90972302705504,1,0
21:45.4,0.34360806,65.12580103583072,1,0
21:45.5,0.339261281,63.42495371920366,1,0
21:45.5,0.326482757,58.42485634690689,1,0
21:45.6,0.326482757,58.42485634690689,1,0
21:45.6,0.313061658,53.17332637026525,1,0
21:45.6,0.304421887,49.79267800474621,1,0
21:45.7,0.311916047,52.725061253670056,1,0
21:45.7,0.326518117,58.43869233008338,1,0
21:45.7,0.326261509,58.33828441235279,1,0
21:45.8,0.342335565,64.62788759091637,1,0
21:45.8,0.311306529,52.48656349366526,1,0
21:45.8,0.312394004,52.912080626155564,1,0
21:45.9,0.339247552,63.4195817109166,1,0
21:45.9,0.312394004,52.912080626155564,1,0
21:45.9,0.319209221,55.57880086812812,1,0
21:46.0,0.335115537,61.80276921020911,1,0
21:46.0,0.339247552,63.4195817109166,1,0
21:46.0,0.340129014,63.764488198550026,1,0
21:46.1,0.333967828,61.353683169046505,1,0
21:46.1,0.334226205,61.45478327722502,1,0
21:46.1,0.316410059,54.4835192408578,1,0
21:46.2,0.325393776,57.99874993300642,1,0
21:46.2,0.320816208,56.20759739236011,1,0
21:46.2,0.326482757,58.42485634690689,1,0
21:46.3,0.351093771,68.05487828300521,1,0
21:46.3,0.351330195,68.14738842119863,1,0
21:46.3,0.351330195,68.14738842119863,1,0
21:46.4,0.36448809,73.29592953709407,1,0
21:46.4,0.340350262,63.85106013310412,1,0
21:46.4,0.351330195,68.14738842119863,1,0
21:46.5,0.36448809,73.29592953709407,1,0
21:46.5,0.351330195,68.14738842119863,1,0
21:46.5,0.34395792,65.26269744629813,1,0
21:46.6,0.355946462,69.95368345938303,1,0
21:46.6,0.339041539,63.338971066059734,1,0
21:46.6,0.317256151,54.81458583242356,1,0
21:46.7,0.350365975,67.77009962882198,1,0
21:46.7,0.329644755,59.6621117522266,1,0
21:46.7,0.338632354,63.17886142872735,1,0
21:46.8,0.343873444,65.22964290685194,1,0
21:46.8,0.350622583,67.87050754655256,1,0
21:46.8,0.343873444,65.22964290685194,1,0
21:46.9,0.369101545,75.10112427028149,1,0
21:46.9,0.365423193,73.66182516425152,1,0
21:46.9,0.357133363,70.41810490361839,1,0
21:47.0,0.357133363,70.41810490361839,1,0
21:47.0,0.354772124,69.4941777803243,1,0
21:47.1,0.355008548,69.5866879185177,1,0
21:47.1,0.355961837,69.95969952955662,1,0
21:47.1,0.367528572,74.48563705407454,1,0
21:47.2,0.366688238,74.15682350524438,1,0
21:47.2,0.352747399,68.70192492294237,1,0
21:47.2,0.380525176,79.57106675700281,1,0
21:47.3,0.380525176,79.57106675700281,1,0
21:47.3,0.380525176,79.57106675700281,1,0
21:47.3,0.350877193,67.97013366862741,1,0
21:47.4,0.380267981,79.47042915256054,1,0
21:47.4,0.379590074,79.20517152113446,1,0
21:47.4,0.389575046,83.11218239810715,1,0
21:47.5,0.351772062,68.32028616945223,1,0
21:47.5,0.375132387,77.46092711112111,1,0
21:47.6,0.389575046,83.11218239810715,1,0
21:47.6,0.379334171,79.10503946223135,1,0
21:47.6,0.37840036,78.739649380613,1,0
21:47.7,0.371832753,76.16981623689642,1,0
21:47.7,0.368421053,74.83485515648802,1,0
21:47.8,0.356114209,70.01932103488944,1,0
21:47.8,0.364511471,73.30507826793821,1,0
21:47.8,0.364511471,73.30507826793821,1,0
21:47.9,0.380525176,79.57106675700281,1,0
21:47.9,0.370970458,75.8324095877682,1,0
21:47.9,0.378654971,78.83927589397697,1,0
21:48.0,0.368421053,74.83485515648802,1,0
21:48.0,0.369101545,75.10112427028149,1,0
21:48.1,0.370291258,75.56664601951384,1,0
21:48.1,0.380525176,79.57106675700281,1,0
21:48.1,0.369101545,75.10112427028149,1,0
21:48.2,0.365701185,73.77060040845966,1,0
21:48.2,0.365423193,73.66182516425152,1,0
21:48.2,0.365701185,73.77060040845966,1,0
21:48.2,0.379334171,79.10503946223135,1,0
21:48.3,0.37840036,78.739649380613,1,0
21:48.3,0.353632271,69.0481657064647,1,0
21:48.4,0.310672515,52.23848071545086,1,0
21:48.4,0.259396548,32.17475286560879,1,0
21:48.4,0.278384002,39.60433697501029,1,0
21:48.5,0.270467836,36.50682737098521,1,0
21:48.5,0.300192779,48.13787406980355,1,0
21:48.5,0.340395262,63.86866814336831,1,0
21:48.6,0.326799864,58.548936864925786,1,0
21:48.6,0.338450292,63.10762254951131,1,0
21:48.6,0.34694423,66.43120804923348,1,0
21:48.7,0.325650384,58.099157850737,1,0
21:48.7,0.365701185,73.77060040845966,1,0
21:48.7,0.350877193,67.97013366862741,1,0
21:48.8,0.353393049,68.95456074132197,1,0
21:48.8,0.352026673,68.4199126828162,1,0
21:48.9,0.379290698,79.08802895044876,1,0
21:48.9,0.346052632,66.08233545511033,1,0
21:48.9,0.364766082,73.4047047813022,1,0
21:49.0,0.366636287,74.13649564432802,1,0
21:49.0,0.365445282,73.67046834955656,1,0
21:49.0,0.352747399,68.70192492294237,1,0
21:49.1,0.337719298,62.82159255273198,1,0
21:49.1,0.379590074,79.20517152113446,1,0
21:49.1,0.366636287,74.13649564432802,1,0
21:49.2,0.379590074,79.20517152113446,1,0
21:49.2,0.365445282,73.67046834955656,1,0
21:49.2,0.365701185,73.77060040845966,1,0
21:49.3,0.365701185,73.77060040845966,1,0
21:49.3,0.366636287,74.13649564432802,1,0
21:49.4,0.365445282,73.67046834955656,1,0
21:49.4,0.365445282,73.67046834955656,1,0
21:49.4,0.379590074,79.20517152113446,1,0
21:49.5,0.379590074,79.20517152113446,1,0
21:49.5,0.36423348,73.1963034150192,1,0
21:49.5,0.368926728,75.03272028071801,1,0
21:49.6,0.365445282,73.67046834955656,1,0
21:49.6,0.351556393,68.23589723688178,1,0
21:49.6,0.364511471,73.30507826793821,1,0
21:49.7,0.366408726,74.04745350157843,1,0
21:49.7,0.365701185,73.77060040845966,1,0
21:49.7,0.364766082,73.4047047813022,1,0
21:49.8,0.365701185,73.77060040845966,1,0
21:49.8,0.355008548,69.5866879185177,1,0
21:49.8,0.379590074,79.20517152113446,1,0
21:49.9,0.379387413,79.1258724773977,1,0
21:49.9,0.375850104,77.74176196229428,1,0
21:49.9,0.364766082,73.4047047813022,1,0
21:50.0,0.37840036,78.739649380613,1,0
21:50.0,0.364511471,73.30507826793821,1,0
21:50.0,0.356198261,70.05220966775005,1,0
21:50.1,0.368166442,74.73522864312403,1,0
21:50.1,0.366048752,73.90659959298183,1,0
21:50.1,0.347835332,66.7798865639546,1,0
21:50.2,0.351772062,68.32028616945223,1,0
21:50.2,0.355263158,69.68631404059258,1,0
21:50.2,0.375850104,77.74176196229428,1,0
21:50.3,0.355008548,69.5866879185177,1,0
21:50.3,0.366286681,73.99969862129633,1,0
21:50.3,0.355263158,69.68631404059258,1,0
21:50.4,0.356198261,70.05220966775005,1,0
21:50.4,0.364511471,73.30507826793821,1,0
21:50.4,0.355263158,69.68631404059258,1,0
21:50.5,0.351608187,68.25616366540676,1,0
21:50.5,0.365701185,73.77060040845966,1,0
21:50.5,0.344129347,65.32977496575506,1,0
21:50.6,0.355768803,69.88416742614908,1,0
21:50.6,0.343892923,65.23726482756166,1,0
21:50.6,0.352027582,68.42026836462354,1,0
21:50.7,0.364766082,73.4047047813022,1,0
21:50.7,0.355263158,69.68631404059258,1,0
21:50.7,0.355263158,69.68631404059258,1,0
21:50.8,0.364511471,73.30507826793821,1,0
21:50.8,0.364511471,73.30507826793821,1,0
21:50.8,0.355705934,69.8595674706535,1,0
21:50.9,0.364961276,73.48108206920244,1,0
21:50.9,0.351371763,68.16365352721334,1,0
21:51.0,0.351093771,68.05487828300521,1,0
21:51.0,0.346965614,66.43957537571102,1,0
21:51.0,0.341868839,64.4452627865037,1,0
21:51.1,0.333349887,61.111889580809354,1,0
21:51.1,0.341632415,64.3527526483103,1,0
21:51.1,0.341632415,64.3527526483103,1,0
21:51.2,0.36423348,73.1963034150192,1,0
21:51.2,0.368166442,74.73522864312403,1,0
21:51.2,0.369101545,75.10112427028149,1,0
21:51.3,0.367911832,74.63560252104918,1,0
21:51.3,0.369356155,75.20075039235637,1,0
21:51.4,0.341632415,64.3527526483103,1,0
21:51.4,0.354772124,69.4941777803243,1,0
21:51.4,0.341632415,64.3527526483103,1,0
21:51.5,0.351093771,68.05487828300521,1,0
21:51.5,0.355942358,69.95207760884693,1,0
21:51.5,0.356639744,70.22495716098271,1,0
21:51.6,0.355961837,69.95969952955662,1,0
21:51.6,0.370291258,75.56664601951384,1,0
21:51.7,0.380267981,79.47042915256054,1,0
21:51.7,0.342956315,64.87078031028312,1,0
21:51.7,0.3661011,73.92708279567765,1,0
21:51.8,0.360555128,71.75700430898924,1,0
21:51.8,0.360833119,71.86577916190825,1,0
21:51.8,0.365445282,73.67046834955656,1,0
21:51.9,0.364766082,73.4047047813022,1,0
21:51.9,0.361111111,71.97455440611638,1,0
21:52.0,0.364511471,73.30507826793821,1,0
21:52.0,0.351371763,68.16365352721334,1,0
21:52.0,0.366286681,73.99969862129633,1,0
21:52.1,0.364511471,73.30507826793821,1,0
21:52.1,0.342852811,64.83028032151897,1,0
21:52.2,0.374700624,77.29198294810547,1,0
21:52.2,0.367221784,74.36559424845379,1,0
