Blink Start Time,Blink End Time,Blink Duration (seconds),EAR
22:00.0,,,0.295947846
22:00.0,,,0.30060778
22:00.1,,,0.291461898
22:00.1,,,0.269381152
22:00.2,,,0.292392065
22:00.2,,,0.296633085
22:00.2,,,0.302717938
22:00.3,,,0.275205867
22:00.3,,,0.286032707
22:00.4,,,0.297887901
22:00.4,,,0.301545491
22:00.4,,,0.279512092
22:00.5,,,0.293237673
22:00.5,,,0.297907251
22:00.5,,,0.311324091
22:00.6,,,0.324566031
22:00.6,,,0.331601692
22:00.7,,,0.295967491
22:00.7,,,0.309566794
22:00.7,,,0.267399796
22:00.8,,,0.296633085
22:00.8,,,0.295967491
22:00.9,,,0.28106578
22:00.9,,,0.285182769
22:00.9,,,0.276318237
22:01.0,,,0.293752878
22:01.0,,,0.275178827
22:01.0,,,0.287165248
22:01.1,,,0.273094918
22:01.1,,,0.25764067
22:01.1,22:01.3,0.16737,0.264665611
22:01.3,,,0.264665611
22:01.3,22:01.4,0.034574,0.265571989
22:01.4,,,0.265571989
22:01.4,,,0.273432564
22:01.4,,,0.274799424
22:01.5,,,0.266227603
22:01.5,,,0.287210029
22:01.5,,,0.260546049
22:01.6,,,0.257381213
22:01.6,22:01.6,0.033621,0.273432564
22:01.6,,,0.273432564
22:01.7,,,0.293096531
22:01.7,,,0.266707936
22:01.7,,,0.259234935
22:01.8,,,0.263568233
22:01.8,22:01.8,0.033365,0.258230158
22:01.8,,,0.258230158
22:01.9,,,0.259676353
22:01.9,,,0.271840044
22:01.9,,,0.301850412
22:02.0,,,0.26953103
22:02.0,,,0.251166475
22:02.0,,,0.274328968
22:02.1,,,0.2960834
22:02.1,,,0.278812534
22:02.2,,,0.280179394
22:02.2,,,0.252903995
22:02.2,,,0.26644844
22:02.3,22:02.3,0.066582,0.316487686
22:02.3,,,0.316487686
22:02.4,22:02.5,0.103661,0.295579934
22:02.5,,,0.295579934
22:02.5,,,0.253236479
22:02.5,,,0.252287446
22:02.6,,,0.252287446
22:02.6,,,0.282379711
22:02.6,22:02.7,0.032492,0.279128842
22:02.7,,,0.279128842
22:02.7,,,0.275463702
22:02.7,,,0.25060091
22:02.8,22:02.8,0.066396,0.280179394
22:02.8,,,0.280179394
22:02.9,22:02.9,0.032983,0.257137487
22:02.9,,,0.257137487
22:02.9,22:03.0,0.068076,0.252330294
22:03.0,,,0.252330294
22:03.0,22:03.1,0.103099,0.253414507
22:03.1,,,0.253414507
22:03.2,22:03.2,0.033372,0.253552225
22:03.2,,,0.253552225
22:03.2,22:03.3,0.034522,0.260622699
22:03.3,,,0.260622699
22:03.3,,,0.254369003
22:03.3,22:03.4,0.066102,0.261843237
22:03.4,,,0.261843237
22:03.4,,,0.265341077
22:03.5,,,0.252903995
22:03.5,22:03.5,0.030793,0.251883605
22:03.5,,,0.251883605
22:03.6,,,0.258466886
22:03.6,22:03.6,0.032004,0.251209666
22:03.6,,,0.251209666
22:03.7,,,0.281495631
22:03.7,,,0.273665726
22:03.7,,,0.271948968
22:03.7,,,0.258846707
22:03.8,,,0.2810685
22:03.8,,,0.268695913
22:03.8,,,0.265125249
22:03.9,,,0.273293701
22:03.9,,,0.252330294
22:03.9,,,0.260385459
22:04.0,22:04.0,0.064858,0.298862859
22:04.0,,,0.298862859
22:04.1,22:04.2,0.106154,0.252561751
22:04.2,,,0.252561751
22:04.2,22:04.3,0.036,0.265008593
22:04.3,,,0.265008593
22:04.3,,,0.280179394
22:04.3,,,0.252903995
22:04.4,,,0.274096843
22:04.4,,,0.301298541
22:04.4,,,0.268366498
22:04.5,,,0.301577749
22:04.5,,,0.303745005
22:04.5,,,0.309566794
22:04.6,22:04.6,0.036001,0.286824686
22:04.6,,,0.286824686
22:04.7,,,0.256663732
22:04.7,,,0.279118541
22:04.7,,,0.264906936
22:04.8,,,0.310809425
22:04.8,,,0.26038958
22:04.8,,,0.296441705
22:04.9,,,0.275178827
22:04.9,,,0.284402944
22:04.9,,,0.289505736
22:05.0,,,0.274898894
22:05.0,,,0.28702825
22:05.0,,,0.275875297
22:05.1,,,0.288270881
22:05.1,,,0.280179394
22:05.2,,,0.266800222
22:05.2,,,0.265341077
22:05.2,,,0.281369963
22:05.3,,,0.291340029
22:05.3,,,0.261032912
22:05.3,22:05.4,0.071008,0.254487552
22:05.4,,,0.254487552
22:05.5,,,0.262578441
22:05.5,,,0.269381152
22:05.5,,,0.259586717
22:05.6,,,0.284402944
22:05.6,,,0.265637544
22:05.6,,,0.2689413
22:05.7,,,0.297887901
22:05.7,,,0.25154606
22:05.7,,,0.308954763
22:05.8,,,0.261727795
22:05.8,,,0.287291123
22:05.8,,,0.274601048
22:05.9,,,0.289505736
22:05.9,,,0.289886372
22:05.9,,,0.291891342
22:06.0,,,0.280179394
22:06.0,,,0.299465331
22:06.0,,,0.284610838
22:06.1,,,0.265592543
22:06.1,,,0.282188331
22:06.2,,,0.283634526
22:06.2,,,0.29449419
22:06.2,,,0.294279412
22:06.3,,,0.281814553
22:06.3,,,0.289584446
22:06.3,,,0.294712229
22:06.4,,,0.331318908
22:06.4,,,0.280380541
22:06.5,,,0.265647084
22:06.5,22:06.6,0.108528,0.284995355
22:06.6,,,0.284995355
22:06.6,,,0.258477511
22:06.7,,,0.30839515
22:06.7,,,0.292825755
22:06.8,,,0.338622327
22:06.8,,,0.271503136
22:06.8,,,0.265592543
22:06.9,,,0.294243215
22:06.9,,,0.279039706
22:07.0,,,0.338246381
22:07.0,,,0.313707229
22:07.0,,,0.268280046
22:07.1,,,0.281814553
22:07.1,,,0.252523034
22:07.1,,,0.288737318
22:07.2,,,0.29518689
22:07.2,,,0.307564499
22:07.2,,,0.271248314
22:07.3,,,0.278597712
22:07.3,,,0.339127959
22:07.3,22:07.4,0.031007,0.279512092
22:07.4,,,0.279512092
22:07.4,22:07.4,0.032003,0.267399796
22:07.4,,,0.267399796
22:07.5,,,0.258613195
22:07.5,,,0.27329048
22:07.5,,,0.289050931
22:07.6,,,0.287210029
22:07.6,,,0.302362811
22:07.6,,,0.289125416
22:07.7,,,0.269733702
22:07.7,,,0.252330294
22:07.7,,,0.288350217
22:07.8,,,0.297202662
22:07.8,,,0.295125784
22:07.8,,,0.279954983
22:07.9,,,0.280179394
22:07.9,,,0.269381152
22:07.9,22:08.0,0.099229,0.252523034
22:08.0,,,0.252523034
22:08.1,22:08.1,0.073146,0.280742135
22:08.1,,,0.280742135
22:08.2,,,0.28585347
22:08.2,,,0.317525952
22:08.2,,,0.280380541
22:08.3,,,0.324378986
22:08.3,,,0.30855671
22:08.3,,,0.277761982
22:08.4,,,0.26644844
22:08.4,,,0.282949287
22:08.4,,,0.281053596
22:08.5,,,0.28566139
22:08.5,,,0.306175268
22:08.5,,,0.265748603
22:08.6,,,0.31992681
22:08.6,,,0.268776028
22:08.6,,,0.279118541
22:08.7,,,0.280360896
22:08.7,,,0.315292381
22:08.7,,,0.291340029
22:08.8,,,0.278094632
22:08.8,,,0.316128687
22:08.8,,,0.285764335
22:08.9,,,0.267714491
22:08.9,,,0.2689413
22:09.0,,,0.25114988
22:09.0,,,0.289424642
22:09.0,,,0.287978948
22:09.1,,,0.294280154
22:09.1,,,0.273861038
22:09.1,,,0.279954983
22:09.2,,,0.271897149
22:09.2,,,0.293752878
22:09.2,,,0.268074796
22:09.3,,,0.304112894
22:09.3,,,0.279118541
22:09.3,22:09.5,0.181563,0.298599438
22:09.5,,,0.298599438
22:09.6,,,0.273293701
22:09.6,,,0.260041258
22:09.6,,,0.28924648
22:09.7,,,0.320691365
22:09.7,,,0.294758074
22:09.7,,,0.3181007
22:09.8,,,0.273604044
22:09.8,,,0.292698071
22:09.8,,,0.267158471
22:09.9,,,0.315626074
22:09.9,,,0.251547097
22:10.0,,,0.309010695
22:10.0,,,0.29518689
22:10.0,,,0.30060778
22:10.1,,,0.295199074
22:10.1,,,0.291341512
22:10.1,,,0.296633085
22:10.2,,,0.273196139
22:10.2,22:10.2,0.049617,0.29478767
22:10.2,,,0.29478767
22:10.3,22:10.4,0.100578,0.251883605
22:10.4,,,0.251883605
22:10.4,,,0.301929748
22:10.4,,,0.260843904
22:10.5,,,0.250868951
22:10.5,,,0.27701312
22:10.5,,,0.27375221
22:10.6,,,0.280273049
22:10.6,,,0.280716962
22:10.6,,,0.290365307
22:10.7,,,0.287545958
22:10.7,,,0.293482259
22:10.7,22:10.8,0.032986,0.280273049
22:10.8,,,0.280273049
22:10.8,,,0.293740694
22:10.9,,,0.282188331
22:10.9,,,0.310409336
22:10.9,,,0.294928454
22:10.9,,,0.286904022
22:11.0,,,0.251869619
22:11.0,,,0.289717077
22:11.0,,,0.297401503
22:11.1,,,0.293237673
22:11.1,,,0.31031523
22:11.1,,,0.282194483
22:11.2,,,0.293758924
22:11.2,,,0.294513835
22:11.3,,,0.287210029
22:11.3,,,0.260371236
22:11.3,22:11.4,0.068768,0.278684748
22:11.4,,,0.278684748
22:11.4,22:11.5,0.032489,0.335750837
22:11.5,,,0.335750837
22:11.5,,,0.295309552
22:11.5,22:11.6,0.032841,0.279118541
22:11.6,,,0.279118541
22:11.6,,,0.260024423
22:11.6,,,0.267487644
22:11.7,,,0.292616475
22:11.7,,,0.289050931
22:11.7,,,0.261640913
22:11.8,,,0.279777071
22:11.8,,,0.292708372
22:11.8,,,0.295947846
22:11.9,,,0.295199074
22:11.9,22:11.9,0.03287,0.298206312
22:11.9,,,0.298206312
22:12.0,,,0.299741544
22:12.0,,,0.319554356
22:12.0,,,0.294243215
22:12.1,,,0.289507738
22:12.1,,,0.288270881
22:12.1,,,0.314105022
22:12.2,,,0.301850412
22:12.2,,,0.306327507
22:12.2,,,0.29518689
22:12.3,,,0.325247481
22:12.3,,,0.314729022
22:12.3,,,0.29499551
22:12.4,,,0.29518689
22:12.4,,,0.279118541
22:12.4,,,0.29518689
22:12.5,,,0.311570382
22:12.5,,,0.302717938
22:12.5,,,0.309600666
22:12.6,,,0.290571611
22:12.6,,,0.297398593
22:12.6,,,0.295756466
22:12.7,,,0.29518689
22:12.7,,,0.28585347
22:12.7,,,0.286032707
22:12.8,,,0.294513835
22:12.8,,,0.302638602
22:12.9,,,0.273094918
22:12.9,,,0.252922855
22:12.9,,,0.284402944
22:13.0,,,0.280179394
22:13.0,,,0.292708372
22:13.1,,,0.275097733
22:13.1,,,0.299117543
22:13.1,,,0.283634526
22:13.2,,,0.279147722
22:13.2,,,0.301667386
22:13.2,,,0.27701312
22:13.3,,,0.296441705
22:13.3,,,0.280827623
22:13.4,,,0.259158168
22:13.4,,,0.312255621
22:13.4,,,0.296441705
22:13.5,,,0.281814553
22:13.5,,,0.296441705
22:13.5,,,0.287299665
22:13.6,,,0.294513835
22:13.6,,,0.320769352
22:13.7,,,0.316297468
22:13.7,,,0.298206312
22:13.7,,,0.293758924
22:13.8,,,0.266136979
22:13.8,,,0.29518689
22:13.8,,,0.276318237
22:13.9,,,0.28237331
22:13.9,,,0.277761982
22:14.0,,,0.296633085
22:14.0,,,0.287970985
22:14.0,,,0.300707963
22:14.1,,,0.312255621
22:14.1,,,0.292708372
22:14.1,,,0.289717077
22:14.2,,,0.27375221
22:14.2,,,0.26760014
22:14.2,,,0.286904022
22:14.3,,,0.291838126
22:14.3,,,0.303420194
22:14.4,,,0.312560855
22:14.4,,,0.322840145
22:14.4,,,0.288462261
22:14.5,,,0.299117543
22:14.5,,,0.31319379
22:14.5,,,0.293983334
22:14.6,,,0.30555909
22:14.6,,,0.305289172
22:14.6,,,0.304873851
22:14.7,,,0.31167311
22:14.7,,,0.290807061
22:14.7,,,0.251975973
22:14.8,,,0.293482259
22:14.8,,,0.305803018
22:14.8,,,0.315649189
22:14.9,,,0.311843347
22:14.9,,,0.295199074
22:14.9,,,0.281978805
22:15.0,,,0.295947846
22:15.0,,,0.295947846
22:15.0,,,0.289125416
22:15.1,,,0.321932219
22:15.1,,,0.313098163
22:15.1,,,0.328892649
22:15.2,,,0.303023945
22:15.2,,,0.300483552
22:15.2,,,0.288739689
22:15.3,,,0.310809425
22:15.3,,,0.324636367
22:15.3,,,0.271624616
22:15.4,,,0.285390771
22:15.4,,,0.274096843
22:15.4,22:15.5,0.09605,0.284293531
22:15.5,,,0.284293531
22:15.6,,,0.253025177
22:15.6,22:15.6,0.032608,0.29499551
22:15.6,,,0.29499551
22:15.7,,,0.27452026
22:15.7,,,0.280273049
22:15.7,,,0.29518689
22:15.8,22:15.8,0.035894,0.279607401
22:15.8,,,0.279607401
22:15.8,,,0.267487644
22:15.9,,,0.30955461
22:15.9,,,0.286824686
22:15.9,,,0.312175421
22:16.0,,,0.311644506
22:16.0,,,0.297401503
22:16.0,,,0.326623341
22:16.1,,,0.328698132
22:16.1,,,0.281153298
22:16.1,,,0.294533479
22:16.2,,,0.29518689
22:16.2,,,0.31871805
22:16.2,,,0.266136979
22:16.3,,,0.293060178
22:16.3,,,0.290546942
22:16.3,,,0.268695913
22:16.4,,,0.301815185
22:16.4,,,0.306327507
22:16.4,,,0.281814553
22:16.5,,,0.29518689
22:16.5,,,0.287676479
22:16.5,,,0.294513835
22:16.6,,,0.280380541
22:16.6,,,0.260070553
22:16.6,,,0.280380541
22:16.7,,,0.250884099
22:16.7,,,0.265637544
22:16.7,,,0.279128842
22:16.8,,,0.266136979
22:16.8,,,0.28106578
22:16.8,,,0.267115463
22:16.9,,,0.281546253
22:16.9,,,0.280485401
22:16.9,,,0.259907067
22:17.0,,,0.268366498
22:17.0,,,0.280179394
22:17.0,,,0.29499551
22:17.1,,,0.282956748
22:17.1,,,0.29499551
22:17.1,,,0.266583669
22:17.2,,,0.254808007
22:17.2,22:17.4,0.208231,0.27121775
22:17.4,,,0.27121775
22:17.5,,,0.27223089
22:17.5,,,0.251975973
22:17.5,,,0.250999885
22:17.6,,,0.295255952
22:17.6,22:17.6,0.035259,0.296633085
22:17.6,,,0.296633085
22:17.7,,,0.259586717
22:17.7,,,0.296633085
22:17.7,,,0.273644076
22:17.8,,,0.289717077
22:17.8,,,0.302041792
22:17.9,,,0.310809425
22:17.9,,,0.294610827
22:17.9,,,0.29518689
22:18.0,,,0.287299665
22:18.0,,,0.298656318
22:18.0,,,0.261330758
22:18.1,,,0.272604873
22:18.1,,,0.289717077
22:18.1,,,0.265017392
22:18.2,,,0.295947846
22:18.2,22:18.3,0.036754,0.289424642
22:18.3,,,0.289424642
22:18.3,,,0.259586717
22:18.3,,,0.295199074
22:18.4,,,0.292789559
22:18.4,,,0.251571521
22:18.4,,,0.265994287
22:18.5,,,0.264704002
22:18.5,22:18.7,0.143153,0.265240871
22:18.7,,,0.265240871
22:18.7,,,0.284761813
22:18.7,,,0.266150968
22:18.8,,,0.251396755
22:18.8,,,0.25114988
22:18.8,,,0.29518689
22:18.9,,,0.264138887
22:18.9,,,0.271230323
22:18.9,22:19.0,0.034744,0.259907067
22:19.0,,,0.259907067
22:19.0,,,0.282188331
22:19.0,,,0.263785916
22:19.1,,,0.342078957
22:19.1,,,0.295468257
22:19.1,,,0.325667943
22:19.2,,,0.287210029
22:19.2,,,0.281140957
22:19.2,,,0.277761982
22:19.3,,,0.283973311
22:19.3,,,0.252666928
22:19.3,,,0.265892972
22:19.4,,,0.252523034
22:19.4,,,0.29518689
22:19.5,,,0.283279526
22:19.5,,,0.281053596
22:19.5,,,0.279976434
22:19.6,,,0.274601048
22:19.6,,,0.264016621
22:19.6,,,0.26085751
22:19.7,,,0.28360825
22:19.7,,,0.342078957
22:19.7,,,0.286525291
22:19.8,,,0.296633085
22:19.8,,,0.279128842
22:19.9,,,0.297887901
22:19.9,,,0.295947846
22:19.9,,,0.316128687
22:20.0,,,0.288270881
22:20.0,,,0.272853707
22:20.0,22:20.1,0.035997,0.284421813
22:20.1,,,0.284421813
22:20.1,,,0.283658904
22:20.2,,,0.258789105
22:20.2,,,0.258477511
22:20.2,,,0.287737337
22:20.3,,,0.302717938
22:20.3,,,0.285763834
22:20.3,,,0.266707936
22:20.4,,,0.287210029
22:20.4,,,0.293752878
22:20.4,,,0.296441705
22:20.5,,,0.272499216
22:20.5,,,0.293752878
22:20.5,,,0.28585347
22:20.6,,,0.259057413
22:20.6,,,0.279512092
22:20.6,,,0.265982336
22:20.7,,,0.264906936
22:20.7,,,0.259586717
22:20.8,,,0.313545828
22:20.8,,,0.271948968
22:20.8,22:20.8,0.033512,0.258425691
22:20.8,,,0.258425691
22:20.9,,,0.310697542
22:20.9,22:20.9,0.032769,0.286798071
22:20.9,,,0.286798071
22:21.0,,,0.279851739
22:21.0,,,0.252330294
22:21.0,,,0.296132221
22:21.1,,,0.299966298
22:21.1,22:21.1,0.032747,0.289505736
22:21.1,,,0.289505736
22:21.2,,,0.298827417
22:21.2,,,0.286869249
22:21.2,,,0.272538977
22:21.3,,,0.288052079
22:21.3,,,0.293482259
22:21.3,,,0.279512092
22:21.4,,,0.29518689
22:21.4,,,0.32980535
22:21.4,,,0.273840091
22:21.5,,,0.31109968
22:21.5,,,0.28113363
22:21.5,,,0.31109968
22:21.6,,,0.324668291
22:21.6,,,0.321142395
22:21.6,,,0.29518689
22:21.7,,,0.287210029
22:21.7,,,0.310136426
22:21.7,,,0.363667586
22:21.8,22:21.8,0.036001,0.27121775
22:21.8,,,0.27121775
22:21.9,,,0.267719159
22:21.9,,,0.274601048
22:21.9,,,0.281814553
22:22.0,,,0.266390539
22:22.0,,,0.272287517
22:22.0,,,0.310389691
22:22.1,,,0.272590904
22:22.1,,,0.295947846
22:22.1,,,0.299841275
22:22.2,,,0.294513835
22:22.2,,,0.292271423
22:22.2,,,0.287970985
22:22.3,22:22.3,0.035213,0.301294932
22:22.3,,,0.301294932
22:22.4,,,0.308120598
22:22.4,,,0.310198311
22:22.4,,,0.295199074
22:22.5,,,0.307849979
22:22.5,,,0.310628352
22:22.5,,,0.291305715
22:22.6,,,0.29518689
22:22.6,,,0.265017385
22:22.7,22:22.8,0.146496,0.261727795
22:22.8,,,0.261727795
22:22.8,,,0.2857942
22:22.9,,,0.28106578
22:22.9,,,0.310138717
22:23.0,,,0.302041792
22:23.0,,,0.31779541
22:23.0,,,0.349555085
22:23.1,,,0.313620785
22:23.1,,,0.29518689
22:23.1,,,0.320520068
22:23.2,,,0.293482259
22:23.2,,,0.302592214
22:23.2,,,0.349120258
22:23.3,,,0.287928769
22:23.3,,,0.309566794
22:23.3,,,0.309792046
22:23.4,,,0.308358034
22:23.4,,,0.267399796
22:23.4,,,0.309630154
22:23.5,,,0.309630154
22:23.5,,,0.256951126
22:23.5,,,0.267399796
22:23.6,,,0.266390539
22:23.6,,,0.29728325
22:23.6,,,0.283074594
22:23.7,,,0.279332444
22:23.7,,,0.315649189
22:23.7,,,0.332584791
22:23.8,,,0.27701312
22:23.8,,,0.289424642
22:23.9,,,0.299330878
22:23.9,,,0.279281615
22:23.9,22:24.0,0.037562,0.301815185
22:24.0,,,0.301815185
22:24.0,,,0.299945387
22:24.0,,,0.279118541
22:24.1,,,0.292616475
22:24.1,,,0.268174778
22:24.1,,,0.2689413
22:24.2,,,0.265680391
22:24.2,,,0.29518689
22:24.2,,,0.258917579
22:24.3,,,0.324350288
22:24.3,,,0.259586717
22:24.3,,,0.312560855
22:24.4,,,0.309792046
22:24.4,,,0.316452211
22:24.4,,,0.273085288
22:24.5,22:24.5,0.064529,0.304430479
22:24.5,,,0.304430479
22:24.6,,,0.325667943
22:24.6,,,0.304299104
22:24.6,,,0.309478147
22:24.7,,,0.250590609
22:24.7,,,0.27512254
22:24.7,,,0.274601048
22:24.8,,,0.297401503
22:24.8,,,0.273604044
22:24.8,,,0.287291123
22:24.9,,,0.265471411
22:24.9,,,0.299241374
22:24.9,,,0.266920303
22:25.0,,,0.281726705
22:25.0,,,0.257791308
22:25.0,,,0.286108292
22:25.1,,,0.276318237
22:25.1,,,0.263947741
22:25.1,,,0.272924837
22:25.2,,,0.265748603
22:25.2,,,0.27701312
22:25.2,,,0.264220084
22:25.3,,,0.291340029
22:25.3,,,0.31992681
22:25.3,,,0.289125416
22:25.4,,,0.28859926
22:25.4,,,0.274601048
22:25.4,,,0.284293531
22:25.5,,,0.297097158
22:25.5,22:25.6,0.070353,0.251667377
22:25.6,,,0.251667377
22:25.6,,,0.25335435
22:25.6,,,0.25335435
22:25.7,,,0.26594614
22:25.7,,,0.30208449
22:25.8,,,0.286120476
22:25.8,22:25.8,0.033999,0.290134492
22:25.8,,,0.290134492
22:25.9,,,0.287294986
22:25.9,,,0.261727795
22:25.9,,,0.304112894
22:26.0,,,0.294243215
22:26.0,,,0.286749648
22:26.0,,,0.279270767
22:26.1,,,0.259586717
22:26.1,,,0.27261785
22:26.1,,,0.269003094
22:26.2,,,0.25335435
22:26.2,,,0.273840091
22:26.3,,,0.254603338
22:26.3,,,0.271557977
22:26.3,,,0.298206312
22:26.4,,,0.273085288
22:26.4,,,0.268246417
22:26.5,,,0.295199074
22:26.5,,,0.309792046
22:26.5,,,0.282499792
22:26.6,,,0.267305913
22:26.6,,,0.304112894
22:26.7,,,0.260631991
22:26.7,,,0.30555909
22:26.7,,,0.28270197
22:26.8,,,0.274601048
22:26.8,22:26.9,0.041545,0.362864215
22:26.9,,,0.362864215
22:26.9,,,0.310656437
22:27.0,,,0.334347507
22:27.0,22:27.0,0.033015,0.266179259
22:27.0,,,0.266179259
22:27.1,,,0.28585347
22:27.1,,,0.27360186
22:27.1,,,0.267399796
22:27.2,,,0.298206312
22:27.2,,,0.314105022
22:27.2,,,0.286525291
22:27.3,,,0.326170204
22:27.3,,,0.291241692
22:27.3,,,0.281053596
22:27.4,,,0.294243215
22:27.4,,,0.310389691
22:27.5,,,0.30403841
22:27.5,,,0.281836549
22:27.5,,,0.293765062
22:27.6,,,0.306327507
22:27.6,,,0.287970985
22:27.6,,,0.25114988
22:27.7,,,0.295967491
22:27.7,,,0.283268209
22:27.7,,,0.30555909
22:27.8,,,0.325066635
22:27.8,,,0.272546139
22:27.9,,,0.279332444
22:27.9,,,0.281726705
22:27.9,,,0.280179394
22:27.9,,,0.334721925
22:28.0,,,0.296788932
22:28.0,22:28.0,0.032525,0.293192429
22:28.0,,,0.293192429
22:28.1,22:28.1,0.032003,0.303347482
22:28.1,,,0.303347482
22:28.1,,,0.269134916
22:28.2,,,0.282499792
22:28.2,22:28.2,0.032544,0.287970985
22:28.2,,,0.287970985
22:28.3,,,0.30555909
22:28.3,,,0.272752893
22:28.3,,,0.308358034
22:28.4,,,0.306723184
22:28.4,,,0.28950422
22:28.5,,,0.322064235
22:28.5,,,0.30555909
22:28.5,,,0.325247481
22:28.6,,,0.293752878
22:28.6,,,0.304873851
22:28.6,,,0.318033676
22:28.7,,,0.301318541
22:28.7,,,0.292825755
22:28.7,,,0.28859926
22:28.8,,,0.295199074
22:28.8,,,0.297401503
22:28.8,,,0.293752878
22:28.8,,,0.307826251
22:28.9,,,0.279964453
22:28.9,,,0.30919434
22:28.9,,,0.294243215
22:29.0,,,0.304873851
22:29.0,,,0.280031723
22:29.1,,,0.30555909
22:29.1,,,0.309779112
22:29.1,,,0.324636367
22:29.2,,,0.278314782
22:29.2,,,0.295199074
22:29.2,,,0.304267785
22:29.3,,,0.287978948
22:29.3,,,0.295125784
22:29.3,,,0.309792046
22:29.4,,,0.314729022
22:29.4,,,0.308358034
22:29.4,,,0.273840091
22:29.5,,,0.299024612
22:29.5,,,0.298206312
22:29.5,,,0.294513835
22:29.6,,,0.295199074
22:29.6,,,0.284930172
22:29.6,,,0.309566794
22:29.7,,,0.272853707
22:29.7,,,0.31319379
22:29.7,,,0.294513835
22:29.8,,,0.289501557
22:29.8,,,0.296633085
22:29.8,,,0.297401503
22:29.9,,,0.260546049
22:29.9,,,0.279760477
22:29.9,22:30.0,0.031671,0.326478394
22:30.0,,,0.326478394
22:30.0,,,0.326264462
22:30.0,22:30.1,0.102734,0.272956654
22:30.1,,,0.272956654
22:30.2,,,0.286598423
22:30.2,,,0.30919434
22:30.2,,,0.293740694
22:30.3,,,0.30955461
22:30.3,,,0.29518689
22:30.3,,,0.295967491
22:30.4,,,0.273840091
22:30.4,,,0.302833774
22:30.4,,,0.291340029
22:30.5,,,0.295967491
22:30.5,,,0.310628352
22:30.5,,,0.30868506
22:30.6,,,0.282499792
22:30.6,,,0.318480614
22:30.6,,,0.286525291
22:30.7,,,0.330990239
22:30.7,,,0.305085398
22:30.8,,,0.295947846
22:30.8,,,0.262376635
22:30.8,,,0.281814553
22:30.9,,,0.304112894
22:30.9,,,0.26123111
22:30.9,,,0.306327507
22:31.0,,,0.280273049
22:31.0,,,0.273094918
22:31.0,,,0.324038721
22:31.1,,,0.31167311
22:31.1,,,0.322840145
22:31.2,,,0.324875027
22:31.2,,,0.339615201
22:31.2,,,0.31871805
22:31.3,,,0.295947846
22:31.3,,,0.290571611
22:31.3,,,0.308087415
22:31.4,,,0.324038721
22:31.4,,,0.324038721
22:31.4,,,0.281726705
22:31.5,,,0.25335435
22:31.5,,,0.285137508
22:31.6,22:31.6,0.069576,0.251361048
22:31.6,,,0.251361048
22:31.7,,,0.254265345
22:31.7,,,0.251217925
22:31.7,,,0.259586717
22:31.8,,,0.278819392
22:31.8,,,0.29518689
22:31.8,,,0.280360896
22:31.9,,,0.294513835
22:31.9,,,0.310389691
22:31.9,,,0.311000805
22:32.0,,,0.304112894
22:32.0,,,0.289611712
22:32.0,,,0.315987124
22:32.1,,,0.282499792
22:32.1,,,0.30555909
22:32.1,,,0.297401503
22:32.2,,,0.297884682
22:32.2,,,0.313936034
22:32.2,,,0.286108292
22:32.3,,,0.295947846
22:32.3,,,0.295947846
22:32.3,,,0.295947846
22:32.4,,,0.295947846
22:32.4,,,0.296633085
22:32.4,,,0.291341512
22:32.5,,,0.29518689
22:32.5,,,0.294513835
22:32.5,,,0.329446073
22:32.6,,,0.287210029
22:32.6,,,0.29518689
22:32.7,,,0.283268209
22:32.7,,,0.280821329
22:32.7,22:32.8,0.073514,0.263509144
22:32.8,,,0.263509144
22:32.8,,,0.272590904
22:32.9,,,0.319246561
22:32.9,,,0.272199913
22:32.9,,,0.304873851
22:33.0,,,0.311658558
22:33.0,,,0.310867172
22:33.1,,,0.30555909
22:33.1,,,0.324875027
22:33.1,,,0.310628352
22:33.2,,,0.305179017
22:33.2,,,0.302732553
22:33.2,,,0.312560855
22:33.3,,,0.328155426
22:33.3,,,0.319315696
22:33.3,,,0.253429629
22:33.4,,,0.31167311
22:33.4,,,0.309323005
22:33.5,,,0.297401503
22:33.5,,,0.294243215
22:33.6,,,0.323202355
22:33.6,,,0.346097953
22:33.6,,,0.311648178
22:33.7,,,0.343033106
22:33.7,,,0.302310994
22:33.7,,,0.323005961
22:33.8,,,0.320773589
22:33.8,,,0.288150434
22:33.8,22:33.9,0.033859,0.272336329
22:33.9,,,0.272336329
22:33.9,22:33.9,0.033135,0.283850151
22:33.9,,,0.283850151
22:34.0,22:34.0,0.070732,0.274601048
22:34.0,,,0.274601048
22:34.1,,,0.323968386
22:34.1,,,0.310389691
22:34.1,,,0.284430729
22:34.2,,,0.30919434
22:34.2,,,0.323636185
22:34.2,,,0.295947846
22:34.3,,,0.30919434
22:34.3,,,0.33156509
22:34.3,,,0.323005961
22:34.4,,,0.323813469
22:34.4,,,0.310194522
22:34.4,,,0.315144582
22:34.5,,,0.293752878
22:34.5,,,0.31871805
22:34.5,,,0.326090023
22:34.6,,,0.320359604
22:34.6,,,0.29518689
22:34.6,,,0.314533468
22:34.7,,,0.334238305
22:34.7,,,0.308358034
22:34.7,,,0.309792046
22:34.8,,,0.310628352
22:34.8,,,0.310389691
22:34.8,,,0.339494157
22:34.9,,,0.295947846
22:34.9,,,0.325247481
22:34.9,,,0.29518689
22:35.0,,,0.310628352
22:35.0,,,0.322602709
22:35.0,,,0.309792046
