Timestamp,EAR,Normalized EAR,EAR 0/1,Transition Count
27:30.4,0.068404451,10.681297528836774,0,0
27:30.4,0.117196453,28.49183885235173,0,0
27:30.5,0.177769138,50.60268212680384,0,0
27:30.5,0.237616391,72.44872100537567,1,1
27:30.5,0.245194703,75.2150317429119,1,0
27:30.6,0.248910628,76.57145560450263,1,0
27:30.6,0.245079622,75.17302373295053,1,0
27:30.7,0.237881245,72.54540064380694,1,0
27:30.7,0.243639224,74.64723534449071,1,0
27:30.7,0.223848203,67.4229202332753,0,0
27:30.8,0.239609216,73.17616178579361,1,1
27:30.8,0.223848203,67.4229202332753,0,0
27:30.8,0.256159284,79.21743203375316,1,1
27:30.9,0.228841613,69.24566436150872,1,0
27:30.9,0.245244745,75.23329857092423,1,0
27:30.9,0.222050226,66.76660480565195,0,0
27:31.0,0.231377241,70.17124448578936,1,1
27:31.0,0.237890521,72.54878666148494,1,0
27:31.0,0.192701443,56.053420451864355,0,0
27:31.1,0.072498762,12.175843607450677,0,0
27:31.1,0.112034953,26.607736842327167,0,0
27:31.1,0.127816243,32.36838010683952,0,0
27:31.2,0.175529067,49.784989155051896,0,0
27:31.2,0.24338745,74.55533029761055,1,1
27:31.2,0.234974774,71.4844517233036,1,0
27:31.3,0.230297698,69.77717897456046,1,0
27:31.3,0.24338745,74.55533029761055,1,0
27:31.3,0.24338745,74.55533029761055,1,0
27:31.4,0.147643035,39.60575270386343,0,0
27:31.4,0.103687905,23.56081445260102,0,0
27:31.4,0.107060306,24.791841770766055,0,0
27:31.5,0.100096646,22.249897412899614,0,0
27:31.5,0.160436354,44.27569710816168,0,0
27:31.5,0.214307857,63.94040835205283,0,0
27:31.6,0.19997916,58.71000501605885,0,0
27:31.6,0.219576794,65.86372808321485,0,0
27:31.6,0.212735221,63.36634913503511,0,0
27:31.7,0.21020457,62.442585764741466,0,0
27:31.7,0.203693581,60.06587987262719,0,0
27:31.7,0.216600609,64.77733146581586,0,0
27:31.8,0.223157525,67.17080208775951,0,0
27:31.8,0.247001956,75.87473318821326,1,1
27:31.8,0.21799951,65.28797220705879,0,0
27:31.9,0.217392174,65.0662763863942,0,0
27:31.9,0.216192258,64.62827112678737,0,0
27:31.9,0.230297698,69.77717897456046,1,1
27:32.0,0.203774587,60.09544948754999,0,0
27:32.0,0.229690361,69.55548278886594,1,1
27:32.0,0.222050226,66.76660480565195,0,0
27:32.0,0.234974774,71.4844517233036,1,1
27:32.1,0.237575454,72.43377777492243,1,0
27:32.1,0.230297698,69.77717897456046,1,0
27:32.2,0.24338745,74.55533029761055,1,0
27:32.2,0.216192258,64.62827112678737,0,0
27:32.2,0.209252323,62.09498710413119,0,0
27:32.3,0.10685811,24.71803417800835,0,0
27:32.3,0.082673942,15.890088902493149,0,0
27:32.3,0.127928099,32.40921089526019,0,0
27:32.4,0.149499369,40.283370183409474,0,0
27:32.4,0.230297698,69.77717897456046,1,1
27:32.4,0.194571817,56.73616295169923,0,0
27:32.5,0.232206369,70.47390102581991,1,1
27:32.5,0.231089263,70.0661238951388,1,0
27:32.5,0.200687916,58.96872217274141,0,0
27:32.6,0.228490445,69.1174775292591,1,1
27:32.6,0.221478112,66.5577660693615,0,0
27:32.6,0.222050226,66.76660480565195,0,0
27:32.7,0.227781689,68.85876037257657,1,1
27:32.7,0.245194703,75.2150317429119,1,0
27:32.7,0.230297698,69.77717897456046,1,0
27:32.8,0.221487388,66.5611520870395,0,0
27:32.8,0.227781689,68.85876037257657,1,1
27:32.8,0.230297698,69.77717897456046,1,0
27:32.9,0.223857479,67.4263062509533,0,0
27:32.9,0.221478112,66.5577660693615,0,0
27:32.9,0.232104951,70.43688041986181,1,1
27:33.0,0.228490445,69.1174775292591,1,0
27:33.0,0.173552904,49.06363050341261,0,0
27:33.0,0.119802618,29.4431670931646,0,0
27:33.1,0.09655217,20.95605756865205,0,0
27:33.1,0.119980358,29.508047513829478,0,0
27:33.1,0.140426575,36.97152877840341,0,0
27:33.2,0.139482088,36.62676275008954,0,0
27:33.2,0.188389728,54.479515405239724,0,0
27:33.2,0.200687916,58.96872217274141,0,0
27:33.3,0.190905737,55.39793400722361,0,0
27:33.3,0.215617192,64.41835482212849,0,0
27:33.3,0.20011285,58.75880586808253,0,0
27:33.4,0.217309364,65.03604825746847,0,0
27:33.4,0.194571817,56.73616295169923,0,0
27:33.4,0.20662384,61.13551212522673,0,0
27:33.5,0.207234711,61.35849832671191,0,0
27:33.5,0.207381948,61.4122442392664,0,0
27:33.5,0.163491131,45.39078215822015,0,0
27:33.6,0.118251377,28.876917691608366,0,0
27:33.6,0.105070909,24.065652312965646,0,0
27:33.6,0.106986151,24.764772975928633,0,0
27:33.7,0.112099958,26.631465613258413,0,0
27:33.7,0.15423955,42.01367814620716,0,0
27:33.7,0.165396896,46.08644343248818,0,0
27:33.8,0.156142797,42.70842027509861,0,0
27:33.8,0.223285365,67.21746751466286,0,0
27:33.8,0.195611208,57.11557178097394,0,0
27:33.9,0.215652571,64.43126921620242,0,0
27:33.9,0.209176973,62.06748209852132,0,0
27:34.0,0.20860486,61.85864372726081,0,0
27:34.0,0.112077456,26.623251709658767,0,0
27:34.0,0.124375238,31.1123102750068,0,0
27:34.1,0.131058568,33.55192579116634,0,0
27:34.1,0.124038265,30.98930504268596,0,0
27:34.1,0.157966513,43.37413120822153,0,0
27:34.2,0.168268745,47.13475428657847,0,0
27:34.2,0.20266425,59.69014324449958,0,0
27:34.2,0.221487388,66.5611520870395,0,0
27:34.3,0.209274792,62.10318896174299,0,0
27:34.3,0.207059111,61.29439907010814,0,0
27:34.4,0.234267413,71.22624378338051,1,1
27:34.4,0.224785901,67.76520807335979,0,0
27:34.4,0.223210016,67.18996287408291,0,0
27:34.5,0.225043383,67.85919671110949,1,1
27:34.5,0.113690194,27.211949357133918,0,0
27:34.5,0.086082313,17.134246347423773,0,0
27:34.6,0.123601533,30.82988478906937,0,0
27:34.6,0.183027077,52.521987258739635,0,0
27:34.7,0.187870786,54.29008604065847,0,0
27:34.7,0.220875316,66.33772748460225,0,0
27:34.7,0.23256807,70.60593271837593,1,1
27:34.8,0.197194585,57.69355178452459,0,0
27:34.8,0.127184676,32.13783924581749,0,0
27:34.9,0.177631962,50.55260878042641,0,0
27:34.9,0.174934723,49.56803580330413,0,0
27:34.9,0.229078289,69.33205818642871,1,1
27:35.0,0.201082806,59.112868843813494,0,0
27:35.0,0.216737051,64.82713688022092,0,0
27:35.0,0.244582631,74.99160714047467,1,1
27:35.1,0.205636271,60.77501987724884,0,0
27:35.1,0.231382166,70.17304225821974,1,1
27:35.2,0.229078289,69.33205818642871,1,0
27:35.2,0.224261738,67.57387288748735,0,0
27:35.2,0.223794357,67.40326483138985,0,0
27:35.3,0.223848203,67.4229202332753,0,0
27:35.3,0.237890521,72.54878666148494,1,1
27:35.3,0.220875316,66.33772748460225,0,0
27:35.4,0.223210016,67.18996287408291,0,0
27:35.4,0.201090466,59.11566497311637,0,0
27:35.4,0.205183861,60.60987668430972,0,0
27:35.5,0.197657674,57.86259313214064,0,0
27:35.5,0.219051366,65.67193113447452,0,0
27:35.5,0.223285365,67.21746751466286,0,0
27:35.6,0.231089263,70.0661238951388,1,1
27:35.6,0.220863052,66.3332507574782,0,0
27:35.6,0.187073561,53.99907505064745,0,0
27:35.7,0.120476793,29.689261149661416,0,0
27:35.7,0.109357759,25.63048089025399,0,0
27:35.7,0.11257952,26.80652009899539,0,0
27:35.8,0.12224082,30.333183810988086,0,0
27:35.8,0.180466377,51.58725510392613,0,0
27:35.8,0.209218767,62.082738159628946,0,0
27:35.9,0.214538634,64.02464886538567,0,0
27:35.9,0.22596108,68.194183587462,1,1
27:35.9,0.211550016,62.93371383080356,0,0
27:36.0,0.205183861,60.60987668430972,0,0
27:36.0,0.230868727,69.98562165337134,1,1
27:36.0,0.21215714,63.1553322651219,0,0
27:36.1,0.207434247,61.431334939842245,0,0
27:36.1,0.199809791,58.64818026098071,0,0
27:36.1,0.102515948,23.133015064949685,0,0
27:36.2,0.112034953,26.607736842327167,0,0
27:36.2,0.094526555,20.21664745666214,0,0
27:36.2,0.094526555,20.21664745666214,0,0
27:36.3,0.157410493,43.17116726370659,0,0
27:36.3,0.187134972,54.021491903991944,0,0
27:36.3,0.177631962,50.55260878042641,0,0
27:36.4,0.16827906,47.138519570359044,0,0
27:36.4,0.235335631,71.61617533059437,1,1
27:36.4,0.21526681,64.29045490340788,0,0
27:36.5,0.202495169,59.62842361804276,0,0
27:36.5,0.222673293,66.99404291222561,0,0
27:36.5,0.206806883,61.20232829963746,0,0
27:36.6,0.21526681,64.29045490340788,0,0
27:36.6,0.208758454,61.91471013511274,0,0
27:36.6,0.213468833,63.63413947578452,0,0
27:36.7,0.23071042,69.92783485943528,1,1
27:36.7,0.225043383,67.85919671110949,1,0
27:36.7,0.222673293,66.99404291222561,0,0
27:36.8,0.217686135,65.17358095114646,0,0
27:36.8,0.222673293,66.99404291222561,0,0
27:36.8,0.222408904,66.89753301271416,0,0
27:36.9,0.196405185,57.40539715375574,0,0
27:36.9,0.115181365,27.756271410488626,0,0
27:36.9,0.092017114,19.300626371291987,0,0
27:37.0,0.074445908,12.886610185463136,0,0
27:37.0,0.105737709,24.30905427369109,0,0
27:37.0,0.180002052,51.41776257931029,0,0
27:37.1,0.175064742,49.61549663043605,0,0
27:37.1,0.192016825,55.803514387755285,0,0
27:37.1,0.211010341,62.73671630057785,0,0
27:37.2,0.21526681,64.29045490340788,0,0
27:37.2,0.190846571,55.37633664608342,0,0
27:37.2,0.223245407,67.20288164851608,0,0
27:37.3,0.20627016,61.00640833778016,0,0
27:37.3,0.213357268,63.593414911074966,0,0
27:37.4,0.209179925,62.06855966688975,0,0
27:37.4,0.214974108,64.18360991134391,0,0
27:37.4,0.218818822,65.58704561324636,0,0
27:37.5,0.224759027,67.75539825888387,0,0
27:37.5,0.217686135,65.17358095114646,0,0
27:37.5,0.216681276,64.80677733559065,0,0
27:37.6,0.165396896,46.08644343248818,0,0
27:37.6,0.120662051,29.756885865378386,0,0
27:37.6,0.128055732,32.45580076096696,0,0
27:37.7,0.127540277,32.2676442557694,0,0
27:37.7,0.165647289,46.177844373027966,0,0
27:37.7,0.209716648,62.26447962874704,0,0
27:37.8,0.221478112,66.5577660693615,0,0
27:37.8,0.215002317,64.19390704078317,0,0
27:37.8,0.247235356,75.95993117506585,1,1
27:37.9,0.245816985,75.44218330098651,1,0
27:37.9,0.248325067,76.35770831067487,1,0
27:37.9,0.195146883,56.9460792563581,0,0
27:38.0,0.131397083,33.6754938996471,0,0
27:38.0,0.099454276,22.01541313348869,0,0
27:38.0,0.07067063,11.508520702134351,0,0
27:38.1,0.115438624,27.850178646562817,0,0
27:38.1,0.117196453,28.49183885235173,0,0
27:38.1,0.140533735,37.010645386248854,0,0
27:38.2,0.196405185,57.40539715375574,0,0
27:38.2,0.165861221,46.25593595710402,0,0
27:38.2,0.196405185,57.40539715375574,0,0
27:38.3,0.170971557,48.121361575529065,0,0
27:38.3,0.224770251,67.75949535487544,0,0
27:38.3,0.240874403,73.63799291429443,1,1
27:38.4,0.203362824,59.94514366638294,0,0
27:38.4,0.217064787,64.94677033103123,0,0
27:38.4,0.202803091,59.74082436571897,0,0
27:38.5,0.155770615,42.57256270379279,0,0
27:38.5,0.111079407,26.258933947961005,0,0
27:38.6,0.087394785,17.613337916405847,0,0
27:38.6,0.085768784,17.019798876901447,0,0
27:38.6,0.153780532,41.8461228354569,0,0
27:38.7,0.123969598,30.964239532132375,0,0
27:38.7,0.177304813,50.43318960218801,0,0
27:38.7,0.170906677,48.09767843333971,0,0
27:38.8,0.170906677,48.09767843333971,0,0
27:38.8,0.198514559,58.175381808079784,0,0
27:38.8,0.212667618,63.34167201633246,0,0
27:38.9,0.20492428,60.515121848726224,0,0
27:38.9,0.227272774,68.67299116315458,1,1
27:38.9,0.196653856,57.49616951274727,0,0
27:39.0,0.250085628,77.00036577824648,1,1
27:39.0,0.20499963,60.5426268543361,0,0
27:39.0,0.237899797,72.55217267916295,1,1
27:39.1,0.215878882,64.51387950584511,0,0
27:39.1,0.220875316,66.33772748460225,0,0
27:39.2,0.234285291,71.23276978856025,1,1
27:39.2,0.234285291,71.23276978856025,1,0
27:39.2,0.219680136,65.90145100676807,0,0
27:39.3,0.234285291,71.23276978856025,1,1
27:39.3,0.221987104,66.74356338608848,0,0
27:39.3,0.203580695,60.02467310337336,0,0
27:39.4,0.211507039,62.91802593928272,0,0
27:39.4,0.184333387,52.998829513261605,0,0
27:39.4,0.120662051,29.756885865378386,0,0
27:39.5,0.117203119,28.494272141899106,0,0
27:39.5,0.152731777,41.4632958658699,0,0
27:39.6,0.19444104,56.68842543187651,0,0
27:39.6,0.209211228,62.07998619894822,0,0
27:39.6,0.229574913,69.51334081291837,1,1
27:39.6,0.245630615,75.3741526719817,1,0
27:39.7,0.236092544,71.89247123386158,1,0
27:39.7,0.238065678,72.61272420982746,1,0
27:39.8,0.254015407,78.43485275157832,1,0
27:39.8,0.235175506,71.55772491223632,1,0
27:39.8,0.213468833,63.63413947578452,0,0
27:39.9,0.245816985,75.44218330098651,1,1
27:39.9,0.238065678,72.61272420982746,1,0
27:39.9,0.252226706,77.78192334163298,1,0
27:40.0,0.163777376,45.495270151993175,0,0
27:40.0,0.117196453,28.49183885235173,0,0
27:40.0,0.114746452,27.597515146323985,0,0
27:40.1,0.107812412,25.066382975135237,0,0
27:40.1,0.148801353,40.02857344822991,0,0
27:40.1,0.155484443,42.46810135720503,0,0
27:40.2,0.239357007,73.08409795089169,1,1
27:40.2,0.181540291,51.97926586165033,0,0
27:40.2,0.192889941,56.12222786457105,0,0
27:40.2,0.244672668,75.02447334074138,1,1
27:40.3,0.228525824,69.13039192333305,1,0
27:40.3,0.247139162,75.92481748548875,1,0
27:40.4,0.230065208,69.6923131649488,1,0
27:40.4,0.229378335,69.44158395833607,1,0
27:40.4,0.227781287,68.85861363054265,1,0
27:40.5,0.228384083,69.07865221530189,1,0
27:40.5,0.221307484,66.49548174159506,0,0
27:40.5,0.214268647,63.92609552829752,0,0
27:40.5,0.204025644,60.18709280796668,0,0
27:40.6,0.234791576,71.41757896925293,1,1
27:40.6,0.189940268,55.04550892081145,0,0
27:40.7,0.215410746,64.34299585214659,0,0
27:40.7,0.217893149,65.24914725813149,0,0
27:40.7,0.191031115,55.44370073042673,0,0
27:40.8,0.201678716,59.33039383243962,0,0
27:40.8,0.131397083,33.6754938996471,0,0
27:40.8,0.096566243,20.961194634928727,0,0
27:40.9,0.100031641,22.226168641968368,0,0
27:40.9,0.120662051,29.756885865378386,0,0
27:40.9,0.175182987,49.658659595112084,0,0
27:41.0,0.212697868,63.35271417186929,0,0
27:41.0,0.193636556,56.39476468956659,0,0
27:41.0,0.187590198,54.1876630212283,0,0
27:41.1,0.22684136,68.51551213873283,1,1
27:41.1,0.195831622,57.19602948908933,0,0
27:41.1,0.201200479,59.15582301136665,0,0
27:41.2,0.207983198,61.63171848774596,0,0
27:41.2,0.218388443,65.42994439480748,0,0
27:41.3,0.197559404,57.82672164041824,0,0
27:41.3,0.236083268,71.8890852161836,1,1
27:41.3,0.199308626,58.465240033555745,0,0
27:41.4,0.207434247,61.431334939842245,0,0
27:41.4,0.20560088,60.76210110281567,0,0
27:41.4,0.234791576,71.41757896925293,1,1
27:41.5,0.221307484,66.49548174159506,0,0
27:41.5,0.237278449,72.32536205904772,1,1
27:41.6,0.221307484,66.49548174159506,0,0
27:41.6,0.114746452,27.597515146323985,0,0
27:41.6,0.099586777,22.06377996491953,0,0
27:41.7,0.084502074,16.557411807809473,0,0
27:41.7,0.091144864,18.98222901040002,0,0
27:41.7,0.188322696,54.45504671863003,0,0
27:41.8,0.166028674,46.31706131482651,0,0
27:41.8,0.221880078,66.70449569225437,0,0
27:41.8,0.204535569,60.373230697623136,0,0
27:41.9,0.232993599,70.76126354162959,1,1
27:41.9,0.207983198,61.63171848774596,0,0
27:42.0,0.231998589,70.39805510590459,1,1
27:42.0,0.203925559,60.150558786912086,0,0
27:42.0,0.228384083,69.07865221530189,1,1
27:42.1,0.218388443,65.42994439480748,0,0
27:42.1,0.201643326,59.31747542303639,0,0
27:42.1,0.217893149,65.24914725813149,0,0
27:42.2,0.204025644,60.18709280796668,0,0
27:42.2,0.223822088,67.41338747652014,0,0
27:42.2,0.231998589,70.39805510590459,1,1
27:42.3,0.251883605,77.65668120586983,1,0
27:42.3,0.199836073,58.65777397773504,0,0
27:42.3,0.199308626,58.465240033555745,0,0
27:42.4,0.20326618,59.90986571333502,0,0
27:42.4,0.227462709,68.74232312387801,1,1
27:42.4,0.200993208,59.0801628916883,0,0
27:42.5,0.211523901,62.92418107404838,0,0
27:42.5,0.213906219,63.79379845897868,0,0
27:42.5,0.117567223,28.62718100138918,0,0
27:42.6,0.103392513,23.452987530011622,0,0
27:42.6,0.241648792,73.92066808070746,1,1
27:42.6,0.236938413,72.20123874003566,1,0
27:42.7,0.273470879,85.53668243310047,1,0
27:42.7,0.25077305,77.25129538629358,1,0
27:42.8,0.126262101,31.80107175344155,0,0
27:42.8,0.091229444,19.013103242310873,0,0
27:42.8,0.077702169,14.075242926965522,0,0
27:42.9,0.106068645,24.42985582029372,0,0
27:42.9,0.124553288,31.17730385495156,0,0
27:42.9,0.163842118,45.518902920051495,0,0
27:43.0,0.187405954,54.12040844586553,0,0
27:43.0,0.231998589,70.39805510590459,1,1
27:43.0,0.225986535,68.20347542446001,1,0
27:43.1,0.233705757,71.02122253015133,1,0
27:43.1,0.207983198,61.63171848774596,0,0
27:43.1,0.242117099,74.09161415452488,1,1
27:43.2,0.208183645,61.704887643147174,0,0
27:43.2,0.229682823,69.55273119321515,1,1
27:43.3,0.200330768,58.83835246147989,0,0
27:43.3,0.181816041,52.07992286625448,0,0
27:43.3,0.22717244,68.63636624964613,1,1
27:43.4,0.235747583,71.76655014241918,1,0
27:43.4,0.2121412,63.14951368795639,0,0
27:43.4,0.233879461,71.08462968999815,1,1
27:43.5,0.21551083,64.37952950817126,0,0
27:43.5,0.245153936,75.20015056754762,1,1
27:43.6,0.221880078,66.70449569225437,0,0
27:43.6,0.230155467,69.7252604018611,1,1
27:43.6,0.245866094,75.4601095560694,1,0
27:43.7,0.229579264,69.514929058166,1,0
27:43.7,0.231998589,70.39805510590459,1,0
27:43.7,0.253183099,78.13103541635415,1,0
27:43.8,0.209716648,62.26447962874704,0,0
27:43.8,0.13731944,35.837331491002914,0,0
27:43.8,0.107897948,25.09760617566405,0,0
27:43.9,0.120455122,29.68135058593784,0,0
27:43.9,0.20259622,59.66531025801466,0,0
27:43.9,0.246951913,75.85646599517098,1,1
27:44.0,0.231286432,70.13809648241276,1,0
27:44.0,0.245193774,75.21469263010219,1,0
27:44.0,0.273365625,85.49826157231134,1,0
27:44.1,0.244110413,74.81923343458108,1,0
27:44.1,0.252561751,77.90422479623894,1,0
27:44.1,0.282949287,88.99658509020264,1,0
27:44.2,0.114192042,27.395138900004557,0,0
27:44.2,0.096505386,20.938980008168276,0,0
27:44.2,0.070644663,11.499041969809578,0,0
27:44.3,0.087835442,17.774190912517714,0,0
27:44.3,0.105821055,24.339478058662024,0,0
27:44.3,0.149990235,40.462550967532835,0,0
27:44.4,0.178043065,50.702673681836295,0,0
27:44.4,0.223078733,67.14204064911303,0,0
27:44.4,0.217764873,65.20232267817644,0,0
27:44.5,0.233705757,71.02122253015133,1,1
27:44.5,0.240289185,73.4243708257344,1,0
27:44.5,0.231998589,70.39805510590459,1,0
27:44.6,0.232169661,70.46050150696222,1,0
27:44.6,0.24021327,73.3966595782112,1,0
27:44.6,0.225294414,67.95083054074786,1,0
27:44.7,0.252387787,77.84072272860898,1,0
27:44.7,0.24605855,75.53036175725923,1,0
27:44.7,0.240309846,73.43191270922352,1,0
27:44.8,0.231195623,70.10494847903615,1,0
27:44.8,0.229488455,69.48178105478942,1,0
27:44.8,0.228384083,69.07865221530189,1,0
27:44.9,0.251604238,77.55470388799041,1,0
27:44.9,0.254246312,78.51913998874284,1,0
27:44.9,0.265930045,82.78405228747195,1,0
27:45.0,0.253411491,78.21440533329177,1,0
27:45.0,0.241841248,73.9909202818973,1,0
27:45.0,0.171655263,48.37093473233733,0,0
27:45.1,0.108652148,25.372911752717336,0,0
27:45.1,0.120590455,29.730751182144882,0,0
27:45.1,0.131609477,33.75302406768298,0,0
27:45.2,0.175064742,49.61549663043605,0,0
27:45.2,0.215546221,64.39244828260443,0,0
27:45.2,0.227043636,68.58934893388536,1,1
27:45.3,0.254539538,78.62617625649281,1,0
27:45.3,0.261328865,81.10448385068327,1,0
27:45.3,0.241681793,73.93271443359573,1,0
27:45.4,0.235802973,71.78676915052442,1,0
27:45.4,0.241841248,73.9909202818973,1,0
27:45.4,0.230868727,69.98562165337134,1,0
27:45.5,0.252561751,77.90422479623894,1,0
27:45.5,0.246951913,75.85646599517098,1,0
27:45.5,0.233705757,71.02122253015133,1,0
27:45.6,0.140578108,37.0268428595591,0,0
27:45.6,0.117487387,28.598038471490444,0,0
27:45.6,0.10640359,24.552120771906175,0,0
27:45.7,0.154558736,42.130190591072356,0,0
27:45.7,0.17367038,49.10651276006855,0,0
27:45.7,0.194145069,56.58038715695468,0,0
27:45.8,0.200661654,58.95913575658578,0,0
27:45.8,0.186443199,53.768974050697224,0,0
27:45.8,0.225294414,67.95083054074786,1,1
27:45.9,0.221880078,66.70449569225437,0,0
27:45.9,0.229574913,69.51334081291837,1,1
27:45.9,0.123601533,30.82988478906937,0,0
27:46.0,0.091800092,19.22140684471647,0,0
27:46.0,0.115781337,27.975279150711135,0,0
27:46.0,0.130003468,33.16678270664112,0,0
27:46.1,0.164862611,45.89141341361266,0,0
27:46.1,0.189113121,54.74357550508234,0,0
27:46.1,0.170906677,48.09767843333971,0,0
27:46.2,0.194954513,56.87585844774269,0,0
27:46.2,0.219077339,65.68141205697891,0,0
27:46.2,0.205527077,60.735160798515395,0,0
27:46.3,0.241495751,73.86480353440965,1,1
27:46.3,0.243220969,74.49455974898498,1,0
27:46.3,0.259420193,80.4077614343939,1,0
27:46.4,0.223848203,67.4229202332753,0,0
27:46.4,0.213688348,63.71426902198826,0,0
27:46.4,0.207302238,61.383147703139485,0,0
27:46.5,0.216057705,64.5791552539297,0,0
27:46.5,0.234791576,71.41757896925293,1,1
27:46.5,0.209274792,62.10318896174299,0,0
27:46.6,0.211521825,62.923423271903125,0,0
27:46.6,0.197629598,57.852344551682734,0,0
27:46.6,0.220758534,66.29509855872129,0,0
27:46.7,0.266136979,82.85958939206218,1,1
27:46.7,0.224785901,67.76520807335979,0,0
27:46.7,0.217344198,65.04876371022777,0,0
27:46.8,0.203476693,59.986709260062966,0,0
27:46.8,0.156650639,42.89379780740025,0,0
27:46.8,0.085382347,16.878737803870766,0,0
27:46.9,0.104832231,23.978527698115574,0,0
27:46.9,0.120662051,29.756885865378386,0,0
27:46.9,0.192764565,56.07646187142781,0,0
27:47.0,0.233705757,71.02122253015133,1,1
27:47.0,0.270076035,84.29746274810195,1,0
27:47.1,0.231998589,70.39805510590459,1,0
27:47.1,0.133983608,34.619652952534594,0,0
27:47.1,0.137536785,35.916668922247474,0,0
27:47.2,0.127503862,32.25435169068269,0,0
27:47.2,0.087394785,17.613337916405847,0,0
27:47.2,0.122563529,30.45098225631464,0,0
27:47.3,0.170466391,47.93696086333376,0,0
27:47.3,0.211637894,62.96579193144037,0,0
27:47.3,0.228790012,69.22682845182756,1,1
27:47.4,0.230191336,69.73835366060324,1,0
27:47.4,0.245153936,75.20015056754762,1,0
27:47.5,0.203476693,59.986709260062966,0,0
27:47.5,0.242556075,74.25185353531583,1,1
27:47.5,0.245093284,75.17801077192388,1,0
27:47.6,0.229690361,69.55548278886594,1,0
27:47.6,0.22144743,66.54656622089273,0,0
27:47.6,0.242874691,74.36815791311803,1,1
27:47.7,0.239076426,72.98167748667109,1,0
27:47.7,0.219077339,65.68141205697891,0,0
27:47.8,0.234666993,71.37210244484822,1,1
27:47.8,0.234285291,71.23276978856025,1,0
27:47.8,0.266136979,82.85958939206218,1,0
27:47.9,0.234791576,71.41757896925293,1,0
27:47.9,0.211426909,62.88877609058305,0,0
27:47.9,0.232469436,70.56992835575716,1,1
27:48.0,0.248890447,76.56408893538234,1,0
27:48.0,0.248965797,76.59159394099223,1,0
27:48.1,0.241076714,73.71184248549467,1,0
27:48.1,0.249043011,76.61977936240113,1,0
27:48.1,0.223078733,67.14204064911303,0,0
27:48.2,0.219600316,65.8723143173483,0,0
27:48.2,0.204025644,60.18709280796668,0,0
27:48.3,0.239697774,73.20848810678629,1,1
27:48.3,0.251883605,77.65668120586983,1,0
27:48.3,0.24652709,75.70139288305151,1,0
27:48.4,0.228972116,69.29330186312922,1,0
27:48.4,0.233133807,70.81244365877023,1,0
27:48.4,0.217344198,65.04876371022777,0,0
27:48.5,0.198173611,58.05092558176692,0,0
27:48.5,0.135270961,35.08957533457686,0,0
27:48.5,0.124056053,30.995798195171542,0,0
27:48.6,0.166307841,46.4189656267189,0,0
27:48.6,0.179022845,51.06032271164971,0,0
27:48.6,0.197559404,57.82672164041824,0,0
27:48.7,0.20733433,61.39486224381675,0,0
27:48.7,0.215711759,64.4528746080012,0,0
27:48.7,0.200649073,58.95454331497228,0,0
27:48.8,0.18252795,52.3397909623224,0,0
27:48.8,0.184778336,53.16124921785492,0,0
27:48.8,0.179896179,51.379115764991326,0,0
27:48.9,0.184235118,52.96295838656915,0,0
27:48.9,0.185155567,53.29894982530307,0,0
27:48.9,0.19155784,55.63597112299288,0,0
27:49.0,0.230970705,70.02284667609308,1,1
27:49.0,0.218866107,65.60430605372764,0,0
27:49.0,0.224778076,67.76235171411761,0,0
27:49.1,0.194571817,56.73616295169923,0,0
27:49.1,0.236092544,71.89247123386158,1,1
27:49.1,0.24335596,74.54383550495423,1,0
27:49.2,0.231286432,70.13809648241276,1,0
27:49.2,0.137583489,35.93371728033644,0,0
27:49.2,0.093916307,19.99388866882654,0,0
27:49.3,0.129981797,33.15887214291755,0,0
27:49.3,0.120708193,29.773729076643825,0,0
27:49.3,0.149656792,40.34083429088291,0,0
27:49.4,0.224770251,67.75949535487544,0,0
27:49.4,0.175261871,49.68745461651261,0,0
27:49.4,0.22056545,66.22461711873221,0,0
27:49.5,0.219600316,65.8723143173483,0,0
27:49.5,0.230191336,69.73835366060324,1,1
27:49.5,0.205018324,60.54945072394289,0,0
27:49.6,0.131375908,33.667764390771346,0,0
27:49.6,0.096994723,21.117602661520866,0,0
27:49.6,0.105873295,24.358547222471714,0,0
27:49.7,0.113944451,27.304760773342934,0,0
27:49.7,0.16226857,44.94451079573295,0,0
27:49.7,0.175064742,49.61549663043605,0,0
27:49.8,0.217408247,65.07214351254107,0,0
27:49.8,0.194409716,56.6769912341894,0,0
27:49.8,0.237722753,72.4875463193329,1,1
27:49.9,0.229588942,69.51846181787792,1,0
27:49.9,0.229588942,69.51846181787792,1,0
27:49.9,0.229690361,69.55548278886594,1,0
27:50.0,0.219077339,65.68141205697891,0,0
27:50.0,0.233682495,71.01273120380101,1,1
27:50.0,0.243324125,74.53221477697028,1,0
27:50.1,0.244142917,74.83109836759161,1,0
27:50.1,0.242776057,74.33215355049926,1,0
27:50.1,0.220234371,66.10376337284887,0,0
27:50.2,0.260625385,80.84769259193831,1,1
27:50.2,0.220234371,66.10376337284887,0,0
27:50.2,0.238311567,72.70248105553955,1,1
27:50.3,0.207434247,61.431334939842245,0,0
27:50.3,0.202901725,59.77682872833774,0,0
27:50.3,0.234666993,71.37210244484822,1,1
27:50.4,0.241648792,73.92066808070746,1,0
27:50.4,0.220125907,66.06417076596806,0,0
27:50.4,0.211461615,62.90144481951068,0,0
27:50.5,0.175920767,49.92797138063101,0,0
