Timestamp,EAR,Normalized EAR,EAR 0/1,Transition Count
15:47.4,0.296773704,49.89792401811906,1,0
15:47.4,0.27102799,41.685184877650926,1,0
15:47.5,0.293863878,48.96970575692997,1,0
15:47.5,0.302301559,51.66127892532156,1,0
15:47.5,0.295320048,49.43421586351218,1,0
15:47.6,0.264477491,39.59561223938977,1,0
15:47.6,0.279655794,44.437406222418744,1,0
15:47.6,0.306055891,52.85888988933337,1,0
15:47.7,0.302388069,51.688875132715225,1,0
15:47.7,0.322421421,58.079402662275115,1,0
15:47.7,0.318680055,56.88592777993095,1,0
15:47.8,0.316911139,56.321653444039534,1,0
15:47.8,0.324467362,58.73204642774957,1,0
15:47.8,0.316911139,56.321653444039534,1,0
15:47.9,0.339409805,63.49860238655166,1,0
15:47.9,0.323250266,58.343799593464574,1,0
15:47.9,0.278723252,44.13993052671535,1,0
15:48.0,0.273857313,42.58772313093559,1,0
15:48.0,0.242454603,32.57043382469341,1,0
15:48.0,0.287430055,46.91735211177784,1,0
15:48.1,0.236286283,30.60277415540118,1,0
15:48.1,0.27102799,41.685184877650926,1,0
15:48.1,0.304602235,52.39518173472649,1,0
15:48.2,0.272401144,42.12321334334779,1,0
15:48.2,0.293863878,48.96970575692997,1,0
15:48.2,0.296773704,49.89792401811906,1,0
15:48.3,0.32911388,60.21425974859552,1,0
15:48.3,0.319973219,57.298439881861555,1,0
15:48.3,0.337956149,63.03489423194477,1,0
15:48.4,0.308569761,53.66080039541017,1,0
15:48.4,0.324467362,58.73204642774957,1,0
15:48.4,0.33336056,61.56892697798534,1,0
15:48.5,0.330160852,60.54823797593751,1,0
15:48.5,0.30241176,51.696432429552154,1,0
15:48.5,0.280312363,44.64684807067038,1,0
15:48.6,0.33066106,60.70780153746762,1,0
15:48.6,0.310023417,54.12450855001705,1,0
15:48.6,0.325946396,59.20385002278227,1,0
15:48.7,0.325946396,59.20385002278227,1,0
15:48.7,0.324492739,58.740141549180954,1,0
15:48.7,0.316787329,56.28215874472836,1,0
15:48.8,0.314979765,55.70555591243943,1,0
15:48.8,0.296773704,49.89792401811906,1,0
15:48.8,0.305341716,52.63107204844366,1,0
15:48.9,0.323432621,58.401969821175484,1,0
15:48.9,0.317710421,56.57661994314971,1,0
15:48.9,0.310361622,54.23239405830017,1,0
15:49.0,0.296773704,49.89792401811906,1,0
15:49.0,0.3247293,58.81560318849724,1,0
15:49.0,0.320919935,57.6004370044936,1,0
15:49.1,0.321520399,57.79198167073366,1,0
15:49.1,0.335598219,62.282727715938115,1,0
15:49.1,0.31002593,54.12531018299798,1,0
15:49.2,0.320133711,57.349635934537815,1,0
15:49.2,0.304602235,52.39518173472649,1,0
15:49.2,0.319690765,57.208338631564835,1,0
15:49.3,0.318146598,56.71575797288436,1,0
15:49.3,0.296776217,49.89872565109999,1,0
15:49.3,0.309744272,54.035462852260665,1,0
15:49.4,0.3247293,58.81560318849724,1,0
15:49.4,0.316911139,56.321653444039534,1,0
15:49.4,0.350278725,66.96572723298695,1,0
15:49.5,0.31145421,54.580923535167884,1,0
15:49.5,0.339409805,63.49860238655166,1,0
15:49.5,0.323250266,58.343799593464574,1,0
15:49.6,0.303055055,51.90163994585439,1,0
15:49.6,0.340362864,63.80262289079851,1,0
15:49.6,0.323250266,58.343799593464574,1,0
15:49.7,0.325896054,59.187791205621096,1,0
15:49.7,0.310000553,54.11721506156659,1,0
15:49.7,0.332416066,61.26763866095762,1,0
15:49.8,0.323224889,58.33570447203319,1,0
15:49.8,0.340362864,63.80262289079851,1,0
15:49.8,0.350803242,67.1330452299064,1,0
15:49.9,0.35385375,68.10614026428419,1,0
15:49.9,0.335178242,62.14875739582983,1,0
15:49.9,0.300749087,51.166049017971524,1,0
15:50.0,0.30975938,54.040282219978884,1,0
15:50.0,0.320404213,57.4359245635102,1,0
15:50.0,0.319662655,57.19937169837983,1,0
15:50.1,0.324703923,58.807508067065875,1,0
15:50.1,0.324465262,58.73137653946468,1,0
15:50.1,0.318950556,56.9722160899089,1,0
15:50.2,0.318950556,56.9722160899089,1,0
15:50.2,0.297458943,50.11651143643168,1,0
15:50.2,0.318115475,56.70582990950771,1,0
15:50.3,0.310550049,54.2925012201377,1,0
15:50.3,0.344675505,65.17833131121705,1,0
15:50.3,0.334267811,61.85833498577761,1,0
15:50.4,0.324439885,58.72328141803329,1,0
15:50.4,0.321951393,57.929466352382285,1,0
15:50.4,0.346255631,65.68238269029597,1,0
15:50.5,0.336361397,62.52617724045875,1,0
15:50.5,0.333963246,61.76118044982972,1,0
15:50.5,0.325110016,58.9370494686277,1,0
15:50.6,0.337956149,63.03489423194477,1,0
15:50.6,0.339483972,63.52226124580221,1,0
15:50.6,0.339409805,63.49860238655166,1,0
15:50.7,0.324467362,58.73204642774957,1,0
15:50.7,0.324878817,58.863298277398854,1,0
15:50.8,0.350528416,67.04537726905596,1,0
15:50.8,0.308569761,53.66080039541017,1,0
15:50.8,0.35065864,67.08691799858588,1,0
15:50.9,0.301895924,51.53188362320472,1,0
15:50.9,0.336361397,62.52617724045875,1,0
15:50.9,0.351732381,67.4294353875938,1,0
15:50.9,0.310000553,54.11721506156659,1,0
15:51.0,0.319372755,57.1068952156215,1,0
15:51.0,0.323250266,58.343799593464574,1,0
15:51.1,0.341841897,64.27442616683678,1,0
15:51.1,0.293863878,48.96970575692997,1,0
15:51.1,0.306055891,52.85888988933337,1,0
15:51.2,0.325185439,58.961108984871515,1,0
15:51.2,0.337956149,63.03489423194477,1,0
15:51.2,0.340692732,63.90784894259058,1,0
15:51.3,0.365806566,71.91902188807656,1,0
15:51.3,0.325921019,59.195754901350874,1,0
15:51.3,0.323250266,58.343799593464574,1,0
15:51.4,0.333551559,61.62985459347469,1,0
15:51.4,0.337651626,62.937753093762595,1,0
15:51.4,0.331603392,61.00840018855632,1,0
15:51.5,0.339483972,63.52226124580221,1,0
15:51.5,0.352949556,67.8177074224381,1,0
15:51.5,0.325946396,59.20385002278227,1,0
15:51.6,0.338243673,63.12661278395792,1,0
15:51.6,0.308544384,53.65270527397878,1,0
15:51.6,0.338336063,63.156084678549284,1,0
15:51.7,0.324465262,58.73137653946468,1,0
15:51.7,0.323739244,58.499780847642555,1,0
15:51.7,0.323250266,58.343799593464574,1,0
15:51.8,0.310479557,54.27001466538572,1,0
15:51.8,0.323224889,58.33570447203319,1,0
15:51.8,0.337956149,63.03489423194477,1,0
15:51.9,0.324439885,58.72328141803329,1,0
15:51.9,0.351732381,67.4294353875938,1,0
15:51.9,0.322971121,58.25475389570821,1,0
15:52.0,0.318680055,56.88592777993095,1,0
15:52.0,0.304548706,52.3781062823444,1,0
15:52.0,0.295317535,49.433414230531255,1,0
15:52.1,0.324703923,58.807508067065875,1,0
15:52.1,0.293863878,48.96970575692997,1,0
15:52.1,0.312195715,54.81745949359392,1,0
15:52.2,0.293863878,48.96970575692997,1,0
15:52.2,0.324729342,58.81561658626294,1,0
15:52.2,0.30746177,53.307357447469926,1,0
15:52.3,0.312910379,55.045433322755684,1,0
15:52.3,0.310000553,54.11721506156659,1,0
15:52.3,0.293863878,48.96970575692997,1,0
15:52.4,0.337930772,63.0267991105134,1,0
15:52.4,0.338268977,63.134684618796534,1,0
15:52.4,0.31145421,54.580923535167884,1,0
15:52.5,0.311197928,54.49917100686754,1,0
15:52.5,0.339173245,63.423141066229796,1,0
15:52.5,0.340626901,63.88684922083665,1,0
15:52.6,0.339145768,63.41437605651351,1,0
15:52.6,0.339145768,63.41437605651351,1,0
15:52.6,0.323432621,58.401969821175484,1,0
15:52.7,0.337930772,63.0267991105134,1,0
15:52.7,0.35385375,68.10614026428419,1,0
15:52.7,0.324703923,58.807508067065875,1,0
15:52.8,0.324703923,58.807508067065875,1,0
15:52.8,0.333551559,61.62985459347469,1,0
15:52.8,0.309744272,54.035462852260665,1,0
15:52.9,0.322421421,58.079402662275115,1,0
15:52.9,0.339171144,63.42247085895046,1,0
15:52.9,0.349000334,66.5579276356434,1,0
15:53.0,0.339173245,63.423141066229796,1,0
15:53.0,0.363687376,71.24301210023036,1,0
15:53.1,0.336822781,62.67335616257316,1,0
15:53.1,0.336822781,62.67335616257316,1,0
15:53.1,0.328037642,59.870945830517385,1,0
15:53.2,0.328554444,60.035802785475866,1,0
15:53.2,0.323432621,58.401969821175484,1,0
15:53.2,0.334997755,62.09118304969806,1,0
15:53.3,0.333405762,61.58334616382061,1,0
15:53.3,0.333186418,61.51337665145723,1,0
15:53.3,0.315876855,55.99172261791602,1,0
15:53.4,0.337127304,62.77049730075534,1,0
15:53.4,0.322522148,58.111534013357556,1,0
15:53.4,0.30753712,53.33139367712098,1,0
15:53.5,0.337127304,62.77049730075534,1,0
15:53.5,0.310124186,54.15665329886517,1,0
15:53.5,0.310023417,54.12450855001705,1,0
15:53.6,0.312461618,54.90228106722237,1,0
15:53.6,0.312164826,54.807606074911895,1,0
15:53.6,0.322142276,57.99035696451875,1,0
15:53.7,0.307816265,53.42043937487734,1,0
15:53.7,0.325921019,59.195754901350874,1,0
15:53.8,0.323968343,58.5728621505865,1,0
15:53.8,0.324467362,58.73204642774957,1,0
15:53.8,0.339483972,63.52226124580221,1,0
15:53.9,0.303030005,51.89364913559879,1,0
15:53.9,0.310023417,54.12450855001705,1,0
15:53.9,0.318115475,56.70582990950771,1,0
15:54.0,0.29721987,50.04024848312889,1,0
15:54.0,0.320133711,57.349635934537815,1,0
15:54.0,0.320133711,57.349635934537815,1,0
15:54.1,0.311477074,54.58821702361835,1,0
15:54.1,0.319189217,57.048347617510096,1,0
15:54.1,0.322142276,57.99035696451875,1,0
15:54.2,0.308983315,53.79272181434992,1,0
15:54.2,0.320133711,57.349635934537815,1,0
15:54.2,0.307816265,53.42043937487734,1,0
15:54.3,0.295320048,49.43421586351218,1,0
15:54.3,0.298227361,50.36163249172036,1,0
15:54.3,0.324427712,58.71939829894182,1,0
15:54.4,0.288883711,47.38106026638471,1,0
15:54.4,0.295317535,49.433414230531255,1,0
15:54.4,0.287190042,46.840789303718935,1,0
15:54.5,0.303055055,51.90163994585439,1,0
15:54.5,0.320133711,57.349635934537815,1,0
15:54.5,0.318680055,56.88592777993095,1,0
15:54.6,0.31269417,54.97646385790333,1,0
15:54.6,0.294556578,49.19067319262051,1,0
15:54.6,0.279157996,44.27861143744418,1,0
15:54.7,0.296771191,49.89712238513812,1,0
15:54.7,0.319372755,57.1068952156215,1,0
15:54.7,0.282065309,45.20602806565233,1,0
15:54.8,0.320133711,57.349635934537815,1,0
15:54.8,0.338037777,63.06093310857326,1,0
15:54.8,0.293863878,48.96970575692997,1,0
15:54.9,0.295317535,49.433414230531255,1,0
15:54.9,0.3247293,58.81560318849724,1,0
15:54.9,0.296773704,49.89792401811906,1,0
15:55.0,0.293863878,48.96970575692997,1,0
15:55.0,0.329013142,60.18212488857444,1,0
15:55.0,0.330366859,60.61395305970294,1,0
15:55.1,0.329013142,60.18212488857444,1,0
15:55.1,0.294556578,49.19067319262051,1,0
15:55.1,0.324492739,58.740141549180954,1,0
15:55.2,0.315145637,55.758468155102705,1,0
15:55.2,0.3383444,63.15874413504034,1,0
15:55.2,0.323250266,58.343799593464574,1,0
15:55.3,0.309262461,53.88176783110071,1,0
15:55.3,0.315145637,55.758468155102705,1,0
15:55.3,0.3247293,58.81560318849724,1,0
15:55.4,0.287107026,46.814307662833585,1,0
15:55.4,0.308569761,53.66080039541017,1,0
15:55.4,0.329376274,60.29796197079934,1,0
15:55.5,0.336822781,62.67335616257316,1,0
15:55.5,0.338268977,63.134684618796534,1,0
15:55.5,0.293110383,48.72934505539155,1,0
15:55.6,0.338336063,63.156084678549284,1,0
15:55.6,0.318882493,56.950504372606446,1,0
15:55.6,0.3247293,58.81560318849724,1,0
15:55.7,0.339409805,63.49860238655166,1,0
15:55.7,0.315354009,55.82493766067469,1,0
15:55.7,0.323663821,58.47572133139876,1,0
15:55.8,0.334997755,62.09118304969806,1,0
15:55.8,0.349365475,66.67440557766083,1,0
15:55.8,0.323739244,58.499780847642555,1,0
15:55.9,0.323224889,58.33570447203319,1,0
15:55.9,0.311213036,54.50399037458576,1,0
15:55.9,0.32508635,58.92950014665131,1,0
15:56.0,0.324681059,58.8002145786154,1,0
15:56.0,0.352332132,67.62075261081144,1,0
15:56.0,0.347791574,66.17233993885502,1,0
15:56.1,0.353845457,68.10349484354768,1,0
15:56.1,0.353547127,68.00832923781712,1,0
15:56.1,0.32922441,60.249518201990746,1,0
15:56.2,0.336822781,62.67335616257316,1,0
15:56.2,0.339246537,63.44652080536164,1,0
15:56.2,0.338866622,63.32533003976272,1,0
15:56.3,0.338866622,63.32533003976272,1,0
15:56.3,0.352636654,67.7178934299992,1,0
15:56.3,0.337930772,63.0267991105134,1,0
15:56.4,0.353547127,68.00832923781712,1,0
15:56.4,0.353547127,68.00832923781712,1,0
15:56.4,0.35173246,67.4294605881531,1,0
15:56.5,0.343791121,64.89621774885852,1,0
15:56.5,0.338031541,63.05894385936153,1,0
15:56.5,0.355068746,68.4937172102843,1,0
15:56.6,0.353547127,68.00832923781712,1,0
15:56.6,0.364591571,71.53144526107087,1,0
15:56.6,0.339145768,63.41437605651351,1,0
15:56.7,0.380888796,76.73016912006018,1,0
15:56.7,0.353547127,68.00832923781712,1,0
15:56.7,0.343723835,64.8747538902215,1,0
15:56.8,0.353547127,68.00832923781712,1,0
15:56.8,0.352636697,67.7179071467593,1,0
15:56.8,0.353851693,68.10548409275941,1,0
15:56.9,0.319257386,57.070093148221204,1,0
15:56.9,0.368692216,72.83952814013435,1,0
15:56.9,0.354762123,68.39590618381722,1,0
15:57.0,0.326854769,59.49361594231528,1,0
15:57.0,0.338031541,63.05894385936153,1,0
15:57.0,0.366104895,72.01418717481269,1,0
15:57.1,0.340624801,63.88617933255175,1,0
15:57.1,0.339477736,63.52027199659047,1,0
15:57.1,0.339171144,63.42247085895046,1,0
15:57.2,0.365806566,71.91902188807656,1,0
15:57.2,0.353547127,68.00832923781712,1,0
15:57.2,0.339483972,63.52226124580221,1,0
15:57.3,0.354762123,68.39590618381722,1,0
15:57.3,0.338866622,63.32533003976272,1,0
15:57.3,0.364881062,71.62379127511083,1,0
15:57.4,0.353547127,68.00832923781712,1,0
15:57.4,0.363605489,71.21689060404674,1,0
15:57.4,0.353547127,68.00832923781712,1,0
15:57.5,0.354762123,68.39590618381722,1,0
15:57.5,0.36707105,72.32238523000196,1,0
15:57.5,0.378292532,75.90197538762814,1,0
15:57.6,0.352332132,67.62075261081144,1,0
15:57.6,0.353547127,68.00832923781712,1,0
15:57.6,0.381997708,77.08390586186253,1,0
15:57.7,0.354762123,68.39590618381722,1,0
15:57.7,0.354149979,68.20063566273544,1,0
15:57.7,0.369442629,73.07890570086606,1,0
15:57.8,0.366438342,72.12055490763888,1,0
15:57.8,0.364896136,71.62859979701874,1,0
15:57.8,0.353547127,68.00832923781712,1,0
15:57.9,0.352636697,67.7179071467593,1,0
15:57.9,0.356748195,69.02945207227803,1,0
15:57.9,0.365263796,71.74588128598364,1,0
15:58.0,0.353547127,68.00832923781712,1,0
15:58.0,0.352949556,67.8177074224381,1,0
15:58.0,0.338031541,63.05894385936153,1,0
15:58.1,0.352636654,67.7178934299992,1,0
15:58.1,0.363666066,71.23621432911074,1,0
15:58.1,0.339145768,63.41437605651351,1,0
15:58.2,0.353547127,68.00832923781712,1,0
15:58.2,0.308068756,53.50098259532623,1,0
15:58.2,0.354762123,68.39590618381722,1,0
15:58.3,0.340081618,63.71290698576281,1,0
15:58.3,0.352642933,67.71989639597103,1,0
15:58.3,0.355068746,68.4937172102843,1,0
15:58.4,0.337651626,62.937753093762595,1,0
15:58.4,0.323663821,58.47572133139876,1,0
15:58.4,0.34038824,63.810717693235475,1,0
15:58.5,0.342955804,64.6297562857739,1,0
15:58.5,0.343723835,64.8747538902215,1,0
15:58.5,0.372815264,74.15475745122001,1,0
15:58.6,0.368360514,72.73371705257344,1,0
15:58.6,0.396437416,81.69009216023169,1,0
15:58.6,0.369270944,73.02413914363126,1,0
15:58.7,0.34493883,65.26233051722717,1,0
15:58.7,0.368692216,72.83952814013435,1,0
15:58.7,0.3441708,65.01733323177402,1,0
15:58.8,0.380506062,76.6080791091874,1,0
15:58.8,0.359183305,69.80623857772687,1,0
15:58.9,0.354762123,68.39590618381722,1,0
15:58.9,0.338866622,63.32533003976272,1,0
15:58.9,0.34493883,65.26233051722717,1,0
15:59.0,0.314616592,55.58970575144324,1,0
15:59.0,0.338037777,63.06093310857326,1,0
15:59.0,0.323588471,58.4516851017477,1,0
15:59.1,0.343723835,64.8747538902215,1,0
15:59.1,0.367647102,72.50614260442727,1,0
15:59.1,0.337956191,63.03490762971048,1,0
15:59.2,0.323588471,58.4516851017477,1,0
15:59.2,0.324186117,58.6423308417083,1,0
15:59.2,0.324439885,58.72328141803329,1,0
15:59.3,0.324439885,58.72328141803329,1,0
15:59.3,0.308290615,53.57175437865938,1,0
15:59.3,0.324186117,58.6423308417083,1,0
15:59.4,0.313215114,55.1426420877552,1,0
15:59.4,0.31581648,55.972463329725144,1,0
15:59.4,0.337651626,62.937753093762595,1,0
15:59.5,0.339246537,63.44652080536164,1,0
15:59.5,0.346802158,65.85672175443001,1,0
15:59.5,0.353547127,68.00832923781712,1,0
15:59.6,0.337930772,63.0267991105134,1,0
15:59.6,0.348620419,66.43673687004448,1,0
15:59.6,0.322971121,58.25475389570821,1,0
15:59.7,0.30975938,54.040282219978884,1,0
15:59.7,0.30999804,54.11641342858565,1,0
15:59.7,0.310959268,54.423039798260774,1,0
15:59.8,0.296517423,49.81617180881314,1,0
15:59.8,0.312933243,55.05272681120614,1,0
15:59.8,0.320404213,57.4359245635102,1,0
15:59.9,0.309262461,53.88176783110071,1,0
15:59.9,0.296771191,49.89712238513812,1,0
16:00.0,0.28693376,46.75903677541859,1,0
16:00.0,0.295317535,49.433414230531255,1,0
16:00.0,0.296773704,49.89792401811906,1,0
16:00.1,0.319473739,57.13910854827022,1,0
16:00.1,0.293863878,48.96970575692997,1,0
16:00.1,0.293863878,48.96970575692997,1,0
16:00.2,0.310370494,54.23522417680666,1,0
16:00.2,0.295317535,49.433414230531255,1,0
16:00.2,0.271587059,41.863524769817936,1,0
16:00.3,0.277563938,43.77011582808658,1,0
16:00.3,0.303055055,51.90163994585439,1,0
16:00.4,0.305962368,52.82905657406255,1,0
16:00.4,0.285733873,46.37627951613115,1,0
16:00.4,0.312195715,54.81745949359392,1,0
16:00.5,0.301170973,51.300628298430226,1,0
16:00.5,0.285733873,46.37627951613115,1,0
16:00.5,0.295317535,49.433414230531255,1,0
16:00.6,0.294556578,49.19067319262051,1,0
16:00.6,0.296773704,49.89792401811906,1,0
16:00.6,0.303747755,52.12260738154494,1,0
16:00.7,0.325639773,59.10603899631519,1,0
16:00.7,0.296771191,49.89712238513812,1,0
16:00.7,0.296517423,49.81617180881314,1,0
16:00.8,0.295317535,49.433414230531255,1,0
16:00.8,0.351407307,67.32573859505784,1,0
16:00.8,0.308290615,53.57175437865938,1,0
16:00.9,0.307715539,53.38830834278932,1,0
16:00.9,0.308792554,53.73187011953288,1,0
16:00.9,0.333631062,61.655215606957725,1,0
16:01.0,0.304508711,52.36534810046126,1,0
16:01.0,0.311213036,54.50399037458576,1,0
16:01.0,0.312195715,54.81745949359392,1,0
16:01.1,0.325896054,59.187791205621096,1,0
16:01.1,0.309505611,53.95933132465949,1,0
16:01.2,0.320227235,57.37946956880305,1,0
16:01.2,0.309505611,53.95933132465949,1,0
16:01.2,0.293863878,48.96970575692997,1,0
16:01.3,0.296773704,49.89792401811906,1,0
16:01.3,0.304508711,52.36534810046126,1,0
16:01.3,0.311477074,54.58821702361835,1,0
16:01.4,0.293863878,48.96970575692997,1,0
16:01.4,0.287107026,46.814307662833585,1,0
16:01.4,0.296002774,49.652001648843886,1,0
16:01.5,0.299601377,50.799935930608456,1,0
16:01.5,0.293863878,48.96970575692997,1,0
16:01.5,0.310023417,54.12450855001705,1,0
16:01.6,0.293110383,48.72934505539155,1,0
16:01.6,0.334575556,61.956503923985466,1,0
16:01.6,0.296517423,49.81617180881314,1,0
16:01.7,0.304508711,52.36534810046126,1,0
16:01.7,0.311215549,54.50479200756669,1,0
16:01.7,0.324186117,58.6423308417083,1,0
16:01.8,0.296012748,49.65518329920273,1,0
16:01.8,0.294556578,49.19067319262051,1,0
16:01.8,0.293863878,48.96970575692997,1,0
16:01.9,0.301948975,51.54880659625341,1,0
16:01.9,0.28792126,47.07404376653224,1,0
16:01.9,0.285733873,46.37627951613115,1,0
16:02.0,0.295063766,49.352463335211844,1,0
16:02.0,0.294566552,49.193854842979356,1,0
16:02.0,0.292856614,48.64839416007215,1,0
16:02.1,0.338037777,63.06093310857326,1,0
16:02.1,0.293863878,48.96970575692997,1,0
16:02.1,0.310361622,54.23239405830017,1,0
16:02.2,0.336725421,62.64229886570752,1,0
16:02.2,0.292856614,48.64839416007215,1,0
16:02.2,0.286268649,46.54687007681952,1,0
16:02.3,0.295063766,49.352463335211844,1,0
16:02.3,0.293863878,48.96970575692997,1,0
16:02.3,0.280945715,44.84888382544081,1,0
16:02.4,0.322971121,58.25475389570821,1,0
16:02.4,0.280383261,44.66946413715744,1,0
16:02.4,0.294310271,49.11210263367345,1,0
16:02.5,0.324186117,58.6423308417083,1,0
16:02.5,0.333025847,61.46215539822168,1,0
16:02.5,0.314028114,55.401984552337865,1,0
16:02.6,0.337651626,62.937753093762595,1,0
16:02.6,0.309744272,54.035462852260665,1,0
16:02.6,0.338037777,63.06093310857326,1,0
16:02.7,0.338866622,63.32533003976272,1,0
16:02.7,0.322421421,58.079402662275115,1,0
16:02.7,0.340081618,63.71290698576281,1,0
16:02.8,0.293863878,48.96970575692997,1,0
16:02.8,0.325918919,59.19508501306596,1,0
16:02.8,0.338866622,63.32533003976272,1,0
16:02.9,0.325918919,59.19508501306596,1,0
16:02.9,0.281306865,44.96408866072253,1,0
16:02.9,0.353547127,68.00832923781712,1,0
16:03.0,0.324439885,58.72328141803329,1,0
16:03.0,0.332111781,61.17057344344773,1,0
16:03.0,0.325654881,59.110858364033405,1,0
16:03.1,0.30999804,54.11641342858565,1,0
16:03.1,0.294556578,49.19067319262051,1,0
16:03.1,0.303004539,51.885525623663916,1,0
16:03.2,0.333326777,61.55815038944785,1,0
16:03.2,0.276126731,43.311654812717,1,0
16:03.2,0.304508711,52.36534810046126,1,0
16:03.3,0.289683296,47.63612342080455,1,0
16:03.3,0.30275077,51.80457472834451,1,0
16:03.3,0.304204427,52.2682832019458,1,0
16:03.4,0.305962368,52.82905657406255,1,0
16:03.4,0.295317535,49.433414230531255,1,0
16:03.4,0.333326777,61.55815038944785,1,0
16:03.5,0.263799345,39.379287448508,1,0
16:03.5,0.282065309,45.20602806565233,1,0
16:03.5,0.309262461,53.88176783110071,1,0
16:03.6,0.29430281,49.10972261629553,1,0
16:03.6,0.304418373,52.336530782422564,1,0
16:03.6,0.324797231,58.83727279853608,1,0
16:03.7,0.350465515,67.02531220095668,1,0
16:03.7,0.30999804,54.11641342858565,1,0
16:03.7,0.295292158,49.42531910909988,1,0
16:03.8,0.30275077,51.80457472834451,1,0
16:03.8,0.30275077,51.80457472834451,1,0
16:03.8,0.305658083,52.731991356552676,1,0
16:03.9,0.297971079,50.279879963420015,1,0
16:03.9,0.279132619,44.270516316012795,1,0
16:03.9,0.310023417,54.12450855001705,1,0
16:04.0,0.279183373,44.28670655887556,1,0
16:04.0,0.264477491,39.59561223938977,1,0
16:04.0,0.29430281,49.10972261629553,1,0
16:04.1,0.29361011,48.88875518060497,1,0
16:04.1,0.30720225,53.22457201523315,1,0
16:04.1,0.282065309,45.20602806565233,1,0
16:04.2,0.278929604,44.20575566355615,1,0
16:04.2,0.293863878,48.96970575692997,1,0
16:04.2,0.295317535,49.433414230531255,1,0
16:04.3,0.310198311,54.180298760350034,1,0
16:04.3,0.295063766,49.352463335211844,1,0
16:04.3,0.29361011,48.88875518060497,1,0
16:04.4,0.337651626,62.937753093762595,1,0
16:04.4,0.324681059,58.8002145786154,1,0
16:04.4,0.30975938,54.040282219978884,1,0
16:04.5,0.348921349,66.53273186127062,1,0
16:04.5,0.311215549,54.50479200756669,1,0
16:04.5,0.31773556,56.58463914390879,1,0
16:04.6,0.324465262,58.73137653946468,1,0
16:04.6,0.29430281,49.10972261629553,1,0
16:04.6,0.325654881,59.110858364033405,1,0
16:04.7,0.295063766,49.352463335211844,1,0
16:04.7,0.296517423,49.81617180881314,1,0
16:04.7,0.295317535,49.433414230531255,1,0
16:04.8,0.308290615,53.57175437865938,1,0
16:04.8,0.315412405,55.84356565890566,1,0
16:04.8,0.350465515,67.02531220095668,1,0
16:04.9,0.326854769,59.49361594231528,1,0
16:04.9,0.354762123,68.39590618381722,1,0
16:04.9,0.353845457,68.10349484354768,1,0
16:05.0,0.325401112,59.02990746871399,1,0
16:05.0,0.333741169,61.69033912571271,1,0
16:05.0,0.337651626,62.937753093762595,1,0
16:05.1,0.350541166,67.04944444792858,1,0
16:05.1,0.308290615,53.57175437865938,1,0
16:05.1,0.311197928,54.49917100686754,1,0
16:05.2,0.315287062,55.803581941146504,1,0
16:05.2,0.228832436,28.22503854457442,1,0
16:05.2,0.17422308,10.804958625370862,0,0
16:05.3,0.237104494,30.86377889991366,1,1
16:05.3,0.266056352,40.09926009052563,1,0
16:05.3,0.295063766,49.352463335211844,1,0
16:05.4,0.295317535,49.433414230531255,1,0
16:05.4,0.293863878,48.96970575692997,1,0
16:05.4,0.339386941,63.491308898101195,1,0
16:05.5,0.333963246,61.76118044982972,1,0
16:05.5,0.293863878,48.96970575692997,1,0
16:05.5,0.364591571,71.53144526107087,1,0
16:05.6,0.347706353,66.14515491527052,1,0
16:05.6,0.353547127,68.00832923781712,1,0
16:05.6,0.361509958,70.54842790521602,1,0
16:05.7,0.317431276,56.487574245393326,1,0
16:05.7,0.332416066,61.26763866095762,1,0
16:05.7,0.335484328,62.24639712229262,1,0
16:05.8,0.364591571,71.53144526107087,1,0
16:05.8,0.348921349,66.53273186127062,1,0
16:05.8,0.323250266,58.343799593464574,1,0
16:05.9,0.349256062,66.63950344103428,1,0
16:05.9,0.361877618,70.66570939418091,1,0
16:05.9,0.317431276,56.487574245393326,1,0
16:06.0,0.379196426,76.1903125311478,1,0
16:06.0,0.322421421,58.079402662275115,1,0
16:06.0,0.352636697,67.7179071467593,1,0
16:06.1,0.332197002,61.19775846703224,1,0
16:06.1,0.3462501,65.68061833215133,1,0
16:06.1,0.335186671,62.151446199807644,1,0
16:06.2,0.348345631,66.34908103098205,1,0
16:06.2,0.352636654,67.7178934299992,1,0
16:06.2,0.324424777,58.71846205031507,1,0
16:06.3,0.320404213,57.4359245635102,1,0
16:06.3,0.334240843,61.8497323442218,1,0
16:06.3,0.326583705,59.4071480384781,1,0
16:06.4,0.314059598,55.412027772700625,1,0
16:06.4,0.34242276,64.45971822342334,1,0
16:06.4,0.319878589,57.26825343976628,1,0
16:06.5,0.34242276,64.45971822342334,1,0
16:06.5,0.363300924,71.11973606809889,1,0
16:06.5,0.310989134,54.432566885649734,1,0
16:06.6,0.342088047,64.35294664365968,1,0
16:06.6,0.357682619,69.32752811548245,1,0
16:06.7,0.329663104,60.38945914068401,1,0
16:06.7,0.333316499,61.55487176478489,1,0
16:06.7,0.333847698,61.72432128242801,1,0
16:06.8,0.333977911,61.765858503019274,1,0
16:06.8,0.320133711,57.349635934537815,1,0
16:06.8,0.32679776,59.47543038934678,1,0
16:06.9,0.332531715,61.304530046795904,1,0
16:06.9,0.322421421,58.079402662275115,1,0
16:06.9,0.31859911,56.86010677649228,1,0
16:07.0,0.329988883,60.493380824287065,1,0
16:07.0,0.3306251,60.69633049807476,1,0
16:07.1,0.340672626,63.9014352407543,1,0
