Timestamp,EAR,Normalized EAR,EAR 0/1,Transition Count
11:27.4,0.229138809,51.62611303462054,1,0
11:27.4,0.271815396,64.26583534081483,1,0
11:27.4,0.274274348,64.9941145362496,1,0
11:27.5,0.264502867,62.10004977984688,1,0
11:27.5,0.238502593,54.39942828345207,1,0
11:27.5,0.233705757,52.97872716252231,1,0
11:27.6,0.23808426,54.275528662530704,1,0
11:27.6,0.231548312,52.339746690843846,1,0
11:27.6,0.245630615,56.5105675522142,1,0
11:27.7,0.236898356,53.92429398573228,1,0
11:27.7,0.235091103,53.389031499605245,1,0
11:27.7,0.231460136,52.3136311967892,1,0
11:27.8,0.260385459,60.88057799450232,1,0
11:27.8,0.226177452,50.749034224885705,1,0
11:27.8,0.243216519,55.795573565921565,1,0
11:27.9,0.234488306,53.21049832198711,1,0
11:27.9,0.236286283,53.7430134922589,1,0
11:27.9,0.198742047,42.62336333752128,0,0
11:27.9,0.234488306,53.21049832198711,1,1
11:28.0,0.221880078,49.47626107632396,0,0
11:28.0,0.235091103,53.389031499605245,1,1
11:28.0,0.220410597,49.0410380868607,0,0
11:28.1,0.192942203,40.9055966946722,0,0
11:28.1,0.230191336,51.93784482797532,1,1
11:28.1,0.230264955,51.95964890796091,1,0
11:28.2,0.244871841,56.285837944545236,1,0
11:28.2,0.228384083,51.40258234184829,1,0
11:28.2,0.216203197,47.794912954335885,0,0
11:28.3,0.217893149,48.29543386034924,0,0
11:28.3,0.230091251,51.90820219026825,1,1
11:28.3,0.229570791,51.75405514304814,1,0
11:28.4,0.250988242,58.097360739311576,1,0
11:28.4,0.243624742,55.91647886134741,1,0
11:28.4,0.228384083,51.40258234184829,1,0
11:28.5,0.230191336,51.93784482797532,1,0
11:28.5,0.231998589,52.47310731410235,1,0
11:28.5,0.208012574,45.36905822901007,0,0
11:28.6,0.213703578,47.05458922527838,0,0
11:28.6,0.216085896,47.7601713742222,0,0
11:28.6,0.224368963,50.21340566691769,0,0
11:28.7,0.230191336,51.93784482797532,1,1
11:28.7,0.230191336,51.93784482797532,1,0
11:28.7,0.230091251,51.90820219026825,1,0
11:28.8,0.215410746,47.56020907369833,0,0
11:28.8,0.216057705,47.75182191526631,0,0
11:28.8,0.230091251,51.90820219026825,1,1
11:28.9,0.233133807,52.80933008367372,1,0
11:28.9,0.227793788,51.22775193943736,1,0
11:28.9,0.213703578,47.05458922527838,0,0
11:29.0,0.212070776,46.57099469929159,0,0
11:29.0,0.22256171,49.67814318079065,0,0
11:29.0,0.213703578,47.05458922527838,0,0
11:29.1,0.228587098,51.46271023408091,1,1
11:29.1,0.244771757,56.25619560301279,1,0
11:29.1,0.251375846,58.21215921006958,1,0
11:29.2,0.228384083,51.40258234184829,1,0
11:29.2,0.228384083,51.40258234184829,1,0
11:29.2,0.209676415,45.8618457192951,0,0
11:29.3,0.225294414,50.48750077316387,1,1
11:29.3,0.241648792,55.3312526038933,1,0
11:29.3,0.201643326,43.4826485679169,0,0
11:29.4,0.213703578,47.05458922527838,0,0
11:29.4,0.223587246,49.98188092474391,0,0
11:29.5,0.238582017,54.42295165715688,1,1
11:29.5,0.243958756,56.01540533375676,1,0
11:29.5,0.237120737,53.99015759582307,1,0
11:29.6,0.231798419,52.41382203868821,1,0
11:29.6,0.217276725,48.11286471106666,0,0
11:29.6,0.250346306,57.90723558290325,1,1
11:29.7,0.199391124,42.81560347695272,0,0
11:29.7,0.237890521,54.21814808615332,1,1
11:29.7,0.215546221,47.60033333151286,0,0
11:29.8,0.237899797,54.22089540200855,1,1
11:29.8,0.229574913,51.755275974867374,1,0
11:29.8,0.224785901,50.336892124232094,0,0
11:29.9,0.229579264,51.756564630676586,1,1
11:29.9,0.223822088,50.05143516688215,0,0
11:29.9,0.221371565,49.32565242739217,0,0
11:30.0,0.209059234,45.679052365818656,0,0
11:30.0,0.221987104,49.50795946212839,0,0
11:30.0,0.231898504,52.44346467639528,1,1
11:30.1,0.236883446,53.919878022019304,1,0
11:30.1,0.210705275,46.16656794771395,0,0
11:30.1,0.201678716,43.49313018802434,0,0
11:30.1,0.218474132,48.4675062846183,0,0
11:30.2,0.201678716,43.49313018802434,0,0
11:30.2,0.216590467,47.90961250276791,0,0
11:30.2,0.229579264,51.756564630676586,1,1
11:30.3,0.215546221,47.60033333151286,0,0
11:30.3,0.20750406,45.21844928390365,0,0
11:30.3,0.223070908,49.82895470934305,0,0
11:30.4,0.213195064,46.90398028017196,0,0
11:30.4,0.215410746,47.56020907369833,0,0
11:30.4,0.201643326,43.4826485679169,0,0
11:30.5,0.225986535,50.69248945331033,1,1
11:30.5,0.205173181,44.52810206168226,0,0
11:30.5,0.206797607,45.00921582897958,0,0
11:30.6,0.212609914,46.730673696225374,0,0
11:30.6,0.232104951,52.50460903995339,1,1
11:30.6,0.22320074,49.86740765372817,0,0
11:30.7,0.22256171,49.67814318079065,0,0
11:30.7,0.225007993,50.402670139855196,1,1
11:30.7,0.234285291,53.15037042975449,1,0
11:30.8,0.203438448,44.01431815962393,0,0
11:30.8,0.202897719,43.854167948856,0,0
11:30.8,0.201643326,43.4826485679169,0,0
11:30.9,0.214894407,47.407282562122845,0,0
11:30.9,0.224785901,50.336892124232094,0,0
11:30.9,0.245194703,56.38146147749605,1,1
11:31.0,0.238502593,54.39942828345207,1,0
11:31.0,0.224397153,50.22175482969894,0,0
11:31.0,0.226003248,50.697439419878734,1,1
11:31.1,0.237881245,54.21540077029808,1,0
11:31.1,0.237881245,54.21540077029808,1,0
11:31.1,0.233084408,52.79469935319371,1,0
11:31.2,0.216223746,47.80099904677973,0,0
11:31.2,0.228384083,51.40258234184829,1,1
11:31.3,0.215410746,47.56020907369833,0,0
11:31.3,0.215410746,47.56020907369833,0,0
11:31.3,0.223576486,49.97869408573978,0,0
11:31.3,0.229488455,51.72966930882475,1,1
11:31.4,0.261205288,61.12339054412267,1,0
11:31.4,0.264346621,62.05377367882097,1,0
11:31.4,0.198861618,42.65877723404196,0,0
11:31.5,0.21745056,48.16435022763567,0,0
11:31.5,0.237881245,54.21540077029808,1,1
11:31.6,0.211925539,46.527979184752326,0,0
11:31.6,0.198570975,42.5726961514512,0,0
11:31.6,0.262846952,61.60960976966844,1,1
11:31.7,0.238197686,54.309122565958425,1,0
11:31.7,0.231195623,52.235289157244694,1,0
11:31.7,0.286331621,68.56517288939237,1,0
11:31.8,0.231286432,52.26218447909653,1,0
11:31.8,0.223587246,49.98188092474391,0,0
11:31.8,0.220875316,49.17867606410598,0,0
11:31.9,0.236092544,53.68563291588151,1,1
11:31.9,0.223576486,49.97869408573978,0,0
11:31.9,0.250085628,57.83002937305957,1,1
11:32.0,0.279649465,66.58608781760182,1,0
11:32.0,0.237890521,54.21814808615332,1,0
11:32.0,0.228972116,51.57674279724924,1,0
11:32.1,0.245153936,56.369387326410425,1,0
11:32.1,0.227781287,51.22404946040477,1,0
11:32.1,0.219039159,48.634852946512844,0,0
11:32.2,0.223587246,49.98188092474391,0,0
11:32.2,0.209274792,45.74289517641825,0,0
11:32.2,0.227952359,51.27471664647486,1,1
11:32.3,0.256932094,59.85777889808135,1,0
11:32.3,0.223587246,49.98188092474391,0,0
11:32.3,0.224179282,50.1572269671833,0,0
11:32.4,0.210902746,46.22505384780541,0,0
11:32.4,0.257492247,60.02368200483592,1,1
11:32.4,0.237647207,54.14608465256128,1,0
11:32.5,0.230091251,51.90820219026825,1,0
11:32.5,0.223587246,49.98188092474391,0,0
11:32.5,0.228555155,51.45324952791837,1,1
11:32.6,0.194145069,41.26185508552155,0,0
11:32.6,0.223587246,49.98188092474391,0,0
11:32.7,0.202339888,43.688952559589126,0,0
11:32.7,0.230091251,51.90820219026825,1,1
11:32.7,0.257708204,60.087642989112354,1,0
11:32.8,0.242337122,55.5351184860226,1,0
11:32.8,0.24474915,56.249499983183206,1,0
11:32.8,0.259515457,60.622905475239385,1,0
11:32.9,0.243819315,55.97410644736508,1,0
11:32.9,0.234888088,53.328903607372624,1,0
11:32.9,0.21739876,48.149008381872314,0,0
11:33.0,0.251204199,58.161321723588024,1,1
11:33.0,0.228944236,51.568485448602864,1,0
11:33.1,0.244226154,56.09460183710488,1,0
11:33.1,0.230091251,51.90820219026825,1,0
11:33.1,0.230091251,51.90820219026825,1,0
11:33.2,0.208183645,45.41972511890553,0,0
11:33.2,0.236695341,53.864166093499655,1,1
11:33.2,0.223538719,49.96750845854008,0,0
11:33.3,0.214666266,47.3397129861711,0,0
11:33.3,0.211970128,46.5411853152686,0,0
11:33.3,0.209893446,45.92612479512269,0,0
11:33.4,0.250381924,57.917784730826014,1,1
11:33.4,0.243821875,55.97486465441438,1,0
11:33.4,0.216203197,47.794912954335885,0,0
11:33.5,0.25768938,60.08206779790291,1,1
11:33.5,0.235645374,53.55319250719417,1,0
11:33.5,0.228555155,51.45324952791837,1,0
11:33.6,0.213703578,47.05458922527838,0,0
11:33.6,0.209498777,45.80923385061338,0,0
11:33.6,0.250988242,58.097360739311576,1,1
11:33.7,0.236695341,53.864166093499655,1,0
11:33.7,0.209719741,45.87467778125539,0,0
11:33.7,0.230091251,51.90820219026825,1,1
11:33.8,0.215410746,47.56020907369833,0,0
11:33.8,0.213703578,47.05458922527838,0,0
11:33.8,0.211523901,46.40902419925605,0,0
11:33.9,0.17538682,35.7061376540773,0,0
11:33.9,0.242251588,55.509785485336806,1,1
11:33.9,0.230091251,51.90820219026825,1,0
11:34.0,0.223587246,49.98188092474391,0,0
11:34.0,0.225294414,50.48750077316387,1,1
11:34.0,0.223587246,49.98188092474391,0,0
11:34.1,0.21558445,47.611655791390994,0,0
11:34.1,0.253183099,58.74742169619661,1,1
11:34.1,0.238502593,54.39942828345207,1,0
11:34.2,0.202086459,43.613893319628424,0,0
11:34.2,0.228384083,51.40258234184829,1,1
11:34.2,0.237454751,54.08908406823243,1,0
11:34.3,0.230091251,51.90820219026825,1,0
11:34.3,0.203350493,43.988268120162225,0,0
11:34.3,0.221880078,49.47626107632396,0,0
11:34.4,0.239001609,54.547224161935695,1,1
11:34.4,0.24304637,55.74517974903371,1,0
11:34.4,0.236882674,53.919649375206,1,0
11:34.5,0.220207582,48.98091019462809,0,0
11:34.5,0.255686466,59.48885548776224,1,1
11:34.5,0.278929604,66.372883253257,1,0
11:34.6,0.251322256,58.19628721172096,1,0
11:34.6,0.272401144,64.43931903718936,1,0
11:34.6,0.244518245,56.18111178055791,1,0
11:34.7,0.238998977,54.54644463031312,1,0
11:34.7,0.264213811,62.01443872639176,1,0
11:34.7,0.244153844,56.073185449708184,1,0
11:34.8,0.272388709,64.43563610568226,1,0
11:34.8,0.228384083,51.40258234184829,1,0
11:34.8,0.209719741,45.87467778125539,0,0
11:34.9,0.228384083,51.40258234184829,1,1
11:34.9,0.223587246,49.98188092474391,0,0
11:34.9,0.20897133,45.653017431262995,0,0
11:35.0,0.228416789,51.41226902925248,1,1
11:35.0,0.243624742,55.91647886134741,1,0
11:35.0,0.214883299,47.403992654347945,0,0
11:35.1,0.230671459,52.08004507920012,1,1
11:35.1,0.231274256,52.25857825681827,1,0
11:35.1,0.24533191,56.422098709767354,1,0
11:35.2,0.21670166,47.94254504824987,0,0
11:35.2,0.187092936,39.173192213152,0,0
11:35.2,0.215410746,47.56020907369833,0,0
11:35.3,0.211426909,46.380297629675354,0,0
11:35.3,0.195611208,41.696088259375905,0,0
11:35.3,0.209322345,45.7569791685338,0,0
11:35.4,0.166410059,33.04744879854452,0,0
11:35.4,0.237120737,53.99015759582307,1,1
11:35.4,0.185695338,38.759259144519014,0,0
11:35.4,0.203580695,44.05644811202358,0,0
11:35.5,0.199836073,42.947386081789865,0,0
11:35.5,0.208012574,45.36905822901007,0,0
11:35.5,0.207567625,45.23727562417293,0,0
11:35.6,0.194145069,41.26185508552155,0,0
11:35.6,0.228384083,51.40258234184829,1,1
11:35.6,0.203793627,44.11951316804839,0,0
11:35.7,0.209719741,45.87467778125539,0,0
11:35.7,0.245431994,56.451741051299805,1,1
11:35.7,0.190286443,40.11902796292477,0,0
11:35.8,0.219600316,48.80105341259456,0,0
11:35.8,0.189475254,39.87877436209583,0,0
11:35.8,0.230091251,51.90820219026825,1,1
11:35.9,0.226485244,50.840194406182974,1,0
11:35.9,0.175920767,35.86427920851383,0,0
11:35.9,0.208012574,45.36905822901007,0,0
11:36.0,0.240535073,55.00139729266298,1,1
11:36.0,0.217117913,48.06582862594367,0,0
11:36.0,0.215410746,47.56020907369833,0,0
11:36.1,0.217117913,48.06582862594367,0,0
11:36.1,0.217117913,48.06582862594367,0,0
11:36.1,0.222014835,49.51617268075511,0,0
11:36.2,0.222014835,49.51617268075511,0,0
11:36.2,0.223587246,49.98188092474391,0,0
11:36.2,0.230091251,51.90820219026825,1,1
11:36.3,0.228384083,51.40258234184829,1,0
11:36.3,0.211426909,46.380297629675354,0,0
11:36.3,0.20733433,45.1681795641852,0,0
11:36.4,0.20733433,45.1681795641852,0,0
11:36.4,0.228384083,51.40258234184829,1,1
11:36.5,0.199836073,42.947386081789865,0,0
11:36.5,0.210438227,46.08747510548586,0,0
11:36.5,0.221829107,49.46116475932773,0,0
11:36.6,0.238502593,54.39942828345207,1,1
11:36.6,0.228384083,51.40258234184829,1,0
11:36.6,0.223822088,50.05143516688215,0,0
11:36.7,0.236695341,53.864166093499655,1,1
11:36.7,0.215410746,47.56020907369833,0,0
11:36.7,0.245244745,56.396282648262265,1,1
11:36.8,0.213703578,47.05458922527838,0,0
11:36.8,0.213176131,46.898372805927984,0,0
11:36.8,0.255516297,59.438455747381816,1,1
11:36.9,0.286853258,68.71966853415039,1,0
11:36.9,0.271530816,64.1815499649975,1,0
11:36.9,0.250419453,57.928899868464114,1,0
11:37.0,0.239688498,54.75066325642511,1,0
11:37.0,0.243064589,55.75057575459284,1,0
11:37.1,0.223070908,49.82895470934305,0,0
11:37.1,0.228384083,51.40258234184829,1,1
11:37.1,0.236092544,53.68563291588151,1,0
11:37.2,0.224770251,50.33225699129393,0,0
11:37.2,0.257961116,60.16254910679004,1,1
11:37.2,0.250419453,57.928899868464114,1,0
11:37.3,0.267023683,62.8466515225076,1,0
11:37.3,0.236092544,53.68563291588151,1,0
11:37.3,0.264609859,62.13173809571395,1,0
11:37.4,0.262910516,61.62843581376307,1,0
11:37.4,0.243958756,56.01540533375676,1,0
11:37.4,0.257492247,60.02368200483592,1,0
11:37.5,0.256932094,59.85777889808135,1,0
11:37.5,0.219680136,48.82469407145232,0,0
11:37.5,0.258305247,60.264471977917324,1,1
11:37.6,0.219680136,48.82469407145232,0,0
11:37.6,0.184333374,38.35587996260286,0,0
11:37.6,0.163491131,32.18293638212811,0,0
11:37.7,0.146449495,27.135636168471294,0,0
11:37.7,0.1586009,30.73457403175686,0,0
11:37.7,0.191186905,40.385721961375964,0,0
11:37.7,0.173218125,35.063825217826675,0,0
11:37.8,0.189489484,39.882988927061334,0,0
11:37.8,0.214516578,47.295379198359775,0,0
11:37.8,0.197559404,42.27309448618684,0,0
11:37.9,0.236083268,53.68288560002629,1,1
11:37.9,0.236092544,53.68563291588151,1,0
11:37.9,0.245093284,56.35142374283437,1,0
11:38.0,0.253183099,58.74742169619661,1,0
11:38.0,0.223822088,50.05143516688215,0,0
11:38.0,0.227781287,51.22404946040477,1,1
11:38.1,0.223822088,50.05143516688215,0,0
11:38.1,0.213703578,47.05458922527838,0,0
11:38.1,0.236092544,53.68563291588151,1,1
11:38.2,0.243064589,55.75057575459284,1,0
11:38.2,0.241243338,55.21116741601415,1,0
11:38.2,0.237890521,54.21814808615332,1,0
11:38.3,0.263237537,61.725291136994386,1,0
11:38.3,0.234791576,53.30031920161367,1,0
11:38.4,0.245815122,56.565213844420015,1,0
11:38.4,0.243021945,55.737945683729265,1,0
11:38.4,0.238502593,54.39942828345207,1,0
11:38.4,0.236695341,53.864166093499655,1,0
11:38.5,0.238502593,54.39942828345207,1,0
11:38.5,0.231898504,52.44346467639528,1,0
11:38.5,0.230191336,51.93784482797532,1,0
11:38.6,0.228384083,51.40258234184829,1,0
11:38.6,0.252829503,58.64269553220929,1,0
11:38.6,0.234285291,53.15037042975449,1,0
11:38.7,0.242251588,55.509785485336806,1,0
11:38.7,0.214516578,47.295379198359775,0,0
11:38.7,0.227781287,51.22404946040477,1,1
11:38.8,0.236092544,53.68563291588151,1,0
11:38.8,0.243021945,55.737945683729265,1,0
11:38.9,0.221487388,49.35995626140473,0,0
11:38.9,0.260672653,60.96563757079891,1,1
11:38.9,0.244729113,56.24356553214922,1,0
11:39.0,0.24533191,56.422098709767354,1,0
11:39.0,0.246478924,56.76181515525812,1,0
11:39.0,0.213176131,46.898372805927984,0,0
11:39.1,0.227781287,51.22404946040477,1,1
11:39.1,0.220758534,49.14408819862457,0,0
11:39.1,0.243064589,55.75057575459284,1,1
11:39.2,0.243624742,55.91647886134741,1,0
11:39.2,0.223587246,49.98188092474391,0,0
11:39.3,0.228384083,51.40258234184829,1,1
11:39.3,0.277746892,66.02259396587318,1,0
11:39.3,0.223587246,49.98188092474391,0,0
11:39.4,0.243958756,56.01540533375676,1,1
11:39.4,0.273319767,64.71139186307123,1,0
11:39.4,0.227001582,50.993120621583834,1,0
11:39.5,0.245244745,56.396282648262265,1,0
11:39.5,0.227001582,50.993120621583834,1,0
11:39.5,0.243021945,55.737945683729265,1,0
11:39.6,0.229488455,51.72966930882475,1,0
11:39.6,0.243021945,55.737945683729265,1,0
11:39.6,0.240535073,55.00139729266298,1,0
11:39.7,0.229488455,51.72966930882475,1,0
11:39.7,0.240010909,54.84615321461841,1,0
11:39.7,0.240010909,54.84615321461841,1,0
11:39.8,0.226477419,50.83787683971389,1,0
11:39.8,0.229488455,51.72966930882475,1,0
11:39.8,0.217166764,48.08029705272718,0,0
11:39.9,0.229488455,51.72966930882475,1,1
11:39.9,0.226477419,50.83787683971389,1,0
11:39.9,0.239432538,54.67485439847935,1,0
11:40.0,0.221371565,49.32565242739217,0,0
11:40.0,0.209274792,45.74289517641825,0,0
11:40.0,0.217166764,48.08029705272718,0,0
11:40.1,0.223576486,49.97869408573978,0,0
11:40.1,0.224778076,50.334574557763,0,0
11:40.2,0.217166764,48.08029705272718,0,0
11:40.2,0.223078733,49.831272275812125,0,0
11:40.2,0.226477419,50.83787683971389,1,1
11:40.3,0.228972116,51.57674279724924,1,0
11:40.3,0.224778076,50.334574557763,0,0
11:40.3,0.210998525,46.253421157561576,0,0
11:40.4,0.242443574,55.566646867590194,1,1
11:40.4,0.224785901,50.336892124232094,0,0
11:40.4,0.240010909,54.84615321461841,1,1
11:40.5,0.226477419,50.83787683971389,1,0
11:40.5,0.22596108,50.68495032813839,1,0
11:40.5,0.22056545,49.086901616628936,0,0
11:40.6,0.207567625,45.23727562417293,0,0
11:40.6,0.24335596,55.83687245231326,1,1
11:40.6,0.209299183,45.75011917178533,0,0
11:40.7,0.209274792,45.74289517641825,0,0
11:40.7,0.244774646,56.25705125151492,1,1
11:40.8,0.230671459,52.08004507920012,1,0
11:40.8,0.233084408,52.79469935319371,1,0
11:40.8,0.228972116,51.57674279724924,1,0
11:40.9,0.23925624,54.62263940380001,1,0
11:40.9,0.214883299,47.403992654347945,0,0
11:40.9,0.224924612,50.37797480314487,0,0
11:41.0,0.227781287,51.22404946040477,1,1
11:41.0,0.234791576,53.30031920161367,1,0
11:41.0,0.22596108,50.68495032813839,1,0
11:41.1,0.236716194,53.87034222303061,1,0
11:41.1,0.228972116,51.57674279724924,1,0
11:41.1,0.217248535,48.104515548285406,0,0
11:41.2,0.244093611,56.05534596330153,1,1
11:41.2,0.223078733,49.831272275812125,0,0
11:41.2,0.26455412,62.115229618088385,1,1
11:41.3,0.243503188,55.88047765053814,1,0
11:41.3,0.235480472,53.50435271858277,1,0
11:41.3,0.250750179,58.026852518694525,1,0
11:41.4,0.236946238,53.938475419300644,1,0
11:41.4,0.244093611,56.05534596330153,1,0
11:41.4,0.251537136,58.259929215922334,1,0
11:41.5,0.24677836,56.85050050135849,1,0
11:41.5,0.244142917,56.06994914954107,1,0
11:41.5,0.247176616,56.96845382426071,1,0
11:41.6,0.245477273,56.46515154230983,1,0
11:41.6,0.235098622,53.39125843663797,1,0
11:41.6,0.24335596,55.83687245231326,1,0
11:41.7,0.217166764,48.08029705272718,0,0
11:41.7,0.223078733,49.831272275812125,0,0
11:41.7,0.256991599,59.87540276935837,1,1
11:41.7,0.258051925,60.18944442864189,1,0
11:41.8,0.237454751,54.08908406823243,1,0
11:41.8,0.267936068,63.11687681105603,1,0
11:41.8,0.246055644,56.6364503584489,1,0
11:41.9,0.251322256,58.19628721172096,1,0
11:41.9,0.252053474,58.41285543132321,1,0
11:41.9,0.223078733,49.831272275812125,0,0
11:42.0,0.240344924,54.94507998320239,1,1
11:42.0,0.223587246,49.98188092474391,0,0
11:42.0,0.246062671,56.638531577564336,1,1
11:42.1,0.229488455,51.72966930882475,1,0
11:42.1,0.238645581,54.441777701251524,1,0
11:42.1,0.239765021,54.77332742753226,1,0
11:42.2,0.212609914,46.730673696225374,0,0
11:42.2,0.238311567,54.34285122884216,1,1
11:42.2,0.240010909,54.84615321461841,1,0
11:42.3,0.232469436,52.61256024947192,1,0
11:42.3,0.243793929,55.96658775824251,1,0
11:42.3,0.243021945,55.737945683729265,1,0
11:42.4,0.22056545,49.086901616628936,0,0
11:42.4,0.211461615,46.390576666336806,0,0
11:42.4,0.233081508,52.793840446770666,1,1
11:42.5,0.224778076,50.334574557763,0,0
11:42.5,0.221371565,49.32565242739217,0,0
11:42.5,0.241648792,55.3312526038933,1,1
11:42.6,0.226477419,50.83787683971389,1,0
11:42.6,0.238311567,54.34285122884216,1,0
11:42.6,0.213153132,46.89156108564398,0,0
11:42.7,0.234791576,53.30031920161367,1,1
11:42.7,0.239688498,54.75066325642511,1,0
11:42.7,0.222562395,49.678346060411265,0,0
11:42.8,0.227354245,51.097570454642636,1,1
11:42.8,0.24168229,55.34117386160335,1,0
11:42.8,0.228972116,51.57674279724924,1,0
11:42.9,0.201461147,43.428691770246544,0,0
11:42.9,0.198863677,42.65938705760233,0,0
11:42.9,0.23146993,52.31653193110206,1,1
11:43.0,0.227660423,51.18825261008927,1,0
11:43.0,0.212174845,46.601817296719155,0,0
11:43.0,0.251181925,58.154724729909766,1,1
11:43.1,0.243242045,55.80313371949214,1,0
11:43.1,0.233978974,53.05964710603447,1,0
11:43.1,0.245515099,56.476354643812634,1,0
11:43.2,0.258885037,60.436191065854416,1,0
11:43.2,0.249364385,57.61641549537796,1,0
11:43.2,0.200743553,43.21615863378482,0,0
11:43.3,0.224997586,50.39958785049499,0,0
11:43.3,0.277450122,65.93469822133275,1,1
11:43.3,0.239717728,54.75932044082016,1,0
11:43.4,0.244112719,56.06100526810551,1,0
11:43.4,0.277101304,65.83138717972106,1,0
11:43.4,0.255738874,59.50437740769981,1,0
11:43.5,0.269984091,63.723449262519836,1,0
11:43.5,0.272634454,64.50841953979652,1,0
11:43.5,0.24839959,57.33066769454269,1,0
11:43.6,0.239281412,54.63009471155203,1,0
11:43.6,0.223031917,49.817406564397885,0,0
11:43.6,0.283964911,67.8642134340523,1,1
11:43.7,0.235715753,53.574036981382974,1,0
11:43.7,0.225546325,50.562110420038294,1,0
11:43.7,0.24839959,57.33066769454269,1,0
11:43.8,0.227142751,51.0349312977338,1,0
11:43.8,0.251980694,58.39129984185105,1,0
11:43.8,0.244408325,56.14855626537821,1,0
11:43.9,0.237425464,54.080410001883564,1,0
11:43.9,0.264664531,62.14793055501075,1,0
11:43.9,0.309755431,75.50271111739212,1,0
11:44.0,0.229687101,51.78850321410484,1,0
11:44.0,0.240874403,55.101898229398174,1,0
11:44.0,0.229687101,51.78850321410484,1,0
11:44.1,0.23325276,52.84456094427391,1,0
11:44.1,0.22680261,50.93419016337478,1,0
11:44.2,0.275225041,65.27568568247183,1,0
11:44.2,0.225103267,50.4308878814239,1,0
11:44.2,0.228829288,51.53444076739036,1,0
11:44.3,0.210217876,46.022212729891194,0,0
11:44.3,0.255841941,59.5349032381495,1,1
11:44.3,0.251965249,58.38672542471176,1,0
11:44.4,0.282327448,67.37923843812143,1,0
11:44.4,0.243386625,55.84595464730039,1,0
11:44.4,0.256681337,59.78351103672838,1,0
11:44.5,0.211940005,46.532263646930176,0,0
11:44.5,0.229687101,51.78850321410484,1,1
11:44.5,0.227329154,51.090139137035514,1,0
11:44.6,0.256102203,59.611986239347644,1,0
11:44.6,0.218480129,48.469282443866234,0,0
11:44.6,0.199497378,42.84707321594385,0,0
11:44.7,0.223763495,50.03408140686646,0,0
11:44.7,0.225546325,50.562110420038294,1,1
11:44.7,0.23146993,52.31653193110206,1,0
11:44.8,0.219268093,48.70265738894509,0,0
11:44.8,0.227987758,51.28520093215398,1,1
11:44.8,0.227142751,51.0349312977338,1,0
11:44.9,0.241459216,55.27510500249492,1,0
11:44.9,0.22680261,50.93419016337478,1,0
11:44.9,0.225103267,50.4308878814239,1,0
11:45.0,0.225103267,50.4308878814239,1,0
11:45.0,0.273754279,64.84008329330928,1,0
11:45.0,0.222152585,49.55697073584978,0,0
11:45.1,0.272255115,64.39606895234421,1,1
11:45.1,0.219268093,48.70265738894509,0,0
11:45.1,0.26315995,61.70231183608236,1,1
11:45.2,0.242951568,55.717101801889726,1,0
11:45.2,0.227987758,51.28520093215398,1,0
11:45.2,0.204291901,44.267089284957564,0,0
11:45.3,0.1853156,38.646790383389884,0,0
11:45.3,0.219268093,48.70265738894509,0,0
11:45.3,0.262610406,61.53955084596301,1,1
11:45.4,0.209066986,45.68134831153984,0,0
11:45.4,0.248272844,57.29312874506154,1,1
11:45.4,0.270976105,64.01725864057197,1,0
11:45.5,0.26378644,61.8878622791768,1,0
11:45.5,0.297161203,71.77262031652988,1,0
11:45.5,0.291141417,69.98971243350925,1,0
11:45.6,0.250314458,57.89780301333044,1,0
11:45.6,0.29400944,70.83914808045492,1,0
11:45.7,0.244844641,56.277781994646325,1,0
11:45.7,0.236888188,53.9212824821083,1,0
11:45.7,0.258792916,60.408907162889804,1,0
11:45.8,0.25984437,60.720321160868075,1,0
11:45.8,0.245093001,56.351339925414464,1,0
11:45.9,0.225103267,50.4308878814239,1,0
11:45.9,0.246724217,56.83446471844022,1,0
11:45.9,0.240512689,54.99476771977558,1,0
11:46.0,0.2456628,56.52009993263686,1,0
11:46.0,0.239105068,54.57786609283978,1,0
11:46.0,0.238845096,54.500868982283926,1,0
11:46.1,0.229499944,51.73307205913314,1,0
11:46.1,0.236459198,53.794226528169574,1,0
11:46.1,0.243158558,55.778406988271165,1,0
11:46.2,0.246724217,56.83446471844022,1,0
11:46.2,0.250884099,58.06651622496152,1,0
11:46.3,0.223935414,50.084999452846986,0,0
11:46.3,0.22425826,50.180618247003736,0,0
11:46.3,0.25018242,57.85869670771454,1,1
11:46.4,0.257381213,59.99079655111991,1,0
11:46.4,0.244941388,56.30643600144302,1,0
11:46.4,0.23325276,52.84456094427391,1,0
11:46.5,0.238845096,54.500868982283926,1,0
11:46.5,0.246372011,56.73015023718671,1,0
11:46.5,0.235238183,53.432592863985086,1,0
11:46.6,0.240842666,55.092498535209145,1,0
11:46.6,0.245357358,56.4296357617169,1,0
11:46.6,0.230612117,52.062469484387584,1,0
11:46.7,0.244408325,56.14855626537821,1,0
11:46.7,0.239432538,54.67485439847935,1,0
11:46.7,0.264811597,62.191487772945806,1,0
11:46.8,0.259898178,60.73625772528574,1,0
11:46.8,0.246779537,56.8508490988964,1,0
11:46.8,0.237628198,54.14045466904553,1,0
11:46.9,0.241791699,55.373578031547844,1,0
11:46.9,0.264392044,62.06722681897752,1,0
11:46.9,0.246779537,56.8508490988964,1,0
11:47.0,0.291583415,70.12062102701728,1,0
11:47.0,0.240274067,54.924093937541116,1,0
11:47.0,0.240274067,54.924093937541116,1,0
