Time_Group,EAR
1019.6,0.3555646576666667
1019.7,0.3750876776666667
1019.8,0.375941262
1019.9,0.36551229166666666
1020.0,0.348804783
1020.1,0.391265025
1020.2,0.380129617
1020.3,0.31949829100000005
1020.4,0.3160072526666667
1020.5,0.316121273
1020.6,0.299760431
1020.7,0.286536744
1020.8,0.29323453666666666
1020.9,0.296621913
1021.0,0.31780492833333335
1021.1,0.302380186
1021.2,0.302277247
1021.3,0.3285141733333333
1021.4,0.31349598133333334
1021.5,0.33144207400000003
1021.6,0.32836241699999996
1021.7,0.32516743400000003
1021.8,0.3112463736666667
1021.9,0.311541983
1022.0,0.3816433885
1022.1,0.33671840233333333
1022.2,0.3081585545
1022.3,0.305145586
1022.4,0.29953625149999996
1022.5,0.34983437633333336
1022.6,0.316286533
1022.7,0.302546493
1022.8,0.323816402
1022.9,0.3279211186666667
1023.0,0.32391218466666666
1023.1,0.327142601
1023.2,0.33918257433333326
1023.3,0.31021247766666665
1023.4,0.3304121973333333
1023.5,0.35531397666666664
1023.6,0.39598444000000005
1023.7,0.43727057049999996
1023.8,0.4529642583333333
1023.9,0.44235875966666666
1024.0,0.4480342906666667
1024.1,0.4395958973333333
1024.2,0.389725096
1024.3,0.300732043
1024.4,0.3302535973333333
1024.5,0.4356391376666667
1024.6,0.3601401833333333
1024.7,0.4212859596666667
1024.8,0.402708757
1024.9,0.39593624200000005
1025.0,0.4234230776666667
1025.1,0.4059798783333333
1025.2,0.444912971
1025.3,0.41560041799999997
1025.4,0.4321594503333333
1025.5,0.43623092966666666
1025.6,0.448779099
1025.7,0.3533884136666667
1025.8,0.4076484923333334
1025.9,0.308024984
1026.0,0.34961133566666663
1026.1,0.43146709499999997
1026.2,0.401882965
1026.3,0.40138399966666666
1026.4,0.3848692966666667
1026.5,0.40770739899999997
1026.6,0.422606327
1026.7,0.4164101425
1026.8,0.431582207
1026.9,0.40962668150000003
1027.0,0.4412419106666667
1027.1,0.398237067
1027.2,0.40549846266666667
1027.3,0.4217502415
1027.4,0.4075726026666667
1027.5,0.3806333413333333
1027.6,0.36894225266666664
1027.7,0.42583013166666667
1027.8,0.43445145933333335
1027.9,0.3747049693333333
1028.0,0.413339637
1028.1,0.339377844
1028.2,0.4317660383333333
1028.3,0.3607278565
1028.4,0.3990668926666667
1028.5,0.38736017349999996
1028.6,0.366879269
1028.7,0.38160877499999996
1028.8,0.352709442
1028.9,0.420509855
1029.0,0.37601409466666674
1029.1,0.38567601900000004
1029.2,0.41012670700000003
1029.3,0.35797294199999996
1029.4,0.376585363
1029.5,0.33449137
1029.6,0.40841293799999995
1029.7,0.39025469166666665
1029.8,0.39415364733333336
1029.9,0.42077278166666665
1030.0,0.435378852
1030.1,0.42387080833333335
1030.2,0.3817643925
1030.3,0.4130815583333334
1030.4,0.38275843
1030.5,0.39480938649999997
1030.6,0.41836596033333334
1030.7,0.4255145545
1030.8,0.4090800106666667
1030.9,0.4341176805
1031.0,0.34565220566666666
1031.1,0.37847751799999996
1031.2,0.422301554
1031.3,0.4217145646666667
1031.4,0.401894191
1031.5,0.3628104575
1031.6,0.353815765
1031.7,0.42187491
1031.8,0.381868533
1031.9,0.3871070773333333
1032.0,0.38671360933333326
