Time_Group,EAR
2645.3,0.36999943966666665
2645.4,0.35283220200000004
2645.5,0.3500613813333333
2645.6,0.3557019186666666
2645.7,0.34991282733333334
2645.8,0.353277144
2645.9,0.3614031776666667
2646.0,0.3569928263333333
2646.1,0.35644380000000003
2646.2,0.360937491
2646.3,0.362053983
2646.4,0.36449322266666667
2646.5,0.36189668766666666
2646.6,0.32178586766666667
2646.7,0.24420217233333333
2646.8,0.33861852699999995
2646.9,0.36075457333333333
2647.0,0.3644120573333334
2647.1,0.20390999266666665
2647.2,0.24014996833333332
2647.3,0.32392357233333335
2647.4,0.364101897
2647.5,0.3482761976666667
2647.6,0.3529234483333334
2647.7,0.36198682
2647.8,0.35766422266666664
2647.9,0.3675178696666667
2648.0,0.36169573233333335
2648.1,0.3704970556666667
2648.2,0.3660139216666667
2648.3,0.373408004
2648.4,0.35974739666666666
2648.5,0.23906416200000002
2648.6,0.28363897866666665
2648.7,0.358622845
2648.8,0.3775189816666667
2648.9,0.3616595966666667
2649.0,0.3741524585
2649.1,0.37410864266666666
2649.2,0.3661226956666667
2649.3,0.36348098366666665
2649.4,0.3745602905
2649.5,0.37344830766666665
2649.6,0.3873139036666666
2649.7,0.387752854
2649.8,0.387767005
2649.9,0.3924779646666667
2650.0,0.3802607656666666
2650.1,0.381284267
2650.2,0.4084355893333333
2650.3,0.407463689
2650.4,0.40968523166666665
2650.5,0.38075676799999997
2650.6,0.19947273033333332
2650.7,0.30298611433333333
2650.8,0.3565132663333333
2650.9,0.40515510633333335
2651.0,0.40398246499999996
2651.1,0.39838109033333335
2651.2,0.4112624143333334
2651.3,0.38559519233333334
2651.4,0.37679872733333336
2651.5,0.37447306866666663
2651.6,0.3673499843333334
2651.7,0.379869971
2651.8,0.37111660599999996
2651.9,0.379070115
2652.0,0.3746485373333333
2652.1,0.38310451866666667
2652.2,0.383924921
2652.3,0.290905178
2652.4,0.26494592266666667
2652.5,0.3446426786666667
2652.6,0.37224290033333335
2652.7,0.37094107866666665
2652.8,0.3747492483333333
2652.9,0.3731253036666667
2653.0,0.3694956596666667
2653.1,0.38320469366666665
2653.2,0.3683509706666667
2653.3,0.3831400363333333
2653.4,0.36110898266666663
2653.5,0.22201117
2653.6,0.27299356466666663
2653.7,0.330816496
2653.8,0.365223633
2653.9,0.383035788
2654.0,0.3824542956666666
2654.1,0.37028969333333334
2654.2,0.37318602733333334
2654.3,0.35543712250000004
2654.4,0.36948608633333335
2654.5,0.3667732143333333
2654.6,0.3667370593333333
2654.7,0.2928246196666667
2654.8,0.24847102333333335
2654.9,0.3222579566666666
2655.0,0.33782405899999995
2655.1,0.37400266433333335
2655.2,0.36395770233333335
2655.3,0.37439168333333334
2655.4,0.36976144299999997
2655.5,0.3645961835
2655.6,0.37384539933333333
2655.7,0.379070115
2655.8,0.382514042
2655.9,0.3704219325
2656.0,0.3762116366666666
2656.1,0.330955404
2656.2,0.24125005266666666
2656.3,0.32445342066666666
2656.4,0.354243307
2656.5,0.37033272366666664
2656.6,0.3763575533333334
2656.7,0.3719636706666667
2656.8,0.3732720733333334
2656.9,0.367389659
2657.0,0.3721406916666667
2657.1,0.36629581866666666
2657.2,0.3823814736666667
2657.3,0.378590666
2657.4,0.378595236
2657.5,0.352497614
2657.6,0.2511423933333333
2657.7,0.33341901399999996
2657.8,0.374638448
2657.9,0.37617207766666666
2658.0,0.37211568
2658.1,0.3795259016666666
2658.2,0.38875061966666663
2658.3,0.304851633
2658.4,0.288542146
2658.5,0.3668815033333333
2658.6,0.3746658836666667
2658.7,0.378673113
2658.8,0.37441488025
2658.9,0.373788382
2659.0,0.3845346975
2659.1,0.36630375550000005
2659.2,0.3633678786666667
2659.3,0.3660210293333333
2659.4,0.3636045073333333
2659.5,0.37271178833333335
2659.6,0.364145431
2659.7,0.3763415403333334
2659.8,0.36960759699999995
2659.9,0.37480472075
2660.0,0.365192324
2660.1,0.38297713866666666
2660.2,0.4013133976666667
2660.3,0.392470099
2660.4,0.38039687
2660.5,0.3819070123333333
2660.6,0.4005563193333333
2660.7,0.3901793866666667
2660.8,0.35484485633333335
2660.9,0.25720679933333335
2661.0,0.34755866533333335
2661.1,0.3696094113333333
2661.2,0.3840398053333334
2661.3,0.379754662
2661.4,0.40190841200000005
2661.5,0.3977159753333333
2661.6,0.408152032
2661.7,0.39603846400000003
2661.8,0.410774511
2661.9,0.420671841
2662.0,0.4076964973333333
2662.1,0.4127931493333333
2662.2,0.3883751223333333
2662.3,0.360682116
2662.4,0.2527604665
2662.5,0.28737521
2662.6,0.37551778966666666
2662.7,0.39255878233333336
2662.8,0.3897873573333333
2662.9,0.3566536413333334
2663.0,0.2393933485
2663.1,0.25438137133333333
2663.2,0.3424982543333333
2663.3,0.3681725516666667
2663.4,0.38695561075
2663.5,0.3867944703333333
2663.6,0.388253629
2663.7,0.3930731416666667
2663.8,0.39298580666666666
2663.9,0.39361292000000003
2664.0,0.38426743100000005
2664.1,0.3683934976666667
2664.2,0.393379788
2664.3,0.3892412396666667
2664.4,0.3927980363333334
2664.5,0.39152130333333335
2664.6,0.37214622399999997
2664.7,0.23495891766666666
2664.8,0.337686459
2664.9,0.3605043943333333
2665.0,0.396643021
2665.1,0.3888336266666667
2665.2,0.3851210385
2665.3,0.38796786533333333
2665.4,0.3889604483333333
2665.5,0.401631283
2665.6,0.3848054996666666
2665.7,0.39722319033333336
2665.8,0.393001875
2665.9,0.38905623100000003
2666.0,0.40254089433333334
2666.1,0.4067942073333333
2666.2,0.3905250873333333
2666.3,0.3397675136666667
2666.4,0.21958992266666666
2666.5,0.32282292933333334
2666.6,0.38740536300000006
2666.7,0.39684451266666665
2666.8,0.409081997
2666.9,0.40637585000000004
2667.0,0.405226149
2667.1,0.4090562486666666
2667.2,0.40638072900000005
2667.3,0.4028103486666667
2667.4,0.40549678966666663
2667.5,0.25457613
2667.6,0.28856138266666664
2667.7,0.362165597
2667.8,0.38290104166666666
2667.9,0.3791281163333333
2668.0,0.3785121456666667
2668.1,0.3836000193333333
2668.2,0.37220213666666674
2668.3,0.37423072799999996
2668.4,0.3883066593333333
2668.5,0.38562624300000004
2668.6,0.38552966033333336
2668.7,0.25833922466666664
2668.8,0.283539762
2668.9,0.354008729
2669.0,0.38023352699999996
2669.1,0.4016658755
2669.2,0.3935649213333334
2669.3,0.401172343
2669.4,0.40001101833333336
2669.5,0.40378054350000003
2669.6,0.387666721
2669.7,0.38585480033333336
2669.8,0.3779839756666667
2669.9,0.3931184683333333
2670.0,0.3873454486666667
2670.1,0.25149136266666666
2670.2,0.28397999133333335
2670.3,0.36236660300000006
2670.4,0.3804802766666667
2670.5,0.3917240693333333
2670.6,0.3933807073333333
2670.7,0.37158176933333337
2670.8,0.3851636486666667
2670.9,0.307088772
2671.0,0.246116138
2671.1,0.33356342333333333
2671.2,0.3702320903333334
2671.3,0.377967423
2671.4,0.376021259
2671.5,0.39852037533333334
2671.6,0.38502154066666666
2671.7,0.37743696233333335
2671.8,0.3851789186666667
2671.9,0.388215515
2672.0,0.3886414155
2672.1,0.24234430533333332
2672.2,0.23945943
2672.3,0.305384321
2672.4,0.34034817866666667
2672.5,0.36845299766666667
2672.6,0.37255588633333336
2672.7,0.37473969333333335
2672.8,0.368884155
2672.9,0.373905286
2673.0,0.37535178133333336
2673.1,0.3796377886666667
2673.2,0.3674899566666667
2673.3,0.363166519
2673.4,0.363166519
2673.5,0.3066338786666667
2673.6,0.21278839233333333
2673.7,0.28665471766666667
2673.8,0.3452254856666667
2673.9,0.36090386366666666
2674.0,0.37635304566666666
2674.1,0.37509386466666667
2674.2,0.36978910633333334
2674.3,0.3555046773333333
2674.4,0.3628969143333333
2674.5,0.3602835815
2674.6,0.25942992633333334
2674.7,0.24679995066666668
2674.8,0.32587961000000004
2674.9,0.3464526606666667
2675.0,0.3628707726666667
2675.1,0.36287212733333335
2675.2,0.36594445466666664
2675.3,0.36691641466666663
2675.4,0.369018064
2675.5,0.36533872
2675.6,0.3653244783333333
2675.7,0.3594310563333334
2675.8,0.383381568
2675.9,0.380531251
2676.0,0.38368915033333334
2676.1,0.3712922463333333
2676.2,0.3641376076666667
2676.3,0.372433917
2676.4,0.340282445
2676.5,0.2161665935
2676.6,0.26868040233333335
2676.7,0.3335046843333333
2676.8,0.3504124946666667
2676.9,0.3555220416666667
2677.0,0.3688033336666667
2677.1,0.37728081666666663
2677.2,0.34778814666666663
2677.3,0.24443605733333332
2677.4,0.32243478033333334
2677.5,0.36345721366666667
2677.6,0.37487269700000003
2677.7,0.3750942543333333
2677.8,0.3769804076666667
2677.9,0.369450125
2678.0,0.36899906266666666
2678.1,0.22904109466666667
2678.2,0.27573126200000003
2678.3,0.3397318333333333
2678.4,0.366040921
2678.5,0.35965503666666665
2678.6,0.36625452966666666
2678.7,0.3715323465
2678.8,0.37042975300000003
2678.9,0.37808485199999997
2679.0,0.37925932766666665
2679.1,0.373752335
2679.2,0.36640550866666666
2679.3,0.369814157
2679.4,0.36301920866666665
2679.5,0.3682817093333333
2679.6,0.3628400733333333
2679.7,0.367849139
2679.8,0.250094947
2679.9,0.3279535005
2680.0,0.3661307856666667
2680.1,0.417270319
2680.2,0.402240874
2680.3,0.3762602003333333
2680.4,0.3744275563333333
2680.5,0.3881561253333334
2680.6,0.37717959666666667
