Timestamp,EAR
01:32.8,0.18645501
01:32.8,0.205316867
01:32.8,0.224930279
01:32.9,0.232160805
01:32.9,0.198226416
01:32.9,0.225304495
01:33.0,0.218480129
01:33.0,0.203534037
01:33.0,0.211015461
01:33.1,0.219231684
01:33.1,0.220147426
01:33.1,0.212781534
01:33.2,0.21756322
01:33.2,0.212781534
01:33.2,0.239314734
01:33.3,0.224775797
01:33.3,0.238845096
01:33.3,0.223811653
01:33.4,0.219231684
01:33.4,0.20242013
01:33.5,0.237064394
01:33.5,0.23005795
01:33.5,0.244986736
01:33.6,0.221929677
01:33.6,0.251436885
01:33.6,0.219665825
01:33.7,0.231874382
01:33.7,0.230999243
01:33.7,0.25621626
01:33.8,0.232394946
01:33.8,0.116483648
01:33.9,0.119301659
01:33.9,0.173291748
01:33.9,0.17514202
01:34.0,0.172395167
01:34.0,0.235958154
01:34.0,0.21191189
01:34.1,0.237419166
01:34.1,0.180835703
01:34.2,0.174497347
01:34.2,0.177342206
01:34.2,0.192153605
01:34.3,0.211015461
01:34.3,0.211015461
01:34.3,0.240078225
01:34.4,0.205180505
01:34.4,0.212091629
01:34.5,0.220246337
01:34.5,0.249187598
01:34.5,0.236972807
01:34.6,0.236972807
01:34.6,0.251600012
01:34.6,0.243414851
01:34.7,0.2378458
01:34.7,0.192153452
01:34.8,0.247662974
01:34.8,0.215922683
01:34.8,0.192153452
01:34.9,0.177782401
01:34.9,0.108397487
01:34.9,0.116408982
01:35.0,0.137082416
01:35.0,0.145690569
01:35.1,0.131990653
01:35.1,0.18645501
01:35.1,0.192180253
01:35.2,0.220797326
01:35.2,0.211015461
01:35.2,0.188721499
01:35.3,0.227436396
01:35.3,0.237466719
01:35.3,0.218198894
01:35.4,0.232394946
01:35.4,0.230726483
01:35.5,0.257689128
01:35.5,0.224208865
01:35.5,0.238845096
01:35.6,0.238845096
01:35.6,0.267111683
01:35.6,0.262470433
01:35.7,0.224930279
01:35.7,0.242142399
01:35.8,0.237466719
01:35.8,0.223147449
01:35.8,0.251600012
01:35.9,0.24535924
01:35.9,0.224930279
01:35.9,0.185142199
01:36.0,0.120008354
01:36.0,0.104922561
01:36.0,0.145216655
01:36.1,0.162602126
01:36.1,0.191257023
01:36.1,0.224930279
01:36.2,0.180835703
01:36.2,0.194750521
01:36.2,0.223551901
01:36.3,0.217311129
01:36.3,0.10848298
01:36.3,0.111224178
01:36.4,0.11515424
01:36.4,0.126698976
01:36.5,0.197100644
01:36.5,0.183185826
01:36.5,0.216070157
01:36.6,0.223712506
01:36.6,0.225304495
01:36.6,0.239907037
01:36.7,0.235393803
01:36.7,0.230612117
01:36.7,0.25054657
01:36.8,0.232746495
01:36.8,0.206213295
01:36.8,0.253993043
01:36.9,0.257447893
01:36.9,0.23996
01:36.9,0.277188282
01:37.0,0.225944932
01:37.0,0.267111683
01:37.0,0.23517483
01:37.1,0.256109532
01:37.1,0.266704913
01:37.1,0.238145735
01:37.2,0.230576289
01:37.2,0.279540345
01:37.2,0.235958154
01:37.3,0.279581625
01:37.3,0.221139487
01:37.3,0.25054657
01:37.4,0.218198894
01:37.4,0.241958318
01:37.4,0.26156873
01:37.5,0.237176632
01:37.5,0.265570179
01:37.5,0.251436885
01:37.6,0.239063572
01:37.6,0.211181812
01:37.7,0.252978389
01:37.7,0.217392115
01:37.7,0.208175465
01:37.8,0.238845096
01:37.8,0.238845096
01:37.8,0.238845096
01:37.9,0.233262221
01:37.9,0.218198894
01:37.9,0.23762956
01:38.0,0.238845096
01:38.0,0.232394946
01:38.0,0.237176632
01:38.1,0.258590831
01:38.1,0.194909507
01:38.1,0.237176632
01:38.2,0.238845096
01:38.2,0.237176632
01:38.2,0.244279901
01:38.3,0.238845096
01:38.3,0.246062731
01:38.3,0.232394946
01:38.4,0.23325276
01:38.4,0.231306932
01:38.4,0.232394946
01:38.5,0.237176632
01:38.5,0.230612117
01:38.6,0.237176632
01:38.6,0.230726483
01:38.6,0.218854346
01:38.7,0.217758716
01:38.7,0.20242013
01:38.7,0.236891604
01:38.8,0.223551901
01:38.8,0.231349816
01:38.8,0.271918429
01:38.9,0.265570179
01:38.9,0.20441661
01:38.9,0.267111683
01:39.0,0.251600012
01:39.0,0.223714743
01:39.1,0.250166
01:39.1,0.271822421
01:39.1,0.248657435
01:39.2,0.248657435
01:39.2,0.267111683
01:39.2,0.232394946
01:39.3,0.281244976
01:39.3,0.250091447
01:39.3,0.267111683
01:39.4,0.238845096
01:39.4,0.25537399
01:39.5,0.238845096
01:39.5,0.107524852
01:39.5,0.099776665
01:39.6,0.140767011
01:39.6,0.187707224
01:39.6,0.204565311
01:39.7,0.231306932
01:39.7,0.205316867
01:39.7,0.189051926
01:39.8,0.129933088
01:39.8,0.10429074
01:39.9,0.134590786
01:39.9,0.166494834
01:39.9,0.172395167
01:40.0,0.225944796
01:40.0,0.219231684
01:40.0,0.232394946
01:40.1,0.235683889
01:40.1,0.237176632
01:40.1,0.244841703
01:40.2,0.235393803
01:40.2,0.249875914
01:40.3,0.230726483
01:40.3,0.223261815
01:40.3,0.116157593
01:40.4,0.10848298
01:40.4,0.114596883
01:40.4,0.126033855
01:40.5,0.12575154
01:40.5,0.1788967
01:40.5,0.192153605
01:40.6,0.178238787
01:40.6,0.217262357
01:40.7,0.224930279
01:40.7,0.218480129
01:40.7,0.219231684
01:40.8,0.223534825
01:40.8,0.218480129
01:40.8,0.202966744
01:40.9,0.216130006
01:40.9,0.224930279
01:41.0,0.238845096
01:41.0,0.224930279
01:41.0,0.223261815
01:41.1,0.129767463
01:41.1,0.126476577
01:41.2,0.204255501
01:41.2,0.218480129
01:41.2,0.223261815
01:41.3,0.238845096
01:41.3,0.232394946
01:41.3,0.224930279
01:41.4,0.230612117
01:41.4,0.235393803
01:41.4,0.211015461
01:41.5,0.224930279
01:41.5,0.238845096
01:41.5,0.238845096
01:41.6,0.232394946
01:41.6,0.243899792
01:41.6,0.238845096
01:41.7,0.238845096
01:41.7,0.238845096
01:41.7,0.248520787
01:41.8,0.255888958
01:41.8,0.242463073
01:41.8,0.212781534
01:41.9,0.237466719
01:41.9,0.238845096
01:41.9,0.230612117
01:42.0,0.238845096
01:42.0,0.238481372
01:42.1,0.200376135
01:42.1,0.100396819
01:42.1,0.10552034
01:42.2,0.119981733
01:42.2,0.169406463
01:42.2,0.218480129
01:42.3,0.237176632
01:42.3,0.224775797
01:42.3,0.24652824
01:42.4,0.242463073
01:42.4,0.269974777
01:42.4,0.257466358
01:42.5,0.260196024
01:42.5,0.232394946
01:42.5,0.123464865
01:42.6,0.07535991
01:42.6,0.086502738
01:42.6,0.105938376
01:42.7,0.168509881
01:42.7,0.187112923
01:42.7,0.237062267
01:42.8,0.251117427
01:42.8,0.26605461
01:42.9,0.229508004
01:42.9,0.218480129
01:42.9,0.116483648
01:43.0,0.09662068
01:43.0,0.093665451
01:43.0,0.147917674
01:43.1,0.176015597
01:43.1,0.237176632
01:43.1,0.185558429
01:43.2,0.229647655
01:43.2,0.231016569
01:43.3,0.244986736
01:43.3,0.279540345
01:43.3,0.253993043
01:43.4,0.243982055
01:43.4,0.267111683
01:43.4,0.234175324
01:43.5,0.225944932
01:43.5,0.197100644
01:43.6,0.238845096
01:43.6,0.25244466
01:43.6,0.25916782
01:43.7,0.251309926
01:43.7,0.247274626
01:43.7,0.252978389
01:43.8,0.276037687
01:43.8,0.232394946
01:43.8,0.252978389
01:43.9,0.24652824
01:43.9,0.24474541
01:44.0,0.247386053
01:44.0,0.25119556
01:44.0,0.239859749
01:44.1,0.239859749
01:44.1,0.238845096
01:44.1,0.251544378
01:44.2,0.238061772
01:44.2,0.236271639
01:44.2,0.232394946
01:44.3,0.238845096
01:44.3,0.238845096
01:44.4,0.254113124
01:44.4,0.243899792
01:44.4,0.24652824
01:44.5,0.258033085
01:44.5,0.232394946
01:44.5,0.24652824
01:44.6,0.24652824
01:44.6,0.252978389
01:44.6,0.232394946
01:44.7,0.238845096
01:44.7,0.253993043
01:44.7,0.254113124
01:44.8,0.238845096
01:44.8,0.251309926
01:44.8,0.212141233
01:44.9,0.24652824
01:44.9,0.24652824
01:44.9,0.251309926
01:45.0,0.243311399
01:45.0,0.225944796
01:45.0,0.230726483
01:45.1,0.232394946
01:45.1,0.224930279
01:45.2,0.252978389
01:45.2,0.232394946
01:45.2,0.245764884
01:45.3,0.232394946
01:45.3,0.232394946
01:45.3,0.238845096
01:45.4,0.233610974
01:45.4,0.230612117
01:45.4,0.232394946
01:45.5,0.219337942
01:45.5,0.23325276
01:45.5,0.233610974
01:45.6,0.23325276
01:45.6,0.235393803
01:45.6,0.248954488
01:45.7,0.22680261
01:45.7,0.23325276
01:45.7,0.243899792
01:45.8,0.251117427
01:45.8,0.232394946
01:45.8,0.224043878
01:45.9,0.252330294
01:45.9,0.238845096
01:45.9,0.23807692
01:46.0,0.236294091
01:46.0,0.211793665
01:46.0,0.239859749
01:46.1,0.23807692
01:46.1,0.2533298
01:46.1,0.23807692
01:46.2,0.241958318
01:46.2,0.218480129
01:46.3,0.232394946
01:46.3,0.228829288
01:46.3,0.238845096
01:46.4,0.230612117
01:46.4,0.232394946
01:46.4,0.237062267
01:46.5,0.239859749
01:46.5,0.218480129
01:46.5,0.218480129
01:46.6,0.23807692
01:46.6,0.17946461
01:46.6,0.105608207
01:46.7,0.119108338
01:46.7,0.140884425
01:46.7,0.171068558
01:46.8,0.17305308
01:46.8,0.178238787
01:46.8,0.119053473
01:46.9,0.127139634
01:46.9,0.067885028
01:47.0,0.115794804
01:47.0,0.142976583
01:47.0,0.205316867
01:47.1,0.192811518
01:47.1,0.222580155
01:47.1,0.223261815
01:47.2,0.230612117
01:47.2,0.232394946
01:47.3,0.250699704
01:47.3,0.238845096
01:47.3,0.22444833
01:47.4,0.247077384
01:47.4,0.239859749
01:47.4,0.219213547
01:47.5,0.229984975
01:47.5,0.257447893
01:47.6,0.232147913
01:47.6,0.209232632
01:47.6,0.238845096
01:47.7,0.223663834
01:47.7,0.208324027
01:47.8,0.255888958
01:47.8,0.250892603
01:47.9,0.234122841
01:47.9,0.234885418
01:47.9,0.25119556
01:48.0,0.224930279
01:48.0,0.253280365
01:48.0,0.252786483
01:48.1,0.238481372
01:48.1,0.263191727
01:48.2,0.23517483
01:48.2,0.248474081
01:48.2,0.243477727
01:48.3,0.224775797
01:48.3,0.23517483
01:48.3,0.239859749
01:48.4,0.243639224
01:48.4,0.238845096
01:48.5,0.243987577
01:48.5,0.238481372
01:48.5,0.238481372
01:48.6,0.239859749
01:48.6,0.22680261
01:48.6,0.238845096
01:48.7,0.232394946
01:48.7,0.239859749
01:48.7,0.231874382
01:48.8,0.248474081
01:48.8,0.239859749
01:48.9,0.246062731
01:48.9,0.230612117
01:48.9,0.247274626
01:49.0,0.247662974
01:49.0,0.237176632
01:49.0,0.238481372
01:49.1,0.247274626
01:49.1,0.238845096
01:49.1,0.238481372
01:49.2,0.238481372
01:49.2,0.237062267
01:49.2,0.229508004
01:49.3,0.239859749
01:49.3,0.249706529
01:49.3,0.249817183
01:49.4,0.239859749
01:49.4,0.2322406
01:49.4,0.225944932
01:49.5,0.247077384
01:49.5,0.234441039
01:49.5,0.253993043
01:49.6,0.238481372
01:49.6,0.244914445
01:49.6,0.261407919
01:49.7,0.225826707
01:49.7,0.245896249
01:49.7,0.211015461
01:49.8,0.122849932
01:49.8,0.119108338
01:49.8,0.152482671
01:49.9,0.18396403
01:49.9,0.202636317
01:49.9,0.178120409
01:50.0,0.210232138
01:50.0,0.210232138
01:50.1,0.256749976
01:50.1,0.248474081
01:50.1,0.237176632
01:50.2,0.254492261
01:50.2,0.243175788
01:50.2,0.211612535
01:50.3,0.111656155
01:50.3,0.11643132
01:50.3,0.147148479
01:50.4,0.1788967
01:50.4,0.178238787
01:50.4,0.232394946
01:50.5,0.238845096
01:50.5,0.232394946
01:50.5,0.225944796
01:50.6,0.105310933
01:50.6,0.127185776
01:50.6,0.07739169
01:50.7,0.11915448
01:50.7,0.123000985
01:50.7,0.1788967
01:50.8,0.197100644
01:50.8,0.199188171
01:50.8,0.224930279
01:50.9,0.232377621
01:50.9,0.247274626
01:50.9,0.224158243
01:51.0,0.217102605
01:51.0,0.246062731
01:51.0,0.241958318
01:51.1,0.228043501
01:51.1,0.246062731
01:51.2,0.232377621
01:51.2,0.231306932
01:51.2,0.238481372
01:51.3,0.212781534
01:51.3,0.238481372
01:51.3,0.197997072
01:51.4,0.230881403
01:51.4,0.210694117
01:51.4,0.218462803
01:51.5,0.230999628
01:51.5,0.236163281
01:51.5,0.243477727
01:51.6,0.211015461
01:51.6,0.238481372
01:51.6,0.247077384
01:51.7,0.243477727
01:51.7,0.22472716
01:51.7,0.232142036
01:51.8,0.196661075
01:51.8,0.203565798
01:51.8,0.239859749
01:51.9,0.218387824
01:51.9,0.161083876
01:52.0,0.123240401
01:52.0,0.15955545
01:52.0,0.17170959
01:52.1,0.191402049
01:52.1,0.183185826
01:52.1,0.225304495
01:52.2,0.225826707
01:52.2,0.178238787
01:52.2,0.097138151
01:52.3,0.119301659
01:52.3,0.12965361
01:52.4,0.13872285
01:52.4,0.191402049
01:52.4,0.170550558
01:52.5,0.197878847
01:52.5,0.206213295
01:52.5,0.263818344
01:52.6,0.218462803
01:52.6,0.225826707
01:52.7,0.247274626
01:52.7,0.224930279
01:52.7,0.240172548
01:52.8,0.251561223
01:52.8,0.218207558
01:52.8,0.222939765
01:52.9,0.2334096
01:52.9,0.218207558
01:53.0,0.281244976
01:53.0,0.230990306
01:53.0,0.23236447
01:53.1,0.211793665
01:53.1,0.126584128
01:53.1,0.131819012
01:53.2,0.126634403
01:53.2,0.176970938
01:53.3,0.207875363
01:53.3,0.192153605
01:53.3,0.21191189
01:53.4,0.222939765
01:53.4,0.188593814
01:53.4,0.216891179
01:53.5,0.238481372
01:53.5,0.194939257
01:53.5,0.240991953
01:53.6,0.20242013
01:53.6,0.203285348
01:53.6,0.233359809
01:53.7,0.195597749
01:53.7,0.196803105
01:53.8,0.197878847
01:53.8,0.209896835
01:53.8,0.216848361
01:53.9,0.196070519
01:53.9,0.21191189
01:54.0,0.188013477
01:54.0,0.189499703
01:54.0,0.22266343
01:54.1,0.18396403
01:54.1,0.20165743
01:54.1,0.189605364
01:54.2,0.192153605
01:54.2,0.21191189
01:54.3,0.197997072
01:54.3,0.21191189
01:54.3,0.225826707
01:54.4,0.22444833
01:54.4,0.22444833
01:54.5,0.225944932
01:54.5,0.21191189
01:54.5,0.22684136
01:54.6,0.18396403
01:54.6,0.232321586
01:54.6,0.225826707
01:54.7,0.231349816
01:54.7,0.21191189
01:54.7,0.237466719
01:54.8,0.230881403
01:54.8,0.192153605
01:54.8,0.20532619
01:54.9,0.239595255
01:54.9,0.246062731
01:54.9,0.224882341
01:55.0,0.197878847
01:55.0,0.225944932
01:55.1,0.247077384
01:55.1,0.225826707
01:55.1,0.210113913
01:55.2,0.211793665
01:55.2,0.152697885
01:55.2,0.086189444
01:55.3,0.147388393
01:55.3,0.133265548
01:55.3,0.197100644
01:55.4,0.197100644
01:55.4,0.197100644
01:55.4,0.203477298
01:55.5,0.224930279
01:55.5,0.22469825
01:55.5,0.222580155
01:55.6,0.238845096
01:55.6,0.211793665
01:55.6,0.232377621
01:55.7,0.225826707
01:55.7,0.224930279
01:55.7,0.238845096
01:55.8,0.211015461
01:55.8,0.238845096
01:55.8,0.232394946
01:55.9,0.252437575
01:55.9,0.259898178
01:55.9,0.25643324
01:56.0,0.209541799
01:56.0,0.197997072
01:56.1,0.238481372
01:56.1,0.189650981
01:56.1,0.216839471
01:56.2,0.218462803
01:56.2,0.182906863
01:56.2,0.202274783
01:56.3,0.210972947
01:56.3,0.225826707
01:56.3,0.218449652
01:56.4,0.224930279
01:56.4,0.244422548
01:56.4,0.195186654
01:56.5,0.204547986
01:56.5,0.238481372
01:56.6,0.232147913
01:56.6,0.224980664
01:56.6,0.203532745
01:56.7,0.210083659
01:56.7,0.236870737
01:56.7,0.224980664
01:56.8,0.196070519
01:56.8,0.218462803
01:56.9,0.193937133
01:56.9,0.197997072
01:56.9,0.205180505
01:57.0,0.229201651
01:57.0,0.212030114
01:57.0,0.218449652
01:57.1,0.183185826
01:57.1,0.100396819
01:57.2,0.12253577
01:57.2,0.144776409
01:57.2,0.152136321
01:57.3,0.209942452
01:57.3,0.242463073
01:57.4,0.223147449
01:57.4,0.189499703
01:57.4,0.10851209
01:57.5,0.097138151
01:57.5,0.119301659
01:57.5,0.161260667
01:57.6,0.192153605
01:57.6,0.211015461
01:57.6,0.18396403
01:57.7,0.224980664
01:57.7,0.237681776
01:57.7,0.22444833
01:57.8,0.253280365
01:57.8,0.245896249
01:57.9,0.239859749
01:57.9,0.246062731
01:57.9,0.246062731
01:58.0,0.238481372
01:58.0,0.244684353
01:58.0,0.247077384
01:58.1,0.256172123
01:58.1,0.139510465
01:58.1,0.13515235
01:58.2,0.096782987
01:58.2,0.111121495
01:58.2,0.179016991
01:58.3,0.183185826
01:58.3,0.203534037
01:58.3,0.203520182
01:58.4,0.210083659
01:58.4,0.197997072
01:58.4,0.223386123
01:58.5,0.21191189
01:58.5,0.232321586
01:58.5,0.244834042
01:58.6,0.246543983
01:58.6,0.244834042
01:58.6,0.239736462
01:58.7,0.239736462
01:58.7,0.246543983
01:58.8,0.21191189
01:58.8,0.225826707
01:58.8,0.259852451
01:58.9,0.225826707
01:58.9,0.217480616
01:58.9,0.223456616
01:59.0,0.250868951
01:59.0,0.238061772
01:59.0,0.239859749
01:59.1,0.244914445
01:59.1,0.238061772
01:59.1,0.239859749
01:59.2,0.261916349
01:59.2,0.239859749
01:59.2,0.253993043
01:59.3,0.253993043
01:59.3,0.239859749
01:59.3,0.239859749
01:59.4,0.239859749
01:59.4,0.268366498
01:59.4,0.239859749
01:59.5,0.21861117
01:59.5,0.193829005
01:59.6,0.22444833
01:59.6,0.247274626
01:59.6,0.197100644
01:59.7,0.159117423
01:59.7,0.131893681
01:59.7,0.155391093
01:59.8,0.205316867
01:59.8,0.217311129
01:59.8,0.225826707
01:59.9,0.237176632
01:59.9,0.243116468
01:59.9,0.196043477
02:00.0,0.204565311
02:00.0,0.197266995
02:00.0,0.118673752
02:00.1,0.118673752
02:00.1,0.14890221
02:00.1,0.162880342
02:00.2,0.177342206
02:00.2,0.249920197
02:00.3,0.235958154
02:00.3,0.237466719
02:00.3,0.183185826
02:00.4,0.107910644
02:00.4,0.105253421
02:00.5,0.141746356
02:00.5,0.131990653
02:00.5,0.195141037
02:00.6,0.191257023
02:00.6,0.229556862
02:00.7,0.216697299
02:00.7,0.212606557
02:00.7,0.21557582
02:00.8,0.207217982
02:00.8,0.197100644
02:00.9,0.216697299
02:00.9,0.217262357
02:00.9,0.130651041
02:01.0,0.140230005
02:01.0,0.123240401
02:01.1,0.154557334
02:01.1,0.17305308
02:01.2,0.18423182
02:01.2,0.212682758
02:01.2,0.204565311
02:01.3,0.232394946
02:01.3,0.129172643
02:01.3,0.162602126
02:01.4,0.114774519
02:01.4,0.100396819
02:01.5,0.126698976
02:01.5,0.152136321
02:01.5,0.183185826
02:01.6,0.191252056
02:01.6,0.2322406
02:01.6,0.238481372
02:01.7,0.246676104
02:01.7,0.236683395
02:01.8,0.221201778
02:01.8,0.228644646
02:01.8,0.185558429
02:01.9,0.119301659
02:01.9,0.119301659
02:02.0,0.163928734
02:02.0,0.168715188
02:02.0,0.178238787
02:02.1,0.193050033
02:02.1,0.225826707
02:02.1,0.232746495
02:02.2,0.225826707
02:02.2,0.227436396
02:02.2,0.22444833
02:02.3,0.224930279
02:02.3,0.236972807
02:02.4,0.244914445
02:02.4,0.237165858
02:02.4,0.216050133
02:02.5,0.272344934
02:02.5,0.102308803
02:02.5,0.114306177
02:02.6,0.100017098
02:02.6,0.121901791
02:02.7,0.122142259
02:02.7,0.13872285
02:02.7,0.161801978
02:02.8,0.155402471
02:02.8,0.170348272
02:02.8,0.165716144
02:02.9,0.164825316
02:02.9,0.164492626
02:03.0,0.188474103
02:03.0,0.183761744
02:03.0,0.196043477
02:03.1,0.169772355
02:03.1,0.212781534
02:03.1,0.201171148
02:03.2,0.236577212
02:03.2,0.228479482
02:03.2,0.242175152
02:03.3,0.223712506
02:03.3,0.223551901
02:03.4,0.134612466
02:03.4,0.112750597
02:03.4,0.113521513
02:03.5,0.128400253
02:03.5,0.168526683
02:03.5,0.203508144
02:03.6,0.21756322
02:03.6,0.195781687
02:03.6,0.187664332
02:03.7,0.197633677
02:03.7,0.203396312
02:03.7,0.223730667
02:03.8,0.229971439
02:03.8,0.227171007
02:03.9,0.21492536
02:03.9,0.220044158
02:03.9,0.222334129
02:04.0,0.216344742
02:04.0,0.229984975
02:04.0,0.216070157
02:04.1,0.216737798
02:04.1,0.251640183
02:04.2,0.223551901
02:04.2,0.257000373
02:04.2,0.236884384
02:04.3,0.236884384
02:04.3,0.236884384
02:04.3,0.235762704
02:04.4,0.236280643
02:04.4,0.216217227
02:04.5,0.207906307
02:04.5,0.188474103
02:04.5,0.204595454
02:04.6,0.207672928
02:04.6,0.196270752
02:04.6,0.216149292
02:04.7,0.203066304
02:04.7,0.181241929
02:04.7,0.209797689
02:04.8,0.21464235
02:04.8,0.233675927
02:04.8,0.211612535
02:04.9,0.221847886
02:04.9,0.214546066
