Timestamp,EAR,Normalized EAR,EAR 0/1,Transition Count
32:09.1,0.3159653,66.88772912692917,1,0
32:09.1,0.285405271,57.25262119536283,1,0
32:09.2,0.319659186,68.05235466759544,1,0
32:09.2,0.31879638,67.7803251831338,1,0
32:09.2,0.291792256,59.26633950146443,1,0
32:09.3,0.295472729,60.42673612917101,1,0
32:09.3,0.325765692,69.97764225141147,1,0
32:09.3,0.340564076,74.64334551539608,1,0
32:09.4,0.316362833,67.01306517819272,1,0
32:09.4,0.328782209,70.92870374655614,1,0
32:09.5,0.302032391,62.494896842126956,1,0
32:09.5,0.318144121,67.57467793507864,1,0
32:09.5,0.28491543,57.09818184897654,1,0
32:09.6,0.31094302,65.3042813539396,1,0
32:09.6,0.283358055,56.6071654230784,1,0
32:09.6,0.316508272,67.05891986185348,1,0
32:09.7,0.312498591,65.79472900633596,1,0
32:09.7,0.341070019,74.80286157515572,1,0
32:09.7,0.311275246,65.40902711081281,1,0
32:09.8,0.310305862,65.10339521932693,1,0
32:09.8,0.283038021,56.50626361661182,1,0
32:09.8,0.283038021,56.50626361661182,1,0
32:09.9,0.299667774,61.74936940784943,1,0
32:09.9,0.331871317,71.90265206945416,1,0
32:09.9,0.294354602,60.07420785355326,1,0
32:10.0,0.2953911,60.400999758785176,1,0
32:10.0,0.299335547,61.64462333569156,1,0
32:10.0,0.277879194,54.879764671035616,1,0
32:10.1,0.146175634,13.355654351260585,0,0
32:10.1,0.141410384,11.853244190887487,0,0
32:10.1,0.133038021,9.213566684454081,0,0
32:10.2,0.207189223,32.592302173395474,0,0
32:10.2,0.235515174,41.52303961311648,1,1
32:10.2,0.234863753,41.31765657359486,1,0
32:10.3,0.269369166,52.196683503781095,1,0
32:10.3,0.267548814,51.62275446747546,1,0
32:10.3,0.301382763,62.29007910797599,1,0
32:10.4,0.284352465,56.92068762812045,1,0
32:10.4,0.299667774,61.74936940784943,1,0
32:10.4,0.320031982,68.16989152256558,1,0
32:10.5,0.317944196,67.51164465218424,1,0
32:10.5,0.30171499,62.39482518013387,1,0
32:10.5,0.339420889,74.28291620654419,1,0
32:10.6,0.3169867,67.20976086457256,1,0
32:10.6,0.316297526,66.99247488380239,1,0
32:10.6,0.32852713,70.84828125428442,1,0
32:10.7,0.300320034,61.95501697118924,1,0
32:10.7,0.312069575,65.65946684855564,1,0
32:10.7,0.312499785,65.79510545620352,1,0
32:10.8,0.301318099,62.26969154161319,1,0
32:10.8,0.319034939,67.85553917305006,1,0
32:10.8,0.299335547,61.64462333569156,1,0
32:10.9,0.301380171,62.289261890172995,1,0
32:10.9,0.300717947,62.080472830618326,1,0
32:10.9,0.300320034,61.95501697118924,1,0
32:11.0,0.299998629,61.853682909472695,1,0
32:11.0,0.31761197,67.40689889531102,1,0
32:11.0,0.328796117,70.9330887254157,1,0
32:11.1,0.317015474,67.21883286498273,1,0
32:11.1,0.328194903,70.74353518212655,1,0
32:11.1,0.328194903,70.74353518212655,1,0
32:11.2,0.301314444,62.26853917623127,1,0
32:11.2,0.290955108,59.00239959045533,1,0
32:11.2,0.290018918,58.70723325751589,1,0
32:11.3,0.31094302,65.3042813539396,1,0
32:11.3,0.322987615,69.10175722731015,1,0
32:11.3,0.298216639,61.291848822765125,1,0
32:11.4,0.303029433,62.809248876357834,1,0
32:11.4,0.286800227,57.69242940430747,1,0
32:11.4,0.329549111,71.17049617230725,1,0
32:11.5,0.322786214,69.03825858427793,1,0
32:11.5,0.331502176,71.78626757986594,1,0
32:11.5,0.291665588,59.226403025897724,1,0
32:11.6,0.31798111,67.52328306961459,1,0
32:11.6,0.305917774,63.71989844668933,1,0
32:11.6,0.326603389,70.24175525369132,1,0
32:11.7,0.293985913,59.95796587262512,1,0
32:11.7,0.30171499,62.39482518013387,1,0
32:11.7,0.292066134,59.35268902980031,1,0
32:11.8,0.301318099,62.26969154161319,1,0
32:11.8,0.301382763,62.29007910797599,1,0
32:11.8,0.318012516,67.53318489921361,1,0
32:11.9,0.334241723,72.65000468654861,1,0
32:11.9,0.310492722,65.16230930831854,1,0
32:11.9,0.303029433,62.809248876357834,1,0
32:12.0,0.333507165,72.41840982739467,1,0
32:12.0,0.298684185,61.439258897964066,1,0
32:12.1,0.301314444,62.26853917623127,1,0
32:12.1,0.290292774,58.793575849589566,1,0
32:12.1,0.293597577,59.83552949425282,1,0
32:12.1,0.283038021,56.50626361661182,1,0
32:12.2,0.278020161,54.9242094017585,1,0
32:12.2,0.251751904,46.64223128684498,1,0
32:12.2,0.318381656,67.64956907351718,1,0
32:12.3,0.32278386,69.03751640422072,1,0
32:12.3,0.327703241,70.58852170239949,1,0
32:12.3,0.317384614,67.3352170392863,1,0
32:12.4,0.292270923,59.417255857213924,1,0
32:12.4,0.323212876,69.17277856200104,1,0
32:12.5,0.3169867,67.20976086457256,1,0
32:12.5,0.298684185,61.439258897964066,1,0
32:12.5,0.307564444,64.23906821507119,1,0
32:12.6,0.31798111,67.52328306961459,1,0
32:12.6,0.285085237,57.15171938889625,1,0
32:12.6,0.346548004,76.52998613784844,1,0
32:12.7,0.301314444,62.26853917623127,1,0
32:12.7,0.311353495,65.43369781909443,1,0
32:12.7,0.334610863,72.76638886085219,1,0
32:12.8,0.314262303,66.35080032028003,1,0
32:12.8,0.299667774,61.74936940784943,1,0
32:12.8,0.300717947,62.080472830618326,1,0
32:12.9,0.318381656,67.64956907351718,1,0
32:12.9,0.31633444,67.00411330123275,1,0
32:12.9,0.31798111,67.52328306961459,1,0
32:13.0,0.294686828,60.178953610426476,1,0
32:13.0,0.311353495,65.43369781909443,1,0
32:13.0,0.312498591,65.79472900633596,1,0
32:13.1,0.279917577,55.522435534040014,1,0
32:13.1,0.318381656,67.64956907351718,1,0
32:13.1,0.312069575,65.65946684855564,1,0
32:13.2,0.303706603,63.022750180234844,1,0
32:13.2,0.278020161,54.9242094017585,1,0
32:13.2,0.291342947,59.124679272358485,1,0
32:13.3,0.295536612,60.44687745822511,1,0
32:13.3,0.265497053,50.97586572647398,1,0
32:13.4,0.316840499,67.16366593401135,1,0
32:13.4,0.299987807,61.85027089903136,1,0
32:13.4,0.283358055,56.6071654230784,1,0
32:13.5,0.300982217,62.163793104073406,1,0
32:13.5,0.30171499,62.39482518013387,1,0
32:13.5,0.275320034,54.072900815829605,1,0
32:13.6,0.26841857,51.8969751802283,1,0
32:13.6,0.30829534,64.46950850185068,1,0
32:13.6,0.300982217,62.163793104073406,1,0
32:13.7,0.278020161,54.9242094017585,1,0
32:13.7,0.316297526,66.99247488380239,1,0
32:13.8,0.283865256,56.76707811092299,1,0
32:13.8,0.31321467,66.0204977205125,1,0
32:13.8,0.280071922,55.57109814275998,1,0
32:13.9,0.280071922,55.57109814275998,1,0
32:13.9,0.284647777,57.0137949675633,1,0
32:14.0,0.278020161,54.9242094017585,1,0
32:14.0,0.29233999,59.43903162187401,1,0
32:14.0,0.295831924,60.53998479766799,1,0
32:14.1,0.283865256,56.76707811092299,1,0
32:14.1,0.31094302,65.3042813539396,1,0
32:14.1,0.307157656,64.11081420440694,1,0
32:14.2,0.26841857,51.8969751802283,1,0
32:14.2,0.283865256,56.76707811092299,1,0
32:14.2,0.274548626,53.82968771746266,1,0
32:14.3,0.312166364,65.68998293417808,1,0
32:14.3,0.272514864,53.18847378480841,1,0
32:14.3,0.318878273,67.80614478866622,1,0
32:14.4,0.291665588,59.226403025897724,1,0
32:14.4,0.295402908,60.40472263988767,1,0
32:14.4,0.27794238,54.8996862466913,1,0
32:14.5,0.270470331,52.54386392122976,1,0
32:14.5,0.285048323,57.14008097146589,1,0
32:14.5,0.30961166,64.8845239873556,1,0
32:14.6,0.295799523,60.529769259846,1,0
32:14.6,0.30171499,62.39482518013387,1,0
32:14.6,0.318381656,67.64956907351718,1,0
32:14.7,0.317384614,67.3352170392863,1,0
32:14.7,0.296337153,60.69927574419024,1,0
32:14.7,0.296337153,60.69927574419024,1,0
32:14.8,0.278020161,54.9242094017585,1,0
32:14.8,0.301751904,62.40646359756422,1,0
32:14.8,0.301318099,62.26969154161319,1,0
32:14.9,0.329881337,71.27524192918047,1,0
32:14.9,0.278020161,54.9242094017585,1,0
32:14.9,0.285089781,57.15315204232865,1,0
32:15.0,0.301314444,62.26853917623127,1,0
32:15.0,0.295402908,60.40472263988767,1,0
32:15.0,0.26841857,51.8969751802283,1,0
32:15.1,0.310305862,65.10339521932693,1,0
32:15.1,0.301314444,62.26853917623127,1,0
32:15.1,0.285048323,57.14008097146589,1,0
32:15.2,0.32278386,69.03751640422072,1,0
32:15.2,0.287543971,57.926920468221546,1,0
32:15.2,0.312020852,65.64410523473813,1,0
32:15.3,0.323212876,69.17277856200104,1,0
32:15.3,0.301314444,62.26853917623127,1,0
32:15.3,0.316840499,67.16366593401135,1,0
32:15.4,0.312429275,65.77287473579896,1,0
32:15.4,0.294686828,60.178953610426476,1,0
32:15.4,0.284647777,57.0137949675633,1,0
32:15.5,0.291939444,59.312745617971416,1,0
32:15.5,0.270470331,52.54386392122976,1,0
32:15.6,0.278020161,54.9242094017585,1,0
32:15.6,0.304926717,63.40743339106606,1,0
32:15.6,0.294572133,60.14279203792893,1,0
32:15.7,0.316840499,67.16366593401135,1,0
32:15.7,0.278020161,54.9242094017585,1,0
32:15.7,0.299667774,61.74936940784943,1,0
32:15.8,0.295831924,60.53998479766799,1,0
32:15.8,0.30171499,62.39482518013387,1,0
32:15.8,0.270470331,52.54386392122976,1,0
32:15.9,0.291939444,59.312745617971416,1,0
32:15.9,0.301751904,62.40646359756422,1,0
32:15.9,0.291541328,59.18722575575913,1,0
32:16.0,0.27794238,54.8996862466913,1,0
32:16.0,0.298684185,61.439258897964066,1,0
32:16.0,0.318381656,67.64956907351718,1,0
32:16.1,0.299667774,61.74936940784943,1,0
32:16.1,0.316840499,67.16366593401135,1,0
32:16.1,0.309398471,64.81730876891382,1,0
32:16.2,0.3137199,66.1797889823194,1,0
32:16.2,0.294686828,60.178953610426476,1,0
32:16.2,0.260085237,49.26960323353664,1,0
32:16.3,0.277724849,54.83110206231565,1,0
32:16.3,0.294572133,60.14279203792893,1,0
32:16.3,0.294354602,60.07420785355326,1,0
32:16.4,0.266371354,51.25151940794387,1,0
32:16.4,0.260085237,49.26960323353664,1,0
32:16.4,0.300173832,61.90892172534338,1,0
32:16.5,0.333507165,72.41840982739467,1,0
32:16.5,0.299987807,61.85027089903136,1,0
32:16.5,0.298684185,61.439258897964066,1,0
32:16.6,0.306922526,64.03668132554252,1,0
32:16.6,0.258038021,48.62414746125221,1,0
32:16.6,0.275436381,54.109583238562706,1,0
32:16.7,0.292402904,59.45886744010595,1,0
32:16.7,0.259714373,49.15267550850298,1,0
32:16.7,0.267027496,51.45839090628025,1,0
32:16.8,0.291939444,59.312745617971416,1,0
32:16.8,0.30664867,63.95033873346885,1,0
32:16.8,0.310305862,65.10339521932693,1,0
32:16.9,0.277724849,54.83110206231565,1,0
32:16.9,0.290018918,58.70723325751589,1,0
32:16.9,0.307157656,64.11081420440694,1,0
32:17.0,0.270465787,52.542431267797376,1,0
32:17.0,0.31761197,67.40689889531102,1,0
32:17.0,0.283001107,56.494625199181456,1,0
32:17.1,0.299667774,61.74936940784943,1,0
32:17.1,0.284647777,57.0137949675633,1,0
32:17.1,0.30664867,63.95033873346885,1,0
32:17.2,0.31925864,67.92606866369285,1,0
32:17.2,0.282899669,56.46264335523878,1,0
32:17.2,0.3159653,66.88772912692917,1,0
32:17.3,0.313739882,66.18608900012006,1,0
32:17.3,0.316297526,66.99247488380239,1,0
32:17.3,0.30664867,63.95033873346885,1,0
32:17.4,0.318154942,67.57808963023533,1,0
32:17.4,0.285048323,57.14008097146589,1,0
32:17.4,0.313739882,66.18608900012006,1,0
32:17.5,0.296601144,60.78250805322901,1,0
32:17.5,0.331871317,71.90265206945416,1,0
32:17.5,0.26841857,51.8969751802283,1,0
32:17.6,0.301314444,62.26853917623127,1,0
32:17.6,0.317984766,67.52443575028114,1,0
32:17.6,0.285048323,57.14008097146589,1,0
32:17.7,0.299335547,61.64462333569156,1,0
32:17.7,0.29963086,61.737730990419074,1,0
32:17.7,0.303029433,62.809248876357834,1,0
32:17.8,0.317944196,67.51164465218424,1,0
32:17.8,0.282705795,56.401517859738604,1,0
32:17.8,0.301355013,62.28132995904355,1,0
32:17.9,0.26841857,51.8969751802283,1,0
32:17.9,0.301382763,62.29007910797599,1,0
32:17.9,0.278020161,54.9242094017585,1,0
32:18.0,0.284753011,57.04697363202303,1,0
32:18.0,0.301719534,62.39625783356626,1,0
32:18.0,0.284352465,56.92068762812045,1,0
32:18.1,0.31798111,67.52328306961459,1,0
32:18.1,0.312166364,65.68998293417808,1,0
32:18.1,0.30893759,64.67200006588187,1,0
32:18.2,0.283001107,56.494625199181456,1,0
32:18.2,0.301382763,62.29007910797599,1,0
32:18.2,0.261761589,49.79813128078741,1,0
32:18.3,0.283038021,56.50626361661182,1,0
32:18.3,0.295950622,60.577408454604345,1,0
32:18.3,0.300982217,62.163793104073406,1,0
32:18.4,0.301314444,62.26853917623127,1,0
32:18.4,0.291938697,59.312510100340695,1,0
32:18.4,0.301314444,62.26853917623127,1,0
32:18.5,0.301382763,62.29007910797599,1,0
32:18.5,0.301355013,62.28132995904355,1,0
32:18.6,0.284352465,56.92068762812045,1,0
32:18.6,0.275586546,54.156927957461484,1,0
32:18.6,0.266076042,51.158412068501,1,0
32:18.7,0.305917774,63.71989844668933,1,0
32:18.7,0.266371354,51.25151940794387,1,0
32:18.7,0.301314444,62.26853917623127,1,0
32:18.8,0.298520923,61.38778489605382,1,0
32:18.8,0.265381572,50.939456340244504,1,0
32:18.8,0.274424346,53.79050414163113,1,0
32:18.9,0.282705795,56.401517859738604,1,0
32:18.9,0.258089906,48.64050600512103,1,0
32:18.9,0.259714373,49.15267550850298,1,0
32:19.0,0.267301352,51.54473349835394,1,0
32:19.0,0.266371354,51.25151940794387,1,0
32:19.0,0.268123258,51.80386784078542,1,0
32:19.1,0.242200616,43.63085682887326,1,0
32:19.1,0.26841857,51.8969751802283,1,0
32:19.1,0.282705795,56.401517859738604,1,0
32:19.2,0.313739882,66.18608900012006,1,0
32:19.2,0.291423239,59.14999410717232,1,0
32:19.2,0.291115522,59.052975661693175,1,0
32:19.3,0.301382763,62.29007910797599,1,0
32:19.3,0.299335547,61.64462333569156,1,0
32:19.3,0.298520923,61.38778489605382,1,0
32:19.4,0.265107716,50.853113748170806,1,0
32:19.4,0.275210201,54.03827215728194,1,0
32:19.4,0.292270923,59.417255857213924,1,0
32:19.5,0.283038021,56.50626361661182,1,0
32:19.5,0.295536612,60.44687745822511,1,0
32:19.5,0.305917774,63.71989844668933,1,0
32:19.6,0.324156549,69.47030416994812,1,0
32:19.6,0.324156549,69.47030416994812,1,0
32:19.6,0.31798111,67.52328306961459,1,0
32:19.7,0.280976144,55.856185456129246,1,0
32:19.7,0.324156549,69.47030416994812,1,0
32:19.7,0.275710237,54.195925830636405,1,0
32:19.8,0.298145311,61.26936019951995,1,0
32:19.8,0.30171499,62.39482518013387,1,0
32:19.8,0.31761197,67.40689889531102,1,0
32:19.9,0.299335547,61.64462333569156,1,0
32:19.9,0.306922526,64.03668132554252,1,0
32:20.0,0.266371354,51.25151940794387,1,0
32:20.0,0.290351144,58.81197901438912,1,0
32:20.0,0.29963086,61.737730990419074,1,0
32:20.1,0.284647777,57.0137949675633,1,0
32:20.1,0.26841857,51.8969751802283,1,0
32:20.1,0.291335237,59.12224842773617,1,0
32:20.2,0.282520311,56.34303760242019,1,0
32:20.2,0.265351144,50.929862859029484,1,0
32:20.3,0.298114882,61.259766403020286,1,0
32:20.3,0.266076042,51.158412068501,1,0
32:20.3,0.299667774,61.74936940784943,1,0
32:20.4,0.275532121,54.13976859059129,1,0
32:20.4,0.298520923,61.38778489605382,1,0
32:20.4,0.275710237,54.195925830636405,1,0
32:20.5,0.317984766,67.52443575028114,1,0
32:20.5,0.266371354,51.25151940794387,1,0
32:20.6,0.294686828,60.178953610426476,1,0
32:20.6,0.299667774,61.74936940784943,1,0
32:20.6,0.282705795,56.401517859738604,1,0
32:20.7,0.273663021,53.550470058351976,1,0
32:20.7,0.296296859,60.68657166465567,1,0
32:20.7,0.276676352,54.50052705661381,1,0
32:20.8,0.273663021,53.550470058351976,1,0
32:20.8,0.2674941,51.60550398334248,1,0
32:20.8,0.275532121,54.13976859059129,1,0
32:20.9,0.274667774,53.8672532524898,1,0
32:20.9,0.3159653,66.88772912692917,1,0
32:20.9,0.316831229,67.16074324534095,1,0
32:21.0,0.258089906,48.64050600512103,1,0
32:21.0,0.266076042,51.158412068501,1,0
32:21.0,0.31633444,67.00411330123275,1,0
32:21.1,0.291665588,59.226403025897724,1,0
32:21.1,0.290018918,58.70723325751589,1,0
32:21.1,0.273389165,53.46412746627828,1,0
32:21.2,0.307564444,64.23906821507119,1,0
32:21.2,0.299667774,61.74936940784943,1,0
32:21.2,0.283865256,56.76707811092299,1,0
32:21.3,0.290018918,58.70723325751589,1,0
32:21.3,0.29233999,59.43903162187401,1,0
32:21.3,0.299667774,61.74936940784943,1,0
32:21.4,0.324194196,69.48217369102414,1,0
32:21.4,0.302432937,62.62118284602954,1,0
32:21.4,0.273389165,53.46412746627828,1,0
32:21.5,0.332964193,72.24721909247036,1,0
32:21.5,0.291839954,59.281377948519555,1,0
32:21.5,0.307564444,64.23906821507119,1,0
32:21.6,0.304934185,63.40978793680399,1,0
32:21.6,0.258038021,48.62414746125221,1,0
32:21.7,0.273663021,53.550470058351976,1,0
32:21.7,0.30376675,63.04171360585068,1,0
32:21.7,0.283038021,56.50626361661182,1,0
32:21.8,0.299335547,61.64462333569156,1,0
32:21.8,0.308469706,64.5244834244725,1,0
32:21.8,0.259841809,49.19285412267795,1,0
32:21.9,0.273663021,53.550470058351976,1,0
32:21.9,0.324194196,69.48217369102414,1,0
32:21.9,0.305917774,63.71989844668933,1,0
32:22.0,0.259841809,49.19285412267795,1,0
32:22.0,0.275436381,54.109583238562706,1,0
32:22.0,0.316297526,66.99247488380239,1,0
32:22.1,0.284753011,57.04697363202303,1,0
32:22.1,0.306922526,64.03668132554252,1,0
32:22.1,0.324094706,69.45080602157228,1,0
32:22.2,0.307464954,64.20770054561932,1,0
32:22.2,0.307464954,64.20770054561932,1,0
32:22.2,0.258038021,48.62414746125221,1,0
32:22.3,0.332964193,72.24721909247036,1,0
32:22.3,0.275436381,54.109583238562706,1,0
32:22.3,0.332964193,72.24721909247036,1,0
32:22.4,0.301314444,62.26853917623127,1,0
32:22.4,0.324094706,69.45080602157228,1,0
32:22.4,0.322547526,68.9630039226423,1,0
32:22.5,0.322547526,68.9630039226423,1,0
32:22.5,0.312195715,65.6992368538291,1,0
32:22.5,0.305917774,63.71989844668933,1,0
32:22.6,0.300982217,62.163793104073406,1,0
32:22.6,0.275436381,54.109583238562706,1,0
32:22.6,0.290292774,58.793575849589566,1,0
32:22.7,0.306922526,64.03668132554252,1,0
32:22.7,0.306922526,64.03668132554252,1,0
32:22.7,0.31633444,67.00411330123275,1,0
32:22.8,0.290292774,58.793575849589566,1,0
32:22.8,0.332964193,72.24721909247036,1,0
32:22.8,0.291030953,59.026312354447455,1,0
32:22.9,0.291335237,59.12224842773617,1,0
32:22.9,0.31633444,67.00411330123275,1,0
32:22.9,0.291335237,59.12224842773617,1,0
32:23.0,0.301970359,62.47533910495299,1,0
32:23.0,0.307564444,64.23906821507119,1,0
32:23.0,0.283038021,56.50626361661182,1,0
32:23.1,0.305917774,63.71989844668933,1,0
32:23.1,0.257794593,48.547398350393536,1,0
32:23.1,0.307464954,64.20770054561932,1,0
32:23.2,0.322547526,68.9630039226423,1,0
32:23.2,0.324194196,69.48217369102414,1,0
32:23.2,0.305917774,63.71989844668933,1,0
32:23.3,0.289288021,58.47679265545174,1,0
32:23.3,0.301382763,62.29007910797599,1,0
32:23.3,0.299335547,61.64462333569156,1,0
32:23.4,0.324094706,69.45080602157228,1,0
32:23.4,0.301314444,62.26853917623127,1,0
32:23.4,0.290835201,58.96459475438171,1,0
32:23.5,0.307464954,64.20770054561932,1,0
32:23.5,0.305917774,63.71989844668933,1,0
32:23.6,0.266371354,51.25151940794387,1,0
32:23.6,0.31633444,67.00411330123275,1,0
32:23.6,0.305917774,63.71989844668933,1,0
32:23.7,0.334610863,72.76638886085219,1,0
32:23.7,0.316297526,66.99247488380239,1,0
32:23.7,0.305917774,63.71989844668933,1,0
32:23.8,0.299667774,61.74936940784943,1,0
32:23.8,0.332964193,72.24721909247036,1,0
32:23.8,0.305555794,63.60577171045265,1,0
32:23.9,0.324194196,69.48217369102414,1,0
32:23.9,0.308569196,64.55585109392437,1,0
32:23.9,0.313742895,66.18703895275911,1,0
32:24.0,0.32145465,68.61843689962612,1,0
32:24.0,0.307564444,64.23906821507119,1,0
32:24.0,0.292882417,59.610050526666136,1,0
32:24.1,0.300982217,62.163793104073406,1,0
32:24.1,0.31633444,67.00411330123275,1,0
32:24.1,0.324194196,69.48217369102414,1,0
32:24.2,0.313742895,66.18703895275911,1,0
32:24.2,0.309111624,64.72687031400115,1,0
32:24.2,0.312195715,65.6992368538291,1,0
32:24.3,0.31798111,67.52328306961459,1,0
32:24.3,0.305917774,63.71989844668933,1,0
32:24.3,0.305917774,63.71989844668933,1,0
32:24.4,0.282926352,56.47105609545371,1,0
32:24.4,0.299335547,61.64462333569156,1,0
32:24.4,0.312195715,65.6992368538291,1,0
32:24.5,0.307191642,64.12152946839316,1,0
32:24.5,0.324194196,69.48217369102414,1,0
32:24.5,0.331871317,71.90265206945416,1,0
32:24.6,0.292882417,59.610050526666136,1,0
32:24.6,0.273663021,53.550470058351976,1,0
32:24.6,0.299667774,61.74936940784943,1,0
32:24.7,0.30171499,62.39482518013387,1,0
32:24.7,0.315287062,66.67389109905002,1,0
32:24.7,0.299667774,61.74936940784943,1,0
32:24.8,0.332964193,72.24721909247036,1,0
32:24.8,0.29233999,59.43903162187401,1,0
32:24.8,0.306922526,64.03668132554252,1,0
32:24.9,0.312195715,65.6992368538291,1,0
32:24.9,0.322547526,68.9630039226423,1,0
32:24.9,0.296570715,60.77291425672935,1,0
32:25.0,0.282523324,56.34398755505923,1,0
32:25.0,0.296570715,60.77291425672935,1,0
32:25.0,0.293221052,59.716816942836935,1,0
32:25.1,0.304294937,63.208242857280716,1,0
32:25.1,0.312195715,65.6992368538291,1,0
32:25.1,0.313742895,66.18703895275911,1,0
32:25.2,0.306922526,64.03668132554252,1,0
32:25.2,0.30171499,62.39482518013387,1,0
32:25.2,0.298114882,61.259766403020286,1,0
32:25.3,0.292944196,59.62952849682461,1,0
32:25.3,0.300068103,61.87558699498379,1,0
32:25.3,0.258038021,48.62414746125221,1,0
32:25.4,0.31404718,66.28297534133243,1,0
32:25.4,0.308469706,64.5244834244725,1,0
32:25.4,0.322612382,68.98345202365718,1,0
32:25.5,0.322547526,68.9630039226423,1,0
32:25.5,0.29842218,61.35665274423266,1,0
32:25.5,0.282520311,56.34303760242019,1,0
32:25.6,0.290823216,58.96081606789683,1,0
32:25.6,0.208940517,33.14445828260285,0,0
32:25.6,0.183148763,25.012714247464395,0,0
32:25.7,0.19375,28.355121504444252,0,0
32:25.7,0.210234096,33.55230387996821,0,0
32:25.7,0.265107716,50.853113748170806,1,1
32:25.8,0.280702288,55.769842864055576,1,0
32:25.8,0.265625,51.01620545110317,1,0
32:25.8,0.291297526,59.110358728442755,1,0
32:25.9,0.282869241,56.45304987402376,1,0
32:25.9,0.324194196,69.48217369102414,1,0
32:26.0,0.277633763,54.802384045030564,1,0
32:26.0,0.308846052,64.6431395399367,1,0
32:26.0,0.275308944,54.069404309103085,1,0
32:26.1,0.29963086,61.737730990419074,1,0
32:26.1,0.268718427,51.991515488388195,1,0
32:26.1,0.266371354,51.25151940794387,1,0
32:26.2,0.26841857,51.8969751802283,1,0
32:26.2,0.260385094,49.36414354169653,1,0
32:26.2,0.268123258,51.80386784078542,1,0
32:26.3,0.284753011,57.04697363202303,1,0
32:26.3,0.306922526,64.03668132554252,1,0
32:26.3,0.280976144,55.856185456129246,1,0
32:26.4,0.312195715,65.6992368538291,1,0
32:26.4,0.273389165,53.46412746627828,1,0
32:26.4,0.296875,60.8688506453027,1,0
32:26.5,0.324194196,69.48217369102414,1,0
32:26.5,0.26841857,51.8969751802283,1,0
32:26.5,0.300982217,62.163793104073406,1,0
32:26.6,0.283038021,56.50626361661182,1,0
32:26.6,0.333333333,72.36360326677394,1,0
32:26.7,0.301355013,62.28132995904355,1,0
32:26.7,0.325806874,69.99062630371186,1,0
32:26.7,0.31761197,67.40689889531102,1,0
32:26.8,0.334983659,72.88392571582234,1,0
32:26.8,0.285085237,57.15171938889625,1,0
32:26.9,0.31404718,66.28297534133243,1,0
32:26.9,0.3125,65.79517324240246,1,0
32:26.9,0.316297526,66.99247488380239,1,0
32:27.0,0.260085237,49.26960323353664,1,0
32:27.0,0.300982217,62.163793104073406,1,0
32:27.0,0.31404718,66.28297534133243,1,0
32:27.1,0.282705795,56.401517859738604,1,0
32:27.1,0.31633444,67.00411330123275,1,0
32:27.1,0.299335547,61.64462333569156,1,0
32:27.2,0.284753011,57.04697363202303,1,0
32:27.2,0.31633444,67.00411330123275,1,0
32:27.3,0.312195715,65.6992368538291,1,0
32:27.3,0.324194196,69.48217369102414,1,0
32:27.3,0.282705795,56.401517859738604,1,0
32:27.4,0.301314444,62.26853917623127,1,0
32:27.4,0.324194196,69.48217369102414,1,0
32:27.4,0.285085237,57.15171938889625,1,0
32:27.5,0.299704688,61.76100782527979,1,0
32:27.5,0.285085237,57.15171938889625,1,0
32:27.5,0.332964193,72.24721909247036,1,0
32:27.6,0.303366204,62.915427601948096,1,0
32:27.6,0.332964193,72.24721909247036,1,0
32:27.6,0.334610863,72.76638886085219,1,0
32:27.7,0.291335237,59.12224842773617,1,0
32:27.7,0.305917774,63.71989844668933,1,0
32:27.7,0.324194196,69.48217369102414,1,0
32:27.8,0.299704688,61.76100782527979,1,0
32:27.8,0.306922526,64.03668132554252,1,0
32:27.8,0.273663021,53.550470058351976,1,0
32:27.9,0.285085237,57.15171938889625,1,0
32:27.9,0.301382763,62.29007910797599,1,0
32:27.9,0.30796499,64.36535421897376,1,0
32:28.0,0.285048323,57.14008097146589,1,0
32:28.0,0.316666667,67.10885937339063,1,0
32:28.0,0.325741376,69.96997578995412,1,0
32:28.1,0.291939444,59.312745617971416,1,0
32:28.1,0.306922526,64.03668132554252,1,0
32:28.1,0.275210201,54.03827215728194,1,0
32:28.2,0.298114882,61.259766403020286,1,0
32:28.2,0.308569196,64.55585109392437,1,0
32:28.2,0.322547526,68.9630039226423,1,0
32:28.3,0.307291667,64.15306581513076,1,0
32:28.3,0.298114882,61.259766403020286,1,0
32:28.3,0.306922526,64.03668132554252,1,0
32:28.4,0.298798525,61.47530854441222,1,0
32:28.4,0.298114882,61.259766403020286,1,0
32:28.4,0.322547526,68.9630039226423,1,0
32:28.5,0.291297526,59.110358728442755,1,0
32:28.5,0.307291667,64.15306581513076,1,0
32:28.5,0.283001107,56.494625199181456,1,0
32:28.6,0.290292774,58.793575849589566,1,0
32:28.6,0.295240517,60.353523250904274,1,0
32:28.7,0.305917774,63.71989844668933,1,0
32:28.7,0.338172526,73.88932651974206,1,0
32:28.7,0.322547526,68.9630039226423,1,0
32:28.8,0.307489882,64.21555996128015,1,0
32:28.8,0.31633444,67.00411330123275,1,0
32:28.8,0.296875,60.8688506453027,1,0
32:28.9,0.285085237,57.15171938889625,1,0
32:28.9,0.312195715,65.6992368538291,1,0
32:28.9,0.324463847,69.5671905111605,1,0
32:29.0,0.34963086,77.50196330113832,1,0
32:29.0,0.313739882,66.18608900012006,1,0
32:29.0,0.313739882,66.18608900012006,1,0
