Blink Start Time,Blink End Time,Blink Duration (seconds),EAR
2024-12-23 16:28:28.516572,2024-12-23 16:28:28.661079,0.144507,0.2597143728434317
2024-12-23 16:28:28.661079,,,0.2597143728434317
2024-12-23 16:28:28.709627,,,0.25803802104754786
2024-12-23 16:28:28.757671,,,0.26200876254932304
2024-12-23 16:28:28.805235,2024-12-23 16:28:28.864749,0.059514,0.2599615464478238
2024-12-23 16:28:28.864749,,,0.2599615464478238
2024-12-23 16:28:28.913494,,,0.2663713543808812
2024-12-23 16:28:28.964493,,,0.2599615464478238
2024-12-23 16:28:29.013013,2024-12-23 16:28:29.112687,0.099674,0.25801567081217525
2024-12-23 16:28:29.112687,,,0.25801567081217525
2024-12-23 16:28:29.159714,,,0.2517888178514369
2024-12-23 16:28:29.208181,,,0.2796245490472873
2024-12-23 16:28:29.256160,,,0.28468834627409423
2024-12-23 16:28:29.303690,,,0.2830380210475478
2024-12-23 16:28:29.351704,2024-12-23 16:28:29.445398,0.093694,0.25244023909606617
2024-12-23 16:28:29.445398,,,0.25244023909606617
2024-12-23 16:28:29.494419,,,0.25179336217689874
2024-12-23 16:28:29.547519,2024-12-23 16:28:29.650272,0.102753,0.2663713543808812
2024-12-23 16:28:29.650272,,,0.2663713543808812
2024-12-23 16:28:29.700620,2024-12-23 16:28:29.757094,0.056474,0.25244023909606617
2024-12-23 16:28:29.757094,,,0.25244023909606617
2024-12-23 16:28:29.823608,2024-12-23 16:28:29.881604,0.057996,0.25803802104754786
2024-12-23 16:28:29.881604,,,0.25803802104754786
2024-12-23 16:28:29.935118,,,0.26841857048238044
2024-12-23 16:28:29.991168,2024-12-23 16:28:30.154208,0.16304,0.2527322959725765
2024-12-23 16:28:30.154208,,,0.2527322959725765
2024-12-23 16:28:30.205311,,,0.25179336217689874
2024-12-23 16:28:30.253243,2024-12-23 16:28:30.447668,0.194425,0.2684231148078422
2024-12-23 16:28:30.447668,,,0.2684231148078422
2024-12-23 16:28:30.495662,2024-12-23 16:28:30.592603,0.096941,0.25179336217689874
2024-12-23 16:28:30.592603,,,0.25179336217689874
2024-12-23 16:28:30.642511,,,0.25168009771063704
2024-12-23 16:28:30.692003,,,0.25803802104754786
2024-12-23 16:28:30.739551,,,0.2609061219536596
2024-12-23 16:28:30.787753,2024-12-23 16:28:30.834687,0.046934,0.26941762537609526
2024-12-23 16:28:30.834687,,,0.26941762537609526
2024-12-23 16:28:30.883786,,,0.26200876254932304
2024-12-23 16:28:30.932385,,,0.2827057947260392
2024-12-23 16:28:30.980386,,,0.27047033090934147
2024-12-23 16:28:31.028719,2024-12-23 16:28:31.076799,0.04808,0.25168009771063704
2024-12-23 16:28:31.076799,,,0.25168009771063704
2024-12-23 16:28:31.124263,2024-12-23 16:28:31.220016,0.095753,0.25803802104754786
2024-12-23 16:28:31.220016,,,0.25803802104754786
2024-12-23 16:28:31.269976,2024-12-23 16:28:31.417766,0.14779,0.2535407216671507
2024-12-23 16:28:31.417766,,,0.2535407216671507
2024-12-23 16:28:31.469237,2024-12-23 16:28:31.529785,0.060548,0.2600852371490471
2024-12-23 16:28:31.529785,,,0.2600852371490471
2024-12-23 16:28:31.581797,,,0.25179336217689874
2024-12-23 16:28:31.630315,2024-12-23 16:28:31.685163,0.054848,0.2517888178514369
2024-12-23 16:28:31.685163,,,0.2517888178514369
2024-12-23 16:28:31.734115,2024-12-23 16:28:31.978291,0.244176,0.253840578278398
2024-12-23 16:28:31.978291,,,0.253840578278398
2024-12-23 16:28:32.026098,,,0.2684231148078422
2024-12-23 16:28:32.075097,,,0.2663713543808812
2024-12-23 16:28:32.132744,2024-12-23 16:28:32.187199,0.054455,0.26200876254932304
2024-12-23 16:28:32.187199,,,0.26200876254932304
2024-12-23 16:28:32.241287,,,0.25244023909606617
2024-12-23 16:28:32.294957,,,0.27047033090934147
2024-12-23 16:28:32.357483,,,0.2663713543808812
2024-12-23 16:28:32.415860,,,0.2825537522102483
2024-12-23 16:28:32.466877,2024-12-23 16:28:32.564502,0.097625,0.25244023909606617
2024-12-23 16:28:32.564502,,,0.25244023909606617
2024-12-23 16:28:32.616611,,,0.2684231148078422
2024-12-23 16:28:32.665796,2024-12-23 16:28:32.711658,0.045862,0.25168009771063704
2024-12-23 16:28:32.711658,,,0.25168009771063704
2024-12-23 16:28:32.760130,2024-12-23 16:28:32.808647,0.048517,0.268123258196595
2024-12-23 16:28:32.808647,,,0.268123258196595
2024-12-23 16:28:32.859618,2024-12-23 16:28:32.908705,0.049087,0.26200876254932304
2024-12-23 16:28:32.908705,,,0.26200876254932304
2024-12-23 16:28:32.955706,,,0.25779459335790894
2024-12-23 16:28:33.002056,,,0.2663713543808812
2024-12-23 16:28:33.051109,,,0.2599615464478238
2024-12-23 16:28:33.100547,,,0.2600852371490471
2024-12-23 16:28:33.147179,,,0.2601416660706554
2024-12-23 16:28:33.195955,,,0.25168009771063704
2024-12-23 16:28:33.244877,2024-12-23 16:28:33.294990,0.050113,0.2599615464478238
2024-12-23 16:28:33.294990,,,0.2599615464478238
2024-12-23 16:28:33.342904,,,0.268123258196595
2024-12-23 16:28:33.391073,,,0.2663713543808812
2024-12-23 16:28:33.439141,2024-12-23 16:28:33.493148,0.054007,0.2517888178514369
2024-12-23 16:28:33.493148,,,0.2517888178514369
2024-12-23 16:28:33.542241,2024-12-23 16:28:33.589460,0.047219,0.26640826841660437
2024-12-23 16:28:33.589460,,,0.26640826841660437
2024-12-23 16:28:33.638764,2024-12-23 16:28:33.737400,0.098636,0.25179336217689874
2024-12-23 16:28:33.737400,,,0.25179336217689874
2024-12-23 16:28:33.786019,2024-12-23 16:28:33.833323,0.047304,0.25179336217689874
2024-12-23 16:28:33.833323,,,0.25179336217689874
2024-12-23 16:28:33.883650,2024-12-23 16:28:34.078510,0.19486,0.25179336217689874
2024-12-23 16:28:34.078510,,,0.25179336217689874
2024-12-23 16:28:34.131613,,,0.25168009771063704
2024-12-23 16:28:34.195630,2024-12-23 16:28:34.428740,0.23311,0.25244023909606617
2024-12-23 16:28:34.428740,,,0.25244023909606617
2024-12-23 16:28:34.481830,2024-12-23 16:28:34.538034,0.056204,0.26640826841660437
2024-12-23 16:28:34.538034,,,0.26640826841660437
2024-12-23 16:28:34.596063,2024-12-23 16:28:34.648587,0.052524,0.25179336217689874
2024-12-23 16:28:34.648587,,,0.25179336217689874
2024-12-23 16:28:34.701622,2024-12-23 16:28:34.803430,0.101808,0.2600852371490471
2024-12-23 16:28:34.803430,,,0.2600852371490471
2024-12-23 16:28:34.853824,2024-12-23 16:28:34.912641,0.058817,0.2599615464478238
2024-12-23 16:28:34.912641,,,0.2599615464478238
2024-12-23 16:28:34.964967,,,0.25803802104754786
2024-12-23 16:28:35.018480,2024-12-23 16:28:35.073164,0.054684,0.2684231148078422
2024-12-23 16:28:35.073164,,,0.2684231148078422
2024-12-23 16:28:35.143974,,,0.2609061219536596
2024-12-23 16:28:35.200889,,,0.25803802104754786
2024-12-23 16:28:35.254538,,,0.26200876254932304
2024-12-23 16:28:35.310919,,,0.2600674312391362
2024-12-23 16:28:35.371141,2024-12-23 16:28:35.590643,0.219502,0.2516763517958838
2024-12-23 16:28:35.590643,,,0.2516763517958838
2024-12-23 16:28:35.648431,,,0.2544919995230272
2024-12-23 16:28:35.700798,2024-12-23 16:28:35.868269,0.167471,0.25803802104754786
2024-12-23 16:28:35.868269,,,0.25803802104754786
2024-12-23 16:28:35.917772,,,0.25803802104754786
2024-12-23 16:28:35.978445,,,0.2684231148078422
2024-12-23 16:28:36.039103,,,0.25803802104754786
2024-12-23 16:28:36.094253,,,0.26841857048238044
2024-12-23 16:28:36.146288,,,0.25772035852638975
2024-12-23 16:28:36.198618,,,0.26841857048238044
2024-12-23 16:28:36.248163,2024-12-23 16:28:36.559094,0.310931,0.2514935055656515
2024-12-23 16:28:36.559094,,,0.2514935055656515
2024-12-23 16:28:36.607907,,,0.2684231148078422
2024-12-23 16:28:36.656946,,,0.2663713543808812
2024-12-23 16:28:36.706443,,,0.2663713543808812
2024-12-23 16:28:36.755982,,,0.2660760420950957
2024-12-23 16:28:36.806970,2024-12-23 16:28:36.856338,0.049368,0.25803802104754786
2024-12-23 16:28:36.856338,,,0.25803802104754786
2024-12-23 16:28:36.911451,,,0.27047033090934147
2024-12-23 16:28:36.968061,,,0.2663713543808812
2024-12-23 16:28:37.015356,,,0.2521449268102807
2024-12-23 16:28:37.066344,,,0.26841857048238044
2024-12-23 16:28:37.114964,,,0.26841857048238044
2024-12-23 16:28:37.164573,2024-12-23 16:28:37.213172,0.048599,0.2600674312391362
2024-12-23 16:28:37.213172,,,0.2600674312391362
2024-12-23 16:28:37.269313,,,0.253840578278398
2024-12-23 16:28:37.317950,,,0.28928802104754786
2024-12-23 16:28:37.367239,,,0.25779459335790894
2024-12-23 16:28:37.414760,2024-12-23 16:28:37.462166,0.047406,0.2600852371490471
2024-12-23 16:28:37.462166,,,0.2600852371490471
2024-12-23 16:28:37.512229,2024-12-23 16:28:37.607229,0.095,0.25803802104754786
2024-12-23 16:28:37.607229,,,0.25803802104754786
2024-12-23 16:28:37.655337,,,0.25895679381688036
2024-12-23 16:28:37.702345,,,0.26640826841660437
2024-12-23 16:28:37.748861,,,0.2570332684166044
2024-12-23 16:28:37.795863,2024-12-23 16:28:37.843375,0.047512,0.2663713543808812
2024-12-23 16:28:37.843375,,,0.2663713543808812
2024-12-23 16:28:37.890393,2024-12-23 16:28:38.082046,0.191653,0.2514935055656515
2024-12-23 16:28:38.082046,,,0.2514935055656515
2024-12-23 16:28:38.129563,2024-12-23 16:28:38.224760,0.095197,0.253840578278398
2024-12-23 16:28:38.224760,,,0.253840578278398
2024-12-23 16:28:38.276641,2024-12-23 16:28:38.477675,0.201034,0.25779459335790894
2024-12-23 16:28:38.477675,,,0.25779459335790894
2024-12-23 16:28:38.526161,2024-12-23 16:28:38.824375,0.298214,0.2599615464478238
2024-12-23 16:28:38.824375,,,0.2599615464478238
2024-12-23 16:28:38.874179,,,0.2684231148078422
2024-12-23 16:28:38.921249,,,0.25803802104754786
2024-12-23 16:28:38.969630,,,0.2684231148078422
2024-12-23 16:28:39.017452,,,0.25803802104754786
2024-12-23 16:28:39.066381,,,0.259160766642486
2024-12-23 16:28:39.115664,2024-12-23 16:28:39.211186,0.095522,0.2684231148078422
2024-12-23 16:28:39.211186,,,0.2684231148078422
2024-12-23 16:28:39.259389,,,0.2663713543808812
2024-12-23 16:28:39.308561,2024-12-23 16:28:39.408206,0.099645,0.25803802104754786
2024-12-23 16:28:39.408206,,,0.25803802104754786
2024-12-23 16:28:39.470480,,,0.25803802104754786
2024-12-23 16:28:39.532073,,,0.2663713543808812
2024-12-23 16:28:39.588073,,,0.25168009771063704
2024-12-23 16:28:39.644800,,,0.2663713543808812
2024-12-23 16:28:39.701464,2024-12-23 16:28:40.111523,0.410059,0.2600674312391362
2024-12-23 16:28:40.111523,,,0.2600674312391362
2024-12-23 16:28:40.163561,2024-12-23 16:28:40.213117,0.049556,0.2663713543808812
2024-12-23 16:28:40.213117,,,0.2663713543808812
2024-12-23 16:28:40.261991,,,0.268123258196595
2024-12-23 16:28:40.312658,,,0.2663713543808812
2024-12-23 16:28:40.370656,2024-12-23 16:28:40.491013,0.120357,0.2663713543808812
2024-12-23 16:28:40.491013,,,0.2663713543808812
2024-12-23 16:28:40.557643,,,0.25179336217689874
2024-12-23 16:28:40.802162,,,0.2514935055656515
2024-12-23 16:28:41.538598,,,0.25179336217689874
2024-12-23 16:28:41.822639,2024-12-23 16:28:42.061035,0.238396,0.2544919995230272
2024-12-23 16:28:42.061035,,,0.2544919995230272
2024-12-23 16:28:42.255897,2024-12-23 16:28:42.694382,0.438485,0.2674940999758193
2024-12-23 16:28:42.694382,,,0.2674940999758193
2024-12-23 16:28:42.743125,,,0.2535998771961598
2024-12-23 16:28:42.791087,2024-12-23 16:28:42.887619,0.096532,0.25179336217689874
2024-12-23 16:28:42.887619,,,0.25179336217689874
2024-12-23 16:28:42.935348,2024-12-23 16:28:43.218773,0.283425,0.27366302104754786
2024-12-23 16:28:43.218773,,,0.27366302104754786
2024-12-23 16:28:43.404900,2024-12-23 16:28:43.645588,0.240688,0.25410352085392207
2024-12-23 16:28:43.645588,,,0.25410352085392207
2024-12-23 16:28:43.880188,,,0.252704627669473
2024-12-23 16:28:44.109235,,,0.25244023909606617
2024-12-23 16:28:44.202796,2024-12-23 16:28:44.346253,0.143457,0.25168009771063704
2024-12-23 16:28:44.346253,,,0.25168009771063704
2024-12-23 16:28:44.393239,2024-12-23 16:28:44.681841,0.288602,0.2600852371490471
2024-12-23 16:28:44.681841,,,0.2600852371490471
2024-12-23 16:28:44.729977,,,0.2517888178514369
2024-12-23 16:28:44.776980,2024-12-23 16:28:44.824972,0.047992,0.2600674312391362
2024-12-23 16:28:44.824972,,,0.2600674312391362
2024-12-23 16:28:44.874288,,,0.2663713543808812
2024-12-23 16:28:44.929082,,,0.25449631402060224
2024-12-23 16:28:44.983568,2024-12-23 16:28:45.036434,0.052866,0.25179336217689874
2024-12-23 16:28:45.036434,,,0.25179336217689874
2024-12-23 16:28:45.088354,,,0.2663713543808812
2024-12-23 16:28:45.141442,2024-12-23 16:28:45.252083,0.110641,0.2600674312391362
2024-12-23 16:28:45.252083,,,0.2600674312391362
2024-12-23 16:28:45.315884,,,0.25801567081217525
2024-12-23 16:28:45.369396,,,0.2600852371490471
2024-12-23 16:28:45.428916,,,0.25179336217689874
2024-12-23 16:28:45.489917,,,0.2778791937361137
2024-12-23 16:28:45.547382,2024-12-23 16:28:45.599485,0.052103,0.25179336217689874
2024-12-23 16:28:45.599485,,,0.25179336217689874
2024-12-23 16:28:45.650441,,,0.25179336217689874
2024-12-23 16:28:45.700628,,,0.26200876254932304
2024-12-23 16:28:45.750676,,,0.25801567081217525
2024-12-23 16:28:45.799504,,,0.25419214291177994
2024-12-23 16:28:45.858507,,,0.25179336217689874
2024-12-23 16:28:45.927908,,,0.253840578278398
2024-12-23 16:28:46.003120,,,0.2544919995230272
2024-12-23 16:28:46.061005,,,0.253840578278398
2024-12-23 16:28:46.117543,2024-12-23 16:28:46.407818,0.290275,0.2629578823806207
2024-12-23 16:28:46.407818,,,0.2629578823806207
2024-12-23 16:28:46.458189,,,0.2758274333091526
2024-12-23 16:28:46.505880,2024-12-23 16:28:46.605817,0.099937,0.25801567081217525
2024-12-23 16:28:46.605817,,,0.25801567081217525
2024-12-23 16:28:46.654512,,,0.2663713543808812
2024-12-23 16:28:46.703775,2024-12-23 16:28:47.134246,0.430471,0.25803802104754786
2024-12-23 16:28:47.134246,,,0.25803802104754786
2024-12-23 16:28:47.196860,,,0.2830380210475478
2024-12-23 16:28:47.248722,2024-12-23 16:28:47.444153,0.195431,0.25
2024-12-23 16:28:47.444153,,,0.25
2024-12-23 16:28:47.491857,2024-12-23 16:28:47.634583,0.142726,0.2535998771961598
2024-12-23 16:28:47.634583,,,0.2535998771961598
2024-12-23 16:28:47.683408,2024-12-23 16:28:47.874357,0.190949,0.26666666666666666
2024-12-23 16:28:47.874357,,,0.26666666666666666
2024-12-23 16:28:47.923198,,,0.2687184270936277
2024-12-23 16:28:47.972140,,,0.25
2024-12-23 16:28:48.020314,2024-12-23 16:28:48.115851,0.095537,0.25179336217689874
2024-12-23 16:28:48.115851,,,0.25179336217689874
2024-12-23 16:28:48.163949,2024-12-23 16:28:48.258032,0.094083,0.252051760426961
2024-12-23 16:28:48.258032,,,0.252051760426961
2024-12-23 16:28:48.305166,2024-12-23 16:28:48.453404,0.148238,0.25179336217689874
2024-12-23 16:28:48.453404,,,0.25179336217689874
2024-12-23 16:28:48.510763,2024-12-23 16:28:48.560355,0.049592,0.2663713543808812
2024-12-23 16:28:48.560355,,,0.2663713543808812
2024-12-23 16:28:48.608714,2024-12-23 16:28:48.658072,0.049358,0.25205176042696104
2024-12-23 16:28:48.658072,,,0.25205176042696104
2024-12-23 16:28:48.707305,2024-12-23 16:28:49.416231,0.708926,0.25179336217689874
2024-12-23 16:28:49.416231,,,0.25179336217689874
2024-12-23 16:28:49.465396,,,0.25801567081217525
2024-12-23 16:28:49.517404,,,0.25984180945940816
2024-12-23 16:28:49.585952,,,0.25179336217689874
2024-12-23 16:28:49.658166,2024-12-23 16:28:49.991398,0.333232,0.2687184270936277
2024-12-23 16:28:49.991398,,,0.2687184270936277
2024-12-23 16:28:50.040607,2024-12-23 16:28:50.091090,0.050483,0.2570332684166044
2024-12-23 16:28:50.091090,,,0.2570332684166044
2024-12-23 16:28:50.144670,,,0.25779459335790894
2024-12-23 16:28:50.204673,2024-12-23 16:28:50.318357,0.113684,0.2827057947260392
2024-12-23 16:28:50.318357,,,0.2827057947260392
2024-12-23 16:28:50.369227,2024-12-23 16:28:50.419158,0.049931,0.253840578278398
2024-12-23 16:28:50.419158,,,0.253840578278398
2024-12-23 16:28:50.468449,,,0.253840578278398
2024-12-23 16:28:50.519350,,,0.2599615464478238
2024-12-23 16:28:50.568173,2024-12-23 16:28:50.716910,0.148737,0.253840578278398
2024-12-23 16:28:50.716910,,,0.253840578278398
2024-12-23 16:28:50.765439,,,0.26200876254932304
2024-12-23 16:28:50.907173,2024-12-23 16:28:50.955749,0.048576,0.25926541127374725
2024-12-23 16:28:50.955749,,,0.25926541127374725
2024-12-23 16:28:51.003726,2024-12-23 16:28:51.147029,0.143303,0.27047033090934147
2024-12-23 16:28:51.147029,,,0.27047033090934147
2024-12-23 16:28:51.239627,,,0.2600674312391362
2024-12-23 16:28:51.286817,,,0.27977206529041
2024-12-23 16:28:51.335319,2024-12-23 16:28:51.384321,0.049002,0.28928802104754786
2024-12-23 16:28:51.384321,,,0.28928802104754786
2024-12-23 16:28:51.432856,,,0.2758274333091526
2024-12-23 16:28:51.575647,,,0.2663713543808812
2024-12-23 16:28:51.635549,2024-12-23 16:28:51.691548,0.055999,0.25801567081217525
2024-12-23 16:28:51.691548,,,0.25801567081217525
2024-12-23 16:28:51.738110,,,0.259767574627889
2024-12-23 16:28:51.788093,2024-12-23 16:28:51.851594,0.063501,0.25801567081217525
2024-12-23 16:28:51.851594,,,0.25801567081217525
2024-12-23 16:28:51.913140,,,0.2778791937361137
2024-12-23 16:28:51.962769,2024-12-23 16:28:52.063516,0.100747,0.26176158894493096
2024-12-23 16:28:52.063516,,,0.26176158894493096
2024-12-23 16:28:52.114562,,,0.2924940999758193
2024-12-23 16:28:52.164065,2024-12-23 16:28:52.210401,0.046336,0.2684231148078422
2024-12-23 16:28:52.210401,,,0.2684231148078422
2024-12-23 16:28:52.260496,,,0.2663713543808812
2024-12-23 16:28:52.309504,,,0.25179336217689874
2024-12-23 16:28:52.361863,2024-12-23 16:28:52.458592,0.096729,0.25801567081217525
2024-12-23 16:28:52.458592,,,0.25801567081217525
2024-12-23 16:28:52.507603,,,0.25803802104754786
2024-12-23 16:28:52.557672,,,0.253840578278398
2024-12-23 16:28:52.606590,2024-12-23 16:28:52.798311,0.191721,0.26841857048238044
2024-12-23 16:28:52.798311,,,0.26841857048238044
2024-12-23 16:28:52.847194,2024-12-23 16:28:53.042063,0.194869,0.2945458604027803
2024-12-23 16:28:53.042063,,,0.2945458604027803
2024-12-23 16:28:53.092064,,,0.27047033090934147
2024-12-23 16:28:53.186588,,,0.26841857048238044
2024-12-23 16:28:53.234238,,,0.25179336217689874
2024-12-23 16:28:53.283755,2024-12-23 16:28:53.331279,0.047524,0.25803802104754786
2024-12-23 16:28:53.331279,,,0.25803802104754786
2024-12-23 16:28:53.380536,2024-12-23 16:28:53.474642,0.094106,0.25179336217689874
2024-12-23 16:28:53.474642,,,0.25179336217689874
2024-12-23 16:28:53.570948,,,0.2663713543808812
2024-12-23 16:28:53.670959,,,0.2663713543808812
2024-12-23 16:28:53.719561,2024-12-23 16:28:53.776103,0.056542,0.26841857048238044
2024-12-23 16:28:53.776103,,,0.26841857048238044
2024-12-23 16:28:53.828712,,,0.2600852371490471
2024-12-23 16:28:53.977543,,,0.25779459335790894
2024-12-23 16:28:54.025314,,,0.2660760420950957
2024-12-23 16:28:54.073947,,,0.2830380210475478
2024-12-23 16:28:54.122546,2024-12-23 16:28:54.169940,0.047394,0.25803802104754786
2024-12-23 16:28:54.169940,,,0.25803802104754786
2024-12-23 16:28:54.761512,,,0.2749684270936277
2024-12-23 16:28:55.138953,,,0.2570332684166044
2024-12-23 16:28:55.202670,2024-12-23 16:28:55.258112,0.055442,0.26640826841660437
2024-12-23 16:28:55.258112,,,0.26640826841660437
2024-12-23 16:28:55.312388,,,0.25179336217689874
2024-12-23 16:28:55.370039,,,0.2603850937602944
2024-12-23 16:28:55.437943,,,0.2517888178514369
2024-12-23 16:28:55.544117,,,0.27161035354163887
2024-12-23 16:28:55.598244,2024-12-23 16:28:55.827056,0.228812,0.2687184270936277
2024-12-23 16:28:55.827056,,,0.2687184270936277
2024-12-23 16:28:55.879380,,,0.25803802104754786
2024-12-23 16:28:55.934776,2024-12-23 16:28:56.060905,0.126129,0.253840578278398
2024-12-23 16:28:56.060905,,,0.253840578278398
2024-12-23 16:28:56.131745,,,0.25
2024-12-23 16:28:56.197644,,,0.26666666666666666
2024-12-23 16:28:56.256565,2024-12-23 16:28:56.405581,0.149016,0.2599615464478238
2024-12-23 16:28:56.405581,,,0.2599615464478238
2024-12-23 16:28:56.469154,2024-12-23 16:28:56.536726,0.067572,0.2600674312391362
2024-12-23 16:28:56.536726,,,0.2600674312391362
2024-12-23 16:28:56.596725,2024-12-23 16:28:56.657240,0.060515,0.2517519038157138
2024-12-23 16:28:56.657240,,,0.2517519038157138
2024-12-23 16:28:56.719696,,,0.25
2024-12-23 16:28:56.816044,2024-12-23 16:28:57.062461,0.246417,0.25803802104754786
2024-12-23 16:28:57.062461,,,0.25803802104754786
2024-12-23 16:28:57.159491,,,0.25803802104754786
2024-12-23 16:28:57.389118,,,0.253840578278398
2024-12-23 16:28:57.672837,,,0.25858044831649163
2024-12-23 16:28:57.721275,2024-12-23 16:28:58.141311,0.420036,0.2663713543808812
2024-12-23 16:28:58.141311,,,0.2663713543808812
2024-12-23 16:28:58.509873,2024-12-23 16:28:58.664548,0.154675,0.2629578823806207
2024-12-23 16:28:58.664548,,,0.2629578823806207
2024-12-23 16:28:58.763065,2024-12-23 16:28:59.261497,0.498432,0.2599615464478238
2024-12-23 16:28:59.261497,,,0.2599615464478238
2024-12-23 16:28:59.309855,,,0.2583333333333333
2024-12-23 16:28:59.359877,,,0.2850852371490471
2024-12-23 16:28:59.407862,,,0.25
2024-12-23 16:28:59.460382,2024-12-23 16:28:59.517387,0.057005,0.265625
2024-12-23 16:28:59.517387,,,0.265625
2024-12-23 16:28:59.565902,2024-12-23 16:28:59.614908,0.049006,0.25
2024-12-23 16:28:59.614908,,,0.25
2024-12-23 16:28:59.667430,2024-12-23 16:29:00.135875,0.468445,0.2602083989777188
2024-12-23 16:29:00.135875,,,0.2602083989777188
2024-12-23 16:29:00.198884,,,0.2517888178514369
2024-12-23 16:29:00.268473,,,0.253840578278398
2024-12-23 16:29:00.596182,2024-12-23 16:29:01.147213,0.551031,0.2761904761904762
2024-12-23 16:29:01.147213,,,0.2761904761904762
2024-12-23 16:29:01.261218,2024-12-23 16:29:03.066931,1.805713,0.25803802104754786
2024-12-23 16:29:03.066931,,,0.25803802104754786
2024-12-23 16:29:03.114540,2024-12-23 16:29:03.162618,0.048078,0.25
2024-12-23 16:29:03.162618,,,0.25
2024-12-23 16:29:03.300738,2024-12-23 16:29:04.154032,0.853294,0.2583333333333333
2024-12-23 16:29:04.154032,,,0.2583333333333333
2024-12-23 16:29:04.765690,,,0.25179336217689874
2024-12-23 16:29:04.812690,,,0.2583333333333333
2024-12-23 16:29:04.859469,,,0.2687184270936277
2024-12-23 16:29:04.906470,2024-12-23 16:29:05.276482,0.370012,0.2603850937602944
2024-12-23 16:29:05.276482,,,0.2603850937602944
2024-12-23 16:29:06.287807,2024-12-23 16:29:06.344447,0.05664,0.2583333333333333
2024-12-23 16:29:06.344447,,,0.2583333333333333
2024-12-23 16:29:06.396997,2024-12-23 16:29:06.447035,0.050038,0.2687184270936277
2024-12-23 16:29:06.447035,,,0.2687184270936277
2024-12-23 16:29:06.497035,2024-12-23 16:29:06.545321,0.048286,0.26666666666666666
2024-12-23 16:29:06.545321,,,0.26666666666666666
2024-12-23 16:29:06.594651,2024-12-23 16:29:06.742068,0.147417,0.2583333333333333
2024-12-23 16:29:06.742068,,,0.2583333333333333
2024-12-23 16:29:06.790837,,,0.2583333333333333
2024-12-23 16:29:06.980592,2024-12-23 16:29:07.434930,0.454338,0.25801567081217525
2024-12-23 16:29:07.434930,,,0.25801567081217525
2024-12-23 16:29:07.491581,,,0.2583333333333333
2024-12-23 16:29:07.555231,2024-12-23 16:29:07.918730,0.363499,0.2599615464478238
2024-12-23 16:29:07.918730,,,0.2599615464478238
2024-12-23 16:29:07.966821,,,0.25179336217689874
2024-12-23 16:29:08.016586,2024-12-23 16:29:08.064727,0.048141,0.25179336217689874
2024-12-23 16:29:08.064727,,,0.25179336217689874
2024-12-23 16:29:08.112714,,,0.2739583333333333
2024-12-23 16:29:08.160130,,,0.2609061219536596
2024-12-23 16:29:08.208719,,,0.26200876254932304
2024-12-23 16:29:08.256749,,,0.25984180945940816
2024-12-23 16:29:08.304139,2024-12-23 16:29:08.399346,0.095207,0.2515471798998873
2024-12-23 16:29:08.399346,,,0.2515471798998873
2024-12-23 16:29:08.446851,,,0.2583333333333333
2024-12-23 16:29:08.495092,,,0.26200876254932304
2024-12-23 16:29:08.543496,,,0.2663713543808812
2024-12-23 16:29:08.591741,,,0.25801567081217525
2024-12-23 16:29:08.640561,2024-12-23 16:29:08.785025,0.144464,0.268123258196595
2024-12-23 16:29:08.785025,,,0.268123258196595
2024-12-23 16:29:08.834087,,,0.2599615464478238
2024-12-23 16:29:08.927798,,,0.252051760426961
2024-12-23 16:29:08.975402,,,0.2514329241062449
2024-12-23 16:29:09.023464,,,0.2599615464478238
2024-12-23 16:29:09.302539,,,0.2684231148078422
2024-12-23 16:29:09.350695,2024-12-23 16:29:09.398562,0.047867,0.2669287522102483
2024-12-23 16:29:09.398562,,,0.2669287522102483
2024-12-23 16:29:09.446930,,,0.26640826841660437
2024-12-23 16:29:09.495242,,,0.26200876254932304
2024-12-23 16:29:09.588477,,,0.25179336217689874
2024-12-23 16:29:09.651996,,,0.26200876254932304
2024-12-23 16:29:09.718634,,,0.2514329241062449
2024-12-23 16:29:09.767540,,,0.2669287522102483
2024-12-23 16:29:09.815606,,,0.25168009771063704
2024-12-23 16:29:09.874628,,,0.2588388465665539
2024-12-23 16:29:09.986918,2024-12-23 16:29:10.089179,0.102261,0.2593434270936277
2024-12-23 16:29:10.089179,,,0.2593434270936277
2024-12-23 16:29:10.136631,,,0.26230861916057036
2024-12-23 16:29:10.240858,,,0.2527322959725765
2024-12-23 16:29:10.356288,2024-12-23 16:29:10.558534,0.202246,0.25179336217689874
2024-12-23 16:29:10.558534,,,0.25179336217689874
2024-12-23 16:29:10.620054,,,0.25244023909606617
2024-12-23 16:29:10.725982,2024-12-23 16:29:10.927382,0.2014,0.253840578278398
2024-12-23 16:29:10.927382,,,0.253840578278398
2024-12-23 16:29:10.977960,,,0.2599615464478238
2024-12-23 16:29:11.028770,,,0.2570332684166044
2024-12-23 16:29:11.078447,,,0.25
2024-12-23 16:29:11.130460,,,0.2684231148078422
2024-12-23 16:29:11.185033,2024-12-23 16:29:11.234027,0.048994,0.2599615464478238
2024-12-23 16:29:11.234027,,,0.2599615464478238
2024-12-23 16:29:11.282651,,,0.2687184270936277
2024-12-23 16:29:11.331663,,,0.2600852371490471
2024-12-23 16:29:11.379732,,,0.2603850937602944
2024-12-23 16:29:11.429072,,,0.2778791937361137
