Blink Start Time,Blink End Time,Blink Duration (seconds),EAR
28.3,,,0.3146882218039216
28.4,,,0.3143606095490196
28.5,,,0.31403299729411766
28.6,,,0.3137053850392157
28.7,,,0.3133777727843137
28.8,,,0.31305016052941176
28.9,,,0.31272254827450985
29.0,,,0.3123949360196079
29.1,,,0.3120673237647059
29.2,,,0.31173971150980395
29.3,,,0.311412099254902
29.4,,,0.311084487
29.5,,,0.3084096764285714
29.6,,,0.3057348658571429
29.7,,,0.3030600552857143
29.8,,,0.30038524471428574
29.9,,,0.29771043414285714
30.0,,,0.2950356235714286
30.1,,,0.292360813
30.2,,,0.2896860024285714
30.3,,,0.28701119185714286
30.4,,,0.28433638128571426
30.5,,,0.2816615707142857
30.6,,,0.2789867601428571
30.7,,,0.2763119495714286
30.8,,,0.273637139
30.9,,,0.26288774000000004
31.0,,,0.27324336875
31.1,,,0.283981582
31.2,,,0.274639062
31.3,,,0.2789725183333333
31.4,,,0.27062152366666664
31.5,,,0.267817854
31.6,,,0.276166538
31.7,,,0.3034050655
31.8,,,0.249929506
31.9,,,0.28469988100000004
32.0,,,0.317698235
32.1,,,0.31696846716666666
32.2,,,0.3162386993333333
32.3,,,0.3155089315
32.4,,,0.31477916366666664
32.5,,,0.3140493958333333
32.6,,,0.31331962799999996
32.7,,,0.33101157366666667
32.8,,,0.234241632
32.9,00:32.9,0.072284,0.270614553
33.0,,,0.281736989
33.1,,,0.3016204553333333
33.2,,,0.3144033583333333
33.3,,,0.3217066256666667
33.4,,,0.30503037066666666
33.5,,,0.335101049
33.6,,,0.329320829
33.7,,,0.323540609
33.8,,,0.317760389
33.9,,,0.30196298
34.0,,,0.300655832
34.1,,,0.3096242835
34.2,00:34.3,0.073026,0.239183051
34.3,,,0.2551250775
34.4,,,0.27090913325
34.5,,,0.286693189
34.6,,,0.2755709416666667
34.7,,,0.27197939433333335
34.8,,,0.2569130125
34.9,,,0.26754406866666663
35.0,,,0.249511853
35.1,,,0.2542575673333333
35.2,,,0.257996879
35.3,00:35.3,0.031842,0.24923286833333333
35.4,,,0.26749536
35.5,,,0.26938017033333334
35.6,,,0.27265784633333334
35.7,,,0.267648421
35.8,,,0.29426477766666664
35.9,,,0.29107473966666664
36.0,,,0.29395314466666667
36.1,,,0.296686119
36.2,,,0.297517162
36.3,00:36.4,0.110113,0.240223778
36.4,,,0.2374367295
36.5,,,0.255132332
36.6,,,0.2549954155263158
36.7,,,0.2548584990526316
36.8,,,0.2547215825789474
36.9,,,0.25458466610526315
37.0,,,0.25444774963157896
37.1,,,0.25431083315789477
37.2,,,0.2541739166842105
37.3,,,0.25403700021052633
37.4,,,0.25390008373684214
37.5,,,0.2537631672631579
37.6,,,0.2536262507894737
37.7,,,0.25348933431578946
37.8,,,0.25335241784210527
37.9,,,0.2532155013684211
38.0,,,0.25307858489473684
38.1,,,0.25294166842105265
38.2,,,0.25280475194736846
38.3,,,0.2526678354736842
38.4,,,0.252530919
38.5,,,0.2523940025263158
38.6,,,0.2522570860526316
38.7,,,0.2521201695789474
38.8,,,0.25198325310526315
38.9,,,0.25184633663157896
39.0,,,0.2517094201578947
39.1,,,0.2515725036842105
39.2,,,0.25143558721052633
39.3,,,0.2512986707368421
39.4,,,0.2511617542631579
39.5,,,0.2510248377894737
39.6,,,0.25088792131578946
39.7,,,0.2507510048421053
39.8,,,0.25061408836842103
39.9,,,0.25047717189473684
40.0,,,0.25034025542105265
40.1,,,0.2502033389473684
40.2,,,0.2500664224736842
40.3,,,0.249929506
40.4,,,0.257899915
40.5,,,0.265870324
40.6,,,0.273840733
40.7,,,0.281811142
40.8,,,0.28978155099999997
40.9,,,0.29775196
41.0,,,0.305722369
41.1,,,0.313692778
41.2,,,0.32166318699999996
41.3,,,0.329633596
41.4,00:42.0,0.601376,0.337604005
41.5,,,0.3367217055833333
41.6,,,0.33583940616666663
41.7,,,0.33495710675
41.8,,,0.33407480733333333
41.9,,,0.33319250791666666
42.0,,,0.3323102085
42.1,,,0.33135646290625
42.2,,,0.3304027173125
42.3,,,0.32944897171875
42.4,,,0.328495226125
42.5,,,0.32754148053125
42.6,,,0.3265877349375
42.7,,,0.32563398934375
42.8,,,0.32468024375
42.9,,,0.32372649815625
43.0,,,0.3227727525625
43.1,,,0.32181900696875
43.2,,,0.320865261375
43.3,,,0.31991151578125
43.4,,,0.3189577701875
43.5,,,0.31800402459375
43.6,,,0.317050279
43.7,,,0.317024403
43.8,00:44.0,0.144764,0.276342679
43.9,,,0.2768177225
44.0,,,0.27729276599999997
44.1,,,0.292834523
44.2,,,0.299203436
44.3,,,0.30557234899999997
44.4,,,0.31321057750000003
44.5,,,0.300886707
44.6,,,0.327016412
44.7,,,0.32702935
44.8,,,0.327042288
44.9,,,0.30738229
45.0,,,0.324670593
45.1,,,0.2823576705
45.2,00:45.3,0.106439,0.240044748
45.3,,,0.240044748
45.4,,,0.283939669
45.5,,,0.300606887
45.6,,,0.31092749399999997
45.7,,,0.306695526
45.8,,,0.29063047
45.9,,,0.31421550649999996
46.0,,,0.31533111037499995
46.1,,,0.31644671425
46.2,,,0.317562318125
46.3,,,0.318677922
46.4,,,0.3148987145
46.5,,,0.311119507
46.6,,,0.30734029949999997
46.7,,,0.303561092
46.8,,,0.2997818845
46.9,,,0.296002677
47.0,,,0.294110387
47.1,,,0.28606845049999996
47.2,,,0.27264228733333334
47.3,,,0.2993202226666667
47.4,,,0.29528847666666663
47.5,,,0.2840474575
47.6,,,0.29311964733333334
47.7,,,0.28583265133333335
47.8,,,0.30807979500000005
47.9,,,0.280769563
48.0,00:48.1,0.14613,0.246304933
48.1,,,0.269330552
48.2,,,0.28873905133333333
48.3,,,0.29547653900000004
48.4,,,0.303021117
48.5,,,0.314134893
48.6,,,0.31817819133333336
48.7,,,0.3222214896666667
48.8,,,0.32626478800000003
48.9,,,0.30268872950000003
49.0,,,0.2840037336666667
49.1,,,0.2653187378333333
49.2,00:49.5,0.302488,0.246633742
49.3,,,0.246633742
49.4,,,0.246633742
49.5,,,0.246633742
49.6,,,0.27588654
49.7,,,0.2910779373333333
49.8,,,0.30281849266666666
49.9,,,0.275603031
50.0,,,0.321637816
50.1,,,0.31042187200000004
50.2,,,0.30634647000000004
50.3,,,0.30227106800000003
50.4,,,0.298195666
50.5,,,0.294120264
50.6,,,0.290044862
50.7,,,0.28596946
50.8,,,0.3006684885
50.9,,,0.292513877
51.0,,,0.327042288
51.1,,,0.295422742
51.2,00:51.3,0.099818,0.263803196
51.3,,,0.261872339
51.4,,,0.27648875366666664
51.5,,,0.29110516833333333
51.6,,,0.30572158299999996
51.7,,,0.294471736
51.8,,,0.319715696
51.9,,,0.303963195
52.0,,,0.2709839325
52.1,00:52.1,0.033685,0.240346888
52.2,,,0.245657111
52.3,,,0.2459067714864865
52.4,,,0.246156431972973
52.5,,,0.24640609245945946
52.6,,,0.24665575294594597
52.7,,,0.24690541343243244
52.8,,,0.24715507391891894
52.9,,,0.24740473440540542
53.0,,,0.2476543948918919
53.1,,,0.2479040553783784
53.2,,,0.24815371586486487
53.3,,,0.24840337635135137
53.4,,,0.24865303683783785
53.5,,,0.24890269732432435
53.6,,,0.24915235781081083
53.7,,,0.2494020182972973
53.8,,,0.2496516787837838
53.9,,,0.24990133927027028
54.0,,,0.25015099975675675
54.1,,,0.25040066024324326
54.2,,,0.25065032072972976
54.3,,,0.25089998121621626
54.4,,,0.2511496417027027
54.5,,,0.2513993021891892
54.6,,,0.2516489626756757
54.7,,,0.25189862316216216
54.8,,,0.25214828364864866
54.9,,,0.25239794413513517
55.0,,,0.25264760462162167
55.1,,,0.2528972651081081
55.2,,,0.2531469255945946
55.3,,,0.2533965860810811
55.4,,,0.25364624656756757
55.5,,,0.25389590705405407
55.6,,,0.2541455675405406
55.7,,,0.2543952280270271
55.8,,,0.2546448885135135
55.9,00:56.1,0.191773,0.254894549
56.0,,,0.25644934825
56.1,,,0.2580041475
56.2,00:56.5,0.245421,0.25647214
56.3,,,0.2560360305
56.4,,,0.255599921
56.5,,,0.2551638115
56.6,,,0.27547514500000003
56.7,,,0.279767729
56.8,,,0.27579068533333334
56.9,,,0.27957460533333334
57.0,,,0.289788546
57.1,,,0.284041217
57.2,,,0.28415078699999996
57.3,,,0.28426035699999996
57.4,,,0.26928373666666666
57.5,,,0.29026257066666666
57.6,,,0.29189780113333336
57.7,,,0.2935330316
57.8,,,0.2951682620666667
57.9,,,0.2968034925333333
58.0,01:17.8,19.75856,0.298438723
58.1,,,0.2984372111333644
58.2,,,0.2984356992667288
58.3,,,0.2984341874000932
58.4,,,0.2984326755334576
58.5,,,0.298431163666822
58.6,,,0.2984296518001864
58.7,,,0.2984281399335508
58.8,,,0.29842662806691517
58.9,,,0.29842511620027956
59.0,,,0.29842360433364395
59.1,,,0.29842209246700835
59.2,,,0.29842058060037274
59.3,,,0.29841906873373714
59.4,,,0.29841755686710153
59.5,,,0.2984160450004659
59.6,,,0.2984145331338303
59.7,,,0.2984130212671947
59.8,,,0.2984115094005591
59.9,,,0.2984099975339235
60.0,,,0.2984084856672879
60.1,,,0.2984069738006523
60.2,,,0.2984054619340167
60.3,,,0.2984039500673811
60.4,,,0.29840243820074547
60.5,,,0.29840092633410986
60.6,,,0.29839941446747426
60.7,,,0.29839790260083865
60.8,,,0.29839639073420304
60.9,,,0.29839487886756744
61.0,,,0.29839336700093183
61.1,,,0.2983918551342962
61.2,,,0.2983903432676606
61.3,,,0.298388831401025
61.4,,,0.2983873195343894
61.5,,,0.2983858076677538
61.6,,,0.2983842958011182
61.7,,,0.2983827839344826
61.8,,,0.298381272067847
61.9,,,0.2983797602012114
62.0,,,0.29837824833457577
62.1,,,0.29837673646794016
62.2,,,0.29837522460130456
62.3,,,0.29837371273466895
62.4,,,0.29837220086803334
62.5,,,0.29837068900139774
62.6,,,0.29836917713476213
62.7,,,0.2983676652681265
62.8,,,0.2983661534014909
62.9,,,0.2983646415348553
63.0,,,0.2983631296682197
63.1,,,0.2983616178015841
63.2,,,0.2983601059349485
63.3,,,0.2983585940683129
63.4,,,0.2983570822016773
63.5,,,0.2983555703350417
63.6,,,0.29835405846840607
63.7,,,0.29835254660177046
63.8,,,0.29835103473513486
63.9,,,0.29834952286849925
64.0,,,0.29834801100186364
64.1,,,0.29834649913522804
64.2,,,0.29834498726859243
64.3,,,0.2983434754019568
64.4,,,0.2983419635353212
64.5,,,0.2983404516686856
64.6,,,0.29833893980205
64.7,,,0.2983374279354144
64.8,,,0.2983359160687788
64.9,,,0.2983344042021432
65.0,,,0.2983328923355076
65.1,,,0.298331380468872
65.2,,,0.29832986860223637
65.3,,,0.29832835673560076
65.4,,,0.29832684486896516
65.5,,,0.29832533300232955
65.6,,,0.29832382113569395
65.7,,,0.29832230926905834
65.8,,,0.29832079740242273
65.9,,,0.2983192855357871
66.0,,,0.2983177736691515
66.1,,,0.2983162618025159
66.2,,,0.29831474993588025
66.3,,,0.29831323806924465
66.4,,,0.29831172620260904
66.5,,,0.29831021433597343
66.6,,,0.2983087024693378
66.7,,,0.2983071906027022
66.8,,,0.2983056787360666
66.9,,,0.298304166869431
67.0,,,0.2983026550027954
67.1,,,0.2983011431361598
67.2,,,0.2982996312695242
67.3,,,0.2982981194028886
67.4,,,0.298296607536253
67.5,,,0.29829509566961737
67.6,,,0.29829358380298177
67.7,,,0.29829207193634616
67.8,,,0.29829056006971055
67.9,,,0.29828904820307495
68.0,,,0.29828753633643934
68.1,,,0.29828602446980373
68.2,,,0.29828451260316813
68.3,,,0.2982830007365325
68.4,,,0.2982814888698969
68.5,,,0.2982799770032613
68.6,,,0.2982784651366257
68.7,,,0.2982769532699901
68.8,,,0.2982754414033545
68.9,,,0.2982739295367189
69.0,,,0.2982724176700833
69.1,,,0.2982709058034477
69.2,,,0.29826939393681207
69.3,,,0.29826788207017646
69.4,,,0.29826637020354085
69.5,,,0.29826485833690525
69.6,,,0.29826334647026964
69.7,,,0.29826183460363404
69.8,,,0.29826032273699843
69.9,,,0.2982588108703628
70.0,,,0.2982572990037272
70.1,,,0.2982557871370916
70.2,,,0.298254275270456
70.3,,,0.2982527634038204
70.4,,,0.2982512515371848
70.5,,,0.2982497396705492
70.6,,,0.2982482278039136
70.7,,,0.298246715937278
70.8,,,0.29824520407064237
70.9,,,0.29824369220400676
71.0,,,0.29824218033737115
71.1,,,0.29824066847073555
71.2,,,0.29823915660409994
71.3,,,0.29823764473746434
71.4,,,0.29823613287082873
71.5,,,0.2982346210041931
71.6,,,0.2982331091375575
71.7,,,0.2982315972709219
71.8,,,0.2982300854042863
71.9,,,0.2982285735376507
72.0,,,0.2982270616710151
72.1,,,0.2982255498043795
72.2,,,0.2982240379377439
72.3,,,0.2982225260711083
72.4,,,0.29822101420447267
72.5,,,0.29821950233783706
72.6,,,0.29821799047120146
72.7,,,0.29821647860456585
72.8,,,0.29821496673793024
72.9,,,0.29821345487129464
73.0,,,0.29821194300465903
73.1,,,0.2982104311380234
73.2,,,0.2982089192713878
73.3,,,0.2982074074047522
73.4,,,0.2982058955381166
73.5,,,0.298204383671481
73.6,,,0.2982028718048454
73.7,,,0.2982013599382098
73.8,,,0.2981998480715742
73.9,,,0.2981983362049386
74.0,,,0.29819682433830297
74.1,,,0.29819531247166736
74.2,,,0.29819380060503176
74.3,,,0.29819228873839615
74.4,,,0.29819077687176054
74.5,,,0.29818926500512494
74.6,,,0.29818775313848933
74.7,,,0.2981862412718537
74.8,,,0.2981847294052181
74.9,,,0.2981832175385825
75.0,,,0.2981817056719469
75.1,,,0.2981801938053113
75.2,,,0.2981786819386757
75.3,,,0.2981771700720401
75.4,,,0.2981756582054045
75.5,,,0.2981741463387689
75.6,,,0.29817263447213327
75.7,,,0.29817112260549766
75.8,,,0.29816961073886206
75.9,,,0.29816809887222645
76.0,,,0.29816658700559084
76.1,,,0.29816507513895524
76.2,,,0.29816356327231963
76.3,,,0.298162051405684
76.4,,,0.2981605395390484
76.5,,,0.2981590276724128
76.6,,,0.2981575158057772
76.7,,,0.2981560039391416
76.8,,,0.298154492072506
76.9,,,0.2981529802058704
77.0,,,0.2981514683392348
77.1,,,0.2981499564725992
77.2,,,0.29814844460596357
77.3,,,0.29814693273932796
77.4,,,0.29814542087269236
77.5,,,0.29814390900605675
77.6,,,0.29814239713942114
77.7,,,0.29814088527278554
77.8,,,0.29813937340614993
77.9,,,0.2981378615395143
78.0,,,0.2981363496728787
78.1,,,0.2981348378062431
78.2,,,0.2981333259396075
78.3,,,0.2981318140729719
78.4,,,0.2981303022063363
78.5,,,0.2981287903397007
78.6,,,0.2981272784730651
78.7,,,0.2981257666064295
78.8,,,0.29812425473979387
78.9,,,0.29812274287315826
79.0,,,0.29812123100652266
79.1,,,0.29811971913988705
79.2,,,0.29811820727325145
79.3,,,0.29811669540661584
79.4,,,0.29811518353998023
79.5,,,0.2981136716733446
79.6,,,0.298112159806709
79.7,,,0.2981106479400734
79.8,,,0.2981091360734378
79.9,,,0.2981076242068022
80.0,,,0.2981061123401666
80.1,,,0.298104600473531
80.2,,,0.2981030886068954
80.3,,,0.2981015767402598
80.4,,,0.29810006487362417
80.5,,,0.29809855300698856
80.6,,,0.29809704114035296
80.7,,,0.29809552927371735
80.8,,,0.29809401740708175
80.9,,,0.29809250554044614
81.0,,,0.29809099367381053
81.1,,,0.2980894818071749
81.2,,,0.2980879699405393
81.3,,,0.2980864580739037
81.4,,,0.2980849462072681
81.5,,,0.2980834343406325
81.6,,,0.2980819224739969
81.7,,,0.2980804106073613
81.8,,,0.2980788987407257
81.9,,,0.2980773868740901
82.0,,,0.29807587500745447
82.1,,,0.29807436314081887
82.2,,,0.29807285127418326
82.3,,,0.29807133940754765
82.4,,,0.29806982754091205
82.5,,,0.29806831567427644
82.6,,,0.2980668038076408
82.7,,,0.2980652919410052
82.8,,,0.29806378007436957
82.9,,,0.29806226820773396
83.0,,,0.29806075634109835
83.1,,,0.29805924447446275
83.2,,,0.29805773260782714
83.3,,,0.29805622074119154
83.4,,,0.29805470887455593
83.5,,,0.2980531970079203
83.6,,,0.2980516851412847
83.7,,,0.2980501732746491
83.8,,,0.2980486614080135
83.9,,,0.2980471495413779
84.0,,,0.2980456376747423
84.1,,,0.2980441258081067
84.2,,,0.2980426139414711
84.3,,,0.2980411020748355
84.4,,,0.29803959020819987
84.5,,,0.29803807834156426
84.6,,,0.29803656647492865
84.7,,,0.29803505460829305
84.8,,,0.29803354274165744
84.9,,,0.29803203087502184
85.0,,,0.29803051900838623
85.1,,,0.2980290071417506
85.2,,,0.298027495275115
85.3,,,0.2980259834084794
85.4,,,0.2980244715418438
85.5,,,0.2980229596752082
85.6,,,0.2980214478085726
85.7,,,0.298019935941937
85.8,,,0.2980184240753014
85.9,,,0.2980169122086658
86.0,,,0.29801540034203017
86.1,,,0.29801388847539456
86.2,,,0.29801237660875896
86.3,,,0.29801086474212335
86.4,,,0.29800935287548774
86.5,,,0.29800784100885214
86.6,,,0.29800632914221653
86.7,,,0.2980048172755809
86.8,,,0.2980033054089453
86.9,,,0.2980017935423097
87.0,,,0.2980002816756741
87.1,,,0.2979987698090385
87.2,,,0.2979972579424029
87.3,,,0.2979957460757673
87.4,,,0.2979942342091317
87.5,,,0.2979927223424961
87.6,,,0.29799121047586047
87.7,,,0.29798969860922486
87.8,,,0.29798818674258926
87.9,,,0.29798667487595365
88.0,,,0.29798516300931804
88.1,,,0.29798365114268244
88.2,,,0.29798213927604683
88.3,,,0.2979806274094112
88.4,,,0.2979791155427756
88.5,,,0.29797760367614
88.6,,,0.2979760918095044
88.7,,,0.2979745799428688
88.8,,,0.2979730680762332
88.9,,,0.2979715562095976
89.0,,,0.297970044342962
89.1,,,0.2979685324763264
89.2,,,0.29796702060969077
89.3,,,0.29796550874305516
89.4,,,0.29796399687641956
89.5,,,0.29796248500978395
89.6,,,0.29796097314314834
89.7,,,0.29795946127651274
89.8,,,0.29795794940987713
89.9,,,0.2979564375432415
90.0,,,0.2979549256766059
90.1,,,0.2979534138099703
90.2,,,0.2979519019433347
90.3,,,0.2979503900766991
90.4,,,0.2979488782100635
90.5,,,0.2979473663434279
90.6,,,0.2979458544767923
90.7,,,0.2979443426101567
90.8,,,0.29794283074352107
90.9,,,0.29794131887688546
91.0,,,0.29793980701024986
91.1,,,0.29793829514361425
91.2,,,0.29793678327697865
91.3,,,0.29793527141034304
91.4,,,0.29793375954370743
91.5,,,0.2979322476770718
91.6,,,0.2979307358104362
91.7,,,0.2979292239438006
91.8,,,0.297927712077165
91.9,,,0.2979262002105294
92.0,,,0.2979246883438938
92.1,,,0.2979231764772582
92.2,,,0.2979216646106226
92.3,,,0.297920152743987
92.4,,,0.29791864087735137
92.5,,,0.29791712901071576
92.6,,,0.29791561714408016
92.7,,,0.29791410527744455
92.8,,,0.29791259341080895
92.9,,,0.29791108154417334
93.0,,,0.29790956967753773
93.1,,,0.2979080578109021
93.2,,,0.2979065459442665
93.3,,,0.2979050340776309
93.4,,,0.2979035222109953
93.5,,,0.2979020103443597
93.6,,,0.2979004984777241
93.7,,,0.2978989866110885
93.8,,,0.2978974747444529
93.9,,,0.2978959628778173
94.0,,,0.29789445101118167
94.1,,,0.29789293914454607
94.2,,,0.29789142727791046
94.3,,,0.29788991541127485
94.4,,,0.29788840354463925
94.5,,,0.29788689167800364
94.6,,,0.29788537981136803
94.7,,,0.29788386794473243
94.8,,,0.2978823560780968
94.9,,,0.2978808442114612
95.0,,,0.2978793323448256
95.1,,,0.29787782047819
95.2,,,0.2978763086115544
95.3,,,0.2978747967449188
95.4,,,0.2978732848782832
95.5,,,0.2978717730116476
95.6,,,0.29787026114501197
95.7,,,0.29786874927837637
95.8,,,0.29786723741174076
95.9,,,0.29786572554510515
96.0,,,0.29786421367846955
96.1,,,0.29786270181183394
96.2,,,0.29786118994519833
96.3,,,0.29785967807856273
96.4,,,0.2978581662119271
96.5,,,0.2978566543452915
96.6,,,0.2978551424786559
96.7,,,0.2978536306120203
96.8,,,0.2978521187453847
96.9,,,0.2978506068787491
97.0,,,0.2978490950121135
97.1,,,0.2978475831454779
97.2,,,0.2978460712788423
97.3,,,0.29784455941220667
97.4,,,0.29784304754557106
97.5,,,0.29784153567893545
97.6,,,0.29784002381229985
97.7,,,0.29783851194566424
97.8,,,0.29783700007902864
97.9,,,0.29783548821239303
98.0,,,0.2978339763457574
98.1,,,0.2978324644791218
98.2,,,0.2978309526124862
98.3,,,0.2978294407458506
98.4,,,0.297827928879215
98.5,,,0.2978264170125794
98.6,,,0.2978249051459438
98.7,,,0.2978233932793082
98.8,,,0.2978218814126726
98.9,,,0.2978203695460369
99.0,,,0.2978188576794013
99.1,,,0.2978173458127657
99.2,,,0.2978158339461301
99.3,,,0.2978143220794945
99.4,,,0.2978128102128589
99.5,,,0.2978112983462233
99.6,,,0.29780978647958767
99.7,,,0.29780827461295206
99.8,,,0.29780676274631646
99.9,,,0.29780525087968085
100.0,,,0.29780373901304524
100.1,,,0.29780222714640964
100.2,,,0.29780071527977403
100.3,,,0.2977992034131384
100.4,,,0.2977976915465028
100.5,,,0.2977961796798672
100.6,,,0.2977946678132316
100.7,,,0.297793155946596
100.8,,,0.2977916440799604
100.9,,,0.2977901322133248
101.0,,,0.2977886203466892
101.1,,,0.2977871084800536
101.2,,,0.29778559661341797
101.3,,,0.29778408474678236
101.4,,,0.29778257288014676
101.5,,,0.29778106101351115
101.6,,,0.29777954914687554
101.7,,,0.29777803728023994
101.8,,,0.29777652541360433
101.9,,,0.2977750135469687
102.0,,,0.2977735016803331
102.1,,,0.2977719898136975
102.2,,,0.2977704779470619
102.3,,,0.2977689660804263
102.4,,,0.2977674542137907
102.5,,,0.2977659423471551
102.6,,,0.2977644304805195
102.7,,,0.2977629186138839
102.8,,,0.29776140674724827
102.9,,,0.29775989488061266
103.0,,,0.29775838301397706
103.1,,,0.29775687114734145
103.2,,,0.29775535928070584
103.3,,,0.29775384741407024
103.4,,,0.29775233554743463
103.5,,,0.297750823680799
103.6,,,0.2977493118141634
103.7,,,0.2977477999475278
103.8,,,0.2977462880808922
103.9,,,0.2977447762142566
104.0,,,0.297743264347621
104.1,,,0.2977417524809854
104.2,,,0.2977402406143498
104.3,,,0.2977387287477142
104.4,,,0.29773721688107857
104.5,,,0.29773570501444296
104.6,,,0.29773419314780736
104.7,,,0.29773268128117175
104.8,,,0.29773116941453615
104.9,,,0.29772965754790054
105.0,,,0.29772814568126493
105.1,,,0.2977266338146293
105.2,,,0.2977251219479937
105.3,,,0.2977236100813581
105.4,,,0.2977220982147225
105.5,,,0.2977205863480869
105.6,,,0.2977190744814513
105.7,,,0.2977175626148157
105.8,,,0.2977160507481801
105.9,,,0.2977145388815445
106.0,,,0.29771302701490887
106.1,,,0.29771151514827326
106.2,,,0.29771000328163766
106.3,,,0.29770849141500205
106.4,,,0.29770697954836645
106.5,,,0.29770546768173084
106.6,,,0.29770395581509523
106.7,,,0.2977024439484596
106.8,,,0.297700932081824
106.9,,,0.2976994202151884
107.0,,,0.2976979083485528
107.1,,,0.2976963964819172
107.2,,,0.2976948846152816
107.3,,,0.297693372748646
107.4,,,0.2976918608820104
107.5,,,0.2976903490153748
107.6,,,0.29768883714873917
107.7,,,0.29768732528210357
107.8,,,0.29768581341546796
107.9,,,0.29768430154883235
108.0,,,0.29768278968219675
108.1,,,0.29768127781556114
108.2,,,0.29767976594892553
108.3,,,0.29767825408228993
108.4,,,0.2976767422156543
108.5,,,0.2976752303490187
108.6,,,0.2976737184823831
108.7,,,0.2976722066157475
108.8,,,0.2976706947491119
108.9,,,0.2976691828824763
109.0,,,0.2976676710158407
109.1,,,0.2976661591492051
109.2,,,0.2976646472825695
109.3,,,0.29766313541593387
109.4,,,0.29766162354929826
109.5,,,0.29766011168266265
109.6,,,0.29765859981602705
109.7,,,0.29765708794939144
109.8,,,0.29765557608275584
109.9,,,0.29765406421612023
110.0,,,0.2976525523494846
110.1,,,0.297651040482849
110.2,,,0.2976495286162134
110.3,,,0.2976480167495778
110.4,,,0.2976465048829422
110.5,,,0.2976449930163066
110.6,,,0.297643481149671
110.7,,,0.2976419692830354
110.8,,,0.2976404574163998
110.9,,,0.29763894554976417
111.0,,,0.29763743368312856
111.1,,,0.29763592181649295
111.2,,,0.29763440994985735
111.3,,,0.29763289808322174
111.4,,,0.29763138621658614
111.5,,,0.29762987434995053
111.6,,,0.2976283624833149
111.7,,,0.2976268506166793
111.8,,,0.2976253387500437
111.9,,,0.2976238268834081
112.0,,,0.2976223150167725
112.1,,,0.2976208031501369
112.2,,,0.2976192912835013
112.3,,,0.2976177794168657
112.4,,,0.2976162675502301
112.5,,,0.29761475568359447
112.6,,,0.29761324381695886
112.7,,,0.29761173195032326
112.8,,,0.29761022008368765
112.9,,,0.29760870821705204
113.0,,,0.29760719635041644
113.1,,,0.29760568448378083
113.2,,,0.2976041726171452
113.3,,,0.2976026607505096
113.4,,,0.297601148883874
113.5,,,0.2975996370172384
113.6,,,0.2975981251506028
113.7,,,0.2975966132839672
113.8,,,0.2975951014173316
113.9,,,0.297593589550696
114.0,,,0.2975920776840604
114.1,,,0.29759056581742477
114.2,,,0.29758905395078916
114.3,,,0.29758754208415356
114.4,,,0.29758603021751795
114.5,,,0.29758451835088234
114.6,,,0.29758300648424674
114.7,,,0.29758149461761113
114.8,,,0.2975799827509755
114.9,,,0.2975784708843399
115.0,,,0.2975769590177043
115.1,,,0.2975754471510687
115.2,,,0.2975739352844331
115.3,,,0.29757242341779744
