Blink Start Time,Blink End Time,Blink Duration (seconds),EAR
2024-12-24 12:52:10.089090,,,0.2883745493908083
2024-12-24 12:52:10.124093,,,0.29146890919058277
2024-12-24 12:52:10.159094,,,0.2953175349207925
2024-12-24 12:52:10.193607,,,0.2837802726585052
2024-12-24 12:52:10.229771,,,0.296875
2024-12-24 12:52:10.270332,,,0.3247465077985032
2024-12-24 12:52:10.321334,,,0.29411764705882354
2024-12-24 12:52:10.356993,,,0.3382352941176471
2024-12-24 12:52:10.392284,,,0.33648005031814987
2024-12-24 12:52:10.426284,,,0.3114795865912746
2024-12-24 12:52:10.461313,,,0.32498558108224684
2024-12-24 12:52:10.493931,,,0.3203899928469527
2024-12-24 12:52:10.527840,,,0.3247465077985032
2024-12-24 12:52:10.560943,,,0.32620267711604417
2024-12-24 12:52:10.594558,,,0.2955738163763645
2024-12-24 12:52:10.627470,,,0.29015012107635785
2024-12-24 12:52:10.659559,,,0.3030550548786759
2024-12-24 12:52:10.693057,,,0.3262026771160442
2024-12-24 12:52:10.729043,,,0.2953175349207925
2024-12-24 12:52:10.761071,,,0.2911585985556784
2024-12-24 12:52:10.794370,,,0.29677119143349734
2024-12-24 12:52:10.826385,,,0.3114770737864385
2024-12-24 12:52:10.858375,,,0.3262026771160442
2024-12-24 12:52:10.891191,,,0.27941176470588236
2024-12-24 12:52:10.924279,,,0.32620267711604417
2024-12-24 12:52:10.956180,,,0.31027969872930566
2024-12-24 12:52:10.989791,,,0.32101805509978115
2024-12-24 12:52:11.022785,,,0.3354848641689787
2024-12-24 12:52:11.055801,,,0.3541582725043856
2024-12-24 12:52:11.088537,,,0.3137398822764107
2024-12-24 12:52:11.120619,,,0.311496794763103
2024-12-24 12:52:11.153652,,,0.30785935264672726
2024-12-24 12:52:11.185158,,,0.304460708234904
2024-12-24 12:52:11.217160,,,0.29411764705882354
2024-12-24 12:52:11.250186,,,0.289614431667219
2024-12-24 12:52:11.281701,,,0.2955738163763645
2024-12-24 12:52:11.313703,,,0.2955738163763645
2024-12-24 12:52:11.348261,,,0.28860294117647056
2024-12-24 12:52:11.385002,,,0.3296721798998873
2024-12-24 12:52:11.420009,,,0.3137398822764107
2024-12-24 12:52:11.459032,,,0.3137398822764107
2024-12-24 12:52:11.494542,,,0.30640318332918626
2024-12-24 12:52:11.530544,,,0.304856003429299
2024-12-24 12:52:11.565056,,,0.30640318332918626
2024-12-24 12:52:11.600056,,,0.3117358680468466
2024-12-24 12:52:11.636056,,,0.3195618857822402
2024-12-24 12:52:11.669632,,,0.2955738163763645
2024-12-24 12:52:11.708611,,,0.3603309331262137
2024-12-24 12:52:11.744613,,,0.32498558108224684
2024-12-24 12:52:11.779992,,,0.31195022869978706
2024-12-24 12:52:11.814650,,,0.3382352941176471
2024-12-24 12:52:11.850655,,,0.2882986565644219
2024-12-24 12:52:11.886421,,,0.3195618857822402
2024-12-24 12:52:11.920446,,,0.3088235294117647
2024-12-24 12:52:11.955453,,,0.32498558108224684
2024-12-24 12:52:11.989962,,,0.296875
2024-12-24 12:52:12.023959,,,0.34375
2024-12-24 12:52:12.071539,,,0.3047649928469527
2024-12-24 12:52:12.106555,,,0.31683122906475736
2024-12-24 12:52:12.140543,,,0.31771042127030424
2024-12-24 12:52:12.175820,,,0.3137398822764107
2024-12-24 12:52:12.211819,,,0.3030045389173631
2024-12-24 12:52:12.245205,,,0.25710951348683164
2024-12-24 12:52:12.281378,2024-12-24 12:52:12.317380,0.036002,0.25
2024-12-24 12:52:12.317380,,,0.25
2024-12-24 12:52:12.351407,,,0.27101923070043915
2024-12-24 12:52:12.386947,,,0.2999693597997745
2024-12-24 12:52:12.421947,,,0.28206530908055616
2024-12-24 12:52:12.456002,,,0.3114795865912746
2024-12-24 12:52:12.491367,,,0.28992172929069554
2024-12-24 12:52:12.526369,,,0.3247465077985032
2024-12-24 12:52:12.562393,,,0.3030550548786759
2024-12-24 12:52:12.597908,,,0.32472929962667485
2024-12-24 12:52:12.634907,,,0.3504818019161503
2024-12-24 12:52:12.671418,,,0.304460708234904
2024-12-24 12:52:12.706420,,,0.3045487058058225
2024-12-24 12:52:12.741977,,,0.3030550548786759
2024-12-24 12:52:12.777198,,,0.29386387840808764
2024-12-24 12:52:12.812512,,,0.2953200477256286
2024-12-24 12:52:12.844405,,,0.30614941467845036
2024-12-24 12:52:12.876838,2024-12-24 12:52:13.040723,0.163885,0.2557705762008279
2024-12-24 12:52:13.040723,,,0.2557705762008279
2024-12-24 12:52:13.072843,,,0.2653815723103611
2024-12-24 12:52:13.106813,,,0.3030550548786759
2024-12-24 12:52:13.138813,,,0.30640318332918626
2024-12-24 12:52:13.171121,,,0.27918337292022005
2024-12-24 12:52:13.204120,,,0.3033088235294118
2024-12-24 12:52:13.236122,,,0.3088235294117647
2024-12-24 12:52:13.266800,2024-12-24 12:52:13.499137,0.232337,0.25359613128140657
2024-12-24 12:52:13.499137,,,0.25359613128140657
2024-12-24 12:52:13.531491,,,0.2947298185157551
2024-12-24 12:52:13.564494,,,0.26885227761052427
2024-12-24 12:52:13.597148,,,0.30640318332918626
2024-12-24 12:52:13.630055,,,0.3168342420761852
2024-12-24 12:52:13.662043,,,0.2984221798998873
2024-12-24 12:52:13.693692,,,0.3345588235294118
2024-12-24 12:52:13.727115,,,0.3030550548786759
2024-12-24 12:52:13.760033,,,0.344738879923861
2024-12-24 12:52:13.793633,,,0.3121957153879513
2024-12-24 12:52:13.826631,,,0.29677370423833344
2024-12-24 12:52:13.858533,,,0.34628304681232036
2024-12-24 12:52:13.890360,,,0.32152039931447285
2024-12-24 12:52:13.923389,,,0.3195618857822402
2024-12-24 12:52:13.956005,,,0.3394523901514444
2024-12-24 12:52:13.987599,,,0.31027969872930566
2024-12-24 12:52:14.024704,,,0.3235294117647059
2024-12-24 12:52:14.058335,,,0.32620267711604417
2024-12-24 12:52:14.089841,,,0.3616240976621234
2024-12-24 12:52:14.121372,,,0.3278207153879513
2024-12-24 12:52:14.153812,,,0.34504316453590966
2024-12-24 12:52:14.187272,,,0.3449898822764107
2024-12-24 12:52:14.229323,,,0.3505578704182626
2024-12-24 12:52:14.261630,,,0.3505578704182626
2024-12-24 12:52:14.294025,,,0.31027969872930566
2024-12-24 12:52:14.327021,,,0.3192318019161503
2024-12-24 12:52:14.360325,,,0.30631217274684
2024-12-24 12:52:14.391816,,,0.3296721798998873
2024-12-24 12:52:14.426099,,,0.3346537249024531
2024-12-24 12:52:14.460013,,,0.34341528692674644
2024-12-24 12:52:14.492543,,,0.30978685679482615
2024-12-24 12:52:14.524649,,,0.3140471798998873
2024-12-24 12:52:14.564340,,,0.29411764705882354
2024-12-24 12:52:14.596608,,,0.3278207153879513
2024-12-24 12:52:14.629609,,,0.31002593007856977
2024-12-24 12:52:14.663028,,,0.3155943597997745
2024-12-24 12:52:14.697403,,,0.328125
2024-12-24 12:52:14.732687,,,0.3293678952878386
2024-12-24 12:52:14.765869,,,0.3137428952878386
2024-12-24 12:52:14.799598,,,0.3085443838959552
2024-12-24 12:52:14.830766,,,0.3047649928469527
2024-12-24 12:52:14.870228,,,0.2953175349207925
2024-12-24 12:52:14.902170,,,0.2955738163763645
2024-12-24 12:52:14.936294,,,0.29677370423833344
2024-12-24 12:52:14.968679,,,0.3502787249024531
2024-12-24 12:52:15.001686,,,0.31027969872930566
2024-12-24 12:52:15.034792,,,0.2955738163763645
2024-12-24 12:52:15.067486,,,0.3336397058823529
2024-12-24 12:52:15.102018,,,0.2953175349207925
2024-12-24 12:52:15.133060,,,0.29411764705882354
2024-12-24 12:52:15.174340,,,0.3235294117647059
2024-12-24 12:52:15.208245,,,0.3085697607610288
2024-12-24 12:52:15.239766,,,0.2950637662700566
2024-12-24 12:52:15.272319,,,0.2885228713023916
2024-12-24 12:52:15.307308,,,0.3244247772457918
2024-12-24 12:52:15.341295,,,0.29702998569390543
2024-12-24 12:52:15.375081,,,0.32193717274684
2024-12-24 12:52:15.408990,,,0.2876838235294118
2024-12-24 12:52:15.441976,,,0.30640318332918626
2024-12-24 12:52:15.476705,,,0.3157169946570261
2024-12-24 12:52:15.511707,,,0.348041065854411
2024-12-24 12:52:15.547200,,,0.3185991104561582
2024-12-24 12:52:15.579676,,,0.3114795865912746
2024-12-24 12:52:15.613667,,,0.3197989983181272
2024-12-24 12:52:15.646676,,,0.3259463956604722
2024-12-24 12:52:15.679284,,,0.2953175349207925
2024-12-24 12:52:15.711176,,,0.3085697607610288
2024-12-24 12:52:15.744678,,,0.3085697607610288
2024-12-24 12:52:15.783326,,,0.321680891291268
2024-12-24 12:52:15.817935,,,0.3244652620291292
2024-12-24 12:52:15.852665,,,0.3088235294117647
2024-12-24 12:52:15.889253,,,0.2955738163763645
2024-12-24 12:52:15.925991,,,0.3232502662488964
2024-12-24 12:52:15.962897,,,0.31713658275233303
2024-12-24 12:52:16.000297,,,0.32470392276160126
2024-12-24 12:52:16.037343,,,0.30631217274684
2024-12-24 12:52:16.073708,,,0.31002593007856977
2024-12-24 12:52:16.110092,,,0.337930771736764
2024-12-24 12:52:16.145099,,,0.3057485936677914
2024-12-24 12:52:16.179008,,,0.3057485936677914
2024-12-24 12:52:16.215482,,,0.312952964080644
2024-12-24 12:52:16.251269,,,0.304204426779332
2024-12-24 12:52:16.291945,,,0.31771042127030424
2024-12-24 12:52:16.329512,,,0.3102676600541885
2024-12-24 12:52:16.365499,,,0.34801087516204054
2024-12-24 12:52:16.402936,,,0.29386387840808764
2024-12-24 12:52:16.438581,,,0.29361010975735174
2024-12-24 12:52:16.474366,,,0.2883069140381891
2024-12-24 12:52:16.511518,,,0.30905672770386006
2024-12-24 12:52:16.548183,,,0.3060048751233634
2024-12-24 12:52:16.586945,,,0.3207107574763046
2024-12-24 12:52:16.621512,,,0.3021859687566337
2024-12-24 12:52:16.656531,,,0.28886613669610894
2024-12-24 12:52:16.695934,,,0.29386387840808764
2024-12-24 12:52:16.735052,,,0.31997321941458556
2024-12-24 12:52:16.774033,,,0.29677370423833344
2024-12-24 12:52:16.809764,,,0.311240513307531
2024-12-24 12:52:16.848870,,,0.29386387840808764
2024-12-24 12:52:16.886526,,,0.30210976408878276
2024-12-24 12:52:16.922140,,,0.2735149928469527
2024-12-24 12:52:16.956460,,,0.29138699034134063
2024-12-24 12:52:16.997703,,,0.27522479320275356
2024-12-24 12:52:17.042367,,,0.2891399928469527
2024-12-24 12:52:17.077824,,,0.25980857952000413
2024-12-24 12:52:17.111678,,,0.2845069802556881
2024-12-24 12:52:17.149881,2024-12-24 12:52:17.221194,0.071313,0.2647058823529412
2024-12-24 12:52:17.221194,,,0.2647058823529412
2024-12-24 12:52:17.254579,,,0.29361010975735174
2024-12-24 12:52:17.292042,,,0.27297794117647056
2024-12-24 12:52:17.326848,,,0.28472070530016325
2024-12-24 12:52:17.363721,,,0.2599925693032167
2024-12-24 12:52:17.397350,2024-12-24 12:52:17.431369,0.034019,0.2905961621644937
2024-12-24 12:52:17.431369,,,0.2905961621644937
2024-12-24 12:52:17.464509,,,0.3033088235294118
2024-12-24 12:52:17.498948,,,0.2876838235294118
2024-12-24 12:52:17.530948,,,0.2874300548786759
2024-12-24 12:52:17.565518,,,0.28088915991101093
2024-12-24 12:52:17.596035,,,0.2888837113913807
2024-12-24 12:52:17.629033,,,0.28715619872783205
2024-12-24 12:52:17.662041,,,0.3033088235294118
2024-12-24 12:52:17.697232,,,0.2888837113913807
2024-12-24 12:52:17.732231,,,0.2981148822764107
2024-12-24 12:52:17.765239,,,0.3033088235294118
2024-12-24 12:52:17.797744,,,0.3203899928469527
2024-12-24 12:52:17.830509,,,0.3033088235294118
2024-12-24 12:52:17.861586,,,0.3030550548786759
2024-12-24 12:52:17.892533,,,0.3033088235294118
2024-12-24 12:52:17.926933,,,0.3033088235294118
2024-12-24 12:52:17.959828,,,0.2951388888888889
2024-12-24 12:52:17.991393,,,0.304856003429299
2024-12-24 12:52:18.023435,,,0.27247569323996446
2024-12-24 12:52:18.055336,,,0.3220158510810204
2024-12-24 12:52:18.089880,,,0.31119792827062903
2024-12-24 12:52:18.123921,,,0.31709226567914806
2024-12-24 12:52:18.156881,,,0.31347172154534253
2024-12-24 12:52:18.190073,,,0.3281522270332101
2024-12-24 12:52:18.222409,,,0.28569394376756474
2024-12-24 12:52:18.256380,,,0.3183652285989443
2024-12-24 12:52:18.290119,,,0.3145424836601307
2024-12-24 12:52:18.323120,,,0.34066948618524173
2024-12-24 12:52:18.356232,,,0.3394523901514444
2024-12-24 12:52:18.389091,,,0.32498558108224684
2024-12-24 12:52:18.423098,,,0.3394523901514444
2024-12-24 12:52:18.456103,,,0.3235294117647059
2024-12-24 12:52:18.489323,,,0.33272058823529416
2024-12-24 12:52:18.523459,,,0.27941176470588236
2024-12-24 12:52:18.557437,2024-12-24 12:52:18.754877,0.19744,0.26727466924943216
2024-12-24 12:52:18.754877,,,0.26727466924943216
2024-12-24 12:52:18.789477,,,0.25192352540027596
2024-12-24 12:52:18.823478,,,0.25984180945940816
2024-12-24 12:52:18.855209,,,0.2900189175276475
2024-12-24 12:52:18.887868,,,0.28886613669610894
2024-12-24 12:52:18.920853,,,0.2715616271890369
2024-12-24 12:52:18.953249,,,0.28740996737856794
2024-12-24 12:52:18.985287,,,0.28740996737856794
2024-12-24 12:52:19.020272,,,0.28715619872783205
2024-12-24 12:52:19.052372,,,0.2807022876983124
2024-12-24 12:52:19.085660,,,0.26665188304797666
2024-12-24 12:52:19.119356,,,0.2742829460524319
2024-12-24 12:52:19.151490,,,0.30874641706895567
2024-12-24 12:52:19.191004,,,0.2874300548786759
2024-12-24 12:52:19.223002,,,0.28860985524053695
2024-12-24 12:52:19.256035,,,0.28715619872783205
2024-12-24 12:52:19.290649,,,0.27892960426948415
2024-12-24 12:52:19.323071,,,0.26424909878161656
2024-12-24 12:52:19.356064,,,0.2601930028666571
2024-12-24 12:52:19.389649,,,0.27247569323996446
2024-12-24 12:52:19.423542,,,0.2675100081067888
2024-12-24 12:52:19.454944,,,0.3149797645528214
2024-12-24 12:52:19.496028,,,0.2832905738075987
2024-12-24 12:52:19.529138,,,0.28886613669610894
2024-12-24 12:52:19.562727,,,0.2953175349207925
2024-12-24 12:52:19.596356,,,0.29677119143349734
2024-12-24 12:52:19.630446,,,0.3042949371550866
2024-12-24 12:52:19.663342,,,0.3030045389173631
2024-12-24 12:52:19.696421,,,0.2874300548786759
2024-12-24 12:52:19.728511,,,0.3027507702666272
2024-12-24 12:52:19.762406,,,0.29386387840808764
2024-12-24 12:52:19.794911,,,0.2953175349207925
2024-12-24 12:52:19.828911,,,0.30460223477856313
2024-12-24 12:52:19.860913,,,0.3117358680468466
2024-12-24 12:52:19.894748,,,0.3033088235294118
2024-12-24 12:52:19.926694,,,0.28232410334096425
2024-12-24 12:52:19.959693,,,0.3047649928469527
2024-12-24 12:52:19.991507,,,0.3085697607610288
2024-12-24 12:52:20.025506,,,0.3030550548786759
2024-12-24 12:52:20.055708,,,0.31576342916183187
2024-12-24 12:52:20.101037,,,0.308792553961938
2024-12-24 12:52:20.134034,,,0.2853318552454156
2024-12-24 12:52:20.166091,,,0.304856003429299
2024-12-24 12:52:20.199631,,,0.31002593007856977
2024-12-24 12:52:20.232632,,,0.30950561102545215
2024-12-24 12:52:20.267036,,,0.30460223477856313
2024-12-24 12:52:20.303546,,,0.2885631954937611
2024-12-24 12:52:20.339564,,,0.2962982026468084
2024-12-24 12:52:20.374579,,,0.31027969872930566
2024-12-24 12:52:20.409829,,,0.280383260782189
2024-12-24 12:52:20.448845,,,0.32498558108224684
2024-12-24 12:52:20.484345,,,0.304856003429299
2024-12-24 12:52:20.519364,,,0.30460223477856313
2024-12-24 12:52:20.559346,,,0.3030045389173631
2024-12-24 12:52:20.597442,,,0.2962968592371075
2024-12-24 12:52:20.632477,2024-12-24 12:52:20.742959,0.110482,0.2517519038157138
2024-12-24 12:52:20.742959,,,0.2517519038157138
2024-12-24 12:52:20.778496,,,0.2516763517958838
2024-12-24 12:52:20.814498,,,0.2965707153879513
2024-12-24 12:52:20.851497,,,0.2809761438491562
2024-12-24 12:52:20.887592,,,0.28289966924943216
2024-12-24 12:52:20.922960,,,0.27941176470588236
2024-12-24 12:52:20.957959,,,0.2807022876983124
2024-12-24 12:52:20.993474,,,0.2727040850256268
2024-12-24 12:52:21.027475,,,0.2727495493908083
2024-12-24 12:52:21.062490,,,0.2747883180237891
2024-12-24 12:52:21.097011,,,0.31189143077590264
2024-12-24 12:52:21.131023,,,0.3033088235294118
2024-12-24 12:52:21.167015,,,0.3030550548786759
2024-12-24 12:52:21.201523,,,0.289614431667219
2024-12-24 12:52:21.236524,,,0.3121957153879513
2024-12-24 12:52:21.271530,,,0.29386387840808764
2024-12-24 12:52:21.307041,,,0.3030550548786759
2024-12-24 12:52:21.345042,,,0.28860294117647056
2024-12-24 12:52:21.380557,,,0.27565210567922777
2024-12-24 12:52:21.416581,,,0.3047649928469527
2024-12-24 12:52:21.454692,,,0.3085443838959552
2024-12-24 12:52:21.490744,,,0.32327564311397
2024-12-24 12:52:21.524764,,,0.31771042127030424
2024-12-24 12:52:21.558748,,,0.3180147058823529
2024-12-24 12:52:21.594261,,,0.306055891291268
2024-12-24 12:52:21.629262,,,0.311240513307531
2024-12-24 12:52:21.664265,,,0.3121957153879513
2024-12-24 12:52:21.699799,,,0.306055891291268
2024-12-24 12:52:21.740778,,,0.3180147058823529
2024-12-24 12:52:21.778004,,,0.30460223477856313
2024-12-24 12:52:21.813043,,,0.328125
2024-12-24 12:52:21.847059,,,0.29386387840808764
2024-12-24 12:52:21.880559,,,0.27941176470588236
2024-12-24 12:52:21.911572,,,0.27915799605514646
2024-12-24 12:52:21.957931,,,0.3088235294117647
2024-12-24 12:52:21.991741,,,0.3088235294117647
2024-12-24 12:52:22.024076,,,0.2965707153879513
2024-12-24 12:52:22.055884,,,0.3235294117647059
2024-12-24 12:52:22.088578,,,0.3085443838959552
2024-12-24 12:52:22.124595,,,0.3030550548786759
2024-12-24 12:52:22.157579,,,0.29411764705882354
2024-12-24 12:52:22.190132,,,0.3047649928469527
2024-12-24 12:52:22.221490,,,0.30460223477856313
2024-12-24 12:52:22.260272,,,0.28960734892968776
2024-12-24 12:52:22.294849,,,0.3189338235294118
2024-12-24 12:52:22.327433,,,0.3125
2024-12-24 12:52:22.360448,,,0.3030550548786759
2024-12-24 12:52:22.394034,,,0.2962968592371075
2024-12-24 12:52:22.425961,,,0.30631217274684
2024-12-24 12:52:22.458960,,,0.2955738163763645
2024-12-24 12:52:22.492530,,,0.3030550548786759
2024-12-24 12:52:22.526785,,,0.3033088235294118
2024-12-24 12:52:22.566302,,,0.2644774905672789
2024-12-24 12:52:22.600031,,,0.3033088235294118
2024-12-24 12:52:22.635034,,,0.2888837113913807
2024-12-24 12:52:22.668260,,,0.25779518775209687
2024-12-24 12:52:22.701894,2024-12-24 12:52:22.736998,0.035104,0.2580690439029407
2024-12-24 12:52:22.736998,,,0.2580690439029407
2024-12-24 12:52:22.769897,2024-12-24 12:52:22.801662,0.031765,0.2806141653726874
2024-12-24 12:52:22.801662,,,0.2806141653726874
2024-12-24 12:52:22.836665,,,0.2824245422200059
2024-12-24 12:52:22.874704,,,0.3033088235294118
2024-12-24 12:52:22.912213,,,0.29386387840808764
2024-12-24 12:52:22.946198,,,0.2644774905672789
2024-12-24 12:52:22.980709,,,0.31189143077590264
2024-12-24 12:52:23.015810,,,0.3030550548786759
2024-12-24 12:52:23.048709,,,0.2953200477256286
2024-12-24 12:52:23.083318,,,0.27915799605514646
2024-12-24 12:52:23.119318,,,0.2727495493908083
2024-12-24 12:52:23.152435,,,0.280968372902465
2024-12-24 12:52:23.189252,,,0.3023015594592465
2024-12-24 12:52:23.227143,,,0.304204426779332
2024-12-24 12:52:23.264141,,,0.2888837113913807
2024-12-24 12:52:23.299652,,,0.3030550548786759
2024-12-24 12:52:23.335653,,,0.27918337292022005
2024-12-24 12:52:23.370689,,,0.2953200477256286
2024-12-24 12:52:23.405198,,,0.3027507702666272
2024-12-24 12:52:23.442199,,,0.2957890764128595
2024-12-24 12:52:23.477203,2024-12-24 12:52:23.622816,0.145613,0.2966011438491562
2024-12-24 12:52:23.622816,,,0.2966011438491562
2024-12-24 12:52:23.661817,,,0.2809761438491562
2024-12-24 12:52:23.702355,2024-12-24 12:52:23.779366,0.077011,0.28807026477875963
2024-12-24 12:52:23.779366,,,0.28807026477875963
2024-12-24 12:52:23.815673,,,0.31771042127030424
2024-12-24 12:52:23.848674,,,0.2966011438491562
2024-12-24 12:52:23.882046,,,0.2981453107376156
2024-12-24 12:52:23.916559,,,0.29386387840808764
2024-12-24 12:52:23.950451,,,0.2966011438491562
2024-12-24 12:52:23.984289,,,0.28740996737856794
2024-12-24 12:52:24.017297,,,0.280639542237761
2024-12-24 12:52:24.050288,2024-12-24 12:52:24.081204,0.030916,0.27519134464283657
2024-12-24 12:52:24.081204,,,0.27519134464283657
2024-12-24 12:52:24.115805,2024-12-24 12:52:24.148711,0.032906,0.26424909878161656
2024-12-24 12:52:24.148711,,,0.26424909878161656
2024-12-24 12:52:24.183871,,,0.3042949371550866
2024-12-24 12:52:24.216869,,,0.2966011438491562
2024-12-24 12:52:24.249854,,,0.3027507702666272
2024-12-24 12:52:24.283742,,,0.2883745493908083
2024-12-24 12:52:24.316659,,,0.3027507702666272
2024-12-24 12:52:24.348658,,,0.2957890764128595
2024-12-24 12:52:24.381681,,,0.3137398822764107
2024-12-24 12:52:24.413452,,,0.2950637662700566
2024-12-24 12:52:24.446451,2024-12-24 12:52:24.609728,0.163277,0.26644774811285016
2024-12-24 12:52:24.609728,,,0.26644774811285016
2024-12-24 12:52:24.641727,,,0.2727495493908083
2024-12-24 12:52:24.673732,,,0.2953200477256286
2024-12-24 12:52:24.707241,,,0.2824245422200059
2024-12-24 12:52:24.739346,,,0.2889541342670273
2024-12-24 12:52:24.772386,,,0.2874300548786759
2024-12-24 12:52:24.805321,,,0.2883745493908083
2024-12-24 12:52:24.841505,2024-12-24 12:52:25.595464,0.753959,0.2915652027292814
2024-12-24 12:52:25.595464,,,0.2915652027292814
2024-12-24 12:52:25.629465,,,0.29411764705882354
2024-12-24 12:52:25.668470,,,0.3036068019161503
2024-12-24 12:52:25.704033,,,0.3394523901514444
2024-12-24 12:52:25.740055,,,0.3683604709796746
2024-12-24 12:52:25.776037,,,0.3391478677705613
2024-12-24 12:52:25.811546,,,0.3295808521364949
2024-12-24 12:52:25.846547,,,0.34428673448943603
2024-12-24 12:52:25.884071,,,0.3264417503997878
2024-12-24 12:52:25.920069,,,0.3382352941176471
2024-12-24 12:52:25.956066,,,0.30975937967618805
2024-12-24 12:52:25.991579,,,0.3391732446356349
2024-12-24 12:52:26.025578,,,0.29702998569390543
2024-12-24 12:52:26.061287,,,0.32297112073308687
2024-12-24 12:52:26.098342,,,0.2953175349207925
2024-12-24 12:52:26.134345,,,0.29386387840808764
2024-12-24 12:52:26.169347,,,0.3247064355664373
2024-12-24 12:52:26.205838,,,0.3100005532134962
2024-12-24 12:52:26.241819,,,0.3394523901514444
2024-12-24 12:52:26.279827,,,0.3382352941176471
2024-12-24 12:52:26.313497,,,0.31004062544556205
2024-12-24 12:52:26.347403,,,0.35294117647058826
2024-12-24 12:52:26.380280,,,0.3394523901514444
2024-12-24 12:52:26.411757,,,0.2953175349207925
2024-12-24 12:52:26.444761,,,0.3195618857822402
2024-12-24 12:52:26.478802,,,0.31027969872930566
2024-12-24 12:52:26.510331,,,0.34066948618524173
2024-12-24 12:52:26.543133,,,0.3235294117647059
2024-12-24 12:52:26.577479,,,0.3388666220011873
2024-12-24 12:52:26.609884,,,0.32498558108224684
2024-12-24 12:52:26.641927,,,0.35177496645205997
2024-12-24 12:52:26.675100,,,0.31743127575449476
2024-12-24 12:52:26.708594,,,0.32498558108224684
2024-12-24 12:52:26.741813,,,0.29852092333467894
2024-12-24 12:52:26.772890,,,0.313435597664362
2024-12-24 12:52:26.803560,,,0.29386387840808764
2024-12-24 12:52:26.836558,,,0.3394523901514444
2024-12-24 12:52:26.869738,,,0.29411764705882354
2024-12-24 12:52:26.902591,2024-12-24 12:52:27.068714,0.166123,0.2807022876983124
2024-12-24 12:52:27.068714,,,0.2807022876983124
2024-12-24 12:52:27.102438,,,0.2727495493908083
2024-12-24 12:52:27.134483,,,0.2883745493908083
2024-12-24 12:52:27.166543,,,0.3045087113913807
2024-12-24 12:52:27.198373,,,0.3085443838959552
2024-12-24 12:52:27.231373,,,0.2718050548786759
2024-12-24 12:52:27.264374,,,0.3030550548786759
2024-12-24 12:52:27.297030,,,0.2883745493908083
2024-12-24 12:52:27.331942,,,0.3085443838959552
2024-12-24 12:52:27.362927,,,0.2874300548786759
2024-12-24 12:52:27.397356,,,0.3097442717579242
2024-12-24 12:52:27.429369,,,0.32322488938382277
2024-12-24 12:52:27.462355,,,0.30975937967618805
2024-12-24 12:52:27.494866,,,0.3042949371550866
2024-12-24 12:52:27.527886,,,0.29677370423833344
2024-12-24 12:52:27.562547,,,0.3191892168792483
2024-12-24 12:52:27.596423,,,0.3099980404086601
2024-12-24 12:52:27.628422,,,0.3030550548786759
2024-12-24 12:52:27.661059,,,0.31773556036654343
2024-12-24 12:52:27.694597,,,0.2953175349207925
2024-12-24 12:52:27.726835,,,0.3232502662488964
2024-12-24 12:52:27.759834,,,0.2955738163763645
2024-12-24 12:52:27.793671,,,0.3100005532134962
2024-12-24 12:52:27.829925,,,0.3085697607610288
2024-12-24 12:52:27.861813,,,0.32498558108224684
2024-12-24 12:52:27.895328,,,0.3100005532134962
2024-12-24 12:52:27.927333,,,0.3030550548786759
2024-12-24 12:52:27.960344,2024-12-24 12:52:28.058962,0.098618,0.2642956487232206
2024-12-24 12:52:28.058962,,,0.2642956487232206
2024-12-24 12:52:28.091482,,,0.2727495493908083
2024-12-24 12:52:28.131370,,,0.2953200477256286
2024-12-24 12:52:28.164370,,,0.29386387840808764
2024-12-24 12:52:28.199034,,,0.30211056036654343
2024-12-24 12:52:28.231115,,,0.3082906152452193
2024-12-24 12:52:28.264114,,,0.3305743360916165
2024-12-24 12:52:28.299090,,,0.3183453418054223
2024-12-24 12:52:28.333305,,,0.3333049928090994
2024-12-24 12:52:28.366225,,,0.31189143077590264
2024-12-24 12:52:28.396920,,,0.2887003656162914
2024-12-24 12:52:28.437932,,,0.33457555614677625
2024-12-24 12:52:28.470933,,,0.3168081241188635
2024-12-24 12:52:28.502554,,,0.3497706767152073
2024-12-24 12:52:28.535574,,,0.3193727548969587
2024-12-24 12:52:28.567570,,,0.3077155389345829
2024-12-24 12:52:28.600053,,,0.2950637662700566
2024-12-24 12:52:28.633051,,,0.313435597664362
2024-12-24 12:52:28.667054,,,0.3430805738534929
2024-12-24 12:52:28.697722,,,0.3224214212875241
2024-12-24 12:52:28.738091,,,0.31002341727373367
2024-12-24 12:52:28.771091,,,0.3082906152452193
2024-12-24 12:52:28.803623,,,0.3342408430735227
2024-12-24 12:52:28.836622,,,0.3057485936677914
2024-12-24 12:52:28.873332,,,0.33332677702259517
2024-12-24 12:52:28.906942,,,0.304204426779332
2024-12-24 12:52:28.938048,,,0.34925051966961684
2024-12-24 12:52:28.970276,,,0.34925051966961684
2024-12-24 12:52:29.003478,,,0.29386387840808764
2024-12-24 12:52:29.034358,,,0.3027507702666272
2024-12-24 12:52:29.075580,,,0.3082906152452193
2024-12-24 12:52:29.108755,,,0.28659789994227125
2024-12-24 12:52:29.142045,,,0.28472660851555376
2024-12-24 12:52:29.176068,,,0.31189143077590264
2024-12-24 12:52:29.209999,,,0.3097442717579242
2024-12-24 12:52:29.246753,,,0.31773556036654343
2024-12-24 12:52:29.283758,,,0.3001606094228507
