Timestamp,EAR,Normalized EAR,EAR 0/1,Transition Count
25:22.4,0.323343811,66.98366031130573,1,0
25:22.4,0.307482962,61.90712710790678,1,0
25:22.4,0.311042749,63.04649719474942,1,0
25:22.5,0.323892156,67.15916741054221,1,0
25:22.5,0.338406094,71.8045989488586,1,0
25:22.6,0.338203349,71.73970697968828,1,0
25:22.6,0.360274742,78.80402991787194,1,0
25:22.6,0.347993083,74.87307705990553,1,0
25:22.7,0.352816193,76.41679505751371,1,0
25:22.7,0.308281362,62.16266854264294,1,0
25:22.7,0.216161924,32.6782830797051,0,0
25:22.8,0.204188504,28.84598733133493,0,0
25:22.8,0.147905204,10.831564443451386,0,0
25:22.9,0.165243131,16.380861463655492,0,0
25:22.9,0.178011888,20.467718281763588,0,0
25:22.9,0.173854353,19.13702882927631,0,0
25:23.0,0.215180908,32.364292302977724,0,0
25:23.0,0.221364698,34.343518967190114,0,0
25:23.0,0.221364698,34.343518967190114,0,0
25:23.1,0.221364698,34.343518967190114,0,0
25:23.1,0.221022771,34.23407944294784,0,0
25:23.1,0.275554331,51.6878282916471,1,1
25:23.2,0.269030045,49.599620118965355,1,0
25:23.2,0.2774403,52.29146459441254,1,0
25:23.2,0.306133798,61.47530433203705,1,0
25:23.3,0.300386625,59.63582432941058,1,0
25:23.3,0.314452972,64.13799679168113,1,0
25:23.3,0.313774972,63.92099141498883,1,0
25:23.4,0.317365667,65.0702541304197,1,0
25:23.4,0.310039263,62.72531451416617,1,0
25:23.4,0.304134634,60.83543805343873,1,0
25:23.5,0.315875596,64.59333168402846,1,0
25:23.5,0.325934259,67.81277704293078,1,0
25:23.5,0.289071976,56.014379390788136,1,0
25:23.5,0.302160465,60.203571847687634,1,0
25:23.6,0.313449854,63.81693189572714,1,0
25:23.6,0.313638294,63.877245307502776,1,0
25:23.6,0.313449854,63.81693189572714,1,0
25:23.7,0.31817685,65.3298869806872,1,0
25:23.7,0.303752525,60.71313759992469,1,0
25:23.7,0.313638294,63.877245307502776,1,0
25:23.8,0.313273551,63.76050313624779,1,0
25:23.8,0.289984512,56.30645198433575,1,0
25:23.8,0.311256435,63.11489101617105,1,0
25:23.9,0.27799816,52.47001713046204,1,0
25:23.9,0.313135768,63.71640335480709,1,0
25:23.9,0.304410127,60.92361425143442,1,0
25:24.0,0.316222411,64.70433569541126,1,0
25:24.0,0.32888728,68.75794140057863,1,0
25:24.0,0.301421156,59.96694348775107,1,0
25:24.1,0.293407923,57.402172623904356,1,0
25:24.1,0.326138294,67.87808189843729,1,0
25:24.1,0.300386625,59.63582432941058,1,0
25:24.2,0.312416613,63.486225623722824,1,0
25:24.2,0.301421156,59.96694348775107,1,0
25:24.3,0.313449854,63.81693189572714,1,0
25:24.3,0.312416613,63.486225623722824,1,0
25:24.3,0.313638294,63.877245307502776,1,0
25:24.3,0.312603763,63.54612614916228,1,0
25:24.4,0.301421156,59.96694348775107,1,0
25:24.4,0.312603763,63.54612614916228,1,0
25:24.4,0.301421156,59.96694348775107,1,0
25:24.5,0.325103763,67.5469627400968,1,0
25:24.5,0.301421156,59.96694348775107,1,0
25:24.5,0.317519377,65.11945161781108,1,0
25:24.6,0.313638294,63.877245307502776,1,0
25:24.6,0.325103763,67.5469627400968,1,0
25:24.7,0.326138294,67.87808189843729,1,0
25:24.7,0.313638294,63.877245307502776,1,0
25:24.7,0.313638294,63.877245307502776,1,0
25:24.7,0.313638294,63.877245307502776,1,0
25:24.8,0.305460905,61.25993353714235,1,0
25:24.8,0.313638294,63.877245307502776,1,0
25:24.8,0.300386625,59.63582432941058,1,0
25:24.9,0.317365667,65.0702541304197,1,0
25:24.9,0.313638294,63.877245307502776,1,0
25:25.0,0.317365667,65.0702541304197,1,0
25:25.0,0.305460905,61.25993353714235,1,0
25:25.0,0.306446174,61.575285558511425,1,0
25:25.1,0.305460905,61.25993353714235,1,0
25:25.1,0.312603763,63.54612614916228,1,0
25:25.1,0.329582805,68.9805559501714,1,0
25:25.2,0.318211713,65.3410454739728,1,0
25:25.2,0.317365667,65.0702541304197,1,0
25:25.2,0.312603763,63.54612614916228,1,0
25:25.3,0.317365667,65.0702541304197,1,0
25:25.3,0.3248209,67.4564276488471,1,0
25:25.3,0.312603763,63.54612614916228,1,0
25:25.4,0.3373209,71.4572642397816,1,0
25:25.4,0.325103763,67.5469627400968,1,0
25:25.4,0.306053909,61.449734505284006,1,0
25:25.5,0.331630251,69.63587570015241,1,0
25:25.5,0.338209248,71.74159505449228,1,0
25:25.5,0.331630251,69.63587570015241,1,0
25:25.6,0.331630251,69.63587570015241,1,0
25:25.6,0.3373209,71.4572642397816,1,0
25:25.6,0.252360313,44.2641902192316,1,0
25:25.7,0.16824538,17.34178207599922,0,0
25:25.7,0.203983937,28.780512200223114,0,0
25:25.7,0.14996236,11.489992043296215,0,0
25:25.8,0.20244132,28.28677151707131,0,0
25:25.8,0.227064107,36.16771129310223,1,1
25:25.8,0.239202489,40.05280592192949,1,0
25:25.9,0.263922655,47.96491349527152,1,0
25:25.9,0.263922655,47.96491349527152,1,0
25:26.0,0.259254053,46.470648398462714,1,0
25:26.0,0.258278687,46.158465999874444,1,0
25:26.0,0.276963628,52.13889765205464,1,0
25:26.1,0.269178265,49.64706043892603,1,0
25:26.1,0.272989808,50.86700929511164,1,0
25:26.1,0.294218179,57.6615087721303,1,0
25:26.2,0.289984512,56.30645198433575,1,0
25:26.2,0.325934259,67.81277704293078,1,0
25:26.2,0.325103763,67.5469627400968,1,0
25:26.3,0.324901018,67.48207077092648,1,0
25:26.3,0.313449854,63.81693189572714,1,0
25:26.3,0.342095285,72.98538697635831,1,0
25:26.4,0.33860688,71.86886390691839,1,0
25:26.4,0.342566053,73.13606424357758,1,0
25:26.4,0.3623209,79.45893742165062,1,0
25:26.5,0.353392329,76.60119713672609,1,0
25:26.5,0.353392329,76.60119713672609,1,0
25:26.5,0.342333612,73.06166756693491,1,0
25:26.6,0.329582805,68.9805559501714,1,0
25:26.6,0.338355432,71.78838371818901,1,0
25:26.7,0.335843811,70.98449690224025,1,0
25:26.7,0.342829944,73.22052702508304,1,0
25:26.7,0.3278853,68.43724074078786,1,0
25:26.8,0.325904135,67.80313534681356,1,0
25:26.8,0.330252724,69.19497486602438,1,0
25:26.8,0.316800787,64.88945472454071,1,0
25:26.9,0.325103763,67.5469627400968,1,0
25:26.9,0.318174651,65.32918315351412,1,0
25:26.9,0.325934259,67.81277704293078,1,0
25:27.0,0.326138294,67.87808189843729,1,0
25:27.0,0.32599211,67.83129323474057,1,0
25:27.0,0.325103763,67.5469627400968,1,0
25:27.1,0.33849211,71.83212982567507,1,0
25:27.1,0.33849211,71.83212982567507,1,0
25:27.1,0.325103763,67.5469627400968,1,0
25:27.2,0.325103763,67.5469627400968,1,0
25:27.2,0.325103763,67.5469627400968,1,0
25:27.2,0.312603763,63.54612614916228,1,0
25:27.3,0.326138294,67.87808189843729,1,0
25:27.3,0.326138294,67.87808189843729,1,0
25:27.3,0.325934259,67.81277704293078,1,0
25:27.4,0.32599211,67.83129323474057,1,0
25:27.4,0.33849211,71.83212982567507,1,0
25:27.4,0.312603763,63.54612614916228,1,0
25:27.5,0.317365667,65.0702541304197,1,0
25:27.5,0.325934259,67.81277704293078,1,0
25:27.5,0.325904135,67.80313534681356,1,0
25:27.6,0.318211713,65.3410454739728,1,0
25:27.6,0.32599211,67.83129323474057,1,0
25:27.6,0.325934259,67.81277704293078,1,0
25:27.7,0.317365667,65.0702541304197,1,0
25:27.7,0.325934259,67.81277704293078,1,0
25:27.7,0.325788257,67.76604663141482,1,0
25:27.8,0.325934259,67.81277704293078,1,0
25:27.8,0.317190498,65.01418832683589,1,0
25:27.8,0.317365667,65.0702541304197,1,0
25:27.9,0.317190498,65.01418832683589,1,0
25:27.9,0.324901018,67.48207077092648,1,0
25:27.9,0.324901018,67.48207077092648,1,0
25:28.0,0.337603763,71.54779933103131,1,0
25:28.0,0.324901018,67.48207077092648,1,0
25:28.0,0.324901018,67.48207077092648,1,0
25:28.0,0.324901018,67.48207077092648,1,0
25:28.1,0.317190498,65.01418832683589,1,0
25:28.1,0.324901018,67.48207077092648,1,0
25:28.1,0.317190498,65.01418832683589,1,0
25:28.2,0.325934259,67.81277704293078,1,0
25:28.2,0.324901018,67.48207077092648,1,0
25:28.2,0.312603763,63.54612614916228,1,0
25:28.3,0.326791374,68.0871112073019,1,0
25:28.3,0.325103763,67.5469627400968,1,0
25:28.3,0.300199476,59.57592412403804,1,0
25:28.4,0.302455688,60.29806296615847,1,0
25:28.4,0.313449854,63.81693189572714,1,0
25:28.5,0.300386625,59.63582432941058,1,0
25:28.5,0.301232717,59.906630396042324,1,0
25:28.5,0.301421156,59.96694348775107,1,0
25:28.6,0.313921156,63.967780078685564,1,0
25:28.6,0.300386625,59.63582432941058,1,0
25:28.6,0.300386625,59.63582432941058,1,0
25:28.7,0.317519377,65.11945161781108,1,0
25:28.7,0.301232717,59.906630396042324,1,0
25:28.7,0.302265957,60.2373363479797,1,0
25:28.8,0.301232717,59.906630396042324,1,0
25:28.8,0.301232717,59.906630396042324,1,0
25:28.8,0.294066226,57.6128736423301,1,0
25:28.9,0.301232717,59.906630396042324,1,0
25:28.9,0.301421156,59.96694348775107,1,0
25:28.9,0.313449854,63.81693189572714,1,0
25:29.0,0.300199476,59.57592412403804,1,0
25:29.0,0.301421156,59.96694348775107,1,0
25:29.0,0.324901018,67.48207077092648,1,0
25:29.1,0.296221643,58.302751338515876,1,0
25:29.1,0.305872088,61.39153961649997,1,0
25:29.1,0.317519377,65.11945161781108,1,0
25:29.2,0.29787652,58.83242273492356,1,0
25:29.2,0.304890103,61.07723869492007,1,0
25:29.2,0.309781282,62.6427433282009,1,0
25:29.3,0.325103763,67.5469627400968,1,0
25:29.3,0.298133993,58.91483132688977,1,0
25:29.4,0.31268388,63.571768951174775,1,0
25:29.4,0.31268388,63.571768951174775,1,0
25:29.4,0.298133993,58.91483132688977,1,0
25:29.5,0.325103763,67.5469627400968,1,0
25:29.5,0.313717121,63.90247522317907,1,0
25:29.5,0.309781282,62.6427433282009,1,0
25:29.6,0.309781282,62.6427433282009,1,0
25:29.6,0.309781282,62.6427433282009,1,0
25:29.6,0.305669343,61.326647647329644,1,0
25:29.7,0.284965263,54.699956379678824,1,0
25:29.7,0.312416613,63.486225623722824,1,0
25:29.7,0.294218179,57.6615087721303,1,0
25:29.8,0.300199476,59.57592412403804,1,0
25:29.8,0.300199476,59.57592412403804,1,0
25:29.8,0.313419731,63.80729051967682,1,0
25:29.9,0.317365667,65.0702541304197,1,0
25:29.9,0.29917639,59.24846813168021,1,0
25:29.9,0.305299211,61.208180635403586,1,0
25:30.0,0.312416613,63.486225623722824,1,0
25:30.0,0.306302328,61.529245211290664,1,0
25:30.0,0.303925346,60.76845188636324,1,0
25:30.1,0.325788257,67.76604663141482,1,0
25:30.1,0.324901018,67.48207077092648,1,0
25:30.2,0.318211713,65.3410454739728,1,0
25:30.2,0.325103763,67.5469627400968,1,0
25:30.2,0.312886625,63.63666092034508,1,0
25:30.3,0.326138294,67.87808189843729,1,0
25:30.3,0.325103763,67.5469627400968,1,0
25:30.3,0.325103763,67.5469627400968,1,0
25:30.4,0.321017493,66.23908285718176,1,0
25:30.4,0.321017493,66.23908285718176,1,0
25:30.4,0.296221643,58.302751338515876,1,0
25:30.5,0.326138294,67.87808189843729,1,0
25:30.5,0.326138294,67.87808189843729,1,0
25:30.6,0.313921156,63.967780078685564,1,0
25:30.6,0.318569457,65.45554749680377,1,0
25:30.6,0.309756175,62.634707407857825,1,0
25:30.7,0.319982962,65.90796369884127,1,0
25:30.7,0.311034106,63.04373085629697,1,0
25:30.7,0.286229231,55.104510733612436,1,0
25:30.8,0.321686044,66.45306392147823,1,0
25:30.8,0.300983548,59.8268796398402,1,0
25:30.8,0.306906619,61.722658774840454,1,0
25:30.9,0.309781282,62.6427433282009,1,0
25:30.9,0.30514853,61.15995263073489,1,0
25:30.9,0.325103763,67.5469627400968,1,0
25:31.0,0.325386625,67.6374975112796,1,0
25:31.0,0.313921156,63.967780078685564,1,0
25:31.0,0.312886625,63.63666092034508,1,0
25:31.1,0.30497336,61.103886507084184,1,0
25:31.1,0.300386625,59.63582432941058,1,0
25:31.1,0.312886625,63.63666092034508,1,0
25:31.2,0.33067685,69.33072357162173,1,0
25:31.2,0.317365667,65.0702541304197,1,0
25:31.2,0.300386625,59.63582432941058,1,0
25:31.3,0.300386625,59.63582432941058,1,0
25:31.3,0.30514853,61.15995263073489,1,0
25:31.4,0.293243768,57.34963203745757,1,0
25:31.4,0.300386625,59.63582432941058,1,0
25:31.4,0.219671009,33.80142513320105,0,0
25:31.5,0.178011888,20.467718281763588,0,0
25:31.5,0.177524668,20.311775273456778,0,0
25:31.5,0.173344628,18.973882714771186,0,0
25:31.6,0.188342317,23.77414694922367,0,0
25:31.6,0.203730805,28.699493018788193,0,0
25:31.6,0.205132172,29.148024248462452,0,0
25:31.7,0.215036087,32.317939890502856,0,0
25:31.7,0.240103964,40.341338255194515,1,1
25:31.7,0.278676499,52.687131009842695,1,0
25:31.8,0.2774403,52.29146459441254,1,0
25:31.8,0.2774403,52.29146459441254,1,0
25:31.8,0.288891463,55.95660314954499,1,0
25:31.9,0.288891463,55.95660314954499,1,0
25:31.9,0.268973296,49.58145664090943,1,0
25:31.9,0.285402506,54.839903403161216,1,0
25:32.0,0.30689871,61.720127365512646,1,0
25:32.0,0.300199476,59.57592412403804,1,0
25:32.0,0.313638294,63.877245307502776,1,0
25:32.1,0.289124369,56.03114865730884,1,0
25:32.1,0.301232717,59.906630396042324,1,0
25:32.1,0.301421156,59.96694348775107,1,0
25:32.1,0.312603763,63.54612614916228,1,0
25:32.2,0.305865469,61.38942109350833,1,0
25:32.2,0.307295813,61.847226902534224,1,0
25:32.2,0.300199476,59.57592412403804,1,0
25:32.3,0.307482962,61.90712710790678,1,0
25:32.3,0.312603763,63.54612614916228,1,0
25:32.3,0.32599211,67.83129323474057,1,0
25:32.4,0.329582805,68.9805559501714,1,0
25:32.4,0.3498209,75.4581008307161,1,0
25:32.4,0.3373209,71.4572642397816,1,0
25:32.5,0.3498209,75.4581008307161,1,0
25:32.5,0.3498209,75.4581008307161,1,0
25:32.5,0.3373209,71.4572642397816,1,0
25:32.6,0.361855357,79.30993250412634,1,0
25:32.6,0.3498209,75.4581008307161,1,0
25:32.7,0.3498209,75.4581008307161,1,0
25:32.7,0.3498209,75.4581008307161,1,0
25:32.7,0.3498209,75.4581008307161,1,0
25:32.8,0.344130251,73.63671229108691,1,0
25:32.8,0.3542363,76.87132434140509,1,0
25:32.8,0.342555014,73.1325310247674,1,0
25:32.9,0.329166667,68.84736393918915,1,0
25:32.9,0.3373209,71.4572642397816,1,0
25:32.9,0.3373209,71.4572642397816,1,0
25:33.0,0.326138294,67.87808189843729,1,0
25:33.0,0.325934259,67.81277704293078,1,0
25:33.0,0.325904135,67.80313534681356,1,0
25:33.1,0.324901018,67.48207077092648,1,0
25:33.1,0.325103763,67.5469627400968,1,0
25:33.1,0.325934259,67.81277704293078,1,0
25:33.2,0.338151396,71.72307854261557,1,0
25:33.2,0.338151396,71.72307854261557,1,0
25:33.2,0.350709248,75.74243164542678,1,0
25:33.3,0.3498209,75.4581008307161,1,0
25:33.3,0.350681045,75.73340479787687,1,0
25:33.3,0.3498209,75.4581008307161,1,0
25:33.4,0.34960256,75.38821741781494,1,0
25:33.4,0.34960256,75.38821741781494,1,0
25:33.4,0.34960256,75.38821741781494,1,0
25:33.5,0.348125471,74.91545008027359,1,0
25:33.5,0.3373209,71.4572642397816,1,0
25:33.5,0.325934259,67.81277704293078,1,0
25:33.6,0.33042885,69.25134697365758,1,0
25:33.6,0.325103763,67.5469627400968,1,0
25:33.6,0.338355432,71.78838371818901,1,0
25:33.7,0.330391789,69.23948497326585,1,0
25:33.7,0.317678043,65.17023535689408,1,0
25:33.7,0.3248209,67.4564276488471,1,0
25:33.8,0.313638294,63.877245307502776,1,0
25:33.8,0.313638294,63.877245307502776,1,0
25:33.8,0.3498209,75.4581008307161,1,0
25:33.9,0.317701198,65.17764650659512,1,0
25:33.9,0.340939548,72.61547378603055,1,0
25:33.9,0.340939548,72.61547378603055,1,0
25:34.0,0.317519377,65.11945161781108,1,0
25:34.0,0.329166667,68.84736393918915,1,0
25:34.0,0.320164783,65.96615858762532,1,0
25:34.1,0.339905017,72.28435462769006,1,0
25:34.1,0.313638294,63.877245307502776,1,0
25:34.1,0.332518599,69.9202065148631,1,0
25:34.2,0.332664783,69.96699517855983,1,0
25:34.2,0.327405017,68.28351803675557,1,0
25:34.2,0.319130251,65.63503910921789,1,0
25:34.3,0.330055014,69.13169443383289,1,0
25:34.3,0.320368933,66.03150025082846,1,0
25:34.4,0.313638294,63.877245307502776,1,0
25:34.4,0.312603763,63.54612614916228,1,0
25:34.4,0.325855432,67.7875471272545,1,0
25:34.5,0.316666667,64.84652734825464,1,0
25:34.5,0.312886625,63.63666092034508,1,0
25:34.5,0.3373209,71.4572642397816,1,0
25:34.6,0.30514853,61.15995263073489,1,0
25:34.6,0.312603763,63.54612614916228,1,0
25:34.6,0.325103763,67.5469627400968,1,0
25:34.7,0.312886625,63.63666092034508,1,0
25:34.7,0.300386625,59.63582432941058,1,0
25:34.7,0.337603763,71.54779933103131,1,0
25:34.8,0.312886625,63.63666092034508,1,0
25:34.8,0.300386625,59.63582432941058,1,0
25:34.9,0.3498209,75.4581008307161,1,0
25:34.9,0.300386625,59.63582432941058,1,0
25:34.9,0.293243768,57.34963203745757,1,0
25:35.0,0.3373209,71.4572642397816,1,0
25:35.0,0.30514853,61.15995263073489,1,0
25:35.0,0.301421156,59.96694348775107,1,0
25:35.1,0.32599211,67.83129323474057,1,0
25:35.1,0.3248209,67.4564276488471,1,0
25:35.1,0.3373209,71.4572642397816,1,0
25:35.2,0.3373209,71.4572642397816,1,0
25:35.2,0.325103763,67.5469627400968,1,0
25:35.2,0.313921156,63.967780078685564,1,0
25:35.3,0.300386625,59.63582432941058,1,0
25:35.3,0.313921156,63.967780078685564,1,0
25:35.3,0.326138294,67.87808189843729,1,0
25:35.4,0.300386625,59.63582432941058,1,0
25:35.4,0.341487567,72.79087654344873,1,0
25:35.5,0.325103763,67.5469627400968,1,0
25:35.5,0.325103763,67.5469627400968,1,0
25:35.5,0.294229036,57.66498373875971,1,0
25:35.6,0.3373209,71.4572642397816,1,0
25:35.6,0.312886625,63.63666092034508,1,0
25:35.6,0.293243768,57.34963203745757,1,0
25:35.7,0.294229036,57.66498373875971,1,0
25:35.7,0.312886625,63.63666092034508,1,0
25:35.7,0.293243768,57.34963203745757,1,0
25:35.8,0.329270429,68.88057472369702,1,0
25:35.8,0.30514853,61.15995263073489,1,0
25:35.8,0.306446174,61.575285558511425,1,0
25:35.9,0.287214499,55.41986243491459,1,0
25:35.9,0.300386625,59.63582432941058,1,0
25:36.0,0.293243768,57.34963203745757,1,0
25:36.0,0.312886625,63.63666092034508,1,0
25:36.0,0.3373209,71.4572642397816,1,0
25:36.1,0.3498209,75.4581008307161,1,0
25:36.1,0.300386625,59.63582432941058,1,0
25:36.1,0.3373209,71.4572642397816,1,0
25:36.2,0.341487567,72.79087654344873,1,0
25:36.2,0.341487567,72.79087654344873,1,0
25:36.2,0.3373209,71.4572642397816,1,0
25:36.3,0.3373209,71.4572642397816,1,0
25:36.3,0.3373209,71.4572642397816,1,0
25:36.3,0.300386625,59.63582432941058,1,0
25:36.4,0.312603763,63.54612614916228,1,0
25:36.4,0.312603763,63.54612614916228,1,0
25:36.4,0.325103763,67.5469627400968,1,0
25:36.5,0.325103763,67.5469627400968,1,0
25:36.5,0.305460905,61.25993353714235,1,0
25:36.5,0.329582805,68.9805559501714,1,0
25:36.6,0.3248209,67.4564276488471,1,0
25:36.6,0.3248209,67.4564276488471,1,0
25:36.6,0.339702272,72.21946265851976,1,0
25:36.7,0.325103763,67.5469627400968,1,0
25:36.7,0.312416613,63.486225623722824,1,0
25:36.7,0.312416613,63.486225623722824,1,0
25:36.8,0.314483095,64.14763816773143,1,0
25:36.8,0.313449854,63.81693189572714,1,0
25:36.8,0.312603763,63.54612614916228,1,0
25:36.9,0.312416613,63.486225623722824,1,0
25:36.9,0.324901018,67.48207077092648,1,0
25:36.9,0.313449854,63.81693189572714,1,0
25:37.0,0.312416613,63.486225623722824,1,0
25:37.0,0.304832228,61.05871482150403,1,0
25:37.0,0.320166188,65.96660828165814,1,0
25:37.1,0.325103763,67.5469627400968,1,0
25:37.1,0.312603763,63.54612614916228,1,0
25:37.1,0.312416613,63.486225623722824,1,0
25:37.2,0.31226443,63.437516878529365,1,0
25:37.2,0.313449854,63.81693189572714,1,0
25:37.2,0.312416613,63.486225623722824,1,0
25:37.3,0.312416613,63.486225623722824,1,0
25:37.3,0.324901018,67.48207077092648,1,0
25:37.3,0.324901018,67.48207077092648,1,0
25:37.4,0.312416613,63.486225623722824,1,0
25:37.4,0.317519377,65.11945161781108,1,0
25:37.4,0.325788257,67.76604663141482,1,0
25:37.5,0.312416613,63.486225623722824,1,0
25:37.5,0.325103763,67.5469627400968,1,0
25:37.5,0.3373209,71.4572642397816,1,0
25:37.6,0.302265957,60.2373363479797,1,0
25:37.6,0.1963685,26.34306267977859,0,0
25:37.6,0.147286774,10.633625453616855,0,0
25:37.7,0.18963184,24.1868806134838,0,0
25:37.7,0.173833667,19.13040792481871,0,0
25:37.7,0.193181427,25.32298601766823,0,0
25:37.8,0.226646152,36.0339377205131,1,1
25:37.8,0.227064107,36.16771129310223,1,0
25:37.8,0.24202091,40.95488927116615,1,0
25:37.9,0.239202489,40.05280592192949,1,0
25:37.9,0.239202489,40.05280592192949,1,0
25:37.9,0.263922655,47.96491349527152,1,0
25:38.0,0.282762676,53.99498112653348,1,0
25:38.0,0.263069927,47.69198346451036,1,0
25:38.0,0.263069927,47.69198346451036,1,0
25:38.1,0.276466867,51.979900885194695,1,0
25:38.1,0.287886625,55.63498773847607,1,0
25:38.2,0.287715071,55.58007897683437,1,0
25:38.2,0.269030045,49.599620118965355,1,0
25:38.2,0.289984512,56.30645198433575,1,0
25:38.3,0.294066226,57.6128736423301,1,0
25:38.3,0.304221688,60.8633011597257,1,0
25:38.3,0.270163534,49.96241246029509,1,0
25:38.4,0.308045022,62.08702392505082,1,0
25:38.4,0.308045022,62.08702392505082,1,0
25:38.4,0.304221688,60.8633011597257,1,0
25:38.5,0.313638294,63.877245307502776,1,0
25:38.5,0.288225884,55.74357332415637,1,0
25:38.5,0.2901589,56.362267815649325,1,0
25:38.6,0.316033971,64.6440222836356,1,0
25:38.6,0.292973483,57.2631227480191,1,0
25:38.6,0.320280262,66.00311959632006,1,0
25:38.7,0.320056183,65.93139931932328,1,0
25:38.7,0.287886625,55.63498773847607,1,0
25:38.7,0.28985251,56.264202509801606,1,0
