Blink Start Time,Blink End Time,Blink Duration (seconds),EAR
28.5,,,0.2623768275
28.6,00:28.6,0.052068,0.2865544
28.7,00:28.8,0.100435,0.281741348
28.8,,,0.276928296
28.9,00:29.0,0.054981,0.2763128145
29.0,00:29.3,0.243414,0.267297805
29.1,,,0.26643791516666665
29.2,,,0.26557802533333336
29.3,,,0.2647181355
29.4,,,0.25499092450000005
29.5,,,0.258447351
29.6,00:29.6,0.049233,0.257725878
29.7,00:29.7,0.051515,0.271866368
29.8,,,0.256416448
29.9,00:29.9,0.049385,0.25642299
30.0,,,0.2646753115
30.1,00:30.1,0.048509,0.25561501633333333
30.2,00:30.2,0.046507,0.250686615
30.3,00:30.3,0.04659,0.278505227
30.4,00:30.5,0.048999,0.264294085
30.5,,,0.257633145
30.6,,,0.27204472550000003
30.7,00:30.7,0.054511,0.270285972
30.8,00:30.9,0.132941,0.271661243
30.9,,,0.271661243
31.0,00:31.1,0.163832,0.26953103
31.1,,,0.26953103
31.2,00:31.4,0.159661,0.257477325
31.3,,,0.255912822
31.4,00:31.6,0.157859,0.254348319
31.5,,,0.25408473524999997
31.6,,,0.2538211515
31.7,,,0.251175049
31.8,00:31.9,0.066335,0.263626011
31.9,,,0.263519091
32.0,00:32.0,0.053387,0.252785427
32.1,,,0.251278538
32.2,00:32.3,0.106871,0.26727338700000003
32.3,,,0.261224237
32.4,,,0.270210282
32.5,00:32.6,0.117592,0.256788314
32.6,00:32.7,0.051339,0.2595583805
32.7,00:32.8,0.056636,0.256788487
32.8,00:32.9,0.106441,0.2546415345
32.9,,,0.258034542
33.0,,,0.258343978
33.1,00:33.2,0.053999,0.275263134
33.2,,,0.278939209
33.3,,,0.261265842
33.4,00:33.6,0.197143,0.274337601
33.5,,,0.27225797075
33.6,,,0.2701783405
33.7,,,0.2625742595
33.8,,,0.268222601
33.9,00:34.0,0.102389,0.259028766
34.0,,,0.258377322
34.1,00:34.3,0.146291,0.265606013
34.2,,,0.26813255049999996
34.3,00:34.4,0.049107,0.270659088
34.4,,,0.28683071299999996
34.5,,,0.2680370725
34.6,00:34.7,0.04841,0.265727708
34.7,,,0.27888164049999997
34.8,00:34.9,0.097299,0.264499627
34.9,,,0.26098847599999997
35.0,,,0.2672505895
35.1,,,0.2573202175
35.2,00:35.2,0.062758,0.272199913
35.3,00:35.4,0.051825,0.273036514
35.4,,,0.2793851935
35.5,00:35.6,0.109257,0.280666703
35.6,00:35.7,0.055151,0.2768145165
35.7,,,0.27296233
35.8,00:35.8,0.051519,0.27296233
35.9,00:35.9,0.051818,0.28792126
36.0,,,0.273840015
36.1,00:36.2,0.062019,0.296298203
36.2,,,0.2846302665
36.3,,,0.25480166
36.4,00:36.5,0.04854,0.2587459685
36.5,,,0.25948834499999995
36.6,,,0.27945447
36.7,00:36.7,0.067535,0.262084329
36.8,,,0.2692702675
36.9,00:37.0,0.050015,0.279601376
37.0,,,0.2670435185
37.1,,,0.286253127
37.2,,,0.3046874465
37.3,,,0.26198039900000003
37.4,,,0.2574220285
37.5,,,0.26195329450000004
37.6,,,0.261823882
37.7,00:37.8,0.048752,0.2858159695
37.8,00:37.9,0.096512,0.284965245
37.9,,,0.272955756
38.0,,,0.252317986
38.1,00:38.2,0.047516,0.275889972
38.2,,,0.2830023915
38.3,,,0.25718086399999995
38.4,00:38.4,0.047432,0.30010206
38.5,00:38.6,0.046922,0.2724975703333334
38.6,00:38.7,0.047861,0.271970477
38.7,,,0.2953347415
38.8,,,0.268304572
38.9,,,0.27396497200000003
39.0,,,0.2677342365
39.1,,,0.3000586615
39.2,,,0.266283014
39.3,,,0.278996696
39.4,,,0.282663007
39.5,,,0.3235968765
39.6,,,0.322486033
39.7,,,0.2693797885
39.8,,,0.305401075
39.9,,,0.2607969385
40.0,,,0.29011913050000004
40.1,,,0.289238419
40.2,,,0.307605971
40.3,,,0.2719913935
40.4,,,0.269959793
40.5,,,0.257659189
40.6,,,0.29402550699999996
40.7,,,0.28612953399999996
40.8,,,0.2711492975
40.9,,,0.2798891695
41.0,,,0.2622917265
41.1,,,0.292107508
41.2,,,0.2720412355
41.3,,,0.2697229015
41.4,00:41.5,0.100857,0.2795787355
41.5,,,0.25231953
41.6,,,0.266262204
41.7,,,0.2576016015
41.8,,,0.28075626750000005
41.9,,,0.26505969949999997
42.0,,,0.28493274
42.1,,,0.26025827
42.2,00:42.4,0.150097,0.271661243
42.3,,,0.27304673575
42.4,00:42.5,0.063281,0.2744322285
42.5,,,0.277203214
42.6,,,0.26827674349999997
42.7,,,0.2529786305
42.8,,,0.2762719705
42.9,,,0.27277211349999997
43.0,00:43.1,0.048999,0.263875227
43.1,,,0.27416407200000004
43.2,,,0.280096405
43.3,,,0.273233854
43.4,00:43.4,0.048017,0.259645453
43.5,00:43.5,0.099072,0.2865544
43.6,,,0.284130276
43.7,,,0.261383696
43.8,,,0.258821807
43.9,00:43.9,0.050474,0.288563195
44.0,00:44.0,0.047516,0.279370973
44.1,00:44.2,0.095486,0.251949467
44.2,00:44.3,0.047985,0.26111771949999996
44.3,,,0.270248127
44.4,00:44.5,0.142529,0.26974487
44.5,,,0.26974487
44.6,00:44.6,0.047007,0.26015724
44.7,00:44.8,0.055535,0.27070572
44.8,,,0.25540783499999997
44.9,,,0.271011618
45.0,00:45.0,0.048799,0.267250681
45.1,00:45.1,0.047983,0.279688646
45.2,00:45.6,0.416301,0.270204036
45.3,,,0.2680130755
45.4,,,0.26582211499999997
45.5,,,0.2636311545
45.6,,,0.261440194
45.7,00:46.0,0.300615,0.256397083
45.8,,,0.25894110966666667
45.9,,,0.26148513633333337
46.0,,,0.264029163
46.1,,,0.259853993
46.2,,,0.27089088699999997
46.3,00:46.3,0.049004,0.271661243
46.4,00:46.5,0.048373,0.27311662999999997
46.5,00:46.6,0.049903,0.27022029849999996
46.6,,,0.2949951295
46.7,00:46.8,0.05308,0.28723156
46.8,,,0.2838498795
46.9,,,0.279466875
47.0,,,0.279183373
47.1,00:47.1,0.048362,0.272566271
47.2,00:47.2,0.063157,0.2865544
47.3,,,0.26035804549999997
47.4,,,0.265489611
47.5,00:47.6,0.063537,0.267719673
47.6,,,0.2662711965
47.7,,,0.2710773875
47.8,00:48.1,0.255112,0.26054657000000003
47.9,,,0.26205347833333337
48.0,,,0.2635603866666667
48.1,00:48.2,0.075352,0.26506729500000004
48.2,,,0.2737116
48.3,00:48.3,0.061074,0.257659189
48.4,,,0.256241125
48.5,00:48.5,0.047042,0.27296233
48.6,00:48.7,0.097007,0.2598007525
48.7,,,0.251119223
48.8,00:49.1,0.242986,0.26520535700000003
48.9,,,0.268906592
49.0,,,0.272607827
49.1,,,0.276309062
49.2,00:49.2,0.096523,0.262134199
49.3,00:49.6,0.240638,0.2612937535
49.4,,,0.26293989716666666
49.5,,,0.2645860408333333
49.6,00:49.7,0.047706,0.26623218449999997
49.7,,,0.2655456075
49.8,,,0.258383503
49.9,,,0.26613373500000004
50.0,,,0.2700423965
50.1,,,0.2688929025
50.2,00:50.3,0.052045,0.26440375299999996
50.3,,,0.2718503315
50.4,,,0.2710594625
50.5,,,0.27135491749999996
50.6,,,0.28246007100000003
50.7,00:50.8,0.048509,0.27080945850000004
50.8,00:50.9,0.049516,0.27358601250000003
50.9,,,0.2833887265
51.0,,,0.2697222025
51.1,00:51.2,0.046577,0.27372929199999996
51.2,00:51.3,0.095575,0.26527831599999996
51.3,,,0.271661243
51.4,00:51.5,0.048978,0.254287363
51.5,,,0.2611177195
51.6,,,0.2882422275
51.7,00:52.0,0.310444,0.294556578
51.8,,,0.294556578
51.9,,,0.294556578
52.0,,,0.294556578
52.1,,,0.291436733
52.2,00:52.2,0.06219,0.310000553
52.3,,,0.258447351
52.4,00:52.5,0.060004,0.283600974
52.5,00:52.6,0.06091,0.2740174965
52.6,,,0.289377429
52.7,,,0.258279482
52.8,,,0.272807264
52.9,00:52.9,0.057273,0.270335292
53.0,,,0.2899022225
53.1,,,0.260064923
53.2,,,0.284867161
53.3,00:53.4,0.097291,0.287514143
53.4,,,0.287107026
53.5,00:53.6,0.048859,0.27379611000000004
53.6,00:53.9,0.288935,0.295665141
53.7,,,0.296034662
53.8,,,0.29640418300000004
53.9,,,0.296773704
54.0,00:54.0,0.048961,0.280312363
54.1,00:54.2,0.095367,0.261106752
54.2,,,0.269700954
54.3,,,0.274989904
54.4,00:54.5,0.098747,0.2932000895
54.5,,,0.29401166
54.6,,,0.2595475615
54.7,,,0.2733698485
54.8,,,0.293474368
54.9,,,0.277024468
55.0,,,0.2694686205
55.1,00:55.3,0.162054,0.2744140805
55.2,,,0.26733952325
55.3,,,0.260264966
55.4,,,0.283592984
55.5,00:55.6,0.111422,0.252869114
55.6,,,0.252869114
55.7,00:55.7,0.065109,0.265578205
55.8,,,0.288306914
55.9,00:55.9,0.048999,0.287181975
56.0,,,0.270464277
56.1,,,0.293034
56.2,,,0.28251153500000004
56.3,,,0.2770119815
56.4,00:56.9,0.519103,0.268907394
56.5,,,0.2680431512
56.6,,,0.2671789084
56.7,,,0.2663146656
56.8,,,0.26545042280000003
56.9,,,0.26458618
57.0,,,0.257725878
57.1,00:57.2,0.051549,0.265057811
57.2,00:57.3,0.049791,0.2736337215
57.3,,,0.275698779
57.4,,,0.26878327599999996
57.5,00:57.7,0.21572,0.269699449
57.6,,,0.27764181649999997
57.7,00:58.0,0.244088,0.28558418399999996
57.8,,,0.2885784388333333
57.9,,,0.29157269366666666
58.0,,,0.2945669485
58.1,00:58.2,0.047385,0.2686100055
58.2,,,0.2834377565
58.3,00:58.4,0.095553,0.28321184
58.4,,,0.27846172
58.5,,,0.26126541000000003
58.6,00:58.6,0.051802,0.25642299
58.7,,,0.263480297
58.8,00:58.9,0.106463,0.260264966
58.9,,,0.2593219365
59.0,00:59.1,0.154552,0.27296233
59.1,,,0.27296233
59.2,,,0.25530790449999996
59.3,,,0.269540503
59.4,00:59.5,0.048306,0.263712328
59.5,,,0.2627227755
59.6,,,0.2722412965
59.7,,,0.2985004875
59.8,00:59.9,0.049161,0.273974166
59.9,01:00.0,0.09754,0.2650354265
60.0,,,0.250860319
60.1,01:00.3,0.210081,0.266483473
60.2,,,0.26938450725
60.3,01:00.4,0.050369,0.2722855415
60.4,,,0.2655298945
60.5,,,0.2837900685
60.6,,,0.29327733349999996
60.7,01:00.9,0.248607,0.303286831
60.8,,,0.303286831
60.9,,,0.303286831
61.0,01:01.0,0.048624,0.250459891
61.1,01:01.2,0.050495,0.2700951565
61.2,,,0.2654694285
61.3,,,0.268214696
61.4,01:01.4,0.048998,0.301555716
61.5,,,0.28702494700000003
61.6,01:01.6,0.055817,0.285072779
61.7,01:01.8,0.061554,0.259650702
61.8,,,0.265578205
61.9,01:02.1,0.138931,0.26211675599999995
62.0,,,0.26234863999999997
62.1,,,0.262580524
62.2,,,0.279670427
62.3,,,0.2726479475
62.4,01:02.6,0.221252,0.250894504
62.5,,,0.250894504
62.6,,,0.250894504
62.7,,,0.255226658
62.8,,,0.286445932
62.9,01:02.9,0.060931,0.273626409
63.0,,,0.271587059
63.1,,,0.262297892
63.2,01:03.3,0.119774,0.262933079
63.3,,,0.262933079
63.4,,,0.26947471450000005
63.5,,,0.2885514315
63.6,,,0.2632035805
63.7,01:03.8,0.096908,0.27556038
63.8,01:03.9,0.048182,0.263704687
63.9,,,0.259740579
64.0,01:04.1,0.101502,0.2659949785
64.1,,,0.279670427
64.2,01:04.2,0.049501,0.264844523
64.3,01:04.3,0.048962,0.250459891
64.4,01:04.4,0.052575,0.272336329
64.5,,,0.266739284
64.6,,,0.2834111835
64.7,01:04.8,0.097559,0.263732931
64.8,01:04.9,0.046509,0.257924219
64.9,,,0.27257475350000004
65.0,01:05.0,0.047003,0.257659189
65.1,,,0.26168187
65.2,01:05.4,0.188847,0.2761041095
65.3,,,0.28201268474999996
65.4,,,0.28792126
65.5,,,0.2680062515
65.6,,,0.2747584515
65.7,,,0.2784219135
65.8,,,0.29190084250000004
65.9,,,0.284134436
66.0,01:06.0,0.049761,0.252972179
66.1,,,0.286158831
66.2,,,0.280098609
66.3,,,0.2765437025
66.4,01:06.5,0.053516,0.25513027899999996
66.5,,,0.26897221699999996
66.6,,,0.28688619449999997
66.7,,,0.292083399
66.8,,,0.28803706900000003
66.9,,,0.2773550695
67.0,,,0.273495642
67.1,,,0.27927803149999997
67.2,,,0.286368508
67.3,,,0.2793172095
67.4,,,0.286305356
67.5,,,0.293931152
67.6,,,0.268762654
67.7,,,0.267580602
67.8,01:07.8,0.048404,0.277418627
67.9,01:08.0,0.074651,0.26528953450000003
68.0,,,0.250955545
68.1,01:08.1,0.061293,0.258421799
68.2,,,0.261501166
68.3,,,0.260802583
68.4,,,0.2734781375
68.5,,,0.257659189
68.6,,,0.2576599593718181
68.7,,,0.25766072974363624
68.8,,,0.2576615001154544
68.9,,,0.2576622704872725
69.0,,,0.25766304085909064
69.1,,,0.25766381123090876
69.2,,,0.2576645816027269
69.3,,,0.25766535197454504
69.4,,,0.25766612234636316
69.5,,,0.2576668927181813
69.6,,,0.25766766308999944
69.7,,,0.25766843346181756
69.8,,,0.2576692038336357
69.9,,,0.2576699742054538
70.0,,,0.25767074457727196
70.1,,,0.2576715149490901
70.2,,,0.2576722853209082
70.3,,,0.2576730556927263
70.4,,,0.2576738260645445
70.5,,,0.2576745964363626
70.6,,,0.2576753668081807
70.7,,,0.2576761371799988
70.8,,,0.257676907551817
70.9,,,0.2576776779236351
71.0,,,0.2576784482954532
71.1,,,0.25767921866727134
71.2,,,0.2576799890390895
71.3,,,0.2576807594109076
71.4,,,0.25768152978272574
71.5,,,0.25768230015454385
71.6,,,0.257683070526362
71.7,,,0.25768384089818014
71.8,,,0.25768461126999825
71.9,,,0.25768538164181637
72.0,,,0.25768615201363454
72.1,,,0.25768692238545265
72.2,,,0.25768769275727077
72.3,,,0.2576884631290889
72.4,,,0.257689233500907
72.5,,,0.25769000387272517
72.6,,,0.2576907742445433
72.7,,,0.2576915446163614
72.8,,,0.2576923149881795
72.9,,,0.2576930853599977
73.0,,,0.2576938557318158
73.1,,,0.2576946261036339
73.2,,,0.25769539647545203
73.3,,,0.2576961668472702
73.4,,,0.2576969372190883
73.5,,,0.25769770759090643
73.6,,,0.25769847796272455
73.7,,,0.2576992483345427
73.8,,,0.25770001870636083
73.9,,,0.25770078907817895
74.0,,,0.25770155944999706
74.1,,,0.25770232982181523
74.2,,,0.25770310019363335
74.3,,,0.25770387056545146
74.4,,,0.2577046409372696
74.5,,,0.25770541130908775
74.6,,,0.25770618168090587
74.7,,,0.257706952052724
74.8,,,0.2577077224245421
74.9,,,0.25770849279636027
75.0,,,0.2577092631681784
75.1,,,0.2577100335399965
75.2,,,0.2577108039118146
75.3,,,0.2577115742836328
75.4,,,0.2577123446554509
75.5,,,0.257713115027269
75.6,,,0.25771388539908713
75.7,,,0.2577146557709053
75.8,,,0.2577154261427234
75.9,,,0.25771619651454153
76.0,,,0.25771696688635964
76.1,,,0.25771773725817776
76.2,,,0.25771850762999593
76.3,,,0.25771927800181404
76.4,,,0.25772004837363216
76.5,,,0.2577208187454503
76.6,,,0.25772158911726845
76.7,,,0.25772235948908656
76.8,,,0.2577231298609047
76.9,,,0.2577239002327228
77.0,,,0.25772467060454096
77.1,,,0.2577254409763591
77.2,,,0.2577262113481772
77.3,,,0.2577269817199953
77.4,,,0.2577277520918135
77.5,,,0.2577285224636316
77.6,,,0.2577292928354497
77.7,,,0.2577300632072678
77.8,,,0.257730833579086
77.9,,,0.2577316039509041
78.0,,,0.2577323743227222
78.1,,,0.25773314469454034
78.2,,,0.2577339150663585
78.3,,,0.2577346854381766
78.4,,,0.25773545580999474
78.5,,,0.25773622618181286
78.6,,,0.257736996553631
78.7,,,0.25773776692544914
78.8,,,0.25773853729726726
78.9,,,0.25773930766908537
79.0,,,0.25774007804090354
79.1,,,0.25774084841272166
79.2,,,0.25774161878453977
79.3,,,0.2577423891563579
79.4,,,0.25774315952817606
79.5,,,0.2577439298999942
79.6,,,0.2577447002718123
79.7,,,0.2577454706436304
79.8,,,0.2577462410154485
79.9,,,0.2577470113872667
80.0,,,0.2577477817590848
80.1,,,0.2577485521309029
80.2,,,0.25774932250272103
80.3,,,0.2577500928745392
80.4,,,0.2577508632463573
80.5,,,0.25775163361817544
80.6,,,0.25775240398999355
80.7,,,0.2577531743618117
80.8,,,0.25775394473362984
80.9,,,0.25775471510544795
81.0,,,0.25775548547726607
81.1,,,0.25775625584908424
81.2,,,0.25775702622090235
81.3,,,0.25775779659272047
81.4,,,0.2577585669645386
81.5,,,0.25775933733635675
81.6,,,0.25776010770817487
81.7,,,0.257760878079993
81.8,,,0.2577616484518111
81.9,,,0.25776241882362927
82.0,,,0.2577631891954474
82.1,,,0.2577639595672655
82.2,,,0.2577647299390836
82.3,,,0.2577655003109018
82.4,,,0.2577662706827199
82.5,,,0.257767041054538
82.6,,,0.25776781142635613
82.7,,,0.2577685817981743
82.8,,,0.2577693521699924
82.9,,,0.25777012254181053
83.0,,,0.25777089291362865
83.1,,,0.25777166328544676
83.2,,,0.25777243365726493
83.3,,,0.25777320402908305
83.4,,,0.25777397440090116
83.5,,,0.2577747447727193
83.6,,,0.25777551514453745
83.7,,,0.25777628551635556
83.8,,,0.2577770558881737
83.9,,,0.2577778262599918
84.0,,,0.25777859663180996
84.1,,,0.2577793670036281
84.2,,,0.2577801373754462
84.3,,,0.2577809077472643
84.4,,,0.2577816781190825
84.5,,,0.2577824484909006
84.6,,,0.2577832188627187
84.7,,,0.2577839892345368
84.8,,,0.257784759606355
84.9,,,0.2577855299781731
85.0,,,0.2577863003499912
85.1,,,0.25778707072180934
85.2,,,0.2577878410936275
85.3,,,0.2577886114654456
85.4,,,0.25778938183726374
85.5,,,0.25779015220908186
85.6,,,0.25779092258090003
85.7,,,0.25779169295271814
85.8,,,0.25779246332453626
85.9,,,0.2577932336963544
86.0,,,0.25779400406817254
86.1,,,0.25779477443999066
86.2,,,0.2577955448118088
86.3,,,0.2577963151836269
86.4,,,0.25779708555544506
86.5,,,0.2577978559272632
86.6,,,0.2577986262990813
86.7,,,0.2577993966708994
86.8,,,0.2578001670427175
86.9,,,0.2578009374145357
87.0,,,0.2578017077863538
87.1,,,0.2578024781581719
87.2,,,0.25780324852999004
87.3,,,0.2578040189018082
87.4,,,0.2578047892736263
87.5,,,0.25780555964544444
87.6,,,0.25780633001726255
87.7,,,0.2578071003890807
87.8,,,0.25780787076089884
87.9,,,0.25780864113271695
88.0,,,0.25780941150453507
88.1,,,0.25781018187635324
88.2,,,0.25781095224817135
88.3,,,0.25781172261998947
88.4,,,0.2578124929918076
88.5,,,0.25781326336362576
88.6,,,0.25781403373544387
88.7,,,0.257814804107262
88.8,,,0.2578155744790801
88.9,,,0.25781634485089827
89.0,,,0.2578171152227164
89.1,,,0.2578178855945345
89.2,,,0.2578186559663526
89.3,,,0.2578194263381708
89.4,,,0.2578201967099889
89.5,,,0.257820967081807
89.6,,,0.25782173745362513
89.7,,,0.2578225078254433
89.8,,,0.2578232781972614
89.9,,,0.25782404856907953
90.0,,,0.25782481894089765
90.1,,,0.2578255893127158
90.2,,,0.25782635968453393
90.3,,,0.25782713005635205
90.4,,,0.25782790042817016
90.5,,,0.2578286707999883
90.6,,,0.25782944117180645
90.7,,,0.25783021154362457
90.8,,,0.2578309819154427
90.9,,,0.2578317522872608
91.0,,,0.25783252265907897
91.1,,,0.2578332930308971
91.2,,,0.2578340634027152
91.3,,,0.2578348337745333
91.4,,,0.2578356041463515
91.5,,,0.2578363745181696
91.6,,,0.2578371448899877
91.7,,,0.25783791526180583
91.8,,,0.257838685633624
91.9,,,0.2578394560054421
92.0,,,0.25784022637726023
92.1,,,0.25784099674907834
92.2,,,0.2578417671208965
92.3,,,0.25784253749271463
92.4,,,0.25784330786453274
