Time_Group,EAR
136.2,0.35850766866666667
136.3,0.36939521133333336
136.4,0.36773632866666667
136.5,0.37364318933333335
136.6,0.3567197813333333
136.7,0.35103048400000003
136.8,0.3441128736666667
136.9,0.35005757066666665
137.0,0.3575316183333333
137.1,0.358092525
137.2,0.367789231
137.3,0.3588179683333333
137.4,0.3547257476666667
137.5,0.3640727723333333
137.6,0.364135641
137.7,0.3575068643333333
137.8,0.337635838
137.9,0.3608529695
138.0,0.36688524333333333
138.1,0.35888793366666666
138.2,0.368975595
138.3,0.3604319523333333
138.4,0.3695537193333333
138.5,0.37626794533333335
138.6,0.36348935099999996
138.7,0.38083488200000004
138.8,0.357197615
138.9,0.39101207499999996
139.0,0.38685971933333335
139.1,0.37676749
139.2,0.3881551316666667
139.3,0.39086722300000004
139.4,0.39711902666666665
139.5,0.3678227983333333
139.6,0.36131294066666664
139.7,0.359925182
139.8,0.35573578533333333
139.9,0.36454442966666667
140.0,0.3427566263333333
140.1,0.338595843
140.2,0.3440764763333333
140.3,0.36109635766666665
140.4,0.34064240133333334
140.5,0.3615634253333333
140.6,0.364774659
140.7,0.3444719996666667
140.8,0.3296332313333333
140.9,0.33381550600000004
141.0,0.3519974536666666
141.1,0.35982338633333333
141.2,0.35447789133333335
141.3,0.3394250603333333
141.4,0.34042616433333334
141.5,0.33558192966666667
141.6,0.368932193
141.7,0.3624944743333333
141.8,0.337423783
141.9,0.371264406
142.0,0.36925082375
142.1,0.3441805193333334
142.2,0.365658999
142.3,0.3678691293333333
142.4,0.3678691293333333
142.5,0.35778128366666667
142.6,0.349754868
142.7,0.3724956746666666
142.8,0.35873973966666667
142.9,0.3681441733333333
143.0,0.36303689933333333
143.1,0.3588193963333333
143.2,0.3535781243333333
143.3,0.37683828733333335
143.4,0.362818683
143.5,0.3576329933333333
143.6,0.3479218526666667
143.7,0.36670351300000004
143.8,0.3637481436666667
143.9,0.341643832
144.0,0.371286652
144.1,0.39663593466666663
144.2,0.3553393603333333
144.3,0.3923421155
144.4,0.3889107216666667
144.5,0.37051406533333336
144.6,0.37332149500000006
144.7,0.3523146426666666
144.8,0.371894182
144.9,0.35919965466666665
145.0,0.38402802499999994
145.1,0.38266792833333335
145.2,0.3834028813333333
145.3,0.3617429813333333
145.4,0.382598509
145.5,0.37372813199999994
145.6,0.36492337233333333
145.7,0.3787332033333333
145.8,0.374422632
145.9,0.37678502333333336
146.0,0.38194498899999996
146.1,0.372983582
146.2,0.3621487073333333
146.3,0.3619665716666667
146.4,0.373531928
146.5,0.36585123166666667
146.6,0.366508254
146.7,0.3667942956666666
146.8,0.3607415463333334
146.9,0.358717194
147.0,0.3541522033333333
147.1,0.3547667643333334
147.2,0.37696163266666666
147.3,0.386761492
147.4,0.35933643849999997
147.5,0.3181958285
147.6,0.21492219133333335
147.7,0.302202114
147.8,0.33330221
147.9,0.33516796266666665
148.0,0.33771373833333335
148.1,0.33231160466666665
148.2,0.3323045803333333
148.3,0.34155737766666666
148.4,0.3538187193333333
148.5,0.362391697
148.6,0.345452721
148.7,0.34244480033333335
148.8,0.354458612
148.9,0.3329466776666667
149.0,0.34195861233333336
149.1,0.3464121783333334
149.2,0.3413706206666667
149.3,0.34865699166666664
149.4,0.3331354716666667
149.5,0.3395051436666667
149.6,0.3513101246666667
149.7,0.329433264
149.8,0.33637106099999997
149.9,0.3535966263333334
150.0,0.341660576
150.1,0.3380073983333333
150.2,0.34985508066666665
150.3,0.354687997
150.4,0.347198343
150.5,0.334677459
150.6,0.3397538705
150.7,0.33065399333333334
150.8,0.3382077593333333
150.9,0.335498107
151.0,0.338772538
151.1,0.3351155373333334
151.2,0.3406010385
151.3,0.3267966313333333
151.4,0.328183973
151.5,0.33274683
151.6,0.31127363399999997
151.7,0.232951204
151.8,0.2464165525
151.9,0.22210817433333332
152.0,0.291220945
152.1,0.33469447
152.2,0.33473296766666666
152.3,0.32949482733333335
152.4,0.32689207400000003
152.5,0.33561456633333336
152.6,0.3446559105
152.7,0.364341126
152.8,0.34987039799999997
152.9,0.3456763156666667
153.0,0.359168755
153.1,0.3596080785
153.2,0.36702628633333334
153.3,0.3712222926666667
153.4,0.3712222926666667
153.5,0.38286485833333334
153.6,0.37546222433333326
153.7,0.3701827006666667
153.8,0.36912291566666666
153.9,0.389177512
154.0,0.37551529133333333
154.1,0.3627148466666667
154.2,0.3395301493333333
154.3,0.3723058103333334
154.4,0.36649167366666663
154.5,0.371168234
154.6,0.3623598593333333
154.7,0.37650181633333335
154.8,0.35839438
154.9,0.37507965466666665
155.0,0.3740566433333334
155.1,0.37663340399999995
155.2,0.38006114533333335
155.3,0.36439757700000003
155.4,0.347435635
155.5,0.341440971
155.6,0.36841466033333337
155.7,0.362226902
155.8,0.35784448333333335
155.9,0.3564933163333333
156.0,0.3802174586666667
156.1,0.372147881
156.2,0.34246788666666667
156.3,0.3520200683333334
156.4,0.33577980500000004
156.5,0.3508922706666667
156.6,0.357736619
156.7,0.3643620776666667
156.8,0.3032156386666667
156.9,0.20747005133333332
157.0,0.317741733
157.1,0.38431455766666667
157.2,0.38305274133333334
157.3,0.36567899433333334
157.4,0.3627365003333334
157.5,0.370500402
157.6,0.3639497865
157.7,0.38584480433333335
157.8,0.3795320836666667
157.9,0.2629540636666667
158.0,0.24100280899999998
158.1,0.33543680233333334
158.2,0.3263637253333333
158.3,0.3695316063333333
158.4,0.37163125866666663
158.5,0.357351664
158.6,0.2969878143333334
158.7,0.223942317
158.8,0.3205536546666667
158.9,0.342073527
159.0,0.27518913100000003
159.1,0.19522292600000002
159.2,0.2849411495
159.3,0.33128114033333333
159.4,0.328673657
159.5,0.34127821466666663
159.6,0.3341391533333333
159.7,0.3296606845
159.8,0.3289286375
159.9,0.32661897666666667
160.0,0.338178517
160.1,0.34683622033333333
160.2,0.3722641426666667
160.3,0.381347837
160.4,0.37278575433333333
160.5,0.36470572799999995
160.6,0.3765564003333333
160.7,0.3600256493333333
160.8,0.3613193373333334
160.9,0.3444560073333333
161.0,0.33752983
161.1,0.3514057523333333
161.2,0.3577611516666667
161.3,0.35727065166666666
161.4,0.358192306
161.5,0.36419366400000003
161.6,0.3593537863333333
161.7,0.37389821733333334
161.8,0.370731611
161.9,0.3897071396666667
162.0,0.37176734966666664
162.1,0.371213791
162.2,0.3768418806666667
162.3,0.381757599
162.4,0.38674365899999996
162.5,0.3686934513333333
162.6,0.3752016423333333
162.7,0.377830834
162.8,0.3784814856666667
162.9,0.37720539733333336
163.0,0.3719131256666666
163.1,0.36548050533333337
163.2,0.28418885433333335
163.3,0.30677793466666664
163.4,0.3493036646666667
163.5,0.34774888833333334
163.6,0.35685174533333336
163.7,0.31540751300000003
163.8,0.3381798025
163.9,0.33892020533333334
164.0,0.344944377
164.1,0.3450917086666667
164.2,0.3402392076666667
164.3,0.3278310375
164.4,0.343326541
164.5,0.35753483133333336
164.6,0.3629510536666667
164.7,0.37016298366666667
164.8,0.379616421
164.9,0.372513482
165.0,0.3685063476666666
165.1,0.37483680133333336
165.2,0.3559435576666667
165.3,0.359976746
165.4,0.3619565343333333
165.5,0.3686081993333334
165.6,0.346318487
165.7,0.3537197046666667
165.8,0.3656059
165.9,0.3661404873333333
166.0,0.36448631033333334
166.1,0.3524959646666666
166.2,0.36533586599999995
166.3,0.3618407596666667
166.4,0.3657330486666666
166.5,0.355241307
166.6,0.3737313133333333
166.7,0.36994828333333335
166.8,0.3508554526666667
166.9,0.349457603
167.0,0.36164424766666664
167.1,0.3534129163333333
167.2,0.33224406700000003
167.3,0.3414732283333333
167.4,0.3356246093333333
167.5,0.34024711100000005
167.6,0.3424620776666667
167.7,0.33758751533333337
167.8,0.3437843815
167.9,0.32389023133333333
168.0,0.348166234
168.1,0.33313686566666667
168.2,0.3336518736666667
168.3,0.3403137723333334
168.4,0.3346702576666667
168.5,0.3229139186666667
168.6,0.3391463563333333
168.7,0.33439307366666665
168.8,0.33150380533333335
168.9,0.3449434023333333
169.0,0.33785687700000006
169.1,0.340735943
169.2,0.3307483916666667
169.3,0.33125303700000003
169.4,0.3313248496666667
169.5,0.32788889866666665
169.6,0.31601382
169.7,0.325660858
169.8,0.33713286666666664
169.9,0.3341770136666667
170.0,0.32293586133333335
170.1,0.33771332833333334
170.2,0.3349388936666667
170.3,0.327056219
170.4,0.33448154866666663
170.5,0.334017015
170.6,0.34332936966666666
170.7,0.3386503873333333
170.8,0.3316020435
170.9,0.35108072366666665
171.0,0.32840020366666667
171.1,0.35114484733333334
171.2,0.335239917
171.3,0.32353055733333336
171.4,0.3587596295
171.5,0.344622881
171.6,0.343017723
171.7,0.333619853
171.8,0.352362518
171.9,0.36850607900000004
172.0,0.3733558883333334
172.1,0.3664977106666667
172.2,0.3608986923333333
172.3,0.22860278433333334
172.4,0.279270454
172.5,0.3363417496666667
172.6,0.3119792353333333
172.7,0.18932855466666668
172.8,0.31585006033333335
172.9,0.34174584533333335
173.0,0.33871359533333334
173.1,0.338569438
173.2,0.338644548
173.3,0.343065462
173.4,0.347328578
173.5,0.3083454823333333
173.6,0.25922985633333334
173.7,0.35984959133333333
173.8,0.373741227
173.9,0.37917023333333333
174.0,0.39012324666666665
174.1,0.42396783833333335
174.2,0.43778332966666667
174.3,0.40833435533333334
174.4,0.4137858996666666
174.5,0.37580826866666667
174.6,0.3649338036666667
174.7,0.40748731000000005
174.8,0.42615163733333333
174.9,0.422021186
175.0,0.42178457599999997
175.1,0.41874576933333335
175.2,0.428907205
175.3,0.40570313266666663
175.4,0.41921976666666666
175.5,0.40965753833333335
175.6,0.36742215233333336
175.7,0.38834386699999995
175.8,0.395011164
175.9,0.403018504
176.0,0.3856558556666667
176.1,0.4098708703333333
176.2,0.410834672
176.3,0.39618409466666665
176.4,0.4148894916666667
176.5,0.41212941033333333
176.6,0.4066351606666667
176.7,0.40180691733333335
176.8,0.39766924800000003
176.9,0.41101852525
177.0,0.3856966995
177.1,0.37126523366666664
177.2,0.396584587
177.3,0.4104535630000001
177.4,0.411333268
177.5,0.411011966
177.6,0.4017969826666667
177.7,0.3889566293333333
177.8,0.3897561415
177.9,0.38773251833333333
178.0,0.39542094499999997
178.1,0.352146644
178.2,0.32106365233333334
178.3,0.3297668556666667
178.4,0.36810102933333333
178.5,0.35249479499999997
178.6,0.34145175233333336
178.7,0.34658422466666666
178.8,0.34917594533333335
178.9,0.36108590766666665
179.0,0.36151865166666663
179.1,0.36976200200000003
179.2,0.36320959799999997
179.3,0.3589255376666667
179.4,0.3628493506666666
179.5,0.358411974
179.6,0.35968226733333336
179.7,0.38517381833333336
179.8,0.36814399966666667
179.9,0.38811845733333333
180.0,0.3880992976666667
180.1,0.3920964613333333
180.2,0.3841623973333333
180.3,0.38398983566666667
180.4,0.3912555113333333
180.5,0.38746331733333333
180.6,0.3845921076666667
180.7,0.383679066
180.8,0.372730318
180.9,0.378227614
181.0,0.37902228099999996
181.1,0.37275739
181.2,0.3804194646666666
181.3,0.38086902733333333
181.4,0.40504676300000003
181.5,0.39605344333333337
181.6,0.4126268533333333
181.7,0.42256190166666663
181.8,0.414556055
181.9,0.4236345203333333
182.0,0.4062155
182.1,0.40403415633333334
182.2,0.36545055033333335
182.3,0.37209777433333335
182.4,0.3644024883333333
182.5,0.360648197
182.6,0.3627302643333334
182.7,0.3694026186666666
182.8,0.37830250066666665
182.9,0.386808172
183.0,0.3823569373333333
183.1,0.37239460399999996
183.2,0.36472149400000003
183.3,0.37237828933333333
183.4,0.3630503623333334
183.5,0.3627918766666667
183.6,0.3623368873333333
183.7,0.3663950283333333
183.8,0.36370336499999995
183.9,0.360324184
184.0,0.36067386850000005
184.1,0.365633185
184.2,0.357223323
184.3,0.3473519645
184.4,0.3272958166666667
184.5,0.36392401933333335
184.6,0.371853727
184.7,0.371341881
184.8,0.34190348366666673
184.9,0.35077336566666667
185.0,0.362069488
185.1,0.3519485713333333
185.2,0.36528820766666664
185.3,0.36456408033333326
185.4,0.36116591600000003
185.5,0.37545154199999997
185.6,0.363201471
185.7,0.3712504046666667
185.8,0.3591506933333333
185.9,0.3637235783333333
186.0,0.35443388366666667
186.1,0.373381923
186.2,0.3691827636666667
186.3,0.3853983806666667
186.4,0.3895962376666667
186.5,0.38870375733333334
186.6,0.3829697303333333
186.7,0.379066487
186.8,0.40000250266666665
186.9,0.3604986863333333
187.0,0.3774990276666667
187.1,0.385137415
187.2,0.373401041
187.3,0.36981755266666666
187.4,0.37119556233333334
187.5,0.39220776733333335
187.6,0.404574414
187.7,0.37599836633333333
187.8,0.39237368833333336
187.9,0.397770093
188.0,0.376069197
188.1,0.369290079
188.2,0.38366529866666665
188.3,0.386443359
188.4,0.398243113
188.5,0.3908877606666667
188.6,0.37630052666666663
188.7,0.39118240733333337
188.8,0.3850691746666666
188.9,0.36284313700000004
189.0,0.382416433
189.1,0.36481538399999996
189.2,0.401447116
189.3,0.3976490926666667
189.4,0.37766894433333337
189.5,0.39418160900000004
189.6,0.35876118166666665
189.7,0.37467225600000004
189.8,0.38353240866666666
189.9,0.3848331426666667
190.0,0.36671797600000006
190.1,0.37826472866666666
190.2,0.3826263996666667
190.3,0.38819857500000005
190.4,0.393242382
190.5,0.389217902
190.6,0.3791128906666667
190.7,0.399169167
190.8,0.382343312
190.9,0.404189034
191.0,0.38286664566666667
191.1,0.391915485
191.2,0.38397017033333336
191.3,0.3782670573333333
191.4,0.37685203066666667
191.5,0.398045444
191.6,0.39019301333333334
191.7,0.374457531
191.8,0.3934073433333333
191.9,0.3946268046666667
192.0,0.39289383633333336
192.1,0.3817438956666666
192.2,0.38353730699999994
192.3,0.39581860566666666
192.4,0.399325559
192.5,0.40193137033333337
192.6,0.391925228
192.7,0.38609712599999996
192.8,0.3827363879999999
192.9,0.37924236850000004
193.0,0.38846839375
193.1,0.3951854895
193.2,0.3921625895
193.3,0.39613978
193.4,0.38441124066666665
193.5,0.34627588066666665
193.6,0.37345516766666664
193.7,0.3840640616666667
193.8,0.39333337933333334
193.9,0.39465560633333335
194.0,0.3920924823333333
194.1,0.413418359
194.2,0.3946612763333333
194.3,0.38286514099999996
194.4,0.36078018566666664
194.5,0.37743958133333333
194.6,0.3459495303333333
194.7,0.36502439366666667
194.8,0.3705617943333333
194.9,0.3795197266666667
195.0,0.390278477
195.1,0.3737970586666666
195.2,0.37092222799999996
195.3,0.37814137233333334
195.4,0.376169946
195.5,0.3721473795
195.6,0.38424083875
195.7,0.393221053
195.8,0.40756190166666667
195.9,0.41619934566666666
196.0,0.41028809099999997
196.1,0.410308667
196.2,0.4143040293333333
196.3,0.41677286550000003
196.4,0.426114496
196.5,0.425218857
196.6,0.42626090199999994
196.7,0.41330105899999997
196.8,0.390191194
196.9,0.37953610433333335
197.0,0.4066573356666667
197.1,0.35669105533333334
197.2,0.37359401633333333
197.3,0.4221635755
197.4,0.3955188756666666
197.5,0.41349776233333335
197.6,0.41057277066666664
197.7,0.403361917
197.8,0.41467570233333334
197.9,0.40957092
198.0,0.402286535
198.1,0.409489741
198.2,0.4019819883333333
198.3,0.3978112843333333
198.4,0.3983835336666666
198.5,0.40505996033333336
198.6,0.4007983773333333
198.7,0.39792376933333334
198.8,0.38210231899999997
198.9,0.3889268076666667
199.0,0.37449588400000006
199.1,0.3782961593333333
199.2,0.3908346215
199.3,0.390862885
199.4,0.34535228
199.5,0.31805950766666663
199.6,0.2961057483333333
199.7,0.308231899
199.8,0.2884866316666667
199.9,0.29794407300000003
200.0,0.35753256899999997
200.1,0.40057954300000004
200.2,0.4083463723333334
200.3,0.413947635
200.4,0.3834615355
200.5,0.3728829169999999
200.6,0.37023722733333336
200.7,0.3795731726666667
200.8,0.3792221926666666
200.9,0.374394146
201.0,0.3912718253333334
201.1,0.3866371176666667
201.2,0.35807702233333333
201.3,0.31094985999999997
201.4,0.373543129
201.5,0.37364892633333335
201.6,0.37489875466666667
201.7,0.36992595733333333
201.8,0.34723778266666666
201.9,0.36534867733333337
202.0,0.41140841933333333
202.1,0.3797645836666667
202.2,0.399683947
202.3,0.40049564866666665
202.4,0.3987980423333333
202.5,0.4041355473333333
202.6,0.403548057
202.7,0.40027550766666664
202.8,0.41742790299999993
202.9,0.42459786133333327
203.0,0.4104188736666667
203.1,0.41262724633333336
203.2,0.4205378276666667
203.3,0.412630112
203.4,0.42091161800000004
203.5,0.4133922566666666
203.6,0.37059878749999997
203.7,0.3747053056666667
203.8,0.367017626
203.9,0.36263772299999997
204.0,0.36759944699999997
204.1,0.36432935699999996
204.2,0.37008085300000004
204.3,0.3287792256666667
204.4,0.34475682766666665
204.5,0.38215544
204.6,0.41713975099999995
204.7,0.416938101
204.8,0.417502294
204.9,0.37060471033333336
205.0,0.36803144025
205.1,0.3449704476666667
205.2,0.35929321133333336
205.3,0.38136618499999997
205.4,0.37306710533333326
205.5,0.37044001625
205.6,0.3748720515
205.7,0.3606215405
205.8,0.3533641615
205.9,0.3953596176666667
206.0,0.38813386066666666
206.1,0.37059292400000005
206.2,0.3639762743333333
206.3,0.38493579733333333
206.4,0.39209556733333334
206.5,0.3650772043333333
206.6,0.3742381653333333
206.7,0.3833482753333333
206.8,0.36185919166666664
206.9,0.3831543433333333
207.0,0.38005467100000007
207.1,0.3927007386666667
207.2,0.36621431
207.3,0.36660633166666673
207.4,0.36442300633333335
207.5,0.3867670003333334
207.6,0.38511739466666667
207.7,0.3744230083333333
207.8,0.39338670766666667
207.9,0.382313691
208.0,0.38941102466666666
208.1,0.3835378453333333
208.2,0.3794739413333333
208.3,0.3777992426666667
208.4,0.38634941766666664
208.5,0.4030557573333333
208.6,0.41295062266666666
208.7,0.391431678
208.8,0.3830470483333333
208.9,0.3744661283333333
209.0,0.30826432733333337
209.1,0.318588372
209.2,0.34714897466666667
209.3,0.359766769
209.4,0.374535861
209.5,0.37504480633333337
209.6,0.3802766153333333
209.7,0.38056910499999996
209.8,0.37551787500000006
209.9,0.368672564
210.0,0.37117658
210.1,0.39968681899999997
210.2,0.3804595016666667
210.3,0.402405983
210.4,0.38205420833333337
210.5,0.385858625
210.6,0.386513167
210.7,0.39382546549999997
210.8,0.376521618
210.9,0.38231522999999995
211.0,0.37567815666666665
211.1,0.380901837
211.2,0.383865809
211.3,0.3815657983333334
211.4,0.3890733923333333
211.5,0.39035052933333336
211.6,0.37812813733333334
211.7,0.37752072566666667
211.8,0.37207430233333333
211.9,0.396877243
212.0,0.370272871
212.1,0.36303021966666665
212.2,0.366330169
212.3,0.22589135066666666
212.4,0.28502237366666666
212.5,0.3466557666666667
212.6,0.3635258506666667
212.7,0.37141519966666664
212.8,0.384055722
212.9,0.37273056066666665
213.0,0.38178725066666663
213.1,0.2956290693333333
213.2,0.36713775733333337
213.3,0.3767852743333333
213.4,0.4019551746666667
213.5,0.41983316
213.6,0.426569124
213.7,0.4238017785
213.8,0.426206227
213.9,0.4198846975
214.0,0.40567220966666667
214.1,0.4059940256666667
214.2,0.4039860083333333
214.3,0.39069628833333336
214.4,0.4131610625
214.5,0.3995242573333333
214.6,0.40698764866666665
214.7,0.3844585493333333
214.8,0.3923564116666667
214.9,0.4001321463333333
215.0,0.39402740733333336
215.1,0.3833997883333333
215.2,0.360397221
215.3,0.38314059166666664
215.4,0.38014634
215.5,0.38111834533333333
215.6,0.376508826
215.7,0.3759156946666667
215.8,0.38553940966666667
215.9,0.3819066473333333
216.0,0.38016242299999997
216.1,0.37714499733333334
216.2,0.3662996986666667
216.3,0.37690650966666667
216.4,0.380128752
216.5,0.3741123075
216.6,0.3865911496666667
216.7,0.3710210006666667
216.8,0.37443502833333336
216.9,0.3778210235
217.0,0.381264633
217.1,0.3770453106666667
217.2,0.3677795796666667
217.3,0.3819540516666667
217.4,0.3911341745
217.5,0.386455118
217.6,0.381116539
217.7,0.383512433
217.8,0.38441984799999995
217.9,0.3899959923333333
218.0,0.39549921000000005
218.1,0.39636227166666665
218.2,0.38986424633333333
218.3,0.3923793076666667
218.4,0.40487731699999996
218.5,0.3947419673333334
218.6,0.39275267433333333
218.7,0.39406505433333333
218.8,0.38461261666666663
218.9,0.3850185876666667
219.0,0.37954055133333336
219.1,0.41131982800000005
219.2,0.411030117
219.3,0.40609629199999997
219.4,0.392109722
219.5,0.3897883016666667
219.6,0.3966470483333333
219.7,0.396023531
219.8,0.38796624333333335
219.9,0.39305761600000005
220.0,0.4103305183333334
220.1,0.40594949666666663
220.2,0.40621549333333334
220.3,0.4052776356666667
220.4,0.411131989
220.5,0.40658414000000004
220.6,0.3945190846666667
220.7,0.3951958973333333
220.8,0.410348669
220.9,0.4144409183333333
221.0,0.4180019796666667
221.1,0.409331055
221.2,0.4056837306666667
221.3,0.4014075336666667
221.4,0.384807495
221.5,0.3760330653333333
221.6,0.39290477799999995
221.7,0.4008136343333333
221.8,0.38042759233333334
221.9,0.39340351
222.0,0.4255941536666667
222.1,0.4003991263333333
222.2,0.3846261086666667
222.3,0.37398473666666665
222.4,0.3930892066666667
222.5,0.3848037416666667
222.6,0.38886049466666667
222.7,0.3976730093333333
222.8,0.39927304799999996
222.9,0.38170054700000006
223.0,0.37992183500000004
223.1,0.3932103376666667
223.2,0.3895344923333333
223.3,0.385137966
223.4,0.3759997546666667
223.5,0.39006073
223.6,0.38087231400000005
223.7,0.3696780366666667
223.8,0.3718492023333333
223.9,0.3800492625
224.0,0.41320518533333334
224.1,0.428414702
224.2,0.45462809800000004
224.3,0.46066108266666667
224.4,0.415814393
224.5,0.43620926899999996
224.6,0.411211245
224.7,0.41276880899999996
224.8,0.40823564733333334
224.9,0.39559421
225.0,0.4126416193333333
225.1,0.4156909223333333
225.2,0.432258502
225.3,0.4193108863333333
225.4,0.4183751756666667
225.5,0.4321788496666667
225.6,0.409510743
225.7,0.417665633
225.8,0.40954685599999996
225.9,0.41447212433333336
226.0,0.4146687373333333
226.1,0.4227752866666667
226.2,0.40952533499999993
226.3,0.41373119533333336
226.4,0.3972787543333333
226.5,0.40590893166666664
226.6,0.4088209073333333
226.7,0.4084444276666667
226.8,0.4060385596666667
226.9,0.4062126
227.0,0.41463457466666664
227.1,0.4173066753333334
227.2,0.34769619999999996
227.3,0.39158701933333334
227.4,0.3998751953333333
227.5,0.41414042933333334
227.6,0.4057442906666667
227.7,0.4177567336666666
227.8,0.4104731323333333
227.9,0.42566147633333334
228.0,0.402686581
228.1,0.39687237966666666
228.2,0.39206478866666666
228.3,0.388292837
228.4,0.3976966253333334
228.5,0.3925672903333333
228.6,0.38430014166666665
228.7,0.3921119153333333
228.8,0.39505172433333335
228.9,0.392104662
229.0,0.3983439983333333
229.1,0.3891488103333334
229.2,0.393279763
229.3,0.399957139
229.4,0.38399264966666663
229.5,0.4013978516666667
229.6,0.40056916299999995
229.7,0.40022982166666665
229.8,0.39598388533333334
229.9,0.38083238333333336
230.0,0.3126830706666666
230.1,0.3867649403333333
230.2,0.40547667866666665
230.3,0.393781658
230.4,0.39423073433333333
230.5,0.387483674
230.6,0.401347387
230.7,0.40994530900000004
230.8,0.40981748166666665
230.9,0.405437579
231.0,0.40500489149999996
231.1,0.3860916736666667
231.2,0.342125429
231.3,0.41007305833333335
231.4,0.4397807006666667
231.5,0.4358615053333333
231.6,0.40595001999999997
231.7,0.4181279306666667
231.8,0.39245272433333334
231.9,0.386280413
232.0,0.38730413933333335
232.1,0.41985801966666664
232.2,0.440714074
232.3,0.4480579476666667
232.4,0.43130417
232.5,0.435271086
232.6,0.42346181033333335
232.7,0.44472354466666664
232.8,0.4232117045
232.9,0.4444809633333333
233.0,0.434402975
233.1,0.43944939099999997
233.2,0.43888236333333336
233.3,0.43960121566666666
233.4,0.44519633433333333
233.5,0.44401037233333335
