Blink Start Time,Blink End Time,Blink Duration (seconds),EAR
428.4,,,0.3761741883333333
428.5,,,0.3808488173333333
428.6,,,0.38418956899999995
428.7,,,0.39064846633333333
428.8,,,0.364391122
428.9,,,0.383707274
429.0,,,0.38415818166666665
429.1,,,0.3872705453333333
429.2,,,0.3822255356666666
429.3,,,0.3804490506666667
429.4,,,0.3932448555
429.5,,,0.3890651726666667
429.6,,,0.384775762
429.7,,,0.404456644
429.8,,,0.4009228386666666
429.9,,,0.40170099000000004
430.0,,,0.4007465083333333
430.1,,,0.39590757299999996
430.2,,,0.3707408216666667
430.3,07:10.4,0.083179,0.280639542
430.4,,,0.33104094533333334
430.5,,,0.3832992823333334
430.6,,,0.394534099
430.7,,,0.38456995766666663
430.8,,,0.3692637486666667
430.9,,,0.3816003806666666
431.0,,,0.3824630726666667
431.1,,,0.3915476326666667
431.2,,,0.38389147166666665
431.3,,,0.40124290133333335
431.4,,,0.404246262
431.5,,,0.404575653
431.6,,,0.40480825766666667
431.7,,,0.3972701623333333
431.8,,,0.4010845543333333
431.9,,,0.3965623406666667
432.0,,,0.396905866
432.1,,,0.38074157866666664
432.2,,,0.3849610186666667
432.3,,,0.371046661
432.4,,,0.404961261
432.5,,,0.38675500133333335
432.6,,,0.3894520113333333
432.7,,,0.40269954999999996
432.8,,,0.38879014766666664
432.9,,,0.392460432
433.0,,,0.388354002
433.1,,,0.39227738733333334
433.2,,,0.39246633400000003
433.3,,,0.38689635266666667
433.4,,,0.3934784393333333
433.5,,,0.39814718033333335
433.6,,,0.382127745
433.7,,,0.36745759466666666
433.8,,,0.36720109533333334
433.9,,,0.38133123533333335
434.0,,,0.39663965900000003
434.1,,,0.40835208166666664
434.2,,,0.3682266015
434.3,,,0.3661684883333334
434.4,,,0.374409333
434.5,,,0.3544783196666667
434.6,,,0.37482737466666666
434.7,,,0.3682266015
434.8,,,0.3737017036666667
434.9,07:15.0,0.067833,0.3366514406666667
435.0,,,0.31881923349999997
435.1,,,0.345664512
435.2,,,0.37152328566666665
435.3,,,0.3935283573333333
435.4,,,0.39806742666666667
435.5,,,0.3922370926666667
435.6,,,0.3813392453333333
435.7,,,0.390283999
435.8,,,0.38278565999999997
435.9,,,0.3675149736666667
436.0,,,0.37910097233333334
436.1,,,0.38794502533333336
436.2,,,0.3809327693333333
436.3,,,0.396418521
436.4,,,0.3654769173333334
436.5,,,0.390868686
436.6,,,0.38935895866666664
436.7,,,0.387362025
436.8,,,0.38392134933333333
436.9,,,0.3693526315
437.0,,,0.37003834966666665
437.1,,,0.355561159
437.2,,,0.37512181299999997
437.3,,,0.365139447
437.4,,,0.36549353333333334
437.5,,,0.374547409
437.6,,,0.36274422900000003
437.7,,,0.3630525983333333
437.8,,,0.3811244616666667
437.9,,,0.35954480800000005
438.0,,,0.371328201
438.1,,,0.3694668116666667
438.2,,,0.37364071433333335
438.3,,,0.374565074
438.4,,,0.3588332646666667
438.5,,,0.3766562623333334
438.6,,,0.3584115833333333
438.7,07:18.9,0.107204,0.311118602
438.8,,,0.3092481731666667
438.9,,,0.30737774433333337
439.0,,,0.34786203199999993
439.1,,,0.33891884033333336
439.2,,,0.326131835
439.3,,,0.34158439766666665
439.4,,,0.3495579936666666
439.5,,,0.35935049799999996
439.6,,,0.35648692666666665
439.7,,,0.35355597833333335
439.8,,,0.35765862533333337
439.9,,,0.3780887926666667
440.0,,,0.38274218433333335
440.1,,,0.40139173833333336
440.2,,,0.4011630193333333
440.3,,,0.392469175
440.4,,,0.3728449096666666
440.5,,,0.3559622203333333
440.6,,,0.38684134566666667
440.7,,,0.3699363553333333
440.8,,,0.37567026066666664
440.9,,,0.37147825533333334
441.0,,,0.38931608133333334
441.1,,,0.38341726000000004
441.2,,,0.37767276466666666
441.3,,,0.382120327
441.4,,,0.3663678003333333
441.5,,,0.3889001386666666
441.6,,,0.3844016446666667
441.7,,,0.3723934723333333
441.8,,,0.3714023393333333
441.9,,,0.387717259
442.0,,,0.3939849756666667
442.1,,,0.40101193566666665
442.2,,,0.4082716315
442.3,,,0.3947514673333334
442.4,,,0.38907933666666666
442.5,,,0.39384574666666666
442.6,,,0.40134126033333334
442.7,,,0.388823809
442.8,,,0.388487643
442.9,,,0.3849366986666667
443.0,,,0.380842326
443.1,,,0.286576771
443.2,07:23.2,0.036996,0.268491298
443.3,,,0.342650847
443.4,,,0.3543888783333333
443.5,,,0.389575046
443.6,,,0.38895498466666667
443.7,,,0.38831495299999996
443.8,,,0.384223612
443.9,,,0.383096763
444.0,,,0.3322910666666667
444.1,,,0.35755538466666664
444.2,,,0.3735506066666667
444.3,,,0.36792748533333336
444.4,,,0.3721374446666667
444.5,,,0.3544017626666667
444.6,,,0.3400608265
444.7,,,0.3504052043333334
444.8,,,0.3564567573333333
444.9,,,0.3715565113333333
445.0,,,0.39347668333333335
445.1,,,0.3931193053333333
445.2,,,0.390918226
445.3,,,0.3753433396666666
445.4,07:25.5,0.103583,0.291311894
445.5,,,0.28821777849999997
445.6,,,0.37053356200000004
445.7,,,0.35666960566666667
445.8,,,0.3716069096666666
445.9,,,0.36962056
446.0,,,0.38281034033333333
446.1,,,0.38082513149999997
446.2,,,0.382514131
446.3,,,0.3818008683333334
446.4,,,0.3981652933333333
446.5,,,0.37851505933333335
446.6,,,0.369154921
446.7,,,0.3673177536666667
446.8,,,0.3720614013333334
446.9,,,0.39041089149999997
447.0,,,0.37054481633333336
447.1,,,0.3521423476666667
447.2,,,0.34560734200000004
447.3,,,0.3569632446666667
447.4,,,0.3545969643333333
447.5,,,0.34682661849999996
447.6,,,0.35077852266666665
447.7,,,0.37617282933333335
447.8,,,0.38839149166666664
447.9,,,0.3846506426666667
448.0,,,0.3669537555
448.1,,,0.3678658716666667
448.2,,,0.3426264806666666
448.3,,,0.34615603100000003
448.4,,,0.35186407633333333
448.5,,,0.358143398
448.6,,,0.3474527623333333
448.7,,,0.3476616176666667
448.8,,,0.35723914133333334
448.9,,,0.359773071
449.0,,,0.373401877
449.1,,,0.3781624353333333
449.2,,,0.3469549225
449.3,,,0.35440517266666666
449.4,,,0.3670322236666667
449.5,,,0.34387711000000004
449.6,,,0.282782139
449.7,,,0.28697776466666663
449.8,,,0.33350431700000005
449.9,,,0.334014117
450.0,,,0.3431336983333333
450.1,,,0.34722222199999997
450.2,,,0.34114540099999996
450.3,,,0.3385872345
450.4,,,0.33721850366666667
450.5,,,0.33401411733333336
450.6,,,0.3551879535
450.7,,,0.339887437
450.8,,,0.36043919950000003
450.9,,,0.358071652
451.0,,,0.3438405773333333
451.1,07:31.2,0.033253,0.289576485
451.2,,,0.2642011575
451.3,,,0.3112745096666667
451.4,,,0.339668616
451.5,,,0.37943004566666666
451.6,,,0.398067797
451.7,,,0.39341168449999997
451.8,,,0.36748591399999997
451.9,,,0.36822146866666666
452.0,,,0.3539558106666667
452.1,,,0.3888594915
452.2,,,0.3651116853333333
452.3,,,0.3561963616666666
452.4,,,0.3728062343333333
452.5,,,0.3676278755
452.6,,,0.3803639153333333
452.7,,,0.3655554126666667
452.8,,,0.37503626333333334
452.9,,,0.28518610566666663
453.0,07:33.0,0.033018,0.2714108806666667
453.1,,,0.356447022
453.2,,,0.3739023686666667
453.3,,,0.378023101
453.4,,,0.39797803466666665
453.5,,,0.3809998426666667
453.6,,,0.3711954016666667
453.7,,,0.3435583496666667
453.8,,,0.3791767756666667
453.9,,,0.376498127
454.0,,,0.39007780766666666
454.1,,,0.37721131766666666
454.2,,,0.3805997333333333
454.3,,,0.3820681463333333
454.4,,,0.37145404266666665
454.5,,,0.3930557666666667
454.6,,,0.388036268
454.7,,,0.39436143675
454.8,,,0.399307231
454.9,,,0.38848140800000003
455.0,07:35.1,0.09668,0.316513053
455.1,,,0.257160485
455.2,,,0.3211299873333333
455.3,,,0.31944444466666666
455.4,,,0.346509747
455.5,,,0.32947002333333336
455.6,,,0.3425070563333333
455.7,,,0.3269048845
455.8,07:35.8,0.0699,0.251581985
455.9,,,0.2967816856666667
456.0,,,0.31535388133333336
456.1,,,0.344354351
456.2,,,0.340783512
456.3,,,0.3377964903333333
456.4,,,0.36111111100000004
456.5,,,0.38920204
456.6,,,0.306474052
456.7,,,0.275449544
456.8,,,0.3337896205
456.9,,,0.3408536663333333
457.0,,,0.351173835
457.1,,,0.35052969666666667
457.2,,,0.33595088933333334
457.3,07:37.4,0.087127,0.3126111425
457.4,,,0.329485472
457.5,,,0.33924210799999993
457.6,,,0.336053519
457.7,,,0.349030258
457.8,,,0.34321619866666664
457.9,,,0.33825872900000004
458.0,,,0.3445226943333333
458.1,,,0.351093132
458.2,,,0.35331359333333334
458.3,07:38.4,0.097481,0.296365512
458.4,,,0.257160485
458.5,,,0.29010187633333334
458.6,,,0.33030395966666665
458.7,,,0.3437319126666667
458.8,,,0.34751122866666667
458.9,,,0.364863656
459.0,,,0.3610437723333333
459.1,,,0.3624992696666667
459.2,,,0.3533542426666667
459.3,,,0.3620944586666666
459.4,,,0.3583943803333334
459.5,,,0.36367963666666664
459.6,,,0.36734293900000003
459.7,,,0.3731980963333334
459.8,,,0.3487211176666667
459.9,,,0.3454384993333333
460.0,,,0.350940966
460.1,,,0.35296416833333333
460.2,,,0.3389901436666667
460.3,,,0.34801412233333334
460.4,,,0.34541737733333333
460.5,,,0.3346708715
460.6,,,0.352113869
460.7,,,0.3577116343333333
460.8,,,0.3659468095
460.9,,,0.33743575899999995
461.0,,,0.34189623733333335
461.1,,,0.359427535
461.2,,,0.3679778536666667
461.3,,,0.36104377266666665
461.4,,,0.375463858
461.5,,,0.36856722649999996
461.6,,,0.39833630366666667
461.7,07:41.8,0.102174,0.2968651623333333
461.8,,,0.266162052
461.9,,,0.3344108565
462.0,,,0.33972472133333337
462.1,,,0.34812792233333334
462.2,,,0.33857830166666664
462.3,,,0.34602103700000003
462.4,,,0.35031966566666667
462.5,,,0.34511834133333336
462.6,,,0.3602564133333333
462.7,,,0.35672496333333337
462.8,,,0.35669356966666665
462.9,,,0.3454310333333333
463.0,,,0.34576023399999994
463.1,,,0.34581419333333335
463.2,,,0.328581642
463.3,,,0.3456431973333333
463.4,,,0.3711863516666667
463.5,,,0.37263013433333336
463.6,,,0.33917113249999997
463.7,,,0.35146229933333334
463.8,,,0.3435858875
463.9,,,0.34389942833333337
464.0,,,0.3799843425
464.1,,,0.34864394533333337
464.2,,,0.3488820426666666
464.3,,,0.3503191243333333
464.4,,,0.37303072966666667
464.5,,,0.37764855633333333
464.6,,,0.3781141356666667
464.7,,,0.38196648499999997
464.8,,,0.388818232
464.9,,,0.35566362966666665
465.0,07:45.1,0.071084,0.276349183
465.1,,,0.2893772135
465.2,,,0.32362926566666667
465.3,,,0.3404009416666667
465.4,,,0.33901429200000005
465.5,,,0.335115537
465.6,,,0.3477887476666666
465.7,,,0.39261327533333334
465.8,,,0.397789941
465.9,,,0.395279349
466.0,,,0.3975498476666666
466.1,,,0.402731112
466.2,,,0.38438415566666667
466.3,,,0.389576566
466.4,,,0.37996453
466.5,,,0.38881873866666666
466.6,,,0.385178207
466.7,,,0.37332348233333335
466.8,,,0.3894185483333333
466.9,,,0.3894752543333333
467.0,,,0.38587928666666665
467.1,,,0.3897039736666666
467.2,,,0.31665797533333334
467.3,,,0.312970448
467.4,,,0.32635767866666665
467.5,,,0.34448786633333334
467.6,,,0.36262927100000003
467.7,,,0.360028494
467.8,,,0.37117209533333334
467.9,,,0.3700985755
468.0,,,0.371222036
468.1,,,0.3627190946666667
468.2,07:48.3,0.067519,0.2700120366666667
468.3,,,0.28699635300000004
468.4,,,0.3340781613333333
468.5,,,0.35537629400000004
468.6,07:48.7,0.034865,0.2894451413333334
468.7,,,0.27984661466666666
468.8,,,0.3473099453333333
468.9,,,0.3667781243333333
469.0,,,0.3551194323333333
469.1,,,0.3753977416666667
469.2,,,0.3605909786666666
469.3,,,0.38636891366666665
469.4,,,0.3753514
469.5,,,0.38131760266666664
469.6,,,0.3776910965
469.7,,,0.3648081996666666
469.8,,,0.38707426066666667
469.9,,,0.3697621505
470.0,,,0.35946262
470.1,,,0.36346270833333333
470.2,,,0.3899844105
470.3,,,0.378946392
470.4,,,0.3656237646666667
470.5,,,0.38011344799999996
470.6,,,0.366375996
470.7,,,0.34539268300000003
470.8,,,0.36692847500000003
470.9,,,0.38744666299999997
471.0,,,0.374180529
471.1,,,0.3905107663333333
471.2,,,0.3843566346666667
471.3,,,0.3912759076666667
471.4,07:51.5,0.069984,0.279252288
471.5,,,0.30406779133333334
471.6,,,0.3670666726666667
471.7,,,0.3726216193333333
471.8,,,0.3854349066666667
471.9,,,0.3661154836666667
472.0,,,0.368134126
472.1,,,0.357794068
472.2,,,0.35547667
472.3,,,0.3792114576666667
472.4,,,0.379140329
472.5,,,0.389026374
472.6,,,0.36820837766666664
472.7,,,0.3717681986666667
472.8,,,0.38881441499999997
472.9,,,0.40181018900000004
473.0,,,0.3895579085
473.1,,,0.386988502
473.2,,,0.341993523
473.3,,,0.26816437033333335
473.4,,,0.3264087196666667
473.5,,,0.38312700033333336
473.6,,,0.38407964066666667
473.7,,,0.396174085
473.8,,,0.39832665166666664
473.9,,,0.38778462266666663
474.0,,,0.39419061666666666
474.1,,,0.390225743
474.2,,,0.38472586366666667
474.3,,,0.38575920866666663
474.4,,,0.3715434913333333
474.5,,,0.388663067
474.6,,,0.3726192626666667
474.7,,,0.3662979276666667
474.8,,,0.37545372499999996
474.9,,,0.367061374
475.0,,,0.3879291706666666
475.1,,,0.37067670133333336
475.2,,,0.37143002466666664
475.3,,,0.36090302500000004
475.4,,,0.37500354966666666
475.5,,,0.3756450533333333
475.6,,,0.37074874449999995
475.7,,,0.35366465966666666
475.8,07:55.9,0.169614,0.295320048
475.9,,,0.295320048
476.0,,,0.3166510443333333
476.1,,,0.336663954
476.2,,,0.34840382033333334
476.3,,,0.3685692876666667
476.4,,,0.387998893
476.5,,,0.36899193133333336
476.6,,,0.3615822436666667
476.7,,,0.3412028015
476.8,,,0.33668673033333335
476.9,,,0.3335808313333333
477.0,,,0.3677678423333333
477.1,,,0.34867110749999997
477.2,,,0.375527089
477.3,,,0.37965764399999996
477.4,,,0.3726284095
477.5,,,0.3866392316666667
477.6,,,0.3774459456666667
477.7,,,0.3655799036666667
477.8,,,0.3823482773333333
477.9,,,0.3664494286666667
478.0,,,0.364761327
478.1,,,0.36628360833333334
478.2,,,0.355610153
478.3,,,0.272540993
478.4,,,0.32758565266666667
478.5,,,0.33445989
478.6,,,0.365625734
478.7,,,0.37031917400000003
478.8,,,0.3736251386666667
478.9,,,0.37253123233333335
479.0,,,0.371592098
479.1,,,0.394743603
479.2,,,0.37551255833333336
479.3,,,0.359737167
479.4,,,0.36880975366666674
479.5,,,0.36150074649999997
479.6,,,0.36359901266666667
479.7,,,0.37469578266666664
479.8,,,0.35305654866666664
479.9,,,0.35695200250000003
480.0,08:00.1,0.073538,0.304661172
480.1,,,0.3135328826666667
480.2,,,0.3445491316666667
480.3,,,0.3648937796666667
480.4,,,0.37037902899999997
480.5,,,0.35452264933333333
480.6,,,0.364379287
480.7,,,0.37993774066666663
480.8,,,0.37875201199999997
480.9,,,0.36454306433333333
481.0,,,0.3627832896666667
481.1,,,0.36374019799999996
481.2,,,0.36704145466666666
481.3,,,0.3655248686666666
481.4,,,0.365472281
481.5,,,0.3732354903333333
481.6,,,0.3798652613333333
481.7,,,0.36565000966666666
481.8,,,0.37674600166666666
481.9,,,0.3856837503333333
482.0,,,0.3735447953333333
482.1,,,0.3711216345
482.2,,,0.37474846900000003
482.3,,,0.38018014699999997
482.4,,,0.37013545899999994
482.5,,,0.373983666
482.6,,,0.36966652600000005
482.7,,,0.3750740046666667
482.8,,,0.265193039
482.9,,,0.2685417276666667
483.0,,,0.33272472599999997
483.1,,,0.34982263199999997
483.2,,,0.37278321449999996
483.3,,,0.37897449466666666
483.4,,,0.35524936366666665
483.5,08:03.6,0.081511,0.2585393005
483.6,,,0.2692225305
483.7,,,0.3325323435
483.8,,,0.361402518
483.9,,,0.37861478800000004
484.0,,,0.36737318133333335
484.1,,,0.37581502050000004
484.2,,,0.3764328393333333
484.3,,,0.365926867
484.4,,,0.3870640146666667
484.5,,,0.3756565645
484.6,,,0.3772079213333333
484.7,,,0.3653203053333334
484.8,,,0.3559431336666667
484.9,,,0.368377421
485.0,,,0.373587277
485.1,,,0.371573732
485.2,,,0.3839675683333333
485.3,,,0.3756889833333334
485.4,,,0.36421991800000003
485.5,,,0.36981142499999997
485.6,,,0.3800727286666667
485.7,,,0.36961854466666666
485.8,,,0.36103038866666665
485.9,,,0.3512517636666667
486.0,,,0.31432255233333334
486.1,,,0.34562934733333334
486.2,,,0.3500929876666667
486.3,,,0.35428323700000003
486.4,,,0.3590959836666667
486.5,,,0.356765074
486.6,,,0.3656240453333333
486.7,,,0.3780689483333333
486.8,,,0.37844041033333337
486.9,,,0.3809429933333333
487.0,,,0.36304304033333334
487.1,,,0.3671757626666667
487.2,,,0.3649420186666667
487.3,,,0.35688155
487.4,,,0.3551522836666667
487.5,,,0.35407597
487.6,,,0.33712624566666666
487.7,08:07.7,0.035066,0.2646212926666667
487.8,,,0.309254521
487.9,,,0.32543844349999995
488.0,,,0.34861518366666666
488.1,,,0.339004966
488.2,,,0.342974452
488.3,,,0.3466648993333334
488.4,,,0.331017395
488.5,,,0.334521469
488.6,,,0.342623308
488.7,,,0.3435597335
488.8,08:08.8,0.037999,0.2721586773333334
488.9,,,0.3298073986666667
489.0,,,0.369391276
489.1,,,0.3649901913333333
489.2,,,0.36960676500000006
489.3,,,0.3748603956666667
489.4,,,0.337089762
489.5,08:09.5,0.034294,0.26770137466666666
489.6,,,0.28880718949999995
489.7,,,0.3241216283333333
489.8,,,0.3430880486666667
489.9,,,0.3554687543333333
490.0,,,0.335244726
490.1,,,0.33339253399999996
490.2,,,0.33677198249999996
490.3,,,0.33547644233333335
490.4,,,0.35232763400000006
490.5,,,0.339126396
490.6,,,0.3484431833333333
490.7,,,0.34285668999999996
490.8,,,0.33940947633333335
490.9,,,0.3508453843333334
491.0,,,0.3428950015
491.1,,,0.3403848603333333
491.2,,,0.34455838833333335
491.3,,,0.34915013933333333
491.4,,,0.348493401
491.5,,,0.35060077633333336
491.6,08:11.7,0.067142,0.30232967699999996
491.7,,,0.2750803045
491.8,,,0.34855384933333333
491.9,,,0.37653896266666664
492.0,,,0.35077184833333336
492.1,,,0.351145687
492.2,,,0.37252159500000004
492.3,,,0.3541473423333333
492.4,,,0.3541473423333333
