Blink Start Time,Blink End Time,Blink Duration (seconds),EAR
29:15.4,,,0.271554658
29:15.4,,,0.285442751
29:15.5,,,0.307925187
29:15.5,,,0.291504225
29:15.6,,,0.253316534
29:15.6,,,0.270455273
29:15.6,,,0.270455273
29:15.7,,,0.284130065
29:15.7,,,0.266644914
29:15.7,,,0.281166737
29:15.8,,,0.298026399
29:15.8,,,0.256874152
29:15.8,,,0.295445603
29:15.9,,,0.295394562
29:15.9,,,0.295749005
29:16.0,,,0.291700377
29:16.0,,,0.30066171
29:16.0,,,0.311040175
29:16.1,,,0.298849574
29:16.1,,,0.3156127
29:16.2,,,0.298062888
29:16.2,,,0.306327507
29:16.2,,,0.304873851
29:16.3,,,0.284402944
29:16.3,,,0.268564693
29:16.4,,,0.255236314
29:16.4,29:16.6,0.197649,0.267838717
29:16.6,,,0.267838717
29:16.6,,,0.286886127
29:16.7,,,0.284130065
29:16.7,,,0.292000598
29:16.7,,,0.299117543
29:16.8,,,0.291504225
29:16.8,,,0.284754066
29:16.8,,,0.277370932
29:16.9,,,0.314128508
29:16.9,,,0.285442751
29:16.9,,,0.294989321
29:17.0,,,0.270835058
29:17.0,,,0.263237638
29:17.1,,,0.285965961
29:17.1,,,0.25139755
29:17.1,,,0.291504225
29:17.2,,,0.290193345
29:17.2,,,0.271667168
29:17.2,,,0.270455273
29:17.3,,,0.30043023
29:17.3,,,0.270455273
29:17.3,,,0.251547097
29:17.4,,,0.285442751
29:17.4,,,0.258764732
29:17.4,29:17.5,0.03482,0.270455273
29:17.5,,,0.270455273
29:17.5,,,0.268564693
29:17.5,,,0.292937709
29:17.6,,,0.255236314
29:17.6,,,0.266991326
29:17.6,,,0.278456597
29:17.7,,,0.286542136
29:17.7,,,0.266384233
29:17.7,,,0.29851045
29:17.8,,,0.269664078
29:17.8,,,0.271011696
29:17.8,,,0.296966283
29:17.9,,,0.283608458
29:17.9,,,0.258764732
29:17.9,,,0.285674232
29:18.0,,,0.296966283
29:18.0,,,0.256874152
29:18.0,,,0.282002292
29:18.1,,,0.256874152
29:18.1,,,0.259678204
29:18.1,,,0.251547097
29:18.2,,,0.306282913
29:18.2,,,0.276307956
29:18.2,,,0.266384233
29:18.3,,,0.280001842
29:18.3,,,0.255236314
29:18.3,,,0.266644914
29:18.4,,,0.26172542
29:18.4,,,0.296966283
29:18.4,,,0.293752878
29:18.5,,,0.266991326
29:18.5,,,0.306408903
29:18.5,,,0.269623163
29:18.6,,,0.270455273
29:18.6,,,0.255236314
29:18.6,,,0.293924923
29:18.7,29:19.2,0.498785,0.253795484
29:19.2,,,0.253795484
29:19.2,29:19.2,0.033059,0.251425955
29:19.2,,,0.251425955
29:19.3,29:19.3,0.033387,0.263772636
29:19.3,,,0.263772636
29:19.3,,,0.253585866
29:19.4,,,0.258764732
29:19.4,,,0.253316534
29:19.4,,,0.265129947
29:19.5,,,0.279166522
29:19.5,,,0.281978805
29:19.5,,,0.275451152
29:19.6,,,0.29923298
29:19.6,,,0.267750661
29:19.6,,,0.269659332
29:19.7,29:19.7,0.033899,0.268911106
29:19.7,,,0.268911106
29:19.7,,,0.268304013
29:19.8,,,0.292650754
29:19.8,,,0.26967044
29:19.8,,,0.267838717
29:19.9,,,0.291358263
29:19.9,,,0.298026399
29:19.9,,,0.26821433
29:20.0,29:20.0,0.033113,0.25213462
29:20.0,,,0.25213462
29:20.0,,,0.270835058
29:20.1,,,0.277540082
29:20.1,,,0.254539538
29:20.2,,,0.262542654
29:20.2,,,0.267017715
29:20.2,,,0.25738981
29:20.3,,,0.282522057
29:20.3,,,0.286798071
29:20.3,,,0.252561751
29:20.4,,,0.253316534
29:20.4,,,0.251730038
29:20.4,,,0.255236314
29:20.5,,,0.270455273
29:20.5,,,0.251425955
29:20.6,,,0.251425955
29:20.6,,,0.253345734
29:20.6,,,0.250693009
29:20.7,,,0.262620001
29:20.7,,,0.251425955
29:20.7,,,0.255236314
29:20.8,,,0.251425955
29:20.8,29:20.9,0.109515,0.255236314
29:20.9,,,0.255236314
29:21.0,,,0.251455155
29:21.0,29:21.0,0.035736,0.252601681
29:21.0,,,0.252601681
29:21.1,,,0.263237638
29:21.1,,,0.252583589
29:21.1,,,0.253316534
29:21.2,,,0.251425955
29:21.2,29:21.3,0.038002,0.28296962
29:21.3,,,0.28296962
29:21.3,,,0.250693009
29:21.3,,,0.262620001
29:21.4,,,0.250693009
29:21.4,,,0.251425955
29:21.4,,,0.254492261
29:21.5,29:21.5,0.068515,0.253316534
29:21.5,,,0.253316534
29:21.6,,,0.253316534
29:21.6,,,0.252583589
29:21.7,,,0.251425955
29:21.7,,,0.270455273
29:21.7,,,0.253316534
29:21.8,29:21.8,0.033008,0.263772636
29:21.8,,,0.263772636
29:21.8,,,0.260837665
29:21.9,,,0.269623163
29:21.9,29:21.9,0.032087,0.255236314
29:21.9,,,0.255236314
29:22.0,,,0.261882056
29:22.0,,,0.253316534
29:22.0,,,0.255236314
29:22.1,,,0.263772636
29:22.1,,,0.268087931
29:22.1,,,0.277103399
29:22.2,29:22.4,0.241064,0.310989134
29:22.4,,,0.310989134
29:22.4,,,0.268911106
29:22.5,29:22.5,0.0379,0.270455273
29:22.5,,,0.270455273
29:22.6,,,0.290600689
29:22.6,,,0.255236314
29:22.6,,,0.281213738
29:22.7,,,0.268564693
29:22.7,,,0.253025177
29:22.8,,,0.291340029
29:22.8,,,0.268535493
29:22.8,,,0.294582495
29:22.9,,,0.289013414
29:22.9,,,0.255127777
29:22.9,,,0.283354167
29:23.0,,,0.291926648
29:23.0,,,0.262454315
29:23.1,,,0.273966908
29:23.1,,,0.278505666
29:23.1,,,0.280613385
29:23.2,,,0.288483027
29:23.2,,,0.265002245
29:23.2,,,0.283334124
29:23.3,,,0.266991326
29:23.3,,,0.297020024
29:23.3,,,0.281978805
29:23.4,,,0.27502693
29:23.4,,,0.297573376
29:23.4,,,0.263237638
29:23.5,,,0.261454809
29:23.5,,,0.268535493
29:23.6,,,0.297226964
29:23.6,,,0.268564693
29:23.6,,,0.283334124
29:23.7,,,0.286798071
29:23.7,,,0.266644914
29:23.7,,,0.257990862
29:23.8,,,0.281893073
29:23.8,,,0.285442751
29:23.8,,,0.285965961
29:23.9,,,0.266644914
29:23.9,,,0.263237638
29:23.9,,,0.268564693
29:24.0,,,0.261317859
29:24.0,,,0.271579112
29:24.0,,,0.286798071
29:24.1,,,0.263237638
29:24.1,,,0.270455273
29:24.1,,,0.277750904
29:24.2,,,0.263237638
29:24.2,,,0.269623163
29:24.2,,,0.26151151
29:24.3,,,0.278551084
29:24.3,,,0.280986825
29:24.3,29:24.4,0.034002,0.292589891
29:24.4,,,0.292589891
29:24.4,29:24.6,0.181318,0.264306771
29:24.6,,,0.264306771
29:24.6,,,0.277540082
29:24.6,,,0.286798071
29:24.7,,,0.284430729
29:24.7,,,0.30201703
29:24.8,,,0.279214225
29:24.8,,,0.292804459
29:24.8,,,0.278551084
29:24.9,,,0.307057833
29:24.9,,,0.269623163
29:25.0,,,0.271667168
29:25.0,,,0.268926387
29:25.0,,,0.317147932
29:25.1,,,0.286886127
29:25.1,,,0.297652959
29:25.1,,,0.283783652
29:25.2,,,0.283783652
29:25.2,,,0.314692534
29:25.2,,,0.292589891
29:25.3,,,0.278456597
29:25.3,,,0.292589891
29:25.3,,,0.284754066
29:25.4,,,0.263237638
29:25.4,,,0.285674232
29:25.4,,,0.268535493
29:25.5,,,0.273107151
29:25.5,,,0.266991326
29:25.6,,,0.253316534
29:25.6,,,0.280111712
29:25.6,,,0.284878291
29:25.7,,,0.278505666
29:25.7,,,0.290480453
29:25.7,,,0.268564693
29:25.8,,,0.287718727
29:25.8,,,0.275261494
29:25.9,,,0.280088225
29:25.9,,,0.264252292
29:25.9,,,0.314692534
29:26.0,,,0.259432359
29:26.0,29:26.2,0.139874,0.253316534
29:26.2,,,0.253316534
29:26.2,,,0.252619758
29:26.2,,,0.269188708
29:26.3,,,0.316227766
29:26.3,,,0.316227766
29:26.3,,,0.255236314
29:26.4,,,0.263237638
29:26.4,,,0.270835058
29:26.4,,,0.299561631
29:26.5,,,0.307057833
29:26.5,,,0.301096864
29:26.5,,,0.278505666
29:26.6,,,0.301096864
29:26.6,,,0.296542207
29:26.6,,,0.284430729
29:26.7,,,0.277673556
29:26.7,,,0.292804459
29:26.7,,,0.298858508
29:26.8,,,0.268911106
29:26.8,,,0.285965961
29:26.8,,,0.284610641
29:26.9,,,0.278505666
29:26.9,,,0.280742135
29:26.9,,,0.301928973
29:27.0,,,0.301096864
29:27.0,,,0.291926931
29:27.0,,,0.30043023
29:27.1,,,0.285965961
29:27.1,,,0.301096864
29:27.1,,,0.275261494
29:27.2,,,0.276538822
29:27.2,,,0.285442751
29:27.2,,,0.273198858
29:27.3,,,0.284790235
29:27.3,,,0.301096864
29:27.3,,,0.301096864
29:27.4,,,0.301096864
29:27.4,,,0.263420182
29:27.4,,,0.282031492
29:27.5,,,0.264252292
29:27.5,,,0.316227766
29:27.5,,,0.301096864
29:27.6,,,0.285674232
29:27.6,,,0.263237638
29:27.6,,,0.291504225
29:27.7,,,0.255236314
29:27.7,,,0.322064235
29:27.7,,,0.282148618
29:27.8,,,0.253316534
29:27.8,29:27.9,0.129963,0.298062888
29:27.9,,,0.298062888
29:28.0,,,0.263237638
29:28.0,,,0.270455273
29:28.0,,,0.284130065
29:28.1,,,0.30363485
29:28.1,,,0.312560855
29:28.1,,,0.283075409
29:28.2,,,0.265100747
29:28.2,,,0.311040175
29:28.2,,,0.266384233
29:28.3,,,0.261693471
29:28.3,,,0.283922071
29:28.3,,,0.255236314
29:28.4,,,0.267583175
29:28.4,,,0.296441705
29:28.4,,,0.268535493
29:28.5,,,0.281632392
29:28.5,,,0.297652959
29:28.5,,,0.288040279
29:28.6,,,0.268535493
29:28.6,,,0.282239485
29:28.6,,,0.289960058
29:28.7,,,0.255236314
29:28.7,,,0.270455273
29:28.7,,,0.290672115
29:28.8,,,0.254808007
29:28.8,,,0.286798071
29:28.8,,,0.255236314
29:28.9,,,0.306723184
29:28.9,,,0.282863486
29:28.9,29:29.0,0.037627,0.292804459
29:29.0,,,0.292804459
29:29.0,,,0.290018259
29:29.0,,,0.284754066
29:29.1,,,0.286798071
29:29.1,,,0.298656318
29:29.2,,,0.316227766
29:29.2,,,0.298928696
29:29.2,,,0.30066171
29:29.3,,,0.307057833
29:29.3,,,0.278111263
29:29.4,,,0.27549244
29:29.4,,,0.283898584
29:29.4,,,0.30066171
29:29.5,,,0.285442751
29:29.5,,,0.282499792
29:29.5,,,0.268564693
29:29.6,,,0.276352551
29:29.6,,,0.268564693
29:29.7,,,0.292695348
29:29.7,,,0.270455273
29:29.7,,,0.25983484
29:29.8,29:29.9,0.127521,0.25213462
29:29.9,,,0.25213462
29:29.9,,,0.290391698
29:30.0,,,0.263237638
29:30.0,,,0.262405528
29:30.1,,,0.292589891
29:30.1,,,0.307057833
29:30.1,,,0.290807061
29:30.2,,,0.292589891
29:30.2,,,0.312607828
29:30.2,,,0.291045724
29:30.3,,,0.322064235
29:30.3,,,0.306723184
29:30.4,,,0.321425554
29:30.4,,,0.291504225
29:30.4,,,0.304165442
29:30.5,,,0.299561631
29:30.5,,,0.30043023
29:30.5,,,0.314692534
29:30.6,,,0.315649189
29:30.6,,,0.282379711
29:30.7,,,0.270455273
29:30.7,,,0.284610641
29:30.7,,,0.298062888
29:30.8,,,0.274898894
29:30.8,,,0.283354167
29:30.8,,,0.290193345
29:30.9,,,0.304165442
29:30.9,,,0.288150434
29:30.9,,,0.276459768
29:31.0,,,0.312560855
29:31.0,,,0.282585898
29:31.0,,,0.285674232
29:31.1,,,0.286798071
29:31.1,,,0.31444048
29:31.1,,,0.28115131
29:31.2,,,0.274461971
29:31.2,,,0.284130065
29:31.2,,,0.276352551
29:31.3,,,0.301096864
29:31.3,,,0.268911106
29:31.3,,,0.304837362
29:31.4,,,0.267732583
29:31.4,,,0.262025641
29:31.4,,,0.290672115
29:31.5,,,0.29959812
29:31.5,,,0.30043023
29:31.5,,,0.29959812
29:31.6,,,0.285442751
29:31.6,,,0.312560855
29:31.6,,,0.261330758
29:31.7,,,0.269623163
29:31.7,,,0.262151973
29:31.7,,,0.253345734
29:31.8,29:32.0,0.243952,0.252619758
29:32.0,,,0.252619758
29:32.1,,,0.255236314
29:32.1,29:32.1,0.035,0.258676725
29:32.1,,,0.258676725
29:32.2,,,0.264754334
29:32.2,,,0.251396755
29:32.2,29:32.3,0.031999,0.261317859
29:32.3,,,0.261317859
29:32.3,,,0.253316534
29:32.3,,,0.251425955
29:32.4,,,0.268564693
29:32.4,,,0.254507785
29:32.4,29:32.5,0.031999,0.251425955
29:32.5,,,0.251425955
29:32.5,,,0.251425955
29:32.5,,,0.257787624
29:32.5,,,0.266644914
29:32.6,,,0.260890099
29:32.6,,,0.253345734
29:32.7,,,0.261693471
29:32.7,,,0.26172542
29:32.7,,,0.276064047
29:32.8,,,0.266413433
29:32.8,,,0.251396755
29:32.8,,,0.253316534
29:32.9,29:32.9,0.032515,0.299117543
29:32.9,,,0.299117543
29:32.9,,,0.26172542
29:33.0,,,0.268564693
29:33.0,,,0.268535493
29:33.0,,,0.278355172
29:33.1,,,0.26172542
29:33.1,,,0.283522972
29:33.1,,,0.252583589
29:33.2,,,0.253316534
29:33.2,,,0.255236314
29:33.2,,,0.255236314
29:33.3,,,0.255236314
29:33.3,,,0.269623163
29:33.3,,,0.269623163
29:33.3,,,0.260571985
29:33.4,,,0.261693471
29:33.4,,,0.268535493
29:33.4,29:33.5,0.033553,0.278355172
29:33.5,,,0.278355172
29:33.5,,,0.253316534
29:33.6,,,0.263237638
29:33.6,29:33.6,0.035367,0.275205867
29:33.6,,,0.275205867
29:33.7,,,0.255236314
29:33.7,29:33.7,0.037862,0.263237638
29:33.7,,,0.263237638
29:33.8,29:33.8,0.03551,0.263364055
29:33.8,,,0.263364055
29:33.8,29:33.9,0.070487,0.254492261
29:33.9,,,0.254492261
29:33.9,,,0.264252292
29:34.0,,,0.285674232
29:34.0,29:34.1,0.072546,0.269747389
29:34.1,,,0.269747389
29:34.1,,,0.251547097
29:34.2,,,0.263237638
29:34.2,,,0.268911106
29:34.2,,,0.278505666
29:34.3,,,0.263237638
29:34.3,,,0.277673556
29:34.3,29:34.4,0.034005,0.291926648
29:34.4,,,0.291926648
29:34.4,,,0.263237638
29:34.4,,,0.27947125
29:34.5,,,0.268564693
29:34.5,,,0.266644914
29:34.5,,,0.291006482
29:34.6,,,0.277370932
29:34.6,,,0.270835058
29:34.7,29:34.7,0.036631,0.263237638
29:34.7,,,0.263237638
29:34.7,,,0.270835058
29:34.8,,,0.270455273
29:34.8,29:35.0,0.186561,0.298026399
29:35.0,,,0.298026399
29:35.0,,,0.250711086
29:35.1,,,0.27458494
29:35.1,,,0.291045724
29:35.1,,,0.27548062
29:35.2,,,0.275451152
29:35.2,,,0.259773692
29:35.2,,,0.27223153
29:35.3,,,0.283922071
29:35.3,,,0.298564191
29:35.3,,,0.256874152
29:35.4,,,0.27223153
29:35.4,,,0.264246379
29:35.4,,,0.253316534
29:35.5,,,0.30066171
29:35.5,,,0.266384233
29:35.6,29:35.6,0.034637,0.27593692
29:35.6,,,0.27593692
29:35.6,,,0.265680391
29:35.7,29:35.7,0.034515,0.263237638
29:35.7,,,0.263237638
29:35.7,,,0.262151973
29:35.8,,,0.250999885
29:35.8,,,0.288432716
29:35.8,,,0.263568233
29:35.9,,,0.251547097
29:35.9,,,0.277755478
29:36.0,,,0.286344131
29:36.0,,,0.277370932
29:36.0,,,0.278456597
29:36.1,29:36.1,0.039124,0.262151973
29:36.1,,,0.262151973
29:36.1,,,0.282031492
29:36.2,,,0.253000754
29:36.2,,,0.282031492
29:36.3,,,0.254808007
29:36.3,,,0.265908783
29:36.3,,,0.252807138
29:36.4,,,0.265680391
29:36.4,29:36.5,0.039001,0.252807138
29:36.5,,,0.252807138
29:36.5,,,0.280360896
29:36.5,,,0.254113124
29:36.6,,,0.267242256
29:36.6,29:36.9,0.268117,0.263237638
29:36.9,,,0.263237638
29:36.9,,,0.251547097
29:36.9,29:37.0,0.104688,0.258681405
29:37.0,,,0.258681405
29:37.1,,,0.277954626
29:37.1,,,0.268695913
29:37.1,,,0.258764732
29:37.2,29:37.2,0.066741,0.292180458
29:37.2,,,0.292180458
29:37.3,,,0.263237638
29:37.3,,,0.254614391
29:37.3,29:37.4,0.035073,0.263237638
29:37.4,,,0.263237638
29:37.4,29:37.5,0.14073,0.270076035
29:37.5,,,0.270076035
29:37.6,29:37.6,0.033092,0.268622378
29:37.6,,,0.268622378
29:37.6,,,0.263237638
29:37.7,,,0.263237638
29:37.7,,,0.251455155
29:37.7,,,0.258178301
29:37.8,29:37.9,0.163717,0.250693009
29:37.9,,,0.250693009
29:38.0,29:38.1,0.140546,0.261454809
29:38.1,,,0.261454809
29:38.1,,,0.277370932
29:38.2,,,0.264252292
29:38.2,,,0.264252292
29:38.3,,,0.260788345
29:38.3,,,0.264252292
29:38.3,,,0.284889399
29:38.4,29:38.4,0.035337,0.277370932
29:38.4,,,0.277370932
29:38.4,,,0.262454315
29:38.5,,,0.27510753
29:38.5,,,0.28903454
29:38.5,,,0.263237638
29:38.6,,,0.284878291
29:38.6,,,0.270076035
29:38.7,29:38.7,0.038467,0.282895496
29:38.7,,,0.282895496
29:38.7,,,0.266815125
29:38.8,,,0.260788345
29:38.8,,,0.277673556
29:38.8,,,0.260870296
29:38.9,,,0.276961499
29:38.9,29:39.0,0.035018,0.271579112
29:39.0,,,0.271579112
29:39.0,,,0.271667168
29:39.0,,,0.270835058
29:39.1,,,0.278505666
29:39.1,,,0.278505666
29:39.1,,,0.270455273
29:39.2,,,0.304165442
29:39.2,29:39.2,0.036998,0.269747389
29:39.2,,,0.269747389
29:39.3,,,0.263237638
29:39.3,,,0.278786281
29:39.4,29:39.4,0.032819,0.258764732
29:39.4,,,0.258764732
29:39.4,,,0.254808007
29:39.5,,,0.269299826
29:39.5,,,0.271667168
29:39.5,,,0.278505666
29:39.6,,,0.28534196
29:39.6,,,0.27947125
29:39.6,,,0.30201703
29:39.7,,,0.270455273
29:39.7,,,0.278505666
29:39.7,,,0.260218389
29:39.8,,,0.251242348
29:39.8,29:39.9,0.069258,0.255236314
29:39.9,,,0.255236314
29:39.9,,,0.268087931
29:39.9,,,0.26536621
29:40.0,29:40.0,0.031618,0.254808007
29:40.0,,,0.254808007
29:40.0,29:40.3,0.241141,0.255236314
29:40.3,,,0.255236314
29:40.3,,,0.25582266
29:40.3,,,0.270455273
29:40.4,,,0.251547097
29:40.4,,,0.254983573
29:40.4,,,0.285674232
29:40.5,,,0.285442751
29:40.5,,,0.28148538
29:40.5,,,0.285674232
29:40.6,,,0.270455273
29:40.6,,,0.270455273
29:40.7,,,0.270455273
29:40.7,,,0.260135062
29:40.7,,,0.304873851
29:40.8,,,0.286886127
29:40.8,,,0.285674232
29:40.8,,,0.268564693
29:40.9,,,0.304076406
29:40.9,29:40.9,0.033015,0.251425955
29:40.9,,,0.251425955
29:41.0,,,0.301096864
29:41.0,,,0.263237638
29:41.0,,,0.28937305
29:41.1,,,0.274887357
29:41.1,,,0.284130065
29:41.1,,,0.304267785
29:41.2,,,0.292804459
29:41.2,,,0.263237638
29:41.2,,,0.304889666
29:41.3,,,0.300472863
29:41.3,,,0.30066171
29:41.3,,,0.292804459
29:41.4,,,0.260870296
29:41.4,29:41.4,0.032761,0.307977999
29:41.4,,,0.307977999
29:41.5,,,0.254808007
29:41.5,,,0.278456597
29:41.5,,,0.317147932
29:41.6,,,0.263237638
29:41.6,,,0.277370932
29:41.6,,,0.255236314
29:41.7,29:41.8,0.132564,0.268087931
29:41.8,,,0.268087931
29:41.8,,,0.284610641
29:41.9,,,0.298026399
29:41.9,,,0.30201703
29:41.9,,,0.285674232
29:42.0,,,0.253025177
29:42.0,,,0.285674232
29:42.0,,,0.292695348
29:42.1,,,0.286798071
29:42.1,,,0.270455273
29:42.1,,,0.281495631
29:42.2,,,0.28897522
29:42.2,,,0.279078153
29:42.2,,,0.313157301
29:42.3,,,0.299188192
29:42.3,,,0.276352551
29:42.3,,,0.272431675
29:42.4,,,0.296441705
29:42.4,,,0.297202662
29:42.5,,,0.302541173
29:42.5,,,0.294310271
29:42.5,,,0.303420194
29:42.6,,,0.28937305
29:42.6,,,0.301928973
29:42.7,,,0.253316534
29:42.7,,,0.291006482
29:42.7,,,0.274429384
29:42.8,,,0.254808007
29:42.8,,,0.291340029
29:42.9,,,0.316227766
29:42.9,,,0.273906985
29:42.9,,,0.295445603
29:43.0,,,0.30344347
29:43.0,,,0.304837362
29:43.0,,,0.267134047
29:43.1,,,0.273585434
29:43.1,,,0.285021456
29:43.2,,,0.312584342
29:43.2,,,0.311040175
29:43.3,,,0.291504225
29:43.3,,,0.300378834
29:43.3,,,0.301899514
29:43.4,,,0.276267515
29:43.4,,,0.283783652
29:43.4,29:43.6,0.184655,0.284430729
29:43.6,,,0.284430729
29:43.6,,,0.293549314
29:43.7,,,0.30201703
29:43.7,,,0.30043023
29:43.8,,,0.310809425
29:43.8,,,0.30066171
29:43.8,,,0.279705115
29:43.9,,,0.315649189
29:43.9,,,0.29499551
29:43.9,,,0.30201703
29:44.0,,,0.28115131
29:44.0,,,0.298026399
29:44.0,,,0.30201703
29:44.1,,,0.305522601
29:44.1,,,0.292589891
29:44.1,,,0.304165442
29:44.2,,,0.297202662
29:44.2,,,0.291926931
29:44.2,,,0.277497963
29:44.3,,,0.297573376
29:44.3,,,0.266488761
29:44.3,,,0.310137878
29:44.4,,,0.300108358
29:44.4,,,0.287879364
29:44.5,,,0.288936286
29:44.5,,,0.292103119
29:44.5,,,0.292759041
29:44.6,,,0.291926931
29:44.6,,,0.282883214
29:44.6,,,0.280695318
29:44.7,,,0.276707689
29:44.7,,,0.275368263
29:44.7,,,0.294162117
29:44.8,,,0.300108358
29:44.8,,,0.29499551
29:44.8,,,0.274392753
29:44.9,,,0.287392119
29:44.9,,,0.292589891
29:44.9,,,0.273346772
29:45.0,,,0.296052696
29:45.0,,,0.303987369
29:45.0,,,0.301094978
29:45.1,,,0.266991326
29:45.1,,,0.288838314
29:45.1,,,0.289886372
29:45.2,,,0.293060178
29:45.2,29:45.3,0.13352,0.255236314
29:45.3,,,0.255236314
29:45.4,,,0.260534535
29:45.4,,,0.300393741
29:45.4,,,0.284057289
29:45.5,,,0.295756466
29:45.5,,,0.289788035
29:45.5,,,0.289788035
29:45.6,,,0.288572064
29:45.6,,,0.278944158
29:45.6,,,0.30066171
29:45.7,,,0.278456597
29:45.7,,,0.30066171
29:45.7,,,0.317147932
29:45.8,,,0.291926648
29:45.8,,,0.264115601
29:45.8,,,0.301096864
29:45.9,,,0.314692534
29:45.9,,,0.290807061
29:45.9,,,0.307057833
29:46.0,,,0.270455273
29:46.0,,,0.307137193
29:46.0,,,0.288432716
29:46.1,,,0.27504172
29:46.1,,,0.317147932
29:46.1,,,0.285965961
29:46.2,,,0.3156127
29:46.2,,,0.265444279
29:46.2,,,0.267507289
29:46.3,,,0.30066171
29:46.3,,,0.288432716
29:46.3,,,0.275205867
29:46.4,,,0.267242256
29:46.4,,,0.283783652
29:46.4,,,0.300384806
29:46.5,29:46.6,0.165763,0.268304013
29:46.6,,,0.268304013
29:46.7,,,0.268304013
29:46.7,,,0.26148873
29:46.7,,,0.2887032
29:46.8,,,0.301928973
29:46.8,,,0.300393741
29:46.8,,,0.299561631
29:46.9,,,0.285965961
29:46.9,,,0.316227766
29:46.9,,,0.291504225
29:47.0,,,0.30043023
29:47.0,,,0.281053596
29:47.0,,,0.295947846
29:47.1,,,0.265724459
29:47.1,,,0.272483532
29:47.2,,,0.277370932
29:47.2,,,0.292589891
29:47.2,,,0.251547097
29:47.3,,,0.293060178
29:47.3,,,0.262661944
29:47.3,,,0.293765062
29:47.4,,,0.282148618
29:47.4,29:47.5,0.033511,0.260371236
29:47.5,,,0.260371236
29:47.5,,,0.297210123
29:47.5,,,0.29725045
29:47.6,,,0.282585898
29:47.6,,,0.269758497
29:47.6,,,0.26589843
29:47.7,,,0.287995793
29:47.7,,,0.271554658
29:47.8,,,0.285674232
29:47.8,,,0.274461971
29:47.8,29:47.9,0.06883,0.266897936
29:47.9,,,0.266897936
29:47.9,,,0.27691243
29:48.0,,,0.267583175
29:48.0,,,0.297202662
29:48.0,,,0.269134916
29:48.1,,,0.258244482
29:48.1,,,0.262661944
29:48.2,,,0.288739689
29:48.2,,,0.251547097
29:48.2,,,0.291214874
29:48.3,,,0.26246355
29:48.3,,,0.281978805
29:48.3,,,0.293060178
29:48.4,,,0.278944158
29:48.4,,,0.306531804
29:48.4,,,0.300766827
29:48.5,,,0.265662396
29:48.5,,,0.290070213
29:48.6,,,0.293752878
29:48.6,,,0.29959812
29:48.6,,,0.30043023
29:48.7,,,0.282188331
29:48.7,,,0.293060178
29:48.7,,,0.278944158
29:48.8,,,0.298656318
29:48.8,,,0.288452883
29:48.8,,,0.277701527
29:48.9,,,0.296929794
29:48.9,,,0.278176109
29:48.9,,,0.297652959
29:49.0,29:49.1,0.133646,0.251217925
29:49.1,,,0.251217925
29:49.1,,,0.293060178
29:49.2,,,0.305522601
29:49.2,,,0.307057833
29:49.2,,,0.306433833
29:49.3,,,0.310989134
29:49.3,,,0.278578067
29:49.4,,,0.280742135
29:49.4,,,0.292856614
29:49.4,,,0.29499551
29:49.5,,,0.290807061
29:49.5,,,0.286284716
29:49.5,,,0.297020024
29:49.6,,,0.306531804
29:49.6,,,0.29430281
29:49.6,,,0.301899514
29:49.7,,,0.308983315
29:49.7,,,0.288067545
29:49.8,,,0.30867053
29:49.8,,,0.27929594
29:49.8,,,0.29499551
29:49.9,,,0.28148538
29:49.9,,,0.292180458
29:49.9,,,0.293060178
29:50.0,,,0.278567545
29:50.0,,,0.278578067
29:50.0,,,0.308358034
29:50.1,,,0.266824401
29:50.1,,,0.29499551
29:50.1,,,0.288025054
29:50.2,,,0.288025054
29:50.2,29:50.3,0.100767,0.273700523
29:50.3,,,0.273700523
29:50.3,,,0.286402703
29:50.4,,,0.2810685
29:50.4,,,0.314729022
29:50.5,,,0.287036831
29:50.5,,,0.289560287
29:50.5,,,0.292180458
29:50.6,,,0.29499551
29:50.6,,,0.280360896
29:50.6,,,0.29499551
29:50.7,,,0.293724625
29:50.7,,,0.292589891
29:50.7,,,0.263237638
29:50.8,,,0.305522601
29:50.8,,,0.349836802
29:50.8,,,0.304267785
29:50.9,,,0.27691243
29:50.9,,,0.290807061
29:50.9,,,0.297887901
29:51.0,,,0.32113696
29:51.0,,,0.306723184
29:51.0,,,0.327692055
29:51.1,,,0.320484237
29:51.1,,,0.307739428
29:51.1,,,0.329409584
29:51.2,,,0.293724625
29:51.2,,,0.320049694
29:51.2,,,0.292103119
29:51.3,,,0.291269226
29:51.3,,,0.314105022
29:51.4,,,0.291358263
29:51.4,,,0.306723184
29:51.4,,,0.308358034
29:51.5,,,0.29430281
29:51.5,,,0.338132843
29:51.5,,,0.326925398
29:51.6,,,0.330953751
29:51.6,,,0.297202662
29:51.7,,,0.32331905
29:51.7,,,0.307977999
29:51.7,,,0.30815447
29:51.8,,,0.309566794
29:51.8,,,0.304112894
29:51.8,,,0.305289172
29:51.9,,,0.305522601
29:51.9,,,0.307977999
29:51.9,,,0.289295094
29:52.0,29:52.1,0.143514,0.29430281
29:52.1,,,0.29430281
29:52.2,,,0.291214874
29:52.2,,,0.305522601
29:52.2,,,0.27929594
29:52.3,,,0.296117727
29:52.3,,,0.278944158
29:52.3,,,0.310429511
29:52.4,,,0.282522156
29:52.4,,,0.283074594
29:52.5,,,0.292789559
29:52.5,,,0.307057833
29:52.5,,,0.287499308
