Timestamp,EAR,Normalized EAR,EAR 0/1,Transition Count
40:23.1,0.372281848,78.66794538120683,1,0
40:23.2,0.371546619,78.39652021559095,1,0
40:23.2,0.364241933,75.69984257186081,1,0
40:23.2,0.365261078,76.07608126811954,1,0
40:23.3,0.363030314,75.25254807213575,1,0
40:23.3,0.375808899,79.97003004028677,1,0
40:23.3,0.356787512,72.94788712057208,1,0
40:23.4,0.356787512,72.94788712057208,1,0
40:23.4,0.371387064,78.33761714960762,1,0
40:23.4,0.35101037,70.81513429915657,1,0
40:23.5,0.3493346,70.19648874820015,1,0
40:23.5,0.353545378,71.75098553222492,1,0
40:23.5,0.351837425,71.12045895358185,1,0
40:23.6,0.387490185,84.28242112817443,1,0
40:23.6,0.353967641,71.9068727520006,1,0
40:23.7,0.343643444,68.095479457427,1,0
40:23.7,0.343178145,67.92370459798059,1,0
40:23.7,0.345014619,68.6016773923063,1,0
40:23.8,0.356073304,72.68422229684478,1,0
40:23.8,0.356787512,72.94788712057208,1,0
40:23.8,0.345599067,68.81743859758228,1,0
40:23.9,0.343643444,68.095479457427,1,0
40:23.9,0.358863817,73.71439854557585,1,0
40:23.9,0.333333333,64.28928630441861,1,0
40:24.0,0.362870759,75.19364500615244,1,0
40:24.0,0.352674967,71.42965510343484,1,0
40:24.0,0.335288956,65.01124544457392,1,0
40:24.1,0.335288956,65.01124544457392,1,0
40:24.1,0.348856859,70.0201206641794,1,0
40:24.1,0.371387064,78.33761714960762,1,0
40:24.2,0.340993682,67.1172643847181,1,0
40:24.2,0.347670827,69.58227214075914,1,0
40:24.3,0.353166754,71.61120856218407,1,0
40:24.3,0.347670827,69.58227214075914,1,0
40:24.3,0.367412323,76.87025836179421,1,0
40:24.4,0.349147916,70.1275704443549,1,0
40:24.4,0.349147916,70.1275704443549,1,0
40:24.4,0.347670827,69.58227214075914,1,0
40:24.5,0.335263491,65.00184450712122,1,0
40:24.5,0.349147916,70.1275704443549,1,0
40:24.5,0.349147916,70.1275704443549,1,0
40:24.6,0.349147916,70.1275704443549,1,0
40:24.6,0.349147916,70.1275704443549,1,0
40:24.6,0.349147916,70.1275704443549,1,0
40:24.7,0.349912412,70.40980013525758,1,0
40:24.7,0.33917628,66.44633241815984,1,0
40:24.7,0.343443189,68.02155113503979,1,0
40:24.8,0.344392019,68.37183157812804,1,0
40:24.8,0.347330514,69.45663847779664,1,0
40:24.8,0.351389501,70.95509843885334,1,0
40:24.9,0.346970241,69.32363616329067,1,0
40:24.9,0.333333333,64.28928630441861,1,0
40:24.9,0.333333333,64.28928630441861,1,0
40:25.0,0.340700259,67.00894114614819,1,0
40:25.0,0.360631101,74.36682840401494,1,0
40:25.0,0.3631052,75.28019380557704,1,0
40:25.1,0.345014619,68.6016773923063,1,0
40:25.1,0.35164783,71.05046599319135,1,0
40:25.1,0.345014619,68.6016773923063,1,0
40:25.2,0.333333333,64.28928630441861,1,0
40:25.2,0.356014343,72.6624556102888,1,0
40:25.2,0.332868034,64.11751144497222,1,0
40:25.3,0.341487567,67.29959236405541,1,0
40:25.3,0.345014619,68.6016773923063,1,0
40:25.3,0.345014619,68.6016773923063,1,0
40:25.4,0.351389501,70.95509843885334,1,0
40:25.4,0.36110729,74.5426235347694,1,0
40:25.4,0.354916552,72.25718309793328,1,0
40:25.5,0.352381545,71.32133223403586,1,0
40:25.5,0.329659122,62.93287445289655,1,0
40:25.5,0.335288956,65.01124544457392,1,0
40:25.6,0.338490857,66.19329417933638,1,0
40:25.6,0.349147916,70.1275704443549,1,0
40:25.6,0.362199211,74.9457290138303,1,0
40:25.7,0.35101037,70.81513429915657,1,0
40:25.7,0.352560648,71.38745185314404,1,0
40:25.7,0.330270045,63.15840945825345,1,0
40:25.8,0.350172142,70.50568489805315,1,0
40:25.8,0.349147916,70.1275704443549,1,0
40:25.8,0.340700259,67.00894114614819,1,0
40:25.9,0.347670827,69.58227214075914,1,0
40:25.9,0.347670827,69.58227214075914,1,0
40:25.9,0.347670827,69.58227214075914,1,0
40:26.0,0.354631635,72.15200002720051,1,0
40:26.0,0.340993682,67.1172643847181,1,0
40:26.0,0.359820098,74.06742968118166,1,0
40:26.1,0.340010478,66.75429406045966,1,0
40:26.1,0.353166754,71.61120856218407,1,0
40:26.1,0.379428512,81.30628589797251,1,0
40:26.2,0.343443189,68.02155113503979,1,0
40:26.2,0.349147916,70.1275704443549,1,0
40:26.3,0.351732032,71.08155092291419,1,0
40:26.3,0.361400713,74.65094677333929,1,0
40:26.3,0.361400713,74.65094677333929,1,0
40:26.4,0.351389501,70.95509843885334,1,0
40:26.4,0.349147916,70.1275704443549,1,0
40:26.4,0.361400713,74.65094677333929,1,0
40:26.5,0.349147916,70.1275704443549,1,0
40:26.5,0.349147916,70.1275704443549,1,0
40:26.5,0.361400713,74.65094677333929,1,0
40:26.6,0.349147916,70.1275704443549,1,0
40:26.6,0.338490857,66.19329417933638,1,0
40:26.6,0.347670827,69.58227214075914,1,0
40:26.7,0.268066359,40.19461753156293,1,0
40:26.7,0.313272949,56.88357590736094,1,0
40:26.8,0.311383544,56.18606252712092,1,0
40:26.8,0.311383544,56.18606252712092,1,0
40:26.8,0.3257688,61.496680704895404,1,0
40:26.9,0.334542472,64.73566526026451,1,0
40:26.9,0.316830934,58.19708049964966,1,0
40:26.9,0.340993682,67.1172643847181,1,0
40:27.0,0.352560648,71.38745185314404,1,0
40:27.0,0.35101037,70.81513429915657,1,0
40:27.0,0.349076838,70.1013305137732,1,0
40:27.1,0.351438837,70.97331185531382,1,0
40:27.1,0.334496611,64.7187347127476,1,0
40:27.1,0.351389501,70.95509843885334,1,0
40:27.2,0.341487567,67.29959236405541,1,0
40:27.2,0.332051967,63.81624324060506,1,0
40:27.2,0.341487567,67.29959236405541,1,0
40:27.3,0.329826221,62.99456254429289,1,0
40:27.3,0.342572761,67.7002144303441,1,0
40:27.3,0.349912412,70.40980013525758,1,0
40:27.4,0.351389501,70.95509843885334,1,0
40:27.4,0.357277896,73.12892263252193,1,0
40:27.5,0.345168002,68.65830193537742,1,0
40:27.5,0.372967679,78.92113424176526,1,0
40:27.5,0.340993682,67.1172643847181,1,0
40:27.6,0.340993682,67.1172643847181,1,0
40:27.6,0.351389501,70.95509843885334,1,0
40:27.6,0.339712316,66.64422132090455,1,0
40:27.7,0.349912412,70.40980013525758,1,0
40:27.7,0.357035349,73.0393813336278,1,0
40:27.7,0.34679973,69.26068846071863,1,0
40:27.8,0.356073304,72.68422229684478,1,0
40:27.8,0.339712316,66.64422132090455,1,0
40:27.8,0.337209491,65.72025111552283,1,0
40:27.9,0.345014619,68.6016773923063,1,0
40:27.9,0.356695904,72.91406811102303,1,0
40:27.9,0.340993682,67.1172643847181,1,0
40:28.0,0.339712316,66.64422132090455,1,0
40:28.0,0.341417698,67.27379876111482,1,0
40:28.1,0.331586668,63.64446838115867,1,0
40:28.1,0.362046011,74.88917202903731,1,0
40:28.1,0.331107587,63.46760560810644,1,0
40:28.2,0.332051967,63.81624324060506,1,0
40:28.2,0.348856859,70.0201206641794,1,0
40:28.2,0.352674967,71.42965510343484,1,0
40:28.3,0.3412506,67.21211103888939,1,0
40:28.3,0.330940489,63.405917885881,1,0
40:28.3,0.343643444,68.095479457427,1,0
40:28.4,0.361400713,74.65094677333929,1,0
40:28.4,0.353748437,71.82594900986902,1,0
40:28.4,0.351303793,70.92345753772646,1,0
40:28.5,0.358949001,73.74584600114116,1,0
40:28.5,0.351303793,70.92345753772646,1,0
40:28.6,0.363404391,75.39064642200782,1,0
40:28.6,0.360631101,74.36682840401494,1,0
40:28.6,0.356787512,72.94788712057208,1,0
40:28.7,0.35047269,70.616638479421,1,0
40:28.7,0.342397725,67.63559622936354,1,0
40:28.7,0.333333333,64.28928630441861,1,0
40:28.8,0.345014619,68.6016773923063,1,0
40:28.8,0.333333333,64.28928630441861,1,0
40:28.8,0.351303793,70.92345753772646,1,0
40:28.9,0.353545378,71.75098553222492,1,0
40:28.9,0.343643444,68.095479457427,1,0
40:28.9,0.352861845,71.49864502643838,1,0
40:29.0,0.345014619,68.6016773923063,1,0
40:29.0,0.343643444,68.095479457427,1,0
40:29.0,0.356446176,72.82187579575945,1,0
40:29.1,0.339712316,66.64422132090455,1,0
40:29.1,0.362870759,75.19364500615244,1,0
40:29.1,0.333333333,64.28928630441861,1,0
40:29.2,0.356695904,72.91406811102303,1,0
40:29.2,0.343643444,68.095479457427,1,0
40:29.2,0.344296905,68.33671825533692,1,0
40:29.3,0.35169445,71.06767674143579,1,0
40:29.3,0.3412506,67.21211103888939,1,0
40:29.3,0.332051967,63.81624324060506,1,0
40:29.4,0.340419497,66.90529198058394,1,0
40:29.4,0.3412506,67.21211103888939,1,0
40:29.4,0.366914109,76.68633224154848,1,0
40:29.5,0.343643444,68.095479457427,1,0
40:29.5,0.353967641,71.9068727520006,1,0
40:29.5,0.35368046,71.80085387830717,1,0
40:29.6,0.343643444,68.095479457427,1,0
40:29.6,0.346757612,69.24513971995158,1,0
40:29.6,0.366436178,76.50989401505312,1,0
40:29.7,0.370540735,78.02517709488927,1,0
40:29.7,0.366293608,76.45726131712925,1,0
40:29.7,0.36713199,76.76676757055422,1,0
40:29.8,0.343643444,68.095479457427,1,0
40:29.8,0.369695242,77.71304566705919,1,0
40:29.8,0.354506848,72.10593229572947,1,0
40:29.9,0.376026051,80.05019624369253,1,0
40:29.9,0.35470213,72.17802473113642,1,0
40:29.9,0.356462471,72.82789143588478,1,0
40:30.0,0.351303793,70.92345753772646,1,0
40:30.0,0.351837425,71.12045895358185,1,0
40:30.0,0.349766904,70.35608281317366,1,0
40:30.1,0.349912412,70.40980013525758,1,0
40:30.1,0.357317273,73.14345947579996,1,0
40:30.1,0.35470213,72.17802473113642,1,0
40:30.2,0.368676182,77.33683835032859,1,0
40:30.2,0.358858511,73.71243972467956,1,0
40:30.2,0.349147916,70.1275704443549,1,0
40:30.3,0.347670827,69.58227214075914,1,0
40:30.3,0.359820098,74.06742968118166,1,0
40:30.3,0.352674967,71.42965510343484,1,0
40:30.4,0.372198067,78.63701587244091,1,0
40:30.4,0.361400713,74.65094677333929,1,0
40:30.4,0.331107587,63.46760560810644,1,0
40:30.5,0.356073304,72.68422229684478,1,0
40:30.5,0.363674691,75.49043332141736,1,0
40:30.6,0.384534645,83.19132171019122,1,0
40:30.6,0.345014619,68.6016773923063,1,0
40:30.6,0.375088123,79.70394050196339,1,0
40:30.6,0.342788873,67.7799966959941,1,0
40:30.7,0.373336623,79.05733763731003,1,0
40:30.7,0.353699875,71.80802133169985,1,0
40:30.7,0.388110532,84.51143520027215,1,0
40:30.8,0.362818743,75.17444221162899,1,0
40:30.8,0.358858511,73.71243972467956,1,0
40:30.9,0.361400713,74.65094677333929,1,0
40:30.9,0.384534645,83.19132171019122,1,0
40:30.9,0.381655082,82.12827079112193,1,0
40:31.0,0.372967679,78.92113424176526,1,0
40:31.0,0.372281848,78.66794538120683,1,0
40:31.0,0.384534645,83.19132171019122,1,0
40:31.0,0.361400713,74.65094677333929,1,0
40:31.1,0.373752072,79.21070932644355,1,0
40:31.1,0.351732032,71.08155092291419,1,0
40:31.1,0.358976301,73.75592436723024,1,0
40:31.2,0.38295403,82.6078046180336,1,0
40:31.2,0.355450705,72.45437685183747,1,0
40:31.2,0.386808623,84.0308082582693,1,0
40:31.3,0.384534645,83.19132171019122,1,0
40:31.3,0.373752072,79.21070932644355,1,0
40:31.3,0.345014619,68.6016773923063,1,0
40:31.4,0.378131714,80.82754578853674,1,0
40:31.4,0.360348077,74.26234417383186,1,0
40:31.4,0.372281848,78.66794538120683,1,0
40:31.5,0.375808899,79.97003004028677,1,0
40:31.5,0.363604938,75.46468254230335,1,0
40:31.6,0.396787442,87.71469803917562,1,0
40:31.6,0.384534645,83.19132171019122,1,0
40:31.6,0.372281848,78.66794538120683,1,0
40:31.7,0.375808899,79.97003004028677,1,0
40:31.7,0.375075185,79.69916416861318,1,0
40:31.7,0.350057823,70.46348164776235,1,0
40:31.8,0.36713199,76.76676757055422,1,0
40:31.8,0.342621774,67.71830860459775,1,0
40:31.8,0.364127614,75.65763932157002,1,0
40:31.9,0.365026327,75.98941802571002,1,0
40:31.9,0.353967641,71.9068727520006,1,0
40:31.9,0.375857735,79.98805887128776,1,0
40:32.0,0.355450705,72.45437685183747,1,0
40:32.0,0.329270429,62.789380300872146,1,0
40:32.0,0.266376003,39.57058725358177,1,0
40:32.1,0.255496897,35.55433769350892,1,0
40:32.1,0.287060562,47.20672490901516,1,0
40:32.2,0.298618305,51.473507514055036,1,0
40:32.2,0.336930778,65.61735838117163,1,0
40:32.2,0.327896565,62.28218966539163,1,0
40:32.3,0.337617633,65.87092527275112,1,0
40:32.3,0.353740364,71.8229686930398,1,0
40:32.3,0.362803211,75.16870824891487,1,0
40:32.4,0.375857735,79.98805887128776,1,0
40:32.4,0.360714882,74.39775791278088,1,0
40:32.5,0.340010478,66.75429406045966,1,0
40:32.5,0.347670827,69.58227214075914,1,0
40:32.5,0.372281848,78.66794538120683,1,0
40:32.6,0.360714882,74.39775791278088,1,0
40:32.6,0.365760816,76.26057000484585,1,0
40:32.6,0.383765033,82.90720334086686,1,0
40:32.7,0.387490185,84.28242112817443,1,0
40:32.7,0.384534645,83.19132171019122,1,0
40:32.7,0.379266481,81.24646876479372,1,0
40:32.8,0.384534645,83.19132171019122,1,0
40:32.8,0.384534645,83.19132171019122,1,0
40:32.9,0.384534645,83.19132171019122,1,0
40:32.9,0.375857735,79.98805887128776,1,0
40:32.9,0.375808899,79.97003004028677,1,0
40:33.0,0.384534645,83.19132171019122,1,0
40:33.0,0.373336623,79.05733763731003,1,0
40:33.0,0.384534645,83.19132171019122,1,0
40:33.1,0.375857735,79.98805887128776,1,0
40:33.1,0.379266481,81.24646876479372,1,0
40:33.2,0.375857735,79.98805887128776,1,0
40:33.2,0.366189055,76.41866339003356,1,0
40:33.2,0.384534645,83.19132171019122,1,0
40:33.3,0.384534645,83.19132171019122,1,0
40:33.3,0.373336623,79.05733763731003,1,0
40:33.3,0.378441852,80.94203971901797,1,0
40:33.4,0.375857735,79.98805887128776,1,0
40:33.4,0.371225407,78.27793808635256,1,0
40:33.5,0.375857735,79.98805887128776,1,0
40:33.5,0.374277121,79.40454214830103,1,0
40:33.5,0.349147916,70.1275704443549,1,0
40:33.6,0.300561618,52.190922160197275,1,0
40:33.6,0.295605669,50.361329913279796,1,0
40:33.6,0.302508983,52.90983268690337,1,0
40:33.7,0.287060562,47.20672490901516,1,0
40:33.7,0.340010478,66.75429406045966,1,0
40:33.7,0.342572761,67.7002144303441,1,0
40:33.8,0.339712316,66.64422132090455,1,0
40:33.8,0.347670827,69.58227214075914,1,0
40:33.8,0.336930778,65.61735838117163,1,0
40:33.9,0.351689665,71.0659102585883,1,0
40:33.9,0.354251948,72.01183062847277,1,0
40:33.9,0.347670827,69.58227214075914,1,0
40:34.0,0.365580563,76.1940258391808,1,0
40:34.0,0.340010478,66.75429406045966,1,0
40:34.0,0.369933662,77.80106339757056,1,0
40:34.1,0.362846248,75.18459625775648,1,0
40:34.1,0.365760816,76.26057000484585,1,0
40:34.1,0.354169338,71.98133341885301,1,0
40:34.2,0.36713199,76.76676757055422,1,0
40:34.2,0.35529812,72.39804690715968,1,0
40:34.2,0.374370177,79.43889571734084,1,0
40:34.3,0.370804759,78.12264707761106,1,0
40:34.3,0.359237793,73.85245960918512,1,0
40:34.3,0.359237793,73.85245960918512,1,0
40:34.4,0.351069164,70.83683933416908,1,0
40:34.4,0.360022186,74.14203469386341,1,0
40:34.4,0.359237793,73.85245960918512,1,0
40:34.5,0.370804759,78.12264707761106,1,0
40:34.5,0.369933662,77.80106339757056,1,0
40:34.5,0.370804759,78.12264707761106,1,0
40:34.6,0.38295403,82.6078046180336,1,0
40:34.6,0.38295403,82.6078046180336,1,0
40:34.6,0.370804759,78.12264707761106,1,0
40:34.7,0.395103301,87.09296215845613,1,0
40:34.7,0.386029202,83.74306869140032,1,0
40:34.7,0.370804759,78.12264707761106,1,0
40:34.8,0.370804759,78.12264707761106,1,0
40:34.8,0.371969369,78.55258722160418,1,0
40:34.8,0.382082933,82.2862209379931,1,0
40:34.9,0.374437725,79.4638324745784,1,0
40:34.9,0.374370177,79.43889571734084,1,0
40:34.9,0.359237793,73.85245960918512,1,0
40:35.0,0.370804759,78.12264707761106,1,0
40:35.0,0.365536595,76.17779413221358,1,0
40:35.0,0.370804759,78.12264707761106,1,0
40:35.1,0.38295403,82.6078046180336,1,0
40:35.1,0.384534645,83.19132171019122,1,0
40:35.1,0.360714882,74.39775791278088,1,0
40:35.2,0.360714882,74.39775791278088,1,0
40:35.2,0.362846248,75.18459625775648,1,0
40:35.2,0.38295403,82.6078046180336,1,0
40:35.3,0.359056989,73.78571203034366,1,0
40:35.3,0.359820098,74.06742968118166,1,0
40:35.3,0.279059207,44.2528573303063,1,0
40:35.4,0.26644327,39.59542027379111,1,0
40:35.4,0.268973019,40.52933003699634,1,0
40:35.4,0.302508983,52.90983268690337,1,0
40:35.5,0.303890597,53.419884397006236,1,0
40:35.5,0.323321872,60.59334604637383,1,0
40:35.5,0.320494224,59.54946063556517,1,0
40:35.6,0.34215696,67.54671279304709,1,0
40:35.6,0.330599217,63.27993018800719,1,0
40:35.6,0.339514894,66.57133885973093,1,0
40:35.7,0.339712316,66.64422132090455,1,0
40:35.7,0.347690908,69.58968546198388,1,0
40:35.7,0.351303793,70.92345753772646,1,0
40:35.8,0.359966685,74.1215453386872,1,0
40:35.8,0.337170114,65.70571427224483,1,0
40:35.9,0.339614758,66.60820574438738,1,0
40:35.9,0.348761592,69.98495085823765,1,0
40:35.9,0.373709408,79.19495901835475,1,0
40:36.0,0.348761592,69.98495085823765,1,0
40:36.0,0.331107587,63.46760560810644,1,0
40:36.0,0.346605714,69.18906339569517,1,0
40:36.1,0.34215696,67.54671279304709,1,0
40:36.1,0.350912837,70.77912795191234,1,0
40:36.1,0.337784732,65.93261336414747,1,0
40:36.2,0.341417698,67.27379876111482,1,0
40:36.2,0.310467008,55.847704089691305,1,0
40:36.2,0.217836798,21.65132433551329,0,0
40:36.3,0.173877725,5.4229129570911425,0,0
40:36.3,0.208465229,18.19161359517834,0,0
40:36.3,0.257458667,36.27856612730339,1,1
40:36.4,0.303525335,53.28504028878528,1,0
40:36.4,0.310467008,55.847704089691305,1,0
40:36.4,0.312675531,56.663026555265304,1,0
40:36.5,0.336230136,65.3587017301317,1,0
40:36.5,0.325490087,61.39378797054419,1,0
40:36.6,0.336930778,65.61735838117163,1,0
40:36.6,0.339712316,66.64422132090455,1,0
40:36.6,0.351732032,71.08155092291419,1,0
40:36.7,0.335556913,65.1101673765202,1,0
40:36.7,0.347670827,69.58227214075914,1,0
40:36.7,0.347670827,69.58227214075914,1,0
40:36.8,0.365419551,76.13458489116847,1,0
40:36.8,0.340993682,67.1172643847181,1,0
40:36.8,0.337170114,65.70571427224483,1,0
40:36.9,0.349147916,70.1275704443549,1,0
40:36.9,0.345128625,68.64376509209941,1,0
40:36.9,0.349147916,70.1275704443549,1,0
40:37.0,0.349147916,70.1275704443549,1,0
40:37.0,0.349147916,70.1275704443549,1,0
40:37.1,0.349147916,70.1275704443549,1,0
40:37.1,0.361400713,74.65094677333929,1,0
40:37.1,0.345014619,68.6016773923063,1,0
40:37.2,0.351303793,70.92345753772646,1,0
40:37.2,0.340993682,67.1172643847181,1,0
40:37.2,0.350132766,70.49114842394603,1,0
40:37.3,0.351024772,70.8204510987322,1,0
40:37.3,0.353166754,71.61120856218407,1,0
40:37.3,0.350912837,70.77912795191234,1,0
40:37.4,0.337175574,65.70772994546263,1,0
40:37.4,0.345014619,68.6016773923063,1,0
40:37.4,0.365419551,76.13458489116847,1,0
40:37.5,0.362382381,75.01335005106611,1,0
40:37.5,0.361400713,74.65094677333929,1,0
40:37.5,0.346605714,69.18906339569517,1,0
40:37.6,0.359820098,74.06742968118166,1,0
40:37.6,0.351514618,71.00128799672764,1,0
40:37.6,0.341487567,67.29959236405541,1,0
40:37.7,0.353740364,71.8229686930398,1,0
40:37.7,0.347478203,69.51116096165495,1,0
40:37.7,0.340010478,66.75429406045966,1,0
40:37.8,0.353740364,71.8229686930398,1,0
40:37.8,0.351320444,70.92960460269899,1,0
40:37.8,0.361400713,74.65094677333929,1,0
40:37.9,0.347670827,69.58227214075914,1,0
40:37.9,0.363674691,75.49043332141736,1,0
40:37.9,0.361400713,74.65094677333929,1,0
40:38.0,0.376533097,80.23738288149501,1,0
40:38.0,0.361400713,74.65094677333929,1,0
40:38.0,0.353740364,71.8229686930398,1,0
40:38.1,0.353166754,71.61120856218407,1,0
40:38.1,0.361400713,74.65094677333929,1,0
40:38.1,0.384534645,83.19132171019122,1,0
40:38.2,0.384534645,83.19132171019122,1,0
40:38.2,0.364241933,75.69984257186081,1,0
40:38.2,0.384534645,83.19132171019122,1,0
40:38.3,0.345014619,68.6016773923063,1,0
40:38.3,0.347670827,69.58227214075914,1,0
40:38.3,0.368676182,77.33683835032859,1,0
40:38.4,0.354169338,71.98133341885301,1,0
40:38.4,0.347670827,69.58227214075914,1,0
40:38.4,0.361400713,74.65094677333929,1,0
40:38.5,0.378807076,81.07686979874401,1,0
40:38.5,0.365419551,76.13458489116847,1,0
40:38.5,0.358858511,73.71243972467956,1,0
40:38.6,0.373336623,79.05733763731003,1,0
40:38.6,0.347670827,69.58227214075914,1,0
40:38.6,0.380074467,81.54475369896433,1,0
40:38.7,0.343852719,68.17273770150368,1,0
40:38.7,0.36479905,75.90551396674924,1,0
40:38.7,0.367925196,77.0595961585418,1,0
40:38.8,0.364241933,75.69984257186081,1,0
40:38.8,0.333333333,64.28928630441861,1,0
40:38.8,0.351303793,70.92345753772646,1,0
40:38.9,0.35501145,72.29221667980589,1,0
40:38.9,0.369169561,77.51897952918088,1,0
40:38.9,0.358544371,73.59646837218044,1,0
40:39.0,0.371614205,78.42147100132343,1,0
40:39.0,0.3458256,68.90106799337934,1,0
40:39.0,0.372287094,78.66988205184798,1,0
40:39.1,0.353605296,71.77310551535041,1,0
40:39.1,0.359915545,74.10266593788882,1,0
40:39.1,0.362382381,75.01335005106611,1,0
40:39.2,0.359820098,74.06742968118166,1,0
40:39.2,0.367060676,76.74044051563563,1,0
40:39.2,0.348856859,70.0201206641794,1,0
40:39.3,0.345014619,68.6016773923063,1,0
40:39.3,0.358544371,73.59646837218044,1,0
40:39.4,0.344347031,68.35522331682344,1,0
40:39.4,0.356562444,72.86479856017138,1,0
40:39.4,0.348856859,70.0201206641794,1,0
40:39.5,0.373367041,79.0685670783246,1,0
40:39.5,0.366889597,76.67728312398161,1,0
40:39.5,0.357473687,73.20120297592663,1,0
40:39.6,0.378003144,80.78008148347908,1,0
40:39.6,0.384544894,83.19510534294021,1,0
40:39.7,0.351320444,70.92960460269899,1,0
40:39.7,0.37693246,80.38481608722529,1,0
40:39.7,0.365536595,76.17779413221358,1,0
40:39.8,0.361400713,74.65094677333929,1,0
40:39.8,0.350233109,70.52819214147267,1,0
40:39.8,0.347670827,69.58227214075914,1,0
40:39.9,0.355138552,72.33913904195443,1,0
40:39.9,0.348856859,70.0201206641794,1,0
40:39.9,0.347485685,69.51392309847101,1,0
40:40.0,0.354169338,71.98133341885301,1,0
40:40.0,0.349930329,70.41641457061355,1,0
40:40.1,0.350233109,70.52819214147267,1,0
40:40.1,0.345014619,68.6016773923063,1,0
40:40.1,0.333333333,64.28928630441861,1,0
40:40.2,0.371614205,78.42147100132343,1,0
40:40.2,0.349930329,70.41641457061355,1,0
40:40.2,0.345014619,68.6016773923063,1,0
40:40.3,0.362127849,74.9193842387076,1,0
40:40.3,0.359237793,73.85245960918512,1,0
40:40.3,0.374277121,79.40454214830103,1,0
40:40.4,0.363256631,75.33609772701428,1,0
40:40.4,0.346415001,69.11865770221722,1,0
40:40.4,0.332051967,63.81624324060506,1,0
40:40.5,0.369169561,77.51897952918088,1,0
40:40.5,0.345014619,68.6016773923063,1,0
40:40.6,0.370540735,78.02517709488927,1,0
40:40.6,0.345014619,68.6016773923063,1,0
40:40.6,0.357742764,73.30053837930222,1,0
40:40.7,0.36713199,76.76676757055422,1,0
40:40.7,0.365536595,76.17779413221358,1,0
40:40.7,0.379266481,81.24646876479372,1,0
40:40.8,0.362127849,74.9193842387076,1,0
40:40.8,0.35470213,72.17802473113642,1,0
40:40.8,0.357578084,73.23974331235897,1,0
40:40.9,0.356073304,72.68422229684478,1,0
40:40.9,0.35885945,73.71278637617252,1,0
40:41.0,0.354169338,71.98133341885301,1,0
40:41.0,0.354169338,71.98133341885301,1,0
40:41.0,0.362127849,74.9193842387076,1,0
40:41.1,0.344392019,68.37183157812804,1,0
40:41.1,0.24453733,31.508384272121255,1,0
40:41.1,0.219095715,22.116079881365888,0,0
40:41.2,0.265198472,39.13587705214408,1,1
40:41.2,0.329826221,62.99456254429289,1,0
40:41.2,0.335796918,65.1987702429382,1,0
40:41.3,0.350233109,70.52819214147267,1,0
40:41.3,0.347670827,69.58227214075914,1,0
40:41.4,0.350233109,70.52819214147267,1,0
40:41.4,0.325143204,61.2657288546438,1,0
40:41.4,0.337170114,65.70571427224483,1,0
40:41.5,0.345128625,68.64376509209941,1,0
40:41.5,0.345128625,68.64376509209941,1,0
40:41.5,0.34501252,68.60090250254727,1,0
40:41.6,0.342662299,67.73326925609081,1,0
40:41.6,0.367925196,77.0595961585418,1,0
40:41.6,0.359606737,73.98866300472989,1,0
40:41.7,0.359606737,73.98866300472989,1,0
40:41.7,0.349088857,70.10576757904883,1,0
40:41.7,0.347670827,69.58227214075914,1,0
40:41.8,0.349147916,70.1275704443549,1,0
40:41.8,0.345128625,68.64376509209941,1,0
40:41.8,0.345128625,68.64376509209941,1,0
40:41.9,0.345128625,68.64376509209941,1,0
40:41.9,0.3670541,76.7380128476722,1,0
40:41.9,0.357277896,73.12892263252193,1,0
40:42.0,0.370256797,77.92035544248623,1,0
40:42.0,0.349147916,70.1275704443549,1,0
40:42.0,0.362818743,75.17444221162899,1,0
40:42.1,0.375927488,80.01380965040174,1,0
40:42.1,0.368260772,77.1834810588609,1,0
40:42.2,0.376986517,80.40477235959445,1,0
40:42.2,0.384534645,83.19132171019122,1,0
40:42.2,0.384534645,83.19132171019122,1,0
40:42.3,0.384534645,83.19132171019122,1,0
40:42.3,0.384534645,83.19132171019122,1,0
40:42.3,0.384534645,83.19132171019122,1,0
40:42.4,0.370804759,78.12264707761106,1,0
40:42.4,0.359820098,74.06742968118166,1,0
40:42.4,0.359237793,73.85245960918512,1,0
40:42.5,0.373367041,79.0685670783246,1,0
40:42.5,0.375551795,79.87511472032456,1,0
40:42.5,0.375857735,79.98805887128776,1,0
40:42.6,0.38295403,82.6078046180336,1,0
40:42.6,0.373949347,79.28353751949207,1,0
40:42.6,0.359237793,73.85245960918512,1,0
40:42.7,0.363984829,75.60492725189857,1,0
40:42.7,0.370804759,78.12264707761106,1,0
40:42.7,0.371387064,78.33761714960762,1,0
40:42.8,0.383536335,82.82277469003017,1,0
40:42.8,0.371387064,78.33761714960762,1,0
40:42.8,0.38295403,82.6078046180336,1,0
40:42.9,0.386509173,83.92026002657047,1,0
40:42.9,0.371969369,78.55258722160418,1,0
40:42.9,0.361400713,74.65094677333929,1,0
40:43.0,0.384450864,83.1603922014253,1,0
40:43.0,0.371969369,78.55258722160418,1,0
40:43.0,0.37365351,79.17432310232368,1,0
40:43.1,0.37365351,79.17432310232368,1,0
40:43.1,0.383536335,82.82277469003017,1,0
40:43.1,0.395103301,87.09296215845613,1,0
40:43.2,0.374462236,79.47288122297435,1,0
40:43.2,0.37365351,79.17432310232368,1,0
40:43.2,0.364356253,75.74204619132252,1,0
40:43.3,0.361400713,74.65094677333929,1,0
