Timestamp,EAR,Normalized EAR,EAR 0/1,Transition Count
28:32.1,0.266651883,60.47580342619673,1,0
28:32.1,0.273389165,62.58601186437506,1,0
28:32.2,0.312195715,74.74075160461291,1,0
28:32.2,0.290351144,67.89873459351176,1,0
28:32.2,0.280976144,64.96235697002474,1,0
28:32.3,0.266928752,60.56252256606203,1,0
28:32.3,0.299662062,70.81504086223948,1,0
28:32.3,0.297841026,70.24466759696331,1,0
28:32.4,0.259714373,58.302880852680204,1,0
28:32.4,0.280702288,64.87658154277595,1,0
28:32.4,0.298114882,70.33044302421212,1,0
28:32.5,0.265107716,59.99214930078585,1,0
28:32.5,0.296570715,69.84678889880122,1,0
28:32.5,0.308941992,73.72164126752224,1,0
28:32.6,0.29842218,70.42669294111262,1,0
28:32.6,0.324194196,78.49883919119787,1,0
28:32.6,0.296570715,69.84678889880122,1,0
28:32.7,0.291665588,68.31043634806394,1,0
28:32.7,0.280702288,64.87658154277595,1,0
28:32.7,0.273389165,62.58601186437506,1,0
28:32.8,0.282895923,65.56365788710637,1,0
28:32.8,0.291939444,68.39621177531276,1,0
28:32.8,0.30664867,73.00334159773553,1,0
28:32.9,0.282895923,65.56365788710637,1,0
28:32.9,0.296570715,69.84678889880122,1,0
28:32.9,0.308941992,73.72164126752224,1,0
28:33.0,0.265107716,59.99214930078585,1,0
28:33.0,0.282895923,65.56365788710637,1,0
28:33.1,0.29842218,70.42669294111262,1,0
28:33.1,0.282895923,65.56365788710637,1,0
28:33.1,0.296601144,69.85631967583643,1,0
28:33.2,0.282246455,65.36023566818683,1,0
28:33.2,0.31404718,75.32065564692431,1,0
28:33.2,0.307260159,73.19486827684042,1,0
28:33.3,0.3125,74.83605780889694,1,0
28:33.3,0.29842218,70.42669294111262,1,0
28:33.3,0.3125,74.83605780889694,1,0
28:33.4,0.296570715,69.84678889880122,1,0
28:33.4,0.298114882,70.33044302421212,1,0
28:33.4,0.312195715,74.74075160461291,1,0
28:33.5,0.298114882,70.33044302421212,1,0
28:33.5,0.265107716,59.99214930078585,1,0
28:33.5,0.249513145,55.10771737200937,1,0
28:33.6,0.31404718,75.32065564692431,1,0
28:33.6,0.322547526,77.98307973079602,1,0
28:33.6,0.280976144,64.96235697002474,1,0
28:33.7,0.322916667,78.09869971717593,1,0
28:33.7,0.313739882,75.22440573002382,1,0
28:33.7,0.268947275,61.19475144816271,1,0
28:33.8,0.308838847,73.68933484939163,1,0
28:33.8,0.249513145,55.10771737200937,1,0
28:33.8,0.298520923,70.45762059291806,1,0
28:33.9,0.266371354,60.38793792450722,1,0
28:33.9,0.280976144,64.96235697002474,1,0
28:33.9,0.280976144,64.96235697002474,1,0
28:34.0,0.313742895,75.2253494426403,1,0
28:34.0,0.343415287,84.5191465524147,1,0
28:34.0,0.311891431,74.6454457135425,1,0
28:34.1,0.327486002,79.52987764231898,1,0
28:34.1,0.311891431,74.6454457135425,1,0
28:34.1,0.312195715,74.74075160461291,1,0
28:34.2,0.327820715,79.6347143104246,1,0
28:34.2,0.300038408,70.93291755270229,1,0
28:34.2,0.311891431,74.6454457135425,1,0
28:34.3,0.343415287,84.5191465524147,1,0
28:34.3,0.332964193,81.24572163907503,1,0
28:34.3,0.327820715,79.6347143104246,1,0
28:34.4,0.327790287,79.62518384660301,1,0
28:34.4,0.324262707,78.52029776904989,1,0
28:34.4,0.290292774,67.88045231491091,1,0
28:34.5,0.265381572,60.07792472803466,1,0
28:34.5,0.305917774,72.7744150207226,1,0
28:34.5,0.296601144,69.85631967583643,1,0
28:34.6,0.322916667,78.09869971717593,1,0
28:34.6,0.280976144,64.96235697002474,1,0
28:34.6,0.3125,74.83605780889694,1,0
28:34.7,0.312195715,74.74075160461291,1,0
28:34.7,0.282523324,65.44695480805213,1,0
28:34.7,0.301382763,71.35398783963808,1,0
28:34.8,0.284166234,65.96153658526845,1,0
28:34.8,0.324262707,78.52029776904989,1,0
28:34.9,0.316666667,76.14111463485128,1,0
28:34.9,0.296875,69.94209510308525,1,0
28:34.9,0.3125,74.83605780889694,1,0
28:35.0,0.322916667,78.09869971717593,1,0
28:35.0,0.3125,74.83605780889694,1,0
28:35.0,0.322916667,78.09869971717593,1,0
28:35.1,0.322916667,78.09869971717593,1,0
28:35.1,0.324566992,78.61560397333393,1,0
28:35.1,0.324566992,78.61560397333393,1,0
28:35.2,0.3125,74.83605780889694,1,0
28:35.2,0.320368752,77.30065805397092,1,0
28:35.2,0.310489172,74.20623910554961,1,0
28:35.3,0.30625,72.87847272657227,1,0
28:35.3,0.322916667,78.09869971717593,1,0
28:35.3,0.25205176,55.90284614861187,1,0
28:35.4,0.307017811,73.11896158411543,1,0
28:35.4,0.318316992,76.65801889100926,1,0
28:35.4,0.299019608,70.61381552360272,1,0
28:35.5,0.318316992,76.65801889100926,1,0
28:35.5,0.3125,74.83605780889694,1,0
28:35.5,0.296875,69.94209510308525,1,0
28:35.6,0.31404718,75.32065564692431,1,0
28:35.6,0.29842218,70.42669294111262,1,0
28:35.6,0.3125,74.83605780889694,1,0
28:35.7,0.296875,69.94209510308525,1,0
28:35.7,0.307564444,73.29017448112445,1,0
28:35.7,0.282895923,65.56365788710637,1,0
28:35.8,0.322916667,78.09869971717593,1,0
28:35.8,0.296875,69.94209510308525,1,0
28:35.8,0.316666667,76.14111463485128,1,0
28:35.9,0.282622067,65.47788245985755,1,0
28:35.9,0.29996936,70.91129077914002,1,0
28:35.9,0.313742895,75.2253494426403,1,0
28:36.0,0.299667774,70.81682993839793,1,0
28:36.0,0.322916667,78.09869971717593,1,0
28:36.0,0.31559436,75.80525348495169,1,0
28:36.1,0.307291667,73.20473701136424,1,0
28:36.1,0.3125,74.83605780889694,1,0
28:36.2,0.3125,74.83605780889694,1,0
28:36.2,0.280976144,64.96235697002474,1,0
28:36.2,0.31518166,75.67599022679562,1,0
28:36.3,0.31559436,75.80525348495169,1,0
28:36.3,0.3125,74.83605780889694,1,0
28:36.3,0.343415287,84.5191465524147,1,0
28:36.4,0.28279718,65.53273023530095,1,0
28:36.4,0.31404718,75.32065564692431,1,0
28:36.5,0.3125,74.83605780889694,1,0
28:36.5,0.307291667,73.20473701136424,1,0
28:36.5,0.312195715,74.74075160461291,1,0
28:36.6,0.282520311,65.44601109543564,1,0
28:36.6,0.31372549,75.21989795970303,1,0
28:36.6,0.303308824,71.95725636463764,1,0
28:36.7,0.324463847,78.58329755520333,1,0
28:36.7,0.296875,69.94209510308525,1,0
28:36.7,0.308941992,73.72164126752224,1,0
28:36.8,0.3125,74.83605780889694,1,0
28:36.8,0.249756572,55.18396202222298,1,0
28:36.8,0.287409967,66.97751791836353,1,0
28:36.9,0.271509196,61.997179981233806,1,0
28:36.9,0.272704085,62.371435482263216,1,0
28:36.9,0.305613489,72.67910881643859,1,0
28:37.0,0.273663021,62.67178729162388,1,0
28:37.0,0.296601144,69.85631967583643,1,0
28:37.0,0.296601144,69.85631967583643,1,0
28:37.1,0.272704085,62.371435482263216,1,0
28:37.1,0.282020715,65.28953082714938,1,0
28:37.2,0.291335237,68.206965917739,1,0
28:37.2,0.316831985,76.19289448295362,1,0
28:37.2,0.327790287,79.62518384660301,1,0
28:37.3,0.311891431,74.6454457135425,1,0
28:37.3,0.296875,69.94209510308525,1,0
28:37.3,0.29233999,68.52166823521434,1,0
28:37.4,0.281006572,64.97188743384635,1,0
28:37.4,0.27671499,63.62770552940265,1,0
28:37.4,0.277633763,63.91547774041747,1,0
28:37.5,0.29233999,68.52166823521434,1,0
28:37.5,0.27671499,63.62770552940265,1,0
28:37.5,0.28279718,65.53273023530095,1,0
28:37.6,0.266847132,60.53695807095494,1,0
28:37.6,0.322916667,78.09869971717593,1,0
28:37.6,0.290413318,67.9182083366971,1,0
28:37.7,0.29233999,68.52166823521434,1,0
28:37.7,0.258333333,57.87032032434523,1,0
28:37.7,0.291839954,68.3650501529383,1,0
28:37.8,0.283476884,65.74562278102837,1,0
28:37.8,0.308941992,73.72164126752224,1,0
28:37.8,0.298117895,70.3313867368286,1,0
28:37.9,0.322916667,78.09869971717593,1,0
28:37.9,0.312195715,74.74075160461291,1,0
28:37.9,0.307489882,73.26682064769912,1,0
28:38.0,0.324566992,78.61560397333393,1,0
28:38.0,0.307291667,73.20473701136424,1,0
28:38.0,0.268423115,61.0305774006825,1,0
28:38.1,0.307291667,73.20473701136424,1,0
28:38.1,0.273958333,62.76428303015691,1,0
28:38.1,0.304204427,72.23777141623529,1,0
28:38.2,0.291335237,68.206965917739,1,0
28:38.2,0.282246455,65.36023566818683,1,0
28:38.2,0.324566992,78.61560397333393,1,0
28:38.3,0.308941992,73.72164126752224,1,0
28:38.3,0.318316992,76.65801889100926,1,0
28:38.3,0.322547526,77.98307973079602,1,0
28:38.4,0.273663021,62.67178729162388,1,0
28:38.4,0.31559436,75.80525348495169,1,0
28:38.4,0.303308824,71.95725636463764,1,0
28:38.5,0.31559436,75.80525348495169,1,0
28:38.5,0.333333333,81.36134131224132,1,0
28:38.5,0.307291667,73.20473701136424,1,0
28:38.6,0.318316992,76.65801889100926,1,0
28:38.6,0.31633444,76.03705661578798,1,0
28:38.6,0.334614518,81.76262589523303,1,0
28:38.7,0.296601144,69.85631967583643,1,0
28:38.7,0.289288021,67.56574999743556,1,0
28:38.7,0.307291667,73.20473701136424,1,0
28:38.8,0.325741376,78.98343702922527,1,0
28:38.8,0.315287062,75.70900356805119,1,0
28:38.9,0.318381656,76.67827253609141,1,0
28:38.9,0.319995957,77.1838935850485,1,0
28:38.9,0.294993344,69.35273482857858,1,0
28:39.0,0.313739882,75.22440573002382,1,0
28:39.0,0.324156549,78.4870476383028,1,0
28:39.0,0.313739882,75.22440573002382,1,0
28:39.1,0.319967317,77.17492314716723,1,0
28:39.1,0.313739882,75.22440573002382,1,0
28:39.1,0.277257417,63.79760104995468,1,0
28:39.2,0.336261188,82.27838535563487,1,0
28:39.2,0.317984766,76.55396118515958,1,0
28:39.2,0.289288021,67.56574999743556,1,0
28:39.3,0.281006572,64.97188743384635,1,0
28:39.3,0.312195715,74.74075160461291,1,0
28:39.3,0.293545636,68.89929297508064,1,0
28:39.4,0.317944196,76.54125410887322,1,0
28:39.4,0.306922526,73.08911702498435,1,0
28:39.4,0.334610863,81.76148109947687,1,0
28:39.5,0.309541643,73.90946012387441,1,0
28:39.5,0.308569196,73.6048764853862,1,0
28:39.5,0.332964193,81.24572163907503,1,0
28:39.6,0.324194196,78.49883919119787,1,0
28:39.6,0.31859911,76.74638208913011,1,0
28:39.6,0.280945715,64.95282619298953,1,0
28:39.7,0.21875,45.47228157402682,0,0
28:39.7,0.171722858,30.74274051105656,0,0
28:39.7,0.2,39.5995263270528,0,0
28:39.8,0.25,55.26020698565019,1,1
28:39.8,0.268423115,61.0305774006825,1,0
28:39.8,0.251788818,55.820489134737215,1,0
28:39.9,0.299667774,70.81682993839793,1,0
28:39.9,0.258038021,57.77782458581219,1,0
28:39.9,0.30171499,71.45804585870135,1,0
28:40.0,0.290292774,67.88045231491091,1,0
28:40.0,0.319594522,77.05815867824481,1,0
28:40.0,0.317944196,76.54125410887322,1,0
28:40.1,0.322547526,77.98307973079602,1,0
28:40.1,0.322547526,77.98307973079602,1,0
28:40.1,0.324156549,78.4870476383028,1,0
28:40.2,0.322547526,77.98307973079602,1,0
28:40.2,0.322547526,77.98307973079602,1,0
28:40.2,0.32145465,77.64077609008713,1,0
28:40.3,0.322547526,77.98307973079602,1,0
28:40.3,0.322547526,77.98307973079602,1,0
28:40.3,0.336261188,82.27838535563487,1,0
28:40.4,0.324194196,78.49883919119787,1,0
28:40.4,0.322547526,77.98307973079602,1,0
28:40.4,0.312195715,74.74075160461291,1,0
28:40.5,0.315284049,75.7080598554347,1,0
28:40.5,0.315284049,75.7080598554347,1,0
28:40.5,0.322547526,77.98307973079602,1,0
28:40.6,0.315284049,75.7080598554347,1,0
28:40.6,0.322547526,77.98307973079602,1,0
28:40.6,0.313739882,75.22440573002382,1,0
28:40.7,0.322547526,77.98307973079602,1,0
28:40.7,0.315287062,75.70900356805119,1,0
28:40.8,0.313739882,75.22440573002382,1,0
28:40.8,0.322547526,77.98307973079602,1,0
28:40.8,0.324194196,78.49883919119787,1,0
28:40.9,0.322547526,77.98307973079602,1,0
28:40.9,0.290292774,67.88045231491091,1,0
28:40.9,0.306922526,73.08911702498435,1,0
28:41.0,0.325806874,79.0039518944608,1,0
28:41.0,0.283001107,65.59660294779425,1,0
28:41.0,0.33515749,81.93269211720423,1,0
28:41.1,0.312195715,74.74075160461291,1,0
28:41.1,0.301318099,71.33373419455592,1,0
28:41.1,0.334614518,81.76262589523303,1,0
28:41.2,0.324566992,78.61560397333393,1,0
28:41.2,0.290292774,67.88045231491091,1,0
28:41.2,0.322547526,77.98307973079602,1,0
28:41.3,0.32145465,77.64077609008713,1,0
28:41.3,0.322547526,77.98307973079602,1,0
28:41.3,0.322547526,77.98307973079602,1,0
28:41.4,0.322547526,77.98307973079602,1,0
28:41.4,0.317944196,76.54125410887322,1,0
28:41.4,0.317947852,76.54239921784296,1,0
28:41.5,0.323090499,78.15314626598084,1,0
28:41.5,0.339177279,83.19174475408308,1,0
28:41.5,0.323090499,78.15314626598084,1,0
28:41.6,0.322612382,78.0033935128919,1,0
28:41.6,0.32145465,77.64077609008713,1,0
28:41.6,0.299662062,70.81504086223948,1,0
28:41.7,0.322547526,77.98307973079602,1,0
28:41.7,0.334983659,81.87824588161293,1,0
28:41.7,0.324194196,78.49883919119787,1,0
28:41.8,0.322547526,77.98307973079602,1,0
28:41.8,0.334614518,81.76262589523303,1,0
28:41.8,0.322547526,77.98307973079602,1,0
28:41.9,0.301314444,71.33258939879978,1,0
28:41.9,0.312195715,74.74075160461291,1,0
28:41.9,0.324566992,78.61560397333393,1,0
28:42.0,0.322916667,78.09869971717593,1,0
28:42.0,0.322547526,77.98307973079602,1,0
28:42.0,0.322916667,78.09869971717593,1,0
28:42.1,0.306922526,73.08911702498435,1,0
28:42.1,0.316666667,76.14111463485128,1,0
28:42.1,0.332595053,81.13010196590874,1,0
28:42.2,0.31633444,76.03705661578798,1,0
28:42.2,0.339177279,83.19174475408308,1,0
28:42.2,0.359040287,89.41310925822638,1,0
28:42.3,0.322547526,77.98307973079602,1,0
28:42.3,0.296296859,69.76101347155242,1,0
28:42.3,0.322243242,77.88777383972561,1,0
28:42.4,0.323889912,78.40353330012746,1,0
28:42.4,0.296570715,69.84678889880122,1,0
28:42.5,0.291054099,68.11890966895905,1,0
28:42.5,0.318012516,76.56265286292512,1,0
28:42.5,0.299335547,70.71277191933464,1,0
28:42.6,0.323278423,78.21200662102257,1,0
28:42.6,0.31404718,75.32065564692431,1,0
28:42.6,0.33707965,82.5347387958988,1,0
28:42.7,0.349593946,86.45438666236205,1,0
28:42.7,0.305945715,72.78316652228824,1,0
28:42.7,0.332964193,81.24572163907503,1,0
28:42.8,0.322916667,78.09869971717593,1,0
28:42.8,0.325475804,78.90025626354796,1,0
28:42.9,0.334614518,81.76262589523303,1,0
28:42.9,0.322547526,77.98307973079602,1,0
28:42.9,0.332964193,81.24572163907503,1,0
28:43.0,0.306922526,73.08911702498435,1,0
28:43.0,0.339177279,83.19174475408308,1,0
28:43.0,0.32145465,77.64077609008713,1,0
28:43.1,0.322547526,77.98307973079602,1,0
28:43.1,0.332964193,81.24572163907503,1,0
28:43.2,0.33515749,81.93269211720423,1,0
28:43.2,0.298114882,70.33044302421212,1,0
28:43.2,0.296601144,69.85631967583643,1,0
28:43.3,0.324194196,78.49883919119787,1,0
28:43.3,0.322547526,77.98307973079602,1,0
28:43.3,0.332964193,81.24572163907503,1,0
28:43.4,0.276676352,63.61560358181691,1,0
28:43.4,0.287136998,66.89202031158959,1,0
28:43.4,0.307596041,73.30007109165985,1,0
28:43.5,0.313739882,75.22440573002382,1,0
28:43.5,0.300982217,71.22853137973651,1,0
28:43.5,0.355807032,88.40040977737011,1,0
28:43.6,0.306922526,73.08911702498435,1,0
28:43.6,0.307291667,73.20473701136424,1,0
28:43.6,0.284983659,66.21756522301553,1,0
28:43.7,0.307564444,73.29017448112445,1,0
28:43.7,0.322547526,77.98307973079602,1,0
28:43.7,0.324194196,78.49883919119787,1,0
28:43.8,0.32145465,77.64077609008713,1,0
28:43.8,0.322916667,78.09869971717593,1,0
28:43.8,0.322547526,77.98307973079602,1,0
28:43.9,0.316297526,76.02549464847137,1,0
28:43.9,0.296601144,69.85631967583643,1,0
28:43.9,0.324194196,78.49883919119787,1,0
28:44.0,0.308469706,73.57371486301172,1,0
28:44.0,0.322547526,77.98307973079602,1,0
28:44.1,0.322547526,77.98307973079602,1,0
28:44.1,0.307465499,73.25918356016915,1,0
28:44.1,0.31404718,75.32065564692431,1,0
28:44.2,0.317944196,76.54125410887322,1,0
28:44.2,0.29842218,70.42669294111262,1,0
28:44.2,0.308569196,73.6048764853862,1,0
28:44.3,0.333507165,81.41578786104621,1,0
28:44.3,0.322547526,77.98307973079602,1,0
28:44.3,0.322547526,77.98307973079602,1,0
28:44.4,0.322547526,77.98307973079602,1,0
28:44.4,0.306922526,73.08911702498435,1,0
28:44.4,0.322547526,77.98307973079602,1,0
28:44.5,0.322547526,77.98307973079602,1,0
28:44.5,0.344675505,84.91386398557901,1,0
28:44.5,0.313739882,75.22440573002382,1,0
28:44.6,0.343384858,84.50961577537949,1,0
28:44.6,0.332964193,81.24572163907503,1,0
28:44.6,0.334614518,81.76262589523303,1,0
28:44.7,0.307489882,73.26682064769912,1,0
28:44.7,0.312195715,74.74075160461291,1,0
28:44.7,0.313742895,75.2253494426403,1,0
28:44.8,0.322547526,77.98307973079602,1,0
28:44.8,0.324194196,78.49883919119787,1,0
28:44.8,0.324194196,78.49883919119787,1,0
28:44.9,0.336633984,82.39515013777093,1,0
28:44.9,0.332964193,81.24572163907503,1,0
28:44.9,0.313739882,75.22440573002382,1,0
28:45.0,0.322547526,77.98307973079602,1,0
28:45.0,0.308941992,73.72164126752224,1,0
28:45.0,0.322547526,77.98307973079602,1,0
28:45.1,0.325806874,79.0039518944608,1,0
28:45.1,0.322547526,77.98307973079602,1,0
28:45.1,0.332964193,81.24572163907503,1,0
28:45.2,0.334610863,81.76148109947687,1,0
28:45.2,0.312195715,74.74075160461291,1,0
28:45.2,0.301751904,71.46960782601799,1,0
28:45.3,0.29233999,68.52166823521434,1,0
28:45.3,0.312195715,74.74075160461291,1,0
28:45.3,0.322547526,77.98307973079602,1,0
28:45.4,0.317944196,76.54125410887322,1,0
28:45.4,0.332964193,81.24572163907503,1,0
28:45.4,0.334610863,81.76148109947687,1,0
28:45.5,0.334614518,81.76262589523303,1,0
28:45.5,0.324262707,78.52029776904989,1,0
28:45.5,0.325806874,79.0039518944608,1,0
28:45.6,0.324194196,78.49883919119787,1,0
28:45.6,0.322547526,77.98307973079602,1,0
28:45.6,0.313739882,75.22440573002382,1,0
28:45.7,0.325806874,79.0039518944608,1,0
28:45.7,0.334610863,81.76148109947687,1,0
28:45.8,0.336261188,82.27838535563487,1,0
28:45.8,0.310587915,74.23716675735506,1,0
28:45.8,0.306092873,72.82925841117539,1,0
28:45.9,0.332964193,81.24572163907503,1,0
28:45.9,0.334614518,81.76262589523303,1,0
28:45.9,0.332964193,81.24572163907503,1,0
28:46.0,0.312195715,74.74075160461291,1,0
28:46.0,0.296601144,69.85631967583643,1,0
28:46.0,0.312195715,74.74075160461291,1,0
28:46.1,0.312195715,74.74075160461291,1,0
28:46.1,0.332964193,81.24572163907503,1,0
28:46.1,0.313742895,75.2253494426403,1,0
28:46.2,0.312195715,74.74075160461291,1,0
28:46.2,0.324194196,78.49883919119787,1,0
28:46.2,0.328117625,79.7277105643115,1,0
28:46.3,0.3306251,80.51308586899981,1,0
28:46.3,0.298520923,70.45762059291806,1,0
28:46.3,0.304856003,72.44185388945141,1,0
28:46.4,0.324156549,78.4870476383028,1,0
28:46.4,0.332964193,81.24572163907503,1,0
28:46.4,0.318381656,76.67827253609141,1,0
28:46.5,0.330881634,80.59343581004126,1,0
28:46.5,0.322612382,78.0033935128919,1,0
28:46.5,0.334570014,81.74868663659242,1,0
28:46.6,0.313739882,75.22440573002382,1,0
28:46.6,0.309541643,73.90946012387441,1,0
28:46.6,0.313739882,75.22440573002382,1,0
28:46.7,0.296601144,69.85631967583643,1,0
28:46.7,0.298520923,70.45762059291806,1,0
28:46.7,0.293073564,68.75143359828334,1,0
28:46.8,0.301751904,71.46960782601799,1,0
28:46.8,0.284688346,66.12506917126888,1,0
28:46.8,0.325741376,78.98343702922527,1,0
28:46.9,0.287136998,66.89202031158959,1,0
28:46.9,0.301751904,71.46960782601799,1,0
28:46.9,0.308846052,73.69159155347452,1,0
28:47.0,0.301751904,71.46960782601799,1,0
28:47.0,0.303402229,71.98651208217598,1,0
28:47.0,0.291895311,68.38238871892266,1,0
28:47.1,0.30796499,73.41563094102602,1,0
28:47.1,0.258038021,57.77782458581219,1,0
28:47.1,0.296601144,69.85631967583643,1,0
28:47.2,0.297841026,70.24466759696331,1,0
28:47.2,0.3159653,75.9214369426217,1,0
28:47.2,0.296570715,69.84678889880122,1,0
28:47.3,0.315287062,75.70900356805119,1,0
28:47.3,0.339177279,83.19174475408308,1,0
28:47.3,0.307017811,73.11896158411543,1,0
28:47.4,0.313739882,75.22440573002382,1,0
28:47.4,0.30664867,73.00334159773553,1,0
28:47.4,0.313739882,75.22440573002382,1,0
28:47.5,0.322916667,78.09869971717593,1,0
28:47.5,0.322916667,78.09869971717593,1,0
28:47.5,0.316666667,76.14111463485128,1,0
28:47.6,0.307291667,73.20473701136424,1,0
28:47.6,0.319631436,77.06972064556145,1,0
28:47.6,0.28434436,66.01732807332831,1,0
28:47.7,0.313739882,75.22440573002382,1,0
28:47.7,0.322916667,78.09869971717593,1,0
28:47.7,0.322547526,77.98307973079602,1,0
28:47.8,0.334610863,81.76148109947687,1,0
28:47.8,0.29842218,70.42669294111262,1,0
28:47.8,0.332964193,81.24572163907503,1,0
28:47.9,0.315284049,75.7080598554347,1,0
28:47.9,0.307157656,73.16276294184946,1,0
28:47.9,0.31925864,76.95295586342539,1,0
28:48.0,0.324194196,78.49883919119787,1,0
28:48.0,0.30664867,73.00334159773553,1,0
28:48.0,0.323889912,78.40353330012746,1,0
28:48.1,0.311891431,74.6454457135425,1,0
28:48.1,0.313435598,75.12909983895338,1,0
28:48.1,0.284647777,66.1123624081961,1,0
28:48.2,0.313102581,75.0247943811357,1,0
28:48.2,0.310898904,74.33457274570178,1,0
28:48.2,0.301751904,71.46960782601799,1,0
28:48.3,0.268423115,61.0305774006825,1,0
28:48.3,0.303402229,71.98651208217598,1,0
28:48.3,0.299704688,70.82839190571455,1,0
28:48.4,0.283001107,65.59660294779425,1,0
28:48.4,0.296601144,69.85631967583643,1,0
28:48.4,0.296601144,69.85631967583643,1,0
28:48.5,0.349224805,86.33876667598217,1,0
28:48.5,0.290292774,67.88045231491091,1,0
28:48.5,0.172434477,30.965629269248367,0,0
28:48.6,0.163612101,28.202341005526893,0,0
28:48.6,0.209153516,42.46653214664005,0,0
28:48.6,0.258333333,57.87032032434523,1,1
28:48.7,0.266371354,60.38793792450722,1,0
28:48.7,0.303004539,71.86195016035363,1,0
28:48.8,0.301314444,71.33258939879978,1,0
28:48.8,0.313739882,75.22440573002382,1,0
28:48.8,0.266371354,60.38793792450722,1,0
28:48.9,0.320143277,77.23003621454099,1,0
28:48.9,0.296601144,69.85631967583643,1,0
28:48.9,0.324156549,78.4870476383028,1,0
28:49.0,0.265381572,60.07792472803466,1,0
28:49.0,0.303004539,71.86195016035363,1,0
28:49.0,0.303004539,71.86195016035363,1,0
28:49.1,0.327790287,79.62518384660301,1,0
28:49.1,0.273663021,62.67178729162388,1,0
28:49.1,0.258089906,57.794075674131605,1,0
28:49.2,0.26841857,61.029153844810644,1,0
28:49.2,0.260009685,58.39537659121324,1,0
28:49.3,0.3159653,75.9214369426217,1,0
28:49.3,0.313739882,75.22440573002382,1,0
28:49.3,0.295668418,69.56417719527701,1,0
28:49.4,0.286735562,66.76628509157231,1,0
28:49.4,0.282895923,65.56365788710637,1,0
28:49.4,0.274667774,62.986489609099216,1,0
28:49.5,0.273663021,62.67178729162388,1,0
28:49.5,0.312195715,74.74075160461291,1,0
28:49.5,0.296570715,69.84678889880122,1,0
28:49.6,0.302628887,71.74429084013836,1,0
28:49.6,0.311891431,74.6454457135425,1,0
28:49.7,0.343080574,84.41430988430908,1,0
28:49.7,0.282899669,65.56483118530133,1,0
28:49.7,0.296601144,69.85631967583643,1,0
28:49.8,0.280976144,64.96235697002474,1,0
28:49.8,0.322547526,77.98307973079602,1,0
28:49.8,0.275710237,63.31300321192731,1,0
28:49.9,0.311891431,74.6454457135425,1,0
28:49.9,0.332595053,81.13010196590874,1,0
28:49.9,0.305917774,72.7744150207226,1,0
28:50.0,0.322243242,77.88777383972561,1,0
28:50.0,0.322243242,77.88777383972561,1,0
28:50.1,0.322243242,77.88777383972561,1,0
28:50.1,0.284352465,66.01986666966307,1,0
28:50.1,0.306922526,73.08911702498435,1,0
28:50.2,0.372641485,93.67318962727344,1,0
28:50.2,0.338872994,83.09643854979905,1,0
28:50.2,0.300982217,71.22853137973651,1,0
28:50.3,0.322547526,77.98307973079602,1,0
28:50.3,0.299385193,70.72832172237419,1,0
28:50.3,0.31859911,76.74638208913011,1,0
28:50.4,0.313435598,75.12909983895338,1,0
28:50.4,0.359965792,89.7029900232851,1,0
28:50.4,0.354467566,87.98087079178913,1,0
28:50.5,0.349224805,86.33876667598217,1,0
28:50.5,0.344412839,84.8315934186616,1,0
28:50.5,0.354467566,87.98087079178913,1,0
28:50.6,0.31773556,76.47590647347545,1,0
28:50.6,0.317710421,76.46803259645394,1,0
28:50.6,0.329030169,80.01353176772986,1,0
28:50.7,0.322243242,77.88777383972561,1,0
28:50.7,0.322243242,77.88777383972561,1,0
28:50.7,0.296296859,69.76101347155242,1,0
28:50.8,0.282622067,65.47788245985755,1,0
28:50.8,0.307157656,73.16276294184946,1,0
28:50.8,0.382484311,96.75609672255625,1,0
28:50.9,0.312195715,74.74075160461291,1,0
28:50.9,0.291563084,68.27833069985937,1,0
28:50.9,0.303365315,71.97495011485935,1,0
28:51.0,0.351240616,86.97014612276392,1,0
28:51.0,0.275308944,63.18731278145668,1,0
28:51.0,0.324194196,78.49883919119787,1,0
28:51.1,0.309541643,73.90946012387441,1,0
28:51.1,0.323889912,78.40353330012746,1,0
28:51.1,0.296296859,69.76101347155242,1,0
28:51.2,0.319631436,77.06972064556145,1,0
28:51.2,0.338749659,83.05780834881847,1,0
28:51.2,0.313435598,75.12909983895338,1,0
28:51.3,0.334241723,81.64586142631059,1,0
28:51.3,0.287136998,66.89202031158959,1,0
28:51.3,0.332595053,81.13010196590874,1,0
28:51.4,0.3159653,75.9214369426217,1,0
28:51.4,0.31761197,76.43719640302355,1,0
28:51.4,0.319631436,77.06972064556145,1,0
28:51.5,0.305945715,72.78316652228824,1,0
28:51.5,0.298849574,70.56055856010065,1,0
28:51.5,0.306922526,73.08911702498435,1,0
28:51.6,0.323090499,78.15314626598084,1,0
28:51.6,0.32679776,79.31431087876229,1,0
28:51.7,0.298114882,70.33044302421212,1,0
28:51.7,0.313739882,75.22440573002382,1,0
28:51.7,0.313739882,75.22440573002382,1,0
28:51.8,0.315287062,75.70900356805119,1,0
28:51.8,0.334610863,81.76148109947687,1,0
28:51.8,0.336261188,82.27838535563487,1,0
28:51.9,0.30829534,73.51910105813737,1,0
28:51.9,0.334610863,81.76148109947687,1,0
28:51.9,0.292944196,68.7109137795745,1,0
28:52.0,0.30829534,73.51910105813737,1,0
28:52.0,0.291939444,68.39621177531276,1,0
28:52.0,0.289911984,67.76118370315118,1,0
28:52.1,0.289288021,67.56574999743556,1,0
