Timestamp,EAR,Normalized EAR,EAR 0/1,Transition Count
15:59.8,0.244895299,43.28349469524847,1,0
15:59.9,0.277309922,51.26302796734993,1,0
15:59.9,0.317559067,61.17119169028252,1,0
15:59.9,0.338139318,66.23744828696421,1,0
16:00.0,0.339638449,66.60649054587738,1,0
16:00.0,0.222467247,37.762363471157975,0,0
16:00.0,0.345430051,68.03221377140338,1,1
16:00.1,0.329964225,64.22497920484581,1,0
16:00.1,0.289466678,54.25566616594379,1,0
16:00.2,0.331601468,64.62802060356931,1,0
16:00.2,0.309829267,59.268340736665394,1,0
16:00.3,0.322552007,62.40030766228091,1,0
16:00.3,0.313767158,60.23773446542815,1,0
16:00.3,0.306991272,58.569709272447604,1,0
16:00.4,0.270612698,49.614367060859784,1,0
16:00.4,0.342784316,67.38091110280027,1,0
16:00.4,0.308142641,58.85314268594022,1,0
16:00.5,0.336178913,65.75485384419392,1,0
16:00.5,0.251045288,44.79744233081276,1,0
16:00.5,0.3014383,57.202729781955064,1,0
16:00.6,0.294005436,55.37297579731039,1,0
16:00.6,0.363858378,72.56872954225364,1,0
16:00.7,0.28969283,54.31133818189019,1,0
16:01.1,0.384886072,77.74513353462982,1,0
16:01.1,0.33056254,64.3722668795998,1,0
16:01.2,0.367827765,73.54587666614111,1,0
16:01.2,0.206889612,33.927604795015036,0,0
16:01.2,0.218721178,36.84019071520496,0,0
16:01.3,0.219318764,36.98729893145483,0,0
16:01.3,0.235801559,41.044881557658066,1,1
16:01.4,0.229431413,39.47673770001875,1,0
16:01.4,0.232529055,40.23928667071198,1,0
16:01.4,0.270437201,49.571164826156824,1,0
16:01.5,0.254024318,45.53079249205291,1,0
16:01.5,0.236566722,41.23324233597349,1,0
16:01.5,0.21369834,35.60371472900035,0,0
16:01.6,0.261579316,47.39061229966443,1,1
16:01.6,0.285645866,53.315093866816824,1,0
16:01.8,0.278846154,51.64120340865206,1,0
16:01.8,0.257603546,46.41189386764001,1,0
16:01.9,0.178749283,27.00027784312108,0,0
16:02.0,0.205171155,33.50457088195131,0,0
16:02.1,0.399993365,81.4641077502141,1,1
16:02.2,0.28357111,52.804349548319195,1,0
16:02.2,0.318144972,61.31542438556301,1,0
16:02.2,0.302593815,57.48718381953286,1,0
16:02.3,0.253679447,45.445895326379166,1,0
16:02.3,0.248981152,44.28931234607895,1,0
16:02.3,0.268036062,48.98007454750572,1,0
16:02.4,0.252115137,45.06080790170416,1,0
16:02.4,0.203999161,33.21606019596544,0,0
16:02.4,0.206889612,33.927604795015036,0,0
16:02.5,0.193618583,30.66066513446358,0,0
16:02.5,0.162953927,23.111922616941598,0,0
16:02.6,0.212591391,35.331216221890784,0,0
16:02.6,0.246582594,43.69885743423051,1,1
16:02.7,0.216172189,36.21270408561434,0,0
16:02.7,0.222716099,37.82362356398179,0,0
16:02.8,0.212173335,35.22830304713007,0,0
16:02.8,0.222640875,37.805105612659,0,0
16:02.9,0.261896705,47.468744199754674,1,1
16:03.0,0.253296207,45.35155283375785,1,0
16:03.0,0.205303085,33.537048193953,0,0
16:03.0,0.248404741,44.147416796255484,1,1
16:03.0,0.277370183,51.27786246517859,1,0
16:03.1,0.245093234,43.332220510082514,1,0
16:03.1,0.270437201,49.571164826156824,1,0
16:03.2,0.227823584,39.080937168840286,1,0
16:03.2,0.249626249,44.448116382616185,1,0
16:03.2,0.183524955,28.17590878044968,0,0
16:03.3,0.245119539,43.33869603264906,1,1
16:03.3,0.251926485,45.01436729029095,1,0
16:03.3,0.212669383,35.35041557395351,0,0
16:03.4,0.237904125,41.562471885757496,1,1
16:03.4,0.219839303,37.11544042703621,0,0
16:03.4,0.244099687,43.08763826262288,1,1
16:03.5,0.202412634,32.8255035949034,0,0
16:03.5,0.248018856,44.0524231819011,1,1
16:03.5,0.256518334,46.14474637493945,1,0
16:03.6,0.309792028,59.25917358270776,1,0
16:03.6,0.304076945,57.85228709967441,1,0
16:03.6,0.273809524,50.40133223494554,1,0
16:03.7,0.230515967,39.743723212341095,1,0
16:03.8,0.2890945,54.16404681457438,1,0
16:03.8,0.283618341,52.81597644078605,1,0
16:03.8,0.193928691,30.73700466504966,0,0
16:03.9,0.210153375,34.73104790310714,0,0
16:03.9,0.21369834,35.60371472900035,0,0
16:03.9,0.205303085,33.537048193953,0,0
16:04.0,0.292004393,54.88037746607556,1,1
16:04.0,0.184095847,28.316445713696652,0,0
16:04.0,0.224605238,38.288674399406425,0,0
16:04.1,0.265073741,48.250837653954775,1,1
16:04.1,0.200232892,32.28891479010388,0,0
16:04.1,0.197525607,31.62246030952697,0,0
16:04.2,0.226519549,38.7599218458953,1,1
16:04.2,0.202013885,32.72734323953795,0,0
16:04.2,0.255199573,45.82010594097699,1,1
16:04.3,0.221518559,37.52882419905713,0,0
16:04.3,0.255199573,45.82010594097699,1,1
16:04.4,0.250631869,44.69567064999393,1,0
16:04.4,0.188705899,29.451305845190944,0,0
16:04.5,0.199232902,32.042746464260055,0,0
16:04.5,0.330507605,64.35874348738565,1,1
16:04.5,0.224436973,38.24725247183904,0,0
16:04.6,0.234458991,40.714380535756355,1,1
16:04.6,0.236192425,41.14110134870525,1,0
16:04.6,0.218866454,36.87595342253732,0,0
16:04.7,0.242442261,42.679628398894216,1,1
16:04.7,0.265111692,48.26018008151316,1,0
16:04.7,0.221611919,37.55180670378295,0,0
16:04.8,0.230770899,39.80648002355323,1,1
16:04.8,0.212792707,35.380774340157544,0,0
16:05.0,0.230287111,39.68738555058516,1,1
16:05.0,0.23754401,41.47382209259832,1,0
16:05.0,0.230040665,39.6267177446762,1,0
16:05.1,0.225085551,38.40691342888774,1,0
16:05.1,0.221270453,37.46774774964082,0,0
16:05.1,0.232262556,40.17368240200024,1,1
16:05.2,0.247472125,43.91783398105216,1,0
16:05.2,0.231501323,39.98628907487989,1,0
16:05.3,0.249908449,44.51758577886328,1,0
16:05.3,0.278597047,51.579880542277415,1,0
16:05.3,0.271305003,49.78479232793576,1,0
16:05.4,0.247433356,43.908290185789575,1,0
16:05.4,0.2396874,42.001462096928755,1,0
16:05.5,0.202715699,32.90010934463275,0,0
16:05.5,0.222611075,37.79776972318996,0,0
16:05.5,0.190173301,29.81253735118588,0,0
16:05.6,0.211763751,35.127475431281496,0,0
16:05.7,0.211763751,35.127475431281496,0,0
16:05.7,0.296129667,55.89589941552211,1,1
16:05.7,0.246066496,43.571809183116656,1,0
16:05.8,0.203759299,33.15701317852171,0,0
16:05.8,0.28525904,53.219868605751344,1,1
16:05.9,0.251020296,44.791290030490266,1,0
16:05.9,0.221611919,37.55180670378295,0,0
16:05.9,0.251209536,44.83787539032656,1,1
16:06.0,0.246358896,43.643789521396776,1,0
16:06.0,0.256992804,46.261547028509106,1,0
16:06.0,0.310987226,59.553396415647974,1,0
16:06.1,0.252489516,45.15296907497699,1,0
16:06.1,0.265631948,48.38825191076165,1,0
16:06.1,0.208639304,34.358327852627944,0,0
16:06.2,0.28407855,52.92926645275442,1,1
16:06.2,0.173131051,25.617233247032917,0,0
16:06.2,0.205303085,33.537048193953,0,0
16:06.3,0.210926675,34.921411773120866,0,0
16:06.3,0.180434738,27.41518762785403,0,0
16:06.3,0.218224637,36.717956826183254,0,0
16:06.4,0.266113347,48.506758281718255,1,1
16:06.4,0.202675684,32.890258820568874,0,0
16:06.5,0.239173296,41.87490471036527,1,1
16:06.5,0.24955146,44.42970551558598,1,0
16:06.5,0.185446986,28.64905666541847,0,0
16:06.6,0.234749457,40.785884779733344,1,1
16:06.6,0.21425436,35.74059061029485,0,0
16:06.6,0.230940176,39.84815107595762,1,1
16:06.7,0.231086496,39.88417078559218,1,0
16:06.7,0.252510624,45.158165247960625,1,0
16:06.7,0.229566596,39.51001580559235,1,0
16:06.8,0.254391883,45.62127625757934,1,0
16:06.8,0.188083033,29.29797443143177,0,0
16:06.8,0.23308088,40.37512986555269,1,1
16:06.9,0.23350308,40.479063172057025,1,0
16:06.9,0.251926485,45.01436729029095,1,0
16:07.0,0.220807427,37.35376427456391,0,0
16:07.0,0.223995895,38.13867195320731,0,0
16:07.0,0.23763741,41.496814444155646,1,1
16:07.1,0.24776947,43.99103163387672,1,0
16:07.1,0.241185219,42.37018137976866,1,0
16:07.1,0.276129107,50.972345808847074,1,0
16:07.2,0.201393547,32.5746341455297,0,0
16:07.2,0.246005109,43.55669749698122,1,1
16:07.2,0.241055306,42.33820059424545,1,0
16:07.3,0.243611098,42.967361923703784,1,0
16:07.3,0.229996305,39.61579760854041,1,0
16:07.3,0.237804292,41.53789591752385,1,0
16:07.4,0.212669383,35.35041557395351,0,0
16:07.4,0.247274307,43.86913696820026,1,1
16:07.4,0.215185391,35.9697832447999,0,0
16:07.5,0.212792707,35.380774340157544,0,0
16:07.5,0.212923808,35.41304757657635,0,0
16:07.5,0.261328919,47.328971872973845,1,1
16:07.6,0.21369834,35.60371472900035,0,0
16:07.6,0.231676531,40.02942016622525,1,1
16:07.6,0.270110917,49.49084323691131,1,0
16:07.7,0.237329551,41.421028551670766,1,0
16:07.7,0.249463032,44.40793712518436,1,0
16:07.7,0.226929133,38.86074946174388,1,0
16:07.8,0.233107989,40.38180330943243,1,0
16:07.8,0.252115137,45.06080790170416,1,0
16:07.8,0.224436973,38.24725247183904,0,0
16:07.9,0.265443472,48.34185462540706,1,1
16:07.9,0.227548505,39.01322075477135,1,0
16:07.9,0.226519549,38.7599218458953,1,0
16:08.0,0.236192425,41.14110134870525,1,0
16:08.0,0.216214348,36.22308239984673,0,0
16:08.0,0.290521364,54.515299049183554,1,1
16:08.1,0.226519549,38.7599218458953,1,0
16:08.1,0.255771144,45.96081002418869,1,0
16:08.1,0.225927273,38.61412079652734,1,0
16:08.2,0.199160543,32.0249337922436,0,0
16:08.2,0.21425591,35.74097217501556,0,0
16:08.2,0.211763751,35.127475431281496,0,0
16:08.3,0.23002635,39.62319380985239,1,1
16:08.3,0.251895247,45.00667740722942,1,0
16:08.3,0.206310504,33.78504532257755,0,0
16:08.4,0.187303356,29.10604073030582,0,0
16:08.4,0.220489603,37.275525290181086,0,0
16:08.4,0.240740654,42.26074246360073,1,1
16:08.5,0.245526697,43.43892643816704,1,0
16:08.5,0.260389923,47.097818488145954,1,0
16:08.5,0.248229024,44.10416040397926,1,0
16:08.6,0.243767506,43.00586500424317,1,0
16:08.6,0.218928513,36.89123053544199,0,0
16:08.6,0.23851841,41.713690907988685,1,1
16:08.7,0.194309376,30.830718191308787,0,0
16:08.7,0.236192425,41.14110134870525,1,1
16:08.7,0.240897654,42.29939127724634,1,0
16:08.8,0.301287095,57.165507528023305,1,0
16:08.8,0.251895247,45.00667740722942,1,0
16:08.8,0.253187656,45.32483074859832,1,0
16:08.9,0.306936294,58.55617529488959,1,0
16:08.9,0.256550773,46.15273190911684,1,0
16:08.9,0.236627831,41.24828558662998,1,0
16:09.0,0.242442261,42.679628398894216,1,0
16:09.0,0.237193616,41.38756532566492,1,0
16:09.0,0.261401949,47.34694972558875,1,0
16:09.1,0.270902395,49.68568199950115,1,0
16:09.1,0.255199573,45.82010594097699,1,0
16:09.1,0.265806043,48.431109014020464,1,0
16:09.2,0.265846327,48.44102575802619,1,0
16:09.2,0.273019102,50.20675342870735,1,0
16:09.2,0.239821711,42.034525541575604,1,0
16:09.3,0.244782148,43.255640224466205,1,0
16:09.3,0.220489603,37.275525290181086,0,0
16:09.3,0.320978652,62.012993622832504,1,1
16:09.4,0.248018856,44.0524231819011,1,0
16:09.4,0.231966832,40.100883792022294,1,0
16:09.4,0.267637825,48.882040231583495,1,0
16:09.5,0.218407027,36.762855916124806,0,0
16:09.5,0.249083073,44.314402318917004,1,1
16:09.5,0.248029425,44.05502496095473,1,0
16:09.6,0.215284867,35.99427133006239,0,0
16:09.6,0.24305243,42.82983418216386,1,1
16:09.6,0.297580886,56.253147139662104,1,0
16:09.7,0.265801005,48.429868805592776,1,0
16:09.7,0.211617367,35.09143996671653,0,0
16:09.7,0.300737148,57.03012664192162,1,1
16:09.8,0.274677079,50.61489893253995,1,0
16:09.8,0.2899502,54.374695157482364,1,0
16:09.8,0.314917322,60.52087124312177,1,0
16:09.9,0.241218231,42.37830796980731,1,0
16:09.9,0.267566622,48.86451213299745,1,0
16:09.9,0.349634858,69.06731442209629,1,0
16:10.0,0.24672263,43.733330206636104,1,0
16:10.0,0.271169536,49.75144430985849,1,0
16:10.0,0.200637139,32.38842859245929,0,0
16:10.1,0.31551054,60.66690418537161,1,1
16:10.1,0.237193616,41.38756532566492,1,0
16:10.1,0.268986796,49.214117485037896,1,0
16:10.2,0.322897305,62.48530994288095,1,0
16:10.2,0.219060341,36.92368273802336,0,0
16:10.2,0.179301963,27.136331513985155,0,0
16:10.3,0.208679315,34.36817739200868,0,0
16:10.3,0.261871311,47.46249293877558,1,1
16:10.3,0.211763751,35.127475431281496,0,0
16:10.4,0.337134858,65.99017957770002,1,1
16:10.4,0.218421132,36.76632815508322,0,0
16:10.4,0.233185146,40.40079710888756,1,1
16:10.5,0.325482382,63.12168038385273,1,0
16:10.5,0.291179801,54.677387004026734,1,0
16:10.5,0.215284867,35.99427133006239,0,0
16:10.6,0.286288081,53.47318843914434,1,1
16:10.6,0.256156988,46.05579354554079,1,0
16:10.6,0.229726101,39.549281277060786,1,0
16:10.7,0.209749194,34.6315503480237,0,0
16:10.7,0.250358743,44.62843500747308,1,1
16:10.7,0.275574263,50.83575942439873,1,0
16:10.8,0.298676051,56.52274477021116,1,0
16:10.8,0.221461967,37.514892901848,0,0
16:10.8,0.264390876,48.08273623911329,1,1
16:10.9,0.240735064,42.25936636889831,1,0
16:10.9,0.239292079,41.904145615023026,1,0
16:10.9,0.248018856,44.0524231819011,1,0
16:11.0,0.237804292,41.53789591752385,1,0
16:11.0,0.221810924,37.600795921359676,0,0
16:11.0,0.244782148,43.255640224466205,1,1
16:11.1,0.226519549,38.7599218458953,1,0
16:11.1,0.247274307,43.86913696820026,1,0
16:11.1,0.240897654,42.29939127724634,1,0
16:11.2,0.247274307,43.86913696820026,1,0
16:11.2,0.247274307,43.86913696820026,1,0
16:11.2,0.250358743,44.62843500747308,1,0
16:11.3,0.226519549,38.7599218458953,1,0
16:11.3,0.244934421,43.29312538879907,1,0
16:11.3,0.235628071,41.002173880067296,1,0
16:11.4,0.246128277,43.58701786054239,1,0
16:11.4,0.247274307,43.86913696820026,1,0
16:11.4,0.230178622,39.66067872801447,1,0
16:11.5,0.215284867,35.99427133006239,0,0
16:11.5,0.224003652,38.14058150000634,0,0
16:11.5,0.230178622,39.66067872801447,1,1
16:11.6,0.242087046,42.592184842594044,1,0
16:11.6,0.223048494,37.90544950291004,0,0
16:11.6,0.233263058,40.41997676728729,1,1
16:11.7,0.230178622,39.66067872801447,1,0
16:11.7,0.204476767,33.33363284112485,0,0
16:11.7,0.262030106,47.501583628984854,1,1
16:11.8,0.245383728,43.40373164684156,1,0
16:11.8,0.260859056,47.21330532822244,1,0
16:11.8,0.244782148,43.255640224466205,1,0
16:11.9,0.237804292,41.53789591752385,1,0
16:11.9,0.220872273,37.36972746545349,0,0
16:11.9,0.212281405,35.25490672414079,0,0
16:12.0,0.212792707,35.380774340157544,0,0
16:12.0,0.215284867,35.99427133006239,0,0
16:12.0,0.249879269,44.510402515282514,1,1
16:12.1,0.172756609,25.525056565000483,0,0
16:12.1,0.204476767,33.33363284112485,0,0
16:12.1,0.230040665,39.6267177446762,1,1
16:12.2,0.253180116,45.322974620860194,1,0
16:12.2,0.258968476,46.747899760692945,1,0
16:12.2,0.191967737,30.254275074517007,0,0
16:12.3,0.280592142,52.07101464966788,1,1
16:12.3,0.310450158,59.42118596311915,1,0
16:12.4,0.269488409,49.33759995229407,1,0
16:12.4,0.321704401,62.19165182572737,1,0
16:12.4,0.372743403,74.75596314392018,1,0
16:12.5,0.226929133,38.86074946174388,1,0
16:12.5,0.278142601,51.468009212557696,1,0
16:12.5,0.214442439,35.78689016584679,0,0
16:12.6,0.180499829,27.431211130586558,0,0
16:12.6,0.215284867,35.99427133006239,0,0
16:12.6,0.212792707,35.380774340157544,0,0
16:12.7,0.242635788,42.727269092896734,1,1
16:12.7,0.243043841,42.827719821269575,1,0
16:12.7,0.224436973,38.24725247183904,0,0
16:12.8,0.349619251,69.06347243461497,1,1
16:12.8,0.232518509,40.236690553586456,1,0
16:12.8,0.24499623,43.308340959006856,1,0
16:12.9,0.237804292,41.53789591752385,1,0
16:12.9,0.314418301,60.39802685054693,1,0
16:12.9,0.248018856,44.0524231819011,1,0
16:13.0,0.24921479,44.34682719654095,1,0
16:13.0,0.247274307,43.86913696820026,1,0
16:13.0,0.223048494,37.90544950291004,0,0
16:13.1,0.242087046,42.592184842594044,1,1
16:13.1,0.245383728,43.40373164684156,1,0
16:13.2,0.235312132,40.924398927619,1,0
16:13.2,0.229077515,39.38961835064578,1,0
16:13.2,0.234458991,40.714380535756355,1,0
16:13.3,0.230178622,39.66067872801447,1,0
16:13.3,0.273475463,50.31909617548522,1,0
16:13.3,0.180434738,27.41518762785403,0,0
16:13.4,0.231108104,39.8894900439696,1,1
16:13.4,0.245383728,43.40373164684156,1,0
16:13.4,0.235209465,40.89912531137343,1,0
16:13.5,0.229644809,39.52926956139913,1,0
16:13.5,0.201353939,32.564883812976355,0,0
16:13.5,0.240897654,42.29939127724634,1,1
16:13.6,0.222292826,37.71942611622242,0,0
16:13.6,0.235602945,40.99598859285927,1,1
16:13.7,0.23002635,39.62319380985239,1,0
16:13.7,0.225377262,38.478724155495236,1,0
16:13.7,0.248018856,44.0524231819011,1,0
16:13.8,0.189639811,29.681207697734923,0,0
16:13.8,0.23002635,39.62319380985239,1,1
16:13.8,0.257799639,46.460166235883385,1,0
16:13.9,0.211171474,34.981674135742736,0,0
16:13.9,0.20712835,33.986375116493555,0,0
16:13.9,0.241605746,42.473702842545414,1,1
16:14.0,0.235728739,41.02695540090855,1,0
16:14.0,0.227121129,38.90801326827066,1,0
16:14.0,0.255860861,45.98289572873547,1,0
16:14.1,0.208720237,34.37825119297687,0,0
16:14.1,0.23875945,41.77302791462016,1,1
16:14.1,0.263219498,47.79437719433255,1,0
16:14.2,0.220556334,37.291952513005185,0,0
16:14.2,0.241605746,42.473702842545414,1,1
16:14.2,0.292791888,55.074235730418586,1,0
16:14.3,0.25330374,45.35340723830048,1,0
16:14.3,0.253540099,45.41159191947541,1,0
16:14.3,0.231966832,40.100883792022294,1,0
16:14.4,0.24921479,44.34682719654095,1,0
16:14.4,0.249263621,44.35884796226788,1,0
16:14.4,0.230178622,39.66067872801447,1,0
16:14.5,0.212173335,35.22830304713007,0,0
16:14.5,0.265277382,48.300968119302595,1,1
16:14.5,0.246103257,43.580858667437845,1,0
16:14.6,0.214978152,35.91876705695847,0,0
16:14.6,0.262030106,47.501583628984854,1,1
16:14.6,0.263970588,47.97927361115476,1,0
16:14.7,0.230040665,39.6267177446762,1,0
16:14.7,0.221313888,37.47844017779813,0,0
16:14.7,0.242442261,42.679628398894216,1,1
16:14.8,0.236774937,41.28449878650356,1,0
16:14.8,0.23002635,39.62319380985239,1,0
16:14.8,0.265172448,48.27513643388165,1,0
16:14.9,0.188765509,29.465980085836897,0,0
16:14.9,0.2111708,34.98150821663193,0,0
16:14.9,0.247274307,43.86913696820026,1,1
16:15.0,0.220234839,37.212809835661254,0,0
16:15.0,0.214026904,35.684597587641484,0,0
16:15.0,0.216975268,36.41039867551058,0,0
16:15.1,0.188224946,29.332909266405586,0,0
16:15.1,0.216455653,36.28248464173689,0,0
16:15.1,0.21751282,36.542728274700565,0,0
16:15.2,0.244934421,43.29312538879907,1,1
16:15.2,0.204287538,33.28705018916723,0,0
16:15.2,0.262774654,47.6848695965149,1,1
16:15.3,0.267411675,48.82636870797868,1,0
16:15.3,0.263523074,47.86910873733435,1,0
16:15.3,0.316515019,60.91417757188076,1,0
16:15.5,0.289256492,54.203924512791446,1,0
16:15.5,0.314226722,60.35086569723857,1,0
16:15.6,0.32869038,63.911395777977006,1,0
16:15.6,0.209027742,34.45394994100295,0,0
16:15.6,0.257860152,46.4750627687505,1,1
16:15.7,0.205923161,33.68969279121491,0,0
16:15.7,0.224072553,38.15754291343944,0,0
16:15.8,0.297996948,56.35556944987243,1,1
16:15.8,0.432322243,89.42253310813695,1,0
16:15.9,0.211024504,34.94549441509627,0,0
16:16.0,0.294449685,55.482336923509436,1,1
16:16.0,0.246499769,43.67846833875155,1,0
16:16.0,0.214757599,35.86447335125158,0,0
16:16.1,0.245940167,43.54071067369604,1,1
16:16.1,0.226929133,38.86074946174388,1,0
16:16.1,0.249261302,44.35827709221155,1,0
16:16.2,0.205582732,33.60588911617947,0,0
16:16.2,0.220964269,37.392374193225095,0,0
16:16.2,0.209681175,34.61480605722523,0,0
16:16.3,0.228944404,39.35685031094398,1,1
16:16.3,0.196110742,31.274161878197642,0,0
16:16.3,0.234458991,40.714380535756355,1,1
16:16.4,0.24672263,43.733330206636104,1,0
16:16.4,0.212792707,35.380774340157544,0,0
16:16.4,0.195033447,31.00896331962213,0,0
16:16.5,0.217708388,36.59087140328048,0,0
16:16.5,0.221801754,37.59853853523783,0,0
16:16.5,0.221122453,37.43131447308317,0,0
16:16.6,0.213083033,35.45224412022428,0,0
16:16.6,0.229606182,39.51976072238837,1,1
16:16.6,0.204476767,33.33363284112485,0,0
16:16.7,0.203194603,33.01800151947442,0,0
16:16.7,0.233263058,40.41997676728729,1,1
16:16.7,0.247274307,43.86913696820026,1,0
16:16.8,0.250358743,44.62843500747308,1,0
16:16.8,0.224036693,38.148715228997844,0,0
16:16.8,0.248018856,44.0524231819011,1,1
16:16.9,0.260627717,47.15635642440101,1,0
16:16.9,0.311521906,59.68501901233611,1,0
16:16.9,0.248468163,44.163029439943585,1,0
16:17.0,0.282066456,52.433947688146375,1,0
16:17.0,0.233614278,40.50643687129119,1,0
16:17.0,0.316107711,60.81391024074465,1,0
16:17.1,0.245383728,43.40373164684156,1,0
16:17.1,0.242442261,42.679628398894216,1,0
16:17.1,0.249812672,44.49400827934394,1,0
16:17.2,0.32099991,62.01822672143429,1,0
16:17.2,0.244649998,43.22310875489125,1,0
16:17.2,0.254720436,45.70215640834182,1,0
16:17.3,0.230040665,39.6267177446762,1,0
16:17.3,0.226519549,38.7599218458953,1,0
16:17.3,0.201812383,32.677739333504704,0,0
16:17.4,0.229011708,39.37341858962937,1,1
16:17.4,0.222446239,37.75719191525309,0,0
16:17.4,0.21425591,35.74097217501556,0,0
16:17.5,0.239180511,41.876680832597465,1,1
16:17.5,0.268849114,49.1802241986662,1,0
16:17.5,0.233263058,40.41997676728729,1,0
16:17.6,0.197525607,31.62246030952697,0,0
16:17.6,0.221270453,37.46774774964082,0,0
16:17.6,0.196651305,31.40723269762895,0,0
16:17.7,0.21425591,35.74097217501556,0,0
16:17.7,0.24918577,44.3396833202862,1,1
16:17.7,0.239496751,41.95452988245281,1,0
16:17.8,0.202247126,32.784760360197296,0,0
16:17.8,0.215284867,35.99427133006239,0,0
16:17.8,0.200720579,32.40896908297261,0,0
16:17.9,0.208679315,34.36817739200868,0,0
16:17.9,0.229011708,39.37341858962937,1,1
16:17.9,0.215284867,35.99427133006239,0,0
16:18.0,0.230770899,39.80648002355323,1,1
16:18.0,0.21425591,35.74097217501556,0,0
16:18.0,0.211763751,35.127475431281496,0,0
16:18.1,0.261172312,47.290419804447744,1,1
16:18.1,0.265747245,48.416634664054,1,0
16:18.1,0.211763751,35.127475431281496,0,0
16:18.2,0.211763751,35.127475431281496,0,0
16:18.2,0.205635801,33.618953153704055,0,0
16:18.2,0.241876927,42.54045968288446,1,1
16:18.3,0.241876927,42.54045968288446,1,0
16:18.3,0.255733498,45.95154267872053,1,0
16:18.3,0.262030106,47.501583628984854,1,0
16:18.4,0.233293045,40.4273586906936,1,0
16:18.4,0.225927273,38.61412079652734,1,0
16:18.4,0.248018856,44.0524231819011,1,0
16:18.5,0.206637662,33.86558206509139,0,0
16:18.5,0.244934421,43.29312538879907,1,1
16:18.5,0.246128277,43.58701786054239,1,0
16:18.6,0.258263303,46.57430676792275,1,0
16:18.6,0.246103257,43.580858667437845,1,0
16:18.6,0.27200908,49.958115517522806,1,0
16:18.7,0.233263058,40.41997676728729,1,0
16:18.7,0.203999161,33.21606019596544,0,0
16:18.7,0.234458991,40.714380535756355,1,1
16:18.8,0.263219546,47.79438901053037,1,0
16:18.8,0.219832268,37.11370861554578,0,0
16:18.8,0.211763751,35.127475431281496,0,0
16:18.9,0.210527397,34.8231211934088,0,0
16:18.9,0.189775009,29.71448949587034,0,0
16:18.9,0.252882027,45.24959381696969,1,1
16:19.0,0.260583081,47.14536834512786,1,0
16:19.0,0.226929133,38.86074946174388,1,0
16:19.0,0.239859373,42.04379682577638,1,0
16:19.1,0.197243582,31.553033993167706,0,0
16:19.1,0.267637825,48.882040231583495,1,1
16:19.1,0.211763751,35.127475431281496,0,0
16:19.2,0.24516889,43.350844807185524,1,1
16:19.2,0.284864746,53.122804941244425,1,0
16:19.2,0.234458991,40.714380535756355,1,0
16:19.3,0.206370114,33.799719563223505,0,0
16:19.3,0.243756055,43.00304610255492,1,1
16:19.4,0.203285678,33.040421523950684,0,0
16:19.4,0.233279225,40.42395661040963,1,1
16:19.4,0.228950432,39.35833422845135,1,0
16:19.5,0.330016939,64.23795585174081,1,0
16:19.5,0.207437574,34.062497032103444,0,0
16:19.5,0.227381925,38.972213624980995,1,1
16:19.6,0.243043841,42.827719821269575,1,0
16:19.6,0.35327614,69.96369167973413,1,0
16:19.6,0.197919238,31.71936076280174,0,0
16:19.7,0.23731413,41.41723235195593,1,1
16:19.7,0.237939515,41.571183869928944,1,0
16:19.7,0.248018856,44.0524231819011,1,0
16:19.8,0.233602474,40.50353107131494,1,0
16:19.8,0.217371117,36.50784513559213,0,0
16:19.9,0.220125907,37.18599395943168,0,0
16:19.9,0.213547016,35.56646318074488,0,0
16:19.9,0.282460427,52.530931839488915,1,1
16:20.0,0.218902758,36.8848904068086,0,0
16:20.0,0.200282413,32.30110541367423,0,0
16:20.0,0.183205029,28.097152345071418,0,0
16:20.1,0.225311291,38.46248402246966,1,1
16:20.1,0.211763751,35.127475431281496,0,0
16:20.2,0.193928691,30.73700466504966,0,0
16:20.2,0.236192425,41.14110134870525,1,1
16:20.2,0.218269827,36.72908128407271,0,0
16:20.3,0.230770899,39.80648002355323,1,1
16:20.3,0.208679315,34.36817739200868,0,0
16:20.3,0.281146842,52.20756558552281,1,1
16:20.4,0.281146842,52.20756558552281,1,0
16:20.4,0.239736923,42.01365321284067,1,0
16:20.4,0.24342749,42.922162997742994,1,0
16:20.5,0.231347459,39.94841225282404,1,0
16:20.5,0.232276941,40.17722356877916,1,0
16:20.5,0.235388473,40.94319185171148,1,0
16:20.6,0.242442261,42.679628398894216,1,0
16:20.6,0.228150085,39.161312177146705,1,0
16:20.6,0.247163545,43.84187059942947,1,0
16:20.7,0.217233666,36.47400871467236,0,0
16:20.7,0.230040665,39.6267177446762,1,1
16:20.7,0.263386803,47.83556279794389,1,0
16:20.8,0.237804292,41.53789591752385,1,0
16:20.8,0.289224866,54.19613911546435,1,0
16:20.8,0.313867783,60.262505400925534,1,0
16:21.2,0.357663811,71.04380810532187,1,0
16:21.2,0.302857891,57.55219161642636,1,0
16:21.3,0.31185233,59.7663597486421,1,0
16:21.3,0.349616748,69.0628562691337,1,0
16:21.3,0.373565154,74.9582542347616,1,0
16:21.4,0.278767553,51.62185413857971,1,0
16:21.4,0.305363413,58.16897794039447,1,0
16:21.4,0.217104162,36.44212861300126,0,0
16:21.5,0.199301041,32.05952029555304,0,0
16:21.5,0.239250984,41.894029226508586,1,1
16:21.6,0.260527803,47.13176051633358,1,0
16:21.6,0.253498076,45.40124708447013,1,0
16:21.6,0.252769124,45.22180039654274,1,0
