Timestamp,EAR,Normalized EAR,EAR 0/1,Transition Count
13:36.5,0.370969166,74.48264920786602,1,0
13:36.5,0.3651977,71.57273066725884,1,0
13:36.5,0.378355595,78.2068168103397,1,0
13:36.6,0.344825228,61.3011230738327,1,0
13:36.6,0.370969166,74.48264920786602,1,0
13:36.6,0.355942358,66.90627481610068,1,0
13:36.7,0.356876168,67.37709298126086,1,0
13:36.7,0.356877461,67.37774489962493,1,0
13:36.7,0.344807254,61.292060753124446,1,0
13:36.8,0.356876168,67.37709298126086,1,0
13:36.8,0.343890125,60.829652990308446,1,0
13:36.8,0.352490203,65.16573093356722,1,0
13:36.9,0.356876168,67.37709298126086,1,0
13:36.9,0.366379092,72.16837733389863,1,0
13:36.9,0.356876168,67.37709298126086,1,0
13:37.0,0.357133363,67.50676826637063,1,0
13:37.0,0.380267981,79.17102373423003,1,0
13:37.0,0.356876168,67.37709298126086,1,0
13:37.1,0.343718273,60.743006838179966,1,0
13:37.1,0.352490203,65.16573093356722,1,0
13:37.2,0.343718273,60.743006838179966,1,0
13:37.2,0.341850653,59.80137050785959,1,0
13:37.2,0.343718273,60.743006838179966,1,0
13:37.3,0.357811271,67.84856306478511,1,0
13:37.3,0.366379092,72.16837733389863,1,0
13:37.3,0.356876168,67.37709298126086,1,0
13:37.4,0.356876168,67.37709298126086,1,0
13:37.4,0.352039806,64.93864502836847,1,0
13:37.4,0.353393049,65.62093734294623,1,0
13:37.5,0.370969166,74.48264920786602,1,0
13:37.5,0.344061977,60.916299142436955,1,0
13:37.5,0.357811271,67.84856306478511,1,0
13:37.6,0.341887026,59.81970943025425,1,0
13:37.6,0.343890125,60.829652990308446,1,0
13:37.6,0.369100253,73.54036095918156,1,0
13:37.7,0.331839185,54.753683082880286,1,0
13:37.7,0.330904082,54.28221299935604,1,0
13:37.7,0.357811271,67.84856306478511,1,0
13:37.8,0.352490203,65.16573093356722,1,0
13:37.8,0.343890125,60.829652990308446,1,0
13:37.8,0.353128786,65.48769843912238,1,0
13:37.9,0.357031338,67.45532822685459,1,0
13:37.9,0.370969166,74.48264920786602,1,0
13:37.9,0.357965149,67.92614689620532,1,0
13:38.0,0.381261764,79.67207971845316,1,0
13:38.0,0.370969166,74.48264920786602,1,0
13:38.0,0.370035355,74.01183053851528,1,0
13:38.1,0.356876168,67.37709298126086,1,0
13:38.1,0.357046037,67.46273932355489,1,0
13:38.1,0.356876168,67.37709298126086,1,0
13:38.2,0.357965149,67.92614689620532,1,0
13:38.2,0.356110934,66.99126924003063,1,0
13:38.3,0.343718273,60.743006838179966,1,0
13:38.3,0.356876168,67.37709298126086,1,0
13:38.3,0.33112533,54.39376414723983,1,0
13:38.4,0.292763233,35.05195786840685,1,0
13:38.4,0.279837136,28.534742083372873,1,0
13:38.4,0.306232818,41.843195159899935,1,0
13:38.8,0.337482874,57.59917766926802,1,0
13:38.8,0.325650384,51.633348184601736,1,0
13:38.9,0.324561404,51.08429477384778,1,0
13:38.9,0.347222222,62.50966476537594,1,0
13:38.9,0.348371702,63.08922170360568,1,0
13:39.0,0.339539273,58.63599458493313,1,0
13:39.0,0.333333333,55.507018365044516,1,0
13:39.0,0.338172301,57.94678023847578,1,0
13:39.1,0.364766082,71.35511295615045,1,0
13:39.1,0.34809371,62.94906076790227,1,0
13:39.1,0.374700624,76.3640150198966,1,0
13:39.2,0.352697168,65.27008072801404,1,0
13:39.2,0.337954063,57.836746704107746,1,0
13:39.2,0.324561404,51.08429477384778,1,0
13:39.3,0.328710944,53.176453573880764,1,0
13:39.3,0.324343166,50.974261239479745,1,0
13:39.3,0.337954063,57.836746704107746,1,0
13:39.4,0.328947368,53.29565631735089,1,0
13:39.4,0.354313287,66.08491263414108,1,0
13:39.4,0.338450292,58.08694066998865,1,0
13:39.5,0.337482874,57.59917766926802,1,0
13:43.3,0.325234268,51.42354643519468,1,0
13:43.3,0.333076726,55.377639543970346,1,0
13:43.4,0.316878454,47.21062408921445,1,0
13:43.5,0.324561404,51.08429477384778,1,0
13:43.5,0.344354351,61.063711346440485,1,0
13:43.5,0.353463438,65.65642681064038,1,0
13:43.6,0.333333333,55.507018365044516,1,0
13:43.6,0.339101773,58.41541122508737,1,0
13:43.9,0.33221431,54.942817557993784,1,0
13:44.0,0.366132803,72.04420075078308,1,0
13:44.0,0.355008548,66.43545665094047,1,0
13:44.0,0.357133363,67.50676826637063,1,0
13:44.1,0.362260591,70.0918681039371,1,0
13:44.1,0.366432179,72.19514329692524,1,0
13:44.1,0.343890125,60.829652990308446,1,0
13:44.2,0.332410807,55.04188948590145,1,0
13:44.2,0.340305544,59.022341171750014,1,0
13:44.2,0.367168767,72.56652399603854,1,0
13:44.3,0.337719298,57.71838041273815,1,0
13:44.3,0.326642125,52.13337461174872,1,0
13:44.4,0.344587511,61.18126841199852,1,0
13:44.4,0.326860363,52.24340814611676,1,0
13:44.4,0.3651977,71.57273066725884,1,0
13:44.5,0.311306529,44.40131223250896,1,0
13:44.5,0.339101773,58.41541122508737,1,0
13:52.8,0.382023042,80.05590888191982,1,0
13:52.9,0.359706029,68.80388211789288,1,0
