Blink Start Time,Blink End Time,Blink Duration (seconds),EAR
35:18.8,,,0.350684346
35:18.8,,,0.350899386
35:18.8,,,0.33860688
35:18.9,,,0.33860688
35:18.9,,,0.350899386
35:18.9,,,0.338388539
35:19.0,,,0.337603763
35:19.0,,,0.351568285
35:19.0,,,0.306746197
35:19.1,,,0.350681045
35:19.1,,,0.336580677
35:19.2,,,0.364287734
35:19.2,,,0.349830729
35:19.2,,,0.349830729
35:19.3,,,0.33860688
35:19.3,,,0.362192433
35:19.3,,,0.350709248
35:19.4,,,0.3498209
35:19.4,,,0.350709248
35:19.4,,,0.34961128
35:19.5,,,0.349830729
35:19.5,,,0.3498209
35:19.6,,,0.349830729
35:19.6,,,0.349830729
35:19.6,,,0.349830729
35:19.7,,,0.33860688
35:19.7,,,0.350709248
35:19.8,,,0.387851919
35:19.8,,,0.360016685
35:19.8,,,0.350015447
35:19.9,,,0.349830729
35:19.9,,,0.359692003
35:19.9,,,0.375622055
35:20.0,,,0.361304085
35:20.0,,,0.349830729
35:20.0,,,0.349797107
35:20.1,,,0.348942381
35:20.1,,,0.364177608
35:20.2,,,0.337722941
35:20.2,,,0.250778376
35:20.2,35:20.3,0.03353,0.252160484
35:20.3,,,0.252160484
35:20.3,,,0.309193171
35:20.3,,,0.301314373
35:20.4,,,0.33846583
35:20.4,,,0.350899386
35:20.4,,,0.333695772
35:20.5,,,0.350015447
35:20.5,,,0.333458769
35:20.5,,,0.337603763
35:20.6,,,0.357765426
35:20.6,,,0.35110688
35:20.6,,,0.354470815
35:20.7,,,0.337385422
35:20.7,,,0.324363539
35:20.7,,,0.358909997
35:20.8,,,0.349797107
35:20.8,,,0.350015447
35:20.8,,,0.33849211
35:20.9,,,0.350684346
35:20.9,,,0.343297599
35:20.9,,,0.333695772
35:21.0,,,0.351001163
35:21.0,,,0.353329124
35:21.1,,,0.350899386
35:21.1,,,0.350681045
35:21.1,,,0.337722941
35:21.2,,,0.350684346
35:21.2,,,0.349797107
35:21.2,,,0.318407725
35:21.3,,,0.337577482
35:21.3,,,0.325077482
35:21.3,,,0.350681045
35:21.4,,,0.300386625
35:21.4,,,0.338403795
35:21.4,,,0.359855302
35:21.5,,,0.326995227
35:21.5,,,0.326995227
35:21.5,,,0.339275778
35:21.6,,,0.350899386
35:21.6,,,0.326995227
35:21.6,,,0.326995227
35:21.7,,,0.326995227
35:21.7,,,0.301421156
35:21.7,,,0.33849211
35:21.8,,,0.338272661
35:21.8,,,0.313774972
35:21.8,,,0.312784976
35:21.9,,,0.300386625
35:21.9,,,0.327141411
35:22.0,,,0.338388539
35:22.0,,,0.32610688
35:22.0,,,0.350903795
35:22.1,,,0.349797107
35:22.1,,,0.362453412
35:22.1,,,0.348942381
35:22.2,,,0.363227772
35:22.2,,,0.358909997
35:22.2,,,0.363227772
35:22.3,,,0.363227772
35:22.3,,,0.375899386
35:22.3,,,0.375899386
35:22.4,,,0.395293635
35:22.4,,,0.374765915
35:22.5,,,0.38797824
35:22.5,,,0.366375577
35:22.5,,,0.387094301
35:22.6,,,0.400306625
35:22.6,,,0.38797824
35:22.6,,,0.387343833
35:22.7,,,0.369607706
35:22.7,,,0.378504874
35:22.7,,,0.387073697
35:22.8,,,0.390816755
35:22.8,,,0.390029238
35:22.8,,,0.387453412
35:22.9,,,0.387073697
35:22.9,,,0.399326494
35:22.9,,,0.376505994
35:23.0,,,0.399953412
35:23.0,,,0.38945465
35:23.0,,,0.375727772
35:23.1,,,0.374573697
35:23.1,,,0.354347108
35:23.2,,,0.424326494
35:23.2,,,0.41083363
35:23.2,,,0.402125699
35:23.3,,,0.3667992
35:23.3,,,0.390029238
35:23.3,,,0.390844303
35:23.4,,,0.381354433
35:23.4,,,0.380505428
35:23.5,,,0.403391242
35:23.5,,,0.393124121
35:23.5,,,0.381354433
35:23.6,,,0.402613992
35:23.6,,,0.399326494
35:23.6,,,0.391621554
35:23.7,,,0.403391242
35:23.7,,,0.380289835
35:23.7,,,0.386824165
35:23.8,,,0.403169239
35:23.8,,,0.391032348
35:23.8,,,0.41197023
35:23.9,,,0.39035601
35:23.9,,,0.399781798
35:24.0,,,0.376780276
35:24.0,,,0.399532266
35:24.0,,,0.38797824
35:24.1,,,0.399076962
35:24.1,,,0.386824165
35:24.1,,,0.389779705
35:24.2,,,0.38945465
35:24.2,,,0.400104716
35:24.2,,,0.414465085
35:24.3,,,0.402863524
35:24.3,,,0.40216275
35:24.4,,,0.389802685
35:24.4,,,0.397579165
35:24.4,,,0.251686894
35:24.5,,,0.252316442
35:24.5,,,0.251842851
35:24.5,,,0.312784976
35:24.6,,,0.343403698
35:24.6,,,0.317545606
35:24.6,,,0.32610688
35:24.7,,,0.32610688
35:24.7,,,0.376427105
35:24.8,,,0.361208445
35:24.8,,,0.369823299
35:24.8,,,0.376780276
35:24.9,,,0.357918537
35:24.9,,,0.369823299
35:24.9,,,0.38012533
35:25.0,,,0.379097576
35:25.0,,,0.399781798
35:25.0,,,0.390029238
35:25.1,,,0.381570026
35:25.1,,,0.387073697
35:25.1,,,0.397600013
35:25.2,,,0.377549888
35:25.2,,,0.380289835
35:25.2,,,0.369823299
35:25.3,,,0.379097576
35:25.3,,,0.381354433
35:25.3,,,0.379347108
35:25.4,,,0.400306625
35:25.4,,,0.387073697
35:25.4,,,0.411603242
35:25.5,,,0.387851919
35:25.5,,,0.391093835
35:25.6,,,0.400556157
35:25.6,,,0.401083876
35:25.6,,,0.38797824
35:25.7,,,0.38012533
35:25.7,,,0.379097576
35:25.7,,,0.369823299
35:25.8,,,0.381570026
35:25.8,,,0.390029238
35:25.8,,,0.391093835
35:25.9,,,0.387073697
35:25.9,,,0.353586876
35:25.9,,,0.356927264
35:26.0,,,0.364287734
35:26.0,,,0.373942381
35:26.0,,,0.363099122
35:26.1,,,0.378703962
35:26.1,,,0.401334379
35:26.1,,,0.400556157
35:26.2,,,0.401083876
35:26.2,,,0.388056157
35:26.2,,,0.377549888
35:26.3,,,0.388227772
35:26.3,,,0.387453412
35:26.3,35:26.5,0.138728,0.251691492
35:26.5,,,0.251691492
35:26.5,,,0.290113144
35:26.6,,,0.300284976
35:26.6,,,0.30920911
35:26.6,,,0.302919313
35:26.7,,,0.325222941
35:26.7,,,0.339495227
35:26.7,,,0.338388539
35:26.8,,,0.339495227
35:26.8,,,0.325103763
35:26.8,,,0.359128338
35:26.9,,,0.346195772
35:26.9,,,0.33860688
35:26.9,,,0.33860688
35:27.0,,,0.362515447
35:27.0,,,0.35110688
35:27.0,,,0.362515447
35:27.1,,,0.372558303
35:27.1,,,0.373323537
35:27.1,,,0.338168899
35:27.2,,,0.350899386
35:27.2,,,0.350899386
35:27.2,,,0.363399386
35:27.3,,,0.33860688
35:27.3,,,0.364056138
35:27.3,,,0.330090194
35:27.4,,,0.350899386
35:27.4,,,0.337722941
35:27.4,,,0.33849211
35:27.5,,,0.361442381
35:27.5,,,0.33860688
35:27.5,,,0.33860688
35:27.6,,,0.372558303
35:27.6,,,0.32599211
35:27.6,,,0.3623209
35:27.7,,,0.350103763
35:27.7,,,0.329389608
35:27.8,,,0.362515447
35:27.8,,,0.351724969
35:27.8,,,0.360058303
35:27.9,,,0.351724969
35:27.9,,,0.363399386
35:27.9,,,0.341682114
35:28.0,,,0.32610688
35:28.0,,,0.383803656
35:28.0,,,0.375899386
35:28.1,,,0.365276045
35:28.1,,,0.362515447
35:28.1,,,0.374571368
35:28.2,,,0.374719476
35:28.2,,,0.336580677
35:28.3,,,0.360109912
35:28.3,,,0.376505994
35:28.3,35:28.5,0.117025,0.265316356
35:28.5,,,0.265316356
35:28.5,,,0.288891463
35:28.5,,,0.313611628
35:28.6,,,0.325020196
35:28.6,,,0.314498868
35:28.6,,,0.339495227
35:28.7,,,0.349830729
35:28.7,,,0.350103763
35:28.8,,,0.33860688
35:28.8,,,0.3748209
35:28.9,,,0.3623209
35:28.9,,,0.350899386
35:28.9,,,0.350903795
35:29.0,,,0.387981131
35:29.0,,,0.366375577
35:29.1,,,0.378703962
35:29.1,,,0.379097576
35:29.1,,,0.369607706
35:29.2,,,0.362515447
35:29.2,,,0.38797824
35:29.3,,,0.375899386
35:29.3,,,0.375649854
35:29.3,,,0.386824165
35:29.4,,,0.36860855
35:29.4,,,0.376780276
35:29.4,,,0.375649854
35:29.5,,,0.303788551
35:29.5,35:29.6,0.133557,0.268355981
35:29.6,,,0.268355981
35:29.7,,,0.307038228
35:29.7,,,0.287847011
35:29.7,,,0.312784976
35:29.8,,,0.325222941
35:29.8,,,0.316951643
35:29.8,,,0.329270429
35:29.9,,,0.321573677
35:29.9,,,0.3498209
35:29.9,,,0.322554507
35:30.0,,,0.348942381
35:30.0,,,0.350709248
35:30.0,,,0.339495227
35:30.1,,,0.337603763
35:30.1,,,0.3498209
35:30.1,,,0.322554507
35:30.2,,,0.321686044
35:30.2,,,0.341666667
35:30.2,,,0.3498209
35:30.3,,,0.350899386
35:30.3,,,0.352702937
35:30.3,,,0.355009021
35:30.4,,,0.33860688
35:30.4,,,0.363399386
35:30.4,,,0.363399386
35:30.5,,,0.363399386
35:30.5,,,0.367735456
35:30.6,,,0.363399386
35:30.6,,,0.350899386
35:30.6,35:30.9,0.250867,0.276613861
35:30.9,,,0.276613861
35:30.9,,,0.286755579
35:30.9,,,0.286239133
35:31.0,,,0.269001596
35:31.0,,,0.301578612
35:31.0,,,0.301319508
35:31.1,,,0.300549215
35:31.1,,,0.325077482
35:31.1,,,0.325222941
35:31.2,,,0.32596583
35:31.2,,,0.337577482
35:31.2,,,0.324193543
35:31.3,,,0.337577482
35:31.3,,,0.325077482
35:31.3,,,0.336475203
35:31.4,,,0.32610688
35:31.4,,,0.300658943
35:31.4,,,0.305716799
35:31.5,,,0.304896722
35:31.5,,,0.306675299
35:31.5,,,0.313819508
35:31.6,,,0.32990701
35:31.6,,,0.337312702
35:31.6,,,0.311755579
35:31.7,,,0.305046881
35:31.7,,,0.324765171
35:31.7,,,0.310649745
35:31.8,,,0.324901018
35:31.8,,,0.313814373
35:31.8,,,0.341682114
35:31.9,,,0.32610688
35:31.9,,,0.31149841
35:31.9,,,0.309668915
35:32.0,,,0.325103763
35:32.0,,,0.32596583
35:32.0,,,0.323877932
35:32.1,,,0.337515447
35:32.1,,,0.312886625
35:32.1,,,0.337577482
35:32.2,,,0.32990701
35:32.2,,,0.339229882
35:32.2,,,0.325222941
35:32.3,,,0.324145198
35:32.3,,,0.311660794
35:32.4,,,0.289083747
35:32.4,,,0.324145198
35:32.4,,,0.337394142
35:32.5,,,0.336580677
35:32.5,,,0.337385422
35:32.5,,,0.337394142
35:32.6,,,0.304693977
35:32.6,,,0.316341267
35:32.6,,,0.320063647
35:32.7,,,0.325103763
35:32.7,,,0.329270429
35:32.7,,,0.294171516
35:32.8,,,0.294127387
35:32.8,,,0.312548033
35:32.8,,,0.310653556
35:32.9,,,0.325077482
35:32.9,,,0.350077482
35:33.0,,,0.325788257
35:33.0,,,0.251080242
35:33.0,35:33.1,0.071556,0.264342851
35:33.1,,,0.264342851
35:33.1,,,0.308061708
35:33.2,,,0.301836316
35:33.2,,,0.288049215
35:33.2,,,0.289078612
35:33.3,,,0.333656394
35:33.3,,,0.312784976
35:33.3,,,0.314702721
35:33.4,,,0.33458412
35:33.4,,,0.32610688
35:33.5,,,0.350015447
35:33.5,,,0.312548033
35:33.5,,,0.338399386
35:33.6,,,0.345958769
35:33.6,,,0.33860688
35:33.6,,,0.325077482
35:33.7,,,0.33860688
35:33.7,,,0.363399386
35:33.7,,,0.363399386
35:33.8,,,0.38797824
35:33.8,,,0.374573697
35:33.8,,,0.354866444
35:33.9,,,0.369823299
35:33.9,,,0.378703962
35:33.9,,,0.389005994
35:34.0,,,0.36316545
35:34.0,,,0.363399386
35:34.0,,,0.3748209
35:34.1,,,0.35393273
35:34.1,,,0.364276695
35:34.1,,,0.362962045
35:34.2,,,0.375227
35:34.2,,,0.3498209
35:34.2,,,0.34960256
35:34.3,,,0.3623209
35:34.3,,,0.374573697
35:34.4,,,0.345014619
35:34.4,,,0.361304085
35:34.4,,,0.341448326
35:34.5,,,0.348942381
35:34.5,,,0.294837427
35:34.5,35:34.7,0.134815,0.264342851
35:34.7,,,0.264342851
35:34.7,,,0.289410738
35:34.7,,,0.296973349
35:34.8,,,0.308179713
35:34.8,,,0.325222941
35:34.8,,,0.320610174
35:34.9,,,0.329162806
35:34.9,,,0.32610688
35:34.9,,,0.347662869
35:35.0,,,0.371394401
35:35.0,,,0.361208445
35:35.0,,,0.346628338
35:35.1,,,0.350899386
35:35.1,,,0.388227772
35:35.1,,,0.364287734
35:35.2,,,0.38012533
35:35.2,,,0.3623209
35:35.3,,,0.350015447
35:35.3,,,0.374953412
35:35.3,,,0.400556157
35:35.4,,,0.388227772
35:35.4,,,0.385596193
35:35.5,,,0.374953412
35:35.5,,,0.40056002
35:35.5,,,0.3623209
35:35.6,,,0.363227772
35:35.6,,,0.400104716
35:35.6,,,0.388056157
35:35.7,,,0.362515447
35:35.7,,,0.351111289
35:35.8,,,0.350903795
35:35.8,,,0.388122055
35:35.8,,,0.3748209
35:35.9,,,0.351787734
35:35.9,,,0.388122055
35:35.9,,,0.388122055
35:36.0,,,0.364287734
35:36.0,,,0.38875549
35:36.0,,,0.389005994
35:36.1,,,0.375015447
35:36.1,,,0.399326494
35:36.2,,,0.375899386
35:36.2,,,0.375793669
35:36.2,,,0.3623209
35:36.3,,,0.388122055
35:36.3,,,0.398754088
35:36.3,,,0.39868933
35:36.4,,,0.368378603
35:36.4,,,0.389532741
35:36.4,,,0.388227772
35:36.5,,,0.369823299
35:36.5,,,0.369823299
35:36.5,,,0.399326494
35:36.6,,,0.369823299
35:36.6,,,0.38875549
35:36.6,,,0.362086964
35:36.7,,,0.363399386
35:36.7,,,0.363099122
35:36.7,,,0.378347952
35:36.8,,,0.3623209
35:36.8,,,0.387073697
35:36.8,,,0.391093835
35:36.9,,,0.374573697
35:36.9,,,0.378347952
35:37.0,,,0.387073697
35:37.0,,,0.400556157
35:37.0,,,0.387073697
35:37.1,,,0.398757906
35:37.1,,,0.379556121
35:37.2,,,0.389802685
35:37.2,,,0.390816755
35:37.2,,,0.368027646
35:37.3,,,0.349797107
35:37.3,35:37.4,0.116478,0.276208699
35:37.4,,,0.276208699
35:37.5,,,0.269635325
35:37.5,,,0.301127224
35:37.5,,,0.340610784
35:37.6,,,0.323877932
35:37.6,,,0.3498209
35:37.6,,,0.32599211
35:37.7,,,0.361442381
35:37.7,,,0.361442381
35:37.8,,,0.342377409
35:37.8,,,0.337359142
35:37.8,,,0.341148911
35:37.9,,,0.338388539
35:37.9,,,0.34388304
35:37.9,,,0.35251381
35:38.0,,,0.321686044
35:38.0,,,0.341487567
35:38.1,,,0.354166667
35:38.1,,,0.36316545
35:38.1,,,0.362515447
35:38.2,,,0.36316545
35:38.2,,,0.38797824
35:38.2,,,0.38720388
35:38.3,,,0.388227772
35:38.3,,,0.387094301
35:38.3,,,0.379097576
35:38.4,,,0.379097576
35:38.4,,,0.379347108
35:38.4,,,0.374843833
35:38.5,,,0.379347108
35:38.5,,,0.365847952
35:38.6,,,0.388227772
35:38.6,,,0.397464255
35:38.6,,,0.374573697
35:38.7,,,0.400306625
35:38.7,,,0.38797824
35:38.7,,,0.388227772
35:38.7,,,0.388227772
35:38.8,,,0.389005994
35:38.8,,,0.387453412
35:38.8,,,0.389005994
35:38.9,,,0.386569473
35:38.9,,,0.375015447
35:39.0,,,0.378703962
35:39.0,,,0.369823299
35:39.0,,,0.381570026
35:39.1,,,0.369823299
35:39.1,,,0.385323396
35:39.1,,,0.3373209
35:39.2,35:39.3,0.099032,0.275549215
35:39.3,,,0.275549215
35:39.3,,,0.320407429
35:39.3,,,0.324145198
35:39.4,,,0.33860688
35:39.4,,,0.311538094
35:39.4,,,0.325077482
35:39.5,,,0.363293669
35:39.5,,,0.363399386
35:39.5,,,0.368378603
35:39.6,,,0.363399386
35:39.6,,,0.379347108
35:39.6,,,0.382153927
35:39.7,,,0.346171809
35:39.7,,,0.366375577
35:39.7,,,0.388227772
35:39.8,,,0.386569473
35:39.8,,,0.3869734
35:39.8,,,0.37584176
35:39.9,,,0.386569473
35:39.9,,,0.389005994
35:39.9,,,0.387073697
35:40.0,,,0.387851919
35:40.0,,,0.38797824
35:40.0,,,0.397787271
35:40.1,,,0.389005994
35:40.1,,,0.388227772
35:40.1,,,0.38797824
35:40.2,,,0.375015447
35:40.2,,,0.33860688
35:40.2,,,0.3423207
35:40.3,,,0.312784976
35:40.3,,,0.305491724
35:40.3,,,0.309719833
35:40.4,,,0.337722941
35:40.4,,,0.311863539
35:40.4,,,0.317396722
35:40.5,,,0.312886625
35:40.5,,,0.31289807
35:40.5,,,0.312784976
35:40.6,,,0.313774972
35:40.6,,,0.325386625
35:40.6,,,0.326995227
35:40.7,,,0.324225243
35:40.7,,,0.329237955
35:40.7,,,0.264855238
35:40.8,35:40.8,0.032895,0.25169609
35:40.8,,,0.25169609
35:40.8,,,0.282565755
35:40.9,,,0.300097827
35:40.9,,,0.321490426
35:40.9,,,0.325904135
35:41.0,,,0.337722941
35:41.0,,,0.338388539
35:41.0,,,0.336725243
35:41.1,,,0.312751887
35:41.1,,,0.294171516
35:41.1,,,0.311635013
35:41.2,,,0.331119592
35:41.2,,,0.350899386
35:41.3,,,0.333458769
35:41.3,,,0.345958769
35:41.3,,,0.375793669
35:41.4,,,0.351787734
35:41.4,,,0.345329575
35:41.4,,,0.3498209
35:41.5,,,0.367600381
35:41.5,,,0.325222941
35:41.5,,,0.351787734
35:41.6,,,0.336725243
35:41.6,,,0.338388539
35:41.6,,,0.359692003
35:41.7,,,0.334179379
35:41.7,,,0.336580677
35:41.8,,,0.3498209
35:41.8,,,0.361442381
35:41.8,,,0.333333333
35:41.9,,,0.360109912
35:41.9,35:42.0,0.116525,0.294837427
35:42.0,,,0.294837427
35:42.1,,,0.299363539
35:42.1,,,0.312582231
35:42.1,,,0.341682114
35:42.2,,,0.341666667
35:42.2,,,0.345014619
35:42.3,,,0.345238095
35:42.3,,,0.341666667
35:42.3,,,0.349830729
35:42.4,,,0.356919381
35:42.4,,,0.350899386
35:42.4,,,0.357918537
35:42.5,,,0.343488728
35:42.5,,,0.350899386
35:42.6,,,0.342555014
35:42.6,,,0.363099122
35:42.7,,,0.343488728
35:42.7,,,0.334267047
35:42.7,,,0.36316545
35:42.8,,,0.354128767
35:42.8,,,0.34238204
35:42.8,,,0.34238204
35:42.9,,,0.355100381
35:42.9,,,0.342600381
35:42.9,,,0.346171809
35:43.0,,,0.346013775
35:43.0,,,0.369823299
35:43.0,,,0.354470815
35:43.1,,,0.346171809
35:43.1,,,0.351568285
35:43.2,,,0.342600381
35:43.2,,,0.349797107
35:43.2,,,0.328963494
35:43.3,,,0.3108848
35:43.3,,,0.334923492
35:43.3,,,0.349797107
35:43.4,,,0.341717472
35:43.4,,,0.350684346
35:43.4,,,0.321712272
35:43.5,,,0.335113093
35:43.5,,,0.311863539
35:43.5,35:43.6,0.069693,0.254318339
35:43.6,,,0.254318339
35:43.6,,,0.303996805
35:43.7,,,0.312582231
35:43.7,,,0.324969024
35:43.7,,,0.317519377
35:43.8,,,0.366847108
35:43.8,,,0.346171809
35:43.8,,,0.373942381
35:43.9,,,0.3623209
35:43.9,,,0.368378603
35:43.9,,,0.378347952
35:44.0,,,0.353392329
35:44.0,,,0.38012533
35:44.0,,,0.343488728
35:44.1,,,0.3623209
35:44.1,,,0.342519377
35:44.1,,,0.343269279
35:44.2,,,0.354258146
35:44.2,,,0.355100381
35:44.2,,,0.364287734
35:44.3,,,0.363399386
35:44.3,,,0.345969691
35:44.3,,,0.354268696
35:44.4,,,0.354866444
35:44.4,,,0.362281511
35:44.4,,,0.350681045
35:44.5,,,0.350684346
35:44.5,,,0.377529238
35:44.5,,,0.363399386
35:44.6,,,0.3375046
35:44.6,,,0.363942701
35:44.6,,,0.349797107
35:44.7,,,0.350681045
35:44.7,,,0.363942701
35:44.7,,,0.350899386
35:44.8,,,0.350015447
35:44.8,,,0.350903795
35:44.8,,,0.354866444
35:44.9,,,0.350709248
35:44.9,,,0.35531686
35:45.0,,,0.34238204
35:45.0,,,0.363399386
35:45.0,,,0.354470815
35:45.1,,,0.363403795
35:45.1,,,0.350019856
35:45.1,,,0.350899386
35:45.2,,,0.349797107
35:45.2,,,0.36316545
35:45.2,,,0.401334379
35:45.3,,,0.399854213
35:45.3,,,0.400104716
35:45.3,,,0.387073697
35:45.4,,,0.38103016
35:45.4,,,0.337359142
35:45.4,,,0.338388539
35:45.5,,,0.309493745
35:45.5,,,0.343153903
35:45.5,,,0.368824143
35:45.6,,,0.353586876
35:45.6,,,0.356919381
35:45.6,,,0.378291051
35:45.7,,,0.3623209
35:45.7,,,0.353392329
35:45.7,,,0.387073697
35:45.8,,,0.387851919
35:45.8,,,0.374573697
35:45.8,,,0.356919381
35:45.9,,,0.3623209
35:45.9,,,0.354166667
35:46.0,,,0.345238095
35:46.0,,,0.356919381
35:46.0,,,0.358076571
35:46.1,,,0.354268696
35:46.1,,,0.345238095
35:46.1,,,0.378703962
35:46.2,,,0.368600666
35:46.2,,,0.369565306
35:46.2,,,0.355467773
35:46.3,,,0.346171809
35:46.3,,,0.365297091
35:46.4,,,0.36638629
35:46.4,,,0.356919381
35:46.4,,,0.353740364
35:46.5,,,0.356919381
35:46.5,,,0.356919381
35:46.5,,,0.36638629
35:46.6,,,0.365645126
35:46.6,,,0.374573697
35:46.6,,,0.377405017
35:46.7,,,0.374339761
35:46.7,,,0.3498209
35:46.8,,,0.365614016
35:46.8,,,0.354016851
35:46.8,,,0.366666667
35:46.9,,,0.353347952
35:46.9,,,0.365847952
35:46.9,,,0.378347952
35:47.0,,,0.356717262
35:47.0,,,0.368398548
35:47.0,,,0.371516787
35:47.1,,,0.376976778
35:47.1,,,0.361864077
35:47.2,,,0.37661374
35:47.2,,,0.34960256
35:47.2,35:47.3,0.106358,0.275377661
35:47.3,,,0.275377661
35:47.4,,,0.305700691
35:47.4,,,0.349797107
35:47.5,,,0.311660794
35:47.5,,,0.325077482
35:47.5,,,0.336239636
35:47.6,,,0.34960256
35:47.6,,,0.330019377
35:47.6,,,0.334078404
35:47.7,,,0.333333333
35:47.7,,,0.345014619
35:47.7,,,0.334078404
35:47.8,,,0.363399386
35:47.8,,,0.354166667
35:47.8,,,0.341666667
35:47.9,,,0.368824143
35:47.9,,,0.375727772
35:47.9,,,0.346171809
35:48.0,,,0.388227772
35:48.0,,,0.387073697
35:48.0,,,0.357660544
35:48.1,,,0.365297091
35:48.1,,,0.3623209
35:48.1,,,0.346171809
35:48.2,,,0.344400553
35:48.2,,,0.346084141
35:48.2,,,0.354107346
35:48.3,,,0.353392329
35:48.3,,,0.365645126
35:48.4,,,0.378291051
35:48.4,,,0.375599122
35:48.4,,,0.387073697
35:48.5,,,0.399326494
35:48.5,,,0.402529238
35:48.5,,,0.402529238
35:48.6,,,0.378347952
35:48.6,,,0.369823299
35:48.6,,,0.368824143
35:48.7,,,0.377549888
35:48.7,,,0.391093835
35:48.8,,,0.381570026
35:48.8,,,0.402529238
35:48.8,,,0.390029238
35:48.9,,,0.390029238
35:48.9,,,0.389779705
35:48.9,,,0.381570026
35:49.0,,,0.380289835
35:49.0,,,0.390029238
35:49.0,,,0.390029238
35:49.1,,,0.391093835
35:49.1,,,0.411826494
35:49.2,,,0.37832783
35:49.2,,,0.389347676
35:49.2,,,0.376671369
35:49.3,,,0.390029238
35:49.3,,,0.368824143
35:49.4,,,0.399326494
35:49.4,,,0.411826494
35:49.4,,,0.391093835
35:49.5,,,0.391093835
35:49.5,,,0.390029238
35:49.5,,,0.378347952
35:49.6,,,0.378347952
35:49.6,,,0.378347952
35:49.6,,,0.378347952
35:49.7,,,0.369565306
35:49.7,,,0.377549888
35:49.7,,,0.377549888
35:49.8,,,0.386195178
35:49.8,,,0.387851919
35:49.8,,,0.390029238
35:49.9,,,0.378347952
35:49.9,,,0.399573697
35:49.9,,,0.365847952
35:50.0,,,0.387073697
35:50.0,,,0.390029238
35:50.0,,,0.377529238
35:50.1,,,0.365847952
35:50.1,,,0.39241019
35:50.1,,,0.390029238
35:50.2,,,0.389802685
35:50.2,,,0.399326494
35:50.2,,,0.390029238
35:50.3,,,0.390029238
35:50.3,,,0.380505428
35:50.3,,,0.356919381
35:50.4,,,0.368824143
35:50.4,,,0.374573697
35:50.5,,,0.368824143
35:50.5,,,0.390844303
35:50.5,,,0.374573697
35:50.6,,,0.3623209
35:50.6,,,0.379126174
35:50.7,,,0.400104716
35:50.7,,,0.363099122
35:50.7,,,0.374339761
35:50.8,,,0.387073697
35:50.8,,,0.374573697
35:50.8,,,0.374339761
35:50.9,,,0.374573697
35:50.9,,,0.365847952
35:50.9,,,0.368824143
35:51.0,,,0.35393273
35:51.0,,,0.363209248
35:51.1,,,0.366626174
35:51.1,,,0.354166667
35:51.1,,,0.345238095
35:51.2,,,0.336580677
35:51.2,35:51.4,0.146495,0.264171298
35:51.4,,,0.264171298
35:51.4,,,0.276578612
35:51.4,,,0.307709831
35:51.5,,,0.308421803
35:51.5,,,0.347817406
35:51.5,,,0.337603763
35:51.6,,,0.349797107
35:51.6,,,0.350077482
35:51.7,,,0.363399386
35:51.7,,,0.349869826
35:51.7,,,0.334436851
35:51.8,,,0.342519377
35:51.8,,,0.363209248
35:51.9,,,0.344400553
35:51.9,,,0.342021237
35:51.9,,,0.363399386
35:52.0,,,0.362281511
35:52.0,,,0.363403795
35:52.0,,,0.363403795
35:52.1,,,0.362095684
35:52.1,,,0.364287734
35:52.1,,,0.36316875
35:52.2,,,0.350709248
35:52.2,,,0.362220603
35:52.2,,,0.350709248
35:52.3,,,0.350709248
35:52.3,,,0.342555014
35:52.3,,,0.341666667
35:52.4,,,0.330019377
35:52.4,,,0.359031427
35:52.4,,,0.329801037
35:52.5,,,0.354166667
35:52.5,,,0.362962045
35:52.6,,,0.362073697
35:52.6,,,0.373695178
35:52.6,,,0.365917585
35:52.7,,,0.342555014
35:52.7,,,0.350709248
35:52.7,,,0.33849211
35:52.8,,,0.35908801
35:52.8,,,0.372245905
35:52.8,,,0.349830729
35:52.9,,,0.348942381
35:52.9,,,0.371340807
35:52.9,,,0.385377221
35:53.0,,,0.355100381
35:53.0,,,0.343488728
35:53.0,,,0.364177608
35:53.1,,,0.349969024
35:53.1,,,0.367444889
35:53.1,,,0.337603763
35:53.2,,,0.365847952
35:53.2,,,0.378347952
35:53.2,,,0.367194385
35:53.3,,,0.378875671
35:53.3,,,0.35393273
35:53.3,,,0.367600381
35:53.4,,,0.364970191
35:53.4,,,0.343062692
35:53.4,,,0.341666667
35:53.5,,,0.355036368
35:53.5,,,0.363942701
35:53.5,,,0.35393273
35:53.6,,,0.364177608
35:53.6,,,0.341448326
35:53.7,,,0.337613591
35:53.7,,,0.355833236
35:53.7,,,0.33849211
35:53.8,,,0.350881984
35:53.8,,,0.354801461
35:53.8,,,0.325032437
35:53.9,,,0.342555014
35:53.9,,,0.361985695
35:53.9,,,0.363942701
35:54.0,,,0.362086964
35:54.0,,,0.362864215
35:54.0,,,0.355878603
35:54.1,,,0.378945877
35:54.1,,,0.387601416
35:54.1,,,0.399326494
35:54.2,,,0.375351919
35:54.2,,,0.386600197
35:54.2,,,0.3623209
35:54.3,,,0.384498702
35:54.3,,,0.35393273
35:54.3,,,0.362095684
35:54.4,,,0.362864215
35:54.4,,,0.378417585
35:54.4,,,0.365614016
35:54.5,,,0.366417134
35:54.5,,,0.385945646
35:54.5,,,0.373692849
35:54.6,,,0.364564488
35:54.6,,,0.349843546
35:54.6,,,0.341682114
35:54.7,,,0.342432359
35:54.7,,,0.361631508
