Timestamp,EAR,Normalized EAR,EAR 0/1,Transition Count
43:34.2,0.369018064,76.55595187965905,1,0
43:34.2,0.369948029,76.88783226094287,1,0
43:34.2,0.395242551,85.91479091610924,1,0
43:34.3,0.382156953,81.24488048553745,1,0
43:34.3,0.369948029,76.88783226094287,1,0
43:34.3,0.36918664,76.61611228048629,1,0
43:34.4,0.359143785,73.03207788502189,1,0
43:34.4,0.39840362,87.04289443074092,1,0
43:34.4,0.380106929,80.51328010621029,1,0
43:34.5,0.359143785,73.03207788502189,1,0
43:34.5,0.395744921,86.09407373551164,1,0
43:34.5,0.369251634,76.63930695286768,1,0
43:34.6,0.408212865,90.54355947803442,1,0
43:34.6,0.397779083,86.82001337856599,1,0
43:34.6,0.38561446,82.47877503151653,1,0
43:34.7,0.3848401,82.20242603768244,1,0
43:34.7,0.397810413,86.83119424273357,1,0
43:34.7,0.396352942,86.31106065578128,1,0
43:34.8,0.397810413,86.83119424273357,1,0
43:34.8,0.396880449,86.49931421832385,1,0
43:34.8,0.407700311,90.36064225324799,1,0
43:34.9,0.396880449,86.49931421832385,1,0
43:34.9,0.397810413,86.83119424273357,1,0
43:34.9,0.396880449,86.49931421832385,1,0
43:35.0,0.408474671,90.6369912470821,1,0
43:35.0,0.397810413,86.83119424273357,1,0
43:35.1,0.397695471,86.79017442501409,1,0
43:35.1,0.411555086,91.73631144161885,1,0
43:35.1,0.373286074,78.07909391847033,1,0
43:35.2,0.394792344,85.75412371807852,1,0
43:35.2,0.36007375,73.36395826630572,1,0
43:35.2,0.262794166,38.6473985795963,1,0
43:35.3,0.236660241,29.320878771385694,1,0
43:35.3,0.260014612,37.65544787035567,1,0
43:35.3,0.295437117,50.29682089560693,1,0
43:35.4,0.306840028,54.36622399187978,1,0
43:35.4,0.334044465,64.07478175929197,1,0
43:35.4,0.366396746,75.6204714935089,1,0
43:35.5,0.395125059,85.8728610695475,1,0
43:35.5,0.369018064,76.55595187965905,1,0
43:35.5,0.347141184,68.7486609862381,1,0
43:35.6,0.369779452,76.82767150324158,1,0
43:35.6,0.356590142,72.12074895059668,1,0
43:35.6,0.360838984,73.63705042750675,1,0
43:35.7,0.36007375,73.36395826630572,1,0
43:35.7,0.359797236,73.26527759364565,1,0
43:35.7,0.36007375,73.36395826630572,1,0
43:35.8,0.373928002,78.30818136734932,1,0
43:35.8,0.372229383,77.7019883155937,1,0
43:35.9,0.373044063,77.99272647135686,1,0
43:35.9,0.372229383,77.7019883155937,1,0
43:35.9,0.372229383,77.7019883155937,1,0
43:36.0,0.373044063,77.99272647135686,1,0
43:36.0,0.359143785,73.03207788502189,1,0
43:36.0,0.373044063,77.99272647135686,1,0
43:36.1,0.373113322,78.01744321158615,1,0
43:36.1,0.348074221,69.08163768462127,1,0
43:36.1,0.260013406,37.65501748024441,1,0
43:36.2,0.215151798,21.645073484454297,0,0
43:36.2,0.212000635,20.520505164219184,0,0
43:36.2,0.24519817,32.367844121580724,1,1
43:36.3,0.303300766,53.103153207470356,1,0
43:36.3,0.328926382,62.24827072126129,1,0
43:36.4,0.341804837,66.84425718929656,1,0
43:36.4,0.368084254,76.22269931763076,1,0
43:36.4,0.356032021,71.92157004571047,1,0
43:36.5,0.381988377,81.18472008471021,1,0
43:36.5,0.368256675,76.28423189920247,1,0
43:36.5,0.351816449,70.4171417686362,1,0
43:36.6,0.372114098,77.66084609007305,1,0
43:36.6,0.358259846,72.71662298902942,1,0
43:36.6,0.380106929,80.51328010621029,1,0
43:36.7,0.369018064,76.55595187965905,1,0
43:36.7,0.384442484,82.06052720311925,1,0
43:36.7,0.369948029,76.88783226094287,1,0
43:36.8,0.369018064,76.55595187965905,1,0
43:36.8,0.368256675,76.28423189920247,1,0
43:36.8,0.36918664,76.61611228048629,1,0
43:36.9,0.36007375,73.36395826630572,1,0
43:36.9,0.369018064,76.55595187965905,1,0
43:36.9,0.373697514,78.22592617998062,1,0
43:37.0,0.373044063,77.99272647135686,1,0
43:37.0,0.363243219,74.49505952300593,1,0
43:37.0,0.373044063,77.99272647135686,1,0
43:37.1,0.373101617,78.01326600076324,1,0
43:37.1,0.385372449,82.39240758440307,1,0
43:37.1,0.395744921,86.09407373551164,1,0
43:37.2,0.385141965,82.31015382453057,1,0
43:37.2,0.372114098,77.66084609007305,1,0
43:37.2,0.407700311,90.36064225324799,1,0
43:37.3,0.386351271,82.74172376143015,1,0
43:37.3,0.372114098,77.66084609007305,1,0
43:37.3,0.371230159,77.34539119408058,1,0
43:37.4,0.381988377,81.18472008471021,1,0
43:37.4,0.384656056,82.1367455089604,1,0
43:37.4,0.397741654,86.80665593953219,1,0
43:37.5,0.381226989,80.9130004611277,1,0
43:37.5,0.381988377,81.18472008471021,1,0
43:37.5,0.325234268,60.930651023677704,1,0
43:37.6,0.243228597,31.66495461691517,1,0
43:37.6,0.245737494,32.560314864840436,1,0
43:37.6,0.257477325,36.74995596798681,1,0
43:37.7,0.308522591,54.9666870737958,1,0
43:37.7,0.330388943,62.770220797157506,1,0
43:37.7,0.368084254,76.22269931763076,1,0
43:37.8,0.38198535,81.18363982694336,1,0
43:37.8,0.368088099,76.22407149837525,1,0
43:37.8,0.371230159,77.34539119408058,1,0
43:37.9,0.370886101,77.2226058201969,1,0
43:37.9,0.384552063,82.09963310527762,1,0
43:37.9,0.369251634,76.63930695286768,1,0
43:38.0,0.394763905,85.7439745768062,1,0
43:38.0,0.385482028,82.43151348656143,1,0
43:38.0,0.394017984,85.4777747242444,1,0
43:38.1,0.397810413,86.83119424273357,1,0
43:38.1,0.385586021,82.46862589024421,1,0
43:38.1,0.394763905,85.7439745768062,1,0
43:38.2,0.394999,85.82787388294987,1,0
43:38.2,0.3848401,82.20242603768244,1,0
43:38.2,0.395541156,86.02135529353555,1,0
43:38.3,0.395744921,86.09407373551164,1,0
43:38.3,0.395744921,86.09407373551164,1,0
43:38.3,0.422250173,95.55311051623299,1,0
43:38.4,0.396942844,86.52158137503426,1,0
43:38.4,0.398556334,87.09739409529537,1,0
43:38.4,0.411489218,91.71280486131272,1,0
43:38.5,0.398556334,87.09739409529537,1,0
43:38.5,0.397741654,86.80665593953219,1,0
43:38.5,0.408567846,90.67024298722944,1,0
43:38.6,0.39762637,86.7655140708856,1,0
43:38.6,0.371351676,77.38875745871685,1,0
43:38.6,0.397779083,86.82001337856599,1,0
43:38.7,0.384656056,82.1367455089604,1,0
43:38.7,0.385141965,82.31015382453057,1,0
43:38.7,0.396034439,86.19739519839307,1,0
43:38.8,0.397741654,86.80665593953219,1,0
43:38.8,0.370792324,77.18913924186798,1,0
43:38.8,0.384656056,82.1367455089604,1,0
43:38.9,0.372229383,77.7019883155937,1,0
43:38.9,0.383783409,81.8253204348058,1,0
43:38.9,0.410711968,91.43542450145739,1,0
43:39.0,0.396995734,86.54045644384448,1,0
43:39.0,0.397637661,86.76954353584941,1,0
43:39.0,0.385199696,82.33075652064483,1,0
43:39.1,0.318289391,58.452204601791735,1,0
43:39.1,0.211852904,20.467783803084696,0,0
43:39.1,0.219382445,23.15488163791945,0,0
43:39.2,0.26297603,38.71230112287675,1,1
43:39.2,0.30221329,52.71506123678653,1,0
43:39.2,0.315352999,57.40428247939066,1,0
43:39.3,0.368845642,76.49441894121328,1,0
43:39.3,0.367911832,76.16116637918499,1,0
43:39.3,0.369018064,76.55595187965905,1,0
43:39.4,0.359905173,73.30379750860442,1,0
43:39.4,0.372111071,77.6597658323062,1,0
43:39.4,0.36007375,73.36395826630572,1,0
43:39.5,0.368084254,76.22269931763076,1,0
43:39.5,0.368084254,76.22269931763076,1,0
43:39.5,0.34691913,68.66941567465584,1,0
43:39.6,0.359905173,73.30379750860442,1,0
43:39.6,0.359905173,73.30379750860442,1,0
43:39.6,0.373928821,78.30847364720101,1,0
43:39.7,0.386886877,82.93286764695047,1,0
43:39.7,0.374516382,78.51815892428938,1,0
43:39.7,0.37386293,78.28495885879157,1,0
43:39.8,0.369779452,76.82767150324158,1,0
43:39.8,0.373113322,78.01744321158615,1,0
43:39.8,0.374516382,78.51815892428938,1,0
43:39.9,0.383905786,81.86899361113005,1,0
43:39.9,0.37386293,78.28495885879157,1,0
43:39.9,0.397654808,86.7756628552839,1,0
43:40.0,0.373044063,77.99272647135686,1,0
43:40.0,0.372229383,77.7019883155937,1,0
43:40.0,0.373928002,78.30818136734932,1,0
43:40.1,0.409900045,91.145670247466,1,0
43:40.1,0.373044063,77.99272647135686,1,0
43:40.1,0.380244473,80.56236599133857,1,0
43:40.2,0.397770093,86.81680508080453,1,0
43:40.2,0.384557769,82.1016694286399,1,0
43:40.2,0.373044063,77.99272647135686,1,0
43:40.3,0.383914977,81.87227364057671,1,0
43:40.3,0.372882834,77.93518802421744,1,0
43:40.3,0.383914977,81.87227364057671,1,0
43:40.4,0.334232637,64.14193546411627,1,0
43:40.4,0.270467836,41.38593231521663,1,0
43:40.4,0.223538719,24.638147997234043,0,0
43:40.5,0.23419941,28.442672031825573,1,1
43:40.5,0.278322437,44.189035630623344,1,0
43:40.5,0.289521141,48.185562546587455,1,0
43:40.6,0.328926382,62.24827072126129,1,0
43:40.6,0.369018064,76.55595187965905,1,0
43:40.6,0.368088099,76.22407149837525,1,0
43:40.7,0.38672228,82.87412724799117,1,0
43:40.7,0.382157772,81.24517276538913,1,0
43:40.7,0.373044063,77.99272647135686,1,0
43:40.8,0.406270584,89.85040978009926,1,0
43:40.8,0.405401451,89.54023876137667,1,0
43:40.8,0.377383508,79.5413618083428,1,0
43:40.9,0.4072829,90.21167909675063,1,0
43:40.9,0.370886101,77.2226058201969,1,0
43:40.9,0.370792324,77.18913924186798,1,0
43:41.0,0.407700311,90.36064225324799,1,0
43:41.0,0.394017984,85.4777747242444,1,0
43:41.0,0.39577336,86.10422287678398,1,0
43:41.1,0.3848401,82.20242603768244,1,0
43:41.1,0.394763905,85.7439745768062,1,0
43:41.1,0.394763905,85.7439745768062,1,0
43:41.2,0.394999,85.82787388294987,1,0
43:41.2,0.384656056,82.1367455089604,1,0
43:41.2,0.396880449,86.49931421832385,1,0
43:41.3,0.370886101,77.2226058201969,1,0
43:41.3,0.396995734,86.54045644384448,1,0
43:41.3,0.394763905,85.7439745768062,1,0
43:41.4,0.380275505,80.57344050703755,1,0
43:41.4,0.395744921,86.09407373551164,1,0
43:41.4,0.397741654,86.80665593953219,1,0
43:41.5,0.394999,85.82787388294987,1,0
43:41.5,0.395744921,86.09407373551164,1,0
43:41.5,0.408681327,90.71074141195345,1,0
43:41.6,0.406107616,89.79225072897682,1,0
43:41.6,0.406270584,89.85040978009926,1,0
43:41.6,0.398556334,87.09739409529537,1,0
43:41.7,0.398584773,87.1075432365677,1,0
43:41.7,0.395744921,86.09407373551164,1,0
43:41.7,0.395744921,86.09407373551164,1,0
43:41.8,0.383260517,81.63871384603068,1,0
43:41.8,0.37023265,76.98940611157313,1,0
43:41.8,0.300102561,51.96179681790323,1,0
43:41.9,0.210380824,19.94243664305149,0,0
43:41.9,0.252123986,34.83948816708947,1,1
43:41.9,0.260173658,37.712207261431324,1,0
43:42.0,0.308477754,54.95068591175678,1,0
43:42.0,0.348506392,69.23586830218194,1,0
43:42.0,0.341804837,66.84425718929656,1,0
43:42.1,0.368845642,76.49441894121328,1,0
43:42.1,0.356639744,72.1384506175115,1,0
43:42.1,0.362806584,74.33923581966026,1,0
43:42.2,0.366621333,75.70062076707445,1,0
43:42.2,0.379173118,80.18002718730794,1,0
43:42.2,0.366366723,75.6097570637322,1,0
43:42.3,0.379427729,80.27089124752426,1,0
43:42.3,0.378446713,79.92079208881879,1,0
43:42.3,0.379341128,80.23998559741963,1,0
43:42.4,0.365530611,75.31137038320556,1,0
43:42.4,0.382483266,81.3613331293013,1,0
43:42.5,0.363661756,74.64442451969009,1,0
43:42.5,0.364804205,75.05213492784235,1,0
43:42.5,0.36803683,76.20577492240943,1,0
43:42.6,0.392265621,84.85240183323491,1,0
43:42.6,0.3784008,79.90440693029575,1,0
43:42.6,0.363407146,74.55356081634785,1,0
43:42.7,0.365219013,75.2001691411725,1,0
43:42.7,0.377754754,79.67384987405507,1,0
43:42.7,0.379427729,80.27089124752426,1,0
43:42.8,0.377211087,79.47982922677109,1,0
43:42.8,0.363661756,74.64442451969009,1,0
43:42.9,0.379125913,80.16318094750483,1,0
43:42.9,0.35445123,71.35742675019934,1,0
43:42.9,0.364804205,75.05213492784235,1,0
43:43.0,0.365739308,75.38584892802474,1,0
43:43.0,0.377689303,79.65049211023016,1,0
43:43.0,0.357015463,72.27253498087525,1,0
43:43.1,0.372558303,77.81937133002097,1,0
43:43.1,0.391331811,84.51914927120662,1,0
43:43.1,0.369933118,76.88251091189713,1,0
43:43.2,0.379173118,80.18002718730794,1,0
43:43.2,0.392226226,84.83834277980745,1,0
43:43.2,0.379341128,80.23998559741963,1,0
43:43.3,0.382483266,81.3613331293013,1,0
43:43.3,0.378192102,79.8299280286025,1,0
43:43.3,0.379341128,80.23998559741963,1,0
43:43.4,0.391331811,84.51914927120662,1,0
43:43.4,0.391331811,84.51914927120662,1,0
43:43.4,0.383737209,81.80883285342875,1,0
43:43.5,0.378358721,79.88939002690257,1,0
43:43.5,0.392312827,84.86924842991208,1,0
43:43.5,0.391331811,84.51914927120662,1,0
43:43.6,0.393211759,85.19005393862287,1,0
43:43.6,0.37632427,79.1633472472461,1,0
43:43.6,0.379427729,80.27089124752426,1,0
43:43.7,0.369779452,76.82767150324158,1,0
43:43.7,0.378192102,79.8299280286025,1,0
43:43.7,0.351409887,70.27205033877001,1,0
43:43.8,0.365005189,75.12386090306931,1,0
43:43.8,0.300801265,52.211146148173206,1,0
43:43.8,0.210380824,19.94243664305149,0,0
43:43.9,0.179695911,8.991787289472997,0,0
43:43.9,0.232951764,27.997419543627394,1,1
43:43.9,0.265048203,39.45180590566536,1,0
43:44.0,0.312352937,56.333638185858014,1,0
43:44.0,0.32169892,59.66897704432262,1,0
43:44.0,0.3386104,65.7042455011716,1,0
43:44.1,0.343093679,67.30421146109667,1,0
43:44.1,0.338984819,65.83786592826286,1,0
43:44.1,0.377006192,79.40670751711197,1,0
43:44.2,0.379427729,80.27089124752426,1,0
43:44.2,0.365785221,75.40223408654781,1,0
43:44.2,0.379427729,80.27089124752426,1,0
43:44.3,0.400992541,87.96681316810593,1,0
43:44.3,0.379427729,80.27089124752426,1,0
43:44.3,0.380072051,80.5008330528928,1,0
43:44.4,0.379427729,80.27089124752426,1,0
43:44.4,0.379427729,80.27089124752426,1,0
43:44.4,0.36603341,75.49080630157789,1,0
43:44.5,0.379427729,80.27089124752426,1,0
43:44.5,0.379173118,80.18002718730794,1,0
43:44.5,0.391824226,84.69487940938373,1,0
43:44.6,0.365785221,75.40223408654781,1,0
43:44.6,0.393211759,85.19005393862287,1,0
43:44.6,0.383681189,81.78884076882392,1,0
43:44.7,0.394751193,85.7394379938091,1,0
43:44.7,0.393185756,85.1807741425504,1,0
43:44.7,0.395418514,85.97758754558652,1,0
43:44.8,0.370897794,77.22677874853113,1,0
43:44.8,0.420914848,95.07656766769804,1,0
43:44.8,0.371116135,77.30469898674428,1,0
43:44.9,0.380326661,80.59169675623504,1,0
43:44.9,0.409611934,91.04285090638108,1,0
43:44.9,0.380276231,80.57369959760203,1,0
43:45.0,0.27162715,41.79966140431961,1,0
43:45.0,0.233063666,28.03735446421733,1,0
43:45.0,0.162280702,2.7767510213797926,0,0
43:45.1,0.173187864,6.6692341613735735,0,0
43:45.1,0.244796324,32.22443570976161,1,1
43:45.1,0.27162715,41.79966140431961,1,0
43:45.2,0.311403509,55.99481196482655,1,0
43:45.2,0.352241481,70.56882466231266,1,0
43:45.3,0.338939596,65.8217270128383,1,0
43:45.3,0.335275798,64.5142125610182,1,0
43:45.3,0.364642772,74.99452367839555,1,0
43:45.4,0.364804205,75.05213492784235,1,0
43:45.4,0.369145069,76.60127666911343,1,0
43:45.4,0.378446713,79.92079208881879,1,0
43:45.5,0.369014218,76.55457934204051,1,0
43:45.5,0.378355595,79.8882744386042,1,0
43:45.5,0.379381816,80.25450608900121,1,0
43:45.6,0.378446713,79.92079208881879,1,0
43:45.6,0.379381816,80.25450608900121,1,0
43:45.6,0.378192102,79.8299280286025,1,0
43:45.7,0.379125913,80.16318094750483,1,0
43:45.7,0.369905085,76.87250666149144,1,0
43:45.7,0.405452535,89.55846931564216,1,0
43:45.8,0.377465697,79.57069293011334,1,0
43:45.8,0.372324366,77.73588528403388,1,0
43:45.8,0.379125913,80.16318094750483,1,0
43:45.9,0.379173118,80.18002718730794,1,0
43:45.9,0.369014218,76.55457934204051,1,0
43:45.9,0.379427729,80.27089124752426,1,0
43:46.0,0.394045159,85.48747277671023,1,0
43:46.0,0.371116135,77.30469898674428,1,0
43:46.0,0.377541409,79.59771257862458,1,0
43:46.1,0.370217202,76.98389312115945,1,0
43:46.1,0.380362831,80.60460489083262,1,0
43:46.1,0.360016685,73.3435932483126,1,0
43:46.2,0.389667684,83.92526551938298,1,0
43:46.2,0.380326661,80.59169675623504,1,0
43:46.2,0.389366788,83.81788354349487,1,0
43:46.3,0.378192102,79.8299280286025,1,0
43:46.3,0.378446713,79.92079208881879,1,0
43:46.3,0.369236186,76.63379396245399,1,0
43:46.4,0.369236186,76.63379396245399,1,0
43:46.4,0.368255171,76.28369516062257,1,0
43:46.4,0.359128338,73.02656525148224,1,0
43:46.5,0.360823537,73.63153779396713,1,0
43:46.5,0.391437822,84.55698184673396,1,0
43:46.5,0.370034063,76.9185355634579,1,0
43:46.6,0.369268829,76.64544340225683,1,0
43:46.6,0.370203932,76.97915740243924,1,0
43:46.6,0.370217202,76.98389312115945,1,0
43:46.7,0.379427729,80.27089124752426,1,0
43:46.7,0.370217202,76.98389312115945,1,0
43:46.7,0.379427729,80.27089124752426,1,0
43:46.8,0.379427729,80.27089124752426,1,0
43:46.8,0.369236186,76.63379396245399,1,0
43:46.8,0.335574128,64.62067879807918,1,0
43:46.9,0.20522135,18.101154230978008,0,0
43:46.9,0.168660445,5.053515780626361,0,0
43:46.9,0.183333333,10.289888831197816,0,0
43:47.0,0.26297603,38.71230112287675,1,1
43:47.0,0.276115738,43.40152200860682,1,0
43:47.0,0.335275798,64.5142125610182,1,0
43:47.1,0.35316678,70.8990398692522,1,0
43:47.1,0.326600215,61.41812206954879,1,0
43:47.1,0.369014218,76.55457934204051,1,0
43:47.2,0.360058303,73.35844563276608,1,0
43:47.2,0.379173118,80.18002718730794,1,0
43:47.2,0.359839962,73.28052539455292,1,0
43:47.3,0.359839962,73.28052539455292,1,0
43:47.3,0.372324366,77.73588528403388,1,0
43:47.3,0.369948029,76.88783226094287,1,0
43:47.4,0.392855445,85.06289471631155,1,0
43:47.4,0.392423788,84.90884753201553,1,0
43:47.4,0.392312827,84.86924842991208,1,0
43:47.5,0.369017846,76.55587408111488,1,0
43:47.5,0.379427729,80.27089124752426,1,0
43:47.5,0.380072051,80.5008330528928,1,0
43:47.6,0.370217202,76.98389312115945,1,0
43:47.6,0.369268829,76.64544340225683,1,0
43:47.6,0.373697514,78.22592617998062,1,0
43:47.7,0.382239142,81.27421160730796,1,0
43:47.7,0.372810275,77.90929359960408,1,0
43:47.7,0.379427729,80.27089124752426,1,0
43:47.8,0.395397037,85.96992296149052,1,0
43:47.8,0.391996043,84.75619643902576,1,0
43:47.8,0.391996043,84.75619643902576,1,0
43:47.9,0.392585623,84.96660224483274,1,0
43:47.9,0.379125913,80.16318094750483,1,0
43:47.9,0.391996043,84.75619643902576,1,0
43:48.0,0.377465697,79.57069293011334,1,0
43:48.0,0.3922231,84.83722719150907,1,0
43:48.0,0.378446713,79.92079208881879,1,0
43:48.1,0.378192102,79.8299280286025,1,0
43:48.1,0.392855445,85.06289471631155,1,0
43:48.1,0.38150225,81.01123397059585,1,0
43:48.2,0.380362831,80.60460489083262,1,0
43:48.2,0.371995595,77.6185554438409,1,0
43:48.2,0.379427729,80.27089124752426,1,0
43:48.3,0.379381816,80.25450608900121,1,0
43:48.3,0.369268829,76.64544340225683,1,0
43:48.3,0.393185756,85.1807741425504,1,0
43:48.4,0.38272801,81.44867591320923,1,0
43:48.4,0.419093508,94.42657867494299,1,0
43:48.4,0.3784008,79.90440693029575,1,0
43:48.5,0.36803683,76.20577492240943,1,0
43:48.5,0.394045159,85.48747277671023,1,0
43:48.5,0.383681189,81.78884076882392,1,0
43:48.6,0.324466238,60.65656104261671,1,0
43:48.6,0.196154245,14.86533969544133,0,0
43:48.6,0.218084069,22.69152492887152,0,0
43:48.7,0.217910365,22.629534477886246,0,0
43:48.7,0.297724702,51.11320063249932,1,1
43:48.7,0.316658712,57.87025757338583,1,0
43:48.8,0.351513685,70.30909315201193,1,0
43:48.8,0.369779452,76.82767150324158,1,0
43:48.8,0.350999615,70.12563490615689,1,0
43:48.9,0.36594681,75.4599010083473,1,0
43:48.9,0.352079305,70.51094825544243,1,0
43:48.9,0.351768295,70.39995685535416,1,0
43:49.0,0.356336263,72.03014612218921,1,0
43:49.0,0.383382199,81.68213899488613,1,0
43:49.0,0.366621333,75.70062076707445,1,0
43:49.1,0.378793695,80.04462096244158,1,0
43:49.1,0.366570903,75.68262360844146,1,0
43:49.2,0.383174245,81.6079256074904,1,0
43:49.2,0.392312827,84.86924842991208,1,0
43:49.2,0.39512424,85.87256878969582,1,0
43:49.3,0.379381816,80.25450608900121,1,0
43:49.3,0.368926728,76.5233564309003,1,0
43:49.3,0.380326661,80.59169675623504,1,0
43:49.4,0.324086558,60.52106310111801,1,0
43:49.4,0.324086558,60.52106310111801,1,0
43:49.4,0.325608687,61.064271450768956,1,0
43:49.5,0.31752795,58.180466063884275,1,0
43:49.5,0.326381978,61.340238946237434,1,0
43:49.6,0.325234268,60.930651023677704,1,0
43:49.6,0.343807366,67.55890783534441,1,0
43:49.6,0.317746187,58.25834918719563,1,0
43:49.7,0.30985145,55.440922374686075,1,0
43:49.7,0.326541486,61.397163213126845,1,0
43:49.7,0.330593679,62.84328576384176,1,0
43:49.8,0.324684475,60.73444416592804,1,0
43:49.8,0.339307787,65.95312482831014,1,0
43:49.8,0.308576826,54.98604213821107,1,0
43:49.9,0.318835168,58.6469782533334,1,0
43:49.9,0.336021988,64.78050841270097,1,0
43:49.9,0.31752795,58.180466063884275,1,0
43:50.0,0.326541486,61.397163213126845,1,0
43:50.0,0.325234268,60.930651023677704,1,0
43:50.0,0.324684475,60.73444416592804,1,0
43:50.1,0.235918655,29.056225967855738,1,0
43:50.1,0.162280702,2.7767510213797926,0,0
43:50.1,0.219617533,23.23877844594475,0,0
43:50.2,0.244874947,32.252494218649225,1,1
43:50.2,0.27162715,41.79966140431961,1,0
43:50.2,0.280312363,44.89918859294621,1,0
43:50.3,0.327409219,61.70683460817132,1,0
43:50.3,0.324086558,60.52106310111801,1,0
43:50.3,0.325234268,60.930651023677704,1,0
43:50.4,0.365219013,75.2001691411725,1,0
43:50.4,0.351093771,70.15923673975296,1,0
43:50.4,0.379086518,80.14912189407737,1,0
43:50.5,0.380072051,80.5008330528928,1,0
43:50.5,0.352241481,70.56882466231266,1,0
43:50.5,0.334605884,64.27513763481414,1,0
43:50.6,0.316681821,57.878504575940845,1,0
43:50.6,0.350267438,69.86433993061777,1,0
43:50.6,0.338434947,65.64163087746276,1,0
43:50.7,0.380362831,80.60460489083262,1,0
43:50.7,0.370124534,76.95082231615838,1,0
43:50.7,0.392312827,84.86924842991208,1,0
43:50.8,0.365158854,75.17869995485079,1,0
43:50.8,0.382483266,81.3613331293013,1,0
43:50.8,0.350267438,69.86433993061777,1,0
43:50.9,0.339461452,66.00796388009162,1,0
43:50.9,0.341748485,66.82414662250522,1,0
43:50.9,0.364549595,74.96127122450011,1,0
43:51.0,0.312958154,56.54962443127525,1,0
43:51.0,0.229532164,26.77705302248076,1,0
43:51.0,0.162280702,2.7767510213797926,0,0
43:51.1,0.219617533,23.23877844594475,0,0
43:51.1,0.242518987,31.411713218192844,1,1
43:51.1,0.286102039,46.9653737487206,1,0
43:51.2,0.290048203,48.37365730017519,1,0
43:51.2,0.325773456,61.12307323206584,1,0
43:51.2,0.317557769,58.19110769135358,1,0
43:51.3,0.298452499,51.37293249967412,1,0
43:51.3,0.368926728,76.5233564309003,1,0
43:51.3,0.351093771,70.15923673975296,1,0
43:51.4,0.329086993,62.30558862023423,1,0
43:51.4,0.352079305,70.51094825544243,1,0
43:51.4,0.365219013,75.2001691411725,1,0
43:51.5,0.352315729,70.59532184720625,1,0
43:51.5,0.365381189,75.25804554804274,1,0
43:51.5,0.342890934,67.23185703065747,1,0
43:51.6,0.329086993,62.30558862023423,1,0
43:51.6,0.343093679,67.30421146109667,1,0
43:51.6,0.320610174,59.28043184358794,1,0
43:51.7,0.343924175,67.60059393692607,1,0
43:51.7,0.352573858,70.68744139035078,1,0
43:51.7,0.353478378,71.01024111128525,1,0
43:51.8,0.342781726,67.19288352877382,1,0
43:51.8,0.34195123,66.89650105294443,1,0
43:51.8,0.36803683,76.20577492240943,1,0
43:51.9,0.379381816,80.25450608900121,1,0
43:51.9,0.370217202,76.98389312115945,1,0
43:51.9,0.36094665,73.6754736295964,1,0
43:52.0,0.3784008,79.90440693029575,1,0
43:52.0,0.392585623,84.96660224483274,1,0
43:52.0,0.369236186,76.63379396245399,1,0
43:52.1,0.380755171,80.74462085787749,1,0
43:52.1,0.360058303,73.35844563276608,1,0
43:52.1,0.372324366,77.73588528403388,1,0
43:52.2,0.382395359,81.32996140167982,1,0
43:52.2,0.379427729,80.27089124752426,1,0
43:52.2,0.366408726,75.62474684469717,1,0
43:52.3,0.393789256,85.39614763521386,1,0
43:52.3,0.392585623,84.96660224483274,1,0
43:52.3,0.379427729,80.27089124752426,1,0
43:52.4,0.366621333,75.70062076707445,1,0
43:52.4,0.380362831,80.60460489083262,1,0
43:52.4,0.380362831,80.60460489083262,1,0
43:52.5,0.380326661,80.59169675623504,1,0
43:52.5,0.380326661,80.59169675623504,1,0
43:52.5,0.379427729,80.27089124752426,1,0
43:52.6,0.391824226,84.69487940938373,1,0
43:52.6,0.325608687,61.064271450768956,1,0
43:52.6,0.178947368,8.724651713136968,0,0
43:52.7,0.157894737,1.2115139033189453,0,0
43:52.7,0.244796324,32.22443570976161,1,1
43:52.7,0.27162715,41.79966140431961,1,0
43:52.8,0.3185923,58.56030496515413,1,0
43:52.8,0.330277564,62.73047252169876,1,0
43:52.8,0.326541486,61.397163213126845,1,0
43:52.9,0.329035637,62.28726099622557,1,0
43:52.9,0.370124534,76.95082231615838,1,0
43:52.9,0.380362831,80.60460489083262,1,0
43:53.0,0.379427729,80.27089124752426,1,0
43:53.0,0.378446713,79.92079208881879,1,0
43:53.0,0.377465697,79.57069293011334,1,0
43:53.1,0.379173118,80.18002718730794,1,0
43:53.1,0.380106929,80.51328010621029,1,0
43:53.1,0.379381816,80.25450608900121,1,0
43:53.2,0.378446713,79.92079208881879,1,0
43:53.2,0.370124534,76.95082231615838,1,0
43:53.2,0.3784008,79.90440693029575,1,0
43:53.3,0.392312827,84.86924842991208,1,0
43:53.3,0.369905085,76.87250666149144,1,0
43:53.3,0.391331811,84.51914927120662,1,0
43:53.4,0.35587451,71.86535845631043,1,0
43:53.4,0.342890934,67.23185703065747,1,0
43:53.4,0.365483405,75.29452378652837,1,0
43:53.5,0.338488416,65.6607125763513,1,0
43:53.5,0.342781726,67.19288352877382,1,0
43:53.5,0.391331811,84.51914927120662,1,0
43:53.6,0.34201198,66.91818115183308,1,0
43:53.6,0.352627326,70.70652273236526,1,0
43:53.6,0.356736186,72.17286826519907,1,0
43:53.7,0.34402942,67.63815314692667,1,0
43:53.7,0.379381816,80.25450608900121,1,0
43:53.7,0.347355558,68.82516550507196,1,0
43:53.8,0.34201198,66.91818115183308,1,0
