Timestamp,EAR,Normalized EAR,EAR 0/1,Transition Count
28:31.6,0.252583589,50.140612913459606,1,0
28:31.6,0.245194703,47.72246260791085,1,0
28:31.6,0.24348143,47.16176216829946,1,0
28:31.7,0.22165864,40.01984844728301,0,0
28:31.7,0.231246365,43.15760969278977,1,1
28:31.7,0.229403721,42.55457018837495,1,0
28:31.8,0.259187787,52.30195948337616,1,0
28:31.8,0.228490445,42.255683639245575,1,0
28:31.9,0.249597254,49.16327926766767,1,0
28:31.9,0.216490567,38.32850048169683,0,0
28:31.9,0.250693009,49.521885461897305,1,1
28:32.0,0.254539538,50.78073358550513,1,0
28:32.0,0.238061772,45.388078334407616,1,0
28:32.0,0.236263796,44.79965726338699,1,0
28:32.1,0.229686609,42.647150545364646,1,0
28:32.1,0.2533298,50.38482433554052,1,0
28:32.1,0.241590851,46.54303504400574,1,0
28:32.2,0.245279407,47.750183566588674,1,0
28:32.2,0.229355785,42.538882241227476,1,0
28:32.2,0.228876274,42.38195335219548,1,0
28:32.3,0.256196006,51.32284353284112,1,0
28:32.3,0.259440179,52.384559457434236,1,0
28:32.3,0.246491302,48.14679873490269,1,0
28:32.4,0.214120476,37.55284414110254,0,0
28:32.4,0.228633029,42.302346903933426,1,1
28:32.4,0.24348143,47.16176216829946,1,0
28:32.5,0.238481372,45.525400234922564,1,0
28:32.5,0.238673845,45.58839060231487,1,0
28:32.5,0.236866592,44.99693346058147,1,0
28:32.6,0.241841248,46.624982117226054,1,0
28:32.6,0.245279407,47.750183566588674,1,0
28:32.6,0.288061543,61.75143290788699,1,0
28:32.7,0.259071705,52.263969490870025,1,0
28:32.7,0.244084227,47.35903869276253,1,0
28:32.7,0.228633029,42.302346903933426,1,0
28:32.8,0.24348143,47.16176216829946,1,0
28:32.8,0.262542654,53.399902077310536,1,0
28:32.8,0.269623163,55.717130276769936,1,0
28:32.9,0.218288543,38.916921552717454,0,0
28:32.9,0.229606182,42.62082931444777,1,1
28:32.9,0.245186804,47.71987751331561,1,0
28:33.0,0.215041494,37.854264403658476,0,0
28:33.0,0.233359809,43.84927353147401,1,1
28:33.0,0.227208442,41.836124324598636,1,0
28:33.1,0.241590851,46.54303504400574,1,0
28:33.1,0.230309983,42.85116127561154,1,0
28:33.1,0.241590851,46.54303504400574,1,0
28:33.2,0.24348143,47.16176216829946,1,0
28:33.2,0.236866592,44.99693346058147,1,0
28:33.3,0.223245407,40.53914744660236,0,0
28:33.3,0.224759027,41.034507730342646,0,0
28:33.3,0.238673845,45.58839060231487,1,1
28:33.4,0.229861612,42.70442353048335,1,0
28:33.4,0.241773131,46.60268956265653,1,0
28:33.4,0.258067956,51.93547397056503,1,0
28:33.5,0.245186804,47.71987751331561,1,0
28:33.5,0.213998407,37.51289479154592,0,0
28:33.5,0.22684136,41.715989915912196,1,1
28:33.6,0.19673877,31.864357720435248,0,0
28:33.6,0.135270961,11.747874516504021,0,0
28:33.7,0.159772559,19.766477955524845,0,0
28:33.7,0.172913432,24.0670729383311,0,0
28:33.7,0.168644793,22.670081470046522,0,0
28:33.8,0.229403721,42.55457018837495,1,1
28:33.8,0.201885411,33.54869166559284,0,0
28:33.8,0.181593939,26.907930227828885,0,0
28:33.9,0.199207218,32.672203217771546,0,0
28:33.9,0.221686456,40.02895175039246,0,0
28:34.0,0.215918453,38.14126553939176,0,0
28:34.0,0.224051495,40.802954730068244,0,0
28:34.0,0.210653587,36.41824026513888,0,0
28:34.1,0.275738987,57.718647376138144,1,1
28:34.1,0.202628859,33.791998844558606,0,0
28:34.1,0.253345734,50.39003903325931,1,1
28:34.2,0.234013622,44.06324599034288,1,0
28:34.2,0.232321586,43.509495753784954,1,0
28:34.2,0.214793356,37.773056630183795,0,0
28:34.3,0.237988356,45.36405158357777,1,1
28:34.3,0.239859749,45.97649973269684,1,0
28:34.3,0.240481098,46.17984774404826,1,0
28:34.4,0.227437849,41.91120203010729,1,0
28:34.4,0.245891479,47.950495507227345,1,0
28:34.5,0.243089347,47.03344571758545,1,0
28:34.5,0.236263796,44.79965726338699,1,0
28:34.5,0.229328428,42.529929154401,1,0
28:34.6,0.215073628,37.86478085254109,0,0
28:34.6,0.266197351,54.5959696126925,1,1
28:34.6,0.261330758,53.00328658172795,1,0
28:34.7,0.241590851,46.54303504400574,1,0
28:34.7,0.229829426,42.69389006363404,1,0
28:34.7,0.230523609,42.92107435549573,1,0
28:34.8,0.246380608,48.1105720655614,1,0
28:34.8,0.239859749,45.97649973269684,1,0
28:34.8,0.229328428,42.529929154401,1,0
28:34.9,0.26204956,53.23852789901571,1,0
28:34.9,0.222323449,40.23741955157148,0,0
28:34.9,0.240480516,46.17965727372869,1,1
28:35.0,0.244776983,47.58575597234578,1,0
28:35.0,0.221485466,39.963174036416056,0,0
28:35.0,0.216490567,38.32850048169683,0,0
28:35.1,0.224001474,40.786584427909865,0,0
28:35.1,0.231052354,43.09411598630549,1,1
28:35.2,0.239859749,45.97649973269684,1,0
28:35.2,0.221796832,40.06507434832201,0,0
28:35.2,0.231594297,43.271476907970815,1,1
28:35.3,0.237827791,45.31150370236666,1,0
28:35.3,0.224162103,40.83915325431076,0,0
28:35.3,0.245808153,47.92322552466703,1,1
28:35.4,0.208174987,35.60707233707325,0,0
28:35.4,0.247698732,48.541952648960745,1,1
28:35.4,0.225496815,41.27596256908698,1,0
28:35.5,0.240480516,46.17965727372869,1,0
28:35.5,0.232321586,43.509495753784954,1,0
28:35.6,0.238560736,45.551373579327866,1,0
28:35.6,0.245891479,47.950495507227345,1,0
28:35.6,0.253316534,50.380482790420814,1,0
28:35.7,0.212402825,36.99071091960255,0,0
28:35.7,0.244084227,47.35903869276253,1,1
28:35.7,0.261444275,53.040437130299814,1,0
28:35.8,0.252601681,50.146533856796395,1,0
28:35.8,0.253345734,50.39003903325931,1,0
28:35.8,0.215694976,38.06812853662394,0,0
28:35.9,0.253316534,50.380482790420814,1,1
28:35.9,0.240481098,46.17984774404826,1,0
28:35.9,0.239859749,45.97649973269684,1,0
28:36.0,0.259440179,52.384559457434236,1,0
28:36.0,0.246062731,48.00654090786363,1,0
28:36.0,0.218288543,38.916921552717454,0,0
28:36.1,0.199207218,32.672203217771546,0,0
28:36.1,0.240480516,46.17965727372869,1,1
28:36.1,0.258836005,52.18683228412223,1,0
28:36.2,0.216397964,38.29819442842374,0,0
28:36.2,0.255236314,51.008766484821635,1,1
28:36.2,0.203532745,34.0878123416245,0,0
28:36.3,0.260633982,52.775253682411446,1,1
28:36.3,0.241590851,46.54303504400574,1,0
28:36.3,0.241590851,46.54303504400574,1,0
28:36.4,0.214564596,37.698190667453105,0,0
28:36.4,0.201162655,33.31215632829881,0,0
28:36.4,0.193829005,30.912083030607164,0,0
28:36.5,0.199242609,32.68378558045296,0,0
28:36.5,0.199576128,32.79293587344115,0,0
28:36.5,0.222948878,40.442102818771566,0,0
28:36.6,0.239859749,45.97649973269684,1,1
28:36.6,0.198775276,32.530842168314386,0,0
28:36.6,0.214647923,37.725460977282005,0,0
28:36.7,0.246491302,48.14679873490269,1,1
28:36.7,0.248289279,48.735220133191916,1,0
28:36.7,0.247274626,48.40315607617763,1,0
28:36.8,0.223577036,40.64767920195476,0,0
28:36.8,0.259298482,52.33818647998603,1,1
28:36.8,0.217030241,38.50511883093063,0,0
28:36.9,0.228633029,42.302346903933426,1,1
28:36.9,0.219120161,39.189084003295235,0,0
28:36.9,0.214647923,37.725460977282005,0,0
28:37.0,0.210653587,36.41824026513888,0,0
28:37.0,0.212155763,36.9098552871311,0,0
28:37.0,0.216554132,38.34930330964305,0,0
28:37.1,0.205921146,34.86946097010828,0,0
28:37.1,0.199892125,32.89635176618906,0,0
28:37.1,0.209750719,36.12275992749797,0,0
28:37.2,0.23325276,43.81423975614458,1,1
28:37.2,0.245279407,47.750183566588674,1,0
28:37.2,0.252601681,50.146533856796395,1,0
28:37.3,0.228783671,42.35164729892241,1,0
28:37.3,0.248784338,48.8972373942668,1,0
28:37.3,0.24348143,47.16176216829946,1,0
28:37.4,0.226985695,41.76322622790177,1,0
28:37.4,0.256790741,51.51748161792873,1,0
28:37.4,0.192670645,30.532988186278065,0,0
28:37.5,0.216490567,38.32850048169683,0,0
28:37.5,0.216455176,38.316918119015405,0,0
28:37.5,0.201699377,33.48780858065387,0,0
28:37.6,0.222817154,40.398993690975026,0,0
28:37.6,0.215918453,38.14126553939176,0,0
28:37.6,0.230674251,42.970374750484694,1,1
28:37.7,0.24348143,47.16176216829946,1,0
28:37.7,0.235796004,44.646563634965425,1,0
28:37.7,0.216455176,38.316918119015405,0,0
28:37.8,0.229320394,42.52729987854606,1,1
28:37.8,0.215918453,38.14126553939176,0,0
28:37.9,0.228783671,42.35164729892241,1,1
28:37.9,0.214120476,37.55284414110254,0,0
28:37.9,0.234013622,44.06324599034288,1,1
28:37.9,0.239595255,45.88993915415823,1,0
28:38.0,0.224839457,41.060829943065286,0,0
28:38.0,0.222930785,40.436181548166196,0,0
28:38.0,0.230674251,42.970374750484694,1,1
28:38.1,0.230431006,42.89076830222264,1,0
28:38.1,0.236866592,44.99693346058147,1,0
28:38.1,0.222930785,40.436181548166196,0,0
28:38.2,0.229328428,42.529929154401,1,1
28:38.2,0.232942934,43.71284343786778,1,0
28:38.2,0.231210974,43.14602733010835,1,0
28:38.3,0.215918453,38.14126553939176,0,0
28:38.3,0.231306932,43.17743136950209,1,1
28:38.3,0.247698732,48.541952648960745,1,0
28:38.4,0.223606236,40.65723544479327,0,0
28:38.4,0.230674251,42.970374750484694,1,1
28:38.5,0.225496815,41.27596256908698,1,0
28:38.5,0.216455176,38.316918119015405,0,0
28:38.5,0.255236314,51.008766484821635,1,1
28:38.6,0.238061772,45.388078334407616,1,0
28:38.6,0.247077384,48.3386049648779,1,0
28:38.6,0.253316534,50.380482790420814,1,0
28:38.7,0.239736462,45.93615176999717,1,0
28:38.7,0.208210366,35.61865077253159,0,0
28:38.7,0.232184082,43.46449501353613,1,1
28:38.8,0.239595255,45.88993915415823,1,0
28:38.8,0.216455176,38.316918119015405,0,0
28:38.8,0.238061772,45.388078334407616,1,1
28:38.9,0.240994558,46.34788707445438,1,0
28:38.9,0.230111502,42.786204678528364,1,0
28:38.9,0.223577036,40.64767920195476,0,0
28:39.0,0.216490567,38.32850048169683,0,0
28:39.0,0.238560736,45.551373579327866,1,1
28:39.1,0.233359809,43.84927353147401,1,0
28:39.1,0.231135681,43.1213862961344,1,0
28:39.1,0.238332834,45.4767884130477,1,0
28:39.2,0.245808153,47.92322552466703,1,0
28:39.2,0.245186804,47.71987751331561,1,0
28:39.2,0.223804938,40.72226436823493,0,0
28:39.3,0.245279407,47.750183566588674,1,1
28:39.3,0.238560736,45.551373579327866,1,0
28:39.3,0.261444275,53.040437130299814,1,0
28:39.4,0.235802183,44.64858582758526,1,0
28:39.4,0.207148134,35.271015603256586,0,0
28:39.4,0.222930785,40.436181548166196,0,0
28:39.5,0.237686584,45.26529108652774,1,1
28:39.5,0.218837494,39.09657597266401,0,0
28:39.5,0.252583589,50.140612913459606,1,1
28:39.6,0.221686456,40.02895175039246,0,0
28:39.6,0.233044342,43.74603109107899,1,1
28:39.6,0.223577036,40.64767920195476,0,0
28:39.7,0.246062731,48.00654090786363,1,1
28:39.7,0.239859749,45.97649973269684,1,0
28:39.7,0.233044342,43.74603109107899,1,0
28:39.8,0.229977475,42.742341851168206,1,0
28:39.8,0.225826707,41.38392585889793,1,0
28:39.8,0.209541799,36.05438697360001,0,0
28:39.9,0.245186804,47.71987751331561,1,1
28:39.9,0.237827791,45.31150370236666,1,0
28:39.9,0.225826707,41.38392585889793,1,0
28:40.0,0.233593292,43.92568518375696,1,0
28:40.0,0.224839457,41.060829943065286,0,0
28:40.0,0.233044342,43.74603109107899,1,1
28:40.1,0.218288543,38.916921552717454,0,0
28:40.1,0.238673845,45.58839060231487,1,1
28:40.2,0.238560736,45.551373579327866,1,0
28:40.2,0.230450775,42.89723807498547,1,0
28:40.2,0.247698732,48.541952648960745,1,0
28:40.3,0.220601651,39.67392914722728,0,0
28:40.3,0.255236314,51.008766484821635,1,1
28:40.3,0.245279407,47.750183566588674,1,0
28:40.4,0.253316534,50.380482790420814,1,0
28:40.4,0.205921146,34.86946097010828,0,0
28:40.4,0.240252613,46.10507178017993,1,1
28:40.5,0.238560736,45.551373579327866,1,0
28:40.5,0.254492261,50.76526130835869,1,0
28:40.6,0.247274626,48.40315607617763,1,0
28:40.6,0.214647923,37.725460977282005,0,0
28:40.6,0.245279407,47.750183566588674,1,1
28:40.7,0.247077384,48.3386049648779,1,0
28:40.7,0.239859749,45.97649973269684,1,0
28:40.7,0.260633982,52.775253682411446,1,0
28:40.8,0.237901863,45.335745141391776,1,0
28:40.8,0.206084038,34.92277040532915,0,0
28:40.9,0.216505822,38.33349296404276,0,0
28:40.9,0.214120476,37.55284414110254,0,0
28:40.9,0.229355785,42.538882241227476,1,1
28:41.0,0.207567651,35.40831034047853,0,0
28:41.0,0.216641209,38.3778008766858,0,0
28:41.0,0.216455176,38.316918119015405,0,0
28:41.1,0.229355785,42.538882241227476,1,1
28:41.1,0.228633029,42.302346903933426,1,0
28:41.1,0.214120476,37.55284414110254,0,0
28:41.2,0.244084227,47.35903869276253,1,1
28:41.2,0.217030241,38.50511883093063,0,0
28:41.2,0.216455176,38.316918119015405,0,0
28:41.3,0.215139661,37.88639137936832,0,0
28:41.3,0.218288543,38.916921552717454,0,0
28:41.3,0.231052354,43.09411598630549,1,1
28:41.4,0.216455176,38.316918119015405,0,0
28:41.4,0.245279407,47.750183566588674,1,1
28:41.4,0.237827791,45.31150370236666,1,0
28:41.5,0.230523609,42.92107435549573,1,0
28:41.5,0.223635892,40.66694092210897,0,0
28:41.5,0.210083659,36.23172073197234,0,0
28:41.6,0.247077384,48.3386049648779,1,1
28:41.6,0.222323449,40.23741955157148,0,0
28:41.6,0.248380354,48.76502612005893,1,1
28:41.7,0.240123651,46.06286656822994,1,0
28:41.7,0.247661232,48.529680076822245,1,0
28:41.7,0.205075491,34.59270465032762,0,0
28:41.8,0.218288543,38.916921552717454,0,0
28:41.8,0.240123651,46.06286656822994,1,1
28:41.9,0.207982464,35.54406560625142,0,0
28:41.9,0.21585577,38.12075136234224,0,0
28:41.9,0.225496815,41.27596256908698,1,1
28:42.0,0.232321586,43.509495753784954,1,0
28:42.0,0.247077384,48.3386049648779,1,0
28:42.0,0.215918453,38.14126553939176,0,0
28:42.1,0.232321586,43.509495753784954,1,1
28:42.1,0.232321586,43.509495753784954,1,0
28:42.1,0.218288543,38.916921552717454,0,0
28:42.2,0.230872513,43.0352596757466,1,1
28:42.2,0.215041494,37.854264403658476,0,0
28:42.2,0.233044342,43.74603109107899,1,1
28:42.3,0.203532745,34.0878123416245,0,0
28:42.3,0.199904692,32.90046455056411,0,0
28:42.3,0.228031449,42.10546866534482,1,1
28:42.4,0.201946218,33.56859188676686,0,0
28:42.4,0.256196006,51.32284353284112,1,1
28:42.4,0.217565788,38.680386542692005,0,0
28:42.5,0.203532745,34.0878123416245,0,0
28:42.5,0.199242609,32.68378558045296,0,0
28:42.5,0.201162655,33.31215632829881,0,0
28:42.6,0.218288543,38.916921552717454,0,0
28:42.6,0.200476806,33.087699492869184,0,0
28:42.7,0.245186804,47.71987751331561,1,1
28:42.7,0.246380608,48.1105720655614,1,0
28:42.7,0.230431006,42.89076830222264,1,0
28:42.8,0.248289279,48.735220133191916,1,0
28:42.8,0.239700271,45.924307592443455,1,0
28:42.8,0.218288543,38.916921552717454,0,0
28:42.9,0.258681405,52.13623656005261,1,1
28:42.9,0.237244303,45.12054640711483,1,0
28:42.9,0.229355785,42.538882241227476,1,0
28:43.0,0.218288543,38.916921552717454,0,0
28:43.0,0.224839457,41.060829943065286,0,0
28:43.1,0.214120476,37.55284414110254,0,0
28:43.1,0.218288543,38.916921552717454,0,0
28:43.1,0.228725632,42.33265295720651,1,1
28:43.2,0.229829426,42.69389006363404,1,0
28:43.2,0.223577036,40.64767920195476,0,0
28:43.2,0.252601681,50.146533856796395,1,1
28:43.3,0.245279407,47.750183566588674,1,0
28:43.3,0.222930785,40.436181548166196,0,0
28:43.3,0.237686584,45.26529108652774,1,1
28:43.4,0.205682828,34.79146697419093,0,0
28:43.4,0.228725632,42.33265295720651,1,1
28:43.4,0.225826707,41.38392585889793,1,0
28:43.5,0.207426444,35.3620977246396,0,0
28:43.5,0.248784338,48.8972373942668,1,1
28:43.5,0.212229896,36.93411668954024,0,0
28:43.6,0.232677532,43.62598569944914,1,1
28:43.6,0.236442254,44.85806096148541,1,0
28:43.6,0.254492261,50.76526130835869,1,0
28:43.7,0.238332834,45.4767884130477,1,0
28:43.7,0.221686456,40.02895175039246,0,0
28:43.7,0.243388827,47.13145611502638,1,1
28:43.8,0.237686584,45.26529108652774,1,0
28:43.8,0.190711199,29.891723055972047,0,0
28:43.8,0.230111502,42.786204678528364,1,1
28:43.9,0.201699377,33.48780858065387,0,0
28:43.9,0.19673877,31.864357720435248,0,0
28:43.9,0.201699377,33.48780858065387,0,0
28:44.0,0.207743822,35.46596557531079,0,0
28:44.0,0.203798428,34.17476204251705,0,0
28:44.0,0.205280964,34.65994950939461,0,0
28:44.1,0.231210974,43.14602733010835,1,1
28:44.1,0.122296622,7.501780881124731,0,0
28:44.1,0.135275787,11.749453914721101,0,0
28:44.2,0.140630551,13.501899980710135,0,0
28:44.2,0.157615541,19.060553715284275,0,0
28:44.2,0.145092053,14.96200945113726,0,0
28:44.3,0.193226666,30.71495639515847,0,0
28:44.3,0.18271946,27.27627789891916,0,0
28:44.3,0.216490567,38.32850048169683,0,0
28:44.4,0.187129612,28.71958212723131,0,0
28:44.4,0.212896507,37.15227753182853,0,0
28:44.4,0.21446938,37.66702946135341,0,0
28:44.5,0.190154637,29.709577794784252,0,0
28:44.5,0.2075915,35.41611536909002,0,0
28:44.5,0.22546926,41.26694468307961,1,1
28:44.6,0.223635892,40.66694092210897,0,0
28:44.6,0.218288543,38.916921552717454,0,0
28:44.6,0.209066127,35.898714468686414,0,0
28:44.7,0.221040206,39.817454423872476,0,0
28:44.7,0.201699377,33.48780858065387,0,0
28:44.7,0.229403721,42.55457018837495,1,1
28:44.8,0.223577036,40.64767920195476,0,0
28:44.8,0.220403257,39.60900102251144,0,0
28:44.8,0.205280964,34.65994950939461,0,0
28:44.9,0.238332834,45.4767884130477,1,1
28:44.9,0.221075585,39.829032859330816,0,0
28:44.9,0.223577036,40.64767920195476,0,0
28:45.0,0.199967417,32.920992472894426,0,0
28:45.0,0.202274443,33.67600961983768,0,0
28:45.0,0.223577036,40.64767920195476,0,0
28:45.1,0.222948878,40.442102818771566,0,0
28:45.1,0.237686584,45.26529108652774,1,1
28:45.1,0.238362034,45.48634465588621,1,0
28:45.2,0.230674251,42.970374750484694,1,0
28:45.2,0.221673787,40.0248055846212,0,0
28:45.2,0.193226666,30.71495639515847,0,0
28:45.3,0.221673787,40.0248055846212,0,0
28:45.3,0.23325276,43.81423975614458,1,1
28:45.3,0.215918453,38.14126553939176,0,0
28:45.4,0.237827791,45.31150370236666,1,1
28:45.4,0.231483602,43.23524991136094,1,0
28:45.5,0.230674251,42.970374750484694,1,0
28:45.5,0.246380608,48.1105720655614,1,0
28:45.5,0.236278943,44.80461440072517,1,0
28:45.6,0.234256237,44.142646259393004,1,0
28:45.6,0.216490567,38.32850048169683,0,0
28:45.6,0.235335631,44.49589801221574,1,1
28:45.7,0.237827791,45.31150370236666,1,0
28:45.7,0.223577036,40.64767920195476,0,0
28:45.7,0.231153762,43.127303639516704,1,1
28:45.8,0.219911507,39.44806669320205,0,0
28:45.8,0.223577036,40.64767920195476,0,0
28:45.8,0.221087253,39.83285142924314,0,0
28:45.9,0.231786039,43.33422804202357,1,1
28:45.9,0.215006103,37.84268204097705,0,0
28:45.9,0.229829426,42.69389006363404,1,1
28:46.0,0.229687101,42.64731156151109,1,0
28:46.0,0.221087253,39.83285142924314,0,0
28:46.0,0.224006294,40.7881618625154,0,0
28:46.1,0.245186804,47.71987751331561,1,1
28:46.1,0.246380608,48.1105720655614,1,0
28:46.1,0.221084876,39.832073511803856,0,0
28:46.2,0.238771051,45.620203072909376,1,1
28:46.2,0.233044342,43.74603109107899,1,0
28:46.2,0.238898479,45.66190625484173,1,0
28:46.3,0.218288543,38.916921552717454,0,0
28:46.3,0.223390385,40.58659419229553,0,0
28:46.4,0.215796384,38.10131618983514,0,0
28:46.4,0.200436338,33.074455587554496,0,0
28:46.4,0.206917025,35.19538088660714,0,0
28:46.5,0.214379589,37.63764368735642,0,0
28:46.5,0.230674251,42.970374750484694,1,1
28:46.5,0.226387116,41.56733012235283,1,0
28:46.6,0.218288543,38.916921552717454,0,0
28:46.6,0.21446938,37.66702946135341,0,0
28:46.6,0.219374784,39.2724141135784,0,0
28:46.7,0.209561766,36.06092154554373,0,0
28:46.7,0.204457143,34.390338772015866,0,0
28:46.8,0.230523609,42.92107435549573,1,1
28:46.8,0.271179279,56.22639816652616,1,0
28:46.8,0.221796832,40.06507434832201,0,0
28:46.9,0.245186804,47.71987751331561,1,1
28:46.9,0.233044342,43.74603109107899,1,0
28:47.0,0.236278943,44.80461440072517,1,0
28:47.0,0.218288543,38.916921552717454,0,0
28:47.0,0.230523609,42.92107435549573,1,1
28:47.1,0.228031449,42.10546866534482,1,0
28:47.1,0.23505222,44.40314649375331,1,0
28:47.1,0.232321586,43.509495753784954,1,0
28:47.2,0.215796384,38.10131618983514,0,0
28:47.2,0.242356402,46.793575840624236,1,1
28:47.3,0.212896507,37.15227753182853,0,0
28:47.3,0.230523609,42.92107435549573,1,1
28:47.3,0.201734768,33.499390943335285,0,0
28:47.4,0.22309917,40.49128866975392,0,0
28:47.4,0.282892506,60.05976945537971,1,1
28:47.4,0.222323449,40.23741955157148,0,0
28:47.5,0.230111502,42.786204678528364,1,1
28:47.5,0.241590851,46.54303504400574,1,0
28:47.6,0.213542757,37.363774858348506,0,0
28:47.6,0.218288543,38.916921552717454,0,0
28:47.6,0.257351993,51.70116176880531,1,1
28:47.7,0.227459397,41.918254013692355,1,0
28:47.7,0.23505222,44.40314649375331,1,0
28:47.7,0.245186804,47.71987751331561,1,0
28:47.8,0.258817297,52.180709743333786,1,0
28:47.8,0.269745268,55.75709140799581,1,0
28:47.8,0.271911556,56.46604942806901,1,0
28:47.9,0.232321586,43.509495753784954,1,0
28:47.9,0.245008507,47.66152650546022,1,0
28:47.9,0.232321586,43.509495753784954,1,0
28:48.0,0.304003004,66.96857237763166,1,0
28:48.0,0.281053596,59.45795197188129,1,0
28:48.0,0.290898269,62.6798042271438,1,0
28:48.1,0.210929451,36.508521887549875,0,0
28:48.1,0.232321586,43.509495753784954,1,1
28:48.1,0.211756574,36.779213265813986,0,0
28:48.2,0.218288543,38.916921552717454,0,0
28:48.2,0.222930785,40.436181548166196,0,0
28:48.2,0.205682828,34.79146697419093,0,0
28:48.3,0.218288543,38.916921552717454,0,0
28:48.3,0.232321586,43.509495753784954,1,1
28:48.3,0.215796384,38.10131618983514,0,0
28:48.4,0.214027873,37.52253808782946,0,0
28:48.4,0.230523609,42.92107435549573,1,1
28:48.4,0.245008507,47.66152650546022,1,0
28:48.5,0.23840033,45.498877733822624,1,0
28:48.5,0.221796832,40.06507434832201,0,0
28:48.5,0.245186804,47.71987751331561,1,1
28:48.6,0.243330788,47.11246177331049,1,0
28:48.6,0.252601681,50.146533856796395,1,0
28:48.6,0.239859749,45.97649973269684,1,0
28:48.7,0.247077384,48.3386049648779,1,0
28:48.7,0.244265073,47.41822390825473,1,0
28:48.7,0.252601681,50.146533856796395,1,0
28:48.8,0.252583589,50.140612913459606,1,0
28:48.8,0.229829426,42.69389006363404,1,0
28:48.8,0.239595255,45.88993915415823,1,0
28:48.9,0.232321586,43.509495753784954,1,0
28:48.9,0.247077384,48.3386049648779,1,0
28:48.9,0.250693009,49.521885461897305,1,0
28:49.0,0.254492261,50.76526130835869,1,0
28:49.0,0.248749488,48.88583208389277,1,0
28:49.0,0.245186804,47.71987751331561,1,0
28:49.1,0.239736462,45.93615176999717,1,0
28:49.1,0.229829426,42.69389006363404,1,0
28:49.1,0.237827791,45.31150370236666,1,0
28:49.2,0.271171654,56.223902743524654,1,0
28:49.2,0.283176827,60.15281878825939,1,0
28:49.2,0.252330294,50.05771741586443,1,0
28:49.3,0.229074536,42.44683827745738,1,0
28:49.3,0.237845883,45.317424645703454,1,0
28:49.3,0.237827791,45.31150370236666,1,0
28:49.4,0.231246365,43.15760969278977,1,0
28:49.4,0.239736462,45.93615176999717,1,0
28:49.4,0.232321586,43.509495753784954,1,0
28:49.5,0.245279407,47.750183566588674,1,0
28:49.5,0.247077384,48.3386049648779,1,0
28:49.5,0.252583589,50.140612913459606,1,0
28:49.6,0.233044342,43.74603109107899,1,0
28:49.6,0.237704326,45.2710974858579,1,0
28:49.6,0.230431006,42.89076830222264,1,0
28:49.7,0.233044342,43.74603109107899,1,0
28:49.7,0.255205125,50.99855930475689,1,0
28:49.7,0.291076235,62.73804690909577,1,0
28:49.8,0.26071133,52.800567253338606,1,0
28:49.8,0.233044342,43.74603109107899,1,0
28:49.8,0.213801343,37.44840193405527,0,0
28:49.9,0.236850197,44.99156789204254,1,1
28:49.9,0.250693009,49.521885461897305,1,0
28:49.9,0.236850197,44.99156789204254,1,0
28:50.0,0.245008507,47.66152650546022,1,0
28:50.0,0.254492261,50.76526130835869,1,0
28:50.1,0.232321586,43.509495753784954,1,0
28:50.1,0.245008507,47.66152650546022,1,0
28:50.1,0.233044342,43.74603109107899,1,0
28:50.2,0.237079247,45.06652876266442,1,0
28:50.2,0.230523609,42.92107435549573,1,0
28:50.2,0.247077384,48.3386049648779,1,0
28:50.3,0.273268115,56.910008579738815,1,0
28:50.3,0.237827791,45.31150370236666,1,0
28:50.3,0.22239943,40.2622857463356,0,0
28:50.4,0.252601681,50.146533856796395,1,1
28:50.4,0.252583589,50.140612913459606,1,0
28:50.5,0.261330758,53.00328658172795,1,0
28:50.5,0.279810965,59.051277876174005,1,0
28:50.5,0.285967397,61.066084698459534,1,0
28:50.6,0.293944258,63.67666075342506,1,0
28:50.6,0.256777629,51.513190472171935,1,0
28:50.6,0.296327413,64.4565925308838,1,0
28:50.7,0.252583589,50.140612913459606,1,0
28:50.7,0.22309917,40.49128866975392,0,0
28:50.7,0.237827791,45.31150370236666,1,1
28:50.8,0.243388827,47.13145611502638,1,0
28:50.8,0.258802658,52.175918858439516,1,0
28:50.8,0.235777917,44.64064432797159,1,0
28:50.9,0.228014961,42.100072660826974,1,0
28:50.9,0.239975154,46.01426816436731,1,0
28:50.9,0.252178555,50.008058007231845,1,0
28:51.0,0.239736462,45.93615176999717,1,0
28:51.0,0.252583589,50.140612913459606,1,0
28:51.0,0.23397994,44.05222292968237,1,0
28:51.1,0.237704326,45.2710974858579,1,0
28:51.1,0.253193208,50.34012206424611,1,0
28:51.1,0.226835052,41.71392550564422,1,0
28:51.2,0.235962422,44.70102701923591,1,0
28:51.2,0.314355801,70.3567176581021,1,0
28:51.2,0.216490567,38.32850048169683,0,0
28:51.3,0.264942661,54.18534898505404,1,1
28:51.3,0.233572971,43.919034758732266,1,0
28:51.3,0.230523609,42.92107435549573,1,0
28:51.4,0.230111502,42.786204678528364,1,0
28:51.4,0.230295596,42.84645286240203,1,0
28:51.4,0.254113124,50.641181676815485,1,0
28:51.5,0.220874376,39.76318347353313,0,0
28:51.5,0.26071133,52.800567253338606,1,1
28:51.5,0.214120476,37.55284414110254,0,0
28:51.6,0.239736462,45.93615176999717,1,1
28:51.6,0.228412631,42.230217561155335,1,0
28:51.6,0.281244976,59.520584634704335,1,0
28:51.7,0.258739697,52.15531370072186,1,0
28:51.7,0.230872513,43.0352596757466,1,0
