Blink Start Time,Blink End Time,Blink Duration (seconds),EAR
32:11.1,,,0.283820305
32:11.1,,,0.296521618
32:11.2,,,0.295438621
32:11.2,,,0.316869671
32:11.2,,,0.301888619
32:11.3,,,0.301127224
32:11.3,,,0.309006022
32:11.3,,,0.300097827
32:11.4,,,0.307923025
32:11.4,,,0.306840028
32:11.4,,,0.302160465
32:11.5,,,0.29375443
32:11.5,,,0.309006022
32:11.5,,,0.301127224
32:11.6,,,0.301127224
32:11.6,,,0.309006022
32:11.6,,,0.309006022
32:11.7,,,0.309006022
32:11.7,,,0.290145552
32:11.7,,,0.310039263
32:11.8,,,0.309193171
32:11.8,,,0.296133156
32:11.8,,,0.329802236
32:11.9,,,0.302050314
32:11.9,,,0.310039263
32:11.9,,,0.322125737
32:12.0,,,0.284193171
32:12.0,,,0.309006022
32:12.0,,,0.296133156
32:12.1,,,0.309006022
32:12.1,,,0.309006022
32:12.1,,,0.309006022
