Blink Start Time,Blink End Time,Blink Duration (seconds),EAR
08:09.3,,,0.375987053
08:09.3,,,0.361111111
08:09.4,,,0.362260591
08:09.4,,,0.361818653
08:09.4,,,0.287190042
08:09.5,08:09.5,0.034294,0.265931147
08:09.5,,,0.265931147
08:09.5,,,0.27124183
08:09.6,,,0.299836601
08:09.6,,,0.277777778
08:09.7,,,0.318952613
08:09.7,,,0.319187837
08:09.7,,,0.334224435
08:09.8,,,0.333076726
08:09.8,,,0.361961215
08:09.8,,,0.334226205
08:09.9,,,0.345197208
08:09.9,,,0.377111312
08:09.9,,,0.344097743
08:10.0,,,0.335115537
08:10.0,,,0.335373915
08:10.1,,,0.319187837
08:10.1,,,0.340362864
08:10.1,,,0.340626901
08:10.2,,,0.33931953
08:10.2,,,0.334224435
08:10.3,,,0.334226205
08:10.3,,,0.328174765
08:10.3,,,0.344028357
08:10.4,,,0.332820118
08:10.4,,,0.370615657
08:10.4,,,0.353547127
08:10.5,,,0.334224435
08:10.5,,,0.344028357
08:10.6,,,0.35385165
08:10.6,,,0.352332132
08:10.6,,,0.339145768
08:10.7,,,0.352636654
08:10.7,,,0.333076726
08:10.8,,,0.36341007
08:10.8,,,0.334482813
08:10.8,,,0.320335546
08:10.9,,,0.358013197
08:10.9,,,0.360555128
08:10.9,,,0.333967828
08:11.0,,,0.362260591
08:11.0,,,0.323529412
08:11.1,,,0.342880647
08:11.1,,,0.345197208
08:11.1,,,0.333076726
08:11.2,,,0.354762123
08:11.2,,,0.330797948
08:11.2,,,0.348115094
08:11.3,,,0.354111255
08:11.3,,,0.347835332
08:11.3,,,0.345503831
08:11.4,,,0.35644363
08:11.4,,,0.344097743
08:11.4,,,0.34493883
08:11.5,,,0.357871101
08:11.5,,,0.346965614
08:11.5,,,0.346965614
08:11.6,,,0.346965614
08:11.6,,,0.310023417
08:11.6,08:11.7,0.067142,0.25
08:11.7,,,0.25
08:11.7,,,0.300160609
08:11.8,,,0.352941176
08:11.8,,,0.338866622
08:11.8,,,0.35385375
08:11.9,,,0.368534256
08:11.9,,,0.399971521
08:11.9,,,0.361111111
08:12.0,,,0.357871101
08:12.0,,,0.347222222
08:12.0,,,0.347222222
08:12.1,,,0.347222222
08:12.1,,,0.348371702
08:12.1,,,0.357843137
08:12.2,,,0.344028357
08:12.2,,,0.401014833
08:12.3,,,0.345436214
08:12.3,,,0.372719079
08:12.3,,,0.344286734
