Timestamp,EAR,Normalized EAR,EAR 0/1,Transition Count
34:10.8,0.302725424,64.00913366553046,1,0
34:10.8,0.288361687,59.74313116025649,1,0
34:10.8,0.30748935,65.42401060535047,1,0
34:10.9,0.296038187,62.02303702540395,1,0
34:10.9,0.30748935,65.42401060535047,1,0
34:10.9,0.309885549,66.13567714012028,1,0
34:11.0,0.309610067,66.05385951131257,1,0
34:11.0,0.316440474,68.08247736849283,1,0
34:11.0,0.308576826,65.7469889041334,1,0
34:11.1,0.295004946,61.71616641822478,1,0
34:11.1,0.30748935,65.42401060535047,1,0
34:11.1,0.307894737,65.544409771501,1,0
34:11.2,0.308576826,65.7469889041334,1,0
34:11.2,0.29735145,62.413073632735575,1,0
34:11.2,0.309885549,66.13567714012028,1,0
34:11.3,0.297572698,62.47878386693764,1,0
34:11.3,0.316660217,68.14774062056411,1,0
34:11.3,0.307676499,65.47959350156053,1,0
34:11.4,0.315352999,67.759499366708,1,0
34:11.4,0.316440474,68.08247736849283,1,0
34:11.4,0.30748935,65.42401060535047,1,0
34:11.5,0.252160484,48.991442884988636,1,0
34:11.5,0.131126532,13.044589885994846,0,0
34:11.5,0.157902896,20.997118946233652,0,0
34:11.6,0.190339864,30.630836602821997,0,0
34:11.6,0.211852904,37.02016846931739,0,0
34:11.6,0.262794166,52.14962616642066,1,1
34:11.7,0.269536791,54.15217293695278,1,0
34:11.7,0.192508496,31.274916172436594,0,0
34:11.7,0.105227177,5.352530826783474,0,0
34:11.8,0.153760208,19.766748508055326,0,0
34:11.8,0.151552619,19.111098783710244,0,0
34:11.8,0.159584457,21.496539357424076,0,0
34:11.9,0.157676499,20.929879468847897,0,0
34:11.9,0.153744675,19.762135236668186,0,0
34:11.9,0.224559731,40.794071863405065,0,0
34:12.0,0.264772276,52.73712106525564,1,1
34:12.0,0.290576522,60.40093293278744,1,0
34:12.0,0.289473684,60.073392149291394,1,0
34:12.1,0.289207779,59.9944188712256,1,0
34:12.1,0.331363431,72.5145671476426,1,0
34:12.1,0.290562665,60.396817430205104,1,0
34:12.2,0.282236842,57.92406387195855,1,0
34:12.2,0.321052632,69.45227950165074,1,0
34:12.2,0.328947368,71.7970010427425,1,0
34:12.3,0.288534532,59.79446579573639,1,0
34:12.3,0.29860723,62.786037898655565,1,0
34:12.3,0.320191992,69.19667106241664,1,0
34:12.4,0.346710526,77.0726251041951,1,0
34:12.4,0.307707588,65.48882687529095,1,0
34:12.4,0.307894737,65.544409771501,1,0
34:12.5,0.315571236,67.82431533965037,1,0
34:12.5,0.309664301,66.06996690591822,1,0
34:12.5,0.28929182,60.01937888800575,1,0
34:12.6,0.171723686,25.10186722760815,0,0
34:12.6,0.128120563,12.151822823720185,0,0
34:12.6,0.176807599,26.611779696389426,0,0
34:12.7,0.219094876,39.17102034687013,0,0
34:12.7,0.256241125,50.20338548245638,1,1
34:12.7,0.29471235,61.62926596404402,1,0
34:12.8,0.315352999,67.759499366708,1,0
34:12.8,0.299625702,63.08852214099107,1,0
34:12.9,0.295223183,61.78098239116717,1,0
34:12.9,0.295394737,61.83193360210829,1,0
34:12.9,0.315571236,67.82431533965037,1,0
34:13.0,0.316666667,68.1496562582675,1,0
34:13.0,0.320865482,69.39669630844259,1,0
34:13.0,0.315571236,67.82431533965037,1,0
34:13.1,0.338450292,74.6193513539065,1,0
34:13.1,0.342105263,75.7048707728922,1,0
34:13.1,0.355263158,79.61274050304196,1,0
34:13.2,0.338388348,74.60095410399956,1,0
34:13.2,0.346710526,77.0726251041951,1,0
34:13.2,0.30748935,65.42401060535047,1,0
34:13.3,0.317086736,68.27441595042754,1,0
34:13.3,0.322572698,69.90373620572306,1,0
34:13.4,0.31091879,66.44254774729946,1,0
34:13.4,0.321483718,69.58031122180743,1,0
34:13.4,0.336465063,74.02974212564352,1,0
34:13.5,0.319973754,69.13185479247618,1,0
34:13.5,0.30372056,64.30468716035482,1,0
34:13.5,0.309316181,65.96657592959112,1,0
34:13.6,0.300658943,63.39539274817023,1,0
34:13.6,0.296263975,62.090095630950735,1,0
34:13.6,0.300846092,63.45097564438028,1,0
34:13.7,0.301880623,63.75822937910013,1,0
34:13.7,0.308711031,65.78684753327848,1,0
34:13.8,0.334204555,73.35837555918579,1,0
34:13.8,0.300847382,63.451358771920965,1,0
34:13.8,0.320176499,69.19206967095326,1,0
34:13.9,0.333113463,73.03432331529658,1,0
34:13.9,0.338972431,74.77442564147535,1,0
34:13.9,0.30748935,65.42401060535047,1,0
34:14.0,0.313511656,67.21262400613377,1,0
34:14.0,0.30622998,65.04998011627464,1,0
34:14.0,0.316883991,68.21420107195046,1,0
34:14.1,0.293492452,61.266958583716836,1,0
34:14.1,0.338797262,74.72240078242602,1,0
34:14.1,0.321052632,69.45227950165074,1,0
34:14.2,0.321662299,69.63334943835194,1,0
34:14.2,0.318705478,68.75517923837916,1,0
34:14.2,0.320865482,69.39669630844259,1,0
34:14.3,0.347645629,77.35034891246931,1,0
34:14.3,0.324797255,70.56442539371953,1,0
34:14.3,0.334023377,73.30456603859233,1,0
34:14.4,0.359210526,80.78510127358781,1,0
34:14.4,0.321052632,69.45227950165074,1,0
34:14.4,0.335056618,73.61143664577148,1,0
34:14.5,0.299812851,63.144105037201115,1,0
34:14.5,0.299812851,63.144105037201115,1,0
34:14.5,0.301034532,63.506941965129116,1,0
34:14.6,0.300371948,63.31015578031144,1,0
34:14.6,0.338565344,74.65352157856577,1,0
34:14.6,0.30748935,65.42401060535047,1,0
34:14.7,0.30748935,65.42401060535047,1,0
34:14.7,0.32459451,70.50421051524245,1,0
34:14.7,0.329580183,71.98494589131323,1,0
34:14.8,0.319973754,69.13185479247618,1,0
34:14.8,0.314030586,67.36674522682038,1,0
34:14.8,0.321850739,69.68931575910078,1,0
34:14.9,0.312312851,66.85658120659383,1,0
34:14.9,0.301880623,63.75822937910013,1,0
34:14.9,0.30221329,63.8570308438876,1,0
34:15.0,0.283071323,58.17190313806344,1,0
34:15.0,0.296211031,62.07437136388576,1,0
34:15.0,0.295004946,61.71616641822478,1,0
34:15.1,0.282243175,57.92594476088503,1,0
34:15.1,0.295004946,61.71616641822478,1,0
34:15.1,0.295004946,61.71616641822478,1,0
34:15.2,0.274656893,55.67283346974159,1,0
34:15.2,0.140854421,15.933754373274656,0,0
34:15.2,0.092884696,1.6868375000888791,0,0
34:15.3,0.133062602,13.61959898497694,0,0
34:15.3,0.105004703,5.286456472918716,0,0
34:15.3,0.150685295,18.853505209218852,0,0
34:15.4,0.166028674,23.410459520855706,0,0
34:15.4,0.177709623,26.87967910472705,0,0
34:15.4,0.176356119,26.47769099711283,0,0
34:15.5,0.120389656,9.855758183296876,0,0
34:15.5,0.197095624,32.63728444331292,0,0
34:15.5,0.250924284,48.62429384174037,1,1
34:15.6,0.274812851,55.719152698415684,1,0
34:15.6,0.30748935,65.42401060535047,1,0
34:15.6,0.307676499,65.47959350156053,1,0
34:15.7,0.307676499,65.47959350156053,1,0
34:15.7,0.320176499,69.19206967095326,1,0
34:15.7,0.333113463,73.03432331529658,1,0
34:15.8,0.307676499,65.47959350156053,1,0
34:15.8,0.320816208,69.38206202438094,1,0
34:15.9,0.325701198,70.83289474139869,1,0
34:15.9,0.338797262,74.72240078242602,1,0
34:15.9,0.307676499,65.47959350156053,1,0
34:16.0,0.144477016,17.009658181983557,0,0
34:16.0,0.114199821,8.017388988899041,0,0
34:16.0,0.172048347,25.19829092565865,0,0
34:16.1,0.243756916,46.49559920995893,1,1
34:16.1,0.249688085,48.25714509549021,1,0
34:16.2,0.296459383,62.14813143441545,1,0
34:16.2,0.262172489,51.96498928261589,1,0
34:16.2,0.309774069,66.10256779265117,1,0
34:16.3,0.315352999,67.759499366708,1,0
34:16.3,0.30221329,63.8570308438876,1,0
34:16.3,0.309664301,66.06996690591822,1,0
34:16.4,0.312312851,66.85658120659383,1,0
34:16.4,0.338534532,74.64437047330726,1,0
34:16.5,0.313143347,67.10323693529591,1,0
34:16.5,0.289876367,60.19298823259697,1,0
34:16.5,0.295004946,61.71616641822478,1,0
34:16.6,0.350888348,78.31343027339227,1,0
34:16.6,0.333113463,73.03432331529658,1,0
34:16.6,0.320629058,69.3264788311728,1,0
34:16.7,0.305357143,64.7907491912935,1,0
34:16.7,0.352378725,78.75606940106515,1,0
34:16.7,0.320865482,69.39669630844259,1,0
34:16.8,0.321987734,69.73000301292687,1,0
34:16.8,0.333113463,73.03432331529658,1,0
34:16.9,0.325,70.62464027219661,1,0
34:16.9,0.312312851,66.85658120659383,1,0
34:16.9,0.320629058,69.3264788311728,1,0
34:17.0,0.307707588,65.48882687529095,1,0
34:17.0,0.312312851,66.85658120659383,1,0
34:17.0,0.312110106,66.79636632811675,1,0
34:17.1,0.320629058,69.3264788311728,1,0
34:17.1,0.335245058,73.66740296652031,1,0
34:17.1,0.299625702,63.08852214099107,1,0
34:17.2,0.320865482,69.39669630844259,1,0
34:17.2,0.287141297,59.380677656867284,1,0
34:17.2,0.30748935,65.42401060535047,1,0
34:17.3,0.295004946,61.71616641822478,1,0
34:17.3,0.295004946,61.71616641822478,1,0
34:17.4,0.320629058,69.3264788311728,1,0
34:17.4,0.313143347,67.10323693529591,1,0
34:17.4,0.30748935,65.42401060535047,1,0
34:17.5,0.312997345,67.0598746196412,1,0
34:17.5,0.287141297,59.380677656867284,1,0
34:17.5,0.299625702,63.08852214099107,1,0
34:17.6,0.312110106,66.79636632811675,1,0
34:17.6,0.312312851,66.85658120659383,1,0
34:17.6,0.295004946,61.71616641822478,1,0
34:17.7,0.30748935,65.42401060535047,1,0
34:17.7,0.299625702,63.08852214099107,1,0
34:17.7,0.287141297,59.380677656867284,1,0
34:17.8,0.287141297,59.380677656867284,1,0
34:17.8,0.3375,74.33711644158933,1,0
34:17.8,0.295004946,61.71616641822478,1,0
34:17.9,0.287141297,59.380677656867284,1,0
34:17.9,0.287141297,59.380677656867284,1,0
34:18.0,0.295004946,61.71616641822478,1,0
34:18.0,0.287141297,59.380677656867284,1,0
34:18.0,0.3125,66.9121641028039,1,0
34:18.1,0.307707588,65.48882687529095,1,0
34:18.1,0.295004946,61.71616641822478,1,0
34:18.1,0.307707588,65.48882687529095,1,0
34:18.2,0.307707588,65.48882687529095,1,0
34:18.2,0.295004946,61.71616641822478,1,0
34:18.2,0.295004946,61.71616641822478,1,0
34:18.3,0.30748935,65.42401060535047,1,0
34:18.3,0.287328447,59.43626085007542,1,0
34:18.3,0.299068429,62.92301312240339,1,0
34:18.4,0.3125,66.9121641028039,1,0
34:18.4,0.299068429,62.92301312240339,1,0
34:18.4,0.300716794,63.41257438488027,1,0
34:18.5,0.321052632,69.45227950165074,1,0
34:18.5,0.312312851,66.85658120659383,1,0
34:18.5,0.287312851,59.43162886780839,1,0
34:18.6,0.295394737,61.83193360210829,1,0
34:18.6,0.320629058,69.3264788311728,1,0
34:18.6,0.299812851,63.144105037201115,1,0
34:18.7,0.312110106,66.79636632811675,1,0
34:18.7,0.300658943,63.39539274817023,1,0
34:18.7,0.287328447,59.43626085007542,1,0
34:18.8,0.307707588,65.48882687529095,1,0
34:18.8,0.325,70.62464027219661,1,0
34:18.8,0.321052632,69.45227950165074,1,0
34:18.9,0.333552632,73.16475567104347,1,0
34:18.9,0.30748935,65.42401060535047,1,0
34:18.9,0.143392552,16.68757444145841,0,0
34:19.0,0.118057254,9.163039235901364,0,0
34:19.0,0.144536791,17.027411243025586,0,0
34:19.0,0.159475338,21.464131222453833,0,0
34:19.1,0.176415127,26.49521626061711,0,0
34:19.1,0.204625165,34.87354376563015,0,0
34:19.1,0.14421213,16.93098754497509,0,0
34:19.2,0.137328447,14.886546817362786,0,0
34:19.2,0.250924284,48.62429384174037,1,1
34:19.2,0.274656893,55.67283346974159,1,0
34:19.3,0.308740829,65.79569748247012,1,0
34:19.3,0.301574338,63.66726331801672,1,0
34:19.3,0.319973754,69.13185479247618,1,0
34:19.4,0.321954463,69.72012158935632,1,0
34:19.4,0.325481749,70.76771880676691,1,0
34:19.4,0.212234872,37.13361223711503,0,0
34:19.5,0.124844042,11.178702333239004,0,0
34:19.5,0.166229079,23.46997942379388,0,0
34:19.5,0.201287368,33.882224419968516,0,0
34:19.6,0.274656893,55.67283346974159,1,1
34:19.6,0.274656893,55.67283346974159,1,0
34:19.6,0.296256424,62.087852998346335,1,0
34:19.7,0.299625702,63.08852214099107,1,0
34:19.7,0.299812851,63.144105037201115,1,0
34:19.7,0.321898723,69.70356691562175,1,0
34:19.8,0.30748935,65.42401060535047,1,0
34:19.8,0.299625702,63.08852214099107,1,0
34:19.8,0.32459451,70.50421051524245,1,0
34:19.9,0.313534532,67.21941813452183,1,0
34:19.9,0.313388348,67.1760017652141,1,0
34:20.0,0.320629058,69.3264788311728,1,0
34:20.0,0.316660217,68.14774062056411,1,0
34:20.0,0.312110106,66.79636632811675,1,0
34:20.1,0.312110106,66.79636632811675,1,0
34:20.1,0.320176499,69.19206967095326,1,0
34:20.1,0.312110106,66.79636632811675,1,0
34:20.2,0.33495848,73.58228984686653,1,0
34:20.2,0.30748935,65.42401060535047,1,0
34:20.2,0.312297255,66.85194922432682,1,0
34:20.3,0.315352999,67.759499366708,1,0
34:20.3,0.329882471,72.0747248510167,1,0
34:20.3,0.321948469,69.71834138278356,1,0
34:20.4,0.308711031,65.78684753327848,1,0
34:20.4,0.315352999,67.759499366708,1,0
34:20.4,0.206610472,35.463176159744435,0,0
34:20.5,0.120952386,10.022887920481065,0,0
34:20.5,0.131126532,13.044589885994846,0,0
34:20.5,0.180788441,27.794082181118835,0,0
34:20.6,0.213771772,37.59006860709421,0,0
34:20.6,0.23136622,42.81558612018376,1,1
34:20.6,0.256241125,50.20338548245638,1,0
34:20.7,0.249688085,48.25714509549021,1,0
34:20.7,0.287141297,59.380677656867284,1,0
34:20.7,0.294349642,61.521542379528185,1,0
34:20.8,0.295004946,61.71616641822478,1,0
34:20.8,0.312110106,66.79636632811675,1,0
34:20.8,0.295176499,61.76711733216781,1,0
34:20.9,0.287312851,59.43162886780839,1,0
34:20.9,0.295176499,61.76711733216781,1,0
34:20.9,0.30748935,65.42401060535047,1,0
34:21.0,0.30748935,65.42401060535047,1,0
34:21.0,0.307676499,65.47959350156053,1,0
34:21.0,0.30748935,65.42401060535047,1,0
34:21.1,0.307676499,65.47959350156053,1,0
34:21.1,0.320865482,69.39669630844259,1,0
34:21.1,0.308711031,65.78684753327848,1,0
34:21.2,0.315352999,67.759499366708,1,0
34:21.2,0.324304796,70.4181660095673,1,0
34:21.2,0.321898723,69.70356691562175,1,0
34:21.3,0.321006995,69.43872539965534,1,0
34:21.3,0.32459451,70.50421051524245,1,0
34:21.4,0.321894235,69.70223398817788,1,0
34:21.4,0.30010167,63.22988372958254,1,0
34:21.4,0.301692183,63.70226305835129,1,0
34:21.5,0.308711031,65.78684753327848,1,0
34:21.5,0.30221329,63.8570308438876,1,0
34:21.5,0.315352999,67.759499366708,1,0
34:21.6,0.315571236,67.82431533965037,1,0
34:21.6,0.312297255,66.85194922432682,1,0
34:21.6,0.319973754,69.13185479247618,1,0
34:21.7,0.322889566,69.99784539763053,1,0
34:21.7,0.320629058,69.3264788311728,1,0
34:21.8,0.341868839,75.63465329562241,1,0
34:21.8,0.307894737,65.544409771501,1,0
34:21.8,0.295176499,61.76711733216781,1,0
34:21.9,0.333316208,73.09453819377366,1,0
34:21.9,0.299625702,63.08852214099107,1,0
34:21.9,0.328729131,71.7321850698001,1,0
34:22.0,0.321052632,69.45227950165074,1,0
34:22.0,0.320629058,69.3264788311728,1,0
34:22.0,0.315352999,67.759499366708,1,0
34:22.1,0.30748935,65.42401060535047,1,0
34:22.1,0.299625702,63.08852214099107,1,0
34:22.2,0.319973754,69.13185479247618,1,0
34:22.2,0.30748935,65.42401060535047,1,0
34:22.2,0.295004946,61.71616641822478,1,0
34:22.3,0.307676499,65.47959350156053,1,0
34:22.3,0.307676499,65.47959350156053,1,0
34:22.3,0.296211031,62.07437136388576,1,0
34:22.4,0.307676499,65.47959350156053,1,0
34:22.4,0.320629058,69.3264788311728,1,0
34:22.4,0.320816208,69.38206202438094,1,0
34:22.5,0.30748935,65.42401060535047,1,0
34:22.5,0.319973754,69.13185479247618,1,0
34:22.5,0.320629058,69.3264788311728,1,0
34:22.6,0.295004946,61.71616641822478,1,0
34:22.6,0.320629058,69.3264788311728,1,0
34:22.6,0.313511656,67.21262400613377,1,0
34:22.7,0.287312851,59.43162886780839,1,0
34:22.7,0.299625702,63.08852214099107,1,0
34:22.7,0.308522591,65.73088121252965,1,0
34:22.8,0.328710944,71.72678356547269,1,0
34:22.8,0.319973754,69.13185479247618,1,0
34:22.9,0.328492707,71.6619675925303,1,0
34:22.9,0.341632415,75.56443581835262,1,0
34:22.9,0.319973754,69.13185479247618,1,0
34:23.0,0.320629058,69.3264788311728,1,0
34:23.0,0.334023377,73.30456603859233,1,0
34:23.0,0.30748935,65.42401060535047,1,0
34:23.1,0.333349887,73.10454079256638,1,0
34:23.1,0.320629058,69.3264788311728,1,0
34:23.1,0.30748935,65.42401060535047,1,0
34:23.2,0.295004946,61.71616641822478,1,0
34:23.2,0.294349642,61.521542379528185,1,0
34:23.2,0.295176499,61.76711733216781,1,0
34:23.3,0.294349642,61.521542379528185,1,0
34:23.3,0.269380833,54.105853708278694,1,0
34:23.4,0.161607619,22.097414614369747,0,0
34:23.4,0.121184583,10.091849986809425,0,0
34:23.4,0.126402706,11.64162256972623,0,0
34:23.5,0.124680401,11.130101268212153,0,0
34:23.5,0.198840353,33.15546563007679,0,0
34:23.5,0.250955545,48.63357829914288,1,1
34:23.6,0.28743229,59.467102023104076,1,0
34:23.6,0.30748935,65.42401060535047,1,0
34:23.6,0.295004946,61.71616641822478,1,0
34:23.7,0.302431528,63.921847113828065,1,0
34:23.7,0.30748935,65.42401060535047,1,0
34:23.7,0.319973754,69.13185479247618,1,0
34:23.8,0.334237126,73.36804908409084,1,0
34:23.8,0.325814536,70.8665559113256,1,0
34:23.8,0.29375443,61.34476555026925,1,0
34:23.9,0.320191992,69.19667106241664,1,0
34:23.9,0.224719276,40.841456424240725,0,0
34:23.9,0.127548051,11.981787851184876,0,0
34:24.0,0.130252844,12.7851062156361,0,0
34:24.0,0.176807599,26.611779696389426,0,0
34:24.0,0.269961729,54.27837871283033,1,1
34:24.1,0.275933874,56.05209439224298,1,0
34:24.1,0.302915155,64.06548341081806,1,0
34:24.1,0.289073582,59.954562618065275,1,0
34:24.2,0.317370619,68.35872866021921,1,0
34:24.2,0.30748935,65.42401060535047,1,0
34:24.2,0.3,63.19968793341116,1,0
34:24.3,0.328710944,71.72678356547269,1,0
34:24.3,0.30748935,65.42401060535047,1,0
34:24.4,0.30748935,65.42401060535047,1,0
34:24.4,0.320865482,69.39669630844259,1,0
34:24.4,0.333113463,73.03432331529658,1,0
34:24.4,0.320629058,69.3264788311728,1,0
34:24.5,0.333113463,73.03432331529658,1,0
34:24.5,0.299625702,63.08852214099107,1,0
34:24.6,0.30748935,65.42401060535047,1,0
34:24.6,0.333316208,73.09453819377366,1,0
34:24.6,0.30748935,65.42401060535047,1,0
34:24.7,0.30748935,65.42401060535047,1,0
34:24.7,0.312297255,66.85194922432682,1,0
34:24.7,0.30748935,65.42401060535047,1,0
34:24.8,0.30748935,65.42401060535047,1,0
34:24.8,0.30748935,65.42401060535047,1,0
34:24.8,0.319973754,69.13185479247618,1,0
34:24.9,0.312110106,66.79636632811675,1,0
34:24.9,0.289073582,59.954562618065275,1,0
34:24.9,0.18098636,27.85286374679644,0,0
34:25.0,0.132513623,13.456553268577176,0,0
34:25.0,0.120800672,9.977829151716005,0,0
34:25.0,0.142301555,16.36355041238809,0,0
34:25.1,0.187266064,29.717923862863653,0,0
34:25.1,0.219433696,39.271649240927225,0,0
34:25.1,0.243756721,46.495541295330696,1,1
34:25.2,0.250459891,48.48637000608175,1,0
34:25.2,0.269580884,54.16526847389176,1,0
34:25.2,0.281865238,57.813698192402484,1,0
34:25.3,0.283101437,58.18084693865265,1,0
34:25.3,0.281865238,57.813698192402484,1,0
34:25.3,0.300658943,63.39539274817023,1,0
34:25.4,0.308929268,65.85166350622085,1,0
34:25.4,0.295223183,61.78098239116717,1,0
34:25.4,0.299625702,63.08852214099107,1,0
34:25.5,0.29384479,61.37160229800256,1,0
34:25.5,0.289073582,59.954562618065275,1,0
34:25.6,0.277816356,56.61118795738782,1,0
34:25.6,0.301692183,63.70226305835129,1,0
34:25.6,0.295004946,61.71616641822478,1,0
34:25.7,0.313511656,67.21262400613377,1,0
34:25.7,0.294349642,61.521542379528185,1,0
34:25.7,0.299625702,63.08852214099107,1,0
34:25.8,0.288698898,59.84328218438105,1,0
34:25.8,0.30748935,65.42401060535047,1,0
34:25.8,0.295004946,61.71616641822478,1,0
34:25.9,0.287141297,59.380677656867284,1,0
34:25.9,0.282898479,58.120568799581626,1,0
34:26.0,0.294536791,61.57712527573823,1,0
34:26.0,0.295004946,61.71616641822478,1,0
34:26.0,0.297274386,62.39018577165412,1,0
34:26.1,0.295004946,61.71616641822478,1,0
34:26.1,0.287141297,59.380677656867284,1,0
34:26.1,0.287141297,59.380677656867284,1,0
34:26.2,0.301692183,63.70226305835129,1,0
34:26.2,0.295004946,61.71616641822478,1,0
34:26.2,0.18098636,27.85286374679644,0,0
34:26.3,0.111612775,7.249041258969216,0,0
34:26.3,0.137034162,14.799144733402006,0,0
34:26.3,0.144483856,17.011689648943438,0,0
34:26.4,0.195819396,32.25824716037599,0,0
34:26.4,0.227935359,41.79662694394385,1,1
34:26.4,0.250459891,48.48637000608175,1,0
34:26.5,0.257477325,50.57053452570464,1,0
34:26.5,0.264441929,52.639008636045226,1,0
34:26.6,0.276926334,56.346853120169,1,0
34:26.6,0.269380833,54.105853708278694,1,0
34:26.6,0.295004946,61.71616641822478,1,0
34:26.7,0.275690134,55.97970407692075,1,0
34:26.7,0.288174538,59.68754826404643,1,0
34:26.7,0.288174538,59.68754826404643,1,0
34:26.8,0.285151987,58.78985637938451,1,0
34:26.8,0.276926334,56.346853120169,1,0
34:26.8,0.308929268,65.85166350622085,1,0
34:26.9,0.278322437,56.76149304957042,1,0
34:26.9,0.287232239,59.40768725749103,1,0
34:26.9,0.296038187,62.02303702540395,1,0
34:27.0,0.289255447,60.008576176349,1,0
34:27.0,0.262328447,52.01130851128999,1,0
34:27.0,0.300658943,63.39539274817023,1,0
34:27.1,0.300658943,63.39539274817023,1,0
34:27.1,0.299625702,63.08852214099107,1,0
34:27.1,0.30748935,65.42401060535047,1,0
34:27.2,0.319973754,69.13185479247618,1,0
34:27.2,0.295004946,61.71616641822478,1,0
34:27.2,0.295004946,61.71616641822478,1,0
34:27.3,0.291312309,60.619460269047366,1,0
34:27.3,0.322650344,69.92679691969495,1,0
34:27.3,0.302431528,63.921847113828065,1,0
34:27.4,0.308552632,65.73980333225802,1,0
34:27.4,0.288174538,59.68754826404643,1,0
34:27.4,0.307894737,65.544409771501,1,0
34:27.5,0.315571236,67.82431533965037,1,0
34:27.5,0.299812851,63.144105037201115,1,0
34:27.5,0.321898723,69.70356691562175,1,0
34:27.6,0.287141297,59.380677656867284,1,0
34:27.6,0.288361687,59.74313116025649,1,0
34:27.6,0.294349642,61.521542379528185,1,0
34:27.7,0.133200012,13.660409493011844,0,0
34:27.7,0.124611846,11.109740563908737,0,0
34:27.7,0.143160355,16.618612375130045,0,0
34:27.8,0.176807599,26.611779696389426,0,0
34:27.8,0.218132608,38.885228585384596,0,0
34:27.8,0.23843988,44.916449654614674,1,1
34:27.9,0.230780691,42.6416851234647,1,0
34:27.9,0.236739287,44.41137677570779,1,0
34:27.9,0.268725529,53.911229669582085,1,0
34:28.0,0.250924284,48.62429384174037,1,0
34:28.0,0.281865238,57.813698192402484,1,0
34:28.0,0.264644888,52.69928707211433,1,0
34:28.1,0.269380833,54.105853708278694,1,0
34:28.1,0.289073582,59.954562618065275,1,0
34:28.1,0.281865238,57.813698192402484,1,0
34:28.2,0.281865238,57.813698192402484,1,0
34:28.2,0.30748935,65.42401060535047,1,0
34:28.2,0.301692183,63.70226305835129,1,0
34:28.3,0.30748935,65.42401060535047,1,0
34:28.3,0.32459451,70.50421051524245,1,0
34:28.3,0.320176499,69.19206967095326,1,0
34:28.4,0.319973754,69.13185479247618,1,0
34:28.4,0.295176499,61.76711733216781,1,0
34:28.4,0.30748935,65.42401060535047,1,0
34:28.5,0.299625702,63.08852214099107,1,0
34:28.5,0.299812851,63.144105037201115,1,0
34:28.5,0.295223183,61.78098239116717,1,0
34:28.6,0.299625702,63.08852214099107,1,0
34:28.6,0.3125,66.9121641028039,1,0
34:28.6,0.30748935,65.42401060535047,1,0
34:28.7,0.299625702,63.08852214099107,1,0
34:28.7,0.320865482,69.39669630844259,1,0
34:28.7,0.30748935,65.42401060535047,1,0
34:28.8,0.308381078,65.6888521213169,1,0
34:28.8,0.307707588,65.48882687529095,1,0
34:28.8,0.333113463,73.03432331529658,1,0
34:28.9,0.299812851,63.144105037201115,1,0
34:28.9,0.320816208,69.38206202438094,1,0
34:28.9,0.320629058,69.3264788311728,1,0
34:29.0,0.31555305,67.81891413232105,1,0
34:29.0,0.334284989,73.38226430384249,1,0
34:29.0,0.334250018,73.3718779835129,1,0
34:29.1,0.320865482,69.39669630844259,1,0
34:29.1,0.320865482,69.39669630844259,1,0
34:29.1,0.308522591,65.73088121252965,1,0
34:29.2,0.294494113,61.56444999110165,1,0
34:29.2,0.294494113,61.56444999110165,1,0
34:29.3,0.320816208,69.38206202438094,1,0
34:29.3,0.295176499,61.76711733216781,1,0
34:29.3,0.308522591,65.73088121252965,1,0
34:29.4,0.307676499,65.47959350156053,1,0
34:29.4,0.296211031,62.07437136388576,1,0
34:29.5,0.301881914,63.75861280363889,1,0
34:29.5,0.295176499,61.76711733216781,1,0
34:29.5,0.299812851,63.144105037201115,1,0
34:29.6,0.289379333,60.04537008216673,1,0
34:29.6,0.288346092,59.73849947498756,1,0
34:29.6,0.307034097,65.28880133226693,1,0
34:29.7,0.295004946,61.71616641822478,1,0
34:29.7,0.289772276,60.162073404041095,1,0
34:29.8,0.289569063,60.10171953045623,1,0
34:29.8,0.295223183,61.78098239116717,1,0
34:29.8,0.295223183,61.78098239116717,1,0
34:29.9,0.287312851,59.43162886780839,1,0
34:29.9,0.302915155,64.06548341081806,1,0
34:29.9,0.295004946,61.71616641822478,1,0
34:30.0,0.309316181,65.96657592959112,1,0
34:30.0,0.30371623,64.30340115860974,1,0
34:30.1,0.297721461,62.522966194328625,1,0
34:30.1,0.282065289,57.87311295801554,1,0
34:30.1,0.295571323,61.88437930745616,1,0
34:30.2,0.282894737,58.11945743271557,1,0
34:30.2,0.295223183,61.78098239116717,1,0
34:30.2,0.282676499,58.0546411627751,1,0
34:30.3,0.271661243,54.78313113079428,1,0
34:30.3,0.26480239,52.746064865844865,1,0
34:30.4,0.29735145,62.413073632735575,1,0
34:30.4,0.288564646,59.80340959632559,1,0
34:30.4,0.296414243,62.13472494047253,1,0
34:30.5,0.295004946,61.71616641822478,1,0
34:30.5,0.205138392,35.02597120618927,0,0
34:30.5,0.13704981,14.8037921595699,0,0
34:30.6,0.14421213,16.93098754497509,0,0
34:30.6,0.169016664,24.29788685440641,0,0
34:30.6,0.212234872,37.13361223711503,0,0
34:30.7,0.237970888,44.77715992472381,1,1
34:30.7,0.249688085,48.25714509549021,1,0
34:30.7,0.262328447,52.01130851128999,1,0
34:30.8,0.262172489,51.96498928261589,1,0
34:30.8,0.269380833,54.105853708278694,1,0
34:30.8,0.308522591,65.73088121252965,1,0
34:30.9,0.289073582,59.954562618065275,1,0
34:30.9,0.282036791,57.86464910634551,1,0
34:30.9,0.295004946,61.71616641822478,1,0
34:31.0,0.281354405,57.66198176527932,1,0
