Timestamp,EAR,Normalized EAR,EAR 0/1,Transition Count
56:30.9,0.228307826,49.37382633806318,1,0
56:31.0,0.244607766,54.806211349229905,1,0
56:31.0,0.214485831,44.76728186842577,0,0
56:31.0,0.211094101,43.63689836922734,0,0
56:31.1,0.212548114,44.1214865595668,0,0
56:31.1,0.261756364,60.52143402721055,1,1
56:31.1,0.236851812,52.221335070120986,1,0
56:31.2,0.233133265,50.9820311839644,1,0
56:31.2,0.224619883,48.14472204226593,0,0
56:31.2,0.286082675,68.62881891656475,1,1
56:31.3,0.25560257,58.47051983443389,1,0
56:31.3,0.206397792,42.07172950238443,0,0
56:31.3,0.196594183,38.80441817565936,0,0
56:31.4,0.307225669,75.67527943708127,1,1
56:31.4,0.22833679,49.38347935515794,1,0
56:31.5,0.192047197,37.28901513783315,0,0
56:31.5,0.194496397,38.105275649795125,0,0
56:31.5,0.24011939,53.310341640084935,1,1
56:31.5,0.220147426,46.65415775982761,0,0
56:31.6,0.146235252,22.020975908830195,0,0
56:31.6,0.119788459,13.206884452872128,0,0
56:31.7,0.096933353,5.58981744139683,0,0
56:31.7,0.113610277,11.147842315719473,0,0
56:31.7,0.131908466,17.24619652163041,0,0
56:31.8,0.193531823,37.783805918019354,0,0
56:31.8,0.165310471,28.378295860947972,0,0
56:31.8,0.193531823,37.783805918019354,0,0
56:31.9,0.201183914,40.334067112384716,0,0
56:31.9,0.193531823,37.783805918019354,0,0
56:31.9,0.194496397,38.105275649795125,0,0
56:32.0,0.272903276,64.23643651615187,1,1
56:32.0,0.196898945,38.90598815203799,0,0
56:32.0,0.200059826,39.95943513199507,0,0
56:32.1,0.194496397,38.105275649795125,0,0
56:32.1,0.211094998,43.637197318140956,0,0
56:32.1,0.189868891,36.5630371977834,0,0
56:32.2,0.181333135,33.71827133033993,0,0
56:32.2,0.209741113,43.18597942526261,0,0
56:32.2,0.203697638,41.17183194954425,0,0
56:32.3,0.207742027,42.51973127818764,0,0
56:32.3,0.212278332,44.031574590990054,0,0
56:32.3,0.154593968,24.80673852580912,0,0
56:32.4,0.109864766,9.899551965229834,0,0
56:32.4,0.127185776,15.672235490584466,0,0
56:32.4,0.132477453,17.435826449737423,0,0
56:32.5,0.142473961,20.767426457050846,0,0
56:32.5,0.195142734,38.32068450596039,0,0
56:32.6,0.169406463,29.74339325067204,0,0
56:32.6,0.1788967,32.90626509137942,0,0
56:32.6,0.212973316,44.26319634325422,0,0
56:32.7,0.173351857,31.058299883993822,0,0
56:32.7,0.196880294,38.89977221425888,0,0
56:32.7,0.194496397,38.105275649795125,0,0
56:32.8,0.187774532,35.86503681007631,0,0
56:32.8,0.202504225,40.77409558405263,0,0
56:32.8,0.196062039,38.62706714925175,0,0
56:32.9,0.193609487,37.80968949486119,0,0
56:32.9,0.183147026,34.32279835806458,0,0
56:32.9,0.200262299,40.02691460065361,0,0
56:33.0,0.176705629,32.1760328783282,0,0
56:33.0,0.197790369,39.203078716555055,0,0
56:33.0,0.219192468,46.335892813730034,0,0
56:33.1,0.219268093,46.36109684003134,0,0
56:33.1,0.187752222,35.8576014140197,0,0
56:33.1,0.193456197,37.75860155844168,0,0
56:33.2,0.208305996,42.70768882541559,0,0
56:33.2,0.200262299,40.02691460065361,0,0
56:33.2,0.203074437,40.96413377572618,0,0
56:33.3,0.195900597,38.57326234377562,0,0
56:33.3,0.207742027,42.51973127818764,0,0
56:33.3,0.091420371,3.7524707527812917,0,0
56:33.4,0.116102254,11.978359391424796,0,0
56:33.4,0.11915448,12.995594226221325,0,0
56:33.4,0.119788459,13.206884452872128,0,0
56:33.5,0.142473961,20.767426457050846,0,0
56:33.5,0.163087281,27.637359143820444,0,0
56:33.5,0.180446225,33.42268517540599,0,0
56:33.6,0.195912874,38.57735397790322,0,0
56:33.6,0.189109506,36.309952113316534,0,0
56:33.6,0.206104831,41.974092520576136,0,0
56:33.7,0.195142734,38.32068450596039,0,0
56:33.7,0.194496397,38.105275649795125,0,0
56:33.7,0.187870786,35.89711599483803,0,0
56:33.8,0.194496397,38.105275649795125,0,0
56:33.8,0.217505931,45.77380986621133,0,0
56:33.8,0.200841328,40.21989129017706,0,0
56:33.9,0.213579186,44.46511850411589,0,0
56:33.9,0.184972802,34.93128637557557,0,0
56:33.9,0.202508625,40.77556200012834,0,0
56:34.0,0.200385125,40.0678496054071,0,0
56:34.0,0.214202301,44.672788016165214,0,0
56:34.1,0.207715742,42.51097110851717,0,0
56:34.1,0.233649421,51.154053787595075,1,1
56:34.1,0.195142734,38.32068450596039,0,0
56:34.2,0.206042684,41.95338039333585,0,0
56:34.2,0.206619459,42.145605877896884,0,0
56:34.2,0.218535028,46.11678358990826,0,0
56:34.3,0.211299326,43.70529501448597,0,0
56:34.3,0.214397211,44.73774691555542,0,0
56:34.3,0.221005239,46.94004657190814,0,0
56:34.4,0.22596108,48.59171132442414,1,1
56:34.4,0.21215714,43.99118415984287,0,0
56:34.4,0.234507234,51.439942599675625,1,1
56:34.5,0.181092659,33.638126359380195,0,0
56:34.5,0.195900597,38.57326234377562,0,0
56:34.6,0.195900597,38.57326234377562,0,0
56:34.6,0.204154213,41.32399761312789,0,0
56:34.6,0.235208275,51.67358300697854,1,1
56:34.7,0.194289686,38.03638375583457,0,0
56:34.7,0.195900597,38.57326234377562,0,0
56:34.7,0.214205507,44.67385650024219,0,0
56:34.8,0.198893927,39.570868532845985,0,0
56:34.8,0.197194585,39.004517981270574,0,0
56:34.9,0.207742027,42.51973127818764,0,0
56:34.9,0.119788459,13.206884452872128,0,0
56:34.9,0.085165843,1.6679842970567567,0,0
56:35.0,0.100524679,6.786721573106111,0,0
56:35.0,0.133840139,17.88997750804357,0,0
56:35.0,0.201746362,40.52151774623741,0,0
56:35.1,0.219305896,46.37369568705637,0,0
56:35.1,0.196370168,38.72975926720469,0,0
56:35.2,0.208473605,42.7635489463324,0,0
56:35.2,0.220147426,46.65415775982761,0,0
56:35.2,0.215538484,45.11810625054986,0,0
56:35.3,0.208232921,42.68333465388544,0,0
56:35.3,0.211870733,43.895731471434615,0,0
56:35.3,0.22029688,46.7039672480502,0,0
56:35.4,0.233517363,51.110041975293655,1,1
56:35.4,0.200262299,40.02691460065361,0,0
56:35.4,0.221005239,46.94004657190814,0,0
56:35.5,0.245924008,55.24488371930415,1,1
56:35.5,0.220509145,46.77471015902995,0,0
56:35.5,0.219305896,46.37369568705637,0,0
56:35.6,0.214696955,44.83764451105498,0,0
56:35.6,0.13094867,16.926319184402303,0,0
56:35.7,0.119981733,13.271298112103281,0,0
56:35.7,0.08651533,2.1177364404121515,0,0
56:35.7,0.104706841,8.180537388567457,0,0
56:35.8,0.142374271,20.73420213464455,0,0
56:35.8,0.180384397,33.4020793633312,0,0
56:35.8,0.188788617,36.20300738874403,0,0
56:35.9,0.180446225,33.42268517540599,0,0
56:35.9,0.185788254,35.203057266887186,0,0
56:35.9,0.203834659,41.21749781252381,0,0
56:36.0,0.208305996,42.70768882541559,0,0
56:36.0,0.193660526,37.826699588063065,0,0
56:36.0,0.206104831,41.974092520576136,0,0
56:36.1,0.200376135,40.06485345074332,0,0
56:36.1,0.193531823,37.783805918019354,0,0
56:36.1,0.193019233,37.61297177796277,0,0
56:36.2,0.195142734,38.32068450596039,0,0
56:36.2,0.219192468,46.335892813730034,0,0
56:36.2,0.214397211,44.73774691555542,0,0
56:36.3,0.212699854,44.17205791759598,0,0
56:36.3,0.196990256,38.9364199516492,0,0
56:36.3,0.205163352,41.660319806815934,0,0
56:36.4,0.210998525,43.60504514585185,0,0
56:36.4,0.203641623,41.153163473071295,0,0
56:36.4,0.215770799,45.19553135296554,0,0
56:36.5,0.238989543,52.933790321018,1,1
56:36.5,0.221736818,47.18386457332929,0,0
56:36.5,0.185957864,35.25958427384206,0,0
56:36.6,0.220125907,46.64698598538825,0,0
56:36.6,0.232896324,50.90306434501096,1,1
56:36.7,0.234507234,51.439942599675625,1,0
56:36.7,0.212697868,44.17139603070364,0,0
56:36.7,0.201737756,40.51864956970386,0,0
56:36.8,0.206971158,42.262818847763164,0,0
56:36.8,0.203473839,41.097245028787846,0,0
56:36.8,0.195900597,38.57326234377562,0,0
56:36.9,0.191233007,37.01766484131415,0,0
56:36.9,0.227551863,49.12188172537155,1,1
56:37.0,0.207715742,42.51097110851717,0,0
56:37.0,0.200897714,40.23868341218731,0,0
56:37.0,0.189164748,36.328362967147086,0,0
56:37.1,0.220147426,46.65415775982761,0,0
56:37.1,0.207742027,42.51973127818764,0,0
56:37.1,0.182569725,34.13039757012723,0,0
56:37.2,0.215222136,45.01267493402278,0,0
56:37.2,0.193654271,37.82461494430088,0,0
56:37.3,0.202508625,40.77556200012834,0,0
56:37.3,0.214889276,44.90174055789519,0,0
56:37.3,0.223136943,47.65049316605783,0,0
56:37.4,0.186932784,35.58450208305403,0,0
56:37.4,0.140323313,20.05066627514246,0,0
56:37.4,0.105962849,8.59913518911798,0,0
56:37.5,0.131865155,17.231761988299695,0,0
56:37.5,0.170863515,30.228994267932862,0,0
56:37.5,0.200194991,40.00448243401179,0,0
56:37.6,0.201183914,40.334067112384716,0,0
56:37.6,0.199434656,39.75108073698313,0,0
56:37.7,0.222571723,47.46211869007745,0,0
56:37.7,0.190796043,36.87203506083524,0,0
56:37.7,0.217355059,45.723527792080695,0,0
56:37.8,0.220037475,46.61751368847749,0,0
56:37.8,0.188268319,36.029604354343896,0,0
56:37.8,0.152138733,23.98846669088875,0,0
56:37.9,0.142473961,20.767426457050846,0,0
56:37.9,0.10013034,6.65529769836065,0,0
56:37.9,0.124343214,14.72487671490111,0,0
56:38.0,0.169406463,29.74339325067204,0,0
56:38.0,0.182569725,34.13039757012723,0,0
56:38.0,0.193019233,37.61297177796277,0,0
56:38.1,0.180446225,33.42268517540599,0,0
56:38.1,0.189539879,36.4533852691693,0,0
56:38.1,0.2168609,45.55883626899944,0,0
56:38.2,0.208473605,42.7635489463324,0,0
56:38.2,0.191233007,37.01766484131415,0,0
56:38.2,0.192159912,37.32658038509992,0,0
56:38.3,0.201133999,40.31743162183492,0,0
56:38.3,0.195900597,38.57326234377562,0,0
56:38.3,0.195142734,38.32068450596039,0,0
56:38.4,0.195142734,38.32068450596039,0,0
56:38.4,0.195900597,38.57326234377562,0,0
56:38.4,0.232469436,50.76079265734542,1,1
56:38.5,0.219376557,46.397245329403134,0,0
56:38.5,0.200603334,40.14057351119458,0,0
56:38.6,0.24652824,55.44625997345401,1,1
56:38.6,0.201133999,40.31743162183492,0,0
56:38.6,0.188197935,36.00614702955461,0,0
56:38.7,0.204601068,41.47292383028972,0,0
56:38.7,0.201133999,40.31743162183492,0,0
56:38.8,0.206201328,42.00625269149839,0,0
56:38.8,0.189868891,36.5630371977834,0,0
56:38.8,0.193531823,37.783805918019354,0,0
56:38.9,0.218547436,46.12091888324177,0,0
56:38.9,0.193456197,37.75860155844168,0,0
56:38.9,0.200194991,40.00448243401179,0,0
56:39.0,0.199434656,39.75108073698313,0,0
56:39.0,0.225944796,48.58628425183849,1,1
56:39.0,0.183931372,34.58420235427369,0,0
56:39.1,0.199822038,39.88018600794706,0,0
56:39.1,0.226597575,48.80384007444915,1,1
56:39.2,0.201183914,40.334067112384716,0,0
56:39.2,0.205316867,41.71148273042113,0,0
56:39.2,0.194814249,38.211208213999,0,0
56:39.3,0.183327588,34.38297540794246,0,0
56:39.3,0.206971158,42.262818847763164,0,0
56:39.3,0.207464466,42.42722675264432,0,0
56:39.4,0.224930279,48.24816969777426,0,0
56:39.4,0.193456197,37.75860155844168,0,0
56:39.4,0.232394946,50.7359668997364,1,1
56:39.5,0.196653856,38.824305777133425,0,0
56:39.5,0.20607473,41.96406056823636,0,0
56:39.6,0.224997586,48.270601531139675,0,0
56:39.6,0.203802613,41.2068176376233,0,0
56:39.6,0.224214263,48.009538476668176,0,0
56:39.7,0.211015461,43.6106895146378,0,0
56:39.7,0.218460889,46.09207481230891,0,0
56:39.7,0.200194991,40.00448243401179,0,0
56:39.8,0.206619459,42.145605877896884,0,0
56:39.8,0.221717388,47.17738901324948,0,0
56:39.8,0.195142734,38.32068450596039,0,0
56:39.9,0.209411119,43.07600021924253,0,0
56:39.9,0.190698045,36.83937464206534,0,0
56:39.9,0.178238787,32.68699822782951,0,0
56:40.0,0.088854098,2.8971925750848193,0,0
56:40.0,0.130287589,16.705996501277887,0,0
56:40.1,0.081270202,0.36965916351107625,0,0
56:40.1,0.142976583,20.934938498143175,0,0
56:40.1,0.185924395,35.248429846651604,0,0
56:40.2,0.182569725,34.13039757012723,0,0
56:40.2,0.232394946,50.7359668997364,1,1
56:40.2,0.218480129,46.09848704987633,0,0
56:40.3,0.220879004,46.89797542797237,0,0
56:40.3,0.221483709,47.099509321850356,0,0
56:40.3,0.23070841,50.17388428549406,1,1
56:40.4,0.216793592,45.53640410235762,0,0
56:40.4,0.219989547,46.60154041809643,0,0
56:40.4,0.20607473,41.96406056823636,0,0
56:40.5,0.210901877,43.57283465019607,0,0
56:40.5,0.22680261,48.87217339719539,1,1
56:40.5,0.220147426,46.65415775982761,0,0
56:40.6,0.221005239,46.94004657190814,0,0
56:40.6,0.227142751,48.9855343586519,1,1
56:40.6,0.224214263,48.009538476668176,0,0
56:40.7,0.225944796,48.58628425183849,1,1
56:40.7,0.229925086,49.912820897746194,1,0
56:40.7,0.218206718,46.00736562131352,0,0
56:40.8,0.228829288,49.5476173061706,1,1
56:40.8,0.211952811,43.92308613022149,0,0
56:40.8,0.230612117,50.14179210295351,1,1
56:40.9,0.227142751,48.9855343586519,1,0
56:40.9,0.230612117,50.14179210295351,1,0
56:40.9,0.2334096,51.07412711266481,1,0
56:41.0,0.194478814,38.09941565119075,0,0
56:41.0,0.187870786,35.89711599483803,0,0
56:41.1,0.221005239,46.94004657190814,0,0
56:41.1,0.227612229,49.14200028737756,1,1
56:41.1,0.206984164,42.26715344037241,0,0
56:41.2,0.213579186,44.46511850411589,0,0
56:41.2,0.23070841,50.17388428549406,1,1
56:41.2,0.232394946,50.7359668997364,1,0
56:41.3,0.227329154,49.047658075870274,1,0
56:41.3,0.205343515,41.72036387941785,0,0
56:41.3,0.223214757,47.676426734356795,0,0
56:41.4,0.220885186,46.90003574255875,0,0
56:41.4,0.232394946,50.7359668997364,1,1
56:41.4,0.214310765,44.70893650553702,0,0
56:41.5,0.116554347,12.129031310269491,0,0
56:41.5,0.092282908,4.039933962484929,0,0
56:41.5,0.126966427,15.599131649722814,0,0
56:41.6,0.157279032,25.701606938062383,0,0
56:41.6,0.182569725,34.13039757012723,0,0
56:41.6,0.20607473,41.96406056823636,0,0
56:41.7,0.22425826,48.02420163759616,0,0
56:41.7,0.223763495,47.85930814902811,0,0
56:41.7,0.220879004,46.89797542797237,0,0
56:41.8,0.22680261,48.87217339719539,1,1
56:41.8,0.238467637,52.759851378197496,1,0
56:41.8,0.240730869,53.51413314816674,1,0
56:41.9,0.232394946,50.7359668997364,1,0
56:41.9,0.247662974,55.82444001419411,1,0
56:41.9,0.226597575,48.80384007444915,1,0
56:42.0,0.226597575,48.80384007444915,1,0
56:42.0,0.22425826,48.02420163759616,0,0
56:42.0,0.2334096,51.07412711266481,1,1
56:42.1,0.17170959,30.51097108185506,0,0
56:42.1,0.108079546,9.304580304620343,0,0
56:42.1,0.108079546,9.304580304620343,0,0
56:42.2,0.144889567,21.57249088227476,0,0
56:42.2,0.202135316,40.65114692767202,0,0
56:42.2,0.180883188,33.568314622608526,0,0
56:42.3,0.219989547,46.60154041809643,0,0
56:42.3,0.209561766,43.12620730618747,0,0
56:42.3,0.239859749,53.22380942728635,1,1
56:42.4,0.196405185,38.74142960623269,0,0
56:42.4,0.22684136,48.885087856953085,1,1
56:42.5,0.231553417,50.45550516024152,1,0
56:42.5,0.235279437,51.69729962079214,1,0
56:42.5,0.244941388,54.91739968195968,1,0
56:42.6,0.237062267,52.29147475085141,1,0
56:42.6,0.202973424,40.93046852866804,0,0
56:42.6,0.23325276,51.021856045093315,1,1
56:42.7,0.211793665,43.870046527315765,0,0
56:42.7,0.223594809,47.80308908944914,0,0
56:42.7,0.222673293,47.49596957207973,0,0
56:42.8,0.238845096,52.88564954763431,1,1
56:42.8,0.231611623,50.4749038452649,1,0
56:42.8,0.105938376,8.590978916249597,0,0
56:42.9,0.121725548,13.852470464163947,0,0
56:42.9,0.091611064,3.8160242256734893,0,0
56:43.0,0.144597461,21.475138851772087,0,0
56:43.0,0.197194585,39.004517981270574,0,0
56:43.0,0.193456197,37.75860155844168,0,0
56:43.1,0.199434656,39.75108073698313,0,0
56:43.1,0.2334096,51.07412711266481,1,1
56:43.1,0.22425826,48.02420163759616,0,0
56:43.2,0.220147426,46.65415775982761,0,0
56:43.2,0.218547436,46.12091888324177,0,0
56:43.3,0.22425826,48.02420163759616,0,0
56:43.3,0.220879004,46.89797542797237,0,0
56:43.3,0.22680261,48.87217339719539,1,1
56:43.4,0.18423182,34.68433457634536,0,0
56:43.4,0.228829288,49.5476173061706,1,1
56:43.5,0.232394946,50.7359668997364,1,0
56:43.5,0.219305896,46.37369568705637,0,0
56:43.5,0.221005239,46.94004657190814,0,0
56:43.6,0.243311399,54.374162847224916,1,1
56:43.6,0.219376557,46.397245329403134,0,0
56:43.7,0.202973424,40.93046852866804,0,0
56:43.7,0.21520849,45.008127044529786,0,0
56:43.7,0.219192468,46.335892813730034,0,0
56:43.8,0.208305996,42.70768882541559,0,0
56:43.8,0.234267413,51.36001592474534,1,1
56:43.9,0.219989547,46.60154041809643,0,0
56:43.9,0.168845368,29.55639353976263,0,0
56:43.9,0.106331278,8.721923872835784,0,0
56:44.0,0.189957063,36.592422842835134,0,0
56:44.0,0.190568025,36.79604204702806,0,0
56:44.1,0.204601068,41.47292383028972,0,0
56:44.1,0.211852861,43.88977515595619,0,0
56:44.2,0.212697868,44.17139603070364,0,0
56:44.2,0.234267413,51.36001592474534,1,1
56:44.2,0.234267413,51.36001592474534,1,0
56:44.3,0.22684136,48.885087856953085,1,0
56:44.3,0.219376557,46.397245329403134,0,0
56:44.3,0.219337942,46.384375861956876,0,0
56:44.4,0.238061772,52.624586159886434,1,1
56:44.4,0.220246337,46.68712245993322,0,0
56:44.4,0.209163809,42.99357763749612,0,0
56:44.5,0.218023147,45.946185742805696,0,0
56:44.5,0.275541213,65.11559861240514,1,1
56:44.6,0.221004201,46.93970063102484,0,0
56:44.6,0.199618272,39.8122756129281,0,0
56:44.6,0.203565798,41.127892791493835,0,0
56:44.7,0.220246337,46.68712245993322,0,0
56:44.7,0.18396403,34.595086494319276,0,0
56:44.7,0.192180253,37.333359559962666,0,0
56:44.8,0.178238787,32.68699822782951,0,0
56:44.8,0.211015461,43.6106895146378,0,0
56:44.8,0.229813646,49.87568057786498,1,1
56:44.9,0.234595332,51.469303582275174,1,0
56:44.9,0.231611623,50.4749038452649,1,0
56:44.9,0.2334096,51.07412711266481,1,0
56:45.0,0.198252896,39.35722804115748,0,0
56:45.0,0.22680261,48.87217339719539,1,1
56:45.0,0.182637384,34.15294671677873,0,0
56:45.1,0.234267413,51.36001592474534,1,1
56:45.1,0.23325276,51.021856045093315,1,0
56:45.1,0.22680261,48.87217339719539,1,0
56:45.2,0.225116073,48.310090449676686,1,0
56:45.2,0.19525426,38.35785348761035,0,0
56:45.2,0.156156373,25.327451209620953,0,0
56:45.3,0.080161035,0.0,0,0
56:45.3,0.09467904,4.838508163468306,0,0
56:45.3,0.106144074,8.659533201236352,0,0
56:45.4,0.170064376,29.962660114221944,0,0
56:45.4,0.192811518,37.54374527451585,0,0
56:45.4,0.187041248,35.620650572425845,0,0
56:45.5,0.219305896,46.37369568705637,0,0
56:45.5,0.229813646,49.87568057786498,1,1
56:45.5,0.206971158,42.262818847763164,0,0
56:45.6,0.231723063,50.51204416514611,1,1
56:45.6,0.230671459,50.16156938994551,1,0
56:45.6,0.239859749,53.22380942728635,1,0
56:45.7,0.211852861,43.88977515595619,0,0
56:45.7,0.240874403,53.56196964021475,1,1
56:45.7,0.240874403,53.56196964021475,1,0
56:45.8,0.240874403,53.56196964021475,1,0
56:45.8,0.229813646,49.87568057786498,1,0
56:45.8,0.240874403,53.56196964021475,1,0
56:45.9,0.22680261,48.87217339719539,1,0
56:45.9,0.22680261,48.87217339719539,1,0
56:45.9,0.2334096,51.07412711266481,1,0
56:46.0,0.225944796,48.58628425183849,1,0
56:46.0,0.246380608,55.39705771479731,1,0
56:46.0,0.240874403,53.56196964021475,1,0
