Time_Group,EAR
2144.3,0.36641926233333333
2144.4,0.3555673046666667
2144.5,0.3658480945
2144.6,0.34089462
2144.7,0.3385748333333333
2144.8,0.31632948366666663
2144.9,0.338096448
2145.0,0.3420878666666667
2145.1,0.343144003
2145.2,0.32616557966666665
2145.3,0.3416002626666667
2145.4,0.3604167745
2145.5,0.34247689166666667
2145.6,0.3244503486666667
2145.7,0.315568121
2145.8,0.28669070133333335
2145.9,0.34923408699999997
2146.0,0.3502858075
2146.1,0.3553000606666667
2146.2,0.35732112866666665
2146.3,0.304717564
2146.4,0.2835100385
2146.5,0.256624017
2146.6,0.2575927276666667
2146.7,0.2473440375
2146.8,0.296724365
2146.9,0.26261501966666667
2147.0,0.2688104646666667
2147.1,0.304736511
2147.2,0.22121226466666666
2147.3,0.2698498603333333
2147.4,0.3054519136666667
2147.5,0.23852674566666668
2147.6,0.293503826
2147.7,0.3282973983333333
2147.8,0.349297892
2147.9,0.330584402
2148.0,0.34915610300000005
2148.1,0.3580839986666667
2148.2,0.34439304066666665
2148.3,0.36478456633333334
2148.4,0.3511669176666667
2148.5,0.3510612183333333
2148.6,0.34801616199999996
2148.7,0.3603538693333333
2148.8,0.3188474945
2148.9,0.33119227933333334
2149.0,0.327458519
2149.1,0.33518666333333336
2149.2,0.355709345
2149.3,0.330626341
2149.4,0.3550216505
2149.5,0.32819427199999995
2149.6,0.34259945233333333
2149.7,0.34929685
2149.8,0.32729017833333335
2149.9,0.354175364
2150.0,0.337826631
2150.1,0.33557630899999996
2150.2,0.33469313866666667
2150.3,0.34582493900000005
2150.4,0.347782319
2150.5,0.3385136755
2150.6,0.34750908233333333
2150.7,0.35744818633333336
2150.8,0.24006620966666667
2150.9,0.18066573133333333
2151.0,0.20455653000000001
2151.1,0.22258301166666664
2151.2,0.30114589433333333
2151.3,0.2434122293333333
2151.4,0.3227798843333333
2151.5,0.32339287299999997
2151.6,0.3638398446666667
2151.7,0.3490482146666667
2151.8,0.32965110633333333
2151.9,0.334053415
2152.0,0.331363507
2152.1,0.32510042066666667
2152.2,0.33833690699999996
2152.3,0.3247769685
2152.4,0.33890596133333334
2152.5,0.358220281
2152.6,0.34112964166666665
2152.7,0.3478288836666667
2152.8,0.33232730066666666
2152.9,0.346907437
2153.0,0.32916493733333335
2153.1,0.349180767
2153.2,0.3473382006666667
2153.3,0.3100963346666667
2153.4,0.29332326066666664
2153.5,0.2748026513333333
2153.6,0.306217722
2153.7,0.30228872100000004
2153.8,0.3169726546666667
2153.9,0.3148850423333333
2154.0,0.3207887676666667
2154.1,0.342315613
2154.2,0.365068749
2154.3,0.2870487033333333
2154.4,0.3157124603333333
2154.5,0.37599387766666664
2154.6,0.372368847
2154.7,0.37112858766666673
2154.8,0.37676925
2154.9,0.3728915306666667
2155.0,0.37493654166666673
2155.1,0.37967842733333335
2155.2,0.39382701000000003
2155.3,0.3938895953333333
2155.4,0.4005764025
2155.5,0.37483785466666664
2155.6,0.40677930200000006
2155.7,0.3787380065
2155.8,0.40081003766666673
2155.9,0.393844823
2156.0,0.3976544555
2156.1,0.394336677
2156.2,0.403850881
2156.3,0.3857115023333333
2156.4,0.32840194349999996
2156.5,0.36482222033333334
2156.6,0.41648864
2156.7,0.394925017
2156.8,0.33640422133333336
2156.9,0.33575814666666665
2157.0,0.36449813
2157.1,0.3450180653333333
2157.2,0.4141396663333334
2157.3,0.40434731566666665
2157.4,0.35192893599999997
2157.5,0.37846324366666667
2157.6,0.36996509766666663
2157.7,0.3968331743333333
2157.8,0.341715185
2157.9,0.34592307499999997
2158.0,0.35675104466666663
2158.1,0.3873563133333333
2158.2,0.3750180693333333
2158.3,0.36637611900000006
2158.4,0.38532479866666663
2158.5,0.3431379266666667
2158.6,0.3885025775
2158.7,0.3644247096666667
2158.8,0.40824508066666665
2158.9,0.384288602
2159.0,0.3674370023333333
2159.1,0.35308772050000004
2159.2,0.28349486900000004
2159.3,0.25499667633333334
2159.4,0.23081200766666668
2159.5,0.2646600963333334
2159.6,0.3394324403333333
2159.7,0.37653153933333333
2159.8,0.3648852633333333
2159.9,0.378356189
2160.0,0.36214771500000004
2160.1,0.42296584449999997
2160.2,0.42065468999999994
2160.3,0.38043765566666665
2160.4,0.38228055549999995
2160.5,0.39485914800000005
2160.6,0.373848419
2160.7,0.387499502
2160.8,0.385504789
2160.9,0.325825037
2161.0,0.3626262416666666
2161.1,0.3287946375
2161.2,0.36439531500000005
2161.3,0.3283857296666666
2161.4,0.2912266266666667
2161.5,0.39587848866666664
2161.6,0.37917434266666666
2161.7,0.36256103149999996
2161.8,0.35769460599999997
2161.9,0.3925754186666666
2162.0,0.3954407473333333
2162.1,0.38168355750000005
2162.2,0.39648296066666666
2162.3,0.397013815
2162.4,0.3752259966666667
2162.5,0.41038775549999995
2162.6,0.358901971
2162.7,0.38441569400000003
2162.8,0.40302103349999996
2162.9,0.39525982049999997
2163.0,0.35696765533333336
2163.1,0.39368774966666664
2163.2,0.3828160056666667
2163.3,0.38136920350000003
2163.4,0.3932467276666667
2163.5,0.373899689
2163.6,0.38776577333333334
2163.7,0.40302649766666665
2163.8,0.391296791
2163.9,0.3886977715
2164.0,0.41057082833333336
2164.1,0.41073551966666666
2164.2,0.3908707103333333
2164.3,0.41829805266666664
2164.4,0.3706678905
2164.5,0.29282020133333336
2164.6,0.40195654000000003
2164.7,0.3687041895
2164.8,0.404302931
2164.9,0.3544376445
2165.0,0.3473864336666666
2165.1,0.364280959
2165.2,0.30016272299999996
2165.3,0.35453937999999996
2165.4,0.33529885833333334
2165.5,0.298741986
2165.6,0.2879677405
2165.7,0.341543403
2165.8,0.34810687533333334
2165.9,0.32488278466666665
2166.0,0.344688992
2166.1,0.36777497933333336
2166.2,0.3089502353333333
2166.3,0.16695149933333334
2166.4,0.19757526933333333
2166.5,0.2844849756666667
2166.6,0.2912801055
2166.7,0.33344428400000004
2166.8,0.254442337
2167.0,0.314125424
2167.1,0.3404908233333333
2167.2,0.3491300146666667
2167.3,0.3519991935
2167.4,0.321757022
2167.5,0.37562279699999995
2167.6,0.374698038
2167.7,0.314011575
2167.8,0.352638694
2167.9,0.23321499366666668
2168.0,0.201127374
2168.1,0.2516912363333333
2168.2,0.284440569
2168.3,0.17760648833333334
2168.4,0.315266063
2168.5,0.397870051
2168.6,0.3714616803333333
2168.7,0.4050881433333333
2168.8,0.4063630495
2168.9,0.417355324
2169.0,0.40006146649999996
2169.1,0.4096096075
2169.2,0.396751152
2169.3,0.392545839
2169.4,0.3625474485
2169.5,0.390218261
2169.6,0.3802901216666667
2169.7,0.382072216
2169.8,0.39922031033333333
2169.9,0.388365047
2170.0,0.366072656
2170.1,0.39699754800000003
2170.2,0.36707838866666664
2170.3,0.36533837150000004
2170.4,0.36466393366666666
2170.5,0.346001728
2170.6,0.367099147
2170.7,0.33455746766666666
2170.8,0.3744185420000001
2170.9,0.34748468166666663
2171.0,0.34917488
2171.1,0.33647911799999997
2171.2,0.33749536166666666
2171.3,0.3431425725
2171.4,0.3254983086666667
2171.5,0.30143366600000004
2171.6,0.3037088763333333
2171.7,0.245856745
2171.8,0.24964437000000003
2171.9,0.310043295
2172.0,0.31397677199999996
2172.1,0.3038888923333333
2172.2,0.31680000233333333
2172.3,0.318327427
2172.4,0.31932521300000005
2172.5,0.32689319
2172.6,0.3319333623333333
2172.7,0.351641723
2172.8,0.32749532000000003
2172.9,0.34936322933333336
2173.0,0.308385042
2173.1,0.337157798
2173.2,0.34373715699999996
2173.3,0.33690676199999997
2173.4,0.32675549000000004
2173.5,0.31919962766666665
2173.6,0.32285724466666665
2173.7,0.31185996666666665
2173.8,0.3216257683333333
2173.9,0.33236116633333335
2174.0,0.29993486199999997
2174.1,0.302515911
2174.2,0.32418077866666667
2174.3,0.333723162
2174.4,0.315374444
2174.5,0.343542191
2174.6,0.3152238193333334
2174.7,0.325327635
2174.8,0.30047995033333336
2174.9,0.2842001453333333
2175.0,0.2929926683333333
2175.1,0.306820334
2175.2,0.3465251153333333
2175.3,0.3176297786666667
2175.4,0.3078226635
2175.5,0.3744341685
2175.6,0.3286396466666667
2175.7,0.342783612
2175.8,0.3359067145
2175.9,0.35680931800000004
2176.0,0.349471431
2176.1,0.34509114750000003
2176.2,0.3500977353333334
2176.3,0.35079194950000003
2176.4,0.3394992763333333
2176.5,0.329459766
2176.6,0.2951554433333333
2176.7,0.3357209175
2176.8,0.3136975593333333
2176.9,0.345258633
2177.0,0.32791654933333336
2177.1,0.3154673833333333
2177.2,0.3383880385
2177.3,0.3459424996666667
2177.4,0.331943963
2177.5,0.313235031
2177.6,0.33194190566666665
2177.7,0.34916224
2177.8,0.34773061400000005
2177.9,0.3009589735
2178.0,0.3380447203333334
2178.1,0.32759201099999996
2178.2,0.318004417
2178.3,0.32701664199999997
2178.4,0.3131862673333333
2178.5,0.3376981215
2178.6,0.332846341
2178.7,0.32856387466666664
2178.8,0.3077840606666667
2178.9,0.3398717766666666
2179.0,0.326232879
2179.1,0.33170878833333334
2179.2,0.31581259866666667
2179.3,0.312251775
2179.4,0.324404066
2179.5,0.33158646166666667
2179.6,0.3352077916666667
2179.7,0.3216887996666667
2179.8,0.3580823835
2179.9,0.31432930166666667
2180.0,0.31904314133333334
2180.1,0.31895155033333333
2180.2,0.3200376915
2180.3,0.2885841416666666
2180.4,0.3107859096666667
2180.5,0.3108307695
2180.6,0.3110527376666667
2180.7,0.3051521683333333
2180.8,0.3263843876666667
2180.9,0.31875605533333334
2181.0,0.3416423915
2181.1,0.29888853
2181.2,0.3515624896666667
2181.3,0.31580413
2181.4,0.3370275833333333
2181.5,0.33170726
2181.6,0.338910654
2181.7,0.341377045
2181.8,0.33395396233333335
2181.9,0.304681088
2182.0,0.317449741
2182.1,0.349699972
2182.2,0.3288251743333333
2182.3,0.33305969700000004
2182.4,0.3424175995
2182.5,0.3343905815
2182.6,0.3279653283333333
2182.7,0.350047799
2182.8,0.3352452653333333
2182.9,0.32112836699999997
2183.0,0.2991170206666667
2183.1,0.31991222
2183.2,0.325331819
2183.3,0.32148969866666666
2183.4,0.31964663
2183.5,0.3009367233333333
2183.6,0.276299802
2183.7,0.25305615833333334
2183.8,0.283226072
2183.9,0.2760086196666667
2184.0,0.3108239826666667
2184.1,0.32078057866666665
2184.2,0.3037093606666667
2184.3,0.27771715900000005
2184.4,0.313944161
2184.5,0.29243065133333335
2184.6,0.26903530766666667
2184.7,0.280738627
2184.8,0.338182085
2184.9,0.296366071
2185.0,0.33794376266666665
2185.1,0.2878845643333333
2185.2,0.317966294
2185.3,0.312447129
2185.4,0.310358068
2185.5,0.310655819
2185.6,0.2987129353333333
2185.7,0.31435309733333333
2185.8,0.32372539566666664
2185.9,0.309550502
2186.0,0.32467345133333336
2186.1,0.3212818985
2186.2,0.32882348733333333
2186.3,0.328394313
2186.4,0.307741365
2186.5,0.302463388
2186.6,0.31620531133333335
2186.7,0.32426878033333334
2186.8,0.328272
2186.9,0.29141195999999997
2187.0,0.31253363733333334
2187.1,0.27687734366666666
2187.2,0.30669655133333334
2187.3,0.3196592953333333
2187.4,0.3026957195
2187.5,0.3294743996666667
2187.6,0.32983839266666665
2187.7,0.321143593
2187.8,0.34317256333333335
2187.9,0.32431698666666664
2188.0,0.31788840766666665
2188.1,0.2888310135
2188.2,0.29898245633333337
2188.3,0.3252903466666667
2188.4,0.2940860453333333
2188.5,0.3159384316666667
2188.6,0.31287135099999996
2188.7,0.29134781249999997
2188.8,0.28826811333333335
2188.9,0.302377702
2189.0,0.286266555
2189.1,0.29774889600000004
2189.2,0.32482558250000004
2189.3,0.30811378666666667
2189.4,0.28094079299999997
2189.5,0.320876903
2189.6,0.30571354700000003
2189.7,0.2961996965
2189.8,0.28997708466666666
2189.9,0.33454550433333335
2190.0,0.2893142226666667
2190.1,0.306641791
2190.2,0.3482152035
2190.3,0.303524756
2190.4,0.33828574899999997
2190.5,0.32182780066666666
2190.6,0.321212999
2190.7,0.3152313785
2190.8,0.33593092
2190.9,0.323532368
2191.0,0.31807618433333334
2191.1,0.3087204353333333
2191.2,0.34306274633333333
2191.3,0.338556539
2191.4,0.31016077466666664
2191.5,0.3011577283333333
2191.6,0.30034786566666666
2191.7,0.27584820449999997
2191.8,0.2861508873333333
2191.9,0.30477168866666665
2192.0,0.2998883866666667
2192.1,0.3245523323333333
2192.2,0.29631443566666665
2192.3,0.294340944
2192.4,0.31061422099999997
2192.5,0.3211738573333333
2192.6,0.313333686
2192.7,0.3465053533333333
2192.8,0.3233350396666667
2192.9,0.29771419433333335
2193.0,0.29034368466666666
2193.1,0.307506015
2193.2,0.29098523
2193.3,0.31370813766666666
2193.4,0.28479345
2193.5,0.31361551033333335
2193.6,0.32008299633333337
2193.7,0.32250796066666665
2193.8,0.29592731133333333
2193.9,0.29397358149999997
2194.0,0.3161155916666667
2194.1,0.3093333403333333
2194.2,0.33566938066666663
2194.3,0.311483563
2194.4,0.32393627166666666
2194.5,0.3258455226666667
2194.6,0.339390698
2194.7,0.32434139233333337
2194.8,0.3057925723333333
2194.9,0.30852516133333335
2195.0,0.30221141766666665
2195.1,0.272524738
2195.2,0.316139861
2195.3,0.293161081
2195.4,0.30706833899999997
2195.5,0.3168385716666667
2195.6,0.31069207050000003
2195.7,0.3097312936666667
2195.8,0.32827237600000003
2195.9,0.35214828833333334
2196.0,0.34820777
2196.1,0.352876924
2196.2,0.2979094606666666
2196.3,0.32150297600000005
2196.4,0.3020138035
2196.5,0.3297852233333333
2196.6,0.319440667
2196.7,0.300507067
2196.8,0.3258407973333333
2196.9,0.29223589549999995
2197.0,0.303396711
2197.1,0.32918159033333333
2197.2,0.308996176
2197.3,0.3087604843333333
2197.4,0.31134287666666666
2197.5,0.299826474
2197.6,0.29237204899999997
2197.7,0.341287269
2197.8,0.30070706033333333
2197.9,0.296491826
2198.0,0.2928193353333333
2198.1,0.28482280666666665
2198.2,0.2552584555
2198.3,0.25960306066666666
2198.4,0.3201919203333334
2198.5,0.275175302
2198.6,0.306000458
2198.7,0.26958358066666666
2198.8,0.330394329
2198.9,0.26501964066666667
2199.0,0.24949142266666666
2199.1,0.30033855466666665
2199.2,0.26496064866666663
2199.3,0.28276372633333335
2199.4,0.306245591
2199.5,0.32798909866666665
2199.6,0.334313257
2199.7,0.3160510135
2199.8,0.3257554143333334
2199.9,0.324367099
2200.0,0.316822803
2200.1,0.3212941186666667
2200.2,0.30307534633333333
2200.3,0.344209155
2200.4,0.3298587445
2200.5,0.35385094500000003
2200.6,0.3473428056666667
2200.7,0.32368213166666665
2200.8,0.3160046925
2200.9,0.3514859426666666
2201.0,0.3240594526666667
2201.1,0.33175098000000003
2201.2,0.34315123700000005
2201.3,0.3295868576666667
2201.4,0.33543964866666665
2201.5,0.353362624
2201.6,0.3279330116666666
2201.7,0.2757310333333333
2201.8,0.253312751
2201.9,0.34375966566666666
2202.0,0.2530986195
2202.1,0.355764177
2202.2,0.32971760299999997
2202.3,0.33839944
2202.4,0.344026956
2202.5,0.3305908255
2202.6,0.32780279349999997
2202.7,0.3077522483333333
2202.8,0.3342824496666667
2202.9,0.33748578766666665
2203.0,0.32456512049999997
2203.1,0.32716092966666666
2203.2,0.311985821
2203.3,0.31475520966666665
2203.4,0.338767824
2203.5,0.3234521083333333
2203.6,0.34191183733333336
2203.7,0.32739469833333334
2203.8,0.321519457
2203.9,0.32639373633333335
2204.0,0.34325049933333335
2204.1,0.3403497733333333
2204.2,0.32809476449999997
2204.3,0.33062289666666667
2204.4,0.30972106666666666
2204.5,0.304413129
2204.6,0.30230569599999996
2204.7,0.334657745
2204.8,0.29311419099999997
2204.9,0.2683703876666667
2205.0,0.2878587826666667
2205.1,0.27855616833333335
2205.2,0.2961661435
2205.3,0.2747571303333333
2205.4,0.28491471166666665
2205.5,0.314632008
2205.6,0.3030299206666667
2205.7,0.312564736
2205.8,0.308364252
2205.9,0.2977992743333333
2206.0,0.3040685456666667
2206.1,0.289601928
2206.2,0.3360547143333333
2206.3,0.28935514149999997
2206.4,0.30115283
2206.5,0.33088639966666666
2206.6,0.33501237266666667
2206.7,0.33255924
2206.8,0.3227334613333333
2206.9,0.324271909
2207.0,0.321599953
2207.1,0.29720028699999995
2207.2,0.286697054
2207.3,0.297375862
2207.4,0.27936705733333334
2207.5,0.30375431466666664
2207.6,0.2866584113333333
2207.7,0.30707488033333336
2207.8,0.2892795593333333
2207.9,0.2386481105
2208.0,0.23154271266666668
2208.1,0.2615571383333333
2208.2,0.23986053833333335
2208.3,0.2521531075
2208.4,0.2975013576666667
2208.5,0.28458878
2208.6,0.2157649315
2208.7,0.275428619
2208.8,0.304435039
2208.9,0.321382027
2209.0,0.299578466
2209.1,0.298816194
2209.2,0.31797283433333334
2209.3,0.29921702133333333
2209.4,0.32747809600000005
2209.5,0.3160558745
2209.6,0.32636366499999997
2209.7,0.3024752023333333
2209.8,0.284276103
2209.9,0.32449136466666667
2210.0,0.32469187566666663
2210.1,0.3505767115
2210.2,0.3245398293333333
2210.3,0.288914529
2210.4,0.30769188933333336
2210.5,0.30808049666666665
2210.6,0.32269636
2210.7,0.29927161333333335
2210.8,0.3098174533333333
2210.9,0.3388259695
2211.0,0.3497034546666667
2211.1,0.32417961300000003
2211.2,0.30816850366666665
2211.3,0.29410847300000004
2211.4,0.2890131845
2211.5,0.3065736683333333
2211.6,0.304608335
2211.7,0.3073949195
2211.8,0.293891654
2211.9,0.3097066963333333
2212.0,0.2947203463333333
2212.1,0.2749785656666667
2212.2,0.274418438
2212.3,0.285932118
2212.4,0.30544058333333335
2212.5,0.30383973999999997
2212.6,0.32152095966666666
2212.7,0.3230680435
2212.8,0.339537629
2212.9,0.3102735603333333
2213.0,0.3196193056666667
2213.1,0.311792264
2213.2,0.32654006150000003
2213.3,0.327034745
2213.4,0.3063383046666666
2213.5,0.28036041
2213.6,0.2833377836666667
2213.7,0.28766479533333333
2213.8,0.31387566
2213.9,0.31427201466666665
2214.0,0.322962084
2214.1,0.333957483
2214.2,0.30348262666666664
2214.3,0.30619220433333333
2214.4,0.3126188446666667
2214.5,0.30386130699999997
2214.6,0.2919099545
