Blink Start Time,Blink End Time,Blink Duration (seconds),EAR
55:58.1,,,0.377513418
55:58.1,,,0.392181123
55:58.2,,,0.375665354
55:58.2,,,0.394134135
55:58.2,,,0.393474788
55:58.3,,,0.352210858
55:58.3,,,0.380505428
55:58.3,,,0.383933866
55:58.4,,,0.374734732
55:58.4,,,0.363574494
55:58.4,,,0.386727745
55:58.5,,,0.383933866
55:58.5,,,0.361739555
55:58.5,,,0.352210858
55:58.6,,,0.383892226
55:58.6,,,0.363371095
55:58.6,,,0.381246592
55:58.7,,,0.371847419
55:58.7,,,0.372029104
55:58.7,,,0.386098368
55:58.8,,,0.374734732
55:58.8,,,0.383211056
55:58.9,,,0.383933866
55:58.9,,,0.394915174
55:58.9,,,0.386727745
55:59.0,,,0.386098368
55:59.0,,,0.374734732
55:59.0,,,0.371847419
55:59.1,,,0.406278811
55:59.1,,,0.396045342
55:59.2,,,0.387655461
55:59.2,,,0.405903823
55:59.2,,,0.383933866
55:59.3,,,0.383933866
55:59.3,,,0.398894652
55:59.3,,,0.375364108
55:59.4,,,0.374166856
55:59.4,,,0.374734732
55:59.5,,,0.372770268
55:59.5,,,0.386098368
55:59.5,,,0.354564553
55:59.6,,,0.36407857
55:59.6,,,0.37295682
55:59.7,,,0.384861582
55:59.7,,,0.36407857
55:59.7,,,0.381246592
55:59.8,,,0.404240584
55:59.8,,,0.393151354
55:59.8,,,0.380832201
55:59.9,,,0.372993415
55:59.9,,,0.38231119
56:00.0,,,0.374553147
56:00.0,,,0.383933866
56:00.0,,,0.375662448
56:00.1,,,0.374734732
56:00.1,,,0.383933866
56:00.2,,,0.386098368
56:00.2,,,0.386098368
56:00.3,,,0.393474788
56:00.3,,,0.383933866
56:00.3,,,0.258824482
56:00.4,56:00.5,0.079768,0.302866586
56:00.5,,,0.302866586
56:00.5,,,0.305454699
56:00.5,,,0.323378135
56:00.6,,,0.32669129
56:00.6,,,0.338438017
56:00.6,,,0.345014619
56:00.7,,,0.372174192
56:00.7,,,0.34171791
56:00.8,,,0.36116529
56:00.8,,,0.358764582
56:00.8,,,0.356919381
56:00.9,,,0.375364108
56:00.9,,,0.342525499
56:01.0,,,0.360483783
56:01.0,,,0.353081547
56:01.0,,,0.365006286
56:01.1,,,0.373619492
56:01.1,,,0.383537829
56:01.1,,,0.364298812
56:01.2,,,0.38490503
56:01.2,,,0.371986654
56:01.3,,,0.352230607
56:01.3,,,0.380505428
56:01.3,,,0.361872764
56:01.4,,,0.392736963
56:01.4,,,0.369665264
56:01.4,,,0.363406705
56:01.5,,,0.38231119
56:01.5,,,0.36407857
56:01.5,,,0.372770268
56:01.6,,,0.372029104
56:01.6,,,0.370905644
56:01.6,,,0.363890302
56:01.7,,,0.363890302
56:01.7,,,0.380289835
56:01.7,,,0.363371095
56:01.8,,,0.371847419
56:01.8,,,0.363371095
56:01.8,,,0.369565306
56:01.9,,,0.372029104
56:01.9,,,0.349705268
56:01.9,,,0.384678391
56:02.0,,,0.372029104
56:02.0,,,0.360868867
56:02.0,,,0.360868867
56:02.1,,,0.371112524
56:02.1,,,0.360653274
56:02.1,,,0.372029104
56:02.2,,,0.36161003
56:02.2,,,0.352918332
56:02.3,,,0.363890302
56:02.3,,,0.352918332
56:02.3,,,0.359978596
56:02.4,,,0.381246592
56:02.4,,,0.363371095
56:02.4,,,0.360483783
56:02.5,,,0.372554894
56:02.5,,,0.372554894
56:02.5,,,0.360868867
56:02.6,,,0.354377015
56:02.6,,,0.363890302
56:02.6,,,0.36407857
56:02.7,,,0.371847419
56:02.7,,,0.406282221
56:02.7,,,0.383551538
56:02.8,,,0.363371095
56:02.8,,,0.37295682
56:02.8,,,0.373697984
56:02.9,,,0.368824143
56:02.9,,,0.345238095
56:02.9,56:03.1,0.13199,0.250637241
56:03.1,,,0.250637241
56:03.1,,,0.29234819
56:03.1,,,0.298744983
56:03.2,,,0.33096252
56:03.2,,,0.316374192
56:03.2,,,0.327558812
56:03.3,,,0.354979538
56:03.3,,,0.356717262
56:03.4,,,0.359244881
56:03.4,,,0.34829731
56:03.4,,,0.333341837
56:03.5,,,0.366417134
56:03.5,,,0.367771008
56:03.5,,,0.360868867
56:03.6,,,0.363221883
56:03.6,,,0.360653274
56:03.7,,,0.372912017
56:03.7,,,0.36934183
56:03.7,,,0.360166134
56:03.8,,,0.372553836
56:03.8,,,0.35202332
56:03.8,,,0.38231119
56:03.9,,,0.360868867
56:03.9,,,0.341050621
56:03.9,,,0.352210858
56:04.0,,,0.352210858
56:04.0,,,0.360166134
56:04.1,,,0.372366626
56:04.1,,,0.38103016
56:04.1,,,0.353789021
56:04.2,,,0.361393599
56:04.2,,,0.361793222
56:04.2,,,0.368824143
56:04.3,,,0.349834794
56:04.3,,,0.362264287
56:04.3,,,0.370348031
56:04.4,,,0.361393599
56:04.4,,,0.372741228
56:04.4,,,0.373697984
56:04.5,,,0.364111274
56:04.5,,,0.349708629
56:04.6,,,0.359978596
56:04.6,,,0.364113449
56:04.6,,,0.367771008
56:04.7,,,0.360653274
56:04.7,,,0.36161003
56:04.7,,,0.373481552
56:04.8,,,0.372553836
56:04.8,,,0.372553836
56:04.8,,,0.337803867
56:04.9,,,0.372174192
56:04.9,,,0.362480719
56:04.9,,,0.369565306
56:05.0,,,0.360868867
56:05.0,,,0.362480719
56:05.0,,,0.404855472
56:05.1,,,0.383933866
56:05.1,,,0.396100774
56:05.1,,,0.386901639
56:05.2,,,0.408005535
56:05.2,,,0.40598564
56:05.2,,,0.369665264
56:05.3,,,0.391676475
56:05.3,,,0.369823299
56:05.4,,,0.379228694
56:05.4,56:05.5,0.104526,0.253232343
56:05.5,,,0.253232343
56:05.5,,,0.300658943
56:05.6,,,0.275577284
56:05.6,,,0.326087086
56:05.6,,,0.347619153
56:05.7,,,0.325077482
56:05.7,,,0.350015447
56:05.7,,,0.351337797
56:05.8,,,0.329389608
56:05.8,,,0.350668899
56:05.8,,,0.330623397
56:05.9,,,0.343879249
56:05.9,,,0.372767549
56:05.9,,,0.359671386
56:06.0,,,0.339057246
56:06.0,,,0.337281659
56:06.1,,,0.343181611
56:06.1,,,0.362934962
56:06.1,,,0.330843208
56:06.2,,,0.354240327
56:06.2,,,0.363168899
56:06.2,,,0.354038209
56:06.3,,,0.354038209
56:06.3,,,0.375496727
56:06.3,,,0.351557246
56:06.4,,,0.351556393
56:06.4,,,0.375419366
56:06.4,,,0.354038209
56:06.5,,,0.359671386
56:06.5,,,0.359671386
56:06.6,,,0.32990701
56:06.6,,,0.366145089
56:06.6,,,0.355127566
56:06.7,,,0.354125082
56:06.7,,,0.372764523
56:06.7,,,0.330046052
56:06.8,,,0.346485106
56:06.8,,,0.386072749
56:06.9,,,0.342294371
56:06.9,,,0.363154411
56:06.9,,,0.367032328
56:07.0,,,0.342992009
56:07.0,,,0.342992009
56:07.1,,,0.355550883
56:07.1,,,0.342338558
56:07.1,,,0.342338558
56:07.2,,,0.36601637
56:07.2,,,0.376196617
56:07.2,,,0.350681045
56:07.3,,,0.362934962
56:07.3,,,0.362281511
56:07.4,,,0.351227809
56:07.4,,,0.36601637
56:07.4,,,0.369370233
56:07.5,,,0.326368989
56:07.5,56:07.6,0.109351,0.2625
56:07.6,,,0.2625
56:07.7,,,0.317324115
56:07.7,,,0.300658943
56:07.7,,,0.350684346
56:07.8,,,0.36601637
56:07.8,,,0.331987961
56:07.8,,,0.350450558
56:07.9,,,0.330843208
56:07.9,,,0.351557246
56:07.9,,,0.363712213
56:08.0,,,0.354240327
56:08.0,,,0.338853393
56:08.1,,,0.355556026
56:08.1,,,0.375419366
56:08.1,,,0.357583708
56:08.2,,,0.376196617
56:08.2,,,0.379137002
56:08.2,,,0.363399386
56:08.3,,,0.377208776
56:08.3,,,0.38126152
56:08.4,,,0.39075139
56:08.4,,,0.400278186
56:08.4,,,0.392297405
56:08.5,,,0.383482494
56:08.5,,,0.389348284
56:08.5,,,0.364599452
56:08.6,,,0.367850829
56:08.6,,,0.387935101
56:08.6,,,0.34149347
56:08.7,,,0.354709981
56:08.7,,,0.350795004
56:08.8,,,0.387793782
56:08.8,,,0.350015447
56:08.8,,,0.350903795
56:08.9,,,0.354393221
56:08.9,,,0.359797236
56:08.9,,,0.360016685
56:09.0,,,0.350668899
56:09.0,,,0.372810275
56:09.0,,,0.360016685
56:09.1,,,0.372213936
56:09.1,,,0.372098651
56:09.1,,,0.360823537
56:09.2,,,0.387871552
56:09.2,,,0.359128338
56:09.2,,,0.350903795
56:09.3,,,0.363153303
56:09.3,,,0.362453412
56:09.3,,,0.350015447
56:09.4,,,0.37967428
56:09.4,,,0.363930554
56:09.4,,,0.387094301
56:09.5,,,0.363227772
56:09.5,,,0.350684346
56:09.5,,,0.350015447
56:09.6,,,0.350015447
56:09.6,,,0.350015447
56:09.7,,,0.374765915
56:09.7,,,0.378609283
56:09.7,,,0.375649854
56:09.8,,,0.360058303
56:09.8,,,0.378488369
56:09.8,,,0.367337407
56:09.9,,,0.378488369
56:09.9,,,0.377604431
56:09.9,,,0.354894438
56:10.0,,,0.378925468
56:10.0,,,0.38720388
56:10.0,,,0.388571033
56:10.1,,,0.387871552
56:10.1,,,0.387094301
56:10.1,,,0.374765915
56:10.2,,,0.400278186
56:10.2,,,0.391565567
56:10.2,,,0.391565567
56:10.3,,,0.37967428
56:10.3,,,0.377809422
56:10.3,,,0.357817466
56:10.4,,,0.346712869
56:10.4,,,0.357721772
56:10.4,,,0.342992009
56:10.5,,,0.367850829
56:10.5,,,0.351337797
56:10.5,,,0.387903771
56:10.6,,,0.344847333
56:10.6,,,0.387903771
56:10.6,,,0.342992009
56:10.7,,,0.355512031
56:10.7,,,0.345090159
56:10.7,,,0.36666781
56:10.8,,,0.345692421
56:10.8,,,0.363822201
56:10.8,,,0.355476414
56:10.9,,,0.374953412
56:10.9,,,0.387453412
56:10.9,,,0.39877038
56:11.0,,,0.387453412
56:11.0,,,0.354894438
56:11.0,,,0.35164105
56:11.1,,,0.373770074
56:11.1,,,0.350684346
56:11.1,,,0.351787734
56:11.2,,,0.389458272
56:11.2,,,0.363009431
56:11.3,,,0.350899386
56:11.3,,,0.376196617
56:11.3,,,0.350899386
56:11.4,,,0.359797236
56:11.4,,,0.36389667
56:11.4,,,0.364116119
56:11.5,,,0.350903795
56:11.5,,,0.359128338
56:11.5,,,0.364421762
56:11.6,,,0.372882834
56:11.6,,,0.372767549
56:11.6,,,0.360016685
56:11.7,,,0.36389667
56:11.7,,,0.363227772
56:11.7,,,0.362453412
56:11.8,,,0.363009431
56:11.8,,,0.37630497
56:11.8,,,0.363930554
56:11.9,,,0.363822201
56:11.9,,,0.342528159
56:11.9,,,0.373102283
56:12.0,,,0.363227772
56:12.0,,,0.363227772
56:12.0,,,0.363227772
56:12.1,,,0.388681022
56:12.1,,,0.363012731
56:12.1,,,0.387871552
56:12.2,,,0.378344755
56:12.2,,,0.300658943
56:12.3,56:12.3,0.038006,0.324781659
56:12.3,,,0.324781659
56:12.3,,,0.342146922
56:12.4,,,0.342992009
56:12.4,,,0.359671386
56:12.4,,,0.372695332
56:12.5,,,0.380519368
56:12.5,,,0.375309378
56:12.6,,,0.379154225
56:12.6,,,0.387793782
56:12.6,,,0.398556334
56:12.7,,,0.401055437
56:12.7,,,0.388316005
56:12.7,,,0.376196617
56:12.8,,,0.37713907
56:12.8,,,0.398557153
56:12.8,,,0.409934717
56:12.9,,,0.391528641
56:12.9,,,0.379044237
56:13.0,,,0.375543166
56:13.0,,,0.379044237
56:13.0,,,0.40197658
56:13.1,,,0.388174271
56:13.1,,,0.387871552
56:13.1,,,0.387793782
56:13.2,,,0.399375202
56:13.2,,,0.379154225
56:13.3,,,0.378344755
56:13.3,,,0.376600863
56:13.3,,,0.347186981
56:13.4,56:13.4,0.038782,0.333763975
56:13.4,,,0.333763975
56:13.5,,,0.350450558
56:13.5,,,0.363012731
56:13.5,,,0.349797107
56:13.6,,,0.387094301
56:13.6,,,0.387343833
56:13.7,,,0.387871552
56:13.7,,,0.375015447
56:13.8,,,0.387343833
56:13.8,,,0.401832688
56:13.8,,,0.387094301
56:13.9,,,0.387453412
56:13.9,,,0.362515447
56:13.9,,,0.374843833
56:14.0,,,0.363227772
56:14.0,,,0.35164105
56:14.0,,,0.354966124
56:14.1,,,0.388227772
56:14.1,,,0.38802869
56:14.2,,,0.379044237
56:14.2,,,0.363058762
56:14.2,,,0.388821536
56:14.3,,,0.366597082
56:14.3,,,0.390042395
56:14.4,,,0.401055437
56:14.4,,,0.390042395
56:14.4,,,0.376830071
56:14.5,,,0.365713143
56:14.5,,,0.380619108
56:14.5,,,0.366558231
56:14.6,,,0.39078272
56:14.6,,,0.363293669
56:14.6,,,0.359301831
56:14.7,,,0.415785682
56:14.7,,,0.390011065
56:14.7,,,0.378151108
56:14.8,,,0.366259821
56:14.8,,,0.367104908
56:14.8,,,0.358324033
56:14.9,,,0.346777482
56:14.9,,,0.354666944
56:14.9,,,0.354278182
56:15.0,,,0.354666944
56:15.0,,,0.378703962
56:15.0,,,0.354705795
56:15.1,,,0.391032348
56:15.1,,,0.375493835
56:15.1,,,0.36389667
56:15.2,,,0.352225036
56:15.2,,,0.364599452
56:15.3,,,0.375450696
56:15.3,,,0.350684346
56:15.3,,,0.36666781
56:15.4,,,0.363122311
56:15.4,,,0.374676337
56:15.4,,,0.36334176
56:15.5,,,0.387347695
56:15.5,,,0.379137002
56:15.5,,,0.390224792
56:15.6,,,0.377929603
56:15.6,,,0.378561187
56:15.6,,,0.256397083
56:15.7,56:15.7,0.073572,0.270026617
56:15.7,,,0.270026617
56:15.8,,,0.296738205
56:15.8,,,0.296693171
56:15.8,,,0.300284976
56:15.9,,,0.308110174
56:15.9,,,0.302050314
56:16.0,,,0.317710895
56:16.0,,,0.334577271
56:16.0,,,0.32104274
56:16.1,,,0.326111289
56:16.1,,,0.356188369
56:16.1,,,0.341682114
56:16.2,,,0.355740484
56:16.2,,,0.350903795
56:16.2,,,0.325804644
56:16.3,,,0.337359142
56:16.3,,,0.343412098
56:16.3,,,0.343412098
56:16.4,,,0.34149347
56:16.4,,,0.355366425
56:16.4,,,0.37967428
56:16.5,,,0.355408577
56:16.5,,,0.365822722
56:16.6,,,0.363153303
56:16.6,,,0.378897029
56:16.6,,,0.363122311
56:16.7,,,0.346710016
56:16.7,,,0.388571033
56:16.7,,,0.363122311
56:16.8,,,0.36334176
56:16.8,,,0.378527991
56:16.8,,,0.390999152
56:16.9,,,0.377045664
56:16.9,,,0.388944505
56:17.0,,,0.40056002
56:17.0,,,0.363822201
56:17.0,,,0.412223625
56:17.1,,,0.354705795
56:17.1,,,0.367782993
56:17.1,,,0.36703418
56:17.2,,,0.3667992
56:17.2,,,0.366259821
56:17.2,,,0.353931435
56:17.3,,,0.387343833
56:17.3,,,0.379127586
56:17.4,,,0.377820023
56:17.4,,,0.354120079
56:17.4,,,0.3667992
56:17.5,,,0.400556157
56:17.5,,,0.400556157
56:17.5,,,0.399781798
56:17.6,,,0.388231634
56:17.6,,,0.390816755
56:17.6,,,0.387347695
56:17.7,,,0.377604431
56:17.7,,,0.387453412
56:17.7,,,0.388122055
56:17.8,,,0.387343833
56:17.8,,,0.401086767
56:17.9,,,0.387343833
56:17.9,,,0.391093835
56:17.9,,,0.366024841
56:18.0,,,0.369607706
56:18.0,,,0.401475119
56:18.0,,,0.36666781
56:18.1,,,0.377820023
56:18.1,,,0.369610205
56:18.1,,,0.378454335
56:18.2,,,0.377929603
56:18.2,,,0.356136359
56:18.2,,,0.39078272
56:18.3,,,0.334081257
56:18.3,,,0.355550883
56:18.3,,,0.367771008
56:18.4,,,0.378488369
56:18.4,,,0.38797824
56:18.4,,,0.387343833
56:18.5,,,0.387343833
56:18.5,,,0.379097576
56:18.6,,,0.388227772
56:18.6,,,0.375727772
56:18.6,,,0.399532266
56:18.7,,,0.379228694
56:18.7,,,0.366145089
56:18.7,,,0.378703962
56:18.8,,,0.389005994
56:18.8,,,0.388122055
56:18.8,,,0.392398805
56:18.9,,,0.378703962
56:18.9,,,0.378703962
56:18.9,,,0.400309516
56:19.0,,,0.390844303
56:19.0,,,0.381354433
56:19.0,,,0.369607706
56:19.1,,,0.378488369
56:19.1,,,0.369474996
56:19.1,,,0.37771401
56:19.2,,,0.369823299
56:19.2,,,0.37771401
56:19.2,,,0.400444847
56:19.3,,,0.369823299
56:19.3,,,0.369607706
56:19.3,,,0.378488369
56:19.4,,,0.388289213
56:19.4,,,0.378488369
56:19.4,,,0.370215321
56:19.5,,,0.381354433
56:19.5,,,0.389268036
56:19.6,,,0.378488369
56:19.6,,,0.378488369
56:19.6,,,0.382094758
56:19.7,,,0.368767971
56:19.7,,,0.400278186
56:19.7,,,0.388571033
56:19.8,,,0.377604431
56:19.8,,,0.365635374
56:19.8,,,0.380482442
56:19.9,,,0.378703962
56:19.9,,,0.377045664
56:19.9,,,0.368869881
56:20.0,,,0.378488369
56:20.0,,,0.387981131
56:20.0,,,0.369607706
56:20.1,,,0.393474788
56:20.1,,,0.38126152
56:20.2,,,0.37771401
56:20.2,,,0.381354433
56:20.2,,,0.376830071
56:20.3,,,0.365915261
56:20.3,,,0.381354433
56:20.3,,,0.368189614
56:20.4,,,0.39178116
56:20.4,,,0.379876398
56:20.5,,,0.37771401
56:20.5,,,0.381354433
56:20.5,,,0.378488369
56:20.6,,,0.378488369
56:20.6,,,0.414515234
56:20.7,,,0.382094758
56:20.7,,,0.371088355
56:20.7,,,0.387903771
56:20.8,,,0.391621554
56:20.8,,,0.400306625
56:20.9,,,0.390844303
56:20.9,,,0.390816755
56:20.9,,,0.378488369
56:21.0,,,0.401055437
56:21.0,,,0.390011065
56:21.0,,,0.380521195
56:21.1,,,0.379878783
56:21.1,,,0.380521195
56:21.1,,,0.391565567
56:21.2,,,0.390257988
56:21.2,,,0.380616608
56:21.3,,,0.390011065
56:21.3,,,0.390788316
56:21.3,,,0.401055437
56:21.4,,,0.399750468
56:21.4,,,0.38126152
56:21.4,,,0.380521195
56:21.5,,,0.390788316
56:21.5,,,0.379878783
56:21.5,,,0.380521195
56:21.6,,,0.392467745
56:21.6,,,0.401055437
56:21.7,,,0.391528641
56:21.7,,,0.391528641
56:21.7,,,0.401861127
56:21.8,,,0.401832688
56:21.8,,,0.401861127
56:21.8,,,0.400309516
56:21.9,,,0.399532266
56:21.9,,,0.387094301
56:22.0,,,0.349797107
56:22.0,56:22.1,0.073005,0.252316442
56:22.1,,,0.252316442
56:22.1,,,0.302913864
56:22.1,,,0.313346092
56:22.2,,,0.317324115
56:22.2,,,0.352225036
56:22.3,,,0.338853393
56:22.3,,,0.363822201
56:22.3,,,0.352225036
56:22.4,,,0.375493835
56:22.4,,,0.343879249
56:22.4,,,0.351798772
56:22.5,,,0.351337797
56:22.5,,,0.363712213
56:22.6,,,0.367194385
56:22.6,,,0.366228491
56:22.6,,,0.380832201
56:22.7,,,0.380616608
56:22.7,,,0.390260598
56:22.7,,,0.380832201
56:22.8,,,0.390260598
56:22.8,,,0.36513767
56:22.8,,,0.36323218
56:22.9,,,0.363012731
56:22.9,,,0.37106563
56:22.9,,,0.357719272
56:23.0,,,0.400278186
56:23.0,,,0.380616608
56:23.1,,,0.390042395
56:23.1,,,0.377517516
56:23.1,,,0.387094301
56:23.2,,,0.398757906
56:23.2,,,0.386319941
56:23.2,,,0.402394879
56:23.3,,,0.379878783
56:23.3,,,0.380619108
56:23.3,,,0.400309516
56:23.4,,,0.391523045
56:23.4,,,0.400306625
56:23.4,,,0.392297405
56:23.5,,,0.392297405
56:23.5,,,0.401832688
56:23.5,,,0.401832688
56:23.6,,,0.390844303
56:23.6,,,0.396034439
56:23.6,,,0.387094301
56:23.7,,,0.400309516
56:23.7,,,0.370246121
56:23.7,,,0.369508296
56:23.8,,,0.368767971
56:23.8,,,0.390145904
56:23.8,,,0.399532266
56:23.9,,,0.387871552
56:23.9,,,0.401861127
56:24.0,,,0.39155708
56:24.0,,,0.400306625
56:24.0,,,0.399532266
56:24.1,,,0.399532266
56:24.1,,,0.363012731
56:24.1,,,0.362453412
56:24.2,56:24.3,0.147998,0.265578205
56:24.3,,,0.265578205
56:24.3,,,0.308179713
56:24.4,,,0.300284976
56:24.4,,,0.31360688
56:24.5,,,0.369268829
56:24.5,,,0.350684346
56:24.5,,,0.349797107
56:24.6,,,0.349797107
56:24.6,,,0.360727201
56:24.6,,,0.372933041
56:24.7,,,0.37989455
56:24.7,,,0.370215321
56:24.7,,,0.372599041
56:24.8,,,0.378500922
56:24.8,,,0.374719476
56:24.8,,,0.351787734
56:24.9,,,0.351787734
56:24.9,,,0.363012731
56:24.9,,,0.363012731
56:25.0,,,0.375496727
56:25.0,,,0.391528641
56:25.0,,,0.379228694
56:25.1,,,0.378454335
56:25.1,,,0.38720388
56:25.1,,,0.39078272
56:25.2,,,0.377517516
56:25.2,,,0.37771401
56:25.3,,,0.399532266
56:25.3,,,0.378488369
56:25.3,,,0.391528641
56:25.4,,,0.391565567
56:25.4,,,0.369474996
56:25.4,,,0.390011065
56:25.5,,,0.374609896
56:25.5,,,0.38720388
56:25.5,,,0.362125492
56:25.6,,,0.384965908
56:25.6,,,0.386569473
56:25.7,,,0.387343833
56:25.7,,,0.369085473
56:25.7,,,0.368869881
56:25.8,,,0.377820023
56:25.8,,,0.369085473
56:25.9,,,0.379878783
56:25.9,,,0.401083876
56:25.9,,,0.391032348
56:26.0,,,0.402609939
56:26.0,,,0.363227772
56:26.0,,,0.400278186
56:26.1,,,0.377526661
56:26.1,,,0.391729919
56:26.1,,,0.379878783
56:26.2,,,0.38126152
56:26.2,,,0.37035053
56:26.3,,,0.368027646
56:26.3,,,0.379154225
56:26.3,,,0.390788316
56:26.4,,,0.390042395
56:26.4,,,0.400278186
56:26.4,,,0.390788316
56:26.5,,,0.389368653
56:26.5,,,0.400306625
56:26.6,,,0.391729919
56:26.6,,,0.379878783
56:26.6,,,0.390042395
56:26.7,,,0.403169239
56:26.7,,,0.390816755
56:26.8,,,0.414213611
56:26.8,,,0.388948367
56:26.8,,,0.387981131
56:26.9,,,0.378294767
56:26.9,,,0.377112295
56:27.0,,,0.378151108
56:27.0,,,0.380616608
56:27.0,,,0.390816755
56:27.1,,,0.390257988
56:27.1,,,0.390816755
56:27.2,,,0.386569473
56:27.2,,,0.378255342
56:27.2,,,0.368765471
56:27.3,,,0.399532266
56:27.3,,,0.368765471
56:27.3,,,0.344433715
56:27.4,,,0.390816755
56:27.4,,,0.39155708
56:27.5,,,0.393046217
56:27.5,,,0.366597082
56:27.5,,,0.388648802
56:27.6,,,0.379969019
56:27.6,,,0.389532741
56:27.6,,,0.35639597
56:27.7,,,0.355740484
56:27.7,,,0.256397083
56:27.7,56:27.8,0.033617,0.258999258
56:27.8,,,0.258999258
56:27.8,,,0.309664301
56:27.8,,,0.337966154
56:27.9,,,0.323210951
56:27.9,,,0.305700691
56:28.0,,,0.34517154
56:28.0,,,0.36323218
56:28.0,,,0.334081257
56:28.1,,,0.36323218
56:28.1,,,0.354856545
56:28.1,,,0.355740484
56:28.2,,,0.355550883
56:28.2,,,0.354776523
56:28.2,,,0.355512031
56:28.3,,,0.344982897
56:28.3,,,0.357868722
56:28.3,,,0.378488369
56:28.4,,,0.392514675
56:28.4,,,0.365875347
56:28.4,,,0.381354433
56:28.5,,,0.368927439
56:28.5,,,0.352548708
56:28.5,,,0.362235071
56:28.6,,,0.368930777
56:28.6,,,0.378784755
56:28.6,,,0.390396407
56:28.7,,,0.36535601
56:28.7,,,0.37573218
56:28.7,,,0.3776615
56:28.8,,,0.377517516
56:28.8,,,0.378294767
56:28.8,,,0.390396407
56:28.9,,,0.368027646
56:28.9,,,0.369463146
56:28.9,,,0.34517154
56:29.0,,,0.402118185
56:29.0,,,0.380094376
56:29.0,,,0.377517516
56:29.1,,,0.390106478
56:29.1,,,0.400306625
56:29.1,,,0.399532266
56:29.2,,,0.400306625
56:29.2,,,0.400306625
56:29.2,,,0.382835083
56:29.3,,,0.390106478
56:29.3,,,0.390145904
56:29.3,,,0.390106478
56:29.4,,,0.390788316
56:29.4,,,0.389089527
56:29.4,,,0.391528641
56:29.5,,,0.391528641
56:29.5,,,0.378119778
56:29.6,,,0.378359751
56:29.6,,,0.377517516
56:29.6,,,0.401055437
56:29.6,,,0.368182495
56:29.7,,,0.376086629
56:29.7,,,0.377604431
56:29.7,,,0.387094301
56:29.8,,,0.363009431
56:29.8,,,0.391565567
56:29.9,,,0.390106478
56:29.9,,,0.362343833
56:29.9,,,0.363012731
56:30.0,,,0.362343833
56:30.0,,,0.387094301
56:30.0,,,0.374609896
56:30.1,,,0.388681022
56:30.1,,,0.379137002
56:30.1,,,0.370850882
56:30.2,,,0.401083876
56:30.2,,,0.391565567
56:30.2,,,0.382835083
56:30.3,,,0.378255342
56:30.3,,,0.369508296
56:30.3,,,0.382001845
56:30.4,,,0.389368653
56:30.4,,,0.390816755
56:30.5,,,0.390816755
56:30.5,,,0.392297405
56:30.5,,,0.380289835
56:30.6,,,0.380616608
56:30.6,,,0.380289835
56:30.7,,,0.390129587
56:30.7,,,0.389557805
56:30.7,,,0.368869881
56:30.8,,,0.390883729
56:30.8,,,0.296616175
56:30.8,56:30.9,0.073501,0.289599178
56:30.9,,,0.289599178
56:31.0,,,0.308956266
56:31.0,,,0.322041864
56:31.0,,,0.329827265
56:31.1,,,0.341539806
56:31.1,,,0.334081257
56:31.1,,,0.387343833
56:31.2,,,0.333236169
56:31.2,,,0.354666944
56:31.2,,,0.357823681
56:31.3,,,0.366597082
56:31.3,,,0.357614509
56:31.3,,,0.369610205
56:31.4,,,0.344982897
56:31.4,,,0.369355485
56:31.5,,,0.352548708
56:31.5,,,0.368869881
56:31.5,,,0.329777352
56:31.6,,,0.37644712
56:31.6,,,0.357018744
56:31.6,,,0.343181611
56:31.7,,,0.341758146
56:31.7,,,0.350899386
56:31.8,,,0.377604431
56:31.8,,,0.362281511
56:31.8,,,0.330697206
56:31.9,,,0.330045606
56:31.9,,,0.318368785
56:31.9,,,0.338272661
56:32.0,,,0.335491309
56:32.0,,,0.352444486
56:32.0,,,0.34406885
56:32.1,,,0.343879249
56:32.1,,,0.343222497
56:32.1,,,0.343222497
56:32.2,,,0.343222497
56:32.2,,,0.347705866
56:32.2,,,0.355550883
56:32.3,,,0.354705795
56:32.3,,,0.386824165
56:32.3,,,0.349797107
56:32.4,,,0.353390942
56:32.4,,,0.38797824
56:32.4,,,0.399076962
56:32.5,,,0.391093835
56:32.5,,,0.363227772
56:32.5,,,0.378359751
56:32.6,,,0.424750468
56:32.6,,,0.38797824
56:32.6,,,0.39035601
56:32.7,,,0.400727772
56:32.7,,,0.392398805
56:32.7,,,0.43798787
56:32.8,,,0.377517516
56:32.8,,,0.399854213
56:32.8,,,0.403909563
56:32.9,,,0.392297405
56:32.9,,,0.392297405
56:32.9,,,0.403909563
56:33.0,,,0.380616608
56:33.0,,,0.369607706
56:33.0,,,0.390816755
56:33.1,,,0.390106478
56:33.1,,,0.376830071
56:33.2,,,0.390042395
56:33.2,,,0.37771401
56:33.2,,,0.399532266
56:33.3,,,0.390042395
56:33.3,,,0.390042395
56:33.3,,,0.401861127
56:33.4,,,0.400306625
56:33.4,,,0.41343636
56:33.4,,,0.400306625
56:33.5,,,0.400306625
56:33.5,,,0.398757906
56:33.5,,,0.379097576
56:33.6,,,0.401083876
56:33.6,,,0.366613172
56:33.6,,,0.362235071
56:33.7,,,0.390260598
56:33.7,,,0.366093835
56:33.8,,,0.390106478
56:33.8,,,0.439010818
56:33.8,,,0.38797824
56:33.9,,,0.37807462
56:33.9,,,0.378488369
56:34.0,,,0.390816755
56:34.0,,,0.386569473
56:34.0,,,0.399007438
56:34.1,,,0.42630497
