Timestamp,EAR,Normalized EAR,EAR 0/1,Transition Count
38:49.1,0.337787408,76.5708663538455,1,0
38:49.2,0.349932889,80.9808886823803,1,0
38:49.2,0.313157301,67.62767819816841,1,0
38:49.2,0.336434819,76.0797414909166,1,0
38:49.3,0.310137878,66.53132615996658,1,0
38:49.3,0.326766271,72.56909316299031,1,0
38:49.3,0.326766271,72.56909316299031,1,0
38:49.4,0.330953751,74.08956652261213,1,0
38:49.4,0.326766271,72.56909316299031,1,0
38:49.4,0.373346698,89.48243921677648,1,0
38:49.5,0.327030488,72.66503031604161,1,0
38:49.5,0.330196875,73.81474496058983,1,0
38:49.5,0.32856572,73.22247282486288,1,0
38:49.6,0.342842122,78.40623224872917,1,0
38:49.6,0.308932446,66.09363398165516,1,0
38:49.6,0.335316845,75.6738052992811,1,0
38:49.7,0.333507165,75.01671076284381,1,0
38:49.7,0.335316845,75.6738052992811,1,0
38:49.7,0.351568738,81.57486520880286,1,0
38:49.8,0.333680997,75.07982913595838,1,0
38:49.8,0.349932889,80.9808886823803,1,0
38:49.8,0.319194294,69.81970945055012,1,0
38:49.9,0.335316845,75.6738052992811,1,0
38:49.9,0.349584488,80.85438433156177,1,0
38:49.9,0.329836736,73.68397854373274,1,0
38:50.0,0.323519765,71.39028732156486,1,0
38:50.0,0.343999116,78.82633659650926,1,0
38:50.0,0.346732342,79.81877054695816,1,0
38:50.1,0.328661643,73.25730245176855,1,0
38:50.1,0.327126411,72.69985994294728,1,0
38:50.1,0.335320982,75.6753074433603,1,0
38:50.2,0.357774955,83.82834167019062,1,0
38:50.2,0.328661643,73.25730245176855,1,0
38:50.2,0.337787408,76.5708663538455,1,0
38:50.3,0.323519765,71.39028732156486,1,0
38:50.3,0.339771657,77.29134686798676,1,0
38:50.3,0.323519765,71.39028732156486,1,0
38:50.4,0.34794864,80.26040816823902,1,0
38:50.4,0.335656487,75.79712925851402,1,0
38:50.4,0.331871317,74.42273459952109,1,0
38:50.5,0.314692534,68.18512107008955,1,0
38:50.5,0.310137878,66.53132615996658,1,0
38:50.5,0.32659023,72.50517270230723,1,0
38:50.6,0.340857873,77.6857517345879,1,0
38:50.6,0.351568738,81.57486520880286,1,0
38:50.6,0.368089203,87.57344357122238,1,0
38:50.7,0.366453354,86.97946704479983,1,0
38:50.7,0.366721927,87.07698586079744,1,0
38:50.7,0.321783301,70.75977750374068,1,0
38:50.8,0.333680997,75.07982913595838,1,0
38:50.8,0.366721927,87.07698586079744,1,0
38:50.8,0.313157301,67.62767819816841,1,0
38:50.9,0.34794864,80.26040816823902,1,0
38:50.9,0.352176952,81.79570762093354,1,0
38:50.9,0.349932889,80.9808886823803,1,0
38:51.0,0.337287643,76.38940175734083,1,0
38:51.0,0.337287643,76.38940175734083,1,0
38:51.0,0.335316845,75.6738052992811,1,0
38:51.1,0.339771657,77.29134686798676,1,0
38:51.1,0.34794864,80.26040816823902,1,0
38:51.1,0.340857873,77.6857517345879,1,0
38:51.2,0.32478055,71.84807816586995,1,0
38:51.2,0.325054998,71.94773019348595,1,0
38:51.2,0.349584488,80.85438433156177,1,0
38:51.3,0.349584488,80.85438433156177,1,0
38:51.3,0.335152965,75.61430049587314,1,0
38:51.3,0.320008763,70.11544302222993,1,0
38:51.4,0.323318533,71.31722001256196,1,0
38:51.4,0.341321944,77.85425584504885,1,0
38:51.4,0.333680997,75.07982913595838,1,0
38:51.5,0.323245317,71.29063529394882,1,0
38:51.5,0.323519765,71.39028732156486,1,0
38:51.5,0.34794864,80.26040816823902,1,0
38:51.6,0.355285126,82.9242851339173,1,0
38:51.6,0.316227766,68.74256357891082,1,0
38:51.6,0.357094806,83.58137967035458,1,0
38:51.7,0.32659023,72.50517270230723,1,0
38:51.7,0.321710085,70.73319278512756,1,0
38:51.7,0.357094806,83.58137967035458,1,0
38:51.8,0.357094806,83.58137967035458,1,0
38:51.8,0.325054998,71.94773019348595,1,0
38:51.8,0.354528449,82.64953582876514,1,0
38:51.9,0.321710085,70.73319278512756,1,0
38:51.9,0.323519765,71.39028732156486,1,0
38:52.0,0.354001947,82.45836303157265,1,0
38:52.0,0.357094806,83.58137967035458,1,0
38:52.0,0.32659023,72.50517270230723,1,0
38:52.1,0.325054998,71.94773019348595,1,0
38:52.1,0.348391782,80.42131296194061,1,0
38:52.1,0.357094806,83.58137967035458,1,0
38:52.2,0.339024107,77.019911575165,1,0
38:52.2,0.357094806,83.58137967035458,1,0
38:52.2,0.341842518,78.0432761863309,1,0
38:52.3,0.355811627,83.11545756800994,1,0
38:52.3,0.338052575,76.66714845175423,1,0
38:52.3,0.341842518,78.0432761863309,1,0
38:52.4,0.357094806,83.58137967035458,1,0
38:52.4,0.354528449,82.64953582876514,1,0
38:52.5,0.354824231,82.75693422857974,1,0
38:52.5,0.339838998,77.31579837498148,1,0
38:52.5,0.333680997,75.07982913595838,1,0
38:52.6,0.344275493,78.9266890437358,1,0
38:52.6,0.350201462,81.07840749837791,1,0
38:52.6,0.384341095,93.47450311764432,1,0
38:52.7,0.355285126,82.9242851339173,1,0
38:52.7,0.366721927,87.07698586079744,1,0
38:52.7,0.366104953,86.8529626939813,1,0
38:52.8,0.328661643,73.25730245176855,1,0
38:52.8,0.366721927,87.07698586079744,1,0
38:52.9,0.366721927,87.07698586079744,1,0
38:52.9,0.366721927,87.07698586079744,1,0
38:52.9,0.385666046,93.95559262692059,1,0
38:53.0,0.364469105,86.25898653065858,1,0
38:53.0,0.346596051,79.76928330531014,1,0
38:53.0,0.356359463,83.314376737401,1,0
38:53.1,0.336547793,76.12076233336357,1,0
38:53.1,0.336547793,76.12076233336357,1,0
38:53.1,0.356359463,83.314376737401,1,0
38:53.2,0.366721927,87.07698586079744,1,0
38:53.2,0.366721927,87.07698586079744,1,0
38:53.3,0.382973819,92.97804540721935,1,0
38:53.3,0.348565614,80.48443133505519,1,0
38:53.3,0.35486072,82.77018337900417,1,0
38:53.4,0.333680997,75.07982913595838,1,0
38:53.4,0.348391782,80.42131296194061,1,0
38:53.4,0.362169396,85.4239625378556,1,0
38:53.5,0.364912247,86.41989132436017,1,0
38:53.5,0.378523144,91.36200598259289,1,0
38:53.5,0.357395244,83.69046866307049,1,0
38:53.6,0.368796092,87.8301148610458,1,0
38:53.6,0.35486072,82.77018337900417,1,0
38:53.6,0.342630753,78.32948419654744,1,0
38:53.7,0.336927503,76.25863497738386,1,0
38:53.7,0.350201462,81.07840749837791,1,0
38:53.7,0.37144918,88.79345071572028,1,0
38:53.8,0.364912247,86.41989132436017,1,0
38:53.8,0.346596051,79.76928330531014,1,0
38:53.8,0.34962804,80.87019805622629,1,0
38:53.9,0.354824231,82.75693422857974,1,0
38:53.9,0.331871317,74.42273459952109,1,0
38:54.0,0.366721927,87.07698586079744,1,0
38:54.0,0.364912247,86.41989132436017,1,0
38:54.0,0.364912247,86.41989132436017,1,0
38:54.1,0.356359463,83.314376737401,1,0
38:54.1,0.382973819,92.97804540721935,1,0
38:54.1,0.354824231,82.75693422857974,1,0
38:54.2,0.364912247,86.41989132436017,1,0
38:54.2,0.357094806,83.58137967035458,1,0
38:54.3,0.355285126,82.9242851339173,1,0
38:54.3,0.35183731,81.67238366170064,1,0
38:54.3,0.357726739,83.81083444782598,1,0
38:54.4,0.324954382,71.91119653898451,1,0
38:54.4,0.333507165,75.01671076284381,1,0
38:54.4,0.343270135,78.56164370480101,1,0
38:54.5,0.351568738,81.57486520880286,1,0
38:54.5,0.331871317,74.42273459952109,1,0
38:54.5,0.333680997,75.07982913595838,1,0
38:54.6,0.366279522,86.91634867168527,1,0
38:54.6,0.333507165,75.01671076284381,1,0
38:54.7,0.333680997,75.07982913595838,1,0
38:54.7,0.333507165,75.01671076284381,1,0
38:54.7,0.336952694,76.26778182570366,1,0
38:54.8,0.333680997,75.07982913595838,1,0
38:54.8,0.333680997,75.07982913595838,1,0
38:54.8,0.333680997,75.07982913595838,1,0
38:54.9,0.32478055,71.84807816586995,1,0
38:54.9,0.323245317,71.29063529394882,1,0
38:54.9,0.335316845,75.6738052992811,1,0
38:55.0,0.323245317,71.29063529394882,1,0
38:55.0,0.321710085,70.73319278512756,1,0
38:55.0,0.340032838,77.38618164989363,1,0
38:55.1,0.32659023,72.50517270230723,1,0
38:55.1,0.335143014,75.6106872892664,1,0
38:55.1,0.335316845,75.6738052992811,1,0
38:55.2,0.335316845,75.6738052992811,1,0
38:55.2,0.333507165,75.01671076284381,1,0
38:55.2,0.326437602,72.44975349841077,1,0
38:55.3,0.323245317,71.29063529394882,1,0
38:55.3,0.317588231,69.23654821625783,1,0
38:55.3,0.311709599,67.10201781921229,1,0
38:55.4,0.31319379,67.64092734859284,1,0
38:55.4,0.333524737,75.02309115340694,1,0
38:55.5,0.331871317,74.42273459952109,1,0
38:55.5,0.336547793,76.12076233336357,1,0
38:55.5,0.333680997,75.07982913595838,1,0
38:55.6,0.32181979,70.7730266541651,1,0
38:55.6,0.316052999,68.67910570743656,1,0
38:55.6,0.331871317,74.42273459952109,1,0
38:55.7,0.32181979,70.7730266541651,1,0
38:55.7,0.32181979,70.7730266541651,1,0
38:55.7,0.32181979,70.7730266541651,1,0
38:55.8,0.330096779,73.77840011801037,1,0
38:55.8,0.331871317,74.42273459952109,1,0
38:55.8,0.313157301,67.62767819816841,1,0
38:55.9,0.31319379,67.64092734859284,1,0
38:55.9,0.338183641,76.7147384966863,1,0
38:55.9,0.313208342,67.64621117760913,1,0
38:56.0,0.323281806,71.30388444437325,1,0
38:56.0,0.311709599,67.10201781921229,1,0
38:56.0,0.299741544,62.75641884465275,1,0
38:56.1,0.311709599,67.10201781921229,1,0
38:56.1,0.33190646,74.43549501754751,1,0
38:56.1,0.343113875,78.50490572224959,1,0
38:56.2,0.321761126,70.75172576456829,1,0
38:56.2,0.330096779,73.77840011801037,1,0
38:56.2,0.348409353,80.4276929894039,1,0
38:56.3,0.338671437,76.89185715108707,1,0
38:56.3,0.323281806,71.30388444437325,1,0
38:56.3,0.328337992,73.13978482223602,1,0
38:56.4,0.330196875,73.81474496058983,1,0
38:56.4,0.32998131,73.73647334143779,1,0
38:56.4,0.349776629,80.92415069982886,1,0
38:56.5,0.32998131,73.73647334143779,1,0
38:56.5,0.341343378,77.86203852723244,1,0
38:56.6,0.341343378,77.86203852723244,1,0
38:56.6,0.339359129,77.14155801309118,1,0
38:56.6,0.325091486,71.96097898081052,1,0
38:56.7,0.337787408,76.5708663538455,1,0
38:56.7,0.333680997,75.07982913595838,1,0
38:56.7,0.336317769,76.03724065348125,1,0
38:56.8,0.337787408,76.5708663538455,1,0
38:56.8,0.315783908,68.58139880571666,1,0
38:56.8,0.31414806,67.98742264239395,1,0
38:56.9,0.330096779,73.77840011801037,1,0
38:56.9,0.333680997,75.07982913595838,1,0
38:57.0,0.331888888,74.42911462698437,1,0
38:57.0,0.317558446,69.2257332872274,1,0
38:57.0,0.348158352,80.33655456396941,1,0
38:57.1,0.323281806,71.30388444437325,1,0
38:57.1,0.339359129,77.14155801309118,1,0
38:57.1,0.338303766,76.75835586616022,1,0
38:57.2,0.323281806,71.30388444437325,1,0
38:57.2,0.320240446,70.19956708476333,1,0
38:57.2,0.308968935,66.10688313207956,1,0
38:57.3,0.323281806,71.30388444437325,1,0
38:57.3,0.320240446,70.19956708476333,1,0
38:57.4,0.339359129,77.14155801309118,1,0
38:57.4,0.331888888,74.42911462698437,1,0
38:57.4,0.308932446,66.09363398165516,1,0
38:57.5,0.33190646,74.43549501754751,1,0
38:57.5,0.363134087,85.77424169519294,1,0
38:57.5,0.364469105,86.25898653065858,1,0
38:57.6,0.348158352,80.33655456396941,1,0
38:57.6,0.331871317,74.42273459952109,1,0
38:57.6,0.316493038,68.83888380230378,1,0
38:57.7,0.317402185,69.16899494157612,1,0
38:57.7,0.285109802,57.44363552010922,1,0
38:57.8,0.251389786,45.19990277057458,1,0
38:57.8,0.317557794,69.22549654612524,1,0
38:57.8,0.360786637,84.92188295245407,1,0
38:57.9,0.317402185,69.16899494157612,1,0
38:57.9,0.304973117,64.65600221589672,1,0
38:57.9,0.357094806,83.58137967035458,1,0
38:58.0,0.306508349,65.21344472471799,1,0
38:58.0,0.34395042,78.80865508621665,1,0
38:58.0,0.338749659,76.92025954754898,1,0
38:58.1,0.355458958,82.98740350703186,1,0
38:58.1,0.333507165,75.01671076284381,1,0
38:58.1,0.308187631,65.82319176692296,1,0
38:58.2,0.305765234,64.94361977973071,1,0
38:58.2,0.327850079,72.96262368515282,1,0
38:58.2,0.327581506,72.8651048691552,1,0
38:58.3,0.350079263,81.03403705981522,1,0
38:58.3,0.319194294,69.81970945055012,1,0
38:58.3,0.205194768,28.426498666853483,0,0
38:58.4,0.214994347,31.9847243312171,0,0
38:58.4,0.251821108,45.3565157240499,1,1
38:58.4,0.267841244,51.17342470164938,1,0
38:58.5,0.268987251,51.58953967137821,1,0
38:58.5,0.333524737,75.02309115340694,1,0
38:58.5,0.317402185,69.16899494157612,1,0
38:58.6,0.33190646,74.43549501754751,1,0
38:58.6,0.301279634,63.314899092845145,1,0
38:58.6,0.323519765,71.39028732156486,1,0
38:58.7,0.350201462,81.07840749837791,1,0
38:58.7,0.331871317,74.42273459952109,1,0
38:58.7,0.317558446,69.2257332872274,1,0
38:58.8,0.333680997,75.07982913595838,1,0
38:58.8,0.322285699,70.94219814215023,1,0
38:58.8,0.284914777,57.372821971874885,1,0
38:58.9,0.340044099,77.39027051730378,1,0
38:58.9,0.364469105,86.25898653065858,1,0
38:58.9,0.35183731,81.67238366170064,1,0
38:59.0,0.382973819,92.97804540721935,1,0
38:59.0,0.339976103,77.36558117990734,1,0
38:59.0,0.341474847,77.90977490140406,1,0
38:59.1,0.331715056,74.36599625386981,1,0
38:59.1,0.315765685,68.57478203715124,1,0
38:59.1,0.333524737,75.02309115340694,1,0
38:59.2,0.331715056,74.36599625386981,1,0
38:59.2,0.320045252,70.12869217265435,1,0
38:59.2,0.331715056,74.36599625386981,1,0
38:59.3,0.331871317,74.42273459952109,1,0
38:59.3,0.366279522,86.91634867168527,1,0
38:59.3,0.323318533,71.31722001256196,1,0
38:59.4,0.319020462,69.75659107743556,1,0
38:59.4,0.364912247,86.41989132436017,1,0
38:59.4,0.368089203,87.57344357122238,1,0
38:59.5,0.333680997,75.07982913595838,1,0
38:59.5,0.366421124,86.9677643366363,1,0
38:59.5,0.355091286,82.85390185900515,1,0
38:59.6,0.338340255,76.77160501658462,1,0
38:59.6,0.325557396,72.13015083189552,1,0
38:59.6,0.323921548,71.53617466857281,1,0
38:59.7,0.356359463,83.314376737401,1,0
38:59.7,0.368089203,87.57344357122238,1,0
38:59.7,0.313442856,67.73136317581769,1,0
38:59.8,0.301037981,63.22715492480787,1,0
38:59.8,0.307397214,65.53619147283385,1,0
38:59.8,0.333680997,75.07982913595838,1,0
38:59.9,0.335446186,75.72076899697203,1,0
38:59.9,0.319194294,69.81970945055012,1,0
39:00.0,0.31159528,67.06050860746711,1,0
39:00.0,0.309823479,66.41716793024568,1,0
39:00.0,0.298026399,62.13364995252941,1,0
39:00.1,0.323519765,71.39028732156486,1,0
39:00.1,0.27638853,54.27694296563358,1,0
39:00.1,0.323519765,71.39028732156486,1,0
39:00.2,0.307397214,65.53619147283385,1,0
39:00.2,0.334078911,75.22431164964692,1,0
39:00.2,0.334078911,75.22431164964692,1,0
39:00.3,0.328661643,73.25730245176855,1,0
39:00.3,0.319194294,69.81970945055012,1,0
39:00.3,0.317558446,69.2257332872274,1,0
39:00.4,0.317558446,69.2257332872274,1,0
39:00.4,0.307397214,65.53619147283385,1,0
39:00.4,0.284430729,57.19706421571169,1,0
39:00.5,0.313157301,67.62767819816841,1,0
39:00.5,0.299423326,62.640873936604905,1,0
39:00.6,0.293428104,60.464009728055004,1,0
39:00.6,0.330196875,73.81474496058983,1,0
39:00.6,0.323419149,71.3537536670634,1,0
39:00.7,0.35183731,81.67238366170064,1,0
39:00.7,0.317558446,69.2257332872274,1,0
39:00.8,0.310467679,66.65107685357626,1,0
39:00.8,0.301037981,63.22715492480787,1,0
39:00.8,0.323419149,71.3537536670634,1,0
39:00.9,0.308288247,65.85972542142441,1,0
39:00.9,0.319194294,69.81970945055012,1,0
39:01.0,0.33932264,77.12830886266677,1,0
39:01.0,0.315766337,68.5750187782534,1,0
39:01.0,0.317558446,69.2257332872274,1,0
39:01.1,0.298062888,62.146899102953846,1,0
39:01.1,0.323570806,71.40882030100556,1,0
39:01.1,0.30803137,65.76645342127168,1,0
39:01.2,0.247152359,43.66129366274787,1,0
39:01.2,0.220291662,33.90817861279576,0,0
39:01.3,0.266953489,50.851080994366946,1,1
39:01.3,0.348391782,80.42131296194061,1,0
39:01.4,0.338183641,76.7147384966863,1,0
39:01.4,0.321543996,70.67288589415107,1,0
39:01.4,0.349932889,80.9808886823803,1,0
39:01.5,0.356811231,83.47841363040817,1,0
39:01.5,0.320142849,70.16412962870884,1,0
39:01.5,0.34130689,77.84878973990786,1,0
39:01.6,0.330096779,73.77840011801037,1,0
39:01.6,0.323570806,71.40882030100556,1,0
39:01.6,0.325091486,71.96097898081052,1,0
39:01.7,0.349776629,80.92415069982886,1,0
39:01.7,0.323281806,71.30388444437325,1,0
39:01.8,0.323281806,71.30388444437325,1,0
39:01.8,0.323281806,71.30388444437325,1,0
39:01.8,0.321761126,70.75172576456829,1,0
39:01.9,0.323281806,71.30388444437325,1,0
39:01.9,0.33932264,77.12830886266677,1,0
39:01.9,0.336317769,76.03724065348125,1,0
39:02.0,0.323570806,71.40882030100556,1,0
39:02.0,0.307397214,65.53619147283385,1,0
39:02.1,0.341343378,77.86203852723244,1,0
39:02.1,0.301096864,63.248535333271825,1,0
39:02.1,0.310467679,66.65107685357626,1,0
39:02.2,0.325719967,72.18918033759994,1,0
39:02.2,0.307448255,65.5547244522746,1,0
39:02.2,0.307397214,65.53619147283385,1,0
39:02.3,0.310467679,66.65107685357626,1,0
39:02.3,0.305927575,65.00256577246964,1,0
39:02.3,0.290570197,59.42630412521588,1,0
39:02.4,0.301096864,63.248535333271825,1,0
39:02.4,0.323570806,71.40882030100556,1,0
39:02.4,0.293428104,60.464009728055004,1,0
39:02.5,0.298026399,62.13364995252941,1,0
39:02.5,0.307397214,65.53619147283385,1,0
39:02.5,0.307397214,65.53619147283385,1,0
39:02.6,0.308213428,65.83255865375183,1,0
39:02.6,0.317558446,69.2257332872274,1,0
39:02.7,0.315783908,68.58139880571666,1,0
39:02.7,0.277103399,54.53651179225947,1,0
39:02.7,0.307397214,65.53619147283385,1,0
39:02.8,0.284517516,57.22857656238835,1,0
39:02.8,0.315783908,68.58139880571666,1,0
39:02.8,0.333680997,75.07982913595838,1,0
39:02.9,0.292090877,59.97846280502086,1,0
39:02.9,0.315783908,68.58139880571666,1,0
39:02.9,0.317402185,69.16899494157612,1,0
39:03.0,0.27638853,54.27694296563358,1,0
39:03.0,0.301037981,63.22715492480787,1,0
39:03.0,0.334078911,75.22431164964692,1,0
39:03.1,0.319194294,69.81970945055012,1,0
39:03.1,0.317558446,69.2257332872274,1,0
39:03.1,0.317402185,69.16899494157612,1,0
39:03.2,0.317160532,69.08125077353886,1,0
39:03.2,0.317558446,69.2257332872274,1,0
39:03.2,0.335316845,75.6738052992811,1,0
39:03.3,0.306496138,65.20901091245038,1,0
39:03.3,0.306496138,65.20901091245038,1,0
39:03.3,0.328115745,73.05908696988666,1,0
39:03.4,0.308932446,66.09363398165516,1,0
39:03.4,0.325054998,71.94773019348595,1,0
39:03.4,0.317402185,69.16899494157612,1,0
39:03.5,0.325054998,71.94773019348595,1,0
39:03.5,0.341842518,78.0432761863309,1,0
39:03.5,0.310467679,66.65107685357626,1,0
39:03.6,0.310467679,66.65107685357626,1,0
39:03.6,0.32659023,72.50517270230723,1,0
39:03.6,0.29959812,62.704341611775114,1,0
39:03.7,0.296542207,61.59474006004903,1,0
39:03.7,0.298026399,62.13364995252941,1,0
39:03.7,0.316227766,68.74256357891082,1,0
39:03.8,0.307397214,65.53619147283385,1,0
39:03.8,0.307397214,65.53619147283385,1,0
39:03.8,0.33190646,74.43549501754751,1,0
39:03.9,0.315766337,68.5750187782534,1,0
39:03.9,0.323162273,71.26048203001051,1,0
39:03.9,0.319194294,69.81970945055012,1,0
39:04.0,0.308932446,66.09363398165516,1,0
39:04.0,0.322987615,71.19706373641989,1,0
39:04.0,0.319194294,69.81970945055012,1,0
39:04.1,0.270428727,52.112939390668636,1,0
39:04.1,0.291892872,59.90656721923372,1,0
39:04.2,0.339939614,77.35233202948292,1,0
39:04.2,0.320830143,70.4136859769727,1,0
39:04.2,0.322786214,71.12393506354238,1,0
39:04.3,0.336952694,76.26778182570366,1,0
39:04.3,0.324522847,71.75450624524117,1,0
39:04.3,0.292900736,60.272522486392454,1,0
39:04.4,0.317558446,69.2257332872274,1,0
39:04.4,0.323519765,71.39028732156486,1,0
39:04.4,0.335888393,75.88133429231392,1,0
39:04.5,0.325536582,72.12259327161891,1,0
39:04.5,0.317515872,69.2102746742161,1,0
39:04.5,0.299760806,62.76341287396225,1,0
39:04.6,0.323889912,71.52468764172013,1,0
39:04.6,0.341131153,77.78497966157919,1,0
39:04.6,0.296296859,61.50565423806624,1,0
39:04.7,0.309307375,66.22977064529285,1,0
39:04.7,0.305300651,64.77492976214657,1,0
39:04.7,0.313435598,67.72872779710684,1,0
39:04.8,0.341131153,77.78497966157919,1,0
39:04.8,0.325536582,72.12259327161891,1,0
39:04.8,0.314979765,68.28941460308732,1,0
39:04.9,0.341131153,77.78497966157919,1,0
39:04.9,0.371708807,88.88772124046034,1,0
39:04.9,0.341465866,77.90651390165175,1,0
39:05.0,0.314979765,68.28941460308732,1,0
39:05.0,0.325840866,72.23307874635769,1,0
39:05.0,0.323787409,71.48746881780188,1,0
39:05.1,0.31404718,67.95079312953212,1,0
39:05.1,0.325840866,72.23307874635769,1,0
39:05.1,0.345627835,79.41772422100178,1,0
39:05.2,0.329030169,73.3911141870671,1,0
39:05.2,0.345915387,79.52213430905138,1,0
39:05.2,0.344624741,79.05350094012725,1,0
39:05.3,0.324566992,71.77053528811672,1,0
39:05.3,0.344624741,79.05350094012725,1,0
39:05.4,0.345915387,79.52213430905138,1,0
39:05.4,0.324566992,71.77053528811672,1,0
39:05.4,0.3125,67.38901230370378,1,0
39:05.5,0.341382011,77.87606616373512,1,0
39:05.5,0.372126498,89.03938477988115,1,0
39:05.5,0.354166667,82.51817283885457,1,0
39:05.6,0.354802279,82.74896346067389,1,0
39:05.6,0.322916667,71.17130252826644,1,0
39:05.6,0.322916667,71.17130252826644,1,0
39:05.7,0.341842317,78.04320320326107,1,0
39:05.7,0.35545185,82.9848225932985,1,0
39:05.7,0.327457199,72.81996901610884,1,0
39:05.8,0.339834831,77.31428533790678,1,0
39:05.8,0.344932038,79.1650804347139,1,0
39:05.9,0.324262707,71.66004945027808,1,0
39:05.9,0.325434079,72.08537444770062,1,0
39:05.9,0.324156549,71.6215034964083,1,0
39:06.0,0.327661352,72.8940969397734,1,0
39:06.0,0.326011026,72.29486381682328,1,0
39:06.0,0.340191992,77.44397044341079,1,0
39:06.1,0.339819196,77.30860827175299,1,0
39:06.1,0.347348379,80.0424534892149,1,0
39:06.1,0.372729104,89.25819092805337,1,0
39:06.2,0.361523336,85.18937824880413,1,0
39:06.2,0.340672626,77.61848857668627,1,0
39:06.3,0.356013677,83.18882189269006,1,0
39:06.3,0.340417161,77.52572927352168,1,0
39:06.3,0.357660347,83.78672752258882,1,0
39:06.4,0.371352784,88.75844934258558,1,0
39:06.4,0.323787409,71.48746881780188,1,0
39:06.4,0.376938093,90.7864742023475,1,0
39:06.5,0.356114236,83.22533485050005,1,0
39:06.5,0.353801525,82.38558983344821,1,0
39:06.5,0.35487362,82.77486736706837,1,0
39:06.6,0.330820879,74.04132071935106,1,0
39:06.6,0.356013677,83.18882189269006,1,0
39:06.6,0.356369701,83.31809415366467,1,0
39:06.7,0.33975112,77.28388988636856,1,0
39:06.7,0.370062137,88.28981561056159,1,0
39:06.7,0.355758212,83.09606258952546,1,0
39:06.8,0.343678588,78.70995292780808,1,0
39:06.8,0.356011733,83.1881160265818,1,0
39:06.8,0.339177279,77.07552830537982,1,0
39:06.9,0.340672626,77.61848857668627,1,0
39:06.9,0.347285401,80.01958618686547,1,0
39:07.0,0.337678517,76.53132804808581,1,0
39:07.0,0.325741376,72.19695394228728,1,0
39:07.0,0.387982536,94.79670979830537,1,0
39:07.1,0.322547526,71.03726748656017,1,0
39:07.1,0.338872994,76.96504246754118,1,0
39:07.1,0.338872994,76.96504246754118,1,0
39:07.2,0.358675145,84.15520052410703,1,0
39:07.2,0.340672626,77.61848857668627,1,0
39:07.2,0.347543265,80.11321656657009,1,0
39:07.3,0.332818592,74.7666900098719,1,0
39:07.3,0.38669189,94.32807642938123,1,0
39:07.3,0.371438458,88.78955755912925,1,0
39:07.4,0.348072024,80.30520888012389,1,0
39:07.4,0.332898441,74.79568316978965,1,0
39:07.5,0.354723031,82.72018852376594,1,0
39:07.5,0.362261633,85.45745377871444,1,0
39:07.5,0.354802279,82.74896346067389,1,0
39:07.6,0.342371129,78.23521476110692,1,0
39:07.6,0.350772138,81.2856198683416,1,0
39:07.6,0.339583333,77.22296645184687,1,0
39:07.7,0.3394976,77.19183681241208,1,0
39:07.7,0.320389993,70.25386757802211,1,0
39:07.8,0.339583333,77.22296645184687,1,0
39:07.8,0.344962467,79.17612920004768,1,0
39:07.8,0.350211995,81.08223202909731,1,0
39:07.9,0.367097212,87.21325178798173,1,0
39:07.9,0.335177567,75.62323347838132,1,0
39:07.9,0.349301521,80.75163905632412,1,0
39:08.0,0.338872994,76.96504246754118,1,0
39:08.0,0.371720443,88.89194627031424,1,0
39:08.1,0.338872994,76.96504246754118,1,0
39:08.1,0.322547526,71.03726748656017,1,0
39:08.1,0.361021018,85.00698665838259,1,0
39:08.2,0.322916667,71.17130252826644,1,0
39:08.2,0.31518166,68.36272264729071,1,0
39:08.2,0.324463847,71.7330833540948,1,0
39:08.3,0.340724459,77.63730913120816,1,0
39:08.3,0.322612382,71.0608166904278,1,0
39:08.3,0.371352784,88.75844934258558,1,0
39:08.4,0.339583333,77.22296645184687,1,0
39:08.4,0.322916667,71.17130252826644,1,0
39:08.4,0.355092171,82.85422320237235,1,0
39:08.5,0.322916667,71.17130252826644,1,0
39:08.5,0.356501498,83.36594962458709,1,0
39:08.5,0.322916667,71.17130252826644,1,0
39:08.6,0.3125,67.38901230370378,1,0
39:08.6,0.3125,67.38901230370378,1,0
39:08.6,0.338206954,76.72320344348793,1,0
39:08.7,0.344708451,79.08389602856563,1,0
39:08.7,0.326011026,72.29486381682328,1,0
39:08.7,0.324463847,71.7330833540948,1,0
39:08.8,0.331442272,74.26694842440409,1,0
39:08.8,0.335978258,75.91396426032867,1,0
39:08.8,0.350772138,81.2856198683416,1,0
39:08.9,0.336139806,75.97262231488659,1,0
39:08.9,0.274424346,53.56374804998133,1,0
39:08.9,0.225570269,35.82484002238176,1,0
39:09.0,0.140889525,5.077274583274108,0,0
39:09.0,0.171271709,16.10904103448774,0,0
39:09.0,0.171722858,16.27285316868779,0,0
39:09.1,0.225018255,35.62440382181764,1,1
39:09.1,0.268961503,51.580190576442,1,0
39:09.2,0.281006572,55.95375332284475,1,0
39:09.2,0.296570715,61.60509131057107,1,0
39:09.2,0.343647959,78.6988315425043,1,0
39:09.3,0.308846052,66.06226433321952,1,0
39:09.3,0.358675145,84.15520052410703,1,0
39:09.3,0.322547526,71.03726748656017,1,0
39:09.4,0.280702288,55.84326784810596,1,0
39:09.4,0.312195715,67.27852646586514,1,0
39:09.4,0.357660347,83.78672752258882,1,0
39:09.5,0.313046445,67.5874264012036,1,0
39:09.5,0.325700716,72.18219030238876,1,0
