Timestamp,EAR
53:17.4,0.374020551
53:17.4,0.353187217
53:17.5,0.363352242
53:17.5,0.382117543
53:17.5,0.360660689
53:17.6,0.382395359
53:17.6,0.375257462
53:17.6,0.371467693
53:17.7,0.376046434
53:17.7,0.374091723
53:17.7,0.374091723
53:17.8,0.369633139
53:17.8,0.376460244
53:17.8,0.377305332
53:17.9,0.376460244
53:17.9,0.36045857
53:17.9,0.369633139
53:18.0,0.384763881
53:18.0,0.362174591
53:18.1,0.362174591
53:18.1,0.38919662
53:18.1,0.36045857
53:18.2,0.384982221
53:18.2,0.363221129
53:18.2,0.376737446
53:18.3,0.365091979
53:18.3,0.362375084
53:18.3,0.384581877
53:18.4,0.384720002
53:18.4,0.363352242
53:18.5,0.374908898
53:18.5,0.358803656
53:18.5,0.365091979
53:18.6,0.352103925
53:18.6,0.363352242
53:18.6,0.376996741
53:18.7,0.387048269
53:18.7,0.385142354
53:18.7,0.311256435
53:18.8,0.287715071
53:18.8,0.274207581
53:18.9,0.303996805
53:18.9,0.336442982
53:18.9,0.313977644
53:19.0,0.338975274
53:19.0,0.338005395
53:19.0,0.351574993
53:19.1,0.340374393
53:19.1,0.359562473
53:19.1,0.360449712
53:19.2,0.350489799
53:19.2,0.323897644
53:19.2,0.348125471
53:19.3,0.348125471
53:19.3,0.356870919
53:19.3,0.369633139
53:19.4,0.384568411
53:19.4,0.359562473
53:19.4,0.363886668
53:19.5,0.354414515
53:19.5,0.357758159
53:19.5,0.384982221
53:19.6,0.341298923
53:19.6,0.352998574
53:19.7,0.359692003
53:19.7,0.356870919
53:19.7,0.339821834
53:19.8,0.361520551
53:19.8,0.359562473
53:19.8,0.353187217
53:19.9,0.336011557
53:19.9,0.359472554
53:20.0,0.358585315
53:20.0,0.349232159
53:20.0,0.356870919
53:20.1,0.356870919
53:20.1,0.349020551
53:20.1,0.351258837
53:20.2,0.360449712
53:20.2,0.359780814
53:20.2,0.372046877
53:20.3,0.374020551
53:20.3,0.36130221
53:20.4,0.349937039
53:20.4,0.36130221
53:20.4,0.361520551
53:20.5,0.352103925
53:20.5,0.359562473
53:20.5,0.361520551
53:20.6,0.361520551
53:20.6,0.374020551
53:20.6,0.3498209
53:20.7,0.359692003
53:20.7,0.351794442
53:20.7,0.364905017
53:20.8,0.364905017
53:20.8,0.365793364
53:20.8,0.376208668
53:20.9,0.362086964
53:20.9,0.352186676
53:20.9,0.371069719
53:21.0,0.3623209
53:21.0,0.383803656
53:21.0,0.370242563
53:21.1,0.358585315
53:21.1,0.288789428
53:21.1,0.20181246
53:21.2,0.232218502
53:21.2,0.297726261
53:21.2,0.301232717
53:21.3,0.313638294
53:21.3,0.313638294
53:21.3,0.338151396
53:21.4,0.338355432
53:21.4,0.335843811
53:21.4,0.338355432
53:21.5,0.324560394
53:21.5,0.335641066
53:21.5,0.350709248
53:21.6,0.351794442
53:21.6,0.338355432
53:21.6,0.34960256
53:21.7,0.352186676
53:21.7,0.353073915
53:21.7,0.350489799
53:21.8,0.359562473
53:21.8,0.348125471
53:21.9,0.336898797
53:21.9,0.364905017
53:21.9,0.349232159
53:22.0,0.3623209
53:22.0,0.364294442
53:22.0,0.375247848
53:22.1,0.372220002
53:22.1,0.387397119
53:22.1,0.374972368
53:22.2,0.374911555
53:22.2,0.364184316
53:22.2,0.372642354
53:22.3,0.373311252
53:22.3,0.357977608
53:22.4,0.365968377
53:22.4,0.351574993
53:22.4,0.34901271
53:22.5,0.349232159
53:22.5,0.359692003
53:22.5,0.385870569
53:22.6,0.374798772
53:22.6,0.361520551
53:22.7,0.3951137
53:22.7,0.360843811
53:22.7,0.373059036
53:22.8,0.372280814
53:22.8,0.372280814
53:22.8,0.359780814
53:22.9,0.348343811
53:22.9,0.359780814
53:22.9,0.372280814
53:23.0,0.373169162
53:23.0,0.3498209
53:23.0,0.372192003
53:23.1,0.384708153
53:23.1,0.384434223
53:23.2,0.360669162
53:23.2,0.357977608
53:23.2,0.358803656
53:23.3,0.364093406
53:23.3,0.362472368
53:23.3,0.366978986
53:23.4,0.358803656
53:23.4,0.35848944
53:23.5,0.349232159
53:23.5,0.348343811
53:23.5,0.373771304
53:23.6,0.382894794
53:23.6,0.385142354
53:23.6,0.348343811
53:23.7,0.345247494
53:23.7,0.23225856
53:23.7,0.239548511
53:23.8,0.263939784
53:23.8,0.296810504
53:23.8,0.310182946
53:23.9,0.352186676
53:23.9,0.358585315
53:23.9,0.348817806
53:24.0,0.347192003
53:24.0,0.358803656
53:24.0,0.35708926
53:24.1,0.349020551
53:24.1,0.34458926
53:24.1,0.346303656
53:24.2,0.350906094
53:24.2,0.371303656
53:24.2,0.346100911
53:24.3,0.363150124
53:24.3,0.372280814
53:24.3,0.35708926
53:24.4,0.335843811
53:24.4,0.357758159
53:24.4,0.362086964
53:24.5,0.36958926
53:24.5,0.384908417
53:24.5,0.3498209
53:24.6,0.370367482
53:24.6,0.385821255
53:24.6,0.3951137
53:24.7,0.356870919
53:24.7,0.375785467
53:24.7,0.3951137
53:24.8,0.372280814
53:24.8,0.38235148
53:24.8,0.36958926
53:24.9,0.34525253
53:24.9,0.3826137
53:24.9,0.383038472
53:25.0,0.360493083
53:25.0,0.3826137
53:25.1,0.36985148
53:25.1,0.370367482
53:25.1,0.398260443
53:25.2,0.356870919
53:25.2,0.34901271
53:25.2,0.348125471
53:25.3,0.348125471
53:25.3,0.349232159
53:25.3,0.376333587
53:25.4,0.352405017
53:25.4,0.348343811
53:25.4,0.350709248
53:25.5,0.353392329
53:25.5,0.3498209
53:25.5,0.34960256
53:25.6,0.360843811
53:25.6,0.364905017
53:25.6,0.349232159
53:25.7,0.348343811
53:25.7,0.341487567
53:25.7,0.340589511
53:25.8,0.364905017
53:25.8,0.348343811
53:25.8,0.365793364
53:25.9,0.345791488
53:25.9,0.361520551
53:25.9,0.36130221
53:26.0,0.361520551
53:26.0,0.374020551
53:26.0,0.362472368
53:26.1,0.356870919
53:26.1,0.355218686
53:26.1,0.352771977
53:26.2,0.361520551
53:26.2,0.361520551
53:26.2,0.350906094
53:26.3,0.34388304
53:26.3,0.350709248
53:26.4,0.352405017
53:26.4,0.358803656
53:26.4,0.359780814
53:26.5,0.353293364
53:26.5,0.343219541
53:26.5,0.359562473
53:26.6,0.374020551
53:26.6,0.361520551
53:26.7,0.361520551
53:26.7,0.354033263
53:26.7,0.371303656
53:26.8,0.361520551
53:26.8,0.361520551
53:26.9,0.3498209
53:26.9,0.361520551
53:26.9,0.3623209
53:27.0,0.326898987
53:27.0,0.231854713
53:27.1,0.195144243
53:27.1,0.253381586
53:27.1,0.285430325
53:27.2,0.324644783
53:27.2,0.3220496
53:27.2,0.347078069
53:27.3,0.3220496
53:27.3,0.354795478
53:27.4,0.384720002
53:27.4,0.374972368
53:27.4,0.359780814
53:27.5,0.367234666
53:27.5,0.399616807
53:27.5,0.384720002
53:27.6,0.387411555
53:27.6,0.384763881
53:27.7,0.362472368
53:27.7,0.372280814
53:27.7,0.350168977
53:27.8,0.384763881
53:27.8,0.399850743
53:27.8,0.347280814
53:27.9,0.372220002
53:27.9,0.375750589
53:27.9,0.372220002
53:28.0,0.360669162
53:28.0,0.359562473
53:28.0,0.388239091
53:28.1,0.362189449
53:28.1,0.372220002
53:28.1,0.349232159
53:28.2,0.385870569
53:28.2,0.373108349
53:28.2,0.374911555
53:28.3,0.373059036
53:28.3,0.385498224
53:28.3,0.359780814
53:28.4,0.387411555
53:28.4,0.374693215
53:28.4,0.384720002
53:28.5,0.362254027
53:28.5,0.376637476
53:28.6,0.384720002
53:28.6,0.374738431
53:28.6,0.384720002
53:28.7,0.384720002
53:28.7,0.359562473
53:28.7,0.348343811
53:28.8,0.397482221
53:28.8,0.384763881
53:28.8,0.398260443
53:28.9,0.397248285
53:28.9,0.372001661
53:28.9,0.34901271
53:29.0,0.353073915
53:29.0,0.364064511
53:29.0,0.366288095
53:29.1,0.361161981
53:29.1,0.342144011
53:29.1,0.346084141
53:29.2,0.376011664
53:29.2,0.36045857
53:29.2,0.375566018
53:29.3,0.374091723
53:29.3,0.372424013
53:29.3,0.339821834
53:29.4,0.352453446
53:29.4,0.342144011
53:29.4,0.327687879
53:29.5,0.263393591
53:29.5,0.279285318
53:29.5,0.297207625
53:29.6,0.323675664
53:29.6,0.347338187
53:29.6,0.338209248
53:29.7,0.340735513
53:29.7,0.323527153
53:29.7,0.336878343
53:29.8,0.348125471
53:29.8,0.339821834
53:29.8,0.361622033
53:29.9,0.350489799
53:29.9,0.3498209
53:29.9,0.350489799
53:30.0,0.353073915
53:30.0,0.355658032
53:30.0,0.362189449
53:30.1,0.351126766
53:30.1,0.352998574
53:30.1,0.350281678
53:30.2,0.358585315
53:30.2,0.365938025
53:30.2,0.364009144
53:30.3,0.372354932
53:30.3,0.362172966
53:30.3,0.360449712
53:30.4,0.351126766
53:30.4,0.364009144
53:30.4,0.38919662
53:30.5,0.362172966
53:30.5,0.380814871
53:30.6,0.353843661
53:30.6,0.363221129
53:30.6,0.352998574
53:30.7,0.365734949
53:30.7,0.350281678
53:30.7,0.350281678
53:30.8,0.354033263
53:30.8,0.363221129
53:30.8,0.36130221
53:30.9,0.374020551
53:30.9,0.362375084
53:30.9,0.354035298
53:31.0,0.364120377
53:31.0,0.354238374
53:31.0,0.362189449
53:31.1,0.352405017
53:31.1,0.340939548
53:31.1,0.350709248
53:31.2,0.352405017
53:31.2,0.360669162
53:31.3,0.361520551
53:31.3,0.360669162
53:31.3,0.362408898
53:31.4,0.352405017
53:31.4,0.360843811
53:31.4,0.353073915
53:31.5,0.359562473
53:31.5,0.350687753
53:31.5,0.362408898
53:31.6,0.363416747
53:31.6,0.387397119
53:31.6,0.364905017
53:31.7,0.360609875
53:31.7,0.374678779
53:31.8,0.374678779
53:31.8,0.361161981
53:31.8,0.360843811
53:31.9,0.374678779
53:31.9,0.332308003
53:31.9,0.35708926
53:32.0,0.38235148
53:32.0,0.373771304
53:32.0,0.34901271
53:32.1,0.3373209
53:32.1,0.349232159
53:32.1,0.372993083
53:32.2,0.374798772
53:32.2,0.348343811
53:32.2,0.373771304
53:32.3,0.350709248
53:32.3,0.360669162
53:32.3,0.359780814
53:32.4,0.372280814
53:32.4,0.365683239
53:32.4,0.359780814
53:32.5,0.363099122
53:32.5,0.348343811
53:32.5,0.350906094
53:32.6,0.3623209
53:32.6,0.360843811
53:32.7,0.3498209
53:32.7,0.350709248
53:32.7,0.350709248
53:32.8,0.351794442
53:32.8,0.365968377
53:32.8,0.359472554
53:32.9,0.374091723
53:32.9,0.361329503
53:32.9,0.358585315
53:33.0,0.382117543
53:33.0,0.359472554
53:33.0,0.384763881
53:33.1,0.386828098
53:33.1,0.371467693
53:33.2,0.356870919
53:33.2,0.37493681
53:33.2,0.363164056
53:33.3,0.364120377
53:33.3,0.360449712
53:33.3,0.360660689
53:33.4,0.398025536
53:33.4,0.348567283
53:33.5,0.37493681
53:33.5,0.350281678
53:33.5,0.394879763
53:33.6,0.382395359
53:33.6,0.3951137
53:33.6,0.369633139
53:33.7,0.357977608
53:33.7,0.376046434
53:33.7,0.369355324
53:33.8,0.376891522
53:33.8,0.385870569
53:33.9,0.350687753
53:33.9,0.3826137
53:33.9,0.370477608
53:34.0,0.37493681
53:34.0,0.361329503
53:34.0,0.37322079
53:34.1,0.38598301
53:34.1,0.357758159
53:34.1,0.397482221
53:34.2,0.351126766
53:34.2,0.358585315
53:34.2,0.362174591
53:34.3,0.350281678
53:34.3,0.357758159
53:34.3,0.34960256
53:34.4,0.375055344
53:34.4,0.358585315
53:34.4,0.360274742
53:34.5,0.382395359
53:34.5,0.366375142
53:34.5,0.394879763
53:34.6,0.37826643
53:34.6,0.358585315
53:34.6,0.362375084
53:34.7,0.356870919
53:34.7,0.351971105
53:34.7,0.363164056
53:34.8,0.358585315
53:34.8,0.341298923
53:34.9,0.362172966
53:34.9,0.359472554
53:34.9,0.350281678
53:35.0,0.362172966
53:35.0,0.350281678
53:35.0,0.362172966
53:35.1,0.357758159
53:35.1,0.359472554
53:35.1,0.351126766
53:35.2,0.350281678
53:35.2,0.371069719
53:35.2,0.350281678
53:35.3,0.350281678
53:35.3,0.361506734
53:35.3,0.362172966
53:35.4,0.338390391
53:35.4,0.384568411
53:35.5,0.341487567
53:35.5,0.371686033
53:35.5,0.350470322
53:35.6,0.357977608
53:35.6,0.337118155
53:35.6,0.348343811
53:35.7,0.331864182
53:35.7,0.33849211
53:35.7,0.325103763
53:35.8,0.352159749
53:35.8,0.358803656
53:35.9,0.361518147
53:35.9,0.342572761
53:35.9,0.312886625
53:36.0,0.308113883
53:36.0,0.233036661
53:36.0,0.220266244
53:36.1,0.269868618
53:36.1,0.31268388
53:36.1,0.308959975
53:36.2,0.358585315
53:36.2,0.327930547
53:36.3,0.35708926
53:36.3,0.361329503
53:36.3,0.37493681
53:36.4,0.372046877
53:36.4,0.360449712
53:36.4,0.359472554
53:36.5,0.352103925
53:36.5,0.351574993
53:36.5,0.338534484
53:36.6,0.306851079
53:36.6,0.307926734
53:36.6,0.295438621
53:36.7,0.307926734
53:36.7,0.314452972
53:36.7,0.293082073
53:36.8,0.313654218
53:36.8,0.319177033
53:36.8,0.345637108
53:36.9,0.318601542
53:36.9,0.326108235
53:36.9,0.327930547
53:37.0,0.325666992
53:37.0,0.3498209
53:37.0,0.316755898
53:37.1,0.330667999
53:37.1,0.333012967
53:37.1,0.335843811
53:37.2,0.339090588
53:37.2,0.335641066
53:37.3,0.346303656
53:37.3,0.317365667
53:37.3,0.292058987
53:37.4,0.333256024
53:37.4,0.327485134
53:37.4,0.339115472
53:37.5,0.307926734
53:37.5,0.307926734
53:37.5,0.341652871
53:37.6,0.300386625
53:37.6,0.338203349
53:37.6,0.307926734
53:37.7,0.336805527
53:37.7,0.299400961
53:37.7,0.337757344
53:37.8,0.30543223
53:37.8,0.324863315
53:37.8,0.346474357
53:37.9,0.310809528
53:37.9,0.338775856
53:37.9,0.299400961
53:38.0,0.35007613
53:38.0,0.318619761
53:38.0,0.338807628
53:38.1,0.312270068
53:38.1,0.327040682
53:38.1,0.351258837
53:38.2,0.323323515
53:38.2,0.299962077
53:38.2,0.342655284
53:38.3,0.329478838
53:38.3,0.341771345
53:38.3,0.309993216
53:38.4,0.31207599
53:38.4,0.319362045
53:38.4,0.324981827
53:38.5,0.349417747
53:38.5,0.361603876
53:38.5,0.358912322
53:38.6,0.337834924
53:38.6,0.335651731
53:38.6,0.346967462
53:38.7,0.362254027
53:38.7,0.350837875
53:38.7,0.367640633
53:38.8,0.357758159
53:38.8,0.357104707
53:38.8,0.357758159
53:38.9,0.369922691
53:38.9,0.371407618
53:39.0,0.370382809
53:39.0,0.373236133
53:39.0,0.350037602
53:39.1,0.399693353
53:39.1,0.372234226
53:39.1,0.360449712
53:39.2,0.34901271
53:39.2,0.350687753
53:39.2,0.359624591
53:39.3,0.397424151
53:39.3,0.348359259
53:39.3,0.359562473
53:39.4,0.364543112
53:39.4,0.409764019
53:39.5,0.384562612
53:39.5,0.364059397
53:39.5,0.375566018
53:39.6,0.363416747
53:39.6,0.366375142
53:39.6,0.376251637
53:39.7,0.379673854
53:39.7,0.380209756
53:39.8,0.36835862
53:39.8,0.353073915
53:39.8,0.363172158
53:39.9,0.382460748
53:39.9,0.390157717
53:40.0,0.355070959
53:40.0,0.36722023
53:40.0,0.345791488
53:40.1,0.374678779
53:40.1,0.386740892
53:40.2,0.351574993
53:40.2,0.353073915
53:40.2,0.35004985
53:40.3,0.235381491
53:40.3,0.184552799
53:40.3,0.249767122
53:40.4,0.31514106
53:40.4,0.329866506
53:40.5,0.349836348
53:40.5,0.344163163
53:40.5,0.328389417
53:40.6,0.340101958
53:40.6,0.364363123
53:40.6,0.375399198
53:40.7,0.385685668
53:40.7,0.363172158
53:40.7,0.387350532
53:40.8,0.348070565
53:40.8,0.386302348
53:40.8,0.36397449
53:40.9,0.365176911
53:40.9,0.382304892
53:41.0,0.399678917
53:41.0,0.36050853
53:41.0,0.374624838
53:41.1,0.369866927
53:41.1,0.409764019
53:41.1,0.361387126
53:41.2,0.348125471
53:41.2,0.372836915
53:41.2,0.375117012
53:41.3,0.362974203
53:41.3,0.34960256
53:41.3,0.346100911
53:41.4,0.352186676
53:41.4,0.340735513
53:41.4,0.352186676
53:41.5,0.348817806
53:41.5,0.26430342
53:41.5,0.252557034
53:41.6,0.234563333
53:41.6,0.269707941
53:41.6,0.300199476
53:41.7,0.333256024
53:41.7,0.346100911
53:41.7,0.346100911
53:41.8,0.337118155
53:41.8,0.353073915
53:41.8,0.36130221
53:41.9,0.342286388
53:41.9,0.352186676
53:41.9,0.364019105
53:42.0,0.364019105
53:42.0,0.364019105
53:42.0,0.36130221
53:42.1,0.362189449
53:42.1,0.373090024
53:42.1,0.362189449
53:42.2,0.359562473
53:42.2,0.360449712
53:42.3,0.326089436
53:42.3,0.347078069
53:42.3,0.338807628
53:42.4,0.361879356
53:42.4,0.356530832
53:42.4,0.362189449
53:42.5,0.362189449
53:42.5,0.351574993
53:42.5,0.362189449
53:42.6,0.363949409
53:42.6,0.347965308
53:42.6,0.33923659
53:42.7,0.373108349
53:42.7,0.326976675
53:42.7,0.350168977
53:42.8,0.33857384
53:42.8,0.327122677
53:42.8,0.334633218
53:42.9,0.362189449
53:42.9,0.336898797
53:42.9,0.362487815
53:43.0,0.350489799
53:43.0,0.348160829
53:43.0,0.350037602
53:43.1,0.371410277
53:43.1,0.348125471
53:43.1,0.335641066
53:43.2,0.338807628
53:43.2,0.384531282
53:43.2,0.351574993
53:43.3,0.363949409
53:43.3,0.350037602
53:43.3,0.363949409
53:43.4,0.33857384
53:43.4,0.36967054
53:43.4,0.363416747
53:43.5,0.362529507
53:43.5,0.362529507
53:43.5,0.361622033
53:43.6,0.372046877
53:43.6,0.362529507
53:43.6,0.314077157
53:43.7,0.325485724
53:43.7,0.326881422
53:43.8,0.351574993
53:43.8,0.337118155
53:43.8,0.34960256
53:43.9,0.352186676
53:43.9,0.338975274
53:43.9,0.353073915
53:44.0,0.350489799
53:44.0,0.34960256
53:44.0,0.34960256
53:44.1,0.360609875
53:44.1,0.34747532
53:44.1,0.350687753
53:44.2,0.362086964
53:44.2,0.352186676
53:44.3,0.364905017
53:44.3,0.337118155
53:44.3,0.359562473
53:44.4,0.351536525
53:44.4,0.363406094
53:44.4,0.34747532
53:44.5,0.363949409
53:44.5,0.34960256
53:44.5,0.339702272
53:44.6,0.337599637
53:44.6,0.363172158
53:44.6,0.361390373
53:44.7,0.362086964
53:44.7,0.348125471
53:44.8,0.362475567
53:44.8,0.34901271
53:44.8,0.335361406
53:44.9,0.34901271
53:44.9,0.338005395
53:44.9,0.327930547
53:45.0,0.316661721
53:45.0,0.350921541
53:45.0,0.336514444
53:45.1,0.351574993
53:45.1,0.363636196
53:45.1,0.372759146
53:45.2,0.375013912
53:45.2,0.375013912
53:45.2,0.379111517
53:45.3,0.343229205
53:45.3,0.36722023
53:45.3,0.363636196
53:45.4,0.360449712
53:45.4,0.348677577
53:45.4,0.355070959
53:45.5,0.342384117
53:45.5,0.342664241
53:45.5,0.385263316
53:45.6,0.346792179
53:45.6,0.36050853
53:45.6,0.362747848
53:45.7,0.37826643
53:45.7,0.350489799
53:45.8,0.363949409
53:45.8,0.361161981
53:45.8,0.368872212
53:45.9,0.399647587
53:45.9,0.351574993
53:45.9,0.379314593
53:46.0,0.367269763
53:46.0,0.362837025
53:46.0,0.388050422
53:46.1,0.388050422
53:46.1,0.350037602
53:46.1,0.387163183
53:46.2,0.342286388
53:46.2,0.221711925
53:46.2,0.202069805
53:46.3,0.202069805
53:46.3,0.290704042
53:46.4,0.308063124
53:46.4,0.356560556
53:46.4,0.353073915
53:46.5,0.353073915
53:46.5,0.34960256
53:46.5,0.350489799
53:46.6,0.362189449
53:46.6,0.344728127
53:46.7,0.353843661
53:46.7,0.352998574
53:46.7,0.356560556
53:46.8,0.362189449
53:46.8,0.347503755
53:46.8,0.341107286
53:46.9,0.362254027
53:46.9,0.349769623
53:47.0,0.362189449
53:47.0,0.348817806
53:47.0,0.349705045
53:47.1,0.340589511
53:47.1,0.33923659
53:47.1,0.35153896
53:47.2,0.351574993
53:47.2,0.347078069
53:47.2,0.33049283
53:47.3,0.353278697
53:47.3,0.339367549
53:47.3,0.334496611
53:47.4,0.351126766
53:47.4,0.353278697
53:47.4,0.337366642
53:47.5,0.352998574
53:47.5,0.328734189
53:47.5,0.326752186
53:47.6,0.325666992
53:47.6,0.337757344
53:47.6,0.299962077
53:47.7,0.273636747
53:47.7,0.152822448
53:47.7,0.132077676
53:47.8,0.167547707
53:47.8,0.23063729
53:47.8,0.289865083
53:47.9,0.295960894
53:47.9,0.346467156
53:47.9,0.341282455
53:48.0,0.353073915
53:48.0,0.353073915
53:48.1,0.337118155
53:48.1,0.349232159
53:48.1,0.348315345
53:48.2,0.353293364
53:48.2,0.363949409
53:48.2,0.338203349
53:48.3,0.335641066
53:48.3,0.336528306
53:48.3,0.360493083
53:48.4,0.342144011
53:48.4,0.323952839
53:48.5,0.34388304
53:48.5,0.329582805
53:48.5,0.353073915
53:48.6,0.356514652
53:48.6,0.353073915
53:48.6,0.352159749
53:48.7,0.340666922
53:48.7,0.342144011
53:48.7,0.342144011
53:48.8,0.344728127
53:48.8,0.374028628
53:48.9,0.327408587
53:48.9,0.343229205
53:48.9,0.374317321
53:49.0,0.360274742
53:49.0,0.360274742
53:49.0,0.356514652
53:49.1,0.363416747
53:49.1,0.363416747
53:49.1,0.350921541
53:49.2,0.351574993
53:49.2,0.355070959
53:49.2,0.390157717
53:49.3,0.363406094
53:49.3,0.37826643
53:49.4,0.35111086
53:49.4,0.359913284
53:49.4,0.350489799
53:49.5,0.360609875
53:49.5,0.366375142
53:49.5,0.351713122
53:49.6,0.352186676
53:49.6,0.359913284
53:49.6,0.354410968
53:49.7,0.350687753
53:49.7,0.352186676
53:49.7,0.349836348
53:49.8,0.350687753
53:49.8,0.35590989
53:49.8,0.352186676
53:49.9,0.350489799
53:49.9,0.35355172
53:49.9,0.350489799
53:50.0,0.352186676
53:50.0,0.350687753
53:50.0,0.374108154
53:50.1,0.361390373
53:50.1,0.352651364
53:50.1,0.356619415
53:50.2,0.348125471
53:50.2,0.36467108
53:50.2,0.36467108
53:50.3,0.353073915
53:50.3,0.364561165
53:50.3,0.348125471
53:50.4,0.360609875
53:50.4,0.34960256
53:50.4,0.351574993
53:50.5,0.363359506
53:50.5,0.388643276
53:50.5,0.354477523
53:50.6,0.367985729
53:50.6,0.386826494
53:50.6,0.356086413
53:50.7,0.342144011
53:50.7,0.387163183
53:50.7,0.355774327
53:50.8,0.387397119
53:50.8,0.358823933
53:50.8,0.37826643
53:50.9,0.387163183
53:50.9,0.374678779
53:50.9,0.374678779
53:51.0,0.348125471
53:51.0,0.282957925
53:51.0,0.186818357
53:51.1,0.151942011
53:51.1,0.208597455
53:51.1,0.271445734
53:51.2,0.261902035
53:51.2,0.301232717
53:51.2,0.299962077
53:51.3,0.327217868
53:51.3,0.339090588
53:51.3,0.342335565
53:51.4,0.341448326
53:51.4,0.344728127
53:51.4,0.34479915
53:51.5,0.336453362
53:51.5,0.34388304
53:51.5,0.344728127
53:51.6,0.34388304
53:51.6,0.342384117
53:51.6,0.353073915
53:51.7,0.344728127
53:51.7,0.343229205
53:51.7,0.353073915
53:51.8,0.34960256
53:51.8,0.34960256
53:51.8,0.34960256
53:51.9,0.34960256
53:51.9,0.352186676
53:51.9,0.352186676
53:52.0,0.350489799
53:52.0,0.344728127
53:52.1,0.34388304
53:52.1,0.352186676
53:52.1,0.34960256
53:52.2,0.350489799
53:52.2,0.352186676
53:52.2,0.34960256
53:52.3,0.350489799
53:52.3,0.350687753
53:52.4,0.350687753
53:52.4,0.342144011
53:52.4,0.344728127
53:52.5,0.352186676
53:52.5,0.360274742
53:52.5,0.379006754
53:52.6,0.365448331
53:52.6,0.34901271
53:52.6,0.363172158
53:52.7,0.352186676
53:52.7,0.339821834
53:52.8,0.360609875
53:52.8,0.34388304
53:52.8,0.344728127
53:52.9,0.342144011
53:52.9,0.384908417
53:53.0,0.342144011
53:53.0,0.353073915
53:53.0,0.353073915
53:53.1,0.353073915
53:53.1,0.353073915
53:53.2,0.37661374
53:53.2,0.365016575
53:53.2,0.352186676
53:53.3,0.36467108
53:53.3,0.36130221
53:53.4,0.36722023
53:53.4,0.354225871
53:53.4,0.390157717
53:53.5,0.37826643
53:53.5,0.379056288
53:53.6,0.355096008
53:53.6,0.366166692
53:53.6,0.366424676
53:53.7,0.35863582
53:53.7,0.342664241
53:53.7,0.362475567
53:53.8,0.363949409
53:53.8,0.375656562
53:53.8,0.354275404
53:53.9,0.36467108
53:53.9,0.363172158
53:53.9,0.36555832
53:54.0,0.334307967
53:54.0,0.365129834
53:54.0,0.372934117
53:54.1,0.358838896
53:54.1,0.367647341
53:54.1,0.371411548
53:54.2,0.368027124
53:54.2,0.351953094
53:54.2,0.356619415
53:54.3,0.396834475
53:54.3,0.375656562
53:54.4,0.346199255
53:54.4,0.369088811
53:54.4,0.390157717
53:54.5,0.33314469
53:54.5,0.370566461
53:54.5,0.358675173
53:54.6,0.355774327
53:54.6,0.358885175
53:54.6,0.34388304
53:54.7,0.336453362
53:54.7,0.356619415
53:54.7,0.344728127
53:54.8,0.343229205
53:54.8,0.342144011
53:54.8,0.356619415
53:54.9,0.355120492
53:54.9,0.34388304
53:54.9,0.341298923
53:55.0,0.355774327
53:55.0,0.34388304
53:55.0,0.34388304
53:55.1,0.356514652
53:55.1,0.356514652
53:55.1,0.356514652
53:55.2,0.343229205
53:55.2,0.345573215
53:55.2,0.344728127
53:55.3,0.356514652
53:55.3,0.352186676
53:55.3,0.250909186
53:55.4,0.226646152
53:55.4,0.280857513
53:55.4,0.306283364
53:55.5,0.315410197
53:55.5,0.354795478
53:55.5,0.375580454
53:55.6,0.343229205
53:55.6,0.343229205
53:55.6,0.353950391
53:55.7,0.363172158
53:55.7,0.342384117
53:55.7,0.364059397
53:55.8,0.343229205
53:55.8,0.350687753
53:55.8,0.366857483
53:55.9,0.366962246
53:55.9,0.350906094
53:55.9,0.363172158
53:56.0,0.361387126
53:56.0,0.36722023
53:56.0,0.366117158
53:56.1,0.377500979
53:56.1,0.366857483
53:56.1,0.375901151
53:56.2,0.361497114
53:56.2,0.355015729
53:56.2,0.379111517
53:56.3,0.32649087
53:56.3,0.387163183
53:56.3,0.37826643
53:56.4,0.387163183
53:56.4,0.36722023
53:56.4,0.375791163
53:56.5,0.389753776
53:56.5,0.384908417
53:56.6,0.380710108
53:56.6,0.348239886
53:56.6,0.378437256
53:56.7,0.37826643
53:56.7,0.380266333
53:56.7,0.388866537
53:56.8,0.385263316
53:56.8,0.387163183
53:56.8,0.375656562
53:56.9,0.362747848
53:56.9,0.387163183
53:57.0,0.355120492
53:57.0,0.350687753
53:57.0,0.363172158
53:57.1,0.368078496
53:57.1,0.351574993
53:57.1,0.387940434
53:57.2,0.352186676
53:57.2,0.352453446
53:57.3,0.364129335
53:57.3,0.388866537
53:57.3,0.387163183
53:57.4,0.376382132
53:57.4,0.378540892
53:57.4,0.353073915
53:57.5,0.34388304
53:57.5,0.342144011
53:57.6,0.367494693
53:57.6,0.364965464
53:57.6,0.356980924
53:57.7,0.364965464
53:57.7,0.364965464
53:57.7,0.335153055
53:57.8,0.379969783
53:57.8,0.348134647
53:57.8,0.364965464
53:57.9,0.378540892
53:57.9,0.35355172
53:57.9,0.366649605
53:58.0,0.366649605
53:58.0,0.364965464
53:58.0,0.377695805
53:58.1,0.370566461
53:58.1,0.342144011
53:58.1,0.340666922
53:58.2,0.34388304
53:58.2,0.354396808
53:58.2,0.37826643
53:58.3,0.379969783
