Blink Start Time,Blink End Time,Blink Duration (seconds),EAR
05:47.0,,,0.354014581
05:47.0,,,0.355008548
05:47.0,,,0.354772124
05:47.1,,,0.328492707
05:47.1,05:47.2,0.067528,0.278506102
05:47.2,,,0.278506102
05:47.2,,,0.329580183
05:47.2,,,0.342719891
05:47.3,,,0.341632415
05:47.3,,,0.367911832
05:47.3,,,0.358737575
05:47.4,,,0.358737575
05:47.4,,,0.355705934
05:47.4,,,0.356876168
05:47.5,,,0.357980032
05:47.5,,,0.346531677
05:47.5,,,0.35772722
05:47.6,,,0.354944545
05:47.6,,,0.359671386
05:47.6,,,0.367154289
05:47.7,,,0.356793409
05:47.7,,,0.354772124
05:47.7,,,0.346253171
05:47.8,,,0.319973754
05:47.8,,,0.355859599
05:47.8,,,0.346425593
05:47.9,,,0.34201198
05:47.9,,,0.334871153
05:47.9,,,0.369018064
05:48.0,,,0.355878356
05:48.0,,,0.347355558
05:48.0,,,0.35587451
05:48.1,,,0.359839962
05:48.1,,,0.369948029
05:48.1,,,0.369018064
05:48.2,,,0.356081653
05:48.2,,,0.335310231
05:48.2,,,0.345977431
05:48.3,,,0.342941945
05:48.3,,,0.345977431
05:48.3,,,0.342719891
05:48.4,,,0.354944545
05:48.4,,,0.375419366
05:48.5,,,0.369014218
05:48.5,,,0.355151688
05:48.5,,,0.352390902
05:48.6,,,0.328926382
05:48.6,,,0.264644888
05:48.6,05:48.7,0.06249,0.277418627
05:48.7,,,0.277418627
05:48.7,,,0.296605854
05:48.8,,,0.334000702
05:48.8,,,0.341632415
05:48.8,,,0.328492707
05:48.9,,,0.328492707
05:48.9,,,0.334047273
05:48.9,,,0.342566226
05:49.0,,,0.333113463
05:49.0,,,0.341632415
05:49.0,,,0.333113463
05:49.1,,,0.319973754
05:49.1,,,0.343653701
05:49.1,,,0.319973754
05:49.2,,,0.333113463
05:49.2,,,0.345597867
05:49.2,,,0.319973754
05:49.3,,,0.346685342
05:49.3,,,0.346685342
05:49.4,,,0.319973754
05:49.4,,,0.357980032
05:49.4,,,0.345597867
05:49.5,,,0.341632415
05:49.5,,,0.344894434
05:49.5,,,0.344894434
05:49.6,,,0.344894434
05:49.6,,,0.337966154
05:49.6,,,0.354772124
05:49.7,,,0.354944545
05:49.7,,,0.354944545
05:49.7,,,0.341858947
05:49.8,,,0.340928982
05:49.8,,,0.340928982
05:49.9,,,0.356110934
05:49.9,,,0.355932466
05:49.9,,,0.340928982
05:50.0,,,0.354014581
05:50.0,,,0.367154289
05:50.0,,,0.359839962
05:50.0,,,0.357980032
05:50.1,,,0.357980032
05:50.1,,,0.358909997
05:50.1,,,0.346425593
05:50.2,,,0.340928982
05:50.2,,,0.345597867
05:50.3,,,0.34201198
05:50.3,,,0.345597867
05:50.3,,,0.354998656
05:50.4,,,0.347619153
05:50.4,,,0.355705934
05:50.4,,,0.325904135
05:50.5,,,0.34402942
05:50.5,,,0.34402942
05:50.5,,,0.334626624
05:50.6,,,0.354944545
05:50.6,,,0.34201198
05:50.6,,,0.321101184
05:50.7,,,0.328926382
05:50.7,,,0.328926382
05:50.7,,,0.329580183
05:50.8,,,0.333493027
05:50.8,,,0.354944545
05:50.9,,,0.334146704
05:50.9,,,0.355859599
05:50.9,,,0.36603341
05:51.0,,,0.34691913
05:51.0,,,0.357895796
05:51.0,,,0.358909997
05:51.1,,,0.345495628
05:51.1,,,0.345597867
05:51.2,,,0.367154289
05:51.2,,,0.357980032
05:51.2,,,0.347186981
05:51.3,,,0.345495628
05:51.3,,,0.357980032
05:51.4,,,0.33241003
05:51.4,,,0.35587451
05:51.4,,,0.338388539
05:51.5,,,0.355878356
05:51.5,,,0.359839962
05:51.5,,,0.358909997
05:51.5,,,0.359839962
05:51.6,,,0.370464436
05:51.6,,,0.357980032
05:51.6,,,0.360605196
05:51.7,,,0.358737575
05:51.7,,,0.357980032
05:51.7,,,0.360605196
05:51.8,,,0.345495628
05:51.8,,,0.345597867
05:51.8,,,0.354014581
05:51.9,,,0.319973754
05:51.9,,,0.264095253
05:51.9,,,0.256241125
05:52.0,05:52.0,0.033104,0.276115738
05:52.0,,,0.276115738
05:52.0,,,0.319973754
05:52.1,,,0.341632415
05:52.1,,,0.333113463
05:52.1,,,0.307676499
05:52.2,,,0.264095253
05:52.2,05:52.3,0.066504,0.268907394
05:52.3,,,0.268907394
05:52.3,,,0.316440474
05:52.3,,,0.354772124
05:52.4,,,0.319973754
05:52.4,,,0.322148705
05:52.4,,,0.334422992
05:52.5,,,0.336121418
05:52.5,,,0.342941945
05:52.5,,,0.325020196
05:52.6,,,0.35587451
05:52.6,,,0.341858947
05:52.6,,,0.343880233
05:52.7,,,0.344267349
05:52.7,,,0.35587451
05:52.7,,,0.335033943
05:52.8,,,0.355008548
05:52.8,,,0.346253171
05:52.8,,,0.347186981
05:52.9,,,0.348120792
05:52.9,,,0.346425593
05:53.0,,,0.355942358
05:53.0,,,0.356808321
05:53.0,,,0.356110934
05:53.1,,,0.338399386
05:53.1,,,0.347372346
05:53.1,,,0.347608769
05:53.2,,,0.354772124
05:53.2,,,0.33241003
05:53.2,,,0.333545634
05:53.3,,,0.367154289
05:53.3,,,0.328926382
05:53.3,,,0.343653701
05:53.4,,,0.343653701
05:53.4,,,0.34280265
05:53.4,,,0.315786673
05:53.5,,,0.34201198
05:53.5,,,0.342941945
05:53.6,,,0.31752795
05:53.6,,,0.316440474
05:53.6,,,0.34201198
05:53.7,,,0.33241003
05:53.7,,,0.333339995
05:53.7,,,0.325481749
05:53.8,,,0.33241003
05:53.8,,,0.33241003
05:53.8,,,0.325904135
05:53.9,,,0.309664301
05:53.9,,,0.334472959
05:53.9,,,0.331601468
05:54.0,,,0.320407429
05:54.0,,,0.269580884
05:54.0,05:54.1,0.063565,0.302701075
05:54.1,,,0.302701075
05:54.1,,,0.311730783
05:54.1,,,0.315352999
05:54.2,,,0.340928982
05:54.2,,,0.33241003
05:54.2,,,0.342719891
05:54.3,,,0.345977431
05:54.3,,,0.33241003
05:54.3,,,0.359671386
05:54.4,,,0.347355558
05:54.4,,,0.346253171
05:54.4,,,0.358909997
05:54.5,,,0.346253171
05:54.5,,,0.345495628
05:54.5,,,0.358909997
05:54.6,,,0.346425593
05:54.6,,,0.346253171
05:54.6,,,0.346425593
05:54.7,,,0.346425593
05:54.7,,,0.32651499
05:54.7,,,0.345824399
05:54.8,,,0.33241003
05:54.8,,,0.33241003
05:54.8,,,0.369014218
05:54.9,,,0.354068691
05:54.9,,,0.356081653
05:54.9,,,0.344894434
05:55.0,,,0.33241003
05:55.0,,,0.354998656
05:55.0,,,0.344894434
05:55.1,,,0.33241003
05:55.1,,,0.33241003
05:55.1,,,0.320407429
05:55.2,,,0.340928982
05:55.2,,,0.33241003
05:55.2,,,0.33241003
05:55.3,,,0.345816208
05:55.3,,,0.333539149
05:55.3,,,0.340928982
05:55.4,,,0.340928982
05:55.4,,,0.355002501
05:55.4,,,0.34201198
05:55.5,,,0.327789274
05:55.5,,,0.355705934
05:55.5,,,0.346678857
05:55.6,,,0.346678857
05:55.6,,,0.359225974
05:55.6,,,0.346933467
05:55.7,,,0.325830496
05:55.7,,,0.354068691
05:55.7,,,0.337312702
05:55.8,,,0.362281511
05:55.8,,,0.325020196
05:55.8,,,0.358909997
05:55.9,,,0.313143347
05:55.9,,,0.356085498
05:55.9,,,0.362281511
05:56.0,,,0.325020196
05:56.0,,,0.349797107
05:56.0,,,0.358971363
05:56.1,,,0.325020196
05:56.1,,,0.350899386
05:56.1,,,0.334422992
05:56.2,,,0.346425593
05:56.2,,,0.345698373
05:56.2,,,0.347355558
05:56.3,,,0.349797107
05:56.3,,,0.362343833
05:56.3,,,0.3375046
05:56.4,,,0.358971363
05:56.4,,,0.325481749
05:56.5,,,0.337966154
05:56.5,,,0.363153303
05:56.5,,,0.336631508
05:56.6,,,0.351557246
05:56.6,,,0.362281511
05:56.6,,,0.361397572
05:56.7,,,0.350015447
05:56.7,,,0.346678857
05:56.7,,,0.362281511
05:56.8,,,0.384598651
05:56.8,,,0.359879425
05:56.8,,,0.374766064
05:56.9,,,0.350450558
05:56.9,,,0.373043029
05:56.9,,,0.380293997
05:57.0,,,0.385569587
05:57.0,,,0.374532127
05:57.1,,,0.394191248
05:57.1,,,0.381223962
05:57.1,,,0.359225974
05:57.2,05:57.3,0.080005,0.268725529
05:57.3,,,0.268725529
05:57.3,,,0.287141297
05:57.3,,,0.295004946
05:57.4,,,0.347389726
05:57.4,,,0.355008548
05:57.5,,,0.355705934
05:57.5,,,0.355253266
05:57.5,,,0.332612775
05:57.6,,,0.347355558
05:57.6,,,0.381223962
05:57.7,,,0.371394401
05:57.7,,,0.345495628
05:57.7,,,0.358909997
05:57.8,,,0.355859599
05:57.8,,,0.344894434
05:57.8,,,0.354014581
05:57.9,,,0.262794166
05:57.9,,,0.256241125
05:58.0,05:58.1,0.137744,0.26297603
05:58.1,,,0.26297603
05:58.1,,,0.315352999
05:58.2,,,0.328492707
05:58.2,,,0.315352999
05:58.2,,,0.333113463
05:58.3,,,0.354772124
05:58.3,,,0.368845642
05:58.3,,,0.34201198
05:58.4,,,0.355008548
05:58.4,,,0.367911832
05:58.4,,,0.358737575
05:58.5,,,0.350670007
05:58.5,,,0.355008548
05:58.5,,,0.341632415
05:58.6,,,0.349563319
05:58.6,,,0.345834291
05:58.6,,,0.34672153
05:58.7,,,0.360558625
05:58.7,,,0.347810511
05:58.7,,,0.347372346
05:58.8,,,0.338999395
05:58.8,,,0.337966154
05:58.8,,,0.343500036
05:58.9,,,0.338388539
05:58.9,,,0.369779452
05:58.9,,,0.335033943
05:59.0,,,0.350450558
05:59.0,,,0.334000702
05:59.0,,,0.350450558
05:59.1,,,0.325481749
05:59.1,,,0.346531677
05:59.1,,,0.350450558
05:59.2,,,0.312582231
05:59.2,,,0.338168899
05:59.2,,,0.342248404
05:59.3,,,0.33184069
05:59.3,,,0.350450558
05:59.3,,,0.347562796
05:59.4,,,0.347656633
05:59.4,,,0.257477325
05:59.4,05:59.5,0.096836,0.282056148
05:59.5,,,0.282056148
05:59.5,,,0.30748935
05:59.6,,,0.356793409
05:59.6,,,0.343890125
05:59.6,,,0.360558625
05:59.7,,,0.334864553
05:59.7,,,0.355180969
05:59.7,,,0.342016458
05:59.8,,,0.333775572
05:59.8,,,0.355406298
05:59.8,,,0.372111071
05:59.9,,,0.356085498
05:59.9,,,0.380566794
05:59.9,,,0.372111071
06:00.0,,,0.354944545
06:00.0,,,0.360558625
06:00.0,,,0.359624815
06:00.1,,,0.354944545
06:00.1,,,0.350684346
06:00.1,,,0.372111071
06:00.2,,,0.359855302
06:00.2,,,0.369018064
06:00.2,,,0.373044882
06:00.3,,,0.358971363
06:00.3,,,0.373044882
06:00.4,,,0.358909997
06:00.4,,,0.373044882
06:00.4,,,0.370713263
06:00.5,,,0.369018064
06:00.5,,,0.362281511
06:00.5,,,0.358971363
06:00.6,,,0.369018064
06:00.6,,,0.370713263
06:00.6,,,0.382971975
06:00.7,,,0.362281511
06:00.7,,,0.372764523
06:00.7,,,0.369948029
06:00.8,,,0.372324366
06:00.8,,,0.384364714
06:00.8,,,0.372324366
06:00.9,,,0.349797107
06:00.9,,,0.358909997
06:00.9,,,0.372324366
06:01.0,,,0.368084254
06:01.0,,,0.358909997
06:01.1,,,0.350899386
06:01.1,,,0.340874872
06:01.1,,,0.370464436
06:01.2,,,0.35587451
06:01.2,,,0.367154289
06:01.2,,,0.368084254
06:01.3,,,0.358909997
06:01.3,,,0.371628338
06:01.3,,,0.349146956
06:01.4,,,0.382153927
06:01.4,,,0.347355558
06:01.4,,,0.385294679
06:01.5,,,0.358971363
06:01.5,,,0.358909997
06:01.5,,,0.349797107
06:01.6,,,0.337312702
06:01.6,,,0.349797107
06:01.6,,,0.37299501
06:01.7,,,0.382042011
06:01.7,,,0.358971363
06:01.7,,,0.363293669
06:01.8,,,0.37292912
06:01.8,,,0.372111071
06:01.8,,,0.359905173
06:01.9,,,0.382153927
06:01.9,,,0.363058762
06:01.9,,,0.362281511
06:02.0,,,0.371628338
06:02.0,,,0.382803399
06:02.0,,,0.37215579
06:02.1,,,0.382918342
06:02.1,,,0.347355558
06:02.1,,,0.257477325
06:02.2,,,0.256241125
06:02.2,,,0.289410738
06:02.2,,,0.314176588
06:02.3,,,0.312582231
06:02.3,,,0.334383128
06:02.3,,,0.349797107
06:02.4,,,0.333539149
06:02.4,,,0.360058303
06:02.4,,,0.337312702
06:02.5,,,0.363399386
06:02.5,,,0.36316545
06:02.5,,,0.362515447
06:02.6,,,0.372383868
06:02.6,,,0.382971975
06:02.6,,,0.362281511
06:02.7,,,0.385528616
06:02.7,,,0.371628338
06:02.7,,,0.36316545
06:02.8,,,0.36316545
06:02.8,,,0.36316545
06:02.8,,,0.371628338
06:02.9,,,0.386113547
06:02.9,,,0.385294679
06:02.9,,,0.359128338
06:03.0,,,0.372324366
06:03.0,,,0.384364714
06:03.0,,,0.384364714
06:03.1,,,0.384364714
06:03.1,,,0.371628338
06:03.1,,,0.395943107
06:03.2,,,0.371394401
06:03.2,,,0.371394401
06:03.2,,,0.372558303
06:03.3,,,0.359128338
06:03.3,,,0.372324366
06:03.3,,,0.373267807
06:03.4,,,0.370464436
06:03.4,,,0.347355558
06:03.4,,,0.372324366
06:03.5,,,0.372324366
06:03.5,,,0.372558303
06:03.5,,,0.284402525
06:03.6,06:03.6,0.067571,0.275893093
06:03.6,,,0.275893093
06:03.7,,,0.288174538
06:03.7,,,0.359624815
06:03.7,,,0.321898723
06:03.8,,,0.337966154
06:03.8,,,0.371394401
06:03.8,,,0.334423087
06:03.9,,,0.350899386
06:03.9,,,0.359624815
06:03.9,,,0.349797107
06:04.0,,,0.362281511
06:04.0,,,0.349797107
06:04.0,,,0.372324366
06:04.1,,,0.36316545
06:04.1,,,0.382153927
06:04.1,,,0.336708991
06:04.2,,,0.337515447
06:04.2,,,0.349797107
06:04.2,,,0.337515447
06:04.3,,,0.337312702
06:04.3,,,0.369268829
06:04.4,,,0.346628338
06:04.4,,,0.359128338
06:04.4,,,0.380293997
06:04.5,,,0.368084254
06:04.5,,,0.367154289
06:04.5,,,0.354014581
06:04.6,,,0.368084254
06:04.6,,,0.355180969
06:04.7,,,0.369018064
06:04.7,,,0.355102056
06:04.7,,,0.368084254
06:04.8,,,0.368338864
06:04.8,,,0.355002501
06:04.8,,,0.367408899
06:04.9,,,0.355180969
06:04.9,,,0.370464436
06:04.9,,,0.358909997
06:05.0,,,0.381223962
06:05.0,,,0.38105154
06:05.0,,,0.354944545
06:05.1,,,0.358198373
06:05.1,,,0.371628338
06:05.2,,,0.368088099
06:05.2,,,0.368338864
06:05.2,,,0.359128338
06:05.3,,,0.354948391
06:05.3,,,0.355180969
06:05.3,,,0.358971363
06:05.4,,,0.345781673
06:05.4,,,0.349797107
06:05.4,,,0.349797107
06:05.5,,,0.349797107
06:05.5,,,0.359905173
06:05.5,,,0.362281511
06:05.6,,,0.3375046
06:05.6,,,0.349797107
06:05.6,,,0.3375046
06:05.7,,,0.3375046
06:05.7,,,0.362281511
06:05.7,,,0.386113547
06:05.8,,,0.338853393
06:05.8,,,0.362934962
06:05.8,,,0.362934962
06:05.9,,,0.350684346
06:05.9,,,0.349797107
06:05.9,,,0.358909997
06:06.0,,,0.360605196
06:06.0,,,0.354772124
06:06.0,,,0.372695332
06:06.1,,,0.38105154
06:06.1,,,0.369014218
06:06.1,,,0.368088099
06:06.2,,,0.345649459
06:06.2,,,0.346485106
06:06.2,,,0.256241125
06:06.3,06:06.3,0.030377,0.268725529
06:06.3,,,0.268725529
06:06.3,,,0.295575884
06:06.4,,,0.341165406
06:06.4,,,0.333113463
06:06.4,,,0.347095158
06:06.5,,,0.372233559
06:06.5,,,0.369948029
06:06.5,,,0.368088099
06:06.6,,,0.359905173
06:06.6,,,0.358971363
06:06.6,,,0.368291396
06:06.7,,,0.369951874
06:06.7,,,0.359905173
06:06.7,,,0.369951874
06:06.8,,,0.360684476
06:06.8,,,0.37299501
06:06.8,,,0.360789112
06:06.9,,,0.382153927
06:06.9,,,0.384364714
06:06.9,,,0.359905173
06:07.0,,,0.369018064
06:07.0,,,0.358867272
06:07.1,,,0.367154289
06:07.1,,,0.348913168
06:07.1,,,0.369014218
06:07.2,,,0.359797236
06:07.2,,,0.359797236
06:07.2,,,0.357980032
06:07.3,,,0.359905173
06:07.3,,,0.349797107
06:07.3,,,0.350684346
06:07.4,,,0.369948029
06:07.4,,,0.302051753
06:07.4,06:07.5,0.065559,0.268725529
06:07.5,,,0.268725529
06:07.5,,,0.315786673
06:07.6,,,0.343653701
06:07.6,,,0.340928982
06:07.6,06:07.7,0.066651,0.256241125
06:07.7,,,0.256241125
06:07.7,,,0.25169609
06:07.8,,,0.319370043
06:07.8,,,0.342238512
06:07.8,,,0.357895796
06:07.9,,,0.342734802
06:07.9,,,0.360727201
06:07.9,,,0.369014218
06:08.0,,,0.39512424
06:08.0,,,0.39512424
06:08.0,,,0.369948029
06:08.1,,,0.380293997
06:08.1,,,0.369948029
06:08.1,,,0.356961986
06:08.2,,,0.369948029
06:08.2,,,0.342941945
06:08.2,,,0.325077482
06:08.3,,,0.356793409
06:08.3,,,0.347619153
06:08.3,,,0.359839962
06:08.4,,,0.334625737
06:08.4,,,0.342941945
06:08.5,,,0.369014218
06:08.5,,,0.343890125
06:08.5,,,0.342941945
06:08.6,,,0.342941945
06:08.6,,,0.356081653
06:08.6,,,0.355707339
06:08.7,,,0.356110934
06:08.7,,,0.355848496
06:08.7,,,0.355169296
06:08.8,,,0.369014218
06:08.8,,,0.359472554
06:08.8,,,0.35587451
06:08.9,,,0.368014182
06:08.9,,,0.369948029
06:08.9,,,0.341858947
06:09.0,,,0.354944545
06:09.0,,,0.327789274
06:09.0,,,0.340874872
06:09.1,,,0.354944545
06:09.1,,,0.368084254
06:09.1,,,0.34201198
06:09.2,,,0.369014218
06:09.2,,,0.381223962
06:09.2,,,0.354014581
06:09.3,,,0.369014218
06:09.3,,,0.354014581
06:09.3,,,0.381223962
06:09.4,,,0.368084254
06:09.4,,,0.369018064
06:09.4,,,0.39430956
06:09.5,,,0.382157772
06:09.5,,,0.369018064
06:09.5,,,0.367154289
06:09.6,,,0.358971363
06:09.6,,,0.384439457
06:09.6,,,0.369018064
06:09.7,,,0.359905173
06:09.7,,,0.369018064
06:09.7,,,0.394194275
06:09.8,,,0.360789112
06:09.8,,,0.381040739
06:09.8,,,0.359905173
06:09.9,,,0.359905173
06:09.9,,,0.369948029
06:09.9,,,0.369948029
06:10.0,,,0.358087424
06:10.0,,,0.354068691
06:10.0,,,0.354772124
06:10.1,,,0.367154289
06:10.1,,,0.353311148
06:10.1,,,0.358087424
06:10.2,,,0.369779452
06:10.2,,,0.368084254
06:10.2,,,0.369779452
06:10.3,,,0.35587451
06:10.3,,,0.371221979
06:10.4,,,0.359855302
06:10.4,,,0.371299749
06:10.4,,,0.381054567
06:10.5,,,0.382919161
06:10.5,,,0.368845642
06:10.5,,,0.382918342
06:10.6,,,0.394312587
06:10.6,,,0.381984532
06:10.6,,,0.381984532
06:10.7,,,0.395943107
06:10.7,,,0.39512424
06:10.7,,,0.369778634
06:10.8,,,0.369779452
06:10.8,,,0.369014218
06:10.9,,,0.38105154
06:10.9,,,0.368084254
06:10.9,,,0.28987902
06:11.0,06:11.0,0.069517,0.250455292
06:11.0,,,0.250455292
06:11.1,,,0.264095253
06:11.1,,,0.289565845
06:11.1,,,0.342941945
06:11.2,,,0.307961475
06:11.2,,,0.340928982
06:11.3,,,0.307961475
06:11.3,,,0.360789112
06:11.3,,,0.352241481
06:11.4,,,0.356965831
06:11.4,,,0.347562796
06:11.4,,,0.359905173
06:11.5,,,0.357895796
06:11.5,,,0.361722923
06:11.5,,,0.369948029
06:11.6,,,0.342946423
06:11.6,,,0.369948029
06:11.6,,,0.350681045
06:11.7,,,0.369948029
06:11.7,,,0.338388539
06:11.7,,,0.349107461
06:11.8,,,0.351568285
06:11.8,,,0.360789112
06:11.8,,,0.370881839
06:11.9,,,0.350681045
06:11.9,,,0.350684346
06:11.9,,,0.282506225
06:12.0,06:12.0,0.067768,0.257542213
06:12.0,,,0.257542213
06:12.1,,,0.256241125
06:12.1,,,0.314703676
06:12.1,,,0.345649459
06:12.2,,,0.332509751
06:12.2,,,0.358087424
06:12.3,,,0.358737575
06:12.3,,,0.334000702
06:12.3,,,0.320071786
06:12.4,,,0.354944545
06:12.4,,,0.319368353
06:12.4,,,0.334423087
06:12.5,,,0.368084254
06:12.5,,,0.344947716
06:12.6,,,0.358087424
06:12.6,,,0.331806318
06:12.6,,,0.344947716
06:12.7,,,0.354014581
06:12.7,,,0.358971363
06:12.7,,,0.381226989
06:12.8,,,0.358087424
06:12.8,,,0.345831655
06:12.8,,,0.358087424
06:12.9,,,0.385323396
06:12.9,,,0.358971363
06:12.9,,,0.346012161
06:13.0,,,0.35587451
06:13.0,,,0.381984532
06:13.0,,,0.369014218
06:13.1,,,0.359855302
06:13.1,,,0.392855445
06:13.1,,,0.359905173
06:13.2,,,0.386257206
06:13.2,,,0.351568285
06:13.2,,,0.39512424
06:13.3,,,0.382918342
06:13.3,,,0.383852152
06:13.3,,,0.386141445
06:13.4,,,0.362125492
06:13.4,,,0.382918342
06:13.4,,,0.360789112
06:13.5,,,0.372438298
06:13.5,,,0.373117498
06:13.5,,,0.360789112
06:13.6,,,0.386141445
06:13.6,,,0.360109912
06:13.6,,,0.373117498
06:13.7,,,0.369948029
06:13.7,,,0.381054567
06:13.7,,,0.373117498
06:13.8,,,0.370116605
06:13.8,,,0.360027724
06:13.8,,,0.348496606
06:13.9,,,0.357184039
06:13.9,,,0.359839962
06:13.9,,,0.373117498
06:14.0,,,0.357184039
06:14.0,,,0.351568285
06:14.0,,,0.347649404
06:14.1,,,0.338999395
06:14.1,,,0.381174438
06:14.1,,,0.335134749
06:14.2,,,0.276480247
06:14.2,06:14.2,0.034014,0.252079464
06:14.2,,,0.252079464
06:14.3,,,0.271164348
06:14.3,,,0.314703676
06:14.3,,,0.353115057
06:14.4,,,0.342941945
06:14.4,,,0.369779452
06:14.4,,,0.342941945
06:14.5,,,0.356081653
06:14.5,,,0.356081653
06:14.5,,,0.366270806
06:14.6,,,0.347794635
06:14.6,,,0.369014218
06:14.6,,,0.370881839
06:14.7,,,0.347794635
06:14.7,,,0.369948029
06:14.7,,,0.360789112
06:14.8,,,0.363822201
06:14.8,,,0.359839962
06:14.8,,,0.359839962
06:14.9,,,0.367154289
06:14.9,,,0.332332364
06:14.9,,,0.323437236
06:15.0,,,0.332332364
06:15.0,,,0.319695965
06:15.0,,,0.330889712
06:15.1,,,0.333256024
06:15.1,,,0.341774977
06:15.1,,,0.327559614
06:15.2,,,0.337452799
06:15.2,,,0.319925626
06:15.2,,,0.33218037
06:15.3,,,0.33218037
06:15.3,,,0.328719239
06:15.3,,,0.340928982
06:15.4,,,0.319695965
06:15.4,,,0.342941945
06:15.4,,,0.328872271
06:15.5,,,0.356081653
06:15.5,,,0.341858947
06:15.5,,,0.334422992
06:15.6,,,0.342941945
06:15.6,,,0.353696203
06:15.6,,,0.307923025
06:15.7,,,0.334422992
06:15.7,,,0.335356898
06:15.7,,,0.369014218
06:15.8,,,0.355878356
06:15.8,,,0.368084254
06:15.8,,,0.369948029
06:15.9,,,0.368084254
06:15.9,,,0.368084254
06:15.9,,,0.355151688
06:16.0,,,0.345977431
06:16.0,,,0.368084254
06:16.0,,,0.37188031
06:16.1,,,0.346425593
06:16.1,,,0.359839962
06:16.2,,,0.356961986
06:16.2,,,0.358909997
06:16.2,,,0.368084254
06:16.3,,,0.369948029
06:16.3,,,0.330388943
06:16.3,,,0.342946423
06:16.4,,,0.34402942
06:16.4,,,0.336121418
06:16.4,,,0.342862452
06:16.5,,,0.368693382
06:16.5,,,0.369948029
06:16.5,,,0.358909997
06:16.6,,,0.368693382
06:16.6,,,0.370881839
06:16.6,,,0.355936311
06:16.7,,,0.357949273
06:16.7,,,0.356808321
06:16.7,,,0.269380833
06:16.8,,,0.256241125
06:16.8,06:16.8,0.034447,0.308990873
06:16.8,,,0.308990873
06:16.9,,,0.330943189
06:16.9,,,0.342238512
06:16.9,,,0.34691913
06:17.0,,,0.360789112
06:17.0,,,0.357015463
06:17.1,,,0.357019309
06:17.1,,,0.370881839
06:17.1,,,0.357949273
06:17.2,,,0.345674987
06:17.2,,,0.355848496
06:17.3,,,0.345674987
06:17.3,,,0.33015194
06:17.3,,,0.35866103
06:17.4,,,0.344587511
06:17.4,,,0.343875755
06:17.4,,,0.355932466
06:17.5,,,0.343875755
06:17.5,,,0.355002501
06:17.6,,,0.347562796
06:17.6,,,0.341858947
06:17.6,,,0.340699322
06:17.7,,,0.342792758
06:17.7,,,0.356085498
06:17.8,,,0.3343275
06:17.8,,,0.360789112
06:17.8,,,0.371299749
06:17.9,,,0.369948029
06:17.9,,,0.366464421
06:17.9,,,0.366835912
06:18.0,,,0.381984532
06:18.0,,,0.381984532
06:18.1,,,0.380239887
06:18.1,,,0.355151688
06:18.1,,,0.359905173
06:18.1,,,0.382103662
06:18.2,,,0.346035191
06:18.2,,,0.380106929
06:18.3,,,0.34658327
06:18.3,,,0.354014581
06:18.3,,,0.368084254
06:18.4,,,0.359905173
06:18.4,,,0.358971363
06:18.4,,,0.35587451
06:18.5,,,0.364071378
06:18.5,,,0.368084254
06:18.5,,,0.359905173
06:18.5,,,0.365052394
06:18.6,,,0.369014218
06:18.6,,,0.360789112
06:18.6,,,0.381984532
06:18.7,,,0.368084254
06:18.7,,,0.354944545
06:18.7,,,0.368338864
06:18.8,,,0.367326711
06:18.8,,,0.368338864
06:18.8,,,0.354014581
06:18.9,,,0.354944545
06:18.9,,,0.368084254
06:18.9,,,0.359905173
06:19.0,,,0.359855302
06:19.0,,,0.368338864
06:19.0,,,0.369778634
06:19.1,,,0.373117498
06:19.1,,,0.368084254
06:19.1,,,0.369018064
06:19.2,,,0.359905173
06:19.2,,,0.382042011
06:19.2,,,0.356081653
06:19.3,,,0.377701981
06:19.3,,,0.342238512
06:19.3,,,0.381424462
06:19.4,,,0.330235911
06:19.4,,,0.369014218
06:19.4,,,0.373373401
06:19.5,,,0.353081487
06:19.5,,,0.378192102
06:19.5,,,0.378415575
06:19.6,,,0.368256675
06:19.6,,,0.334423087
06:19.6,,,0.275338662
06:19.7,06:19.7,0.033559,0.255700023
06:19.7,,,0.255700023
06:19.7,,,0.320071786
06:19.8,,,0.342566226
06:19.8,,,0.352915371
06:19.8,,,0.357949273
06:19.9,,,0.366270806
06:19.9,,,0.35587451
06:20.0,,,0.369014218
06:20.0,,,0.369014218
06:20.0,,,0.369014218
06:20.1,,,0.359839962
06:20.1,,,0.373697514
06:20.1,,,0.365335866
06:20.2,,,0.369948029
06:20.2,,,0.382153927
06:20.2,,,0.356808321
06:20.3,,,0.379294489
06:20.3,,,0.39605805
06:20.4,,,0.360727201
06:20.4,,,0.361722923
06:20.4,,,0.347803069
06:20.5,,,0.358867272
06:20.5,,,0.365530611
06:20.5,,,0.369948029
06:20.6,,,0.372850335
06:20.6,,,0.382918342
06:20.6,,,0.372233559
06:20.7,,,0.360789112
06:20.7,,,0.350684346
06:20.7,,,0.350684346
06:20.8,,,0.349797107
06:20.8,,,0.359855302
06:20.8,,,0.369951874
06:20.9,,,0.369014218
06:20.9,,,0.350681045
06:20.9,,,0.331977187
06:21.0,06:21.0,0.065864,0.292640611
06:21.0,,,0.292640611
06:21.1,,,0.329802236
06:21.1,,,0.336343472
06:21.1,,,0.368693382
06:21.2,,,0.369014218
06:21.2,,,0.370881839
06:21.2,,,0.373697514
06:21.3,,,0.360727201
06:21.3,,,0.359839962
06:21.3,,,0.379203371
