Timestamp,EAR,Normalized EAR,EAR 0/1,Transition Count
42:25.0,0.199750468,39.12341550092233,0,0
42:25.0,0.219891533,46.626365785113386,0,0
42:25.1,0.249223691,57.55318237609492,1,1
42:25.1,0.268132607,64.5971324689001,1,0
42:25.1,0.286584025,71.47065538970038,1,0
42:25.2,0.306840028,79.01642238193365,1,0
42:25.2,0.268132607,64.5971324689001,1,0
42:25.2,0.289073582,72.39806525609322,1,0
42:25.3,0.295382883,74.74840629967741,1,0
42:25.3,0.287141297,71.67825037590254,1,0
42:25.4,0.295004946,74.6076171943567,1,0
42:25.4,0.299625702,76.32894139163116,1,0
42:25.4,0.287141297,71.67825037590254,1,0
42:25.5,0.315352999,82.18767465601948,1,0
42:25.5,0.289410738,72.52366262177456,1,0
42:25.5,0.300658943,76.71384436744638,1,0
42:25.6,0.288174538,72.06315335171774,1,0
42:25.6,0.313143347,81.36453501065498,1,0
42:25.6,0.296038187,74.99252017017193,1,0
42:25.7,0.30748935,79.25830783756528,1,0
42:25.7,0.295004946,74.6076171943567,1,0
42:25.7,0.29354154,74.06246913671491,1,0
42:25.8,0.288377497,72.13875964595934,1,0
42:25.8,0.295004946,74.6076171943567,1,0
42:25.9,0.299625702,76.32894139163116,1,0
42:25.9,0.30748935,79.25830783756528,1,0
42:25.9,0.325481749,85.960836983384,1,0
42:26.0,0.313143347,81.36453501065498,1,0
42:26.0,0.308522591,79.64321081338053,1,0
42:26.0,0.308522591,79.64321081338053,1,0
42:26.1,0.313331787,81.43473268647563,1,0
42:26.1,0.304821596,78.26451601809337,1,0
42:26.1,0.299625702,76.32894139163116,1,0
42:26.2,0.299625702,76.32894139163116,1,0
42:26.2,0.288346092,72.12706065418931,1,0
42:26.2,0.313143347,81.36453501065498,1,0
42:26.3,0.287141297,71.67825037590254,1,0
42:26.3,0.300658943,76.71384436744638,1,0
42:26.3,0.299625702,76.32894139163116,1,0
42:26.4,0.299625702,76.32894139163116,1,0
42:26.4,0.292695448,73.74728291335228,1,0
42:26.5,0.313331787,81.43473268647563,1,0
42:26.5,0.299625702,76.32894139163116,1,0
42:26.5,0.274656893,67.02755973269393,1,0
42:26.6,0.183955916,33.239628401428305,0,0
42:26.6,0.162297255,25.171343198776512,0,0
42:26.6,0.204188504,40.77667283698922,0,0
42:26.7,0.233455001,51.679029389804434,1,1
42:26.7,0.243101417,55.27251263751876,1,0
42:26.7,0.250455292,58.0119784265004,1,0
42:26.8,0.251691492,58.47248769655723,1,0
42:26.8,0.300097827,76.50481741422101,1,0
42:26.9,0.288377497,72.13875964595934,1,0
42:26.9,0.289207779,72.44805632753297,1,0
42:26.9,0.287141297,71.67825037590254,1,0
42:27.0,0.324797255,85.70584925300196,1,0
42:27.0,0.288174538,72.06315335171774,1,0
42:27.0,0.288174538,72.06315335171774,1,0
42:27.1,0.274828447,67.09146703516548,1,0
42:27.1,0.299625702,76.32894139163116,1,0
42:27.2,0.292508299,73.6775661608997,1,0
42:27.2,0.299625702,76.32894139163116,1,0
42:27.2,0.299255579,76.19106315788157,1,0
42:27.3,0.300847382,76.784041670747,1,0
42:27.3,0.286817614,71.55767197268314,1,0
42:27.3,0.30010167,76.50624900872418,1,0
42:27.4,0.291951027,73.46997117469752,1,0
42:27.4,0.287663705,71.87285782352576,1,0
42:27.4,0.279513062,68.8365799894991,1,0
42:27.5,0.280023895,69.02687551769111,1,0
42:27.5,0.30029011,76.57644668454485,1,0
42:27.5,0.279542086,68.84739201106046,1,0
42:27.6,0.299068429,76.12134603290896,1,0
42:27.6,0.300097827,76.50481741422101,1,0
42:27.6,0.274656893,67.02755973269393,1,0
42:27.7,0.288377497,72.13875964595934,1,0
42:27.7,0.287141297,71.67825037590254,1,0
42:27.7,0.299625702,76.32894139163116,1,0
42:27.8,0.274656893,67.02755973269393,1,0
42:27.8,0.174456584,29.70093689087386,0,0
42:27.8,0.137328447,15.869961912359324,0,0
42:27.9,0.17631856,30.39456025976508,0,0
42:27.9,0.196716853,37.99333312809963,0,0
42:27.9,0.23843988,53.53599670060494,1,1
42:28.0,0.243101417,55.27251263751876,1,0
42:28.0,0.281865238,69.7128126806536,1,0
42:28.0,0.287141297,71.67825037590254,1,0
42:28.1,0.27414606,66.83726420450196,1,0
42:28.1,0.288174538,72.06315335171774,1,0
42:28.1,0.299068429,76.12134603290896,1,0
42:28.2,0.286584025,71.47065538970038,1,0
42:28.2,0.280023895,69.02687551769111,1,0
42:28.2,0.299255579,76.19106315788157,1,0
42:28.3,0.298511157,75.9137510467068,1,0
42:28.3,0.292508299,73.6775661608997,1,0
42:28.3,0.281865238,69.7128126806536,1,0
42:28.4,0.299625702,76.32894139163116,1,0
42:28.4,0.298511157,75.9137510467068,1,0
42:28.4,0.304399586,78.10730883717066,1,0
42:28.5,0.30748935,79.25830783756528,1,0
42:28.5,0.300658943,76.71384436744638,1,0
42:28.5,0.299625702,76.32894139163116,1,0
42:28.6,0.286630464,71.48795484771053,1,0
42:28.6,0.311552834,80.77203704863759,1,0
42:28.6,0.287141297,71.67825037590254,1,0
42:28.7,0.312586074,81.15693965193277,1,0
42:28.7,0.291951027,73.46997117469752,1,0
42:28.7,0.287141297,71.67825037590254,1,0
42:28.8,0.315758319,82.3386644775204,1,0
42:28.8,0.312110106,80.97963203483974,1,0
42:28.8,0.311506394,80.7547372181074,1,0
42:28.9,0.312110106,80.97963203483974,1,0
42:28.9,0.324797255,85.70584925300196,1,0
42:28.9,0.288174538,72.06315335171774,1,0
42:29.0,0.312110106,80.97963203483974,1,0
42:29.0,0.312110106,80.97963203483974,1,0
42:29.0,0.320191992,83.99029650866473,1,0
42:29.1,0.325,85.7813758279556,1,0
42:29.1,0.299255579,76.19106315788157,1,0
42:29.2,0.312110106,80.97963203483974,1,0
42:29.2,0.299068429,76.12134603290896,1,0
42:29.2,0.287141297,71.67825037590254,1,0
42:29.3,0.307707588,79.33960586545614,1,0
42:29.3,0.292508299,73.6775661608997,1,0
42:29.3,0.231272512,50.866008506211934,1,0
42:29.4,0.165730351,26.450240248602586,0,0
42:29.4,0.15281882,21.640436239440618,0,0
42:29.4,0.217274102,45.65132029147637,0,0
42:29.5,0.225878945,48.856796726425046,1,1
42:29.5,0.249223691,57.55318237609492,1,0
42:29.5,0.281865238,69.7128126806536,1,0
42:29.6,0.276066191,67.55255147615983,1,0
42:29.6,0.311552834,80.77203704863759,1,0
42:29.7,0.301618078,77.07114137338066,1,0
42:29.7,0.280617012,69.24782348462873,1,0
42:29.7,0.299255579,76.19106315788157,1,0
42:29.8,0.268853376,64.8656333636336,1,0
42:29.8,0.275175458,67.22073558581398,1,0
42:29.8,0.29354154,74.06246913671491,1,0
42:29.9,0.287141297,71.67825037590254,1,0
42:29.9,0.286584025,71.47065538970038,1,0
42:29.9,0.288347382,72.12754120503735,1,0
42:30.0,0.299068429,76.12134603290896,1,0
42:30.0,0.291951027,73.46997117469752,1,0
42:30.1,0.286630464,71.48795484771053,1,0
42:30.1,0.286584025,71.47065538970038,1,0
42:30.1,0.299068429,76.12134603290896,1,0
42:30.2,0.311552834,80.77203704863759,1,0
42:30.2,0.299068429,76.12134603290896,1,0
42:30.2,0.27522574,67.23946663832733,1,0
42:30.3,0.312586074,81.15693965193277,1,0
42:30.3,0.29293518,73.83658788692391,1,0
42:30.3,0.267690949,64.43260601428534,1,0
42:30.4,0.292695448,73.74728291335228,1,0
42:30.4,0.286630464,71.48795484771053,1,0
42:30.4,0.292213639,73.56779940672162,1,0
42:30.5,0.293492452,74.04418287312606,1,0
42:30.5,0.261708095,62.2038730193035,1,0
42:30.5,0.299068429,76.12134603290896,1,0
42:30.6,0.291951027,73.46997117469752,1,0
42:30.6,0.299068429,76.12134603290896,1,0
42:30.6,0.299068429,76.12134603290896,1,0
42:30.7,0.281774061,69.67884742121664,1,0
42:30.7,0.280744663,69.29537603990458,1,0
42:30.7,0.29300732,73.86346148241161,1,0
42:30.8,0.297741054,75.62687224845526,1,0
42:30.8,0.29202649,73.49808265426906,1,0
42:30.8,0.299625702,76.32894139163116,1,0
42:30.9,0.281057136,69.41177849350632,1,0
42:30.9,0.27414606,66.83726420450196,1,0
42:30.9,0.29202649,73.49808265426906,1,0
42:31.0,0.299068429,76.12134603290896,1,0
42:31.0,0.30748935,79.25830783756528,1,0
42:31.1,0.292508299,73.6775661608997,1,0
42:31.1,0.170304766,28.15430149483052,0,0
42:31.1,0.199007438,38.84662193763943,0,0
42:31.2,0.242797665,55.15935893116194,1,1
42:31.2,0.224719276,48.42479678733951,0,0
42:31.2,0.243101417,55.27251263751876,1,1
42:31.3,0.280023895,69.02687551769111,1,0
42:31.3,0.280023895,69.02687551769111,1,0
42:31.3,0.287141297,71.67825037590254,1,0
42:31.4,0.299625702,76.32894139163116,1,0
42:31.4,0.299625702,76.32894139163116,1,0
42:31.4,0.27414606,66.83726420450196,1,0
42:31.5,0.299625702,76.32894139163116,1,0
42:31.5,0.287141297,71.67825037590254,1,0
42:31.5,0.286630464,71.48795484771053,1,0
42:31.6,0.291951027,73.46997117469752,1,0
42:31.6,0.291951027,73.46997117469752,1,0
42:31.6,0.297282184,75.45593397895925,1,0
42:31.7,0.295004946,74.6076171943567,1,0
42:31.7,0.287141297,71.67825037590254,1,0
42:31.7,0.312312851,81.05515860979338,1,0
42:31.8,0.292112721,73.53020542960175,1,0
42:31.8,0.286584025,71.47065538970038,1,0
42:31.8,0.299625702,76.32894139163116,1,0
42:31.9,0.299068429,76.12134603290896,1,0
42:31.9,0.299068429,76.12134603290896,1,0
42:31.9,0.280497215,69.20319670172549,1,0
42:32.0,0.311552834,80.77203704863759,1,0
42:32.0,0.287852145,71.94305549934643,1,0
42:32.0,0.300658943,76.71384436744638,1,0
42:32.1,0.300658943,76.71384436744638,1,0
42:32.1,0.300658943,76.71384436744638,1,0
42:32.1,0.311506394,80.7547372181074,1,0
42:32.2,0.299625702,76.32894139163116,1,0
42:32.2,0.299625702,76.32894139163116,1,0
42:32.2,0.268132607,64.5971324689001,1,0
42:32.3,0.304992703,78.32825680410828,1,0
42:32.3,0.30748935,79.25830783756528,1,0
42:32.3,0.292508299,73.6775661608997,1,0
42:32.4,0.284427278,70.66722391690693,1,0
42:32.4,0.279513062,68.8365799894991,1,0
42:32.4,0.311506394,80.7547372181074,1,0
42:32.5,0.293059731,73.88298563008426,1,0
42:32.5,0.312535792,81.13820859941943,1,0
42:32.6,0.301131068,76.88972039003623,1,0
42:32.6,0.286630464,71.48795484771053,1,0
42:32.6,0.287141297,71.67825037590254,1,0
42:32.7,0.280497215,69.20319670172549,1,0
42:32.7,0.27522574,67.23946663832733,1,0
42:32.7,0.23843988,53.53599670060494,1,0
42:32.8,0.186940988,34.35162753408245,0,0
42:32.8,0.16197218,25.050246247665264,0,0
42:32.8,0.162065058,25.084845163685603,0,0
42:32.9,0.171455286,28.582893248095186,0,0
42:32.9,0.225414551,48.68380065624321,1,1
42:32.9,0.236785726,52.91979119089649,1,0
42:33.0,0.24927013,57.57048183410508,1,0
42:33.0,0.248759298,57.38018667843312,1,0
42:33.0,0.254742151,59.60891930089491,1,0
42:33.1,0.25624132,60.16738979262912,1,0
42:33.1,0.275661232,67.40169613439235,1,0
42:33.1,0.25518381,59.77344612802972,1,0
42:33.2,0.288891463,72.33022227942807,1,0
42:33.2,0.255648203,59.94644182569151,1,0
42:33.3,0.261708095,62.2038730193035,1,0
42:33.3,0.28637505,71.39280801491465,1,0
42:33.3,0.301031505,76.85263117756683,1,0
42:33.4,0.257013306,60.45497004611084,1,0
42:33.4,0.268671779,64.79798484242791,1,0
42:33.5,0.30010167,76.50624900872418,1,0
42:33.5,0.30010167,76.50624900872418,1,0
42:33.5,0.30010167,76.50624900872418,1,0
42:33.6,0.308522591,79.64321081338053,1,0
42:33.6,0.292508299,73.6775661608997,1,0
42:33.6,0.292112721,73.53020542960175,1,0
42:33.7,0.287312851,71.74215767837407,1,0
42:33.7,0.287993322,71.99564676064622,1,0
42:33.8,0.299068429,76.12134603290896,1,0
42:33.8,0.29293518,73.83658788692391,1,0
42:33.8,0.291951027,73.46997117469752,1,0
42:33.9,0.299068429,76.12134603290896,1,0
42:33.9,0.287328447,71.74796750087512,1,0
42:33.9,0.303842314,77.89971385096851,1,0
42:34.0,0.300658943,76.71384436744638,1,0
42:34.0,0.325024039,85.79033083713121,1,0
42:34.1,0.299068429,76.12134603290896,1,0
42:34.1,0.279513062,68.8365799894991,1,0
42:34.1,0.300658943,76.71384436744638,1,0
42:34.2,0.304871712,78.28318523228056,1,0
42:34.2,0.286630464,71.48795484771053,1,0
42:34.2,0.304510894,78.14877329747762,1,0
42:34.3,0.293059731,73.88298563008426,1,0
42:34.3,0.261166663,62.00217875049151,1,0
42:34.3,0.281208594,69.46819963330915,1,0
42:34.4,0.286630464,71.48795484771053,1,0
42:34.4,0.273057951,66.43192179928252,1,0
42:34.4,0.212234872,43.77410614413092,0,0
42:34.5,0.189292003,35.227427729473675,0,0
42:34.5,0.202447037,40.12794148526778,0,0
42:34.6,0.212976586,44.05040947104479,0,0
42:34.6,0.23720368,53.07548743054811,1,1
42:34.6,0.249223691,57.55318237609492,1,0
42:34.7,0.27414606,66.83726420450196,1,0
42:34.7,0.287141297,71.67825037590254,1,0
42:34.7,0.279513062,68.8365799894991,1,0
42:34.8,0.269380833,65.06212166492496,1,0
42:34.8,0.279513062,68.8365799894991,1,0
42:34.8,0.287141297,71.67825037590254,1,0
42:34.9,0.274656893,67.02755973269393,1,0
42:34.9,0.279513062,68.8365799894991,1,0
42:34.9,0.286630464,71.48795484771053,1,0
42:35.0,0.292980424,73.85344218348955,1,0
42:35.0,0.300658943,76.71384436744638,1,0
42:35.0,0.299068429,76.12134603290896,1,0
42:35.1,0.280023895,69.02687551769111,1,0
42:35.1,0.300097827,76.50481741422101,1,0
42:35.1,0.300097827,76.50481741422101,1,0
42:35.2,0.312110106,80.97963203483974,1,0
42:35.2,0.311506394,80.7547372181074,1,0
42:35.2,0.300097827,76.50481741422101,1,0
42:35.3,0.311552834,80.77203704863759,1,0
42:35.3,0.27414606,66.83726420450196,1,0
42:35.3,0.284909087,70.8467074235376,1,0
42:35.4,0.299068429,76.12134603290896,1,0
42:35.4,0.274656893,67.02755973269393,1,0
42:35.5,0.300658943,76.71384436744638,1,0
42:35.5,0.300847382,76.784041670747,1,0
42:35.5,0.280195448,69.09078244764262,1,0
42:35.6,0.312297255,81.04934878729232,1,0
42:35.6,0.299625702,76.32894139163116,1,0
42:35.6,0.300658943,76.71384436744638,1,0
42:35.7,0.292508299,73.6775661608997,1,0
42:35.7,0.299068429,76.12134603290896,1,0
42:35.7,0.311552834,80.77203704863759,1,0
42:35.8,0.29300732,73.86346148241161,1,0
42:35.8,0.288039002,72.01266347594812,1,0
42:35.8,0.286537859,71.45345762966038,1,0
42:35.9,0.312110106,80.97963203483974,1,0
42:35.9,0.299068429,76.12134603290896,1,0
42:35.9,0.29300732,73.86346148241161,1,0
42:36.0,0.299114869,76.13864586343917,1,0
42:36.0,0.275022934,67.16391733965143,1,0
42:36.0,0.29202649,73.49808265426906,1,0
42:36.1,0.312110106,80.97963203483974,1,0
42:36.1,0.267621775,64.40683731322815,1,0
42:36.1,0.276410902,67.68096323072264,1,0
42:36.2,0.312312851,81.05515860979338,1,0
42:36.2,0.311755579,80.84756362359123,1,0
42:36.2,0.30010167,76.50624900872418,1,0
42:36.3,0.299068429,76.12134603290896,1,0
42:36.3,0.299068429,76.12134603290896,1,0
42:36.3,0.306932078,79.05071285136313,1,0
42:36.4,0.291951027,73.46997117469752,1,0
42:36.4,0.267621775,64.40683731322815,1,0
42:36.4,0.291951027,73.46997117469752,1,0
42:36.5,0.275862978,67.47685056182875,1,0
42:36.5,0.299625702,76.32894139163116,1,0
42:36.5,0.286630464,71.48795484771053,1,0
42:36.6,0.299625702,76.32894139163116,1,0
42:36.6,0.29354154,74.06246913671491,1,0
42:36.6,0.261708095,62.2038730193035,1,0
42:36.7,0.264171298,63.12146549263451,1,0
42:36.7,0.204121238,40.75161490416311,0,0
42:36.7,0.164037023,25.819441638954654,0,0
42:36.8,0.162065058,25.084845163685603,0,0
42:36.8,0.21896327,46.280569217769305,0,0
42:36.8,0.217679428,45.80231234809751,0,0
42:36.9,0.23843988,53.53599670060494,1,1
42:36.9,0.274656893,67.02755973269393,1,0
42:36.9,0.249688085,57.72617844627674,1,0
42:37.0,0.262939697,62.662669442229024,1,0
42:37.0,0.26320573,62.76177206530057,1,0
42:37.0,0.26311125,62.72657637218055,1,0
42:37.1,0.280023895,69.02687551769111,1,0
42:37.1,0.273057951,66.43192179928252,1,0
42:37.1,0.284909087,70.8467074235376,1,0
42:37.2,0.284909087,70.8467074235376,1,0
42:37.2,0.284949238,70.86166447555348,1,0
42:37.2,0.311506394,80.7547372181074,1,0
42:37.3,0.272576141,66.25243792013183,1,0
42:37.3,0.286584025,71.47065538970038,1,0
42:37.3,0.299068429,76.12134603290896,1,0
42:37.4,0.30010167,76.50624900872418,1,0
42:37.4,0.292669994,73.73780078832392,1,0
42:37.4,0.231272317,50.865935864804676,1,0
42:37.5,0.174359775,29.664873598587064,0,0
42:37.5,0.126869982,11.973974140910675,0,0
42:37.5,0.168036285,27.309246868194247,0,0
42:37.6,0.181015956,32.14443439269489,0,0
42:37.6,0.204560018,40.91506924611064,0,0
42:37.6,0.243756721,55.51662650801327,1,1
42:37.7,0.256241125,60.167317151221866,1,0
42:37.7,0.274656893,67.02755973269393,1,0
42:37.8,0.274656893,67.02755973269393,1,0
42:37.8,0.275352145,67.28655503363677,1,0
42:37.8,0.287141297,71.67825037590254,1,0
42:37.9,0.292508299,73.6775661608997,1,0
42:37.9,0.2730178,66.4169647472666,1,0
42:37.9,0.299625702,76.32894139163116,1,0
42:38.0,0.299625702,76.32894139163116,1,0
42:38.0,0.287141297,71.67825037590254,1,0
42:38.0,0.295004946,74.6076171943567,1,0
42:38.1,0.287141297,71.67825037590254,1,0
42:38.1,0.287328447,71.74796750087512,1,0
42:38.1,0.30748935,79.25830783756528,1,0
42:38.2,0.315789474,82.35027033928112,1,0
42:38.2,0.315571236,82.26897231139027,1,0
42:38.3,0.287141297,71.67825037590254,1,0
42:38.3,0.282236842,69.85124261657836,1,0
42:38.3,0.27414606,66.83726420450196,1,0
42:38.4,0.262172489,62.37686908948534,1,0
42:38.4,0.166062963,26.57414488323464,0,0
42:38.4,0.149812851,20.520652555567917,0,0
42:38.5,0.142458612,17.781051169292716,0,0
42:38.5,0.176149912,30.331735500521788,0,0
42:38.5,0.218569831,46.13400530683104,0,0
42:38.6,0.236836495,52.938703660667976,1,1
42:38.6,0.153248903,21.800650774624124,0,0
42:38.7,0.163555519,25.640071750935373,0,0
42:38.7,0.238580242,53.58828435807437,1,1
42:38.7,0.28309853,70.17223866244208,1,0
42:38.8,0.316658712,82.67407891142614,1,0
42:38.8,0.309774069,80.10941144456655,1,0
42:38.8,0.308740829,79.72450884127136,1,0
42:38.9,0.324797255,85.70584925300196,1,0
42:38.9,0.314217735,81.7647660684432,1,0
42:38.9,0.321006995,84.29390145658911,1,0
42:39.0,0.312297255,81.04934878729232,1,0
42:39.0,0.309885549,80.15093997831993,1,0
42:39.0,0.303520509,77.77983504037908,1,0
42:39.1,0.30221329,77.29286976979634,1,0
42:39.1,0.302431528,77.37416779768718,1,0
42:39.1,0.303519003,77.77927402520298,1,0
42:39.2,0.295582934,74.82292930565067,1,0
42:39.2,0.276603523,67.75271841281909,1,0
42:39.2,0.308740829,79.72450884127136,1,0
42:39.3,0.302413341,77.36739277576959,1,0
42:39.3,0.303519003,77.77927402520298,1,0
42:39.3,0.286625428,71.48607883680292,1,0
42:39.4,0.188802964,35.04525090297366,0,0
42:39.4,0.142458612,17.781051169292716,0,0
42:39.4,0.163834155,25.74386924403645,0,0
42:39.5,0.199378953,38.98501871928088,0,0
42:39.5,0.219669509,46.5436573963615,0,0
42:39.5,0.239710611,54.00936946006826,1,1
42:39.6,0.252160484,58.647196613870356,1,0
42:39.6,0.275893093,67.48806900275073,1,0
42:39.6,0.288174538,72.06315335171774,1,0
42:39.7,0.274656893,67.02755973269393,1,0
42:39.7,0.288174538,72.06315335171774,1,0
42:39.8,0.274656893,67.02755973269393,1,0
42:39.8,0.281794481,69.68645428037742,1,0
42:39.8,0.287328447,71.74796750087512,1,0
42:39.9,0.288346092,72.12706065418931,1,0
42:39.9,0.287312851,71.74215767837407,1,0
42:39.9,0.312297255,81.04934878729232,1,0
42:40.0,0.276066191,67.55255147615983,1,0
42:40.0,0.295382883,74.74840629967741,1,0
42:40.0,0.274656893,67.02755973269393,1,0
42:40.1,0.274656893,67.02755973269393,1,0
42:40.1,0.295004946,74.6076171943567,1,0
42:40.2,0.281865238,69.7128126806536,1,0
42:40.2,0.268132607,64.5971324689001,1,0
42:40.2,0.286584025,71.47065538970038,1,0
42:40.3,0.274656893,67.02755973269393,1,0
42:40.3,0.30748935,79.25830783756528,1,0
42:40.3,0.295004946,74.6076171943567,1,0
42:40.4,0.299812851,76.39865814408373,1,0
42:40.4,0.295004946,74.6076171943567,1,0
42:40.5,0.299812851,76.39865814408373,1,0
42:40.5,0.295004946,74.6076171943567,1,0
42:40.5,0.299812851,76.39865814408373,1,0
42:40.6,0.31752795,82.99788748357113,1,0
42:40.6,0.294349642,74.3635033238622,1,0
42:40.6,0.287141297,71.67825037590254,1,0
42:40.7,0.308796568,79.74527273562802,1,0
42:40.7,0.328079808,86.92866601885927,1,0
42:40.7,0.299625702,76.32894139163116,1,0
42:40.8,0.295004946,74.6076171943567,1,0
42:40.8,0.299625702,76.32894139163116,1,0
42:40.8,0.299625702,76.32894139163116,1,0
42:40.9,0.312643926,81.17849068112817,1,0
42:40.9,0.30748935,79.25830783756528,1,0
42:40.9,0.307707588,79.33960586545614,1,0
42:41.0,0.307707588,79.33960586545614,1,0
42:41.0,0.307707588,79.33960586545614,1,0
42:41.0,0.30748935,79.25830783756528,1,0
42:41.1,0.228351344,49.777814894018654,1,0
42:41.1,0.164044559,25.822248949955423,0,0
42:41.1,0.149534215,20.41685506246684,0,0
42:41.2,0.181202121,32.213784585430794,0,0
42:41.2,0.236514749,52.818846828760755,1,1
42:41.2,0.255700023,59.96574581402214,1,0
42:41.3,0.281354405,69.52251715246159,1,0
42:41.3,0.293992421,74.23043134363328,1,0
42:41.3,0.295223183,74.68891484972751,1,0
42:41.4,0.263408689,62.83737835954215,1,0
42:41.4,0.295004946,74.6076171943567,1,0
42:41.4,0.289073582,72.39806525609322,1,0
42:41.5,0.281209934,69.46869881015908,1,0
42:41.5,0.274656893,67.02755973269393,1,0
42:41.5,0.295382883,74.74840629967741,1,0
42:41.6,0.287141297,71.67825037590254,1,0
42:41.6,0.30221329,77.29286976979634,1,0
42:41.6,0.295223183,74.68891484972751,1,0
42:41.7,0.30748935,79.25830783756528,1,0
42:41.7,0.296038187,74.99252017017193,1,0
42:41.7,0.303300766,77.69797636983218,1,0
42:41.8,0.307707588,79.33960586545614,1,0
42:41.8,0.307150315,79.13201050673395,1,0
42:41.8,0.295223183,74.68891484972751,1,0
42:41.9,0.299625702,76.32894139163116,1,0
42:41.9,0.299812851,76.39865814408373,1,0
42:42.0,0.287328447,71.74796750087512,1,0
42:42.0,0.288362978,72.13335102753842,1,0
42:42.0,0.289597887,72.59337937422714,1,0
42:42.1,0.2346912,52.13953828734121,1,0
42:42.1,0.185709426,33.89284601195843,0,0
42:42.1,0.153091338,21.74195465495376,0,0
42:42.2,0.213394541,44.20610608321645,0,0
42:42.2,0.236785726,52.91979119089649,1,1
42:42.2,0.255855981,60.02384329399264,1,0
42:42.3,0.281441579,69.55499121418943,1,0
42:42.3,0.26311125,62.72657637218055,1,0
42:42.4,0.301879333,77.16846409571419,1,0
42:42.4,0.286584025,71.47065538970038,1,0
42:42.4,0.275175458,67.22073558581398,1,0
42:42.5,0.288814373,72.30150470975593,1,0
42:42.5,0.299068429,76.12134603290896,1,0
42:42.5,0.29379237,74.15590833766005,1,0
42:42.6,0.274656893,67.02755973269393,1,0
42:42.6,0.281554456,69.59704015843487,1,0
42:42.6,0.307150315,79.13201050673395,1,0
42:42.7,0.282065289,69.78733568662685,1,0
42:42.7,0.299812851,76.39865814408373,1,0
42:42.7,0.287328447,71.74796750087512,1,0
42:42.8,0.286755579,71.5345626921719,1,0
42:42.8,0.281554456,69.59704015843487,1,0
42:42.9,0.295223183,74.68891484972751,1,0
42:42.9,0.294349642,74.3635033238622,1,0
42:42.9,0.292695448,73.74728291335228,1,0
42:43.0,0.286584025,71.47065538970038,1,0
42:43.0,0.307707588,79.33960586545614,1,0
42:43.0,0.288174538,72.06315335171774,1,0
42:43.1,0.295223183,74.68891484972751,1,0
42:43.1,0.286755579,71.5345626921719,1,0
42:43.1,0.307707588,79.33960586545614,1,0
42:43.2,0.295223183,74.68891484972751,1,0
42:43.2,0.307707588,79.33960586545614,1,0
42:43.2,0.295004946,74.6076171943567,1,0
42:43.3,0.283101437,70.17332157819038,1,0
42:43.3,0.295004946,74.6076171943567,1,0
42:43.3,0.303732615,77.85884877540147,1,0
42:43.4,0.303514378,77.77755112003067,1,0
42:43.4,0.294549693,74.43802632983545,1,0
42:43.4,0.303732615,77.85884877540147,1,0
42:43.5,0.304388241,78.10308259734798,1,0
42:43.5,0.268396561,64.69546062281417,1,0
42:43.5,0.295223183,74.68891484972751,1,0
42:43.6,0.287141297,71.67825037590254,1,0
42:43.6,0.286755579,71.5345626921719,1,0
42:43.6,0.312643926,81.17849068112817,1,0
42:43.7,0.29379237,74.15590833766005,1,0
42:43.7,0.295004946,74.6076171943567,1,0
42:43.7,0.289507257,72.55961788325055,1,0
42:43.8,0.299068429,76.12134603290896,1,0
42:43.8,0.288346092,72.12706065418931,1,0
42:43.8,0.209947942,42.92217889532729,0,0
42:43.9,0.157569454,23.410142594113907,0,0
42:43.9,0.181501069,32.325148705528626,0,0
42:43.9,0.167552409,27.128993362646593,0,0
42:44.0,0.239507789,53.93381420107176,1,1
42:44.0,0.238740581,53.64801384832809,1,0
42:44.0,0.26965171,65.16302877505696,1,0
42:44.1,0.27782149,68.2064355250366,1,0
42:44.1,0.293992421,74.23043134363328,1,0
42:44.2,0.288678421,72.25085986565081,1,0
42:44.2,0.281554456,69.59704015843487,1,0
42:44.2,0.281554456,69.59704015843487,1,0
42:44.3,0.293992421,74.23043134363328,1,0
42:44.3,0.286817614,71.55767197268314,1,0
42:44.3,0.274812851,67.08565721266443,1,0
42:44.4,0.293992421,74.23043134363328,1,0
42:44.4,0.268396561,64.69546062281417,1,0
42:44.4,0.32030821,84.03359004235463,1,0
42:44.5,0.268396561,64.69546062281417,1,0
42:44.5,0.301881914,77.16942556993031,1,0
42:44.5,0.307150315,79.13201050673395,1,0
42:44.6,0.307150315,79.13201050673395,1,0
42:44.6,0.301089206,76.8741259562366,1,0
42:44.6,0.30029011,76.57644668454485,1,0
42:44.7,0.301319508,76.9599180658569,1,0
42:44.7,0.199565754,39.05460583476049,0,0
42:44.7,0.143272425,18.084212818372762,0,0
42:44.8,0.157351838,23.329076273686237,0,0
42:44.8,0.144763188,18.63955190667377,0,0
42:44.8,0.14093561,17.21370240751057,0,0
42:44.9,0.135382313,15.144988002172655,0,0
42:44.9,0.155445954,22.619096294999153,0,0
42:44.9,0.201034902,39.601892902456186,0,0
42:45.0,0.272712796,66.30334464582315,1,1
42:45.0,0.304820091,78.26395537543732,1,0
42:45.0,0.307707588,79.33960586545614,1,0
42:45.1,0.312728075,81.20983786974327,1,0
42:45.1,0.337281659,90.35653989621056,1,0
42:45.1,0.315571236,82.26897231139027,1,0
42:45.2,0.317746187,83.07918513894194,1,0
42:45.2,0.249836322,57.78139969903957,1,0
42:45.2,0.181175993,32.20405138189735,0,0
