Time_Group,EAR
3526.1,0.3399855683333333
3526.2,0.355869647
3526.3,0.3511218606666667
3526.4,0.36044919533333336
3526.5,0.3253388425
3526.6,0.3323964483333333
3526.7,0.33628493499999995
3526.8,0.324076677
3526.9,0.33237173233333334
3527.0,0.33142237166666666
3527.1,0.32990783533333334
3527.2,0.346158271
3527.3,0.3399846106666667
3527.4,0.35986005466666665
3527.5,0.35389154833333336
3527.6,0.3327441153333333
3527.7,0.32737541
3527.8,0.307477443
3527.9,0.3177466666666667
3528.0,0.3276259365
3528.1,0.318619045
3528.2,0.3239212553333333
3528.3,0.332381995
3528.4,0.35709618666666665
3528.5,0.3560765506666667
3528.6,0.33930960466666665
3528.7,0.3552251526666666
3528.8,0.35925814333333334
3528.9,0.3515432733333333
3529.0,0.3508769676666666
3529.1,0.33679103299999996
3529.2,0.33771508999999994
3529.3,0.3420457563333333
3529.4,0.34160386066666665
3529.5,0.339386848
3529.6,0.33419707800000004
3529.7,0.3194128373333333
3529.8,0.3390940116666667
3529.9,0.327838398
3530.0,0.3333382073333333
3530.1,0.29716480300000003
3530.2,0.31643129166666667
3530.3,0.32421461500000004
3530.4,0.323546377
3530.5,0.3121537953333333
3530.6,0.3443134365
3530.7,0.3245014693333333
3530.8,0.329227411
3530.9,0.3225981553333333
3531.0,0.31223810533333335
3531.1,0.311570382
3531.2,0.34257823699999995
3531.3,0.36027372500000004
3531.4,0.34200746
3531.5,0.36155690366666665
3531.6,0.35635180366666663
3531.7,0.35709618666666665
3531.8,0.368876441
3531.9,0.3502489836666667
3532.0,0.347234717
3532.1,0.36103776066666665
3532.2,0.33511293533333336
3532.3,0.33922057499999997
3532.4,0.326369126
3532.5,0.33165229733333335
3532.6,0.347271257
3532.7,0.3405507853333334
3532.8,0.3263987136666667
3532.9,0.31276107733333336
3533.0,0.3268102096666667
3533.1,0.34338821533333336
3533.2,0.34348349633333336
3533.3,0.347513225
3533.4,0.32170937233333335
3533.5,0.33959057833333334
3533.6,0.32740691233333336
3533.7,0.32061312366666667
3533.8,0.3520108903333334
3533.9,0.31872179733333333
3534.0,0.3404667673333333
3534.1,0.3396730446666667
3534.2,0.32410697299999996
3534.3,0.34934721700000004
3534.4,0.3391976216666666
3534.5,0.33015331966666667
3534.6,0.32736241566666663
3534.7,0.3339935326666667
3534.8,0.336997181
3534.9,0.328011133
3535.0,0.3259859136666667
3535.1,0.3364174913333333
3535.2,0.313483471
3535.3,0.345086151
3535.4,0.3254371833333333
3535.5,0.32478018366666667
3535.6,0.338157076
3535.7,0.3306052973333333
3535.8,0.331275032
3535.9,0.31652682933333337
3536.0,0.337098398
3536.1,0.346843126
3536.2,0.35123760200000004
3536.3,0.3534756696666667
3536.4,0.3366814126666666
3536.5,0.32018384866666666
3536.6,0.332443555
3536.7,0.33450205166666663
3536.8,0.3545259385
3536.9,0.35495346833333336
3537.0,0.35282429033333335
3537.1,0.34424694800000005
3537.2,0.325104291
3537.3,0.33211925
3537.4,0.34260363
3537.5,0.34364609099999993
3537.6,0.3361018135
3537.7,0.24335332633333331
3537.8,0.30921586666666667
3537.9,0.3225995816666667
3538.0,0.17966661733333333
3538.1,0.221800764
3538.2,0.30788324166666664
3538.3,0.32459007366666665
3538.4,0.333968443
3538.5,0.34402390366666663
3538.6,0.33372846866666667
3538.7,0.32921054666666666
3538.8,0.3373858795
3538.9,0.32066806566666667
3539.0,0.328148234
3539.1,0.32487081999999995
3539.2,0.329523913
3539.3,0.32054391433333335
3539.4,0.3284436163333333
3539.5,0.3263204445
3539.6,0.32373231766666666
3539.7,0.33218371733333335
3539.8,0.3384864126666667
3539.9,0.31196027699999995
3540.0,0.3268810283333333
3540.1,0.3263293466666667
3540.2,0.350478856
3540.3,0.333680156
3540.4,0.3169363015
3540.5,0.3369360316666667
3540.6,0.312137423
3540.7,0.32709485499999996
3540.8,0.3261758746666667
3540.9,0.3136622773333333
3541.0,0.3335284246666667
3541.1,0.31026602000000003
3541.2,0.3254852953333333
3541.3,0.3228696406666666
3541.4,0.3205951166666667
3541.5,0.31981311800000006
3541.6,0.31067516933333333
3541.7,0.3329896413333333
3541.8,0.32598065466666665
3541.9,0.32817767666666664
3542.0,0.32437330700000006
3542.1,0.3140049436666667
3542.2,0.321294569
3542.3,0.335046647
3542.4,0.32387126466666666
3542.5,0.3210585363333333
3542.6,0.3314974603333333
3542.7,0.3499796403333333
3542.8,0.33704025800000004
3542.9,0.32884842599999997
3543.0,0.31443545199999995
3543.1,0.3316532956666667
3543.2,0.3389706813333333
3543.3,0.3256516275
3543.4,0.36576417966666663
3543.5,0.355958924
3543.6,0.341705092
3543.7,0.353254178
3543.8,0.33182674999999995
3543.9,0.351816438
3544.0,0.36198463
3544.1,0.35695738
3544.2,0.3458534016666667
3544.3,0.356515096
3544.4,0.35019753400000003
3544.5,0.3557666435
3544.6,0.36198463
3544.7,0.3439759533333333
3544.8,0.33761599999999997
3544.9,0.345587659
3545.0,0.33474052066666665
3545.1,0.35039124
3545.2,0.3324180623333333
3545.3,0.315437558
3545.4,0.3178546836666667
3545.5,0.3270546286666667
3545.6,0.32686808733333333
3545.7,0.32640379399999997
3545.8,0.3256980756666667
3545.9,0.33567865766666666
3546.0,0.33300921933333333
3546.1,0.33857584533333335
3546.2,0.3521568423333334
3546.3,0.3295053983333333
3546.4,0.311709599
3546.5,0.322355166
3546.6,0.31931353700000004
3546.7,0.324897214
3546.8,0.3288857646666667
3546.9,0.3276999506666667
3547.0,0.34000492766666673
3547.1,0.3388673053333333
3547.2,0.3512204736666667
3547.3,0.3523955193333333
3547.4,0.340504509
3547.5,0.34568498799999997
3547.6,0.32310453800000005
3547.7,0.340004928
3547.8,0.33451032133333336
3547.9,0.3317475765
3548.0,0.32774263833333334
3548.1,0.317248743
3548.2,0.34450829433333335
3548.3,0.35371689650000004
3548.4,0.34198419300000005
3548.5,0.36968773099999996
3548.6,0.360059862
3548.7,0.3108816486666666
3548.8,0.20857268799999998
3548.9,0.3512564733333334
