Time_Group,EAR
1027.4,0.263062461
1027.5,0.25874969266666664
1027.6,0.2500320753333333
1027.7,0.254099501
1027.8,0.259848743
1027.9,0.25115229033333336
1028.0,0.26382953033333334
1028.1,0.269510645
1028.2,0.25660343225
1028.3,0.263719611
1028.4,0.24574260199999998
1028.5,0.25912372266666667
1028.6,0.2540260956666667
1028.7,0.25852861833333335
1028.8,0.23834057566666667
1028.9,0.22580027266666666
1029.0,0.23156974966666666
1029.1,0.2260913015
1029.2,0.22412623466666667
1029.3,0.23154639133333332
1029.4,0.23316683500000002
1029.5,0.2370701795
1029.6,0.23158561966666666
1029.7,0.23671467833333334
1029.8,0.227147672
1029.9,0.23444018033333336
1030.0,0.2474879105
1030.1,0.24861631266666664
1030.2,0.24996496266666668
1030.3,0.25395998
1030.4,0.24292852033333334
1030.5,0.22938427033333333
1030.6,0.240396837
1030.7,0.23540168400000003
1030.8,0.24542783750000002
1030.9,0.23935325600000001
1031.0,0.248036923
1031.1,0.2334063253333333
1031.2,0.2374557523333333
1031.3,0.24701906733333334
1031.4,0.238610503
1031.5,0.24266902899999998
1031.6,0.257769833
1031.7,0.24216100533333332
1031.8,0.23195882
1031.9,0.22413840100000001
1032.0,0.23024138733333332
1032.1,0.23301973866666667
1032.2,0.22531844766666667
1032.3,0.22479280199999999
1032.4,0.23482905100000004
1032.5,0.246927644
1032.6,0.24428655633333332
1032.7,0.2360508126666667
1032.8,0.242947519
1032.9,0.23474711566666664
1033.0,0.22417097
1033.1,0.23473824533333332
1033.2,0.22843373433333333
1033.3,0.235584837
1033.4,0.23212542933333333
1033.5,0.242863826
1033.6,0.24770387666666668
1033.7,0.226047911
1033.8,0.25867372
1033.9,0.23317469066666666
1034.0,0.245516526
1034.1,0.267499288
1034.2,0.2535974853333333
1034.3,0.25915931633333333
1034.4,0.2619611103333333
1034.5,0.2240240755
1034.6,0.25523810033333333
1034.7,0.2514027443333333
1034.8,0.2559538413333333
1034.9,0.24329432033333334
1035.0,0.25320631666666665
1035.1,0.25758437966666664
1035.2,0.26716534266666664
