Time_Group,EAR
2725.1,0.335794655
2725.2,0.3487877425
2725.3,0.3319372526666666
2725.4,0.3375417475
2725.5,0.3452567933333333
2725.6,0.3292098015
2725.7,0.3272781186666667
2725.8,0.337146324
2725.9,0.34144820200000003
2726.0,0.33952461399999995
2726.1,0.3415266673333333
2726.2,0.336823725
2726.3,0.329597025
2726.4,0.322090716
2726.5,0.3361887866666667
2726.6,0.297490121
2726.7,0.25102225
2726.8,0.30264442799999997
2726.9,0.31302051166666667
2727.0,0.33736025033333333
2727.1,0.336531658
2727.2,0.36189414233333334
2727.3,0.35303884466666674
2727.4,0.3530162866666666
2727.5,0.332470695
2727.6,0.32650183866666665
2727.7,0.3517469773333333
2727.8,0.33898281866666663
2727.9,0.3497801505
2728.0,0.31515345100000003
2728.1,0.33865782466666666
2728.2,0.329092483
2728.3,0.33419231999999993
2728.4,0.337858859
2728.5,0.3395173683333333
2728.6,0.35416972
2728.7,0.33352265966666667
2728.8,0.34691099799999997
2728.9,0.33834422933333336
2729.0,0.3304299096666667
2729.1,0.34636130000000004
2729.2,0.31951459
2729.3,0.34139047933333333
2729.4,0.333324304
2729.5,0.3325682126666667
2729.6,0.370779154
2729.7,0.3287755195
2729.8,0.33343982666666666
2729.9,0.34783912
2730.0,0.34355912366666663
2730.1,0.3433521503333334
2730.2,0.34191675
2730.3,0.34803925849999995
2730.4,0.334090387
2730.5,0.352385299
2730.6,0.3468758156666667
2730.7,0.330768682
2730.8,0.337938376
2730.9,0.37503511333333334
2731.0,0.3542476666666667
2731.1,0.336386898
2731.2,0.3675029916666667
2731.3,0.3356469753333333
2731.4,0.34284067333333335
2731.5,0.3470793813333333
2731.6,0.34304052766666665
2731.7,0.31682982849999997
2731.8,0.3402589836666667
2731.9,0.3603302636666667
2732.0,0.34288906966666666
2732.1,0.32525788499999997
2732.2,0.3357730583333333
2732.3,0.32373013700000003
2732.4,0.3342341215
2732.5,0.323254935
2732.6,0.341640267
2732.7,0.33451917166666667
2732.8,0.3364626963333333
2732.9,0.33692080049999995
2733.0,0.34497534199999996
2733.1,0.324109905
2733.2,0.344122617
2733.3,0.35543442366666667
2733.4,0.33076556966666665
2733.5,0.35813468266666665
2733.6,0.35652440066666663
2733.7,0.331131468
2733.8,0.3276956446666666
2733.9,0.350147501
2734.0,0.33253689599999997
2734.1,0.3397666303333333
2734.2,0.334300879
2734.3,0.332906518
2734.4,0.320563108
2734.5,0.33814731000000003
2734.6,0.35562521799999997
2734.7,0.3324126923333333
2734.8,0.35351131199999997
2734.9,0.3403519036666667
2735.0,0.3110188486666667
2735.1,0.3157987033333333
2735.2,0.3336514655
2735.3,0.3175339896666667
2735.4,0.31717842733333335
2735.5,0.346903835
2735.6,0.3522312023333333
2735.7,0.331221755
2735.8,0.333046498
2735.9,0.2976026393333333
2736.0,0.311845011
2736.1,0.321609967
2736.2,0.3056932196666667
2736.3,0.30755641866666666
2736.4,0.310904314
2736.5,0.3216758556666667
2736.6,0.3539606866666667
2736.7,0.330685984
2736.8,0.333445441
2736.9,0.29594597633333336
2737.0,0.3251544383333333
2737.1,0.3605827873333333
2737.2,0.36391303466666663
2737.3,0.3469333216666666
2737.4,0.333140497
2737.5,0.336570926
2737.6,0.3301478083333333
2737.7,0.33671919133333333
2737.8,0.323579718
2737.9,0.3374043285
2738.0,0.33084869299999997
2738.1,0.319116557
2738.2,0.2919746966666667
2738.3,0.3060347455
2738.4,0.318130616
2738.5,0.26448151866666664
2738.6,0.2929399035
2738.7,0.3174051743333333
2738.8,0.31589485149999996
2738.9,0.33892333399999997
2739.0,0.3420863605
2739.1,0.3264405686666667
2739.2,0.3342483705
2739.3,0.289398613
2739.4,0.2824109706666667
2739.5,0.27080988766666664
2739.6,0.283040661
2739.7,0.3139430386666667
2739.8,0.32864197333333334
2739.9,0.34040827333333334
2740.0,0.324284989
2740.1,0.37411216433333333
2740.2,0.34527561366666665
2740.3,0.36931999299999996
2740.4,0.38715477466666665
2740.5,0.3869499086666666
2740.6,0.3335707866666667
2740.7,0.36827914166666664
2740.8,0.363026313
2740.9,0.3714085333333334
2741.0,0.4082611116666666
2741.1,0.37834850033333334
2741.2,0.387530175
2741.3,0.3604156966666667
2741.4,0.359566107
2741.5,0.39043261566666665
2741.6,0.3782087166666666
2741.7,0.3930806585
2741.8,0.36425548350000003
2741.9,0.36366819
2742.0,0.3650019766666667
2742.1,0.35788971033333333
2742.2,0.38383591199999995
2742.3,0.3749685976666666
2742.4,0.3780440333333333
2742.5,0.385314624
2742.6,0.36879017900000005
2742.7,0.35312841466666667
2742.8,0.3306491363333333
2742.9,0.3296368906666667
2743.0,0.30696316366666665
2743.1,0.3213620876666667
2743.2,0.3232613483333333
2743.3,0.34002449749999997
2743.4,0.32486053333333337
2743.5,0.355920185
2743.6,0.3660877466666667
2743.7,0.385214878
2743.8,0.34954803766666664
2743.9,0.3564646323333333
2744.0,0.37425905400000004
2744.1,0.3527348513333333
2744.2,0.36851602333333333
2744.3,0.35995951400000004
2744.4,0.37099571466666664
2744.5,0.3704743996666666
2744.6,0.34556391300000006
2744.7,0.33936528233333335
2744.8,0.34704845566666664
2744.9,0.3509378023333333
2745.0,0.341724847
2745.1,0.332205095
2745.2,0.32106776449999996
