Blink Start Time,Blink End Time,Blink Duration (seconds),EAR
31:41.0,,,0.314502711
31:41.1,,,0.282520542
31:41.1,31:41.2,0.101223,0.270681921
31:41.2,,,0.270681921
31:41.2,,,0.276926334
31:41.3,,,0.305432827
31:41.3,,,0.337359142
31:41.3,,,0.325024039
31:41.4,,,0.307450508
31:41.4,,,0.30660542
31:41.4,,,0.334834865
31:41.5,,,0.345969691
31:41.5,,,0.367323111
31:41.5,,,0.345367429
31:41.6,,,0.359169121
31:41.6,,,0.358601303
31:41.6,,,0.343837097
31:41.7,,,0.358644389
31:41.7,,,0.364599452
31:41.7,,,0.380652078
31:41.8,,,0.380482442
31:41.8,,,0.368767971
31:41.8,,,0.365042257
31:41.9,,,0.368767971
31:41.9,,,0.362934962
31:42.0,,,0.342146922
31:42.0,,,0.357583708
31:42.0,,,0.363170007
31:42.1,,,0.346537509
31:42.1,,,0.347515307
31:42.1,,,0.353112276
31:42.2,,,0.365486692
31:42.2,,,0.342146922
31:42.2,,,0.350684346
31:42.3,,,0.342992009
31:42.3,,,0.364709441
31:42.4,,,0.342146922
31:42.4,,,0.334646221
31:42.4,,,0.368629908
31:42.5,,,0.344847333
31:42.5,,,0.356136359
31:42.5,,,0.344245072
31:42.6,,,0.340609531
31:42.6,,,0.363822201
31:42.6,,,0.355366425
31:42.7,,,0.365635374
31:42.7,,,0.364399845
31:42.7,,,0.375309378
31:42.8,,,0.341259682
31:42.8,,,0.334646221
31:42.9,,,0.368277662
31:42.9,,,0.379874827
31:42.9,,,0.368277662
31:43.0,,,0.375571605
31:43.0,,,0.362504739
31:43.0,31:43.1,0.034544,0.300658943
31:43.1,,,0.300658943
31:43.1,,,0.276237744
31:43.1,,,0.264975488
31:43.2,,,0.300846092
31:43.2,,,0.32651499
31:43.3,,,0.30591741
31:43.3,,,0.350684346
31:43.3,,,0.305544135
31:43.4,,,0.309952615
31:43.4,,,0.330929991
31:43.4,,,0.32651499
31:43.5,,,0.352225036
31:43.5,,,0.342427045
31:43.5,,,0.352225036
31:43.6,,,0.350450558
31:43.6,,,0.338853393
31:43.7,,,0.333801134
31:43.7,,,0.334646221
31:43.7,,,0.343837097
31:43.8,,,0.351337797
31:43.8,,,0.351337797
31:43.8,,,0.364599452
31:43.9,,,0.379154225
31:43.9,,,0.342146922
31:43.9,,,0.352225036
31:44.0,,,0.342146922
31:44.0,,,0.367782993
31:44.1,,,0.334646221
31:44.1,,,0.342146922
31:44.1,,,0.351337797
31:44.2,,,0.350450558
31:44.2,,,0.350450558
31:44.2,,,0.343222497
31:44.3,,,0.36389667
31:44.3,,,0.342427045
31:44.3,,,0.342949858
31:44.4,,,0.343837097
31:44.4,,,0.351337797
31:44.4,,,0.367410146
31:44.5,,,0.375681184
31:44.5,,,0.361722923
31:44.5,,,0.342427045
31:44.6,,,0.351898557
31:44.6,,,0.334084111
31:44.6,,,0.352782496
31:44.7,,,0.341584811
31:44.7,,,0.36478391
31:44.7,,,0.346432746
31:44.8,,,0.346673072
31:44.8,,,0.370215321
31:44.9,,,0.357956391
31:44.9,,,0.366690941
31:44.9,,,0.345090159
31:45.0,,,0.355366425
31:45.0,,,0.362174823
31:45.0,,,0.345090159
31:45.1,,,0.357478945
31:45.1,,,0.357583708
31:45.1,,,0.362934962
31:45.2,,,0.369370233
31:45.2,,,0.375543166
31:45.2,,,0.367073579
31:45.3,,,0.378488369
31:45.3,,,0.379097576
31:45.3,,,0.388648802
31:45.4,,,0.367285865
31:45.4,,,0.370110558
31:45.4,,,0.356876684
31:45.5,,,0.380521195
31:45.5,,,0.332393935
31:45.5,,,0.370215321
31:45.6,,,0.36755706
31:45.6,,,0.379969019
31:45.6,,,0.392305892
31:45.7,,,0.382001845
31:45.7,,,0.380671801
31:45.7,,,0.380671801
31:45.8,,,0.366816736
31:45.8,,,0.345692421
31:45.8,,,0.334646221
31:45.9,,,0.370110558
31:45.9,,,0.387793782
31:45.9,,,0.353996057
31:46.0,,,0.39075139
31:46.0,,,0.380671801
31:46.1,,,0.362824974
31:46.1,,,0.367073579
31:46.1,,,0.388681022
31:46.2,,,0.378964866
31:46.2,,,0.365929496
31:46.2,,,0.367073579
31:46.3,,,0.356738621
31:46.3,,,0.332956046
31:46.3,,,0.356978593
31:46.4,,,0.354038209
31:46.4,,,0.332956046
31:46.4,,,0.334646221
31:46.5,,,0.333801134
31:46.5,,,0.357583708
31:46.5,,,0.345692421
31:46.6,,,0.333801134
31:46.6,,,0.378359751
31:46.6,,,0.379878783
31:46.7,,,0.390912168
31:46.7,,,0.37916544
31:46.8,,,0.401112315
31:46.8,,,0.366480462
31:46.8,,,0.352548708
31:46.9,,,0.344847333
31:46.9,,,0.346537509
31:46.9,,,0.318044428
31:47.0,31:47.0,0.07168,0.288534532
31:47.0,,,0.288534532
31:47.1,,,0.288347382
31:47.1,,,0.337966154
31:47.1,,,0.299625702
31:47.2,,,0.361213929
31:47.2,,,0.337738388
31:47.3,,,0.366558231
31:47.3,,,0.36586931
31:47.3,,,0.350450558
31:47.4,,,0.355476414
31:47.4,,,0.333801134
31:47.4,,,0.345692421
31:47.5,,,0.356978593
31:47.5,,,0.354631326
31:47.5,,,0.345087306
31:47.6,,,0.365875347
31:47.6,,,0.353931435
31:47.7,,,0.345087306
31:47.7,,,0.351568285
31:47.7,,,0.363712213
31:47.8,,,0.36316875
31:47.8,,,0.350450558
31:47.8,,,0.333801134
31:47.9,,,0.367390423
31:47.9,,,0.366597082
31:47.9,,,0.367299864
31:48.0,,,0.357583708
31:48.0,,,0.343034161
31:48.0,,,0.365920352
31:48.1,,,0.380616608
31:48.1,,,0.38797824
31:48.1,,,0.38800957
31:48.2,,,0.36389667
31:48.2,,,0.368063116
31:48.2,,,0.358324033
31:48.3,,,0.38126152
31:48.3,,,0.381354433
31:48.3,,,0.38126152
31:48.4,,,0.390923155
31:48.4,,,0.401055437
31:48.5,,,0.30221329
31:48.5,31:48.5,0.031897,0.250924284
31:48.5,,,0.250924284
31:48.6,,,0.301692183
31:48.6,,,0.312582231
31:48.6,,,0.313143347
31:48.7,,,0.349797107
31:48.7,,,0.350684346
31:48.7,,,0.356738621
31:48.8,,,0.332956046
31:48.8,,,0.334081257
31:48.8,,,0.373913306
31:48.9,,,0.368695917
31:48.9,,,0.391523045
31:48.9,,,0.378925468
31:49.0,,,0.376196617
31:49.0,,,0.390816755
31:49.0,,,0.38126152
31:49.1,,,0.379236371
31:49.1,,,0.368027646
31:49.1,,,0.380712021
31:49.2,,,0.379878783
31:49.2,,,0.378488369
31:49.2,,,0.379903266
31:49.3,,,0.36666781
31:49.3,,,0.365783871
31:49.3,,,0.377548846
31:49.4,,,0.389368653
31:49.4,,,0.377517516
31:49.4,,,0.39075139
31:49.5,,,0.379878783
31:49.5,,,0.379236371
31:49.5,,,0.379236371
31:49.6,,,0.390912168
31:49.6,,,0.379236371
31:49.6,,,0.390042395
31:49.7,,,0.353744086
31:49.7,,,0.388625623
31:49.7,,,0.380521195
31:49.8,,,0.387874443
31:49.8,,,0.380521195
31:49.8,,,0.379878783
31:49.9,,,0.379236371
31:49.9,,,0.380521195
31:49.9,,,0.379878783
31:50.0,,,0.380619108
31:50.0,,,0.380521195
31:50.1,,,0.379878783
31:50.1,,,0.393046217
31:50.1,,,0.392297405
31:50.2,,,0.40485578
31:50.2,,,0.401832688
31:50.2,,,0.38274217
31:50.3,,,0.401055437
31:50.3,,,0.391565567
31:50.4,,,0.401055437
31:50.4,,,0.368027646
31:50.4,,,0.368767971
31:50.5,,,0.355534097
31:50.5,,,0.368027646
31:50.5,,,0.332956046
31:50.6,,,0.368027646
31:50.6,,,0.377604431
31:50.7,,,0.380619108
31:50.7,,,0.368027646
31:50.7,,,0.38126152
31:50.8,,,0.376830071
31:50.8,,,0.37908508
31:50.8,,,0.38126152
31:50.9,,,0.377526661
31:50.9,,,0.368027646
31:51.0,,,0.391565567
31:51.0,,,0.382187671
31:51.0,,,0.370348031
31:51.1,,,0.378897029
31:51.1,31:51.2,0.105067,0.269459631
31:51.2,,,0.269459631
31:51.3,,,0.282827722
31:51.3,,,0.32459451
31:51.3,,,0.337078914
31:51.4,,,0.337078914
31:51.4,,,0.351337797
31:51.4,,,0.351337797
31:51.5,,,0.351337797
31:51.5,,,0.352225036
31:51.5,,,0.354778534
31:51.6,,,0.346537509
31:51.6,,,0.376973868
31:51.6,,,0.345087306
31:51.7,,,0.382835083
31:51.7,,,0.380712021
31:51.7,,,0.381354433
31:51.8,,,0.3784139
31:51.8,,,0.37831072
31:51.9,,,0.378151108
31:51.9,,,0.354589174
31:51.9,,,0.368869881
31:52.0,,,0.357478945
31:52.0,,,0.333801134
31:52.0,,,0.373835537
31:52.1,,,0.345025547
31:52.1,,,0.377526661
31:52.2,,,0.393046217
31:52.2,,,0.390235523
31:52.2,,,0.368027646
31:52.3,,,0.379878783
31:52.3,,,0.391491715
31:52.3,,,0.390748685
31:52.4,,,0.393210569
31:52.4,,,0.368767971
31:52.4,,,0.379878783
31:52.5,,,0.390011065
31:52.5,,,0.380521195
31:52.5,,,0.38126152
31:52.6,,,0.390011065
31:52.6,,,0.393152807
31:52.6,,,0.379878783
31:52.7,,,0.380521195
31:52.7,,,0.381354433
31:52.7,,,0.379878783
31:52.8,,,0.393210569
31:52.8,,,0.358324033
31:52.8,,,0.257477325
31:52.9,31:52.9,0.032366,0.258778412
31:52.9,,,0.258778412
31:52.9,,,0.276926334
31:53.0,,,0.301692183
31:53.0,,,0.329827265
31:53.0,,,0.322368716
31:53.1,,,0.333801134
31:53.1,,,0.358324033
31:53.1,,,0.358324033
31:53.2,,,0.368027646
31:53.2,,,0.344245072
31:53.2,,,0.345587658
31:53.3,,,0.379228694
31:53.3,,,0.358564006
31:53.3,,,0.387125631
31:53.4,,,0.38789999
31:53.4,,,0.381359432
31:53.4,,,0.370440944
31:53.5,,,0.355061012
31:53.5,,,0.372098815
31:53.5,,,0.357478945
31:53.6,,,0.376774487
31:53.6,,,0.378294767
31:53.6,,,0.379974196
31:53.7,,,0.378509313
31:53.7,,,0.391649993
31:53.7,,,0.379286564
31:53.8,,,0.380712021
31:53.8,,,0.391649993
31:53.8,,,0.37020347
31:53.9,,,0.389532741
31:53.9,,,0.371088355
31:53.9,,,0.381354433
31:54.0,,,0.368965293
31:54.0,,,0.338999395
31:54.1,31:54.1,0.066788,0.250924284
31:54.1,,,0.250924284
31:54.2,,,0.287312851
31:54.2,,,0.305771951
31:54.2,,,0.342992009
31:54.3,,,0.351337797
31:54.3,,,0.342992009
31:54.3,,,0.329016654
31:54.4,,,0.341259682
31:54.4,,,0.328978023
31:54.4,,,0.342146922
31:54.5,,,0.377526661
31:54.5,,,0.366522613
31:54.5,,,0.335491309
31:54.6,,,0.376973868
31:54.6,,,0.355366425
31:54.6,,,0.341259682
31:54.7,,,0.34238204
31:54.7,,,0.350450558
31:54.7,,,0.341259682
31:54.8,,,0.354521337
31:54.8,,,0.365110882
31:54.8,,,0.35315097
31:54.9,,,0.36158492
31:54.9,,,0.357098752
31:54.9,,,0.354736382
31:55.0,,,0.35315097
31:55.0,,,0.368277662
31:55.0,,,0.355165421
31:55.1,,,0.381259692
31:55.1,,,0.377861107
31:55.1,,,0.355113784
31:55.2,,,0.344847333
31:55.2,,,0.344245072
31:55.2,,,0.351898557
31:55.3,,,0.345087306
31:55.3,,,0.345825131
31:55.3,,,0.344847333
31:55.4,,,0.34210477
31:55.4,,,0.332393935
31:55.5,,,0.351898557
31:55.5,,,0.377517516
31:55.5,,,0.356978593
31:55.6,,,0.376884249
31:55.6,,,0.369610205
31:55.6,,,0.382001845
31:55.7,,,0.356978593
31:55.7,,,0.377663309
31:55.8,,,0.387125631
31:55.8,,,0.368027646
31:55.8,,,0.369610205
31:55.9,,,0.367385234
31:55.9,,,0.390923155
31:55.9,,,0.367385234
31:56.0,,,0.392398805
31:56.0,,,0.377845957
31:56.0,,,0.401112315
31:56.1,,,0.387125631
31:56.1,,,0.388783929
31:56.2,,,0.392297405
31:56.2,,,0.378344755
31:56.2,,,0.368765471
31:56.3,,,0.392297405
31:56.3,,,0.393046217
31:56.3,,,0.392297405
31:56.4,,,0.363243219
31:56.4,,,0.356136359
31:56.5,,,0.381359432
31:56.5,,,0.401055437
31:56.5,,,0.378925468
31:56.6,,,0.380414605
31:56.6,,,0.370850882
31:56.6,,,0.379236371
31:56.7,,,0.393811408
31:56.7,,,0.38126152
31:56.7,,,0.382094758
31:56.8,,,0.38126152
31:56.8,,,0.378583782
31:56.9,,,0.379974196
31:56.9,,,0.401861127
31:56.9,,,0.365178756
31:57.0,,,0.374797245
31:57.0,,,0.379903266
31:57.1,,,0.379974196
31:57.1,,,0.392481709
31:57.1,,,0.365178756
31:57.2,,,0.357716418
31:57.2,,,0.368965293
31:57.3,,,0.376774487
31:57.3,,,0.368227468
31:57.3,,,0.411195871
31:57.4,,,0.391087507
31:57.4,,,0.367385234
31:57.4,,,0.368767971
31:57.5,,,0.379236371
31:57.5,,,0.403909563
31:57.6,,,0.379878783
31:57.6,,,0.37035053
31:57.6,,,0.381354433
31:57.7,,,0.390912168
31:57.7,,,0.36599482
31:57.7,,,0.336708991
31:57.8,,,0.257659189
31:57.8,31:57.8,0.033201,0.275893093
31:57.8,,,0.275893093
31:57.9,,,0.287141297
31:57.9,,,0.326368989
31:57.9,,,0.305195448
31:58.0,,,0.322048912
31:58.0,,,0.358324033
31:58.0,,,0.357478945
31:58.1,,,0.332393935
31:58.1,,,0.367987496
31:58.1,,,0.379878783
31:58.2,,,0.368027646
31:58.2,,,0.352485385
31:58.2,,,0.367385234
31:58.3,,,0.380619108
31:58.3,,,0.368027646
31:58.3,,,0.353390942
31:58.4,,,0.365875347
31:58.4,,,0.333236169
31:58.4,,,0.388783929
31:58.5,,,0.345825131
31:58.5,,,0.379874827
31:58.5,,,0.355246494
31:58.6,,,0.344156519
31:58.6,,,0.350030894
31:58.6,,,0.351337797
31:58.7,,,0.292508299
31:58.7,31:58.8,0.132466,0.257041905
31:58.8,,,0.257041905
31:58.9,,,0.294349642
31:58.9,,,0.337966154
31:58.9,,,0.318755383
31:59.0,,,0.330352548
31:59.0,,,0.354229845
31:59.0,,,0.350450558
31:59.1,,,0.347277834
31:59.1,,,0.345972545
31:59.1,,,0.359301831
31:59.2,,,0.342338558
31:59.2,,,0.350684346
31:59.2,,,0.364599452
31:59.3,,,0.354521337
31:59.3,,,0.354801461
31:59.3,,,0.354211559
31:59.4,,,0.342992009
31:59.4,,,0.341539806
31:59.4,,,0.34210477
31:59.5,,,0.349563319
31:59.5,,,0.333801134
31:59.5,,,0.333801134
31:59.6,,,0.333801134
31:59.6,,,0.332956046
31:59.7,,,0.331831824
31:59.7,,,0.356738621
31:59.7,,,0.333801134
31:59.8,,,0.332956046
31:59.8,,,0.344847333
31:59.8,,,0.353744086
31:59.9,,,0.332956046
31:59.9,,,0.332956046
31:59.9,,,0.354778534
32:00.0,,,0.355366425
32:00.0,,,0.344156519
32:00.0,,,0.379637354
32:00.1,,,0.355550883
32:00.1,,,0.348122921
32:00.2,,,0.344067585
32:00.2,,,0.366522613
32:00.2,,,0.351568285
32:00.3,,,0.356253664
32:00.3,,,0.341259682
32:00.3,,,0.344285222
32:00.4,,,0.355408577
32:00.4,,,0.354631326
32:00.5,,,0.332956046
32:00.5,,,0.344847333
32:00.5,,,0.34004742
32:00.6,,,0.344847333
32:00.6,,,0.369370233
32:00.6,,,0.332956046
32:00.7,,,0.352485385
32:00.7,,,0.344847333
32:00.8,,,0.343034161
32:00.8,,,0.348122921
32:00.8,,,0.371048558
32:00.9,,,0.363012731
32:00.9,32:01.0,0.109892,0.281794481
32:01.0,,,0.281794481
32:01.1,,,0.300658943
32:01.1,,,0.329620366
32:01.1,,,0.299273119
32:01.2,,,0.342477623
32:01.2,,,0.36744217
32:01.2,,,0.342427045
32:01.3,,,0.350450558
32:01.3,,,0.355476414
32:01.4,,,0.354143684
32:01.4,,,0.365110882
32:01.4,,,0.340931359
32:01.5,,,0.341259682
32:01.5,,,0.365635374
32:01.5,,,0.366045271
32:01.6,,,0.3776615
32:01.6,,,0.376973868
32:01.7,,,0.388758382
32:01.7,,,0.367408135
32:01.7,,,0.369607706
32:01.8,,,0.353892584
32:01.8,,,0.34513031
32:01.8,,,0.34513031
32:01.9,,,0.379974196
32:01.9,,,0.345127457
32:01.9,,,0.378359751
32:02.0,,,0.378359751
32:02.0,,,0.36316875
32:02.0,,,0.354101979
32:02.1,,,0.378359751
32:02.1,,,0.352485385
32:02.1,,,0.349797107
32:02.2,,,0.377204356
32:02.2,,,0.344067585
32:02.2,,,0.375571605
32:02.3,,,0.377570396
32:02.3,,,0.356738621
32:02.3,,,0.377526661
32:02.4,,,0.379878783
32:02.4,,,0.356738621
32:02.4,,,0.365837492
32:02.5,,,0.387016531
32:02.5,,,0.364392106
32:02.5,,,0.368767971
32:02.6,,,0.342477623
32:02.6,,,0.324090341
32:02.6,,,0.34192459
32:02.7,,,0.345870635
32:02.7,,,0.310480752
32:02.7,,,0.341518188
32:02.8,,,0.321526952
32:02.8,,,0.342036933
32:02.8,,,0.334081257
32:02.9,,,0.321526952
32:02.9,,,0.354589174
32:02.9,,,0.342573047
32:03.0,,,0.350624097
32:03.0,,,0.335525611
32:03.0,,,0.343217948
32:03.1,,,0.319746472
32:03.1,,,0.322048912
32:03.1,,,0.34513031
32:03.2,,,0.376774487
32:03.2,,,0.365920352
32:03.2,,,0.365033112
32:03.3,,,0.390145904
32:03.3,,,0.392398805
32:03.3,,,0.380652078
32:03.4,,,0.39155708
32:03.4,,,0.358694216
32:03.4,,,0.357098752
32:03.5,,,0.357716418
32:03.5,,,0.366697602
32:03.6,,,0.36757488
32:03.6,,,0.371088355
32:03.6,,,0.368767971
32:03.7,,,0.368027646
32:03.7,,,0.382094758
32:03.7,,,0.390844303
32:03.8,,,0.382835083
32:03.8,,,0.370215321
32:03.8,,,0.345935247
32:03.9,,,0.389268036
32:03.9,,,0.380712021
32:04.0,,,0.369607706
32:04.0,,,0.368965293
32:04.0,,,0.381354433
32:04.1,,,0.389268036
32:04.1,,,0.369607706
32:04.1,,,0.357721772
32:04.2,,,0.341584811
32:04.2,,,0.321387886
32:04.3,,,0.329623686
32:04.3,,,0.358324033
32:04.3,,,0.328846435
32:04.4,,,0.321387886
32:04.4,,,0.342427045
32:04.4,,,0.340697571
32:04.5,,,0.323075208
32:04.5,,,0.332434086
32:04.5,,,0.342532205
32:04.6,,,0.345825131
32:04.6,,,0.334680524
32:04.7,,,0.345870635
32:04.7,,,0.358499394
32:04.7,,,0.37035053
32:04.8,,,0.359301831
32:04.8,,,0.378359751
32:04.8,,,0.371088355
32:04.9,,,0.381354433
32:04.9,,,0.377570396
32:04.9,,,0.371088355
32:05.0,,,0.358324033
32:05.0,,,0.388783929
32:05.1,,,0.389532741
32:05.1,,,0.382001845
32:05.1,,,0.382835083
32:05.2,,,0.390174343
32:05.2,,,0.36890535
32:05.2,,,0.404020158
32:05.3,,,0.392398805
32:05.3,,,0.392398805
32:05.3,,,0.39166098
32:05.4,,,0.379878783
32:05.4,,,0.381359432
32:05.5,,,0.390788316
32:05.5,,,0.379878783
32:05.5,,,0.389368653
32:05.6,,,0.390011065
32:05.6,,,0.390145904
32:05.6,,,0.390844303
32:05.7,,,0.379072018
32:05.7,,,0.401861127
32:05.8,,,0.371088355
32:05.8,,,0.346712869
32:05.8,,,0.367408135
32:05.9,,,0.345870635
32:05.9,,,0.334926345
32:06.0,,,0.323739087
32:06.0,,,0.387981131
32:06.0,,,0.330891139
32:06.1,,,0.335491309
32:06.1,,,0.334926345
32:06.1,,,0.357098752
32:06.2,,,0.335491309
32:06.2,,,0.331142873
32:06.2,32:06.3,0.10111,0.275861687
32:06.3,,,0.275861687
32:06.4,,,0.301131068
32:06.4,,,0.338246381
32:06.4,,,0.314030586
32:06.5,,,0.348546477
32:06.5,,,0.331601743
32:06.5,,,0.389532741
32:06.6,,,0.366697602
32:06.6,,,0.342338558
32:06.6,,,0.355903246
32:06.7,,,0.36890535
32:06.7,,,0.324874737
32:06.7,,,0.36478391
32:06.8,,,0.349800407
32:06.8,,,0.376427105
32:06.8,,,0.36482994
32:06.9,,,0.36389667
32:06.9,,,0.351568285
32:06.9,,,0.390788316
32:07.0,,,0.366697602
32:07.0,,,0.367005742
32:07.0,,,0.366443631
32:07.1,,,0.36566638
32:07.1,,,0.343269279
32:07.1,,,0.390106478
32:07.2,,,0.376271086
32:07.2,,,0.369607706
32:07.2,,,0.381354433
32:07.3,,,0.38126152
32:07.3,,,0.367500411
32:07.3,,,0.404797409
32:07.4,,,0.393291123
32:07.4,,,0.382858121
32:07.4,,,0.38800957
32:07.5,,,0.375500027
32:07.5,,,0.380671801
32:07.5,,,0.372036659
32:07.6,,,0.369570408
32:07.6,,,0.401086767
32:07.6,,,0.354776523
32:07.7,,,0.356981447
32:07.7,,,0.369463146
32:07.7,,,0.379878783
32:07.8,,,0.368725321
32:07.8,,,0.367298556
32:07.8,,,0.345090159
32:07.9,,,0.38051088
32:07.9,,,0.378925468
32:07.9,,,0.374022885
32:08.0,,,0.403321759
32:08.0,,,0.378221836
32:08.1,,,0.35639597
32:08.1,,,0.359301831
32:08.1,,,0.379286564
32:08.2,,,0.387047861
32:08.2,,,0.367987496
32:08.2,,,0.345825131
32:08.3,,,0.354038209
32:08.3,32:08.4,0.104034,0.287663705
32:08.4,,,0.287663705
32:08.4,,,0.315098152
32:08.5,,,0.348220222
32:08.5,,,0.341539806
32:08.5,,,0.369607706
32:08.6,,,0.367285865
32:08.6,,,0.367005742
32:08.6,,,0.379874827
32:08.7,,,0.368128099
32:08.7,,,0.392305892
32:08.7,,,0.387793782
32:08.8,,,0.399500936
32:08.8,,,0.401055437
32:08.8,,,0.367285865
32:08.9,,,0.401055437
32:08.9,,,0.399535157
32:08.9,,,0.390145904
32:09.0,,,0.390011065
32:09.0,,,0.400278186
32:09.1,,,0.350450558
32:09.1,,,0.348913168
32:09.1,,,0.36389667
32:09.2,,,0.350681045
32:09.2,,,0.342949858
32:09.2,,,0.376381075
32:09.3,,,0.379874827
32:09.3,,,0.343222497
32:09.4,,,0.349800407
32:09.4,,,0.363822201
32:09.4,,,0.378488369
32:09.5,,,0.367350849
32:09.5,,,0.365276045
32:09.5,,,0.369607706
32:09.6,,,0.356738621
32:09.6,,,0.356874184
32:09.7,,,0.369607706
32:09.7,,,0.365287084
32:09.7,,,0.365782582
32:09.8,,,0.393986045
32:09.8,,,0.368027646
32:09.8,,,0.334081257
32:09.9,,,0.340697571
32:09.9,,,0.328846435
32:09.9,,,0.366443631
32:10.0,,,0.389532741
32:10.0,,,0.351714286
32:10.1,,,0.344525195
32:10.1,,,0.363352798
32:10.1,,,0.376381075
32:10.2,,,0.354985918
32:10.2,,,0.275933874
32:10.2,32:10.4,0.127522,0.287862066
32:10.4,,,0.287862066
32:10.4,,,0.318169202
32:10.5,,,0.318091504
32:10.5,,,0.342323111
32:10.5,,,0.346537509
32:10.6,,,0.368767971
32:10.6,,,0.366443631
32:10.7,,,0.399535157
32:10.7,,,0.390145904
32:10.7,,,0.387097192
32:10.8,,,0.387097192
32:10.8,,,0.401055437
32:10.9,,,0.375419366
32:10.9,,,0.375419366
32:10.9,,,0.363009431
32:11.0,,,0.392268966
32:11.0,,,0.32459451
32:11.1,32:11.1,0.06967,0.320071786
32:11.1,,,0.320071786
32:11.2,,,0.331239787
32:11.2,,,0.337966154
32:11.2,,,0.310018559
32:11.3,,,0.317917232
32:11.3,,,0.30839515
32:11.3,,,0.338345943
32:11.4,,,0.330784875
32:11.4,,,0.343837097
32:11.4,,,0.343837097
32:11.5,,,0.338199942
32:11.5,,,0.349037376
32:11.5,,,0.345367429
32:11.6,,,0.350030894
32:11.6,,,0.342615828
32:11.6,,,0.340931359
32:11.7,,,0.350450558
32:11.7,,,0.350450558
32:11.7,,,0.350684346
32:11.8,,,0.334923492
32:11.8,,,0.351337797
32:11.8,,,0.350030894
32:11.9,,,0.354362555
32:11.9,,,0.351568285
32:11.9,,,0.339886634
32:12.0,,,0.351568285
32:12.0,,,0.345969691
32:12.0,,,0.342146922
32:12.1,,,0.368108026
32:12.1,,,0.345969691
32:12.1,,,0.338112155
32:12.2,,,0.349146956
32:12.2,,,0.346253171
32:12.2,32:12.4,0.133582,0.282694687
32:12.4,,,0.282694687
32:12.4,,,0.300658943
32:12.4,,,0.313143347
32:12.5,,,0.325066635
32:12.5,,,0.337078914
32:12.5,,,0.318461261
32:12.6,,,0.317325563
32:12.6,,,0.329016654
32:12.7,,,0.328846435
32:12.7,,,0.331100722
32:12.7,,,0.341539806
32:12.7,,,0.3375046
32:12.8,,,0.318461261
32:12.8,,,0.338853393
32:12.8,,,0.331239787
32:12.9,,,0.338999395
32:12.9,,,0.329827265
32:12.9,,,0.351337797
32:13.0,,,0.331239787
32:13.0,,,0.317917232
32:13.0,,,0.330401636
32:13.1,,,0.342146922
32:13.1,,,0.350450558
32:13.2,,,0.341518188
32:13.2,,,0.321283123
32:13.2,,,0.306864096
32:13.3,,,0.265578205
32:13.3,32:13.4,0.133401,0.287141297
32:13.4,,,0.287141297
32:13.5,,,0.275690134
32:13.5,,,0.338999395
32:13.5,,,0.338999395
32:13.6,,,0.351337797
32:13.6,,,0.338853393
32:13.6,,,0.338112155
32:13.7,,,0.331100722
32:13.7,,,0.342992009
32:13.7,,,0.353744086
32:13.8,,,0.373698333
32:13.8,,,0.351337797
32:13.8,,,0.349563319
32:13.9,,,0.351337797
32:13.9,,,0.352225036
32:14.0,,,0.344847333
32:14.0,,,0.342146922
32:14.0,,,0.342992009
32:14.1,,,0.366480462
32:14.1,,,0.349563319
32:14.1,,,0.332956046
32:14.2,,,0.344285222
32:14.2,,,0.376196617
32:14.2,,,0.355476414
32:14.3,,,0.344724336
32:14.3,,,0.343837097
32:14.3,,,0.380671801
32:14.4,,,0.370110558
32:14.4,,,0.400278186
32:14.5,,,0.390788316
32:14.5,,,0.401861127
32:14.5,,,0.401055437
32:14.6,,,0.38875549
32:14.6,,,0.357721772
32:14.6,,,0.362174823
32:14.7,,,0.34210477
32:14.7,,,0.343682961
32:14.7,,,0.38800957
32:14.8,,,0.365916581
32:14.8,,,0.325481749
32:14.8,32:15.0,0.103736,0.275846092
32:15.0,,,0.275846092
32:15.0,,,0.275690134
32:15.0,,,0.337966154
32:15.1,,,0.337966154
32:15.1,,,0.325481749
32:15.1,,,0.352225036
32:15.2,,,0.329368395
32:15.2,,,0.307262068
32:15.2,,,0.351337797
32:15.3,,,0.362934962
32:15.3,,,0.356738621
32:15.4,,,0.345087306
32:15.4,,,0.368725321
32:15.4,,,0.345692421
32:15.5,,,0.366480462
32:15.5,,,0.367299864
32:15.5,,,0.354631326
32:15.6,,,0.356136359
32:15.6,,,0.344847333
32:15.6,,,0.380521195
32:15.7,,,0.379878783
32:15.7,,,0.405015409
32:15.7,,,0.382001845
32:15.8,,,0.264278919
32:15.8,32:15.9,0.066101,0.282694687
32:15.9,,,0.282694687
32:15.9,,,0.302443576
32:15.9,,,0.328569328
32:16.0,,,0.342992009
32:16.0,,,0.32651499
32:16.0,,,0.321909846
32:16.1,,,0.32651499
32:16.1,,,0.338999395
32:16.1,,,0.331239787
32:16.2,,,0.307286481
32:16.2,,,0.337966154
32:16.2,,,0.314030586
32:16.3,,,0.338999395
32:16.3,,,0.350450558
32:16.4,,,0.35137381
32:16.4,,,0.375309378
32:16.4,,,0.362934962
32:16.5,,,0.362238372
32:16.5,,,0.354631326
32:16.5,,,0.377083857
32:16.6,,,0.354631326
32:16.6,,,0.345825131
32:16.6,,,0.366170594
32:16.7,,,0.367299864
32:16.7,,,0.368629908
32:16.7,,,0.379191151
