Timestamp,EAR,Normalized EAR,EAR 0/1,Transition Count
36:57.3,0.191640139,43.843607911324,0,0
36:57.3,0.103350606,14.355388403771324,0,0
36:57.3,0.09655217,12.084748088162812,0,0
36:57.4,0.087545333,9.076513957795994,0,0
36:57.4,0.141462291,27.084482044834107,0,0
36:57.4,0.18600741,41.96230733655987,0,0
36:57.5,0.203452897,47.78900425738463,0,0
36:57.5,0.21745056,52.46414688314468,0,0
36:57.5,0.223285365,54.4129397329581,0,0
36:57.6,0.248069469,62.6906944589913,1,1
36:57.6,0.225974437,55.31107502389473,1,0
36:57.6,0.243286031,61.09305241749621,1,0
36:57.7,0.237881245,59.28788355382867,1,0
36:57.7,0.249978141,63.32818043259951,1,0
36:57.8,0.234473799,58.14981528917795,1,0
36:57.8,0.236382471,58.787301262786166,1,0
36:57.8,0.250699979,63.56927036330391,1,0
36:57.9,0.241495751,60.49510872217751,1,0
36:57.9,0.231497614,57.15578583185727,1,0
36:57.9,0.127928099,22.564136189642376,0,0
36:58.0,0.139078569,26.28833197820071,0,0
36:58.0,0.077235104,5.632954052171218,0,0
36:58.0,0.119901087,19.883158232201385,0,0
36:58.1,0.191640139,43.843607911324,0,0
36:58.1,0.191640139,43.843607911324,0,0
36:58.1,0.209167697,49.697716095760335,0,0
36:58.2,0.242200616,60.73052976402617,1,1
36:58.2,0.24159782,60.52919920804424,1,0
36:58.2,0.244007869,61.334142348200594,1,0
36:58.3,0.247001956,62.334150975278845,1,0
36:58.3,0.251432924,63.81406997105541,1,0
36:58.3,0.248791307,62.931784389695686,1,0
36:58.4,0.238502593,59.49541037600111,1,0
36:58.4,0.251432924,63.81406997105541,1,0
36:58.4,0.250711086,63.57298004035103,1,0
36:58.5,0.266815125,68.95164069076117,1,0
36:58.5,0.265482483,68.50654557602108,1,0
36:58.5,0.258067956,66.03013424739082,1,0
36:58.6,0.258067956,66.03013424739082,1,0
36:58.6,0.24338745,61.12692580693,1,0
36:58.6,0.24338745,61.12692580693,1,0
36:58.7,0.245296122,61.76441178053821,1,0
36:58.7,0.252619758,64.21046601395925,1,0
36:58.7,0.266255292,68.7646595410073,1,0
36:58.8,0.267838717,69.29351480150288,1,0
36:58.8,0.24317095,61.05461599503661,1,0
36:58.8,0.230297698,56.75502047274472,1,0
36:58.9,0.135270961,25.016611801555143,0,0
36:58.9,0.124399468,21.385592800029535,0,0
36:58.9,0.144903345,28.233775197051163,0,0
36:59.0,0.207790731,49.23781700826106,0,0
36:59.0,0.255749125,65.25565741864922,1,1
36:59.0,0.277927084,72.66297401665979,1,0
36:59.1,0.276961499,72.34047392558784,1,0
36:59.1,0.194156147,44.68394077599958,0,0
36:59.1,0.124368433,21.375227280343108,0,0
36:59.2,0.139078569,26.28833197820071,0,0
36:59.2,0.161601724,33.81094214584801,0,0
36:59.3,0.19741846,45.77353541510977,0,0
36:59.3,0.253352704,64.45526595570524,1,1
36:59.3,0.230333077,56.766836864592186,1,0
36:59.4,0.237636058,59.20599244136352,1,0
36:59.4,0.234256237,58.0771507751126,1,0
36:59.4,0.276459768,72.17289852498237,1,0
36:59.5,0.276459768,72.17289852498237,1,0
36:59.5,0.251432924,63.81406997105541,1,0
36:59.5,0.284878291,74.9846390078931,1,0
36:59.6,0.284889399,74.98834901893471,1,0
36:59.6,0.281798892,73.95613664098921,1,0
36:59.6,0.180002052,39.95655072070555,0,0
36:59.7,0.105985299,15.2353614071285,0,0
36:59.7,0.155781594,31.867050665501267,0,0
36:59.7,0.152188645,30.667025416852127,0,0
36:59.8,0.247734901,62.57895058303035,1,1
36:59.8,0.267027496,69.02257143931364,1,0
36:59.8,0.247001956,62.334150975278845,1,0
36:59.9,0.276585887,72.21502157886775,1,0
36:59.9,0.25582266,65.28021770510453,1,0
36:59.9,0.263570953,67.86810504609697,1,0
37:00.0,0.25077305,63.59367567630557,1,0
37:00.0,0.268278058,69.44025228449156,1,0
37:00.0,0.252504953,64.172121773985,1,0
37:00.1,0.253951148,64.65514296757004,1,0
37:00.1,0.270076035,70.04076673557074,1,0
37:00.2,0.274924535,71.66013912801922,1,0
37:00.2,0.260910148,66.97941077803698,1,0
37:00.3,0.288609855,76.23096090585219,1,0
37:00.3,0.281434387,73.83439397131623,1,0
37:00.3,0.250699979,63.56927036330391,1,0
37:00.4,0.247001956,62.334150975278845,1,0
37:00.4,0.254636755,64.88413194310255,1,0
37:00.4,0.237025187,59.0019648796955,1,0
37:00.5,0.131737111,23.836325294583073,0,0
37:00.5,0.191625497,43.838717563676234,0,0
37:00.6,0.252619758,64.21046601395925,1,1
37:00.6,0.240875982,60.28810927733985,1,0
37:00.6,0.258518353,66.1805643737065,1,0
37:00.7,0.237722753,59.234948095599535,1,0
37:00.7,0.251231728,63.74687161117687,1,0
37:00.8,0.260788345,66.9387292444663,1,0
37:00.8,0.278505666,72.85621722952307,1,0
37:00.8,0.290786677,76.95800750790941,1,0
37:00.9,0.284402944,74.82587571849777,1,0
37:00.9,0.254024683,64.67970325402537,1,0
37:01.0,0.252561751,64.19109199428948,1,0
37:01.0,0.270076035,70.04076673557074,1,0
37:01.0,0.250763774,63.590577543210316,1,0
37:01.1,0.267176183,69.07223208135058,1,0
37:01.1,0.284402944,74.82587571849777,1,0
37:01.2,0.268351592,69.46481223695241,1,0
37:01.2,0.25452843,64.84795198756746,1,0
37:01.2,0.248675082,62.892965877514115,1,0
37:01.3,0.124056053,21.270894074619058,0,0
37:01.3,0.122602023,20.785256034030862,0,0
37:01.4,0.13541849,25.065885677946927,0,0
37:01.4,0.190999847,43.629753897112266,0,0
37:01.4,0.178096287,39.320035669144325,0,0
37:01.5,0.22684136,55.600622548403045,1,1
37:01.5,0.223848203,54.60092453622115,0,0
37:01.6,0.225592334,55.18345471879588,1,1
37:01.6,0.237278449,59.086552997846745,1,0
37:01.6,0.237881245,59.28788355382867,1,0
37:01.7,0.23838911,59.45750767677202,1,0
37:01.7,0.237278449,59.086552997846745,1,0
37:01.7,0.252504953,64.172121773985,1,0
37:01.8,0.189333008,43.073038818375245,0,0
37:01.8,0.118973499,19.573348930609857,0,0
37:01.8,0.123114223,20.956328023184643,0,0
37:01.9,0.245927649,61.97533833285043,1,1
37:01.9,0.243517599,61.170394858699574,1,0
37:02.0,0.233084408,57.68576631986447,1,0
37:02.0,0.234285291,58.086854651670336,1,0
37:02.0,0.223848203,54.60092453622115,0,0
37:02.1,0.237881245,59.28788355382867,1,1
37:02.1,0.246491302,62.16359534164093,1,0
37:02.1,0.223848203,54.60092453622115,0,0
37:02.2,0.22787557,55.94604301287539,1,1
37:02.2,0.240309846,60.09902296017553,1,0
37:02.2,0.209688917,49.871800715414246,0,0
37:02.3,0.131715811,23.82921121147301,0,0
37:02.3,0.089344777,9.677518378824573,0,0
37:02.3,0.074687224,4.781976114402498,0,0
37:02.4,0.140548432,26.779258153900713,0,0
37:02.4,0.188629757,42.8381568436693,0,0
37:02.4,0.244084422,61.35971063009378,1,1
37:02.5,0.200704262,46.87097525131726,0,0
37:02.5,0.251432924,63.81406997105541,1,1
37:02.5,0.212939327,50.95741981784562,0,0
37:02.6,0.238502593,59.49541037600111,1,1
37:02.6,0.215652571,51.863628424131356,0,0
37:02.6,0.252619758,64.21046601395925,1,1
37:02.7,0.244007869,61.334142348200594,1,0
37:02.7,0.244120396,61.371725748676006,1,0
37:02.8,0.250699979,63.56927036330391,1,0
37:02.8,0.245927649,61.97533833285043,1,0
37:02.8,0.235838353,58.605568836791676,1,0
37:02.9,0.223785081,54.57984213462146,0,0
37:02.9,0.102842468,14.18567310032614,0,0
37:02.9,0.144326528,28.04112148450194,0,0
37:03.0,0.077414159,5.692757439554916,0,0
37:03.0,0.180936352,40.26860179346303,0,0
37:03.0,0.180466377,40.1116327225873,0,0
37:03.1,0.237025187,59.0019648796955,1,1
37:03.1,0.245194703,61.73053839110443,1,0
37:03.1,0.239688498,59.891496138003085,1,0
37:03.2,0.231282534,57.083950292171224,1,0
37:03.2,0.249033333,63.01261974550775,1,0
37:03.2,0.247113553,62.371423760857915,1,0
37:03.3,0.237115416,59.03210087053766,1,0
37:03.3,0.248289279,62.7641097927201,1,0
37:03.3,0.250711086,63.57298004035103,1,0
37:03.4,0.250711086,63.57298004035103,1,0
37:03.4,0.229588942,56.51829985824905,1,0
37:03.4,0.247001956,62.334150975278845,1,0
37:03.5,0.245315576,61.770909309778745,1,0
37:03.5,0.235206745,58.39461523092396,1,0
37:03.5,0.258790373,66.27141756091778,1,0
37:03.6,0.247001956,62.334150975278845,1,0
37:03.6,0.232104951,57.35863305691915,1,0
37:03.6,0.139078569,26.28833197820071,0,0
37:03.7,0.113531698,17.75581726007288,0,0
37:03.7,0.135193367,24.990695831374754,0,0
37:03.7,0.182836468,40.90323011002478,0,0
37:03.8,0.217602164,52.5147817871737,0,0
37:03.8,0.245927649,61.97533833285043,1,1
37:03.8,0.227801225,55.92121219086516,1,0
37:03.9,0.237758132,59.246764487447,1,0
37:03.9,0.225043383,55.00010809732389,1,0
37:03.9,0.235838353,58.605568836791676,1,0
37:04.0,0.233918573,57.964372852141835,1,0
37:04.0,0.238369003,59.45079204911502,1,0
37:04.1,0.250699979,63.56927036330391,1,0
37:04.1,0.238369003,59.45079204911502,1,0
37:04.1,0.253317324,64.44344922986328,1,0
37:04.2,0.247544233,62.515268517376356,1,0
37:04.2,0.254539538,64.85166199860907,1,0
37:04.2,0.261840512,67.2901472483944,1,0
37:04.3,0.253681582,64.56510940289174,1,0
37:04.3,0.276585887,72.21502157886775,1,0
37:04.3,0.263286707,67.77316844197944,1,0
37:04.4,0.264215619,68.08341995230512,1,0
37:04.4,0.270310063,70.11893080327414,1,0
37:04.4,0.254024683,64.67970325402537,1,0
37:04.5,0.267934956,69.32565809936342,1,0
37:04.5,0.26295386,67.66199937057398,1,0
37:04.5,0.163403554,34.412743477782726,0,0
37:04.6,0.097043243,12.248763775257137,0,0
37:04.6,0.127928099,22.564136189642376,0,0
37:04.7,0.124139772,21.298855761186736,0,0
37:04.7,0.182836468,40.90323011002478,0,0
37:04.7,0.212206654,50.71271105660142,0,0
37:04.8,0.245927649,61.97533833285043,1,1
37:04.8,0.253352704,64.45526595570524,1,0
37:04.8,0.244007869,61.334142348200594,1,0
37:04.9,0.231822208,57.26419844655345,1,0
37:04.9,0.245194703,61.73053839110443,1,0
37:04.9,0.228706945,56.22371770046368,1,0
37:05.0,0.245194703,61.73053839110443,1,0
37:05.0,0.232206369,57.39250611235842,1,0
37:05.1,0.200904415,46.93782525491956,0,0
37:05.1,0.223857479,54.60402266931641,0,0
37:05.1,0.215009856,51.64896514121654,0,0
37:05.2,0.268477078,69.50672387231154,1,1
37:05.2,0.235116515,58.36447890608728,1,0
37:05.2,0.232863728,57.61206041091005,1,0
37:05.3,0.200132148,46.679892314958956,0,0
37:05.3,0.139078569,26.28833197820071,0,0
37:05.3,0.116765527,18.835898399497296,0,0
37:05.4,0.136004191,25.261506597742624,0,0
37:05.4,0.145885415,28.561781187656898,0,0
37:05.5,0.216838508,52.259724873957744,0,0
37:05.5,0.222128181,54.02644662734129,0,0
37:05.5,0.235105407,58.36076889504566,1,1
37:05.6,0.214793356,51.57665532932315,0,0
37:05.6,0.227883108,55.94856066350843,1,1
37:05.6,0.236449224,58.809596398459696,1,0
37:05.7,0.230297698,56.75502047274472,1,0
37:05.7,0.245194703,61.73053839110443,1,0
37:05.7,0.259875208,66.63374649757074,1,0
37:05.8,0.258800901,66.27493385514232,1,0
37:05.8,0.252561751,64.19109199428948,1,0
37:05.9,0.207790731,49.23781700826106,0,0
37:05.9,0.126323259,22.028128436667846,0,0
37:05.9,0.131715811,23.82921121147301,0,0
37:06.0,0.10987162,16.533371293813616,0,0
37:06.0,0.186099106,41.992933297351435,0,0
37:06.0,0.222041486,53.99749097310528,0,0
37:06.1,0.253352704,64.45526595570524,1,1
37:06.1,0.253352704,64.45526595570524,1,0
37:06.1,0.237025187,59.0019648796955,1,0
37:06.2,0.237899797,59.29407982001918,1,0
37:06.2,0.202502239,47.47148970239643,0,0
37:06.2,0.225664732,55.207635253490835,1,1
37:06.3,0.291241692,77.10998002088247,1,0
37:06.3,0.216989141,52.310035469315416,0,0
37:06.3,0.241495751,60.49510872217751,1,1
37:06.4,0.229690361,56.55217324768286,1,0
37:06.4,0.245194703,61.73053839110443,1,0
37:06.4,0.229690361,56.55217324768286,1,0
37:06.5,0.245194703,61.73053839110443,1,0
37:06.5,0.245194703,61.73053839110443,1,0
37:06.5,0.245194703,61.73053839110443,1,0
37:06.6,0.251432924,63.81406997105541,1,0
37:06.6,0.250699979,63.56927036330391,1,0
37:06.6,0.20658846,48.83626509207225,0,0
37:06.7,0.130529943,23.433137807267983,0,0
37:06.7,0.115525266,18.421658031789644,0,0
37:06.7,0.165773644,35.20434053122569,0,0
37:06.8,0.200904415,46.93782525491956,0,0
37:06.8,0.237636058,59.20599244136352,1,1
37:06.8,0.231709682,57.22661538007255,1,0
37:06.9,0.227883108,55.94856066350843,1,0
37:06.9,0.231160731,57.043268758600554,1,0
37:06.9,0.250699979,63.56927036330391,1,0
37:07.0,0.250699979,63.56927036330391,1,0
37:07.0,0.260699045,66.908903534526,1,0
37:07.0,0.250699979,63.56927036330391,1,0
37:07.1,0.248069469,62.6906944589913,1,0
37:07.1,0.198522097,46.1421441165813,0,0
37:07.2,0.124038265,21.264952980235872,0,0
37:07.2,0.171655263,37.16876900013369,0,0
37:07.2,0.167766987,35.870106154177215,0,0
37:07.3,0.215483502,51.80716030594659,0,0
37:07.3,0.237890521,59.290981686923914,1,1
37:07.3,0.252504953,64.172121773985,1,0
37:07.4,0.270076035,70.04076673557074,1,0
37:07.4,0.268278058,69.44025228449156,1,0
37:07.4,0.266831862,68.95723075691203,1,0
37:07.5,0.261328865,67.11925995820587,1,0
37:07.5,0.241478778,60.48943983332178,1,0
37:07.6,0.28181,73.95984665203083,1,0
37:07.6,0.160075435,33.301169995802056,0,0
37:07.6,0.207144481,49.02197305474557,0,0
37:07.7,0.247847428,62.61653398350576,1,1
37:07.7,0.241478778,60.48943983332178,1,0
37:07.7,0.245193774,61.73022811020258,1,0
37:07.8,0.258067956,66.03013424739082,1,0
37:07.8,0.273117282,71.05652654384481,1,0
37:07.9,0.260427024,66.8180500133202,1,0
37:07.9,0.252619758,64.21046601395925,1,0
37:07.9,0.247113553,62.371423760857915,1,0
37:08.0,0.259976627,66.66761988700452,1,0
37:08.0,0.244582631,61.526109702027235,1,0
37:08.0,0.261430284,67.15313334763965,1,0
37:08.1,0.259521612,66.51564737403145,1,0
37:08.1,0.268278058,69.44025228449156,1,0
37:08.2,0.259521612,66.51564737403145,1,0
37:08.2,0.26178388,67.27123247117895,1,0
37:08.2,0.239688498,59.891496138003085,1,0
37:08.3,0.275025954,71.69401251745302,1,0
37:08.3,0.268268782,69.43715415139631,1,0
37:08.3,0.285262838,75.11307559557979,1,0
37:08.4,0.27510753,71.72125845378102,1,0
37:08.4,0.268268782,69.43715415139631,1,0
37:08.4,0.259976627,66.66761988700452,1,0
37:08.5,0.24338745,61.12692580693,1,0
37:08.5,0.252561751,64.19109199428948,1,0
37:08.5,0.28181,73.95984665203083,1,0
37:08.6,0.252619758,64.21046601395925,1,0
37:08.6,0.248910628,62.97163694888705,1,0
37:08.6,0.245815122,61.93775493237502,1,0
37:08.7,0.261328865,67.11925995820587,1,0
37:08.7,0.276961499,72.34047392558784,1,0
37:08.7,0.242784654,60.925595250948064,1,0
37:08.8,0.282622067,74.23107257357738,1,0
37:08.8,0.265109043,68.38181866538152,1,0
37:08.8,0.267391154,69.1440312156348,1,0
37:08.9,0.255272483,65.09646160636056,1,0
37:08.9,0.267017715,69.01930463898974,1,0
37:09.0,0.250711086,63.57298004035103,1,0
37:09.0,0.245194703,61.73053839110443,1,0
37:09.0,0.257966537,65.99626085795703,1,0
37:09.1,0.239697774,59.89459427109834,1,0
37:09.1,0.258836005,66.28665839849891,1,0
37:09.1,0.267017715,69.01930463898974,1,0
37:09.2,0.252619758,64.21046601395925,1,0
37:09.2,0.285253904,75.1100916886077,1,0
37:09.3,0.271579112,70.54278620499929,1,0
37:09.3,0.248890447,62.964896605636156,1,0
37:09.3,0.241495751,60.49510872217751,1,0
37:09.4,0.268268782,69.43715415139631,1,0
37:09.4,0.234285291,58.086854651670336,1,0
37:09.4,0.236083268,58.6873691027495,1,0
37:09.5,0.223848203,54.60092453622115,0,0
37:09.5,0.237881245,59.28788355382867,1,1
37:09.5,0.219680136,53.20881303169902,0,0
37:09.6,0.237881245,59.28788355382867,1,1
37:09.6,0.234285291,58.086854651670336,1,0
37:09.7,0.250336643,63.44791813321571,1,0
37:09.7,0.247103375,62.368024364712625,1,0
37:09.7,0.269659332,69.90159022034945,1,0
37:09.8,0.245194703,61.73053839110443,1,0
37:09.8,0.252619758,64.21046601395925,1,0
37:09.8,0.261366928,67.1319727913241,1,0
37:09.9,0.252619758,64.21046601395925,1,0
37:09.9,0.243286031,61.09305241749621,1,0
37:10.0,0.250699979,63.56927036330391,1,0
37:10.0,0.237881245,59.28788355382867,1,0
37:10.0,0.245193774,61.73022811020258,1,0
37:10.1,0.229690361,56.55217324768286,1,0
37:10.1,0.24338745,61.12692580693,1,0
37:10.1,0.218100929,52.681366560055956,0,0
37:10.2,0.229690361,56.55217324768286,1,1
37:10.2,0.237115416,59.03210087053766,1,0
37:10.2,0.227883108,55.94856066350843,1,0
37:10.3,0.227883108,55.94856066350843,1,0
37:10.3,0.24338745,61.12692580693,1,0
37:10.3,0.245194703,61.73053839110443,1,0
37:10.4,0.239688498,59.891496138003085,1,0
37:10.4,0.238502593,59.49541037600111,1,0
37:10.4,0.259521612,66.51564737403145,1,0
37:10.5,0.250711086,63.57298004035103,1,0
37:10.5,0.240309846,60.09902296017553,1,0
37:10.5,0.239076426,59.687067448925916,1,0
37:10.6,0.100453018,13.387609913126793,0,0
37:10.6,0.070721384,3.457407318100985,0,0
37:10.6,0.127928099,22.564136189642376,0,0
37:10.7,0.186099106,41.992933297351435,0,0
37:10.7,0.227520111,55.82732165755986,1,1
37:10.7,0.200904415,46.93782525491956,0,0
37:10.8,0.245194703,61.73053839110443,1,1
37:10.8,0.225655456,55.20453712039558,1,0
37:10.8,0.20733433,49.08538157889407,0,0
37:10.9,0.244471936,61.48913817949819,1,1
37:10.9,0.24338745,61.12692580693,1,0
37:10.9,0.245193774,61.73022811020258,1,0
37:11.0,0.244582631,61.526109702027235,1,0
37:11.0,0.25761294,65.87816140042324,1,0
37:11.1,0.231282534,57.083950292171224,1,0
37:11.1,0.233286965,57.75341924627413,1,0
37:11.1,0.276961499,72.34047392558784,1,0
37:11.2,0.259521612,66.51564737403145,1,0
37:11.2,0.277656382,72.57256103421561,1,0
37:11.2,0.182848695,40.90731386092556,0,0
37:11.3,0.125799797,21.85329500131756,0,0
37:11.3,0.131715811,23.82921121147301,0,0
37:11.3,0.106058884,15.259938393309449,0,0
37:11.4,0.13539719,25.05877159483686,0,0
37:11.4,0.18600741,41.96230733655987,0,0
37:11.4,0.215115849,51.68436622154918,0,0
37:11.5,0.231822208,57.26419844655345,1,1
37:11.5,0.207381948,49.10128572957647,0,0
37:11.5,0.237890521,59.290981686923914,1,1
37:11.6,0.236092544,58.69046723584476,1,0
37:11.6,0.231089263,57.01939883880195,1,0
37:11.6,0.239697774,59.89459427109834,1,0
37:11.7,0.199251828,46.38587026597055,0,0
37:11.7,0.190922015,43.60375843623797,0,0
37:11.7,0.127535769,22.433100122667167,0,0
37:11.8,0.115886469,18.54229785158331,0,0
37:11.8,0.169239241,36.36183091075591,0,0
37:11.8,0.200904415,46.93782525491956,0,0
37:11.9,0.209167697,49.697716095760335,0,0
37:11.9,0.227390311,55.78396916987505,1,1
37:11.9,0.240309846,60.09902296017553,1,0
37:12.0,0.239688498,59.891496138003085,1,0
37:12.0,0.226204406,55.38788340787306,1,0
37:12.0,0.252829503,64.28051969292264,1,0
37:12.1,0.244582631,61.526109702027235,1,0
37:12.1,0.222673293,54.20851104388091,0,0
37:12.1,0.18331302,41.06239586280731,0,0
37:12.2,0.106352901,15.358138457805792,0,0
37:12.2,0.081548439,7.073584271493025,0,0
37:12.2,0.09951706,13.075005077468074,0,0
37:12.3,0.177196296,39.01944361410626,0,0
37:12.3,0.167333476,35.725315859194694,0,0
37:12.3,0.209716648,49.88106271723233,0,0
37:12.4,0.216192258,52.043880920442255,0,0
37:12.4,0.222041486,53.99749097310528,0,0
37:12.4,0.229362754,56.44275430752138,1,1
37:12.5,0.222128181,54.02644662734129,0,0
37:12.5,0.205260081,48.392593795937714,0,0
37:12.5,0.243395797,61.12971365912341,1,1
37:12.6,0.217141703,52.36099034008714,0,0
37:12.6,0.217485939,52.47596327499215,0,0
37:12.6,0.249513145,63.172874320400076,1,1
37:12.7,0.154558736,31.458622804289604,0,0
37:12.7,0.178084059,39.31595158424903,0,0
37:12.8,0.247113553,62.371423760857915,1,1
37:12.8,0.238502593,59.49541037600111,1,0
37:12.8,0.237899797,59.29407982001918,1,0
37:12.9,0.240309846,60.09902296017553,1,0
37:12.9,0.237899797,59.29407982001918,1,0
37:12.9,0.215878882,51.93921505618404,0,0
37:13.0,0.234285291,58.086854651670336,1,1
37:13.0,0.242784654,60.925595250948064,1,0
37:13.0,0.114776599,18.17160736231719,0,0
37:13.1,0.103470213,14.395336485393184,0,0
37:13.1,0.079301482,6.323112964321971,0,0
37:13.1,0.147331683,29.044826762841318,0,0
37:13.2,0.166869151,35.57023385731294,0,0
37:13.2,0.231160731,57.043268758600554,1,1
37:13.3,0.209867299,49.93137932449123,0,0
37:13.3,0.225974437,55.31107502389473,1,1
37:13.3,0.235802973,58.593752110949694,1,0
37:13.4,0.100166862,13.292035379490926,0,0
37:13.4,0.107215099,15.646107858243925,0,0
37:13.4,0.060369695,0.0,0,0
37:13.5,0.127694529,22.48612509142557,0,0
37:13.5,0.180466377,40.1116327225873,0,0
37:13.5,0.216227637,52.055697312289716,0,0
37:13.6,0.222050226,54.00041008514198,0,0
37:13.6,0.201547131,47.15248887182889,0,0
37:13.6,0.225664732,55.207635253490835,1,1
37:13.7,0.209176973,49.700814228855585,0,0
37:13.7,0.223857479,54.60402266931641,0,0
37:13.8,0.194571817,44.822772274889765,0,0
37:13.8,0.219612173,53.18611376266571,0,0
37:13.8,0.207381948,49.10128572957647,0,0
37:13.9,0.124038265,21.264952980235872,0,0
37:13.9,0.130255691,23.34153914430546,0,0
37:13.9,0.080060265,6.576542322279943,0,0
37:14.0,0.08796101,9.215347794647766,0,0
37:14.0,0.131375908,23.71568547478942,0,0
37:14.1,0.18600741,41.96230733655987,0,0
37:14.1,0.186563431,42.14801529923319,0,0
37:14.1,0.20662384,48.848081817914235,0,0
37:14.2,0.209189201,49.70489831375088,0,0
37:14.2,0.19686951,45.59018912763229,0,0
37:14.2,0.219680136,53.20881303169902,0,0
37:14.3,0.238502593,59.49541037600111,1,1
37:14.3,0.227462709,55.808149704570006,1,0
37:14.4,0.241495751,60.49510872217751,1,0
37:14.4,0.239697774,59.89459427109834,1,0
37:14.4,0.233189418,57.72083908359161,1,0
37:14.5,0.227169617,55.710258584997455,1,0
37:14.5,0.22943989,56.46851730821519,1,0
37:14.6,0.209710511,49.8790129929109,0,0
37:14.6,0.232104951,57.35863305691915,1,1
37:14.6,0.237722753,59.234948095599535,1,0
37:14.7,0.242117099,60.70263554434996,1,0
37:14.7,0.247113553,62.371423760857915,1,0
37:14.7,0.247235356,62.41210529442858,1,0
37:14.8,0.282246455,74.1056202268573,1,0
37:14.8,0.266651883,68.89711875859904,1,0
37:14.9,0.247103375,62.368024364712625,1,0
37:14.9,0.231483602,57.1511059007522,1,0
37:14.9,0.253681582,64.56510940289174,1,0
37:15.0,0.252504953,64.172121773985,1,0
37:15.0,0.15186946,30.560419378472492,0,0
37:15.0,0.131715811,23.82921121147301,0,0
37:15.1,0.212241161,50.72423620523425,0,0
37:15.1,0.191640139,43.843607911324,0,0
37:15.1,0.237722753,59.234948095599535,1,1
37:15.2,0.22447127,54.80902549496008,0,0
37:15.2,0.237890521,59.290981686923914,1,1
37:15.3,0.241495751,60.49510872217751,1,0
37:15.3,0.239697774,59.89459427109834,1,0
37:15.3,0.232751201,57.574477010434634,1,0
37:15.4,0.237636058,59.20599244136352,1,0
37:15.4,0.247734901,62.57895058303035,1,0
37:15.4,0.253352704,64.45526595570524,1,0
37:15.5,0.252619758,64.21046601395925,1,0
37:15.5,0.26487364,68.30319535522383,1,0
37:15.5,0.248910628,62.97163694888705,1,0
37:15.6,0.110876383,16.868956621884916,0,0
37:15.6,0.075042044,4.900484047224728,0,0
37:15.6,0.140400776,26.729941860205887,0,0
37:15.7,0.169239241,36.36183091075591,0,0
37:15.7,0.21328487,51.072829283578066,0,0
37:15.7,0.209053153,49.65945902835379,0,0
37:15.8,0.245783258,61.927112531237974,1,1
37:15.8,0.231282534,57.083950292171224,1,0
37:15.8,0.233080511,57.68446474325039,1,0
37:15.9,0.26398159,68.0052555506072,1,0
37:15.9,0.231247143,57.07212989238961,1,0
37:15.9,0.221520845,53.823599736273934,0,0
37:16.0,0.230333077,56.766836864592186,1,1
37:16.0,0.237722753,59.234948095599535,1,0
37:16.0,0.252619758,64.21046601395925,1,0
37:16.1,0.262527933,67.51974208997207,1,0
37:16.1,0.262132858,67.38778920806085,1,0
37:16.2,0.223285365,54.4129397329581,0,0
37:16.2,0.247001956,62.334150975278845,1,1
37:16.2,0.226204406,55.38788340787306,1,0
37:16.3,0.255272483,65.09646160636056,1,0
37:16.3,0.239697774,59.89459427109834,1,0
37:16.3,0.256444008,65.48774452727699,1,0
37:16.4,0.255749125,65.25565741864922,1,0
37:16.4,0.195083761,44.99375876144842,0,0
37:16.4,0.124395653,21.38431861096545,0,0
37:16.5,0.131715811,23.82921121147301,0,0
37:16.5,0.180466377,40.1116327225873,0,0
37:16.5,0.207790731,49.23781700826106,0,0
37:16.6,0.209053153,49.65945902835379,0,0
37:16.6,0.213676249,51.20354772177217,0,0
37:16.6,0.24338745,61.12692580693,1,1
37:16.7,0.237278449,59.086552997846745,1,0
37:16.7,0.237278449,59.086552997846745,1,0
37:16.7,0.236092544,58.69046723584476,1,0
37:16.8,0.239076426,59.687067448925916,1,0
37:16.8,0.237881245,59.28788355382867,1,0
37:16.8,0.237115416,59.03210087053766,1,0
37:16.9,0.079469737,6.379309210973802,0,0
37:16.9,0.08732005,9.001270672101866,0,0
37:16.9,0.126906389,22.222890656572662,0,0
37:17.0,0.158430782,32.75186491931292,0,0
37:17.0,0.201243936,47.0512234056995,0,0
37:17.0,0.195071533,44.98967467655312,0,0
37:17.1,0.188523419,42.802640535229955,0,0
37:17.1,0.247847428,62.61653398350576,1,1
37:17.1,0.262132858,67.38778920806085,1,0
37:17.2,0.270770917,70.272853510204,1,0
37:17.2,0.270491442,70.17951039390422,1,0
37:17.2,0.241643685,60.54451786634674,1,0
37:17.3,0.266651883,68.89711875859904,1,0
37:17.3,0.254539538,64.85166199860907,1,0
37:17.4,0.260254558,66.76044731577747,1,0
37:17.4,0.236083268,58.6873691027495,1,0
37:17.4,0.174501906,38.119532140353705,0,0
37:17.5,0.155849847,31.889846792943118,0,0
37:17.5,0.099889258,13.19931716692348,0,0
37:17.5,0.116765527,18.835898399497296,0,0
37:17.6,0.141221966,27.004214813687327,0,0
37:17.6,0.215349377,51.76236329199647,0,0
37:17.6,0.206797607,48.906119042317364,0,0
37:17.7,0.204649209,48.18856590027518,0,0
37:17.7,0.25698312,65.66780497674335,1,1
37:17.8,0.216838508,52.259724873957744,0,0
37:17.8,0.229690361,56.55217324768286,1,1
37:17.8,0.21572672,51.888393783217204,0,0
37:17.9,0.229136695,56.367251842085786,1,1
37:17.9,0.244120396,61.371725748676006,1,0
