Timestamp,EAR
39:05.5,0.324631007
39:05.6,0.304388241
39:05.6,0.107580783
39:05.6,0.108158084
39:05.7,0.097811766
39:05.7,0.166902825
39:05.8,0.165404523
39:05.8,0.216766964
39:05.8,0.209802451
39:05.9,0.101671752
39:05.9,0.175180718
39:05.9,0.173245431
39:06.0,0.211597257
39:06.0,0.306695603
39:06.0,0.337226267
39:06.1,0.360555128
39:06.1,0.357032631
39:06.2,0.361540661
39:06.2,0.358959683
39:06.3,0.319200436
39:06.3,0.337923407
39:06.3,0.324561404
39:06.4,0.357658625
39:06.4,0.381923119
39:06.5,0.343415287
39:06.5,0.387825064
39:06.6,0.388290137
39:06.6,0.348820866
39:06.7,0.307842965
39:06.7,0.367911832
39:06.7,0.235918655
39:06.8,0.245972148
39:06.8,0.192764565
39:06.9,0.186562222
39:06.9,0.173943707
39:06.9,0.249807544
39:07.0,0.169850904
39:07.0,0.194145069
39:07.1,0.236298683
39:07.1,0.287069215
39:07.1,0.271445285
39:07.2,0.284513155
39:07.2,0.360006785
39:07.2,0.239001609
39:07.3,0.296092421
39:07.3,0.285475948
39:07.3,0.303934467
39:07.4,0.29037467
39:07.4,0.30371623
39:07.4,0.305320332
39:07.5,0.257117303
39:07.5,0.341394524
39:07.6,0.316440474
39:07.6,0.29871484
39:07.6,0.286465091
39:07.7,0.27808761
39:07.7,0.277350098
39:07.7,0.242557515
39:07.8,0.264491215
39:07.8,0.230865484
39:07.8,0.256932094
39:07.9,0.092191223
39:07.9,0.258533639
39:07.9,0.235431526
39:08.0,0.25715171
39:08.0,0.251517345
39:08.0,0.21114784
39:08.1,0.225837633
39:08.1,0.250610316
39:08.2,0.292184045
39:08.2,0.209353091
39:08.2,0.286211322
39:08.3,0.274456617
39:08.3,0.249807544
39:08.3,0.257160485
39:08.4,0.288279418
39:08.4,0.1266409
39:08.4,0.114175028
39:08.5,0.082001642
39:08.5,0.124222336
39:08.5,0.147089389
39:08.6,0.251180698
39:08.6,0.277585322
39:08.7,0.265069587
39:08.7,0.126162491
39:08.7,0.237141326
39:08.8,0.250517378
39:08.8,0.140767011
39:08.8,0.127743336
39:08.9,0.119851137
39:08.9,0.153190908
39:08.9,0.225448435
39:09.0,0.217586223
39:09.0,0.159067618
39:09.0,0.194972155
39:09.1,0.173374927
39:09.1,0.174227847
39:09.1,0.177761961
39:09.2,0.226440572
39:09.2,0.219060433
39:09.2,0.198893927
39:09.3,0.171705545
39:09.3,0.216423405
39:09.3,0.199391124
39:09.4,0.205089944
39:09.4,0.200435583
39:09.4,0.17940987
39:09.5,0.233109226
39:09.5,0.223725944
39:09.6,0.197597523
39:09.6,0.172589918
39:09.6,0.174201389
39:09.7,0.152698556
39:09.7,0.219251297
39:09.7,0.216396652
39:09.8,0.198869588
39:09.8,0.219251297
39:09.8,0.16529701
39:09.9,0.222801259
39:09.9,0.246559855
39:09.9,0.182182143
39:10.0,0.25579631
39:10.0,0.264567833
39:10.0,0.273124628
39:10.1,0.185896205
39:10.1,0.178618779
39:10.2,0.214537319
39:10.2,0.223201781
39:10.2,0.210802754
39:10.3,0.193835796
39:10.3,0.188387721
39:10.3,0.165227511
39:10.4,0.189022925
39:10.4,0.204664753
39:10.4,0.228217495
39:10.5,0.207920928
39:10.5,0.183241386
39:10.6,0.200479118
39:10.6,0.149391924
39:10.6,0.202275059
39:10.7,0.185198298
39:10.7,0.27121775
39:10.8,0.180878305
39:10.8,0.222160651
39:10.8,0.19209457
39:10.9,0.243231161
39:10.9,0.233283584
39:10.9,0.17435365
39:11.0,0.182807571
39:11.0,0.150547489
39:11.0,0.215430317
39:11.1,0.175254818
39:11.1,0.171608134
39:11.1,0.191137356
39:11.2,0.20313294
39:11.2,0.139879842
39:11.2,0.165152645
39:11.3,0.14884091
39:11.3,0.168713142
39:11.4,0.250517378
39:11.4,0.182326482
39:11.4,0.210603553
39:11.5,0.146823143
39:11.5,0.163042966
39:11.5,0.14322138
39:11.6,0.175750319
39:11.6,0.171402841
39:11.6,0.127577556
39:11.7,0.183439527
39:11.7,0.155282797
39:11.7,0.148607471
39:11.8,0.167202556
39:11.8,0.226975561
39:11.8,0.162585425
39:11.9,0.178113481
39:11.9,0.19054385
39:12.0,0.134785062
39:12.0,0.100366714
39:12.0,0.144925289
39:12.1,0.130672866
39:12.1,0.25646046
39:12.1,0.159433752
39:12.2,0.189089997
39:12.2,0.154591873
39:12.2,0.181531958
39:12.3,0.219530176
39:12.3,0.238423238
39:12.3,0.235346578
39:12.4,0.29658019
39:12.4,0.314649566
39:12.4,0.276823414
39:12.5,0.264277118
39:12.5,0.278295156
39:12.6,0.292107508
39:12.6,0.243228597
39:12.6,0.277906412
39:12.7,0.283411891
39:12.7,0.251137409
39:12.8,0.242010473
39:12.8,0.278223334
39:12.8,0.251514712
39:12.9,0.249277033
39:12.9,0.265033546
39:13.0,0.256296782
39:13.0,0.243257375
39:13.1,0.342719891
39:13.1,0.285672469
39:13.1,0.230177223
39:13.2,0.217823008
39:13.2,0.216228777
39:13.3,0.220755208
39:13.3,0.250517378
39:13.3,0.244531485
39:13.4,0.216203197
39:13.4,0.249807544
39:13.5,0.209353091
39:13.5,0.126661223
39:13.5,0.186940988
39:13.6,0.171191384
39:13.6,0.118757726
39:13.7,0.13767207
39:13.7,0.119435901
39:13.7,0.129388363
39:13.8,0.252548203
39:13.8,0.263675049
39:13.8,0.229498625
39:13.9,0.122427656
39:13.9,0.249043011
39:13.9,0.270737578
39:14.0,0.129102782
39:14.0,0.263548793
39:14.0,0.287914965
39:14.1,0.236678427
39:14.1,0.250860319
39:14.1,0.134785306
39:14.2,0.25769817
39:14.2,0.235747583
39:14.2,0.256386492
39:14.3,0.284513155
39:14.3,0.271556885
39:14.3,0.315352999
39:14.4,0.211998396
39:14.4,0.272535623
39:14.4,0.275539408
39:14.5,0.28531279
39:14.5,0.120740618
39:14.6,0.126400116
39:14.6,0.102196124
39:14.6,0.157178185
39:14.7,0.123005601
39:14.7,0.249818135
39:14.7,0.288152307
39:14.8,0.319659495
39:14.8,0.280312363
39:14.8,0.305085108
39:14.9,0.276928296
39:14.9,0.319209221
39:14.9,0.285240724
39:15.0,0.298380433
39:15.0,0.310219053
39:15.0,0.300749087
39:15.1,0.258447351
39:15.1,0.249807544
39:15.1,0.251180698
39:15.2,0.286851219
39:15.2,0.301057547
39:15.2,0.291217603
39:15.3,0.318952613
39:15.3,0.32035693
39:15.3,0.277234961
39:15.4,0.283240431
39:15.4,0.291452827
39:15.5,0.264277118
39:15.5,0.264477491
39:15.5,0.271734376
39:15.6,0.28342568
39:15.6,0.251137409
39:15.6,0.311541753
39:15.7,0.277563938
39:15.7,0.27296233
39:15.8,0.291431443
39:15.8,0.237120737
39:15.8,0.30150079
39:15.9,0.250742354
39:15.9,0.286613878
39:15.9,0.271866368
39:16.0,0.25264461
39:16.0,0.297079345
39:16.0,0.291431443
39:16.1,0.293034
39:16.1,0.266363517
39:16.2,0.303066907
39:16.2,0.294179867
39:16.2,0.275259459
39:16.3,0.280096405
39:16.3,0.28847837
39:16.3,0.282511021
39:16.4,0.344045295
39:16.4,0.36327973
39:16.4,0.298380433
39:16.5,0.292365313
39:16.5,0.306895211
39:16.5,0.27296233
39:16.6,0.260092918
39:16.6,0.352497362
39:16.6,0.291217603
39:16.7,0.291452827
39:16.7,0.299990927
39:16.7,0.298380433
39:16.8,0.291217603
39:16.8,0.257146263
39:16.9,0.301244509
39:16.9,0.29522019
39:16.9,0.29396391
39:17.0,0.25838575
39:17.0,0.286613878
39:17.0,0.278723252
39:17.1,0.270963607
39:17.1,0.306458262
39:17.1,0.311306529
39:17.2,0.278939209
39:17.2,0.304820091
39:17.2,0.290518397
39:17.3,0.243228597
39:17.3,0.276421659
39:17.3,0.279662015
39:17.4,0.220710436
39:17.4,0.25355772
39:17.4,0.272288103
39:17.5,0.297044372
39:17.5,0.264406267
39:17.5,0.230492404
39:17.6,0.210838196
39:17.6,0.177325823
39:17.6,0.156230191
39:17.7,0.199391124
39:17.7,0.20056302
39:17.8,0.181603347
39:17.8,0.182285938
39:17.8,0.266116067
39:17.9,0.25769817
39:17.9,0.250517378
39:18.0,0.289073582
39:18.0,0.263445629
39:18.0,0.229777928
39:18.1,0.23523907
39:18.1,0.25768938
39:18.3,0.155912371
39:18.3,0.17493252
39:18.3,0.225949081
39:18.4,0.263548793
39:18.4,0.24460175
39:18.5,0.200366163
39:18.5,0.225468119
39:18.5,0.216882422
39:18.6,0.175713969
39:18.6,0.201379139
39:18.6,0.223758318
39:18.7,0.293738466
39:18.7,0.293954424
39:18.7,0.256446404
39:18.8,0.319444444
39:18.8,0.291217603
39:18.8,0.342576125
39:18.9,0.306458262
39:18.9,0.321483256
39:18.9,0.36213025
39:19.0,0.320819715
39:19.0,0.273258711
39:19.0,0.278937092
39:19.1,0.291217603
39:19.1,0.265384849
39:19.1,0.310380468
39:19.2,0.291217603
39:19.2,0.262846952
39:19.3,0.296999063
39:19.3,0.29974153
39:19.3,0.264749208
39:19.4,0.273066256
39:19.4,0.25269541
39:19.5,0.321731854
39:19.5,0.250517378
39:19.5,0.265048203
39:19.6,0.279788484
39:19.6,0.258233511
39:19.7,0.25264461
39:19.7,0.257577781
39:19.7,0.284584994
39:19.8,0.263696433
39:19.8,0.275933874
39:19.9,0.298166821
39:19.9,0.305678627
39:20.0,0.285475948
39:20.0,0.270072132
39:20.0,0.249150519
39:20.1,0.305763575
39:20.1,0.237647207
39:20.1,0.236713437
39:20.2,0.18213625
39:20.2,0.22324198
39:20.2,0.245933733
39:20.3,0.278081316
39:20.3,0.290518397
39:20.4,0.306906766
39:20.4,0.299575388
39:20.4,0.25715171
39:20.5,0.271617613
39:20.5,0.237130869
39:20.6,0.270253996
39:20.6,0.263548793
39:20.6,0.271866368
39:20.7,0.342248404
39:20.7,0.285406793
39:20.7,0.266116067
39:20.8,0.243302565
39:20.8,0.257955268
39:20.9,0.292590757
39:20.9,0.260783242
39:20.9,0.292442038
39:21.0,0.264844523
39:21.0,0.243262821
39:21.0,0.279280421
39:21.1,0.250572763
39:21.1,0.301764019
39:21.1,0.270253996
39:21.2,0.249818135
39:21.2,0.266697428
39:21.2,0.271445285
39:21.3,0.263730658
39:21.3,0.295702226
39:21.3,0.256995753
39:21.4,0.313730054
39:21.4,0.325879625
39:21.4,0.25715171
39:21.5,0.258059359
39:21.5,0.199568762
39:21.5,0.200366163
39:21.6,0.22324198
39:21.6,0.229777928
39:21.7,0.264749208
39:21.7,0.303500817
39:21.7,0.277778158
39:21.8,0.312679682
39:21.8,0.239357007
39:21.8,0.245761172
39:21.9,0.258806802
39:21.9,0.263554151
39:21.9,0.326321744
39:22.0,0.262253063
39:22.0,0.297075379
39:22.0,0.298812178
39:22.1,0.256119093
39:22.1,0.297516441
39:22.1,0.275933874
39:22.2,0.298452499
39:22.2,0.259212882
39:22.3,0.298889448
39:22.3,0.263445629
39:22.3,0.297857286
39:22.4,0.266697428
39:22.4,0.313827392
39:22.4,0.270237308
39:22.5,0.321847895
39:22.5,0.296785223
39:22.5,0.320325766
39:22.6,0.312572643
39:22.6,0.285886081
39:22.6,0.27808761
39:22.7,0.290261884
39:22.7,0.326865599
39:22.7,0.338693421
39:22.8,0.263039408
39:22.8,0.289725347
39:22.8,0.301403649
39:22.9,0.298812178
39:22.9,0.238755721
39:23.0,0.297940659
39:23.0,0.307605971
39:23.0,0.302651443
39:23.1,0.333199797
39:23.1,0.22432927
39:23.1,0.298661944
39:23.2,0.306029506
39:23.2,0.256959254
39:23.2,0.363426662
39:23.3,0.243262821
39:23.3,0.299899653
39:23.3,0.282616628
39:23.4,0.279695598
39:23.4,0.300687684
39:23.4,0.293315681
39:23.5,0.321473476
39:23.5,0.271445285
39:23.6,0.31209456
39:23.6,0.298812178
39:23.6,0.326696162
39:23.7,0.263675049
39:23.7,0.361852259
39:23.7,0.367911832
39:23.8,0.379086518
39:23.8,0.352477905
39:23.8,0.366570181
39:23.9,0.379506431
39:23.9,0.36423348
39:23.9,0.312247937
39:24.0,0.365340841
39:24.0,0.359912439
39:24.1,0.3024307
39:24.1,0.343791121
39:24.1,0.340910358
39:24.2,0.325608687
39:24.2,0.353562429
39:24.2,0.357185004
39:24.3,0.326813435
39:24.3,0.353918717
39:24.3,0.337410957
39:24.4,0.300687684
39:24.4,0.343653701
39:24.5,0.340455496
39:24.5,0.332057348
39:24.5,0.319620267
39:24.6,0.310219053
39:24.6,0.333545634
39:24.6,0.344045295
39:24.7,0.223252438
39:24.7,0.277021349
39:24.7,0.298812178
39:24.8,0.25715171
39:24.8,0.319762848
39:24.8,0.282353023
39:24.9,0.284299316
39:24.9,0.226163981
39:24.9,0.32887675
39:25.0,0.27241587
39:25.0,0.264277118
39:25.0,0.342956315
39:25.1,0.303948053
39:25.1,0.287664978
39:25.1,0.343178368
39:25.2,0.297097158
39:25.2,0.270904183
39:25.3,0.259130208
39:25.3,0.270826759
39:25.3,0.292107508
39:25.4,0.264406267
39:25.4,0.264849881
39:25.4,0.278723252
39:25.5,0.277350098
39:25.5,0.365423193
39:25.5,0.265650529
39:25.6,0.258861511
39:25.6,0.278081316
39:25.6,0.27808761
39:25.7,0.292590757
39:25.7,0.276714457
39:25.8,0.290161058
39:25.8,0.25782732
39:25.8,0.286777036
39:25.9,0.276688501
39:25.9,0.26455412
39:25.9,0.298940283
39:26.0,0.271373219
39:26.0,0.244682491
39:26.1,0.301913678
39:26.1,0.213618207
39:26.2,0.137900206
39:26.2,0.232564827
39:26.3,0.277350098
39:26.3,0.291452827
39:26.3,0.244355862
39:26.4,0.130879004
39:26.4,0.244023379
39:26.5,0.259822622
39:26.5,0.164007721
39:26.5,0.252887866
39:26.6,0.276603523
39:26.6,0.244669425
39:26.7,0.272074195
39:26.7,0.278937092
39:26.7,0.223758318
39:26.8,0.184363422
39:26.8,0.230492404
39:26.8,0.19554915
39:26.9,0.242557515
39:26.9,0.120069229
39:26.9,0.258051925
39:27.0,0.138675049
39:27.0,0.167973884
39:27.1,0.14604748
39:27.1,0.175539081
39:27.1,0.234210726
39:27.2,0.196662742
39:27.2,0.218115303
39:27.2,0.22205115
39:27.3,0.197639534
39:27.3,0.181531958
39:27.3,0.237056378
39:27.4,0.305085108
39:27.5,0.25698312
39:27.5,0.149499369
39:27.5,0.298817508
39:27.6,0.235940039
39:27.6,0.216057705
39:27.6,0.168268745
39:27.7,0.295437117
39:27.7,0.130408869
39:27.7,0.123739851
39:27.8,0.180970531
39:27.8,0.281430166
39:27.8,0.271209242
39:27.9,0.268646042
39:27.9,0.31415493
39:27.9,0.310919304
39:28.0,0.366050216
39:28.0,0.312387852
39:28.0,0.321796934
39:28.1,0.32996844
39:28.1,0.140177828
39:28.1,0.153341714
39:28.2,0.146428307
39:28.2,0.209203403
39:28.2,0.207653748
39:28.3,0.197258951
39:28.3,0.225465486
39:28.3,0.091078745
39:28.4,0.14927868
39:28.4,0.140983543
39:28.5,0.156226172
39:28.5,0.136904154
39:28.5,0.080680221
39:28.6,0.223078733
39:28.6,0.211970128
39:28.6,0.22324198
39:28.7,0.217394027
39:28.7,0.1091523
39:28.7,0.16148556
39:28.8,0.157851777
39:28.8,0.119211338
39:28.8,0.162753737
39:28.9,0.184853158
39:28.9,0.188605543
39:28.9,0.223252438
39:29.0,0.251514712
39:29.0,0.230091251
39:29.0,0.165647289
39:29.1,0.168268745
39:29.1,0.134894213
39:29.1,0.258521534
39:29.2,0.227763538
39:29.2,0.266758003
39:29.3,0.251159314
39:29.3,0.257763349
39:29.3,0.264406267
39:29.4,0.324731915
39:29.4,0.265578205
39:29.4,0.258420185
39:29.5,0.287689522
39:29.5,0.265586965
39:29.5,0.250924284
39:29.6,0.31209456
39:29.6,0.278737901
39:29.6,0.348173651
39:29.7,0.265920979
39:29.7,0.244192184
39:29.7,0.225468119
39:29.8,0.29282598
39:29.8,0.251180698
39:29.8,0.263696433
39:29.9,0.287107026
39:29.9,0.272993633
39:29.9,0.2871476
39:30.0,0.270253996
39:30.0,0.27296233
39:30.0,0.23106826
39:30.1,0.223587246
39:30.1,0.210380824
39:30.2,0.258639261
39:30.2,0.209438039
39:30.2,0.185183574
39:30.3,0.14554479
39:30.3,0.217394027
39:30.3,0.202190201
39:30.4,0.167756017
39:30.4,0.166028674
39:30.4,0.165396896
39:30.5,0.16827906
39:30.5,0.237130869
39:30.6,0.221542637
39:30.6,0.183900333
39:30.6,0.230117666
39:30.7,0.325174034
39:30.7,0.251322256
39:30.7,0.244558462
39:30.8,0.303500817
39:30.8,0.264278919
39:30.8,0.263482593
39:30.9,0.306458262
39:30.9,0.223684211
39:30.9,0.230070702
39:31.0,0.232379374
39:31.0,0.265069587
39:31.1,0.237979515
39:31.1,0.211998396
39:31.1,0.251137409
39:31.2,0.258856064
39:31.2,0.237979515
39:31.2,0.271246591
39:31.3,0.250955545
39:31.3,0.271704509
39:31.3,0.283939637
39:31.4,0.251137409
39:31.4,0.22482162
39:31.4,0.231690513
39:31.5,0.210380824
39:31.5,0.238710598
39:31.5,0.242518987
39:31.6,0.249654457
39:31.6,0.251119223
39:31.6,0.249818135
39:31.7,0.256397083
39:31.7,0.249818135
39:31.7,0.251180698
39:31.8,0.201720879
39:31.8,0.250602326
39:31.8,0.164553951
39:31.9,0.179960919
39:31.9,0.237045921
39:31.9,0.239335623
39:32.0,0.243793929
39:32.0,0.251119223
39:32.1,0.256241125
39:32.1,0.251137409
39:32.1,0.249654457
39:32.2,0.279312315
39:32.2,0.270963607
39:32.2,0.237323487
39:32.3,0.283939637
39:32.3,0.31094685
39:32.3,0.326116049
39:32.4,0.284513155
39:32.4,0.270921243
39:32.4,0.339521686
39:32.5,0.293141243
39:32.5,0.257741161
39:32.6,0.245311361
39:32.6,0.275933874
39:32.6,0.277234961
39:32.7,0.262434928
39:32.7,0.251119223
39:32.8,0.328729131
39:32.8,0.292590757
39:32.8,0.245519082
39:32.9,0.285269211
39:32.9,0.262794166
39:33.0,0.298452499
39:33.0,0.298380433
39:33.1,0.320563108
39:33.1,0.289761418
39:33.1,0.303500817
39:33.2,0.298940283
39:33.2,0.26297603
39:33.3,0.278081316
39:33.3,0.275592823
39:33.3,0.277542554
39:33.4,0.310384131
39:33.4,0.243064919
39:33.4,0.250572763
39:33.5,0.26297603
39:33.5,0.262434928
39:33.5,0.282065289
39:33.6,0.262253063
39:33.6,0.271205274
39:33.7,0.255663525
39:33.7,0.217617666
39:33.7,0.256659271
39:33.8,0.264406267
39:33.8,0.243091749
39:33.8,0.270072132
39:33.9,0.225294414
39:33.9,0.276714457
39:33.9,0.275520526
39:34.0,0.296380139
39:34.0,0.251437946
39:34.0,0.289761418
39:34.1,0.285672469
39:34.1,0.299777315
39:34.1,0.31468648
39:34.2,0.314921914
39:34.2,0.303500817
39:34.2,0.297802354
39:34.3,0.256296782
39:34.3,0.264213811
39:34.3,0.249277033
39:34.4,0.272888147
39:34.4,0.253558859
39:34.5,0.25040987
39:34.5,0.276421659
39:34.5,0.270253996
39:34.6,0.25715171
39:34.6,0.285288736
39:34.6,0.265033546
39:34.7,0.231887024
39:34.7,0.262794166
39:34.7,0.300247563
39:34.8,0.292602306
39:34.8,0.290732237
39:34.8,0.276115738
39:34.9,0.302205257
39:34.9,0.200777377
39:34.9,0.231295695
39:35.0,0.217764873
39:35.0,0.223912437
39:35.1,0.250416165
39:35.1,0.251180698
39:35.1,0.215711759
39:35.2,0.258861511
39:35.2,0.273639649
39:35.2,0.287189514
39:35.3,0.25782732
39:35.3,0.250409085
39:35.3,0.262253063
39:35.4,0.251704814
39:35.4,0.277717388
39:35.4,0.284121501
39:35.5,0.270904183
39:35.5,0.310487762
39:35.5,0.274263418
39:35.6,0.340455496
39:35.6,0.265580006
39:35.7,0.311146901
39:35.7,0.320325766
39:35.7,0.291431443
39:35.8,0.250955545
39:35.8,0.369273967
39:35.8,0.340455496
39:35.9,0.265040705
39:35.9,0.262794166
39:35.9,0.355406298
39:36.0,0.346933467
39:36.0,0.31752795
39:36.0,0.256386492
39:36.1,0.34294579
39:36.1,0.272746373
39:36.1,0.258935914
39:36.2,0.369014218
39:36.2,0.270072132
39:36.2,0.270253996
39:36.3,0.250539658
39:36.3,0.229750336
39:36.4,0.221693527
39:36.4,0.188948658
39:36.4,0.21856478
39:36.5,0.191300879
39:36.5,0.244267315
39:36.5,0.265069587
39:36.6,0.24460175
39:36.6,0.35587451
39:36.6,0.376855251
39:36.7,0.357049312
39:36.7,0.263548793
39:36.7,0.289073582
39:36.8,0.338387738
39:36.8,0.25844744
39:36.8,0.237487165
39:36.9,0.266116067
39:36.9,0.265920979
39:36.9,0.257577781
39:37.0,0.270985214
39:37.0,0.278081316
39:37.0,0.23106826
39:37.1,0.285009029
39:37.1,0.276823414
39:37.1,0.22205115
39:37.2,0.276115738
39:37.2,0.315352999
39:37.3,0.289761418
39:37.3,0.325773456
39:37.3,0.341632415
39:37.4,0.325992803
39:37.4,0.356336263
39:37.4,0.316440474
39:37.5,0.251119223
39:37.5,0.263675049
39:37.5,0.366286681
39:37.6,0.257565781
39:37.6,0.335356898
39:37.6,0.328492707
39:37.7,0.34295782
39:37.7,0.303300766
39:37.7,0.284425354
39:37.8,0.272470446
39:37.8,0.271445285
39:37.8,0.264406267
39:37.9,0.266329275
39:37.9,0.275763868
39:37.9,0.291276715
39:38.0,0.244099075
39:38.0,0.273514855
39:38.2,0.235480472
39:38.2,0.168268745
39:38.3,0.231197967
39:38.3,0.249277033
39:38.3,0.244669425
39:38.4,0.245855454
39:38.4,0.255855981
39:38.5,0.299004996
39:38.5,0.293738466
39:38.5,0.167263209
39:38.6,0.183843418
39:38.6,0.215711759
39:38.6,0.20326382
39:38.7,0.26297603
39:38.7,0.259114315
39:38.7,0.316660217
39:38.8,0.251868492
39:38.8,0.26297603
39:38.8,0.226441431
39:38.9,0.289073582
39:38.9,0.250409085
39:39.0,0.245988719
39:39.0,0.28484535
39:39.0,0.249277033
39:39.1,0.277234961
39:39.1,0.27080335
39:39.1,0.306901505
39:39.2,0.263548793
39:39.2,0.237130869
39:39.3,0.275338662
39:39.3,0.286445932
39:39.3,0.291891551
39:39.4,0.230492404
39:39.4,0.249676809
39:39.5,0.20750406
39:39.5,0.28277625
39:39.5,0.249277033
39:39.6,0.228881494
39:39.6,0.22495178
39:39.7,0.25040987
39:39.7,0.22303354
39:39.7,0.263696433
39:39.8,0.177709623
39:39.8,0.168268745
39:39.9,0.170529446
39:39.9,0.161771013
39:39.9,0.219013838
39:40.0,0.20750406
39:40.0,0.215795896
39:40.1,0.217394027
39:40.1,0.236938413
39:40.1,0.230551921
39:40.2,0.199891225
39:40.2,0.247386823
39:40.2,0.236713437
39:40.3,0.224716748
39:40.3,0.226019636
39:40.3,0.250602326
39:40.4,0.238840669
39:40.4,0.236713437
39:40.5,0.271357789
39:40.5,0.290862455
39:40.5,0.293034
39:40.6,0.271040599
39:40.6,0.231588305
39:40.6,0.264406267
39:40.7,0.264406267
39:40.7,0.264919959
39:40.8,0.252301669
39:40.8,0.283411891
39:40.8,0.263730658
39:40.9,0.240856889
39:40.9,0.252074106
39:40.9,0.263730658
39:41.0,0.217846349
39:41.0,0.23185481
39:41.0,0.22324198
39:41.1,0.257759645
39:41.1,0.270614027
39:41.1,0.272288103
39:41.2,0.277350098
39:41.2,0.285475948
39:41.2,0.209907605
39:41.3,0.256386492
39:41.3,0.223758318
39:41.3,0.269618355
39:41.4,0.235346578
39:41.4,0.242682944
39:41.5,0.273471297
39:41.5,0.318952613
39:41.5,0.244669425
39:41.6,0.216549019
39:41.6,0.240540012
39:41.6,0.244267315
39:41.7,0.091816403
39:41.7,0.258156204
39:41.7,0.164987246
39:41.8,0.179223849
39:41.8,0.18423182
39:41.8,0.18213625
39:41.9,0.223933069
39:41.9,0.153760208
39:41.9,0.217394027
39:42.0,0.130888137
39:42.0,0.202917997
39:42.1,0.209807696
39:42.1,0.204420098
39:42.1,0.204833798
39:42.2,0.230492404
39:42.2,0.271040599
39:42.2,0.25646046
39:42.3,0.238493895
39:42.3,0.170906677
39:42.3,0.131070624
39:42.4,0.21816883
39:42.4,0.243262821
39:42.5,0.263730658
39:42.5,0.249807544
39:42.5,0.209353091
39:42.6,0.155983399
39:42.6,0.184376321
39:42.6,0.121679917
39:42.7,0.162645318
39:42.7,0.161449936
39:42.7,0.209869429
39:42.8,0.204833798
39:42.8,0.243064919
39:42.8,0.270072132
39:42.9,0.239433409
39:42.9,0.297989006
39:42.9,0.26297603
39:43.0,0.326321744
39:43.0,0.312679682
39:43.0,0.286973557
39:43.1,0.313730054
39:43.1,0.264595841
39:43.2,0.239433409
39:43.2,0.292590757
39:43.2,0.289507257
39:43.3,0.238298238
39:43.3,0.271587059
39:43.3,0.312739917
39:43.4,0.316440474
39:43.4,0.257370693
39:43.4,0.264844523
39:43.5,0.277234961
39:43.5,0.312403379
39:43.5,0.276421659
39:43.6,0.264849881
39:43.6,0.291675757
39:43.6,0.318070323
39:43.7,0.285072779
39:43.7,0.328492707
39:43.8,0.369985776
39:43.8,0.381424462
39:43.8,0.291430398
39:43.9,0.258291482
39:43.9,0.292075007
39:43.9,0.288966155
39:44.0,0.315352999
39:44.0,0.292075007
39:44.0,0.262434928
39:44.1,0.309569731
39:44.1,0.332057348
39:44.1,0.251868492
39:44.2,0.25782732
39:44.2,0.25242031
39:44.3,0.273270199
39:44.3,0.265578205
39:44.3,0.250602326
39:44.4,0.259822711
39:44.4,0.264844523
39:44.4,0.215856653
39:44.5,0.217406806
39:44.5,0.237414868
39:44.5,0.217394027
39:44.6,0.285288736
39:44.6,0.271556885
39:44.6,0.260064923
39:44.7,0.26974487
39:44.7,0.237802346
39:44.7,0.263548793
39:44.8,0.257093725
39:44.8,0.237874643
39:44.9,0.256296782
39:44.9,0.242770383
39:44.9,0.275520526
39:45.0,0.224644451
39:45.0,0.283422296
39:45.0,0.276603523
39:45.1,0.255855981
39:45.1,0.296719356
39:45.1,0.265026387
39:45.2,0.257146263
39:45.2,0.251704814
39:45.3,0.22303354
39:45.3,0.237487165
39:45.3,0.271445285
39:45.4,0.264095253
39:45.4,0.292630975
39:45.5,0.280312363
39:45.5,0.300102561
39:45.5,0.300255939
39:45.6,0.252227179
39:45.6,0.249150519
39:45.6,0.225940181
39:45.7,0.240330409
39:45.7,0.211206622
39:45.7,0.249150519
39:45.8,0.243262821
39:45.8,0.289689121
39:45.9,0.249113355
39:45.9,0.324843323
39:46.0,0.25715171
39:46.0,0.258533639
39:46.1,0.306906766
39:46.1,0.244848408
39:46.1,0.25646046
39:46.2,0.28321184
39:46.2,0.275592823
39:46.2,0.311592207
39:46.3,0.236678427
39:46.3,0.283699625
39:46.4,0.326184362
39:46.4,0.335115537
39:46.4,0.27945447
39:46.5,0.298666608
39:46.5,0.257565781
39:46.6,0.266116067
39:46.6,0.277563938
39:46.6,0.251119223
39:46.7,0.282616628
39:46.7,0.333967828
39:46.7,0.277985797
39:46.8,0.297075379
39:46.8,0.298615656
39:46.8,0.290590254
39:46.9,0.312263223
39:46.9,0.291874686
39:47.0,0.28438288
39:47.0,0.276693859
39:47.0,0.220727517
39:47.1,0.265866486
39:47.1,0.177162925
39:47.1,0.147544223
39:47.2,0.191182773
39:47.2,0.182707177
39:47.2,0.225156291
39:47.3,0.236027757
39:47.3,0.204160863
39:47.4,0.236879649
39:47.4,0.22432927
39:47.4,0.239597087
39:47.5,0.209353091
39:47.5,0.322621186
39:47.5,0.329152914
39:47.6,0.231274256
39:47.6,0.158891698
39:47.7,0.24460175
39:47.7,0.308135134
39:47.7,0.349968575
39:47.8,0.259606665
39:47.8,0.329580183
39:47.9,0.326381978
39:47.9,0.315352999
39:47.9,0.316220348
39:48.0,0.339381535
39:48.0,0.299777315
