Timestamp,EAR,Normalized EAR,EAR 0/1,Transition Count
11:18.7,0.175282486,22.35651683088508,0,0
11:18.8,0.1706993,20.946561927583808,0,0
11:18.8,0.182686348,24.63421438238441,0,0
11:18.8,0.196907102,29.009036139769172,0,0
11:18.9,0.20470406,31.407664334857504,0,0
11:18.9,0.21598261,34.87735700598816,0,0
11:18.9,0.206767111,32.04233394530112,0,0
11:19.0,0.316523931,65.80752840386239,1,1
11:19.0,0.340417161,73.15795598725202,1,0
11:19.0,0.248791307,44.9705068816589,1,0
11:19.1,0.266991326,50.569495451886326,1,0
11:19.1,0.347706353,75.40037687121887,1,0
11:19.1,0.388879376,88.06669799861501,1,0
11:19.2,0.333365382,70.98857198711609,1,0
11:19.2,0.308990776,63.49005561755643,1,0
11:19.2,0.329699593,69.86084180662203,1,0
11:19.3,0.392657372,89.22894713815518,1,0
11:19.3,0.266841248,50.52332599422573,1,0
11:19.3,0.240643255,42.46386938762009,1,0
11:19.4,0.34437122,74.37436851665679,1,0
11:19.4,0.151282607,14.973280131635411,0,0
11:19.4,0.322876177,67.76171058077512,1,1
11:19.5,0.218448314,35.6358973412243,0,0
11:19.5,0.215115849,34.61070976061337,0,0
11:19.5,0.283653367,55.69534598619956,1,1
11:19.6,0.289539076,57.50600439368171,1,0
11:19.6,0.348553581,75.66101505452936,1,0
11:19.6,0.191371429,27.306061551912066,0,0
11:19.7,0.173605147,21.840506276753423,0,0
11:19.7,0.168057455,20.13383420684283,0,0
11:19.7,0.171698812,21.254048214483028,0,0
11:19.8,0.236298525,41.12727223292898,1,1
11:19.8,0.2116629,33.548456914362035,0,0
11:19.8,0.183561797,24.903534372919424,0,0
11:19.9,0.265107716,49.990028427112016,1,1
11:19.9,0.297841026,60.05998651648058,1,0
11:19.9,0.361547089,79.65829125402996,1,0
11:20.0,0.203503417,31.038302828480862,0,0
11:20.0,0.177189966,22.94332713684891,0,0
11:20.0,0.187690993,26.173825420869917,0,0
11:20.1,0.182380995,24.540276680622412,0,0
11:20.1,0.195649139,28.622040914172487,0,0
11:20.1,0.166982931,19.80327149729648,0,0
11:20.2,0.205616604,31.688396098150157,0,0
11:20.2,0.209310976,32.824919450250405,0,0
11:20.2,0.211763466,33.57939467791897,0,0
11:20.3,0.178535426,23.357239625714893,0,0
11:20.3,0.268940935,51.1692661723132,1,1
11:20.3,0.193867316,28.073887277015942,0,0
11:20.4,0.196251376,28.807310944910814,0,0
11:20.4,0.230741508,39.417731453462785,1,1
11:20.4,0.17778519,23.12643971341958,0,0
11:20.5,0.206290587,31.895737811009223,0,0
11:20.5,0.145947758,13.332086318876794,0,0
11:20.6,0.190715703,27.104336357053693,0,0
11:20.6,0.207567651,32.288609199739575,0,0
11:20.6,0.222330073,36.83006775793526,0,0
11:20.6,0.18659348,25.83619045781433,0,0
11:20.7,0.197836583,29.294978340996746,0,0
11:20.7,0.230615616,39.379002490098344,1,1
11:20.7,0.215584071,34.754751897400645,0,0
11:20.8,0.227801225,38.513193336758945,1,1
11:20.8,0.193684105,28.017524902067866,0,0
11:20.9,0.213136575,34.00181300598095,0,0
11:20.9,0.209070478,32.75093350808394,0,0
11:20.9,0.20470406,31.407664334857504,0,0
11:21.0,0.161881374,18.233846798708868,0,0
11:21.0,0.257794593,47.740245496134456,1,1
11:21.0,0.236449224,41.17363273280234,1,0
11:21.1,0.346713826,75.09503942466772,1,0
11:21.1,0.276344125,53.446756992142674,1,0
11:21.1,0.20717986,32.169310567324025,0,0
11:21.2,0.307660705,63.08087734545731,1,1
11:21.2,0.269659332,51.39027124884007,1,0
11:21.2,0.353432385,77.16191281910751,1,0
11:21.3,0.350278725,76.19173216740691,1,0
11:21.3,0.336822781,72.05219381540736,1,0
11:21.3,0.35201404,76.72557825024583,1,0
11:21.4,0.297697748,60.015908986431555,1,0
11:21.4,0.365187684,80.77827084272312,1,0
11:21.4,0.287696404,56.93913138840199,1,0
11:21.5,0.34242276,73.774951270469,1,0
11:21.5,0.329592238,69.82781549945406,1,0
11:21.5,0.321018055,67.19008459290731,1,0
11:21.6,0.359375,78.99007758433453,1,0
11:21.6,0.338872994,72.68291398957484,1,0
11:21.6,0.221899701,36.69766965939779,0,0
11:21.7,0.197632233,29.232112839904357,0,0
11:21.7,0.282523324,55.34770361061384,1,1
11:21.7,0.226640183,38.156014539992086,1,0
11:21.8,0.199163027,29.7030408158242,0,0
11:21.8,0.251667013,45.855178761690155,1,1
11:21.8,0.305836603,62.5197171483757,1,0
11:21.9,0.237644203,41.541251786533095,1,0
11:21.9,0.195320575,28.52096266361746,0,0
11:21.9,0.246346073,44.21826386380648,1,1
11:22.0,0.186821334,25.90628664516889,0,0
11:22.0,0.261028643,48.73515703911384,1,1
11:22.0,0.251673128,45.85705995835852,1,0
11:22.1,0.192670645,27.705747702473587,0,0
11:22.1,0.313435598,64.85744471614446,1,1
11:22.1,0.224469516,37.4882383292766,0,0
11:22.2,0.242351675,42.989441589118776,1,1
11:22.2,0.226418698,38.087877688954904,1,0
11:22.2,0.181718024,24.33632265994847,0,0
11:22.3,0.192343775,27.605190588002976,0,0
11:22.3,0.239675052,42.16601488919017,1,1
11:22.3,0.345167446,74.61931662760755,1,0
11:22.4,0.202290445,30.66514847276256,0,0
11:22.4,0.359965792,79.17182671632071,1,1
11:22.4,0.259973516,48.410561553079546,1,0
11:22.5,0.252866932,46.22431753930344,1,0
11:22.5,0.248571989,44.903036678729705,1,0
11:22.5,0.251396755,45.77203755985886,1,0
11:22.6,0.208284791,32.50922757729473,0,0
11:22.6,0.357325091,78.35945093163673,1,1
11:22.6,0.314375831,65.14669462408966,1,0
11:22.7,0.195649139,28.622040914172487,0,0
11:22.7,0.231255717,39.57592086599625,1,1
11:22.7,0.223101924,37.06751723130772,0,0
11:22.8,0.323787409,68.0420387250933,1,1
11:22.8,0.223661253,37.23958719881691,0,0
11:22.8,0.242436741,43.015610988266936,1,1
11:22.9,0.198039958,29.357543896585998,0,0
11:22.9,0.360330933,79.28415738397116,1,1
11:22.9,0.179730911,23.725014343470864,0,0
11:23.0,0.23096631,39.486888734483436,1,1
11:23.0,0.214361538,34.378656229933156,0,0
11:23.1,0.201480973,30.41612540987899,0,0
11:23.1,0.240892824,42.54064589969314,1,1
11:23.1,0.18268295,24.63316903385145,0,0
11:23.2,0.266531641,50.428079607160846,1,1
11:23.2,0.242154665,42.928834139301244,1,0
11:23.2,0.182931463,24.70962068187186,0,0
11:23.3,0.182027224,24.431443838993076,0,0
11:23.3,0.227810575,38.516069737224875,1,1
11:23.3,0.208971137,32.72037259913352,0,0
11:23.4,0.206767111,32.04233394530112,0,0
11:23.4,0.260134697,48.460146697838894,1,1
11:23.4,0.220746072,36.342771371363966,0,0
11:23.5,0.31633444,65.74923407223774,1,1
11:23.5,0.359965792,79.17182671632071,1,0
11:23.5,0.292270923,58.34642000690773,1,0
11:23.6,0.205286246,31.586765947869367,0,0
11:23.6,0.191592913,27.374198095312828,0,0
11:23.7,0.307157656,62.926121155298155,1,1
11:23.7,0.245520549,43.96430262121391,1,0
11:23.7,0.279823381,54.517102829523125,1,0
11:23.8,0.221915999,36.70268351766451,0,0
11:23.8,0.2681411,50.92320780154623,1,1
11:23.8,0.32834494,69.44410121620702,1,0
11:23.9,0.191371429,27.306061551912066,0,0
11:23.9,0.297336256,59.90470088405384,1,1
11:23.9,0.311293418,64.19843214393947,1,0
11:24.0,0.237025187,41.35081992441317,1,0
11:24.0,0.243718427,43.40990427250034,1,0
11:24.0,0.206944014,32.09675574975302,0,0
11:24.1,0.182034881,24.433799411011016,0,0
11:24.1,0.197836583,29.294978340996746,0,0
11:24.1,0.258555841,47.974433100614895,1,1
11:24.2,0.286129766,56.45717649287776,1,0
11:24.2,0.33945239,72.86115729699313,1,0
11:24.2,0.276021002,53.34735259131334,1,0
11:24.3,0.224173648,37.397218558896355,0,0
11:24.3,0.182034881,24.433799411011016,0,0
11:24.3,0.232079304,39.829286216855934,1,1
11:24.4,0.221429113,36.55289965485625,0,0
11:24.4,0.195870624,28.69017776520966,0,0
11:24.4,0.186892667,25.928231273450876,0,0
11:24.5,0.218282708,35.58495090533535,0,0
11:24.5,0.195061934,28.44139527400143,0,0
11:24.5,0.276344125,53.446756992142674,1,1
11:24.6,0.213859595,34.2242402856473,0,0
11:24.6,0.220910598,36.39338555992638,0,0
11:24.6,0.205286246,31.586765947869367,0,0
11:24.7,0.16202861,18.279141953682387,0,0
11:24.7,0.185516934,25.50500570743994,0,0
11:24.7,0.191968703,27.48980478313034,0,0
11:24.8,0.241918007,42.85602952096251,1,1
11:24.8,0.223184748,37.092996909616865,0,0
11:24.9,0.334614518,71.3728517060911,1,1
11:24.9,0.161752774,18.194284755936753,0,0
11:24.9,0.224173648,37.397218558896355,0,0
11:25.0,0.190715703,27.104336357053693,0,0
11:25.0,0.194874426,28.383710985384685,0,0
11:25.0,0.196881189,29.00106435738696,0,0
11:25.1,0.192343775,27.605190588002976,0,0
11:25.1,0.206994586,32.11231353845498,0,0
11:25.1,0.179594559,23.68306750322154,0,0
11:25.2,0.198575233,29.522213977805613,0,0
11:25.2,0.218093079,35.52661411988564,0,0
11:25.2,0.248040525,44.73953899988183,1,1
11:25.3,0.207984884,32.41696526344049,0,0
11:25.3,0.220978964,36.41441743096959,0,0
11:25.3,0.144698452,12.947754301711504,0,0
11:25.4,0.202368492,30.689158571924573,0,0
11:25.4,0.195741633,28.650495436599886,0,0
11:25.4,0.199816143,29.903963079643415,0,0
11:25.5,0.194297541,28.20624015300063,0,0
11:25.5,0.194874426,28.383710985384685,0,0
11:25.5,0.166941599,19.790556269054978,0,0
11:25.6,0.214420719,34.396862460518676,0,0
11:25.6,0.154845836,16.06945912156409,0,0
11:25.6,0.238893646,41.92562594988702,1,1
11:25.7,0.193813363,28.057289369600042,0,0
11:25.7,0.192343775,27.605190588002976,0,0
11:25.7,0.190715703,27.104336357053693,0,0
11:25.8,0.19583917,28.680501369460416,0,0
11:25.8,0.195649139,28.622040914172487,0,0
11:25.8,0.190314262,26.9808384875943,0,0
11:25.9,0.213112555,33.99442357932943,0,0
11:25.9,0.218448314,35.6358973412243,0,0
11:25.9,0.161595394,18.14586893718501,0,0
11:26.0,0.223008385,37.03874122882824,0,0
11:26.0,0.172493275,21.498453962436837,0,0
11:26.0,0.168128239,20.155609942733825,0,0
11:26.0,0.190715703,27.104336357053693,0,0
11:26.1,0.252755881,46.19015420795131,1,1
11:26.1,0.174741676,22.190143982116926,0,0
11:26.1,0.205286246,31.586765947869367,0,0
11:26.2,0.225910266,37.93146549198204,1,1
11:26.2,0.235559024,40.899774797532245,1,0
11:26.2,0.215449551,34.7133686470608,0,0
11:26.3,0.231589434,39.67858436698989,1,1
11:26.3,0.219201064,35.86747065146308,0,0
11:26.3,0.234452439,40.55934895693367,1,1
11:26.4,0.193012899,27.811037495529,0,0
11:26.4,0.194874426,28.383710985384685,0,0
11:26.4,0.18845392,26.40852954688857,0,0
11:26.5,0.234546439,40.588266779799746,1,1
11:26.5,0.235728739,40.95198531144413,1,0
11:26.6,0.188044853,26.28268564214006,0,0
11:26.6,0.200575547,30.137583402577416,0,0
11:26.6,0.232040025,39.8172025661713,1,1
11:26.6,0.202401051,30.69917490591071,0,0
11:26.7,0.201480973,30.41612540987899,0,0
11:26.7,0.228584549,38.75417232270312,1,1
11:26.8,0.18642439,25.784172216660856,0,0
11:26.8,0.173375173,21.769757900202308,0,0
11:26.8,0.183550077,24.89992887415357,0,0
11:26.8,0.254807642,46.821350603286845,1,1
11:26.9,0.202286289,30.66386993582818,0,0
11:26.9,0.191153375,27.23898020140949,0,0
11:26.9,0.230822589,39.442674921503254,1,1
11:27.0,0.220552961,36.283363395922564,0,0
11:27.0,0.209780064,32.96922800017174,0,0
11:27.0,0.190448619,27.022171593198753,0,0
11:27.1,0.198901306,29.622525906054687,0,0
11:27.1,0.204108827,31.22454898955912,0,0
11:27.2,0.198347777,29.45224022974361,0,0
11:27.2,0.206944014,32.09675574975302,0,0
11:27.3,0.174232619,22.03353951238564,0,0
11:27.3,0.211741335,33.57258637645248,0,0
11:27.3,0.203843205,31.142833990140662,0,0
11:27.4,0.168768746,20.352653219015597,0,0
11:27.4,0.206889612,32.08001971358748,0,0
11:27.7,0.203140795,30.926747096955914,0,0
11:27.7,0.179019387,23.50612365201376,0,0
11:27.8,0.190535746,27.04897503099506,0,0
11:27.8,0.209139848,32.77227424608628,0,0
11:27.8,0.196044582,28.7436935804239,0,0
11:27.9,0.208809111,32.67052750160479,0,0
11:27.9,0.143792732,12.669121849304373,0,0
11:27.9,0.242793958,43.12550394497708,1,1
11:28.0,0.172970115,21.64514730983539,0,0
11:28.3,0.191371429,27.306061551912066,0,0
11:28.4,0.190154637,26.931732025094302,0,0
11:28.4,0.227527639,38.42902832094362,1,1
11:28.4,0.220344346,36.21918582552673,0,0
11:28.5,0.209975698,33.02941214228433,0,0
11:28.5,0.221899701,36.69766965939779,0,0
11:28.5,0.218120408,35.535021515429335,0,0
11:28.6,0.153814802,15.752275519639511,0,0
11:28.6,0.190715703,27.104336357053693,0,0
11:28.9,0.20658846,31.987374392398472,0,0
11:29.0,0.223993339,37.34174894482018,0,0
11:29.0,0.194110531,28.148709067317796,0,0
11:29.0,0.196252684,28.80771333333963,0,0
11:29.1,0.235081136,40.752759047172376,1,1
11:29.1,0.204138317,31.23362118739233,0,0
11:29.1,0.233852312,40.374728039027765,1,1
11:29.2,0.211398092,33.46699233098415,0,0
11:29.2,0.194277602,28.20010619055247,0,0
11:29.2,0.207383941,32.23209331422119,0,0
11:29.3,0.249513145,45.19257053508453,1,1
11:29.3,0.231326069,39.59756370295662,1,0
11:29.3,0.24431607,43.59376102155519,1,0
11:29.4,0.271892018,52.0771267622825,1,0
11:29.4,0.25260865,46.14486059115985,1,0
11:29.4,0.235170575,40.78027374035663,1,0
11:29.5,0.235838353,40.98570656927013,1,0
11:29.5,0.24141627,42.70167694977782,1,0
11:29.5,0.260142031,48.46240290329526,1,0
11:29.6,0.189124131,26.614710855196034,0,0
11:29.6,0.237636058,41.53874608794539,1,1
11:29.6,0.220223044,36.18186891330012,0,0
11:29.7,0.353265402,77.11054276787723,1,1
11:29.7,0.22563706,37.84741737800383,1,0
11:29.8,0.190535746,27.04897503099506,0,0
11:29.8,0.198347777,29.45224022974361,0,0
11:29.8,0.188656494,26.470848685710642,0,0
11:29.9,0.236695341,41.249347283976086,1,1
11:29.9,0.20160581,30.454529816827215,0,0
11:29.9,0.277177287,53.70306796166132,1,1
11:30.0,0.361799143,79.73583224259046,1,0
11:30.0,0.251657491,45.8522494477611,1,0
11:30.0,0.346168908,74.92740280551303,1,0
11:30.1,0.36451592,80.57161177506552,1,0
11:30.1,0.385166446,86.9244655299536,1,0
11:30.2,0.384615152,86.75486742102662,1,0
11:30.2,0.368864155,81.90928719538584,1,0
11:30.2,0.376671691,84.31116956845585,1,0
11:30.3,0.358662718,78.770953704476,1,0
11:30.3,0.355068746,77.66531704828803,1,0
11:30.3,0.386307072,87.27536362170306,1,0
11:30.4,0.359060233,78.89324379337614,1,0
11:30.4,0.354158273,77.3852224000077,1,0
11:30.4,0.288049215,57.0476688990744,1,0
11:30.5,0.254863633,46.838575473713384,1,0
11:30.5,0.36990927,82.23080262564847,1,0
11:30.6,0.238105912,41.68329028735945,1,0
11:30.6,0.299463181,60.559020462771365,1,0
11:30.6,0.228201066,38.636198987956796,1,0
11:30.7,0.237278449,41.42873253776116,1,0
11:30.7,0.235353723,40.836616734210644,1,0
11:30.7,0.299244928,60.49187789262251,1,0
11:30.8,0.232304336,39.898514254251694,1,0
11:30.8,0.245820406,44.05654955324747,1,0
11:30.8,0.2533298,46.36671259073301,1,0
11:30.9,0.234356915,40.52996229617345,1,0
11:30.9,0.325110152,68.4489626375545,1,0
11:30.9,0.280522916,54.73230526801917,1,0
11:31.0,0.287283941,56.81224275039332,1,0
11:31.0,0.371296668,82.65761677042252,1,0
11:31.0,0.28064365,54.76944744276293,1,0
11:31.1,0.397748662,90.7952133336857,1,0
11:31.1,0.355332784,77.74654475162758,1,0
11:31.1,0.35055787,76.2776073340447,1,0
11:31.2,0.366480849,81.17609548534672,1,0
11:31.2,0.355068746,77.66531704828803,1,0
11:31.2,0.388589513,87.97752558489765,1,0
11:31.3,0.383570037,86.43335199076397,1,0
11:31.3,0.330386296,70.07209665466043,1,0
11:31.3,0.347933771,75.47033892909715,1,0
11:31.4,0.401758768,92.02886796115618,1,0
11:31.4,0.343723835,74.17520931712316,1,0
11:31.4,0.372551606,83.04368139586845,1,0
11:31.4,0.369602647,82.1364742256414,1,0
11:31.5,0.33758978,72.28815063690166,1,0
11:31.6,0.325260548,68.49522992359458,1,0
11:31.6,0.293711095,58.78946935576618,1,0
11:31.8,0.217509736,35.3471565715434,0,0
11:31.9,0.3409006,73.30667942734306,1,1
11:31.9,0.34529718,74.65922753007253,1,0
11:31.9,0.354158273,77.3852224000077,1,0
11:32.0,0.354762123,77.57098864828095,1,0
11:32.0,0.365806566,80.9686614815636,1,0
11:32.0,0.367342536,81.44118178355959,1,0
11:32.1,0.361591151,79.67184632968024,1,0
11:32.1,0.355068746,77.66531704828803,1,0
11:32.1,0.329630934,69.83971979810966,1,0
11:32.2,0.344354351,74.36917899799799,1,0
11:32.2,0.367342536,81.44118178355959,1,0
11:32.2,0.339145768,72.76682920462245,1,0
11:32.3,0.214206992,34.33111225277719,0,0
11:32.3,0.16018078,17.71068215978199,0,0
11:32.3,0.241723874,42.79630714110654,1,1
11:32.4,0.34375,74.18325862388158,1,0
11:32.4,0.350720875,76.32775360762221,1,0
11:32.5,0.368692174,81.85637957736103,1,0
11:32.5,0.374386534,83.6081720647623,1,0
11:32.5,0.351480857,76.5615517444032,1,0
11:32.6,0.354158273,77.3852224000077,1,0
11:32.6,0.339145768,72.76682920462245,1,0
11:32.6,0.323250266,67.87679397905332,1,0
11:32.7,0.362215344,79.86387082551268,1,0
11:32.7,0.343445715,74.08964947780917,1,0
11:32.7,0.351185933,76.47082238279728,1,0
11:32.8,0.354158273,77.3852224000077,1,0
11:32.8,0.35385165,77.29089400000059,1,0
11:32.8,0.350772138,76.34352397308588,1,0
11:32.9,0.396728924,90.48150479268766,1,0
11:32.9,0.375928023,84.08239021212418,1,0
11:32.9,0.337930772,72.39305219280328,1,0
11:33.0,0.345197208,74.62847250254521,1,0
11:33.0,0.339409805,72.84805660032556,1,0
11:33.0,0.352332132,76.82343493227903,1,0
11:33.1,0.397058824,90.58299404549108,1,0
11:33.1,0.340669486,73.2355803452806,1,0
11:33.1,0.320368752,66.99033534673264,1,0
11:33.2,0.270153017,51.54214673162352,1,0
11:33.2,0.274822482,52.97864419704248,1,0
11:33.2,0.359093345,78.90343025029892,1,0
11:33.3,0.351289071,76.50255138720965,1,0
11:33.3,0.310279699,63.886575266514114,1,0
11:33.3,0.396308047,90.35202770189609,1,0
11:33.4,0.345197208,74.62847250254521,1,0
11:33.4,0.360333451,79.2849320124603,1,0
11:33.4,0.365263753,80.80167243705928,1,0
11:33.5,0.360557038,79.35371551523856,1,0
11:33.5,0.354158273,77.3852224000077,1,0
11:33.6,0.348345588,75.5970288339827,1,0
11:33.6,0.320165319,66.9277519482314,1,0
11:33.6,0.232906606,40.08379443699165,1,0
11:33.7,0.306752781,62.801566862394886,1,0
11:33.7,0.347403819,75.30730639650643,1,0
11:33.7,0.350974215,76.40569021661044,1,0
11:33.8,0.350974215,76.40569021661044,1,0
11:33.8,0.338823033,72.66754416672153,1,0
11:33.8,0.282255069,55.26517860451872,1,0
11:33.9,0.302136063,61.381296294877174,1,0
11:33.9,0.317295726,66.0449606495957,1,0
11:33.9,0.300323813,60.823782204568,1,0
11:34.0,0.297724745,60.02421424668599,1,0
11:34.0,0.306313759,62.666507708880914,1,0
11:34.0,0.285398181,56.232114307330036,1,0
11:34.1,0.288291297,57.122142137319784,1,0
11:34.1,0.330903287,70.23114191169616,1,0
11:34.2,0.275168144,53.084982414995,1,0
11:34.2,0.288717027,57.253112187625945,1,0
11:34.2,0.30855671,63.3565211101076,1,0
11:34.3,0.35111086,76.44772719432893,1,0
11:34.3,0.338041649,72.42716199541948,1,0
11:34.3,0.285118082,56.145945655553795,1,0
11:34.4,0.287489712,56.87554540282925,1,0
11:34.4,0.27365063,52.61813985064603,1,0
11:34.4,0.248289541,44.816145389018224,1,0
11:34.5,0.358175623,78.62110554565731,1,0
11:34.5,0.373698499,83.39650744502116,1,0
11:34.5,0.305230761,62.33333808836683,1,0
11:34.7,0.302136063,61.381296294877174,1,0
11:34.7,0.318465322,66.40477096824337,1,0
11:34.7,0.328634345,69.53313273244702,1,0
11:34.8,0.321246879,67.26047918758292,1,0
11:34.8,0.295683844,59.396358782800704,1,0
11:34.8,0.315378207,65.45506198167705,1,0
11:34.9,0.297690687,60.01373676571606,1,0
11:34.9,0.308019553,63.19127205715783,1,0
11:34.9,0.309979518,63.794228660282585,1,0
11:35.0,0.327561089,69.20296010587295,1,0
11:35.0,0.265777823,50.19617774123248,1,0
11:35.0,0.337462535,72.2490054414698,1,0
11:35.1,0.294218179,58.9454668588537,1,0
11:35.1,0.294218179,58.9454668588537,1,0
11:35.1,0.386304219,87.27448593501546,1,0
11:35.2,0.295489672,59.3366244051246,1,0
11:35.2,0.30140681,61.15695151744568,1,0
11:35.2,0.376914841,84.38597136239082,1,0
11:35.3,0.325978146,68.7159891986271,1,0
11:35.3,0.339298215,72.81372745294655,1,0
11:35.3,0.32832067,69.43663488045212,1,0
11:35.4,0.330563292,70.12654706929878,1,0
11:35.4,0.392813241,89.27689811828617,1,0
11:35.4,0.340823216,73.28287329112317,1,0
11:35.5,0.334531037,71.34716991065828,1,0
11:35.5,0.302248172,61.41578510555477,1,0
11:35.5,0.341773594,73.575244170483,1,0
11:35.6,0.322951564,67.78490236707732,1,0
11:35.6,0.304121965,61.99223206365806,1,0
11:35.6,0.311438963,64.24320708573784,1,0
11:35.7,0.309829924,63.74820809864609,1,0
11:35.7,0.298434961,60.24270254971428,1,0
11:35.7,0.342421281,73.7744962762135,1,0
11:35.8,0.307444923,63.01449494488614,1,0
11:35.8,0.348962821,75.78691218037741,1,0
11:35.8,0.286103779,56.44918194540094,1,0
11:35.9,0.324768978,68.34400509182564,1,0
11:35.9,0.29986742,60.683379098915644,1,0
11:35.9,0.301482262,61.18016330011473,1,0
11:36.0,0.295655069,59.38750654500314,1,0
11:36.0,0.288704177,57.24915905971286,1,0
11:36.0,0.315413671,65.46597199944432,1,0
11:36.1,0.316301036,65.73895778548223,1,0
11:36.1,0.322770254,67.72912480895124,1,0
11:36.1,0.372598688,83.05816553348741,1,0
11:36.2,0.313130785,64.76367313804576,1,0
11:36.2,0.313519912,64.8833827727097,1,0
11:36.2,0.287025216,56.73264951931857,1,0
11:36.3,0.295966773,59.48339804562709,1,0
11:36.3,0.277379193,53.7651815993592,1,0
11:36.4,0.333531458,71.03966301211938,1,0
11:36.4,0.299845711,60.67670062001566,1,0
11:36.4,0.29335725,58.68061374904225,1,0
11:36.5,0.297693154,60.01449570474809,1,0
11:36.6,0.312359757,64.5264768494416,1,0
11:36.6,0.314414827,65.1586912136693,1,0
11:36.6,0.308979125,63.4864713457031,1,0
11:36.7,0.298150589,60.155219367543275,1,0
11:36.7,0.309843528,63.75239318441493,1,0
11:36.8,0.277123505,53.686522660072136,1,0
11:36.8,0.252651971,46.158187708227736,1,0
11:36.9,0.301958444,61.32665422275322,1,0
11:36.9,0.29852656,60.27088173755162,1,0
11:36.9,0.245098328,43.83441206708262,1,0
11:37.0,0.288533944,57.196789190138794,1,0
11:37.0,0.311294004,64.19861241887777,1,0
11:37.0,0.211372771,33.45920266935869,0,0
11:37.1,0.292498615,58.41646635716331,1,1
11:37.1,0.322789486,67.73504127245509,1,0
11:37.1,0.332084875,70.59464140621417,1,0
11:37.2,0.294567594,59.05295963626595,1,0
11:37.2,0.289514774,57.498528213561585,1,0
11:37.2,0.335141214,71.53488257451956,1,0
11:37.3,0.31725981,66.03391158016953,1,0
11:37.3,0.309060476,63.511497875575195,1,0
11:37.3,0.309604528,63.67886808159584,1,0
11:37.4,0.300493792,60.876073934493036,1,0
11:37.4,0.288039002,57.044527008383625,1,0
11:37.4,0.25238303,46.07545166355298,1,0
11:37.5,0.227353133,38.3753439209748,1,0
11:37.5,0.273852834,52.6803451639951,1,0
11:37.5,0.301958444,61.32665422275322,1,0
11:37.6,0.28965813,57.54262973925085,1,0
11:37.6,0.298320917,60.207618462576626,1,0
11:37.6,0.33394226,71.16604066604525,1,0
11:37.7,0.314237209,65.10404944918177,1,0
11:37.7,0.318163327,66.3118663095578,1,0
11:37.7,0.33217889,70.62356384362644,1,0
11:37.8,0.294525693,59.04006936290519,1,0
11:37.8,0.275541569,53.19986154269465,1,0
11:37.8,0.154809671,16.058333450670993,0,0
11:37.9,0.285838739,56.36764599037512,1,1
11:37.9,0.338126446,72.45324864037241,1,0
11:37.9,0.323072208,67.82201685454386,1,0
11:38.0,0.340954294,73.32319765692785,1,0
11:38.0,0.297687012,60.01260620189656,1,0
11:38.0,0.31709775,65.98405602300275,1,0
11:38.1,0.320235835,66.9494452375636,1,0
11:38.1,0.286427578,56.548794308445785,1,0
11:38.1,0.369719171,82.17232125108444,1,0
11:38.2,0.348781397,75.73109955170021,1,0
11:38.2,0.315433204,65.47198106150861,1,0
11:38.2,0.329840278,69.9041216354509,1,0
11:38.3,0.321448492,67.32250268781164,1,0
11:38.3,0.364687935,80.62452985272837,1,0
11:38.3,0.29950261,60.571150258918024,1,0
11:38.4,0.332452973,70.70788175473926,1,0
11:38.4,0.322925581,67.77690905014614,1,0
11:38.4,0.305178177,62.317161335200964,1,0
11:38.5,0.31313326,64.7644345381691,1,0
11:38.5,0.300891852,60.99853168523852,1,0
11:38.5,0.349806201,76.04636657876888,1,0
11:38.6,0.306824012,62.8234801117627,1,0
11:38.6,0.302083671,61.365178607902706,1,0
11:38.6,0.312689798,64.62800947897931,1,0
11:38.7,0.302952134,61.63234945045322,1,0
11:38.7,0.304379236,62.07137799138764,1,0
11:38.7,0.352533464,76.88537198667557,1,0
11:38.8,0.322554507,67.66275317565454,1,0
11:38.8,0.329073334,69.66818173395934,1,0
11:38.8,0.288721783,57.254575306408405,1,0
11:38.9,0.291630832,58.14950470737394,1,0
11:38.9,0.333447703,71.01389692430928,1,0
11:38.9,0.34176041,73.57118829200783,1,0
11:39.0,0.290729504,57.87222339409478,1,0
11:39.0,0.303992521,61.95241037575299,1,0
11:39.0,0.305907259,62.541453506805766,1,0
11:39.1,0.269349142,51.29484550974613,1,0
11:39.1,0.330269912,70.03629269831525,1,0
11:39.2,0.291669668,58.16145207512743,1,0
11:39.2,0.319873136,66.83786581803479,1,0
11:39.2,0.328852206,69.60015470912178,1,0
11:39.3,0.299508678,60.573016996674944,1,0
11:39.3,0.273650547,52.618114316823714,1,0
11:39.3,0.308976401,63.48563334411281,1,0
11:39.4,0.349009426,75.80124957542714,1,0
11:39.4,0.29372005,58.7922242398488,1,0
11:39.5,0.325732655,68.64046722784818,1,0
11:39.5,0.347053435,75.19951551940952,1,0
11:39.5,0.30855671,63.3565211101076,1,0
11:39.6,0.338213799,72.48012160399816,1,0
11:39.6,0.321327716,67.28534759233851,1,0
11:39.7,0.325899105,68.69167330887011,1,0
11:39.7,0.325262925,68.4959611753494,1,0
11:39.7,0.277576062,53.82574567244242,1,0
11:39.8,0.322585722,67.67235604630099,1,0
11:39.8,0.286365373,56.52965778534593,1,0
11:39.8,0.319674832,66.77686028669825,1,0
11:39.8,0.32022728,66.94681340804635,1,0
11:39.9,0.324028392,68.11617387092028,1,0
11:39.9,0.291995933,58.26182306956789,1,0
11:40.0,0.318626257,66.454280434445,1,0
