Timestamp,EAR,Normalized EAR,EAR 0/1,Transition Count
16:17.2,0.259841809,55.40344664301098,1,0
16:17.3,0.222774432,42.14043908341688,0,0
16:17.3,0.19219616,31.199285823629314,0,0
16:17.3,0.230188686,44.79331918471866,1,1
16:17.4,0.232846773,45.74440423114799,1,0
16:17.4,0.207790731,36.7791495690901,0,0
16:17.5,0.209356593,37.339427668705326,0,0
16:17.5,0.235831383,46.81232185025657,1,1
16:17.5,0.254775603,53.59071712410112,1,0
16:17.6,0.246368438,50.582565429155046,1,0
16:17.6,0.229557224,44.56737696928765,1,0
16:17.6,0.260873834,55.772713542492184,1,0
16:17.7,0.249506175,51.70527312846212,1,0
16:17.7,0.258954055,55.08580107523694,1,0
16:17.7,0.230665615,44.96396824176926,1,0
16:17.8,0.232826213,45.73704769671003,1,0
16:17.8,0.256920292,54.35810421005485,1,0
16:17.8,0.237025187,47.239474585576204,1,0
16:17.9,0.260759851,55.73192950237341,1,0
16:17.9,0.268371274,58.455358268003856,1,0
16:17.9,0.245093284,50.12630500528835,1,0
16:18.0,0.251432924,52.39467951814112,1,0
16:18.0,0.246030431,50.46162378831016,1,0
16:18.0,0.274485769,60.64317407725576,1,0
16:18.1,0.235091103,46.54744367351868,1,0
16:18.1,0.249796985,51.809327300636376,1,0
16:18.1,0.304764993,71.47732554178057,1,0
16:18.2,0.233918573,46.127902947617,1,0
16:18.2,0.268947275,58.66145608866523,1,0
16:18.2,0.267274669,58.06298412173264,1,0
16:18.3,0.260009685,55.46351403480605,1,0
16:18.3,0.249446289,51.68384543287109,1,0
16:18.3,0.258038021,54.75803669452974,1,0
16:18.4,0.24308462,49.40758876548848,1,0
16:18.4,0.22810092,44.04629960896978,1,0
16:18.4,0.249513145,51.70776705088588,1,0
16:18.5,0.261213761,55.894342174879895,1,0
16:18.5,0.251680098,52.483120376271856,1,0
16:18.5,0.265381572,57.38561869007437,1,0
16:18.6,0.275542109,61.02114108057249,1,0
16:18.6,0.243343018,49.500045661680076,1,0
16:18.6,0.253599877,53.17003284352707,1,0
16:18.7,0.249034735,51.53658808004623,1,0
16:18.7,0.249034735,51.53658808004623,1,0
16:18.7,0.26813044,58.36918591319691,1,0
16:18.8,0.273663021,60.34878818252033,1,0
16:18.8,0.284446849,64.20732913850333,1,0
16:18.8,0.238616177,47.80874368700841,1,0
16:18.9,0.249513145,51.70776705088588,1,0
16:18.9,0.259714373,55.35784901058708,1,0
16:18.9,0.259419828,55.25245842517715,1,0
16:19.0,0.25095826,52.22484089642621,1,0
16:19.0,0.236051352,46.89102853915652,1,0
16:19.0,0.253352704,53.08159234320444,1,0
16:19.1,0.249034735,51.53658808004623,1,0
16:19.1,0.266568406,57.81027750297022,1,0
16:19.1,0.196792936,32.84404948839472,0,0
16:19.2,0.248791307,51.44948757104025,1,1
16:19.2,0.252619758,52.81933833103699,1,0
16:19.2,0.261167188,55.87767797846068,1,0
16:19.3,0.252619758,52.81933833103699,1,0
16:19.3,0.276980548,61.53582619926905,1,0
16:19.3,0.267248957,58.053784159988055,1,0
16:19.4,0.260873834,55.772713542492184,1,0
16:19.4,0.24338745,49.51594379096739,1,0
16:19.4,0.252619758,52.81933833103699,1,0
16:19.5,0.247571518,51.01303719236603,1,0
16:19.5,0.211481535,38.099749118202524,0,0
16:19.5,0.269282719,58.78148066736204,1,1
16:19.6,0.217578275,40.28121204472359,0,0
16:19.6,0.195503204,32.382572938115736,0,0
16:19.6,0.207234711,36.580201111979534,0,0
16:19.7,0.239555837,48.14496164177353,1,1
16:19.7,0.237722753,47.489069347334386,1,0
16:19.7,0.250699979,52.13242586378175,1,0
16:19.8,0.217392174,40.21462360039293,0,0
16:19.8,0.233286965,45.90190849220409,1,1
16:19.8,0.237115416,47.27175925220084,1,0
16:19.9,0.252619758,52.81933833103699,1,0
16:19.9,0.220243781,41.23495166941145,0,0
16:19.9,0.251432924,52.39467951814112,1,1
16:20.0,0.245890134,50.411424385973504,1,0
16:20.0,0.228420559,44.16066903072145,1,0
16:20.1,0.235727386,46.775110881776804,1,0
16:20.1,0.252619758,52.81933833103699,1,0
16:20.1,0.222041486,41.87818507124942,0,0
16:20.2,0.243915487,49.704879704149086,1,1
16:20.2,0.230483071,44.89865252083336,1,0
16:20.2,0.245194703,50.16259354449863,1,0
16:20.3,0.253599877,53.17003284352707,1,0
16:20.3,0.245457789,50.256727845040686,1,0
16:20.3,0.237025187,47.239474585576204,1,0
16:20.4,0.227233725,43.73601021782559,1,0
16:20.4,0.226985877,43.647328197038675,1,0
16:20.4,0.217602164,40.28975972231057,0,0
16:20.5,0.259119972,55.14516752097344,1,1
16:20.5,0.243863478,49.686270462924206,1,0
16:20.6,0.220132814,41.195246778507915,0,0
16:20.6,0.250699979,52.13242586378175,1,1
16:20.6,0.244398891,49.87784556861633,1,0
16:20.7,0.233196735,45.869623467771355,1,0
16:20.7,0.252866932,52.907779189167705,1,0
16:20.7,0.228420559,44.16066903072145,1,0
16:20.8,0.248791307,51.44948757104025,1,0
16:20.8,0.211293931,38.03262288830473,0,0
16:20.8,0.225721922,43.195074866030474,1,1
16:20.9,0.245050312,50.11092927582006,1,0
16:20.9,0.228420559,44.16066903072145,1,0
16:20.9,0.270491442,59.21397154165443,1,0
16:21.0,0.258302017,54.85249660043845,1,0
16:21.0,0.259119972,55.14516752097344,1,0
16:21.0,0.261028643,55.82810545590685,1,0
16:21.0,0.274424346,60.62119643062236,1,0
16:21.1,0.245194703,50.16259354449863,1,0
16:21.1,0.226847333,43.59775603229294,1,0
16:21.1,0.260141666,55.510737905022786,1,0
16:21.2,0.241164841,48.720676298233236,1,0
16:21.2,0.258000953,54.7447734640557,1,0
16:21.2,0.235802973,46.802156522271055,1,0
16:21.3,0.253352704,53.08159234320444,1,0
16:21.3,0.183751026,28.177548513115404,0,0
16:21.3,0.131058568,9.323760483074988,0,0
16:21.4,0.145102325,14.348730425137598,0,0
16:21.4,0.128460146,8.394024056647634,0,0
16:21.4,0.189665509,30.293798409623886,0,0
16:21.5,0.218324002,40.54803920215621,0,0
16:21.5,0.23736259,47.36020011033157,1,1
16:21.5,0.237115416,47.27175925220084,1,0
16:21.6,0.25095826,52.22484089642621,1,0
16:21.6,0.251432924,52.39467951814112,1,0
16:21.6,0.253352704,53.08159234320444,1,0
16:21.7,0.280702288,62.867494899615565,1,0
16:21.7,0.252619758,52.81933833103699,1,0
16:21.7,0.237758132,47.501728239935574,1,0
16:21.8,0.282899669,63.65373560972323,1,0
16:21.8,0.284166234,64.10692281985997,1,0
16:21.8,0.295484792,68.15679449860606,1,0
16:21.9,0.237115416,47.27175925220084,1,0
16:21.9,0.243359483,49.50593697196805,1,0
16:21.9,0.273389165,60.250800288792625,1,0
16:22.0,0.252630866,52.823312863358815,1,0
16:22.0,0.261028643,55.82810545590685,1,0
16:22.0,0.257072756,54.4126570634862,1,0
16:22.1,0.258981427,55.09559499841961,1,0
16:22.1,0.271663626,59.633388465955136,1,0
16:22.1,0.250711086,52.13640003829549,1,0
16:22.2,0.258981427,55.09559499841961,1,0
16:22.2,0.261028643,55.82810545590685,1,0
16:22.2,0.266215428,57.68397911713162,1,0
16:22.3,0.250699979,52.13242586378175,1,0
16:22.3,0.235515174,46.699179710271544,1,0
16:22.3,0.251493506,52.416356248166416,1,0
16:22.4,0.230188686,44.79331918471866,1,0
16:22.4,0.244398891,49.87784556861633,1,0
16:22.4,0.218324002,40.54803920215621,0,0
16:22.5,0.236783923,47.15314837328829,1,1
16:22.5,0.243477086,49.548016277391554,1,0
16:22.5,0.250711086,52.13640003829549,1,0
16:22.6,0.204718702,35.67995272410449,0,0
16:22.6,0.220854652,41.453526258353556,0,0
16:22.6,0.204718702,35.67995272410449,0,0
16:22.7,0.229369669,44.50026827198652,1,1
16:22.7,0.237853995,47.53602879736875,1,0
16:22.7,0.250699979,52.13242586378175,1,0
16:22.8,0.244398891,49.87784556861633,1,0
16:22.8,0.251432924,52.39467951814112,1,0
16:22.8,0.232816537,45.73358554558057,1,0
16:22.9,0.222131716,41.91047009568214,0,0
16:22.9,0.268571663,58.52705907439919,1,1
16:22.9,0.226847333,43.59775603229294,1,0
16:23.0,0.268571663,58.52705907439919,1,0
16:23.0,0.209434319,37.36723866071529,0,0
16:23.0,0.265107716,57.28763079634667,1,1
16:23.1,0.228894549,44.33026648978018,1,0
16:23.1,0.223591501,42.4327929859795,0,0
16:23.1,0.234208027,46.231471932014124,1,1
16:23.2,0.254192143,53.38195041285739,1,0
16:23.2,0.245524302,50.280526734878805,1,0
16:23.2,0.20470406,35.674713697974106,0,0
16:23.3,0.253409395,53.10187684193121,1,1
16:23.3,0.248571989,51.371013815210276,1,0
16:23.4,0.204280846,35.523284302758846,0,0
16:23.4,0.245000509,50.09310935925326,1,1
16:23.4,0.227454669,43.81506576961839,1,0
16:23.5,0.226560265,43.49504077801106,1,0
16:23.5,0.252619758,52.81933833103699,1,0
16:23.5,0.261761589,56.090359468074325,1,0
16:23.6,0.230627296,44.950257393368105,1,0
16:23.6,0.245050312,50.11092927582006,1,0
16:23.6,0.253352704,53.08159234320444,1,0
16:23.7,0.230016809,44.73182020273455,1,0
16:23.7,0.249506175,51.70527312846212,1,0
16:23.8,0.251425955,52.39218595352545,1,0
16:23.8,0.22784771,43.955699021176244,1,0
16:23.8,0.268571663,58.52705907439919,1,0
16:23.9,0.247923896,51.13912089334749,1,0
16:23.9,0.248069469,51.191208091194596,1,0
16:23.9,0.228420559,44.16066903072145,1,0
16:24.0,0.260873834,55.772713542492184,1,0
16:24.0,0.259841809,55.40344664301098,1,0
16:24.1,0.268123258,58.36661613545694,1,0
16:24.1,0.244398891,49.87784556861633,1,0
16:24.1,0.26821433,58.39920243430586,1,0
16:24.2,0.244398891,49.87784556861633,1,0
16:24.2,0.260873834,55.772713542492184,1,0
16:24.2,0.245890134,50.411424385973504,1,0
16:24.3,0.26821433,58.39920243430586,1,0
16:24.3,0.261028643,55.82810545590685,1,0
16:24.3,0.261028643,55.82810545590685,1,0
16:24.4,0.265482483,57.42172546277226,1,0
16:24.4,0.248791307,51.44948757104025,1,0
16:24.5,0.237722753,47.489069347334386,1,0
16:24.5,0.229370559,44.500586721191276,1,0
16:24.5,0.250699979,52.13242586378175,1,0
16:24.6,0.245050312,50.11092927582006,1,0
16:24.6,0.220801311,41.434440416745815,0,0
16:24.6,0.123807798,6.729376280414032,0,0
16:24.6,0.131180282,9.36731073757799,0,0
16:24.7,0.131837525,9.60247760351216,0,0
16:24.7,0.18600741,28.984900974266004,0,0
16:24.7,0.206091885,36.171288717738626,0,0
16:24.8,0.218317429,40.54568732954627,0,0
16:24.8,0.220298632,41.254577801242995,0,0
16:24.9,0.236674635,47.11404424217665,1,1
16:24.9,0.217455533,40.23729396349871,0,0
16:24.9,0.238708398,47.84174110735873,1,1
16:24.9,0.22954597,44.56335019698391,1,0
16:25.0,0.237636058,47.45804917451831,1,0
16:25.0,0.235318406,46.62877452698906,1,0
16:25.0,0.269582576,58.88877192937385,1,0
16:25.1,0.250864149,52.19116721877588,1,0
16:25.1,0.252915909,52.92530355624785,1,0
16:25.1,0.253223408,53.03532918772341,1,0
16:25.2,0.261028643,55.82810545590685,1,0
16:25.2,0.228420559,44.16066903072145,1,0
16:25.2,0.245890134,50.411424385973504,1,0
16:25.3,0.245890134,50.411424385973504,1,0
16:25.3,0.250619205,52.103524272697534,1,0
16:25.3,0.240443003,48.46239681838758,1,0
16:25.4,0.261028643,55.82810545590685,1,0
16:25.4,0.242602785,49.235184301922644,1,0
16:25.4,0.2432455,49.465152931849296,1,0
16:25.5,0.25533815,53.79200099464925,1,0
16:25.5,0.245000509,50.09310935925326,1,0
16:25.5,0.228480044,44.181953245266286,1,0
16:25.6,0.204280846,35.523284302758846,0,0
16:25.6,0.235354035,46.64152287161406,1,1
16:25.6,0.213014988,38.64843101525939,0,0
16:25.7,0.206288287,36.24156294325825,0,0
16:25.7,0.239569832,48.149969166066306,1,1
16:25.7,0.214444059,39.15976418771982,0,0
16:25.8,0.230111502,44.76570212469632,1,1
16:25.8,0.220259177,41.240460482845634,0,0
16:25.8,0.26985316,58.985589075013934,1,1
16:25.9,0.243359483,49.50593697196805,1,0
16:25.9,0.213523554,38.83040004701885,0,0
16:25.9,0.237636058,47.45804917451831,1,1
16:26.0,0.237636058,47.45804917451831,1,0
16:26.0,0.224001474,42.57948464420581,0,0
16:26.0,0.245279263,50.19284979703139,1,1
16:26.1,0.228480044,44.181953245266286,1,0
16:26.1,0.21948071,40.961918688375135,0,0
16:26.1,0.20915449,37.267113579234774,0,0
16:26.2,0.219702403,41.041242238431266,0,0
16:26.2,0.230158504,44.782519820788394,1,1
16:26.2,0.222218411,41.941490268498235,0,0
16:26.3,0.216177246,39.77991252686964,0,0
16:26.3,0.18856811,29.901140163725042,0,0
16:26.3,0.219510836,40.972698015052075,0,0
16:26.4,0.191084119,30.801388551600095,0,0
16:26.4,0.207234711,36.580201111979534,0,0
16:26.4,0.183017756,27.915178571125075,0,0
16:26.5,0.235105407,46.55256176051286,1,1
16:26.5,0.194571817,32.04931512972245,0,0
16:26.5,0.237636058,47.45804917451831,1,1
16:26.6,0.243620424,49.59930377414583,1,0
16:26.6,0.21505493,39.37833877666193,0,0
16:26.6,0.228134965,44.05848118557193,1,1
16:26.7,0.188242347,29.78457952519818,0,0
16:26.7,0.190734507,30.676294547810052,0,0
16:26.7,0.234750377,46.425529152462865,1,1
16:26.8,0.220371614,41.28069135164917,0,0
16:26.8,0.243856509,49.68377689830854,1,1
16:26.8,0.234473799,46.326567305099964,1,0
16:26.9,0.23342696,45.951999836496014,1,0
16:26.9,0.259420193,55.25258902513192,1,0
16:26.9,0.219510836,40.972698015052075,0,0
16:27.0,0.235105407,46.55256176051286,1,1
16:27.0,0.268203222,58.395227901984036,1,0
16:27.0,0.249978141,51.87414638393611,1,0
16:27.1,0.240875982,48.617320209652775,1,0
16:27.1,0.244267564,49.83085570489387,1,0
16:27.1,0.265482483,57.42172546277226,1,0
16:27.2,0.253795484,53.24002261161102,1,0
16:27.2,0.247103375,50.845531837240124,1,0
16:27.2,0.228068803,44.034807886375226,1,0
16:27.3,0.249654681,51.75840977745255,1,0
16:27.3,0.222142824,41.91444462800396,0,0
16:27.3,0.251432924,52.39467951814112,1,1
16:27.4,0.255272483,53.76850481045968,1,0
16:27.4,0.250711086,52.13640003829549,1,0
16:27.4,0.253352704,53.08159234320444,1,0
16:27.5,0.238369003,47.72030282887768,1,0
16:27.5,0.238898479,47.90975362790841,1,0
16:27.5,0.254539538,53.50625115610031,1,0
16:27.6,0.239555837,48.14496164177353,1,0
16:27.6,0.239555837,48.14496164177353,1,0
16:27.6,0.253795484,53.24002261161102,1,0
16:27.7,0.239555837,48.14496164177353,1,0
16:27.7,0.236449224,47.03339036162244,1,0
16:27.7,0.244120396,49.778197803134866,1,0
16:27.8,0.268571663,58.52705907439919,1,0
16:27.8,0.252630866,52.823312863358815,1,0
16:27.9,0.235105407,46.55256176051286,1,0
16:27.9,0.25452843,53.502276623778485,1,0
16:27.9,0.250699979,52.13242586378175,1,0
16:28.0,0.244267564,49.83085570489387,1,0
16:28.0,0.234473799,46.326567305099964,1,0
16:28.0,0.265482483,57.42172546277226,1,0
16:28.1,0.253352704,53.08159234320444,1,0
16:28.1,0.251432924,52.39467951814112,1,0
16:28.1,0.20915449,37.267113579234774,0,0
16:28.2,0.252619758,52.81933833103699,1,1
16:28.2,0.217060786,40.09605029133039,0,0
16:28.2,0.251886813,52.557084676677604,1,1
16:28.3,0.222218411,41.941490268498235,0,0
16:28.3,0.200440091,34.149031071958376,0,0
16:28.3,0.237115416,47.27175925220084,1,1
16:28.4,0.191640139,31.00033700871065,0,0
16:28.4,0.208497132,37.031905565369655,0,0
16:28.4,0.203465115,35.23140914742765,0,0
16:28.5,0.20915449,37.267113579234774,0,0
16:28.5,0.20470406,35.674713697974106,0,0
16:28.5,0.200148241,34.0446047793651,0,0
16:28.6,0.213997544,38.999997506077584,0,0
16:28.6,0.252619758,52.81933833103699,1,1
16:28.6,0.236449224,47.03339036162244,1,0
16:28.7,0.20662384,36.361626523037444,0,0
16:28.7,0.229588942,44.57872592645219,1,1
16:28.7,0.2140846,39.03114684761604,0,0
16:28.8,0.230514198,44.90979001341361,1,1
16:28.8,0.235838353,46.81481577268033,1,0
16:28.8,0.215652571,39.59217956450411,0,0
16:28.9,0.245279263,50.19284979703139,1,1
16:28.9,0.237636058,47.45804917451831,1,0
16:28.9,0.236449224,47.03339036162244,1,0
16:29.0,0.237636058,47.45804917451831,1,0
16:29.0,0.233918573,46.127902947617,1,0
16:29.0,0.232565127,45.64362901235846,1,0
16:29.1,0.237636058,47.45804917451831,1,0
16:29.1,0.232896516,45.762202679229084,1,0
16:29.1,0.249978141,51.87414638393611,1,0
16:29.1,0.252619758,52.81933833103699,1,0
16:29.2,0.222041486,41.87818507124942,0,0
16:29.2,0.252619758,52.81933833103699,1,1
16:29.2,0.231247143,45.17204366777298,1,0
16:29.3,0.235116515,46.5565362928347,1,0
16:29.3,0.239555837,48.14496164177353,1,0
16:29.3,0.231247143,45.17204366777298,1,0
16:29.4,0.235206745,46.58882131726742,1,0
16:29.4,0.222131716,41.91047009568214,0,0
16:29.4,0.231497614,45.2616642191937,1,1
16:29.5,0.201556444,34.548471212494235,0,0
16:29.5,0.24308073,49.40619689199802,1,1
16:29.5,0.220298632,41.254577801242995,0,0
16:29.6,0.205981124,36.13165753530269,0,0
16:29.6,0.218969457,40.7789882262638,0,0
16:29.6,0.249978141,51.87414638393611,1,1
16:29.7,0.204072452,35.44871924256119,0,0
16:29.7,0.253352704,53.08159234320444,1,1
16:29.7,0.249568593,51.72760679415027,1,0
16:29.8,0.237899797,47.55241712374653,1,0
16:29.8,0.236989807,47.226815335166904,1,0
16:29.8,0.258840072,55.04501703511817,1,0
16:29.9,0.251432924,52.39467951814112,1,0
16:29.9,0.265702755,57.50054056752507,1,0
16:29.9,0.268571663,58.52705907439919,1,0
16:30.0,0.252630866,52.823312863358815,1,0
16:30.0,0.256380324,54.16489928848893,1,0
16:30.0,0.227781689,43.93207617292097,1,0
16:30.1,0.166937464,22.161519919840398,0,0
16:30.1,0.131114562,9.343795589559376,0,0
16:30.1,0.131737111,9.566548661437587,0,0
16:30.2,0.131180282,9.36731073757799,0,0
16:30.2,0.153341714,17.29685050909812,0,0
16:30.3,0.134832039,10.673938953995904,0,0
16:30.3,0.189124131,30.100088978643697,0,0
16:30.3,0.191640139,31.00033700871065,0,0
16:30.4,0.222739052,42.127779833007594,0,0
16:30.4,0.235802973,46.802156522271055,1,1
16:30.4,0.249978141,51.87414638393611,1,0
16:30.5,0.249978141,51.87414638393611,1,0
16:30.5,0.252619758,52.81933833103699,1,0
16:30.5,0.251886813,52.557084676677604,1,0
16:30.6,0.253795484,53.24002261161102,1,0
16:30.6,0.261028643,55.82810545590685,1,0
16:30.6,0.219576794,40.99629832139735,0,0
16:30.7,0.220243781,41.23495166941145,0,0
16:30.7,0.218324002,40.54803920215621,0,0
16:30.8,0.235838353,46.81481577268033,1,1
16:30.8,0.236674635,47.11404424217665,1,0
16:30.8,0.238369003,47.72030282887768,1,0
16:30.9,0.252619758,52.81933833103699,1,0
16:30.9,0.253352704,53.08159234320444,1,0
16:30.9,0.252619758,52.81933833103699,1,0
16:31.0,0.252619758,52.81933833103699,1,0
16:31.0,0.235838353,46.81481577268033,1,0
16:31.0,0.235802973,46.802156522271055,1,0
16:31.1,0.253352704,53.08159234320444,1,0
16:31.1,0.250699979,52.13242586378175,1,0
16:31.1,0.251886813,52.557084676677604,1,0
16:31.2,0.220223044,41.22753180294064,0,0
16:31.2,0.259714373,55.35784901058708,1,1
16:31.2,0.235838353,46.81481577268033,1,0
16:31.3,0.267739553,58.2293233802762,1,0
16:31.3,0.259602441,55.317798834871645,1,0
16:31.3,0.2450044,50.0945015905518,1,0
16:31.4,0.250711086,52.13640003829549,1,0
16:31.4,0.226725035,43.55399681786233,1,0
16:31.4,0.253352704,53.08159234320444,1,0
16:31.5,0.236132502,46.920064666084556,1,0
16:31.5,0.229369669,44.50026827198652,1,0
16:31.6,0.236132502,46.920064666084556,1,0
16:31.6,0.227335906,43.77257140680443,1,0
16:31.6,0.18921436,30.13237364526833,0,0
16:31.7,0.250711086,52.13640003829549,1,1
16:31.7,0.252762254,52.870324553375085,1,0
16:31.7,0.250699979,52.13242586378175,1,0
16:31.8,0.250699979,52.13242586378175,1,0
16:31.8,0.228480044,44.181953245266286,1,0
16:31.8,0.20662384,36.361626523037444,0,0
16:31.9,0.244353369,49.8615574285052,1,1
16:31.9,0.260873834,55.772713542492184,1,0
16:32.0,0.259521612,55.28887756434219,1,0
16:32.0,0.253448779,53.115968755953816,1,0
16:32.0,0.273611468,60.33034210178687,1,0
16:32.1,0.212885473,38.602089499805494,0,0
16:32.1,0.237126524,47.275733784522664,1,1
16:32.1,0.269282719,58.78148066736204,1,0
16:32.2,0.260873834,55.772713542492184,1,0
16:32.2,0.220259177,41.240460482845634,0,0
16:32.2,0.184406018,28.411909953027205,0,0
16:32.3,0.138429348,11.961085235244674,0,0
16:32.3,0.120840897,5.667795084863906,0,0
16:32.3,0.124399468,6.941080596119593,0,0
16:32.4,0.157100323,18.641711236107707,0,0
16:32.4,0.183777353,28.18696852683856,0,0
16:32.4,0.154264081,17.62688088847242,0,0
16:32.5,0.189025409,30.064765447866264,0,0
16:32.5,0.200904415,34.31516995796861,0,0
16:32.5,0.205527077,35.96919584308717,0,0
16:32.6,0.216263443,39.8107545112543,0,0
16:32.6,0.20470406,35.674713697974106,0,0
16:32.6,0.20470406,35.674713697974106,0,0
16:32.7,0.222131716,41.91047009568214,0,0
16:32.7,0.220854652,41.453526258353556,0,0
16:32.7,0.237758132,47.501728239935574,1,1
16:32.8,0.207234711,36.580201111979534,0,0
16:32.8,0.235838353,46.81481577268033,1,1
16:32.8,0.20011285,34.03194159306677,0,0
16:32.9,0.211471167,38.09603936387116,0,0
16:32.9,0.220223044,41.22753180294064,0,0
16:32.9,0.220298632,41.254577801242995,0,0
16:33.0,0.222218411,41.941490268498235,0,0
16:33.0,0.219601065,41.004982681676715,0,0
16:33.0,0.219601065,41.004982681676715,0,0
16:33.1,0.207234711,36.580201111979534,0,0
16:33.1,0.228758798,44.28169368304442,1,1
16:33.1,0.236449224,47.03339036162244,1,0
16:33.2,0.222218411,41.941490268498235,0,0
16:33.2,0.20470406,35.674713697974106,0,0
16:33.2,0.222465585,42.02993112662895,0,0
16:33.3,0.207234711,36.580201111979534,0,0
16:33.3,0.209139848,37.2618745531044,0,0
16:33.3,0.189311639,30.16718085896435,0,0
16:33.4,0.233911604,46.12540938300133,1,1
16:33.4,0.203798428,35.35067123707351,0,0
16:33.4,0.198901306,33.59844134213773,0,0
16:33.5,0.22381325,42.51213657328897,0,0
16:33.5,0.204628473,35.647668057479855,0,0
16:33.5,0.220892863,41.467198463480436,0,0
16:33.6,0.193026051,31.496227541588993,0,0
16:33.6,0.208552536,37.051729565077856,0,0
16:33.6,0.213091911,38.67595468736888,0,0
16:33.7,0.208940517,37.190552307673826,0,0
16:33.7,0.214179595,39.065136827622545,0,0
16:33.7,0.253316534,53.068650424399934,1,1
16:33.8,0.218211961,40.507950025358404,0,0
16:33.8,0.241314508,48.77422836242224,1,1
16:33.8,0.190734507,30.676294547810052,0,0
16:33.9,0.214466336,39.167735078657294,0,0
16:33.9,0.218843617,40.733961655559874,0,0
16:33.9,0.207234711,36.580201111979534,0,0
16:34.0,0.198901306,33.59844134213773,0,0
16:34.0,0.215163181,39.41707186077882,0,0
16:34.0,0.208810934,37.144186461269456,0,0
16:34.1,0.226608551,43.51231789969739,1,1
16:34.1,0.2168317,40.014081466026205,0,0
16:34.1,0.243359483,49.50593697196805,1,1
16:34.2,0.228420559,44.16066903072145,1,0
16:34.2,0.220910598,41.473544190049374,0,0
16:34.2,0.205839432,36.08095899067317,0,0
16:34.3,0.176697863,25.653869694728836,0,0
16:34.3,0.217118442,40.11668007486905,0,0
16:34.4,0.234551675,46.35443196832419,1,1
16:34.4,0.210620614,37.79170461504782,0,0
16:34.4,0.209980425,37.56263980836972,0,0
16:34.4,0.237025187,47.239474585576204,1,1
16:34.5,0.241918007,48.99016519008627,1,0
16:34.5,0.196929708,32.89298761719571,0,0
16:34.5,0.246460575,50.615532793625384,1,1
16:34.6,0.206329078,36.25615829327084,0,0
16:34.6,0.190734507,30.676294547810052,0,0
16:34.7,0.222041486,41.87818507124942,0,0
16:34.7,0.203187326,35.13201399446141,0,0
16:34.7,0.218843617,40.733961655559874,0,0
16:34.8,0.233461453,45.96434171112484,1,1
16:34.8,0.219612173,41.008957213998535,0,0
16:34.8,0.218583426,40.64086320945353,0,0
16:34.9,0.233196735,45.869623467771355,1,1
16:34.9,0.252652967,52.83122078007152,1,0
16:34.9,0.201306268,34.45895621446164,0,0
16:35.0,0.220028945,41.158081609464325,0,0
16:35.0,0.237758132,47.501728239935574,1,1
16:35.0,0.181671198,27.433369218026478,0,0
16:35.1,0.220223044,41.22753180294064,0,0
16:35.1,0.189109488,30.09484959470522,0,0
16:35.1,0.173605147,24.54727087367716,0,0
16:35.2,0.226839018,43.59478085798109,1,1
16:35.2,0.228227102,44.091448550042266,1,0
16:35.3,0.252639513,52.82640682995827,1,0
16:35.3,0.210824917,37.86480588232787,0,0
16:35.3,0.252652967,52.83122078007152,1,1
16:35.4,0.213925349,38.97416555064234,0,0
16:35.4,0.246294454,50.55609335503745,1,1
16:35.4,0.219770547,41.065624713272726,0,0
16:35.5,0.242351675,49.145335111129086,1,1
16:35.5,0.215566375,39.56133793792755,0,0
16:35.5,0.210860296,37.87746477492907,0,0
16:35.6,0.228227102,44.091448550042266,1,1
16:35.6,0.220243781,41.23495166941145,0,0
16:35.6,0.245393245,50.23363347934207,1,1
16:35.7,0.24308462,49.40758876548848,1,0
16:35.7,0.227486158,43.82633278872913,1,0
16:35.7,0.195371122,32.335312929281386,0,0
16:35.8,0.204649209,35.65508756614257,0,0
16:35.8,0.206537144,36.33060599241326,0,0
16:35.8,0.202188052,34.77446566790715,0,0
16:35.9,0.217692394,40.32204474674331,0,0
16:35.9,0.191625497,30.995097982580276,0,0
16:35.9,0.197901772,33.240799985478716,0,0
16:36.0,0.207234711,36.580201111979534,0,0
16:36.0,0.220854652,41.453526258353556,0,0
16:36.0,0.244247238,49.82358289755021,1,1
16:36.1,0.243212057,49.45318675572048,1,0
16:36.1,0.207234711,36.580201111979534,0,0
16:36.1,0.215531058,39.548701229428254,0,0
16:36.2,0.208308909,36.96455785226091,0,0
16:36.2,0.219828918,41.08651032959948,0,0
16:36.2,0.18659348,29.19460156463827,0,0
16:36.3,0.201803692,34.63693854842401,0,0
16:36.3,0.197901772,33.240799985478716,0,0
16:36.3,0.201582208,34.55768978025978,0,0
16:36.4,0.194156147,31.900585038777614,0,0
16:36.4,0.198575233,33.48176978310134,0,0
16:36.4,0.218324002,40.54803920215621,0,0
16:36.5,0.20272943,34.96817509888733,0,0
16:36.5,0.207234711,36.580201111979534,0,0
16:36.5,0.20662384,36.361626523037444,0,0
16:36.6,0.219612173,41.008957213998535,0,0
16:36.6,0.219601065,41.004982681676715,0,0
16:36.6,0.220243781,41.23495166941145,0,0
16:36.7,0.205260081,35.873662512892764,0,0
16:36.7,0.220243781,41.23495166941145,0,0
16:36.7,0.218324002,40.54803920215621,0,0
16:36.8,0.220243781,41.23495166941145,0,0
16:36.8,0.235116515,46.5565362928347,1,1
16:36.8,0.213925349,38.97416555064234,0,0
16:36.9,0.209434319,37.36723866071529,0,0
16:36.9,0.220243781,41.23495166941145,0,0
16:36.9,0.218969457,40.7789882262638,0,0
16:37.0,0.220243781,41.23495166941145,0,0
