Timestamp,EAR,Normalized EAR,EAR 0/1,Transition Count
01:25.4,0.265578205,67.23437965896207,1,0
01:25.4,0.230130021,46.315441957091714,1,0
01:25.4,0.239003217,51.55175630088109,1,0
01:25.5,0.207071983,32.70826646823284,0,0
01:25.5,0.249688085,57.857187576139324,1,1
01:25.5,0.212234872,35.75502771706499,0,0
01:25.6,0.234110305,48.664315824135265,1,1
01:25.6,0.222588168,41.86478933512203,0,0
01:25.7,0.244469992,54.77784894515146,1,1
01:25.7,0.219433696,40.003249594460165,0,0
01:25.7,0.251686894,59.03673914213597,1,1
01:25.8,0.236739287,50.215749620499516,1,0
01:25.8,0.244350033,54.70705787591703,1,0
01:25.8,0.256907957,62.11783045091899,1,0
01:25.8,0.207071983,32.70826646823284,0,0
01:25.9,0.231865629,47.33967145293466,1,1
01:25.9,0.262328447,65.31660905756385,1,0
01:25.9,0.23720368,50.48980056302974,1,0
01:26.0,0.256995753,62.16964125889925,1,0
01:26.0,0.218132608,39.235442171189874,0,0
01:26.0,0.231272317,46.98954190142444,1,1
01:26.1,0.238580242,51.30214724687572,1,0
01:26.1,0.233329513,48.20354922446633,1,0
01:26.1,0.249654457,57.83734277853168,1,0
01:26.2,0.266128445,67.55909125155245,1,0
01:26.2,0.243355408,54.120102605889016,1,0
01:26.2,0.244934385,55.051899887681685,1,0
01:26.3,0.264095253,66.3592493419093,1,0
01:26.3,0.260014612,63.95115207907921,1,0
01:26.3,0.243756721,54.35692832440681,1,0
01:26.4,0.244992921,55.086443573680285,1,0
01:26.4,0.270026617,69.85950859364185,1,0
01:26.4,0.263730658,66.14409191405876,1,0
01:26.5,0.249654457,57.83734277853168,1,0
01:26.5,0.292549621,83.1509459641705,1,0
01:26.5,0.252160484,59.31621748455909,1,0
01:26.6,0.234573561,48.937695792034845,1,0
01:26.6,0.23143066,47.08298441324754,1,0
01:26.6,0.243520631,54.2176051928739,1,0
01:26.7,0.251248527,58.77804685021051,1,0
01:26.7,0.199712961,28.365507393051637,0,0
01:26.7,0.256241125,61.72431474738919,1,1
01:26.8,0.2049929,31.481343031082513,0,0
01:26.8,0.230731215,46.67022289122189,1,1
01:26.8,0.256241125,61.72431474738919,1,0
01:26.9,0.257542213,62.49212217065948,1,0
01:26.9,0.230199058,46.35618256885689,1,0
01:26.9,0.236027757,49.7958564112166,1,0
01:27.0,0.243938585,54.464251218189276,1,0
01:27.0,0.245573816,55.429245515701574,1,0
01:27.0,0.250887786,58.56516377260319,1,0
01:27.1,0.245955189,55.65430409777662,1,0
01:27.1,0.234346117,48.803474900305524,1,0
01:27.1,0.221438226,41.186177278189454,0,0
01:27.2,0.256241125,61.72431474738919,1,1
01:27.2,0.227991266,45.05330444943932,1,0
01:27.2,0.251034687,58.65185404896099,1,0
01:27.3,0.239931758,52.09971360477662,1,0
01:27.3,0.231272317,46.98954190142444,1,0
01:27.3,0.240301023,52.317626926668694,1,0
01:27.4,0.258713524,63.18334465580892,1,0
01:27.4,0.211852904,35.529618009303725,0,0
01:27.4,0.257725878,62.60050788353588,1,1
01:27.5,0.25642299,61.83163823129885,1,0
01:27.5,0.266697428,67.8948635983227,1,0
01:27.5,0.274656893,72.59196042210408,1,0
01:27.6,0.243756916,54.357043399211534,1,0
01:27.6,0.238132321,51.037816879645646,1,0
01:27.6,0.232573404,47.75734873456752,1,0
01:27.7,0.226256177,44.029381229615126,1,0
01:27.7,0.256241125,61.72431474738919,1,0
01:27.7,0.224844042,43.19604195075021,0,0
01:27.8,0.249223691,57.5831360434819,1,1
01:27.8,0.239433409,51.805624302915945,1,0
01:27.8,0.250924284,58.58670223528559,1,0
01:27.9,0.226256177,44.029381229615126,1,0
01:27.9,0.257477325,62.45382999666265,1,0
01:27.9,0.224441684,42.95859954930451,0,0
01:28.0,0.245889454,55.615512086038244,1,1
01:28.0,0.217770217,39.02158538369636,0,0
01:28.0,0.206535463,32.391651420877885,0,0
01:28.1,0.208726137,33.68442774282169,0,0
01:28.1,0.212359638,35.828655527767836,0,0
01:28.1,0.226069205,43.91904396607592,1,1
01:28.2,0.232142857,47.50327123737536,1,0
01:28.2,0.239003217,51.55175630088109,1,0
01:28.2,0.258249506,62.90951501098012,1,0
01:28.3,0.219669509,40.14240926075763,0,0
01:28.3,0.228914048,45.597863210768466,1,1
01:28.3,0.25355772,60.14076445821534,1,0
01:28.4,0.234506982,48.89840571293648,1,0
01:28.4,0.233764865,48.4604622828725,1,0
01:28.4,0.230617013,46.60282918429945,1,0
01:28.5,0.250924284,58.58670223528559,1,0
01:28.5,0.247139676,56.35330209896268,1,0
01:28.5,0.218132608,39.235442171189874,0,0
01:28.6,0.237815837,50.851051061694605,1,1
01:28.6,0.243868625,54.42296591901504,1,0
01:28.6,0.22715007,44.556891806155186,1,0
01:28.7,0.226610185,44.2382909807596,1,0
01:28.7,0.250721326,58.46693119826729,1,0
01:28.8,0.250894504,58.569128247157984,1,0
01:28.8,0.239704469,51.96558418276391,1,0
01:28.8,0.225955476,43.851929389320844,1,0
01:28.9,0.232677765,47.818934999677886,1,0
01:28.9,0.230617013,46.60282918429945,1,0
01:28.9,0.237645329,50.75042965243791,1,0
01:29.0,0.211954606,35.58963512617931,0,0
01:29.0,0.243756916,54.357043399211534,1,1
01:29.0,0.23720368,50.48980056302974,1,0
01:29.1,0.270513398,70.14677130400958,1,0
01:29.1,0.232809217,47.89650840086499,1,0
01:29.1,0.221206409,41.04937576019817,0,0
01:29.2,0.262934011,65.67396884757441,1,1
01:29.2,0.241050981,52.760197544137256,1,0
01:29.2,0.22580135,43.76097544391597,1,0
01:29.3,0.251878657,59.14990370510834,1,0
01:29.3,0.215007972,37.39150946577902,0,0
01:29.4,0.2183866,39.38532975992427,0,0
01:29.4,0.256241125,61.72431474738919,1,1
01:29.4,0.204684785,31.29951598769965,0,0
01:29.5,0.220719417,40.76198853299045,0,0
01:29.5,0.231401235,47.06561992027724,1,1
01:29.5,0.243756721,54.35692832440681,1,0
01:29.6,0.258778412,63.221636829805746,1,0
01:29.6,0.205117666,31.554970841785355,0,0
01:29.7,0.231272317,46.98954190142444,1,1
01:29.7,0.223375041,42.32914449831696,0,0
01:29.7,0.243756721,54.35692832440681,1,1
01:29.8,0.252160484,59.31621748455909,1,0
01:29.8,0.231272317,46.98954190142444,1,0
01:29.8,0.245174785,55.193766467462744,1,0
01:29.9,0.232573404,47.75734873456752,1,0
01:29.9,0.218132608,39.235442171189874,0,0
01:29.9,0.258763835,63.2130345455567,1,1
01:30.0,0.27404746,72.23231742994223,1,0
01:30.0,0.211852904,35.529618009303725,0,0
01:30.1,0.231542782,47.14915065558618,1,1
01:30.1,0.248580178,57.20338151621631,1,0
01:30.1,0.211852904,35.529618009303725,0,0
01:30.2,0.206170929,32.176529990786754,0,0
01:30.2,0.206529801,32.388310120650274,0,0
01:30.2,0.226441431,44.13870465461829,1,1
01:30.3,0.244366006,54.716483977742506,1,0
01:30.3,0.245983578,55.671057218963824,1,0
01:30.3,0.249836322,57.94466626244134,1,0
01:30.4,0.224875234,43.21444919848953,0,0
01:30.4,0.233390113,48.23931093301348,1,1
01:30.4,0.224992613,43.28371773953828,0,0
01:30.5,0.219669509,40.14240926075763,0,0
01:30.5,0.232573404,47.75734873456752,1,1
01:30.5,0.232915936,47.959486185921776,1,0
01:30.6,0.22455307,43.024331458021194,0,0
01:30.6,0.236514749,50.083243638424314,1,1
01:30.6,0.213024272,36.22087413170379,0,0
01:30.7,0.217477304,38.84872945406489,0,0
01:30.7,0.233581398,48.35219341518244,1,1
01:30.7,0.250955545,58.60515020180197,1,0
01:30.8,0.251034687,58.65185404896099,1,0
01:30.8,0.221051268,40.957822835681476,0,0
01:30.8,0.234631246,48.971737279783035,1,1
01:30.9,0.21975018,40.190015412411185,0,0
01:30.9,0.238418669,51.20679862418452,1,1
01:30.9,0.250924284,58.58670223528559,1,0
01:31.0,0.262295713,65.29729183367635,1,0
01:31.0,0.230780691,46.699420024754545,1,0
01:31.0,0.257477325,62.45382999666265,1,0
01:31.1,0.224719276,43.12241414004737,0,0
01:31.1,0.245573816,55.429245515701574,1,1
01:31.1,0.232153913,47.509795683739995,1,0
01:31.2,0.234771872,49.05472450793733,1,0
01:31.2,0.222888049,42.04175727110923,0,0
01:31.2,0.239433409,51.805624302915945,1,1
01:31.3,0.245737494,55.52583635615667,1,0
01:31.3,0.25113921,58.713535914678374,1,0
01:31.3,0.230617013,46.60282918429945,1,0
01:31.4,0.244528902,54.81261333872426,1,0
01:31.4,0.237815837,50.851051061694605,1,0
01:31.4,0.212234872,35.75502771706499,0,0
01:31.5,0.2049929,31.481343031082513,0,0
01:31.5,0.231542782,47.14915065558618,1,1
01:31.5,0.250778376,58.50059795524112,1,0
01:31.6,0.213348101,36.41197443396637,0,0
01:31.6,0.218132608,39.235442171189874,0,0
01:31.6,0.230617013,46.60282918429945,1,1
01:31.7,0.206529801,32.388310120650274,0,0
01:31.7,0.218257375,39.30907057201992,0,0
01:31.7,0.252032015,59.240404432820746,1,1
01:31.8,0.221206409,41.04937576019817,0,0
01:31.8,0.217764873,39.01843174391954,0,0
01:31.8,0.217477304,38.84872945406489,0,0
01:31.9,0.226610185,44.2382909807596,1,1
01:31.9,0.264095253,66.3592493419093,1,0
01:31.9,0.21153642,35.342852191352684,0,0
01:32.0,0.237970888,50.94255087476296,1,1
01:32.0,0.217477304,38.84872945406489,0,0
01:32.1,0.230780691,46.699420024754545,1,1
01:32.1,0.236514749,50.083243638424314,1,0
01:32.1,0.237815837,50.851051061694605,1,0
01:32.2,0.243756916,54.357043399211534,1,0
01:32.2,0.222888049,42.04175727110923,0,0
01:32.2,0.245057808,55.124735157549885,1,1
01:32.3,0.220250404,40.48521120277892,0,0
01:32.3,0.257659189,62.561152890445115,1,1
01:32.3,0.232026944,47.434867822807306,1,0
01:32.4,0.252573117,59.559723443023294,1,0
01:32.4,0.224682778,43.10087567736497,0,0
01:32.4,0.218132608,39.235442171189874,0,0
01:32.5,0.25355772,60.14076445821534,1,1
01:32.5,0.238946417,51.51823707570821,1,0
01:32.5,0.257542213,62.49212217065948,1,0
01:32.6,0.224992613,43.28371773953828,0,0
01:32.6,0.237815837,50.851051061694605,1,1
01:32.6,0.211852904,35.529618009303725,0,0
01:32.7,0.231632378,47.2020236925332,1,1
01:32.7,0.224992613,43.28371773953828,0,0
01:32.7,0.210235332,34.5750447680824,0,0
01:32.8,0.230617013,46.60282918429945,1,1
01:32.8,0.230617013,46.60282918429945,1,0
01:32.8,0.224992613,43.28371773953828,0,0
01:32.9,0.256241125,61.72431474738919,1,1
01:32.9,0.224505621,42.99633051233055,0,0
01:32.9,0.233005532,48.012359222868795,1,1
01:33.0,0.222888049,42.04175727110923,0,0
01:33.0,0.220552257,40.66334286961191,0,0
01:33.0,0.223375041,42.32914449831696,0,0
01:33.1,0.239433409,51.805624302915945,1,1
01:33.1,0.256397083,61.81634980583135,1,0
01:33.1,0.218132608,39.235442171189874,0,0
01:33.2,0.2262937,44.05152457268136,1,1
01:33.2,0.231272317,46.98954190142444,1,0
01:33.2,0.224859638,43.20524557461987,0,0
01:33.3,0.211852904,35.529618009303725,0,0
01:33.3,0.190450955,22.899745691172942,0,0
01:33.3,0.218132608,39.235442171189874,0,0
01:33.4,0.232897226,47.94844490593967,1,1
01:33.4,0.246176034,55.78463074008838,1,0
01:33.5,0.238295999,51.13440772010074,1,0
01:33.5,0.237344042,50.572631997602244,1,0
01:33.5,0.224505621,42.99633051233055,0,0
01:33.6,0.213470477,36.484191840652244,0,0
01:33.6,0.239433409,51.805624302915945,1,1
01:33.6,0.211852904,35.529618009303725,0,0
01:33.7,0.219669509,40.14240926075763,0,0
01:33.7,0.232915936,47.959486185921776,1,1
01:33.7,0.236739287,50.215749620499516,1,0
01:33.8,0.224505621,42.99633051233055,0,0
01:33.8,0.2319181,47.37063601744252,1,1
01:33.8,0.222089157,41.57030936905247,0,0
01:33.9,0.258713524,63.18334465580892,1,1
01:33.9,0.226116532,43.94697291624772,1,0
01:33.9,0.239417172,51.79604240750868,1,0
01:34.0,0.271373219,70.65417506646352,1,0
01:34.0,0.265033546,66.9129615662958,1,0
01:34.1,0.230617013,46.60282918429945,1,0
01:34.1,0.232670048,47.81438098804655,1,0
01:34.1,0.256995753,62.16964125889925,1,0
01:34.2,0.254149648,60.49007727367559,1,0
01:34.2,0.224719276,43.12241414004737,0,0
01:34.2,0.245737494,55.52583635615667,1,1
01:34.3,0.252756782,59.66810915589971,1,0
01:34.3,0.243859701,54.417699623848804,1,0
01:34.3,0.236785726,50.24315453771438,1,0
01:34.4,0.255700023,61.40499573718664,1,0
01:34.4,0.249688085,57.857187576139324,1,0
01:34.4,0.264095253,66.3592493419093,1,0
01:34.5,0.249844042,57.94922204445426,1,0
01:34.5,0.252912131,59.759784826874764,1,0
01:34.5,0.224719276,43.12241414004737,0,0
01:34.6,0.258172422,62.864025645606404,1,1
01:34.6,0.200330768,28.730092110417676,0,0
01:34.6,0.251030584,58.64943275704403,1,1
01:34.7,0.238017327,50.969955791977824,1,0
01:34.7,0.265026387,66.90873684564416,1,0
01:34.7,0.275690134,73.201704044232,1,0
01:34.8,0.224653351,43.08351000414027,0,0
01:34.8,0.218132608,39.235442171189874,0,0
01:34.8,0.246170585,55.78141513695516,1,1
01:34.9,0.23720368,50.48980056302974,1,0
01:34.9,0.237815837,50.851051061694605,1,0
01:34.9,0.211420023,35.27416315521802,0,0
01:35.0,0.204560018,31.225887586869604,0,0
01:35.0,0.25624132,61.724429822193905,1,1
01:35.0,0.236739287,50.215749620499516,1,0
01:35.1,0.260763881,64.39331609890438,1,0
01:35.1,0.234262931,48.754384578734545,1,0
01:35.1,0.258172422,62.864025645606404,1,0
01:35.2,0.243756916,54.357043399211534,1,0
01:35.2,0.240734496,52.573431136059014,1,0
01:35.2,0.236785726,50.24315453771438,1,0
01:35.3,0.257542213,62.49212217065948,1,0
01:35.3,0.220331076,40.53281794455968,0,0
01:35.3,0.212234872,35.75502771706499,0,0
01:35.4,0.250409085,58.28266929004173,1,1
01:35.4,0.243756721,54.35692832440681,1,0
01:35.4,0.226610185,44.2382909807596,1,0
01:35.5,0.255700023,61.40499573718664,1,0
01:35.5,0.213470477,36.484191840652244,0,0
01:35.5,0.230617013,46.60282918429945,1,1
01:35.6,0.210235332,34.5750447680824,0,0
01:35.6,0.243756721,54.35692832440681,1,1
01:35.6,0.244366006,54.716483977742506,1,0
01:35.7,0.243257375,54.06225066572398,1,0
01:35.7,0.240438689,52.39886737829988,1,0
01:35.7,0.227412261,44.71161784783312,1,0
01:35.8,0.242614425,53.682828380074085,1,0
01:35.8,0.250652218,58.426148687470636,1,0
01:35.8,0.244451818,54.76712397335054,1,0
01:35.9,0.243215619,54.03760931420426,1,0
01:35.9,0.256386492,61.81009976861645,1,0
01:35.9,0.217645616,38.948054943982136,0,0
01:36.0,0.250652218,58.426148687470636,1,1
01:36.0,0.24934933,57.65727903523362,1,0
01:36.0,0.251710172,59.050476123184836,1,0
01:36.1,0.218132608,39.235442171189874,0,0
01:36.1,0.220793428,40.805664437467065,0,0
01:36.1,0.224676128,43.09695133146005,0,0
01:36.2,0.236514749,50.083243638424314,1,1
01:36.2,0.220970596,40.9102160939007,0,0
01:36.2,0.230617013,46.60282918429945,1,1
01:36.3,0.243257375,54.06225066572398,1,0
01:36.3,0.218132608,39.235442171189874,0,0
01:36.3,0.252407841,59.46218957929662,1,1
01:36.4,0.222888049,42.04175727110923,0,0
01:36.4,0.231542782,47.14915065558618,1,1
01:36.4,0.23136622,47.044956616238004,1,0
01:36.5,0.257477325,62.45382999666265,1,0
01:36.5,0.232915936,47.959486185921776,1,0
01:36.6,0.217477304,38.84872945406489,0,0
01:36.6,0.224505621,42.99633051233055,0,0
01:36.6,0.238472867,51.23878233837327,1,1
01:36.7,0.226095838,43.93476082389334,1,0
01:36.7,0.249688085,57.857187576139324,1,0
01:36.7,0.237979515,50.9476419021497,1,0
01:36.8,0.265396341,67.1270567651796,1,0
01:36.8,0.215132738,37.46513727648186,0,0
01:36.8,0.223375041,42.32914449831696,0,0
01:36.9,0.21705935,38.60208342874954,0,0
01:36.9,0.230617013,46.60282918429945,1,1
01:36.9,0.221335015,41.12526965936341,0,0
01:37.0,0.22449896,42.99239967502639,0,0
01:37.0,0.228300306,45.23567736048566,1,1
01:37.0,0.207489937,32.954912493548214,0,0
01:37.1,0.231272317,46.98954190142444,1,1
01:37.1,0.243215619,54.03760931420426,1,0
01:37.1,0.223375041,42.32914449831696,0,0
01:37.2,0.222888049,42.04175727110923,0,0
01:37.2,0.257542213,62.49212217065948,1,1
01:37.2,0.238021926,50.97266978698786,1,0
01:37.3,0.218132608,39.235442171189874,0,0
01:37.3,0.226610185,44.2382909807596,1,1
01:37.4,0.211852904,35.529618009303725,0,0
01:37.4,0.258964729,63.33158756002649,1,1
01:37.4,0.269380833,69.47841388749653,1,0
01:37.5,0.233036661,48.03072929259428,1,0
01:37.5,0.237815837,50.851051061694605,1,0
01:37.5,0.237815837,50.851051061694605,1,0
01:37.6,0.230270383,46.39827339166422,1,0
01:37.6,0.243101417,53.970215607281816,1,0
01:37.6,0.217477304,38.84872945406489,0,0
01:37.7,0.230270383,46.39827339166422,1,1
01:37.7,0.236514749,50.083243638424314,1,0
01:37.7,0.236514749,50.083243638424314,1,0
01:37.8,0.217675277,38.96555870697252,0,0
01:37.8,0.25642299,61.83163823129885,1,1
01:37.9,0.2049929,31.481343031082513,0,0
01:37.9,0.206529801,32.388310120650274,0,0
01:37.9,0.199378953,28.168400185982122,0,0
01:38.0,0.2049929,31.481343031082513,0,0
01:38.0,0.237815837,50.851051061694605,1,1
01:38.0,0.216057705,38.01098546575119,0,0
01:38.1,0.23843988,51.21931581230322,1,1
01:38.1,0.190969119,23.2055283635759,0,0
01:38.1,0.211420023,35.27416315521802,0,0
01:38.2,0.207489937,32.954912493548214,0,0
01:38.2,0.187003719,20.86543794983295,0,0
01:38.2,0.243101417,53.970215607281816,1,1
01:38.3,0.274656893,72.59196042210408,1,0
01:38.3,0.255958596,61.55758669864141,1,0
01:38.4,0.230199058,46.35618256885689,1,0
01:38.4,0.206610472,32.43591627230383,0,0
01:38.4,0.237815837,50.851051061694605,1,1
01:38.5,0.236027757,49.7958564112166,1,0
01:38.5,0.243265095,54.0668064477369,1,0
01:38.5,0.22303354,42.12761546810976,0,0
01:38.6,0.256241125,61.72431474738919,1,1
01:38.6,0.243850625,54.41234362934757,1,0
01:38.6,0.238132321,51.037816879645646,1,0
01:38.7,0.217645616,38.948054943982136,0,0
01:38.7,0.237328845,50.563663834486896,1,1
01:38.7,0.217645616,38.948054943982136,0,0
01:38.8,0.250617393,58.40559750760013,1,1
01:38.8,0.25113921,58.713535914678374,1,0
01:38.8,0.262794166,65.59144250876624,1,0
01:38.9,0.22992521,46.19457741436485,1,0
01:38.9,0.223375041,42.32914449831696,0,0
01:38.9,0.247830908,56.76121690626391,1,1
01:39.0,0.226610185,44.2382909807596,1,0
01:39.0,0.213283536,36.373872871056356,0,0
01:39.0,0.236514749,50.083243638424314,1,1
01:39.1,0.223375041,42.32914449831696,0,0
01:39.1,0.224992613,43.28371773953828,0,0
01:39.1,0.224992613,43.28371773953828,0,0
01:39.2,0.265578205,67.23437965896207,1,1
01:39.2,0.224719276,43.12241414004737,0,0
01:39.2,0.249654457,57.83734277853168,1,1
01:39.3,0.2262937,44.05152457268136,1,0
01:39.3,0.256896429,62.11102746451416,1,0
01:39.3,0.222888049,42.04175727110923,0,0
01:39.3,0.222888049,42.04175727110923,0,0
01:39.4,0.2319181,47.37063601744252,1,1
01:39.4,0.224505621,42.99633051233055,0,0
01:39.4,0.211852904,35.529618009303725,0,0
01:39.5,0.2262937,44.05152457268136,1,1
01:39.5,0.239749893,51.99239012086696,1,0
01:39.6,0.23720368,50.48980056302974,1,0
01:39.6,0.226610185,44.2382909807596,1,0
01:39.6,0.233177023,48.113560727166785,1,0
01:39.7,0.232337565,47.61817372496275,1,0
01:39.7,0.2049929,31.481343031082513,0,0
01:39.7,0.220712448,40.75787593650753,0,0
01:39.8,0.26297603,65.6987654025487,1,1
01:39.8,0.224992613,43.28371773953828,0,0
01:39.8,0.23720368,50.48980056302974,1,1
01:39.9,0.237979515,50.9476419021497,1,0
01:39.9,0.245311361,55.27436368044185,1,0
01:39.9,0.264095253,66.3592493419093,1,0
01:39.9,0.230070702,46.28043620149258,1,0
01:40.0,0.249654457,57.83734277853168,1,0
01:40.0,0.231632378,47.2020236925332,1,0
01:40.1,0.238132321,51.037816879645646,1,0
01:40.1,0.253874204,60.32753027616637,1,0
01:40.1,0.232732459,47.851211416959686,1,0
01:40.2,0.250955545,58.60515020180197,1,0
01:40.2,0.264849881,66.80457585341941,1,0
01:40.2,0.217617666,38.93156088863738,0,0
01:40.3,0.262172489,65.22457399912169,1,1
01:40.3,0.230728916,46.668866188780484,1,0
01:40.3,0.218132608,39.235442171189874,0,0
01:40.4,0.241050981,52.760197544137256,1,1
01:40.4,0.227793077,44.93634772905568,1,0
01:40.4,0.237647207,50.75153791132655,1,0
01:40.5,0.231272317,46.98954190142444,1,0
01:40.5,0.230130021,46.315441957091714,1,0
01:40.5,0.211413361,35.27023172778664,0,0
01:40.6,0.219669509,40.14240926075763,0,0
01:40.6,0.237815837,50.851051061694605,1,1
01:40.6,0.257542213,62.49212217065948,1,0
01:40.7,0.237815837,50.851051061694605,1,0
01:40.7,0.22580135,43.76097544391597,1,0
01:40.7,0.243756721,54.35692832440681,1,0
01:40.8,0.231272317,46.98954190142444,1,0
01:40.8,0.200915853,29.075366685422683,0,0
01:40.8,0.232234585,47.55740242552077,1,1
01:40.9,0.224505621,42.99633051233055,0,0
01:40.9,0.213470477,36.484191840652244,0,0
01:40.9,0.219182517,39.8550220335499,0,0
01:41.0,0.238939755,51.51430564827684,1,1
01:41.0,0.236739287,50.215749620499516,1,0
01:41.0,0.225949081,43.848155525852874,1,0
01:41.1,0.220604932,40.69442782006934,0,0
01:41.1,0.212359638,35.828655527767836,0,0
01:41.1,0.236739287,50.215749620499516,1,1
01:41.2,0.222507497,41.817183183468465,0,0
01:41.2,0.218257375,39.30907057201992,0,0
01:41.2,0.218257375,39.30907057201992,0,0
01:41.3,0.2049929,31.481343031082513,0,0
01:41.3,0.237815837,50.851051061694605,1,1
01:41.3,0.224125069,42.77175642468979,0,0
01:41.4,0.232057325,47.452796477384375,1,1
01:41.4,0.208066701,33.29527662009081,0,0
01:41.4,0.202523568,30.024123042796646,0,0
01:41.5,0.252071973,59.26398473562813,1,1
01:41.5,0.209684273,34.24984986131214,0,0
01:41.5,0.213771772,36.66199421650555,0,0
01:41.6,0.240952672,52.702182728863974,1,1
01:41.6,0.217645616,38.948054943982136,0,0
01:41.6,0.231407257,47.06917366629821,1,1
01:41.7,0.212051473,35.64679897802478,0,0
01:41.7,0.237328845,50.563663834486896,1,1
01:41.7,0.206610472,32.43591627230383,0,0
01:41.8,0.233470784,48.28691708466704,1,1
01:41.8,0.236514749,50.083243638424314,1,0
01:41.9,0.233390113,48.23931093301348,1,0
01:41.9,0.21975018,40.190015412411185,0,0
01:41.9,0.244337617,54.699730856555306,1,1
01:42.0,0.216544872,38.29847596521957,0,0
01:42.0,0.250924284,58.58670223528559,1,1
01:42.0,0.197802529,27.238109498940638,0,0
01:42.1,0.23967608,51.948831061576705,1,1
01:42.1,0.239775203,52.00732624039382,1,0
01:42.1,0.226703269,44.293222381393306,1,0
01:42.2,0.227492376,44.758895888761394,1,0
01:42.2,0.232032027,47.43786743938395,1,0
01:42.2,0.225679428,43.68902595498057,1,0
01:42.3,0.236678427,50.17983447887941,1,0
01:42.3,0.216550508,38.30180192213991,0,0
01:42.3,0.211413361,35.27023172778664,0,0
01:42.4,0.218925684,39.70345789342966,0,0
01:42.4,0.200093066,28.589817693832348,0,0
01:42.4,0.199875234,28.461269104785476,0,0
01:42.5,0.211420023,35.27416315521802,0,0
01:42.5,0.211420023,35.27416315521802,0,0
01:42.6,0.219796195,40.217170115691665,0,0
01:42.6,0.211567753,35.361342647027726,0,0
01:42.6,0.224992613,43.28371773953828,0,0
01:42.7,0.244438072,54.75901208480782,1,1
01:42.7,0.237815837,50.851051061694605,1,0
01:42.7,0.226264262,44.03415240805742,1,0
01:42.8,0.211863357,35.5357866089645,0,0
01:42.8,0.211941684,35.58200950245248,0,0
01:42.8,0.151646193,0.0,0,0
01:42.9,0.172560936,12.342358803701444,0,0
01:42.9,0.171525525,11.731334605541363,0,0
01:43.0,0.180600927,17.086976210691834,0,0
01:43.0,0.186233689,20.41102229913075,0,0
01:43.0,0.223375041,42.32914449831696,0,0
01:43.1,0.223520532,42.41500269531748,0,0
01:43.1,0.178341969,15.75390364276729,0,0
01:43.1,0.218257375,39.30907057201992,0,0
01:43.2,0.222942159,42.073689054104044,0,0
01:43.2,0.250924284,58.58670223528559,1,1
01:43.2,0.210526316,34.74676234233785,0,0
01:43.3,0.265396341,67.1270567651796,1,1
01:43.3,0.249818135,57.933933618986764,1,0
01:43.3,0.23429397,48.77270153701167,1,0
01:43.4,0.239976781,52.12628290187098,1,0
01:43.4,0.243101417,53.970215607281816,1,0
01:43.5,0.257634827,62.54677621150741,1,0
01:43.5,0.226097382,43.93567198029594,1,0
01:43.5,0.23831691,51.146747870058306,1,0
01:43.6,0.245293621,55.26389482384735,1,0
01:43.6,0.269380833,69.47841388749653,1,0
01:43.6,0.230780691,46.699420024754545,1,0
01:43.7,0.245057808,55.124735157549885,1,0
01:43.7,0.219965577,40.31712704171693,0,0
01:43.7,0.239976781,52.12628290187098,1,1
01:43.8,0.229961709,46.21611646717445,1,0
01:43.8,0.224719276,43.12241414004737,0,0
01:43.8,0.256241125,61.72431474738919,1,1
01:43.9,0.246294008,55.85425040682337,1,0
01:43.9,0.236660241,50.16910242555205,1,0
01:43.9,0.250924284,58.58670223528559,1,0
01:44.0,0.205138392,31.56720181821024,0,0
01:44.0,0.256241125,61.72431474738919,1,1
01:44.0,0.238173285,51.06199085041999,1,0
01:44.1,0.211982449,35.60606603791327,0,0
01:44.1,0.217477304,38.84872945406489,0,0
01:44.1,0.208147373,33.342883361871586,0,0
01:44.2,0.243101417,53.970215607281816,1,1
01:44.2,0.261708095,64.95052246646425,1,0
01:44.2,0.225156291,43.380308579993375,1,0
01:44.3,0.231272317,46.98954190142444,1,0
01:44.3,0.243897083,54.4397597589793,1,0
01:44.3,0.231262618,46.98381825767528,1,0
01:44.4,0.23720368,50.48980056302974,1,0
01:44.4,0.223375041,42.32914449831696,0,0
01:44.4,0.246229315,55.816073307631285,1,1
01:44.5,0.23275707,47.865735037571135,1,0
01:44.5,0.236514749,50.083243638424314,1,0
01:44.5,0.238132321,51.037816879645646,1,0
01:44.6,0.210235332,34.5750447680824,0,0
01:44.6,0.227492376,44.758895888761394,1,1
01:44.6,0.223375041,42.32914449831696,0,0
01:44.7,0.218296287,39.33203360177217,0,0
01:44.7,0.233043098,48.03452794140481,1,1
01:44.7,0.224719276,43.12241414004737,0,0
01:44.8,0.198273653,27.51613258767928,0,0
01:44.8,0.220793428,40.805664437467065,0,0
01:44.8,0.212234872,35.75502771706499,0,0
01:44.9,0.206529801,32.388310120650274,0,0
01:44.9,0.225294414,43.46181871975668,1,1
01:44.9,0.252984174,59.8022993610144,1,0
01:45.0,0.238595838,51.31135087074538,1,0
01:45.0,0.22324198,42.25062158245903,0,0
01:45.0,0.245475486,55.37121830775701,1,1
01:45.1,0.210235332,34.5750447680824,0,0
01:45.1,0.236678427,50.17983447887941,1,1
01:45.1,0.256397083,61.81634980583135,1,0
01:45.2,0.23720368,50.48980056302974,1,0
01:45.2,0.231272317,46.98954190142444,1,0
01:45.2,0.24363821,54.2869917593634,1,0
