Time_Group,EAR
2679.8,0.3208242686666667
2679.9,0.329969516
2680.0,0.3328205206666667
2680.1,0.34303415333333326
2680.2,0.33930305233333335
2680.3,0.34324413566666667
2680.4,0.3266600906666666
2680.5,0.185076201
2680.6,0.2886953896666667
2680.7,0.15553706933333333
2680.8,0.30908887933333334
2680.9,0.337344878
2681.0,0.34589152233333337
2681.1,0.3429465923333333
2681.2,0.34048844566666664
2681.3,0.340445785
2681.4,0.34600250233333335
2681.5,0.33108586133333334
2681.6,0.34589443833333333
2681.7,0.325717135
2681.8,0.3287088793333333
2681.9,0.3396400806666667
2682.0,0.33838273999999996
2682.1,0.34593146866666663
2682.2,0.31804895666666666
2682.3,0.3269745183333333
2682.4,0.3127865143333333
2682.5,0.328828371
2682.6,0.3342903183333334
2682.7,0.330788999
2682.8,0.3260400433333333
2682.9,0.31914338533333336
2683.0,0.33568365333333333
2683.1,0.31879082333333336
2683.2,0.323535701
2683.3,0.325068939
2683.4,0.32410642133333334
2683.5,0.3146779196666667
2683.6,0.32489878233333336
2683.7,0.312854587
2683.8,0.346082382
2683.9,0.34016757833333333
2684.0,0.34456412966666666
2684.1,0.355454973
2684.2,0.189096877
2684.3,0.203473702
2684.4,0.30045247933333336
2684.5,0.304550873
2684.6,0.34112098333333335
2684.7,0.33211038800000003
2684.8,0.3151957456666667
2684.9,0.34074691633333326
2685.0,0.33917792199999997
2685.1,0.3344676936666667
2685.2,0.3409551473333334
2685.3,0.34172245666666673
2685.4,0.30639871249999995
2685.5,0.3072690616666667
2685.6,0.305782522
2685.7,0.30613270600000003
2685.8,0.3162002425
2685.9,0.3190977126666667
2686.0,0.32391406166666664
2686.1,0.32825920999999997
2686.2,0.32515866
2686.3,0.3422038106666667
2686.4,0.329041603
2686.5,0.32457964433333336
2686.6,0.342802256
2686.7,0.3346628483333333
2686.8,0.3398084723333333
2686.9,0.3184222483333334
2687.0,0.30832131133333335
2687.1,0.3097255686666667
2687.2,0.3235330596666666
2687.3,0.35360648933333333
2687.4,0.354373961
2687.5,0.3312393556666667
2687.6,0.33916296133333335
2687.7,0.33306609866666664
2687.8,0.3467339346666667
2687.9,0.324911735
2688.0,0.3470584783333333
2688.1,0.32928784666666666
2688.2,0.313428183
2688.3,0.33973065566666666
2688.4,0.303493813
2688.5,0.3416169166666667
2688.6,0.34838246533333334
2688.7,0.33509231833333336
2688.8,0.33625702733333335
2688.9,0.34317291233333336
2689.0,0.33204859866666664
2689.1,0.334863187
2689.2,0.3449274625
2689.3,0.3361176643333333
2689.4,0.319329013
2689.5,0.3138795933333333
2689.6,0.32155803366666663
2689.7,0.337705881
2689.8,0.31856121033333334
2689.9,0.3467677896666667
2690.0,0.3234307773333333
2690.1,0.353928537
2690.2,0.34113247333333335
2690.3,0.3363140356666667
2690.4,0.343769347
2690.5,0.3377429666666667
2690.6,0.32236175100000003
2690.7,0.337246064
2690.8,0.314187405
2690.9,0.31925392866666663
2691.0,0.3349141076666666
2691.1,0.318496212
2691.2,0.315732332
2691.3,0.310041602
2691.4,0.34356102800000005
2691.5,0.33366779
2691.6,0.34083626733333333
2691.7,0.34588741
2691.8,0.34491351900000006
2691.9,0.32184477266666667
2692.0,0.3456807943333333
2692.1,0.31642056966666665
2692.2,0.3125627776666667
2692.3,0.3084217673333333
2692.4,0.316225005
2692.5,0.315682395
2692.6,0.334715116
2692.7,0.335164638
2692.8,0.3507016585
2692.9,0.32518945800000004
2693.0,0.3211905423333333
2693.1,0.33561830666666664
2693.2,0.34587867699999997
2693.3,0.33743822233333337
2693.4,0.313430246
2693.5,0.3168857726666667
2693.6,0.320478509
2693.7,0.31725397666666666
2693.8,0.315050852
2693.9,0.3320310163333333
2694.0,0.36704074700000006
2694.1,0.27941072566666664
2694.2,0.2455705975
2694.3,0.2918545455
2694.4,0.32481514933333333
2694.5,0.31268522433333334
2694.6,0.32752631233333335
2694.7,0.34261439950000006
2694.8,0.342006721
2694.9,0.3528773373333333
2695.0,0.35535806933333336
2695.1,0.34091868166666667
2695.2,0.34445295600000003
2695.3,0.344521705
2695.4,0.33992600700000003
2695.5,0.34460167933333335
2695.6,0.3021738073333333
2695.7,0.3185634213333333
2695.8,0.318545388
2695.9,0.3090099935
2696.0,0.2960682243333333
2696.1,0.314176779
2696.2,0.33082741266666665
2696.3,0.3106690173333333
2696.4,0.31100601
2696.5,0.3339306456666667
2696.6,0.338817176
2696.7,0.33010366399999996
2696.8,0.329137591
2696.9,0.3402280205
2697.0,0.3353807
2697.1,0.32430053200000003
2697.2,0.33571842866666673
2697.3,0.3300924853333333
2697.4,0.3049408413333334
2697.5,0.30468469833333334
2697.6,0.31032823649999997
2697.7,0.305042981
2697.8,0.296477075
2697.9,0.32940984033333337
2698.0,0.3185192
2698.1,0.30368369766666664
2698.2,0.324911735
2698.3,0.3356451185
2698.4,0.316043511
2698.5,0.3218562956666667
2698.6,0.30627447933333335
2698.7,0.3257771096666667
2698.8,0.32728916350000004
2698.9,0.31724996466666666
2699.0,0.34014919
2699.1,0.34603530466666665
2699.2,0.33455355466666664
2699.3,0.36580249300000006
2699.4,0.3338786073333333
2699.5,0.32216940266666666
2699.6,0.32679127933333335
2699.7,0.351035199
2699.8,0.3411374356666667
2699.9,0.33688820933333335
2700.0,0.3167586805
2700.1,0.3262316313333333
2700.2,0.3448907445
2700.3,0.34597111533333336
2700.4,0.3477002693333333
2700.5,0.3297200216666667
2700.6,0.339435019
2700.7,0.341323538
2700.8,0.313267953
2700.9,0.31993758949999995
2701.0,0.33664416399999997
2701.1,0.327911459
2701.2,0.3219207926666667
2701.3,0.33093748933333333
2701.4,0.3449492086666666
2701.5,0.31267998766666666
2701.6,0.3338732916666667
2701.7,0.3222983716666667
2701.8,0.34496615166666666
2701.9,0.339437502
2702.0,0.3495623005
2702.1,0.34321221799999996
2702.2,0.345160179
2702.3,0.33668736633333335
2702.4,0.3292569615
2702.5,0.3439316043333333
2702.6,0.31508896649999996
2702.7,0.32908071333333333
2702.8,0.33338227566666667
2702.9,0.324530475
2703.0,0.33860998700000006
2703.1,0.3209646093333333
2703.2,0.32386538866666664
2703.3,0.3130633685
2703.4,0.31106758533333334
2703.5,0.31928440233333333
2703.6,0.3349724906666667
2703.7,0.324636367
2703.8,0.3361048426666667
2703.9,0.3180499233333333
2704.0,0.33107536466666665
2704.1,0.33047511966666665
2704.2,0.3400130125
2704.3,0.335372016
2704.4,0.33604031
2704.5,0.3433242715
2704.6,0.315285983
2704.7,0.3196528616666667
2704.8,0.32163339333333335
2704.9,0.317105311
2705.0,0.31449145866666667
2705.1,0.32068768433333333
2705.2,0.313265308
2705.3,0.31985057666666666
2705.4,0.324886968
2705.5,0.327693486
2705.6,0.31909591
2705.7,0.3068595045
2705.8,0.232471652
2705.9,0.30406359
2706.0,0.314388767
2706.1,0.213027278
2706.2,0.27004266633333335
2706.3,0.329403505
2706.4,0.22680423866666666
2706.5,0.2104564555
2706.6,0.2988490243333333
2706.7,0.3064677043333333
2706.8,0.311000805
2706.9,0.31947604166666665
2707.0,0.3396987515
2707.1,0.3205173356666667
2707.2,0.3317740533333333
2707.3,0.31891244300000005
2707.4,0.32298273050000004
2707.5,0.3492540413333334
2707.6,0.3442212
2707.7,0.33869973166666667
2707.8,0.3348364996666667
2707.9,0.3279235975
2708.0,0.32001004166666663
2708.1,0.37045256633333334
2708.2,0.3373601336666667
2708.3,0.32703132
2708.4,0.3201995856666667
2708.5,0.3197335986666667
2708.6,0.31484682766666666
2708.7,0.32651158199999997
2708.8,0.32231514933333333
2708.9,0.335593282
2709.0,0.34292694366666665
2709.1,0.33612269266666667
2709.2,0.31834176566666667
2709.3,0.3328356026666666
2709.4,0.329732757
2709.5,0.3353784956666666
2709.6,0.314177396
2709.7,0.33720194133333337
2709.8,0.32569049766666663
2709.9,0.318347264
2710.0,0.30841904866666664
2710.1,0.33652858100000005
2710.2,0.32482660566666666
2710.3,0.315841349
2710.4,0.33268387466666666
2710.5,0.31749555166666665
2710.6,0.336868244
2710.7,0.329022365
2710.8,0.3567195855
2710.9,0.34172511466666666
2711.0,0.33242936700000003
2711.1,0.324479545
2711.2,0.3370851085
2711.3,0.322044057
2711.4,0.33077506866666667
2711.5,0.335162966
2711.6,0.3373115496666667
2711.7,0.331167151
2711.8,0.329515123
2711.9,0.321789171
2712.0,0.3249737745
2712.1,0.330310291
2712.2,0.33100001933333334
2712.3,0.339138123
2712.4,0.3347687856666666
2712.5,0.329136891
2712.6,0.329131133
2712.7,0.3272890286666667
2712.8,0.3415878413333333
2712.9,0.32873160766666665
2713.0,0.335126244
2713.1,0.333858747
2713.2,0.3376188236666667
2713.3,0.34522507566666666
2713.4,0.34162529350000004
2713.5,0.33011819433333334
2713.6,0.345610185
2713.7,0.30382540733333335
2713.8,0.21119869333333333
2713.9,0.320321682
2714.0,0.329964387
2714.1,0.33686456
2714.2,0.3455230423333333
2714.3,0.33258275966666667
2714.4,0.33404600733333334
2714.5,0.24197871300000004
2714.6,0.18289641350000002
2714.7,0.147930605
2714.8,0.14483565899999998
2714.9,0.1728943146666667
2715.0,0.19235819633333331
2715.1,0.319756216
2715.2,0.16933168499999998
2715.3,0.317352493
2715.4,0.3468994236666667
2715.5,0.3592380515
2715.6,0.35289996833333337
2715.7,0.37413756299999995
2715.8,0.329192084
2715.9,0.36891323266666665
2716.0,0.345516889
2716.1,0.33858339833333334
2716.2,0.35093117949999997
2716.3,0.36412353866666664
2716.4,0.328743118
2716.5,0.33796530700000005
2716.6,0.3337843653333333
2716.7,0.317365547
2716.8,0.3446872106666667
2716.9,0.31799744733333335
2717.0,0.311568592
2717.1,0.29429049733333335
2717.2,0.17273229266666668
2717.3,0.162425455
2717.4,0.140837356
2717.5,0.14510949166666667
2717.6,0.15721008266666667
2717.7,0.137277031
2717.8,0.156254518
2717.9,0.320787655
2718.0,0.3598833745
2718.1,0.3463484746666667
2718.2,0.3546594683333333
2718.3,0.340799383
2718.4,0.35816486033333333
2718.5,0.3644232996666667
2718.6,0.3512258656666667
2718.7,0.3627696876666667
2718.8,0.3777508383333334
2718.9,0.352230316
2719.0,0.35494863400000004
2719.1,0.3432796523333333
2719.2,0.3381966693333333
2719.3,0.34296694999999994
2719.4,0.34881391366666664
2719.5,0.3470992875
2719.6,0.34046225766666666
2719.7,0.32823219666666664
2719.8,0.3309636286666667
2719.9,0.31031764149999996
2720.0,0.347415628
2720.1,0.337997073
2720.2,0.3211905013333333
2720.3,0.349460276
2720.4,0.33573065333333335
2720.5,0.33227564233333334
2720.6,0.3243378985
2720.7,0.19009575533333334
2720.8,0.30559574633333336
2720.9,0.333163123
2721.0,0.3567139733333333
2721.1,0.3493425926666667
2721.2,0.36404505233333334
2721.3,0.33286765833333337
2721.4,0.326452534
2721.5,0.34209540166666663
2721.6,0.337791199
2721.7,0.3421351793333334
2721.8,0.3294423163333333
2721.9,0.33477956666666664
2722.0,0.33757985533333335
2722.1,0.338758387
2722.2,0.3360577276666667
2722.3,0.3495866353333333
2722.4,0.343941885
2722.5,0.3455993765
2722.6,0.3429501263333334
2722.7,0.35545673933333327
2722.8,0.344827832
2722.9,0.3478436283333333
2723.0,0.34754223033333337
2723.1,0.33901993350000004
2723.2,0.348755833
2723.3,0.3536486346666667
2723.4,0.33862073066666665
2723.5,0.35894713533333333
2723.6,0.34913817766666666
2723.7,0.34954317633333326
2723.8,0.3539521256666667
2723.9,0.33178632249999995
2724.0,0.335708368
2724.1,0.33046168933333336
2724.2,0.3401138755
2724.3,0.325874679
2724.4,0.33514323999999995
2724.5,0.344124339
2724.6,0.332211755
2724.7,0.3310006863333333
2724.8,0.3212297435
2724.9,0.3418257943333334
2725.0,0.3391267815
2725.1,0.334066869
2725.2,0.34365258866666665
2725.3,0.329737473
2725.4,0.33900724449999997
2725.5,0.3473069553333334
2725.6,0.329173367
2725.7,0.323469168
2725.8,0.32549393733333337
2725.9,0.338866622
2726.0,0.3310716713333333
2726.1,0.32786462266666666
2726.2,0.3418033653333333
2726.3,0.3432377313333333
2726.4,0.3458709685
2726.5,0.340610329
2726.6,0.329173367
2726.7,0.32437361366666667
2726.8,0.32957836566666665
2726.9,0.3303968213333333
2727.0,0.34835083466666666
2727.1,0.33946687666666664
2727.2,0.3491608316666667
2727.3,0.327054866
2727.4,0.3297516676666667
2727.5,0.33400931500000003
2727.6,0.33306884166666667
2727.7,0.32498319366666667
2727.8,0.3290796186666667
2727.9,0.330992118
2728.0,0.34660653
2728.1,0.3343781186666666
2728.2,0.3538948976666667
2728.3,0.3322531975
2728.4,0.338866622
2728.5,0.338945439
2728.6,0.336403268
2728.7,0.32867462
2728.8,0.330679431
2728.9,0.32875417366666665
2729.0,0.3367923935
2729.1,0.3434919906666667
2729.2,0.33805662500000005
2729.3,0.3252661903333333
2729.4,0.3309188715
2729.5,0.34295012666666663
2729.6,0.368518175
2729.7,0.36413187966666666
2729.8,0.361991331
2729.9,0.34863745166666665
2730.0,0.34794320166666665
2730.1,0.35795020066666666
2730.2,0.35314315999999996
2730.3,0.3538527
2730.4,0.35395455733333336
2730.5,0.3437533963333334
2730.6,0.353526905
2730.7,0.3511851693333334
2730.8,0.360902666
2730.9,0.3566064146666667
2731.0,0.35679839300000005
2731.1,0.3339886185
2731.2,0.34037338633333336
2731.3,0.3623827963333333
2731.4,0.354154625
2731.5,0.3526196876666667
2731.6,0.350024125
2731.7,0.362857287
2731.8,0.34174091933333334
2731.9,0.348755833
2732.0,0.36098136966666666
2732.1,0.34315314166666666
2732.2,0.3533974635
2732.3,0.35375014233333335
2732.4,0.34284119166666666
2732.5,0.34987588633333333
2732.6,0.3521874596666667
2732.7,0.34825035833333334
2732.8,0.353396413
2732.9,0.35314315999999996
2733.0,0.3448961486666667
2733.1,0.342699675
2733.2,0.3517114895
2733.3,0.341628875
2733.4,0.3359229375
2733.5,0.34804664333333335
2733.6,0.34985334733333334
2733.7,0.3509932203333333
2733.8,0.3596768465
2733.9,0.35899281499999997
2734.0,0.353649335
2734.1,0.33906257833333336
2734.2,0.33785464133333337
2734.3,0.33781893933333335
2734.4,0.36102594266666665
2734.5,0.33792480733333335
2734.6,0.3359101
2734.7,0.3550477005
2734.8,0.340380996
2734.9,0.345403675
2735.0,0.3493288876666667
2735.1,0.3525960716666667
2735.2,0.33366187
2735.3,0.335209621
2735.4,0.327957671
2735.5,0.34565122600000003
2735.6,0.3561139226666667
2735.7,0.36720061600000004
2735.8,0.34814815099999996
2735.9,0.34496349099999996
2736.0,0.34088132899999996
2736.1,0.343153842
2736.2,0.34774315233333336
2736.3,0.346359136
2736.4,0.34274814299999995
2736.5,0.352837901
2736.6,0.346887538
2736.7,0.34835083466666666
2736.8,0.356191411
2736.9,0.3376516265
2737.0,0.3538968026666667
2737.1,0.36592844766666666
2737.2,0.370641177
2737.3,0.3657439976666667
2737.4,0.34196039800000005
2737.5,0.346359136
2737.6,0.34051766433333336
2737.7,0.329460951
2737.8,0.222945729
2737.9,0.3334333866666667
2738.0,0.34620576950000004
2738.1,0.34824862733333334
2738.2,0.357816528
2738.3,0.35763063233333336
2738.4,0.3559606715
2738.5,0.34149398733333336
2738.6,0.331758824
2738.7,0.3240348576666667
2738.8,0.3430296803333333
2738.9,0.332851173
2739.0,0.3493033456666667
2739.1,0.34014904
2739.2,0.330590519
2739.3,0.33894151633333336
2739.4,0.3378649326666667
2739.5,0.329637102
2739.6,0.33064767700000003
2739.7,0.33679599499999996
2739.8,0.3509086723333333
2739.9,0.338358267
2740.0,0.3389681296666667
2740.1,0.341932366
2740.2,0.338541177
2740.3,0.3478436283333333
2740.4,0.33904768333333335
2740.5,0.35405363333333334
2740.6,0.33775313366666665
2740.7,0.3303113735
2740.8,0.33039567266666664
2740.9,0.34832818066666665
2741.0,0.34958663566666665
2741.1,0.339293126
2741.2,0.33775313366666665
2741.3,0.334399624
2741.4,0.33815813233333336
2741.5,0.33680265800000003
2741.6,0.33329773500000004
2741.7,0.3531413923333333
2741.8,0.3364991673333333
2741.9,0.344991879
2742.0,0.352940145
2742.1,0.321154942
2742.2,0.33413561166666667
2742.3,0.340322811
2742.4,0.341233895
2742.5,0.327500087
2742.6,0.3440491286666667
2742.7,0.3432377313333333
2742.8,0.3424441093333333
2742.9,0.36253297433333337
2743.0,0.35881295500000004
2743.1,0.35442312800000003
2743.2,0.35710431566666667
2743.3,0.345646978
2743.4,0.352033858
2743.5,0.35741224266666666
2743.6,0.3448583383333333
2743.7,0.34947298099999996
2743.8,0.3527161223333333
2743.9,0.356698617
2744.0,0.35233675200000003
2744.1,0.3459049495
2744.2,0.3343754056666666
2744.3,0.348452342
2744.4,0.35339748449999997
2744.5,0.349491885
2744.6,0.33799696300000004
2744.7,0.3369040303333333
2744.8,0.3459714996666667
2744.9,0.33925139800000004
2745.0,0.3165185615
2745.1,0.33346267966666665
2745.2,0.33303674033333336
2745.3,0.34977367899999995
2745.4,0.3376798813333333
2745.5,0.3331744456666667
2745.6,0.353345144
2745.7,0.35243955666666665
2745.8,0.3535495593333333
2745.9,0.33276977350000003
2746.0,0.35913266033333335
2746.1,0.34539437
2746.2,0.34993236066666666
2746.3,0.3309188715
2746.4,0.357530156
2746.5,0.3389917276666667
2746.6,0.35621910500000004
2746.7,0.36485931800000004
2746.8,0.34322039
2746.9,0.33159546766666664
2747.0,0.364224887
2747.1,0.3564759233333333
2747.2,0.36189402233333334
2747.3,0.35038744499999996
2747.4,0.37100178166666664
2747.5,0.35108377300000004
2747.6,0.3628337316666667
2747.7,0.358755711
2747.8,0.35508471533333336
2747.9,0.3501793916666667
2748.0,0.36661061333333334
2748.1,0.34713086666666665
2748.2,0.3542235503333333
2748.3,0.35026265500000003
2748.4,0.3441787646666667
2748.5,0.36301690666666664
2748.6,0.325288619
2748.7,0.3454528525
2748.8,0.3404763306666667
2748.9,0.35364863500000004
2749.0,0.35502098066666665
2749.1,0.3347698213333333
2749.2,0.3475353296666666
2749.3,0.33581304933333334
2749.4,0.34194381366666665
2749.5,0.3528984296666667
2749.6,0.341006505
2749.7,0.3509304323333333
2749.8,0.34374394933333335
2749.9,0.3471576415
2750.0,0.348765884
2750.1,0.35395735066666667
2750.2,0.34797687000000005
2750.3,0.347737833
2750.4,0.35314665333333334
2750.5,0.347725069
2750.6,0.3435382793333333
2750.7,0.35340165300000004
2750.8,0.35385304999999995
2750.9,0.34818993
2751.0,0.3462230716666667
2751.1,0.343559755
2751.2,0.35474706500000003
2751.3,0.3567798895
2751.4,0.348581759
2751.5,0.348465884
2751.6,0.35895874
2751.7,0.36154707350000004
2751.8,0.33586544
2751.9,0.358445154
2752.0,0.34103522366666666
2752.1,0.343489067
2752.2,0.348465884
2752.3,0.3258659603333333
2752.4,0.194656956
2752.5,0.2987315373333333
2752.6,0.33976386
2752.7,0.34210294133333335
2752.8,0.34605208000000004
2752.9,0.33554617066666664
2753.0,0.3415777285
2753.1,0.347974091
2753.2,0.333940109
2753.3,0.34753106633333336
2753.4,0.32762565299999996
2753.5,0.33220556100000004
2753.6,0.33831405866666664
2753.7,0.329859276
2753.8,0.336822781
2753.9,0.33756235300000004
2754.0,0.32021054200000004
2754.1,0.34166605
2754.2,0.34494680533333333
2754.4,0.3499293936666667
2754.5,0.34913439499999993
2754.6,0.34795359866666664
2754.7,0.33987490200000003
2754.8,0.3472659486666667
2754.9,0.3297298463333333
2755.0,0.35998346950000004
2755.1,0.337130254
2755.2,0.3517072826666667
2755.3,0.34675276699999996
2755.4,0.359527204
2755.5,0.344224482
2755.6,0.33945997466666666
2755.7,0.3387232
2755.8,0.3586983836666667
2755.9,0.33911933133333333
2756.0,0.3526748606666667
2756.1,0.3407173863333333
2756.2,0.3482552446666667
2756.3,0.3582879013333333
2756.4,0.34853279066666665
2756.5,0.3340575155
2756.6,0.32447097266666663
2756.7,0.33125202566666667
2756.8,0.33474109166666666
2756.9,0.343943278
2757.0,0.32548298533333336
2757.1,0.319545383
2757.2,0.33392471533333334
2757.3,0.32806465
2757.4,0.32645694633333333
2757.5,0.34588508549999997
2757.6,0.34827826800000006
2757.7,0.3546499825
2757.8,0.35710361566666665
2757.9,0.3485538496666667
2758.2,0.35710431566666667
2758.3,0.34891798100000004
2758.4,0.3534473513333333
2758.5,0.36108858800000004
2758.6,0.3509312625
2758.7,0.3528452553333333
2758.8,0.33946829733333334
2758.9,0.320754426
2759.0,0.35385375
2759.1,0.3399483216666666
2759.2,0.35017571333333336
2759.3,0.325582317
2759.4,0.31626449
2759.5,0.3402277516666667
2759.6,0.328890913
2759.7,0.327789047
2759.8,0.31852076366666665
2759.9,0.32584182700000003
2760.0,0.3296341665
2760.1,0.35440599133333334
2760.2,0.366113189
2760.3,0.3616980156666667
2760.4,0.3625720883333334
2760.5,0.342785999
2760.6,0.3467368263333333
2760.7,0.3279387105
2760.8,0.3498774253333334
2760.9,0.351325404
2761.0,0.34667407299999997
2761.1,0.3575155523333333
2761.2,0.3454528735
2761.3,0.3328037483333333
2761.4,0.30535534633333333
2761.5,0.336071556
2761.6,0.3245620695
2761.7,0.341622932
2761.8,0.330220913
2761.9,0.32488671966666666
2762.0,0.2204924425
2762.1,0.27105779
2762.2,0.17669373366666666
2762.3,0.23772905333333336
2762.4,0.3085494956666666
2762.5,0.30086025666666666
2762.6,0.30200315600000005
2762.7,0.303233046
2762.8,0.30627911533333335
2762.9,0.3001046586666667
2763.0,0.2993401586666667
2763.1,0.313581839
2763.2,0.30939822299999997
2763.3,0.2974411573333333
2763.4,0.30764991350000004
2763.5,0.2972471546666667
2763.6,0.29570164666666665
2763.7,0.2940243685
2763.8,0.29558454566666664
2763.9,0.29965937766666667
2764.0,0.321762279
2764.1,0.3117224406666667
2764.2,0.330773932
2764.3,0.3261566415
2764.4,0.32411799466666663
2764.5,0.323316226
2764.6,0.3132801943333333
2764.7,0.3240360835
2764.8,0.31615529166666667
2764.9,0.335919659
2765.0,0.3366778756666666
2765.1,0.33649130600000005
2765.2,0.325319993
2765.3,0.31960817
2765.4,0.3298801976666667
2765.5,0.33517796266666666
2765.6,0.331180169
2765.7,0.32019985966666664
2765.8,0.3288280966666666
2765.9,0.33313981466666664
2766.0,0.32396937366666667
2766.1,0.3228711696666667
2766.2,0.3376331733333333
2766.3,0.32911694849999995
2766.4,0.3383108756666666
2766.5,0.33399480666666664
2766.6,0.3319578026666667
2766.7,0.315783606
2766.8,0.3303458453333334
2766.9,0.32275742133333335
2767.0,0.29528964999999996
2767.1,0.317466654
2767.2,0.30730309100000003
2767.3,0.3267107143333333
2767.4,0.3322287233333333
2767.5,0.34220676833333336
2767.6,0.3572435095
2767.7,0.33412253166666667
2767.8,0.3239737866666667
2767.9,0.346705544
2768.0,0.334088263
2768.1,0.34458543333333336
2768.2,0.33622010599999996
2768.3,0.3456123146666667
2768.4,0.3215202263333333
2768.5,0.33485734899999997
2768.6,0.343832521
2768.7,0.3309327753333334
2768.8,0.32889482150000005
2768.9,0.31085995
2769.0,0.331461253
2769.1,0.32468782966666665
2769.2,0.34035455033333334
2769.3,0.3814038655
2769.4,0.460958511
2769.5,0.349569256
2769.9,0.31317725949999997
2770.0,0.3337644243333333
2770.1,0.323280622
2770.2,0.34299423999999995
2770.3,0.37023765033333333
2770.4,0.36987646766666665
2770.5,0.34486050633333337
2770.6,0.34789827633333337
2770.7,0.3526912445
2770.8,0.3420971036666667
2770.9,0.35134387399999994
2771.0,0.3653740695
2771.1,0.354400518
2771.2,0.336841734
2771.3,0.32674463200000003
2771.4,0.3469299636666667
2771.5,0.3354894075
2771.6,0.3684714406666667
2771.7,0.3504930475
2771.8,0.3446143016666667
2771.9,0.34996497266666665
2772.0,0.34711981000000003
2772.1,0.34789260399999994
2772.2,0.3589779665
2772.3,0.339782302
2772.4,0.348920422
2772.5,0.3531316736666667
2772.6,0.34038668149999995
2772.7,0.362515028
2772.8,0.3587581583333333
2772.9,0.3450494766666667
2773.0,0.324466731
2773.1,0.326783424
2773.2,0.31757638666666665
2773.3,0.3181120035
2773.4,0.32470353599999996
2773.5,0.3305500526666667
2773.6,0.34530392866666665
2773.7,0.337205897
2773.8,0.3255338113333333
2773.9,0.34027553266666666
2774.0,0.32286657533333335
2774.1,0.340029342
2774.2,0.34722416899999997
2774.3,0.34431047933333336
2774.4,0.3518752946666666
2774.5,0.34369317600000004
2774.6,0.350756416
2774.7,0.3345272593333333
2774.8,0.31654851300000003
2774.9,0.2989898606666667
2775.0,0.2973856383333333
2775.1,0.31610417566666665
2775.2,0.3006044153333333
2775.3,0.3040390956666667
2775.4,0.305803018
2775.5,0.31659560533333336
2775.6,0.34112286566666666
2775.7,0.33370121
2775.8,0.329670113
2775.9,0.338564329
2776.0,0.331739018
2776.1,0.33530364
2776.2,0.32319696066666664
2776.3,0.3385161376666666
2776.4,0.34770663599999996
2776.5,0.324195018
2776.6,0.315636006
2776.7,0.3473188405
2776.8,0.344135445
2776.9,0.329639067
2777.0,0.2901082615
2777.1,0.3331933673333333
2777.2,0.344324442
2777.3,0.34150578600000003
2777.4,0.32374424500000004
2777.5,0.3371983555
