Timestamp,EAR
24:04.1,0.312294611
24:04.1,0.308711031
24:04.2,0.364961276
24:04.2,0.335454306
24:04.2,0.34694423
24:04.3,0.239177531
24:04.3,0.273000304
24:04.3,0.311592207
24:04.4,0.296540287
24:04.4,0.30174972
24:04.4,0.267769995
24:04.5,0.327548231
24:04.5,0.294183731
24:04.5,0.360209713
24:04.6,0.303055055
24:04.6,0.343137255
24:04.6,0.294560749
24:04.7,0.329043329
24:04.7,0.371124135
24:04.7,0.342880647
24:04.8,0.38429764
24:04.8,0.343137255
24:04.8,0.371124135
24:04.9,0.343137255
24:04.9,0.314028114
24:05.0,0.311403509
24:05.0,0.308306098
24:05.0,0.315401268
24:05.1,0.305341716
24:05.1,0.339432769
24:05.1,0.347929764
24:05.2,0.368772289
24:05.2,0.333333333
24:05.2,0.299906489
24:05.3,0.371732026
24:05.3,0.315998653
24:05.3,0.287156199
24:05.4,0.291217603
24:05.4,0.291541897
24:05.4,0.284121501
24:05.5,0.311770685
24:05.5,0.291665502
24:05.6,0.325650384
24:05.6,0.335454306
24:05.7,0.313673351
24:05.7,0.308929268
24:05.7,0.307894737
24:05.8,0.304550686
24:05.8,0.330555556
24:05.9,0.28693376
24:05.9,0.302913808
24:06.2,0.239599199
24:06.2,0.21751527
24:06.3,0.251322256
24:06.3,0.272704085
24:06.3,0.272388709
24:06.4,0.272199913
24:06.4,0.270210282
24:06.4,0.347619153
24:06.6,0.264730986
24:06.6,0.250955545
24:06.7,0.29361011
24:06.7,0.334365325
24:06.7,0.319187837
24:06.8,0.306022351
24:06.8,0.31928274
24:06.9,0.328152227
24:06.9,0.349563319
24:06.9,0.333025847
24:07.0,0.401371912
24:07.0,0.352941176
24:07.1,0.265158688
24:07.1,0.311810444
24:07.1,0.322510319
24:07.2,0.333025847
24:07.2,0.324318065
24:07.2,0.314028114
24:07.3,0.357513238
24:07.3,0.323206884
24:07.3,0.314028114
24:07.4,0.264342851
24:07.4,0.332739567
24:07.4,0.31773556
24:07.5,0.322971121
24:07.5,0.31524311
24:07.5,0.320337316
24:07.6,0.349071207
24:07.8,0.271925354
24:07.8,0.265026387
24:07.8,0.321662299
24:07.9,0.237359638
24:07.9,0.333726087
24:07.9,0.265396341
24:08.0,0.301879333
24:08.0,0.304609489
24:08.0,0.323064391
24:08.1,0.293377895
24:08.1,0.277416826
24:08.1,0.307027177
24:08.2,0.272224132
24:08.3,0.218286138
24:08.3,0.22324198
24:08.3,0.243493521
24:08.4,0.260842109
24:08.5,0.267632164
24:08.5,0.27121775
24:08.5,0.265240871
24:08.6,0.27223089
24:08.6,0.274317726
24:08.7,0.302725424
24:08.8,0.251868492
24:08.8,0.252004988
24:08.9,0.256397083
24:08.9,0.271357789
24:09.0,0.237069607
24:09.2,0.253052136
24:09.6,0.293963204
24:09.6,0.278022045
24:10.0,0.282563425
24:10.7,0.268695725
24:10.8,0.256523954
24:10.8,0.193149437
24:10.8,0.231260835
24:10.9,0.276725375
24:10.9,0.22056545
24:10.9,0.323542026
24:11.0,0.274957851
24:11.0,0.271291221
24:11.0,0.299126782
24:11.1,0.29604171
24:11.1,0.265522108
24:11.1,0.25769817
24:11.2,0.223190027
24:11.2,0.316711803
24:11.2,0.286054889
24:11.3,0.316021946
24:11.3,0.245326267
24:11.3,0.300665925
24:11.4,0.2416189
24:11.4,0.288750717
24:11.4,0.291754117
24:11.5,0.279018476
24:11.5,0.32560473
24:11.5,0.308088023
24:11.6,0.349107461
24:11.6,0.318186581
24:11.6,0.359170952
24:11.7,0.290823828
24:11.7,0.279687936
24:11.7,0.278026462
24:11.8,0.310697542
24:11.8,0.28902054
24:11.8,0.285949416
24:11.9,0.277155469
24:11.9,0.29029015
24:11.9,0.325430642
24:12.0,0.304153613
24:12.0,0.265017385
24:12.1,0.28269817
24:12.1,0.238240258
24:12.1,0.266482078
24:12.2,0.285887641
24:12.2,0.280821329
24:12.3,0.260709058
24:12.3,0.361568526
24:12.3,0.283092557
24:12.4,0.316711803
24:12.4,0.30474932
24:12.5,0.319772764
24:12.5,0.263299329
24:12.6,0.266727425
24:12.6,0.301421156
24:12.6,0.313011855
24:12.7,0.325930029
24:12.7,0.30133528
24:12.8,0.349424875
24:12.8,0.364562272
24:12.8,0.259076035
24:12.9,0.245116173
24:12.9,0.290147298
24:13.0,0.290279368
24:13.0,0.227947469
24:13.0,0.304224002
24:13.1,0.311111807
24:13.1,0.278026462
24:13.1,0.261661656
24:13.2,0.290576522
24:13.2,0.305387189
24:13.2,0.285931692
24:13.3,0.269961729
24:13.3,0.342832733
24:13.4,0.25769817
24:13.4,0.294462876
24:13.4,0.300958104
24:13.5,0.280945715
24:13.5,0.291698528
24:13.5,0.325862232
24:13.6,0.300974531
24:13.6,0.341570942
24:13.6,0.305320332
24:13.7,0.273514855
24:13.7,0.303812309
24:13.7,0.274957851
24:13.8,0.119355928
24:13.8,0.262727456
24:13.9,0.250737506
24:13.9,0.272818439
24:13.9,0.276448646
24:14.0,0.279411765
24:14.0,0.288602941
24:14.0,0.271612599
24:14.1,0.242200616
24:14.1,0.223587246
24:14.1,0.199458314
24:14.2,0.222035915
24:14.3,0.218131084
24:14.4,0.277350098
24:14.4,0.258723597
24:14.4,0.273409099
24:14.5,0.243671799
24:14.5,0.205915679
24:14.5,0.247678713
24:14.6,0.26058685
24:14.6,0.294934196
24:14.6,0.220243781
24:14.7,0.159151182
24:14.7,0.177440314
24:14.7,0.224119954
24:14.8,0.188469197
24:14.8,0.207765767
24:14.8,0.192363129
24:14.9,0.288374549
24:14.9,0.223488715
24:14.9,0.225644396
24:15.0,0.194070066
24:15.0,0.274673075
24:15.0,0.249449699
24:15.1,0.272749549
24:15.1,0.181070508
24:15.2,0.246167236
24:15.2,0.248474081
24:15.2,0.195176267
24:15.3,0.290292774
24:15.3,0.220452636
24:15.3,0.231874382
24:15.4,0.198097136
24:15.4,0.280383261
24:15.4,0.197137627
24:15.5,0.146579532
24:15.5,0.269428598
24:15.6,0.220005583
24:15.6,0.253073375
24:15.6,0.239013002
24:15.7,0.321693583
24:15.8,0.192243887
24:15.8,0.192494503
24:15.9,0.27753164
24:15.9,0.293527458
24:15.9,0.250534844
24:16.1,0.271258806
24:16.2,0.228184587
24:16.5,0.251944662
24:16.6,0.302627142
24:17.3,0.276197473
24:17.3,0.278619875
24:17.5,0.23442841
24:17.5,0.279976434
24:17.6,0.227781287
24:17.6,0.175539081
24:17.6,0.197390589
24:18.0,0.235974596
24:18.1,0.304385902
24:18.2,0.349968575
24:18.2,0.324028482
24:18.3,0.337304741
24:18.4,0.311735725
24:18.7,0.299530513
24:18.7,0.321331049
24:18.8,0.342719891
24:18.9,0.293875718
24:18.9,0.335636387
24:19.0,0.326875861
24:19.1,0.300091495
24:19.7,0.125492389
24:19.8,0.266778872
24:19.8,0.27121775
24:19.8,0.177325823
24:19.9,0.236883446
24:19.9,0.238241708
24:19.9,0.309258338
24:20.0,0.205077661
24:20.0,0.264556316
24:20.0,0.228555155
24:20.1,0.243417789
24:20.2,0.301777293
24:20.8,0.352241481
24:20.9,0.339041539
24:21.0,0.352521243
24:21.0,0.340189248
24:21.0,0.361857519
24:21.1,0.319209221
24:21.1,0.27296233
24:21.2,0.284694264
24:21.2,0.332820118
24:21.4,0.339584953
24:21.4,0.327166875
24:21.5,0.334580762
24:21.5,0.338313742
24:21.6,0.326152112
24:21.8,0.143555303
24:21.9,0.149224267
24:21.9,0.312025882
24:22.0,0.301618078
24:22.0,0.323693843
24:22.0,0.316813347
24:22.1,0.302847016
24:22.1,0.333967828
24:22.2,0.293659106
24:22.2,0.169412019
24:22.2,0.303519003
24:22.3,0.298402044
24:22.3,0.325650384
24:22.3,0.352027582
24:22.4,0.309569731
24:22.4,0.316440474
24:22.4,0.310454277
24:22.5,0.297079345
24:22.5,0.298227055
24:22.5,0.325430642
24:22.6,0.329251312
24:22.6,0.305028354
24:22.6,0.316878454
24:22.7,0.342105263
24:22.7,0.298402044
24:22.7,0.315786673
24:22.8,0.298015086
24:22.8,0.33845245
24:22.9,0.303519003
24:22.9,0.352747775
24:22.9,0.330469312
24:23.0,0.181571614
24:23.0,0.302627142
24:23.1,0.156786199
24:23.1,0.192467909
24:23.2,0.177741073
24:23.2,0.153520007
24:23.3,0.157590269
24:23.3,0.182403944
24:23.4,0.319981564
24:23.5,0.312524366
24:23.5,0.23426704
24:23.6,0.226864683
24:23.6,0.252336658
24:23.6,0.228677801
24:23.7,0.228850622
24:23.7,0.22787557
24:23.7,0.314028114
24:23.8,0.385291016
24:23.8,0.358556549
24:23.8,0.357965248
24:23.9,0.376837157
24:23.9,0.364766082
24:23.9,0.357843137
24:24.0,0.3203587
24:24.0,0.348241361
24:24.0,0.324625546
24:24.1,0.372339131
24:24.1,0.34879823
24:24.1,0.32710522
24:24.2,0.278723252
24:24.2,0.275599107
24:24.3,0.185587183
24:24.3,0.267740913
24:24.3,0.230533659
24:24.4,0.365260652
24:24.4,0.237454751
24:24.4,0.329531033
24:24.5,0.318952613
24:24.5,0.256932094
24:24.5,0.237454751
24:24.6,0.272253255
24:24.6,0.332313956
24:24.6,0.278314782
24:24.7,0.400958574
24:24.7,0.360854503
24:24.7,0.347222222
24:24.8,0.421000586
24:24.8,0.395397856
24:24.9,0.353321172
24:24.9,0.394763905
24:25.0,0.380267981
24:25.0,0.380525176
24:25.0,0.373117498
24:25.1,0.285954642
24:25.1,0.313449854
24:25.1,0.394909125
24:25.2,0.413567204
24:25.2,0.403143175
24:25.2,0.391246737
24:25.3,0.389586316
24:25.3,0.359728794
24:25.4,0.388278222
24:25.4,0.365956691
24:25.5,0.320833115
24:25.5,0.382803399
24:25.5,0.39223227
24:25.6,0.404215309
24:25.6,0.38823548
24:25.7,0.378039842
24:25.8,0.225477321
24:25.8,0.119959966
24:25.8,0.215610695
24:25.9,0.244099075
24:25.9,0.139380162
24:26.3,0.338632354
24:26.3,0.323542026
24:26.3,0.328947368
24:26.4,0.338868778
24:26.4,0.352617434
24:26.4,0.391333337
24:26.5,0.327599398
24:26.5,0.354772124
24:26.5,0.385749814
24:26.6,0.325452506
24:26.6,0.325492646
24:27.0,0.351371763
24:27.1,0.369510033
24:27.1,0.366484129
24:27.2,0.346710526
24:27.2,0.368421053
24:27.3,0.365260652
24:27.8,0.373237055
24:27.8,0.367647059
24:27.8,0.399971521
24:27.9,0.396703547
24:28.0,0.37614948
24:28.1,0.355705934
24:28.2,0.34204227
24:28.2,0.324343166
24:28.3,0.325492646
24:28.3,0.372109668
24:28.5,0.342832733
24:28.7,0.315680413
24:28.8,0.2865544
24:28.8,0.366531325
24:28.9,0.265240871
24:28.9,0.260288006
24:29.0,0.233125521
24:29.0,0.232476393
24:29.1,0.244798917
24:29.1,0.231460136
24:29.3,0.217922618
24:29.4,0.199836073
24:29.4,0.220024435
24:29.4,0.207653748
24:29.5,0.260240807
24:29.5,0.272407381
24:29.5,0.258307078
24:29.6,0.259426218
24:29.6,0.252395029
24:29.6,0.231274256
24:29.7,0.223154789
24:29.7,0.198404791
24:29.7,0.20860486
24:29.8,0.223794357
24:29.8,0.237130869
24:29.8,0.26535624
24:29.9,0.267716357
24:29.9,0.273071557
24:29.9,0.286386644
24:30.0,0.277030764
24:30.0,0.245954761
24:30.0,0.278295156
24:30.1,0.276714457
24:30.1,0.276928296
