Blink Start Time,Blink End Time,Blink Duration (seconds),EAR
27:34.9,,,0.377652814
27:34.9,,,0.399137524
27:35.0,,,0.350226953
27:35.0,,,0.344028357
27:35.0,,,0.349079243
27:35.1,,,0.357966209
27:35.1,,,0.34694423
27:35.1,,,0.344477422
27:35.2,,,0.370615657
27:35.2,,,0.3706277
27:35.2,,,0.334226205
27:35.3,,,0.333076726
27:35.3,,,0.344097743
27:35.3,,,0.356748152
27:35.4,,,0.319209221
27:35.4,,,0.335748333
27:35.5,,,0.369801428
27:35.5,,,0.329151863
27:35.5,,,0.3706277
27:35.6,,,0.358045283
27:35.6,,,0.399675267
27:35.7,,,0.357138914
27:35.7,,,0.371672815
27:35.7,,,0.355921818
27:35.8,,,0.357064267
27:35.8,,,0.370297801
27:35.8,,,0.372987246
27:35.9,,,0.360006785
27:35.9,,,0.332313956
27:36.0,,,0.34694423
27:36.0,,,0.372987246
27:36.0,,,0.347345294
27:36.1,,,0.348487743
27:36.1,,,0.372586723
27:36.1,,,0.348241361
27:36.2,,,0.359108658
27:36.2,,,0.330386296
27:36.3,,,0.344028357
27:36.3,,,0.344028357
27:36.3,,,0.345176067
27:36.4,,,0.345176067
27:36.4,,,0.325946396
27:36.4,,,0.371454034
27:36.5,,,0.359881949
27:36.5,,,0.342117877
27:36.5,,,0.35385165
27:36.6,,,0.36221921
27:36.6,,,0.336880855
27:36.6,,,0.342117877
27:36.7,,,0.359262379
27:36.7,,,0.342117877
27:36.7,,,0.334580762
27:36.8,,,0.371672815
27:36.8,,,0.385476756
27:36.8,,,0.35763631
27:36.9,,,0.363436306
27:36.9,,,0.371608716
27:36.9,,,0.371278817
27:37.0,,,0.371672815
27:37.0,,,0.304204427
27:37.0,27:37.1,0.036155,0.278929604
27:37.1,,,0.278929604
27:37.1,,,0.29361011
27:37.2,,,0.353547127
27:37.2,,,0.324424777
27:37.2,,,0.315686354
27:37.3,,,0.352636697
27:37.3,,,0.357966209
27:37.3,,,0.355921818
27:37.4,,,0.35811993
27:37.4,,,0.344477422
27:37.4,,,0.372751165
27:37.5,,,0.384335329
27:37.5,,,0.39668661
27:37.5,,,0.371608716
27:37.6,,,0.371608716
27:37.6,,,0.397724567
27:37.6,,,0.389575046
27:37.7,,,0.362966362
27:37.7,,,0.387292606
27:37.7,,,0.39056058
27:37.8,,,0.362966362
27:37.8,,,0.387292606
27:37.8,,,0.376671691
27:37.9,,,0.367375572
27:37.9,,,0.376671691
27:37.9,,,0.375686157
27:38.0,,,0.376671691
27:38.0,,,0.39056058
27:38.0,,,0.333456405
27:38.1,,,0.349390841
27:38.1,,,0.360811735
27:38.2,,,0.37177015
27:38.2,,,0.344097743
27:38.2,,,0.372904887
27:38.3,,,0.372499149
27:38.3,,,0.371832753
27:38.3,,,0.361961215
27:38.4,,,0.386366654
27:38.4,,,0.358950781
27:38.4,,,0.357965248
27:38.5,,,0.310023417
27:38.5,27:38.6,0.071412,0.280611653
27:38.6,,,0.280611653
27:38.6,,,0.311197928
27:38.7,,,0.338866622
27:38.7,,,0.344028357
27:38.7,,,0.330386296
27:38.8,,,0.335373915
27:38.8,,,0.330823245
27:38.8,,,0.361540661
27:38.9,,,0.330823245
27:38.9,,,0.357895862
27:39.0,,,0.358881395
27:39.0,,,0.371832753
27:39.0,,,0.344477422
27:39.1,,,0.375686157
27:39.1,,,0.358851305
27:39.1,,,0.372601744
27:39.2,,,0.386366654
27:39.2,,,0.373646859
27:39.3,,,0.374882727
27:39.3,,,0.373895674
27:39.3,,,0.376671691
27:39.4,,,0.39056058
27:39.4,,,0.361820172
27:39.4,,,0.376671691
27:39.5,,,0.36213025
27:39.5,,,0.37144025
27:39.5,,,0.361149234
27:39.6,,,0.36213025
27:39.6,,,0.373895674
27:39.6,,,0.372751165
27:39.7,,,0.372672091
27:39.7,,,0.401998488
27:39.7,,,0.388589513
27:39.8,,,0.387400239
27:39.8,,,0.388502163
27:39.8,,,0.401998488
27:39.9,,,0.374422632
27:39.9,,,0.309744272
27:39.9,27:40.0,0.067032,0.261618956
27:40.0,,,0.261618956
27:40.0,,,0.296517423
27:40.1,,,0.344028357
27:40.1,,,0.301812909
27:40.1,,,0.303186062
27:40.2,,,0.345176067
27:40.2,,,0.358881395
27:40.2,,,0.362782802
27:40.3,,,0.358950781
27:40.3,,,0.372601744
27:40.3,,,0.343260326
27:40.4,,,0.342117877
27:40.4,,,0.36731716
27:40.4,,,0.386120756
27:40.5,,,0.387352187
27:40.5,,,0.385321539
27:40.6,,,0.383066353
27:40.6,,,0.358881395
27:40.6,,,0.371608716
27:40.7,,,0.397731725
27:40.7,,,0.372653831
27:40.7,,,0.377000007
27:40.8,,,0.376066197
27:40.8,,,0.377000007
27:40.8,,,0.376066197
27:40.9,,,0.372586723
27:40.9,,,0.364013964
27:40.9,,,0.37267113
27:41.0,,,0.37381884
27:41.0,,,0.37800809
27:41.0,,,0.387524169
27:41.1,,,0.357936617
27:41.1,,,0.334224435
27:41.1,,,0.335373915
27:41.2,,,0.346965614
27:41.2,,,0.362966362
27:41.2,,,0.349077473
27:41.3,,,0.349077473
27:41.3,,,0.347929764
27:41.3,,,0.34809371
27:41.4,,,0.37267113
27:41.4,,,0.385321539
27:41.4,,,0.387352187
27:41.5,,,0.345245453
27:41.5,,,0.362968132
27:41.5,,,0.373968261
27:41.6,,,0.363110695
27:41.6,,,0.342880647
27:41.6,,,0.386307072
27:41.7,,,0.373587277
27:41.7,,,0.358045283
27:41.7,,,0.335663759
27:41.8,,,0.376393699
27:41.8,,,0.372751165
27:41.8,,,0.360098491
27:41.9,,,0.387292606
27:41.9,,,0.35385165
27:42.0,,,0.373587277
27:42.0,,,0.364013964
27:42.0,,,0.368532155
27:42.1,,,0.359108658
27:42.1,,,0.358881395
27:42.1,,,0.345176067
27:42.2,,,0.357895862
27:42.2,,,0.358881395
27:42.2,,,0.349308082
27:42.3,,,0.344028357
27:42.3,,,0.357895862
27:42.4,,,0.377000007
27:42.4,,,0.357965248
27:42.4,,,0.387292606
27:42.5,,,0.37160119
27:42.5,,,0.371832753
27:42.6,,,0.385321539
27:42.6,,,0.385321539
27:42.7,,,0.356748152
27:42.7,,,0.373656664
27:42.7,,,0.265351144
27:42.8,27:42.9,0.074903,0.251581985
27:42.9,,,0.251581985
27:42.9,,,0.309744272
27:43.0,,,0.330160852
27:43.0,,,0.330230238
27:43.0,,,0.342880647
27:43.1,,,0.357895862
27:43.1,,,0.344097743
27:43.1,,,0.357895862
27:43.2,,,0.364013964
27:43.2,,,0.357895862
27:43.2,,,0.345245453
27:43.3,,,0.345176067
27:43.3,,,0.368532155
27:43.3,,,0.345176067
27:43.4,,,0.367647102
27:43.4,,,0.372439568
27:43.5,,,0.368360471
27:43.5,,,0.386366654
27:43.5,,,0.349437702
27:43.6,,,0.357591339
27:43.6,,,0.381751555
27:43.6,,,0.371278817
27:43.7,,,0.358950781
27:43.7,,,0.371672815
27:43.8,,,0.385959323
27:43.8,,,0.371460539
27:43.8,,,0.381997708
27:43.9,,,0.359108658
27:43.9,,,0.37381454
27:43.9,,,0.374722008
27:44.0,,,0.373360126
27:44.0,,,0.374859655
27:44.0,,,0.386476032
27:44.1,,,0.386378698
27:44.1,,,0.376025176
27:44.1,,,0.372439568
27:44.2,,,0.374882727
27:44.2,,,0.382736454
27:44.2,,,0.383066353
27:44.3,,,0.358281363
27:44.3,,,0.372339131
27:44.3,,,0.357966209
27:44.4,,,0.372109668
27:44.4,,,0.386366654
27:44.5,,,0.357965248
27:44.5,,,0.371454034
27:44.5,,,0.334224435
27:44.6,,,0.334305055
27:44.6,27:44.6,0.034619,0.253392362
27:44.6,,,0.253392362
27:44.7,,,0.304204427
27:44.7,,,0.339145768
27:44.7,,,0.35385165
27:44.8,,,0.369577567
27:44.8,,,0.367647102
27:44.8,,,0.357537172
27:44.9,,,0.373587277
27:44.9,,,0.368557532
27:44.9,,,0.368227633
27:45.0,,,0.367647102
27:45.0,,,0.354158315
27:45.0,,,0.381997708
27:45.1,,,0.352941219
27:45.1,,,0.358734239
27:45.1,,,0.352941219
27:45.2,,,0.372316815
27:45.2,,,0.35649386
27:45.2,,,0.383561744
27:45.3,,,0.352941219
27:45.3,,,0.35763631
27:45.3,,,0.382352984
27:45.4,,,0.371529642
27:45.4,,,0.367647102
27:45.4,,,0.357966209
27:45.5,,,0.37144025
27:45.5,,,0.367647102
27:45.6,,,0.383398099
27:45.6,,,0.372672091
27:45.6,,,0.384978307
27:45.7,,,0.372217677
27:45.7,,,0.386378698
27:45.7,,,0.372316815
27:45.8,,,0.371174366
27:45.8,,,0.373360126
27:45.8,,,0.398877566
27:45.9,,,0.373484682
27:45.9,,,0.383561744
27:45.9,,,0.367647102
27:46.0,,,0.396787337
27:46.0,,,0.387101772
27:46.0,,,0.362376632
27:46.1,,,0.2677384
27:46.1,27:46.2,0.035114,0.267863604
27:46.2,,,0.267863604
27:46.2,,,0.295317535
27:46.2,,,0.311479587
27:46.3,,,0.315680413
27:46.3,,,0.327548203
27:46.3,,,0.338031541
27:46.4,,,0.345176067
27:46.4,,,0.333967828
27:46.4,,,0.361149234
27:46.5,,,0.342955804
27:46.5,,,0.355066646
27:46.5,,,0.367647102
27:46.6,,,0.368360471
27:46.6,,,0.384111468
27:46.6,,,0.353547127
27:46.7,,,0.386258812
27:46.7,,,0.373587277
27:46.7,,,0.343260326
27:46.8,,,0.372439568
27:46.8,,,0.37177015
27:46.8,,,0.35682376
27:46.9,,,0.372439568
27:46.9,,,0.373717206
27:47.0,,,0.339171144
27:47.0,,,0.368692216
27:47.0,,,0.368855861
27:47.1,,,0.37177015
27:47.1,,,0.38829316
27:47.1,,,0.368855861
27:47.2,,,0.368855861
27:47.2,,,0.335373915
27:47.2,,,0.367647102
27:47.3,,,0.360987801
27:47.3,,,0.368855861
27:47.4,,,0.383290214
27:47.4,,,0.389575046
27:47.4,,,0.357733685
27:47.5,,,0.358734239
27:47.5,,,0.371608716
27:47.5,,,0.343260326
27:47.6,,,0.342117877
27:47.6,,,0.343723835
27:47.6,,,0.356748152
27:47.7,,,0.357895862
27:47.7,,,0.344028357
27:47.8,,,0.325430642
27:47.8,,,0.349262804
27:47.8,,,0.344028357
27:47.9,,,0.344402775
27:47.9,,,0.344028357
27:47.9,,,0.345245453
27:48.0,,,0.357586529
27:48.0,,,0.344028357
27:48.1,,,0.280383261
27:48.1,27:48.2,0.113246,0.251225265
27:48.2,,,0.251225265
27:48.2,,,0.287107026
27:48.3,,,0.287107026
27:48.3,,,0.340362864
27:48.4,,,0.339145768
27:48.4,,,0.339171144
27:48.4,,,0.344028357
27:48.5,,,0.324465262
27:48.5,,,0.339145768
27:48.5,,,0.34038824
27:48.6,,,0.343260326
27:48.6,,,0.35385165
27:48.7,,,0.338268977
27:48.7,,,0.344028357
27:48.7,,,0.367647102
27:48.8,,,0.369772528
27:48.8,,,0.35757165
27:48.8,,,0.368557532
27:48.9,,,0.39879017
27:48.9,,,0.372439568
27:49.0,,,0.368557532
27:49.0,,,0.398460271
27:49.0,,,0.383066353
27:49.1,,,0.354158315
27:49.1,,,0.39056058
27:49.1,,,0.368855861
27:49.2,,,0.359221999
27:49.2,,,0.357966209
27:49.3,,,0.359183305
27:49.3,,,0.400693165
27:49.3,,,0.373717206
27:49.4,,,0.373337527
27:49.4,,,0.36192034
27:49.4,27:49.5,0.039519,0.293863878
27:49.5,,,0.293863878
27:49.5,,,0.295063766
27:49.6,,,0.330539571
27:49.6,,,0.332820118
27:49.6,,,0.344028357
27:49.7,,,0.372167447
27:49.7,,,0.386034951
27:49.7,,,0.372109668
27:49.8,,,0.371454034
27:49.8,,,0.400657679
27:49.8,,,0.388190565
27:49.9,,,0.385977173
27:49.9,,,0.38499164
27:49.9,,,0.397746859
27:50.0,,,0.38499164
27:50.0,,,0.388404828
27:50.0,,,0.376555875
27:50.1,,,0.401012955
27:50.1,,,0.38695235
27:50.1,,,0.372109668
27:50.2,,,0.373315156
27:50.2,,,0.386307072
27:50.2,,,0.386847952
27:50.3,,,0.38695235
27:50.3,,,0.385977173
27:50.3,,,0.400657679
27:50.4,,,0.400715457
27:50.4,,,0.400657679
27:50.4,,,0.386366654
27:50.5,,,0.387352187
27:50.5,,,0.372439568
27:50.6,,,0.385977173
27:50.6,,,0.40205807
27:50.6,,,0.371672815
27:50.7,,,0.390261204
27:50.7,,,0.385977173
27:50.7,,,0.385977173
27:50.8,,,0.372439568
27:50.8,,,0.342880647
27:50.8,,,0.386307072
27:50.9,,,0.357586529
27:50.9,,,0.412097465
27:50.9,,,0.385321539
27:51.0,,,0.386307072
27:51.0,,,0.373587277
27:51.0,,,0.372601744
27:51.1,,,0.375570342
27:51.1,,,0.396787337
27:51.1,,,0.376019139
27:51.2,,,0.362966362
27:51.2,,,0.387457048
27:51.2,,,0.359779354
27:51.3,,,0.35725663
27:51.3,,,0.376855251
27:51.4,,,0.402686523
27:51.4,,,0.372339131
27:51.4,,,0.387352187
27:51.5,,,0.354762123
27:51.5,,,0.273514993
27:51.5,,,0.251581985
27:51.6,,,0.295317535
27:51.6,,,0.333025847
27:51.6,,,0.352332132
27:51.7,,,0.340081618
27:51.7,,,0.325946396
27:51.8,,,0.339409805
27:51.8,,,0.353547127
27:51.8,,,0.344028357
27:51.9,,,0.342880647
27:51.9,,,0.355066646
27:52.0,,,0.344028357
27:52.0,,,0.357586529
27:52.0,,,0.357586529
27:52.1,,,0.358803625
27:52.1,,,0.359951335
27:52.1,,,0.386159917
27:52.2,,,0.358734239
27:52.2,,,0.386378698
27:52.3,,,0.358734239
27:52.3,,,0.359951335
27:52.3,,,0.358734239
27:52.4,,,0.357965248
27:52.4,,,0.368557532
27:52.4,,,0.323224889
27:52.5,27:52.5,0.036001,0.271051559
27:52.5,,,0.271051559
27:52.5,,,0.295063766
27:52.6,,,0.301812909
27:52.6,,,0.339147868
27:52.7,,,0.358734239
27:52.7,,,0.309262461
27:52.7,,,0.356283742
27:52.8,,,0.344028357
27:52.8,,,0.345245453
27:52.8,,,0.344028357
27:52.9,,,0.386307072
27:52.9,,,0.342576125
27:52.9,,,0.345245453
27:53.0,,,0.333076726
27:53.0,,,0.344028357
27:53.0,,,0.344028357
27:53.1,,,0.369575467
27:53.1,,,0.357895862
27:53.2,27:53.3,0.133312,0.280383261
27:53.3,,,0.280383261
27:53.3,,,0.324465262
27:53.4,,,0.3247293
27:53.4,,,0.339171144
27:53.4,,,0.368360471
27:53.5,,,0.342955804
27:53.5,,,0.349003559
27:53.5,,,0.383066353
27:53.6,,,0.386790174
27:53.6,,,0.385523525
27:53.6,,,0.396432061
27:53.7,,,0.382908138
27:53.7,,,0.374577314
27:53.7,,,0.37160119
27:53.8,,,0.375707541
27:53.8,,,0.35644363
27:53.8,,,0.370297801
27:53.9,,,0.35649386
27:53.9,,,0.371278817
27:53.9,,,0.372653831
27:54.0,,,0.344028357
27:54.0,,,0.371124135
27:54.0,,,0.347067302
27:54.1,,,0.362688371
27:54.1,,,0.349077473
27:54.1,,,0.357895862
27:54.2,,,0.381922358
27:54.2,,,0.376671691
27:54.2,,,0.345909989
27:54.3,,,0.368584332
27:54.3,,,0.354149979
27:54.3,,,0.34809194
27:54.4,,,0.339782259
27:54.4,,,0.35385165
27:54.4,,,0.345262724
27:54.5,,,0.335372145
27:54.5,,,0.334224435
27:54.5,,,0.369772528
27:54.6,,,0.362966362
27:54.6,,,0.359771545
27:54.6,,,0.346393163
27:54.7,,,0.369772528
27:54.7,,,0.360921025
27:54.7,,,0.345176067
27:54.8,,,0.344047728
27:54.8,,,0.321730084
27:54.8,,,0.368360471
27:54.9,,,0.35385165
27:54.9,,,0.335372145
27:54.9,,,0.355066646
27:55.0,,,0.369772528
27:55.0,,,0.369772528
27:55.0,,,0.341841897
27:55.1,,,0.358881395
27:55.1,,,0.387292606
27:55.2,,,0.358881395
27:55.2,,,0.358881395
27:55.2,,,0.343137298
27:55.3,,,0.345176067
27:55.3,,,0.344028357
27:55.3,,,0.357733685
27:55.4,,,0.357591339
27:55.4,,,0.358806335
27:55.4,,,0.371341113
27:55.5,,,0.372483562
27:55.5,,,0.372271845
27:55.6,,,0.357895862
27:55.6,,,0.371278817
27:55.6,,,0.35840434
27:55.7,,,0.372815264
27:55.7,,,0.341813355
27:55.8,,,0.35763631
27:55.8,,,0.343028351
27:55.8,,,0.343260326
27:55.9,,,0.362688371
27:55.9,,,0.373040502
27:56.0,,,0.396356711
27:56.0,,,0.355066646
27:56.1,,,0.35385165
27:56.1,,,0.353393049
27:56.1,,,0.343260326
27:56.2,,,0.367317202
27:56.2,,,0.382960315
27:56.3,,,0.372751165
27:56.3,,,0.360987801
27:56.4,,,0.367375572
27:56.4,,,0.343723835
27:56.4,,,0.357733685
27:56.5,,,0.343137298
27:56.5,,,0.372439568
27:56.5,,,0.386558188
27:56.6,,,0.355921818
27:56.6,,,0.368360471
27:56.7,,,0.339171144
27:56.7,,,0.251581985
27:56.7,,,0.271710563
27:56.8,27:56.8,0.072546,0.286853258
27:56.8,,,0.286853258
27:56.9,,,0.339098056
27:56.9,,,0.330496986
27:56.9,,,0.330470184
27:57.0,,,0.339145768
27:57.0,,,0.358734239
27:57.1,,,0.338573499
27:57.1,,,0.344028357
27:57.1,,,0.338573499
27:57.2,,,0.315680413
27:57.2,,,0.357064267
27:57.2,,,0.314750503
27:57.3,,,0.340360763
27:57.3,,,0.343260326
27:57.4,,,0.3706277
27:57.4,,,0.35763631
27:57.4,,,0.315420469
27:57.5,,,0.359951335
27:57.5,,,0.344477422
27:57.5,,,0.357966209
27:57.6,,,0.371608716
27:57.6,,,0.344028357
27:57.6,,,0.352941219
27:57.7,,,0.360902853
27:57.7,,,0.321730084
27:57.7,,,0.372601744
27:57.8,,,0.344028357
27:57.8,,,0.358734239
27:57.8,,,0.372601744
27:57.9,,,0.372439568
27:57.9,,,0.34493883
27:57.9,,,0.357586529
27:58.0,,,0.359881949
27:58.0,,,0.372439568
27:58.1,,,0.359881949
27:58.1,,,0.348113324
27:58.1,,,0.343723835
27:58.2,,,0.349261034
27:58.2,,,0.372109668
27:58.2,,,0.386307072
27:58.3,,,0.372601744
27:58.3,,,0.358734239
27:58.3,,,0.359951335
27:58.4,,,0.370817643
27:58.4,,,0.372439568
27:58.4,,,0.363970631
27:58.5,,,0.352636697
27:58.5,,,0.356902834
27:58.5,,,0.352941219
27:58.6,,,0.342880647
27:58.6,,,0.352636697
27:58.6,,,0.368692216
27:58.7,,,0.368227633
27:58.7,,,0.333456405
27:58.7,,,0.352636697
27:58.8,,,0.371608716
27:58.8,,,0.343260326
27:58.8,,,0.357868875
27:58.9,,,0.372167447
27:58.9,,,0.327132849
27:59.0,,,0.385321539
27:59.0,,,0.357966209
27:59.0,,,0.35725663
27:59.1,,,0.342955804
27:59.1,,,0.339145768
27:59.1,,,0.296517423
27:59.2,,,0.286853258
27:59.2,,,0.338866622
27:59.2,,,0.353547127
27:59.3,,,0.345245453
27:59.3,,,0.32870862
27:59.3,,,0.343723835
27:59.4,,,0.31639082
27:59.4,,,0.345245453
27:59.4,,,0.354762123
27:59.5,,,0.316518791
27:59.5,,,0.344028357
27:59.5,,,0.344028357
27:59.6,,,0.335373915
27:59.6,,,0.344028357
27:59.6,,,0.330081773
27:59.7,,,0.343723835
27:59.7,,,0.35892367
27:59.7,,,0.342880647
27:59.8,,,0.35385165
27:59.8,,,0.342880647
27:59.8,,,0.353547127
27:59.9,,,0.329322475
27:59.9,,,0.309262461
28:00.0,,,0.324465262
28:00.0,,,0.329322475
28:00.0,,,0.352941219
28:00.1,,,0.329367223
28:00.1,,,0.309744272
28:00.1,28:00.3,0.11316,0.296296859
28:00.3,,,0.296296859
28:00.3,,,0.287190042
28:00.3,,,0.293863878
28:00.4,,,0.339145768
28:00.4,,,0.35385165
28:00.5,,,0.333967828
28:00.5,,,0.339145768
28:00.5,,,0.324465262
28:00.6,,,0.356283742
28:00.6,,,0.331377948
28:00.7,,,0.343260326
28:00.7,,,0.334224435
28:00.7,,,0.333967828
28:00.8,,,0.359706029
28:00.8,,,0.355060452
28:00.9,,,0.357537172
28:00.9,,,0.343028351
28:00.9,,,0.373315156
28:01.0,,,0.35682376
28:01.0,,,0.357586529
28:01.1,,,0.368525962
28:01.1,,,0.343723835
28:01.1,,,0.372439568
28:01.2,,,0.397996096
28:01.2,,,0.39879017
28:01.3,,,0.383398099
28:01.3,,,0.360301093
28:01.3,,,0.398817351
28:01.4,,,0.354762123
28:01.4,,,0.343723835
28:01.4,,,0.413140776
28:01.5,,,0.35385165
28:01.5,,,0.368557532
28:01.6,,,0.371601233
28:01.6,,,0.357868875
28:01.6,,,0.347952667
28:01.7,,,0.398631955
28:01.7,,,0.387205032
28:01.7,,,0.368557532
28:01.8,,,0.384281349
28:01.8,,,0.386206636
28:01.8,,,0.308290615
28:01.9,28:01.9,0.037997,0.330191039
28:01.9,,,0.330191039
28:02.0,,,0.338866622
28:02.0,,,0.338866622
28:02.0,,,0.342880647
28:02.1,,,0.342576125
28:02.1,,,0.34038824
28:02.2,,,0.35385165
28:02.2,,,0.340626901
28:02.3,,,0.3247293
28:02.3,,,0.368227633
28:02.3,,,0.344097743
28:02.4,,,0.339409805
28:02.4,,,0.372617123
28:02.5,,,0.368055949
28:02.5,,,0.382736454
28:02.5,,,0.373646859
28:02.6,,,0.372339131
28:02.6,,,0.364115842
28:02.7,,,0.389275671
28:02.7,,,0.385977173
28:02.7,,,0.382736454
28:02.8,,,0.395899269
28:02.8,,,0.386307072
28:02.8,,,0.380239737
28:02.9,,,0.32985633
28:02.9,,,0.359086097
28:03.0,,,0.358734239
28:03.0,,,0.35725663
28:03.1,,,0.330081773
28:03.1,,,0.303055055
28:03.1,,,0.280976144
28:03.2,,,0.311891431
28:03.2,,,0.320143277
28:03.2,,,0.354762123
28:03.3,,,0.35385165
28:03.3,,,0.34493883
28:03.3,,,0.345245453
28:03.4,,,0.335372145
28:03.4,,,0.356283742
28:03.5,,,0.364881062
28:03.5,,,0.345245453
28:03.5,,,0.339147868
28:03.6,,,0.358734239
28:03.6,,,0.371454034
28:03.6,,,0.344477422
28:03.7,,,0.358734239
28:03.7,,,0.359951335
28:03.7,,,0.359951335
28:03.8,,,0.359183305
28:03.8,,,0.359951335
28:03.9,,,0.344028357
28:03.9,,,0.324186117
28:03.9,,,0.260142031
28:04.0,28:04.0,0.034522,0.282093199
28:04.0,,,0.282093199
28:04.0,,,0.338866622
28:04.1,,,0.325639773
28:04.1,,,0.315925014
28:04.1,,,0.344028357
28:04.2,,,0.358734239
28:04.2,,,0.357586529
28:04.2,,,0.357586529
28:04.3,,,0.344028357
28:04.3,,,0.355068746
28:04.3,,,0.345245453
28:04.4,,,0.344028357
28:04.4,,,0.344028357
28:04.4,,,0.344028357
28:04.5,,,0.358734239
28:04.5,,,0.345245453
28:04.5,,,0.346393163
28:04.6,,,0.370615657
28:04.6,,,0.343723835
28:04.6,,,0.346393163
28:04.7,,,0.35385165
28:04.7,,,0.355068746
28:04.7,,,0.355066646
28:04.8,,,0.362946748
28:04.8,,,0.368532155
28:04.8,,,0.345176067
28:04.9,,,0.344028357
28:04.9,,,0.334224435
28:05.0,,,0.373587277
28:05.0,,,0.357895862
28:05.0,,,0.37160119
28:05.1,,,0.310023417
28:05.1,,,0.275736603
28:05.1,28:05.2,0.035001,0.266056352
28:05.2,,,0.266056352
28:05.2,,,0.273592774
28:05.2,,,0.329322475
28:05.3,,,0.334846057
28:05.3,,,0.339145768
28:05.3,,,0.35385165
28:05.4,,,0.300160609
28:05.4,,,0.372109668
28:05.4,,,0.381751555
28:05.5,,,0.35385165
28:05.5,,,0.333967828
28:05.6,,,0.353547127
28:05.6,,,0.367151754
28:05.6,,,0.329043329
28:05.7,,,0.383040976
28:05.7,,,0.371124135
28:05.8,,,0.382960315
28:05.8,,,0.373315156
28:05.8,,,0.358679621
28:05.9,,,0.367317202
28:05.9,,,0.35682376
28:05.9,,,0.353547127
28:06.0,,,0.384101742
28:06.0,,,0.358734239
28:06.1,,,0.368227633
28:06.1,,,0.343260326
28:06.1,,,0.296570715
28:06.2,28:06.3,0.07755,0.290063512
28:06.3,,,0.290063512
28:06.3,,,0.320133711
28:06.3,,,0.339145768
28:06.4,,,0.349256062
28:06.4,,,0.334575556
28:06.4,,,0.35385165
28:06.5,,,0.35385165
28:06.5,,,0.35385165
28:06.6,,,0.357895862
28:06.6,,,0.355066646
28:06.6,,,0.344028357
28:06.7,,,0.357895862
28:06.7,,,0.339171144
28:06.7,,,0.358881395
28:06.8,,,0.383238038
28:06.8,,,0.349077473
28:06.8,,,0.358881395
28:06.9,,,0.35385165
28:06.9,,,0.339409805
28:06.9,,,0.369749251
28:07.0,,,0.369749251
28:07.0,,,0.368227633
28:07.0,,,0.354762123
28:07.1,,,0.373257378
28:07.1,,,0.345262724
28:07.1,,,0.398631955
28:07.2,,,0.355000784
28:07.2,,,0.367317202
28:07.3,,,0.355215243
28:07.3,,,0.343723835
28:07.3,,,0.35385165
28:07.4,,,0.353547127
28:07.4,,,0.344028357
28:07.4,,,0.344028357
28:07.5,,,0.344028357
28:07.5,,,0.345245453
28:07.5,,,0.385977173
28:07.6,,,0.368532155
28:07.6,,,0.357733685
28:07.6,,,0.330386296
28:07.7,,,0.343260326
28:07.7,,,0.372815264
28:07.7,,,0.358950781
28:07.8,,,0.372818286
28:07.8,,,0.354158315
28:07.8,,,0.37160119
28:07.9,,,0.374632392
28:07.9,,,0.344477422
28:07.9,,,0.356748152
28:08.0,,,0.358950781
28:08.0,,,0.357586529
28:08.0,,,0.358734239
28:08.1,,,0.358803625
28:08.1,,,0.35385165
28:08.1,,,0.345245453
28:08.2,,,0.359779354
28:08.2,,,0.370989624
28:08.2,,,0.381721057
28:08.3,,,0.342880647
28:08.3,,,0.355066646
28:08.3,,,0.359881949
28:08.4,,,0.347835332
28:08.4,,,0.397746859
28:08.4,,,0.35385165
28:08.5,,,0.368227633
28:08.5,,,0.359151613
28:08.5,,,0.351493721
28:08.6,,,0.372439568
28:08.6,,,0.374530152
28:08.6,,,0.359447651
28:08.7,,,0.321730084
28:08.7,,,0.335372145
28:08.8,,,0.348983042
28:08.8,,,0.333967828
28:08.8,,,0.35955205
28:08.9,,,0.357586529
28:08.9,,,0.348983042
28:08.9,,,0.359447651
28:09.0,,,0.321473476
28:09.0,,,0.343723835
28:09.0,,,0.345197208
28:09.1,,,0.368227633
28:09.1,,,0.369442629
28:09.2,,,0.35840434
28:09.2,,,0.35955205
28:09.3,,,0.342576125
28:09.3,,,0.345006116
28:09.3,,,0.354762123
28:09.4,,,0.345176067
28:09.4,,,0.372109668
28:09.4,,,0.336521625
28:09.5,,,0.342955804
28:09.5,,,0.35757165
28:09.5,,,0.368227633
28:09.6,,,0.314028114
28:09.6,,,0.355840337
28:09.7,,,0.353547127
28:09.7,,,0.358955756
28:09.8,,,0.332040341
28:09.8,,,0.358576873
28:09.8,,,0.343723835
28:09.9,,,0.356759745
28:09.9,,,0.343723835
28:10.0,,,0.343723835
28:10.0,,,0.353547127
28:10.0,,,0.353547127
28:10.1,,,0.344871544
28:10.1,,,0.343723835
28:10.2,,,0.315401268
28:10.2,,,0.315572333
28:10.2,,,0.344028357
28:10.3,,,0.32870862
28:10.3,,,0.345751831
28:10.3,,,0.344097743
28:10.4,,,0.343260326
28:10.4,,,0.343334973
28:10.5,,,0.352941219
28:10.5,,,0.344402775
28:10.5,,,0.343260326
28:10.6,,,0.344477422
28:10.6,,,0.344402775
28:10.6,,,0.354289738
28:10.7,,,0.344477422
28:10.7,,,0.354149979
28:10.8,,,0.357965248
28:10.8,,,0.343260326
28:10.8,,,0.267510008
28:10.9,28:10.9,0.03551,0.252829503
