Timestamp,EAR,Normalized EAR,EAR 0/1,Transition Count
19:42.0,0.277717388,65.73911088477598,1,0
19:42.0,0.27108972,61.85326630099357,1,0
19:42.1,0.280372794,67.29599258477108,1,0
19:42.1,0.266150968,58.95764408367001,1,0
19:42.1,0.291344881,73.72899810673435,1,0
19:42.2,0.279767745,66.94124844556966,1,0
19:42.2,0.263554151,57.435113493042365,1,0
19:42.2,0.279077064,66.53629771131871,1,0
19:42.3,0.305513477,82.03613751480378,1,0
19:42.3,0.291557614,73.85372483955227,1,0
19:42.3,0.260842109,55.84502574020224,1,0
19:42.4,0.26559915,58.634109623806665,1,0
19:42.4,0.284995355,70.00622997521579,1,0
19:42.4,0.263007691,57.11472046320837,1,0
19:42.5,0.277176286,65.42185928497136,1,0
19:42.5,0.257698832,54.00210211974059,1,0
19:42.5,0.29324566,74.84343711938818,1,0
19:42.6,0.26430342,57.8744147503543,1,0
19:42.6,0.298447516,77.89331891238324,1,0
19:42.7,0.280287467,67.24596481319286,1,0
19:42.7,0.274772384,64.01243600567558,1,0
19:42.7,0.273418769,63.218802782605785,1,0
19:42.8,0.285208638,70.13127917658841,1,0
19:42.8,0.270904183,61.74448475874657,1,0
19:42.8,0.276688501,65.13586778686066,1,0
19:42.9,0.239432538,43.292455890376544,1,0
19:42.9,0.26614561,58.95450265364063,1,0
19:42.9,0.280827623,67.56266176708337,1,0
19:43.0,0.254603338,52.18719398100601,1,0
19:43.0,0.280485401,67.36201479666313,1,0
19:43.0,0.287093432,71.2363460804293,1,0
19:43.1,0.287093432,71.2363460804293,1,0
19:43.1,0.277176286,65.42185928497136,1,0
19:43.2,0.26689488,59.39380449725904,1,0
19:43.2,0.281642121,68.04020720867786,1,0
19:43.2,0.279767745,66.94124844556966,1,0
19:43.3,0.272924837,62.92920725866631,1,0
19:43.3,0.278684748,66.30628030493517,1,0
19:43.3,0.280179394,67.18260091480461,1,0
19:43.4,0.251715541,50.49405993574104,1,0
19:43.4,0.241718077,44.63248217777861,1,0
19:43.4,0.321142395,91.19947314970271,1,0
19:43.5,0.291891342,74.04939172287479,1,0
19:43.5,0.2662289,59.003336118953506,1,0
19:43.6,0.253644005,51.62473084282622,1,0
19:43.6,0.240018734,43.63614639382888,1,0
19:43.6,0.272526052,62.695397035772906,1,0
19:43.7,0.27078443,61.674272800869126,1,0
19:43.7,0.285726573,70.434947814562,1,0
19:43.7,0.285726573,70.434947814562,1,0
19:43.8,0.285726573,70.434947814562,1,0
19:43.8,0.250321868,49.676940448371774,1,0
19:43.8,0.285726573,70.434947814562,1,0
19:43.9,0.291557614,73.85372483955227,1,0
19:43.9,0.270191118,61.32641014062526,1,0
19:43.9,0.258216854,54.3058217663765,1,0
19:44.0,0.246224145,47.2744189694156,1,0
19:44.0,0.280179394,67.18260091480461,1,0
19:44.0,0.293758924,75.14436711987257,1,0
19:44.1,0.280179394,67.18260091480461,1,0
19:44.1,0.244282579,46.136066275050695,1,0
19:44.1,0.272853707,62.88750327994494,1,0
19:44.2,0.279118541,66.56061594448936,1,0
19:44.2,0.251217822,50.202244069225756,1,0
19:44.2,0.26559915,58.634109623806665,1,0
19:44.3,0.265990141,58.86335017412658,1,0
19:44.3,0.279767745,66.94124844556966,1,0
19:44.3,0.278472016,66.18155415842372,1,0
19:44.4,0.272924837,62.92920725866631,1,0
19:44.4,0.279018476,66.50194718825773,1,0
19:44.4,0.26614561,58.95450265364063,1,0
19:44.5,0.279118541,66.56061594448936,1,0
19:44.5,0.273159714,63.06691716180346,1,0
19:44.5,0.274220566,63.688901545812236,1,0
19:44.6,0.279777071,66.94671633964467,1,0
19:44.6,0.278863006,66.4107941224372,1,0
19:44.7,0.306502012,82.61572197431947,1,0
19:44.7,0.26614561,58.95450265364063,1,0
19:44.7,0.26559915,58.634109623806665,1,0
19:44.7,0.278166968,66.00270254446336,1,0
19:44.8,0.278775732,66.35962481217527,1,0
19:44.8,0.280372794,67.29599258477108,1,0
19:44.8,0.26430342,57.8744147503543,1,0
19:44.9,0.292768876,74.56389557867821,1,0
19:44.9,0.284995355,70.00622997521579,1,0
19:44.9,0.272526052,62.695397035772906,1,0
19:45.0,0.265255014,58.43234046281602,1,0
19:45.0,0.30313475,80.64147450071695,1,0
19:45.1,0.264849881,58.19480836649474,1,0
19:45.1,0.276493064,65.02128181062882,1,0
19:45.1,0.278472016,66.18155415842372,1,0
19:45.2,0.266697428,59.27803711350401,1,0
19:45.2,0.279767745,66.94124844556966,1,0
19:45.2,0.26430342,57.8744147503543,1,0
19:45.3,0.276894165,65.25644991929083,1,0
19:45.3,0.272122489,62.45878544059871,1,0
19:45.3,0.264618602,58.059207994011885,1,0
19:45.4,0.285528498,70.31881516188047,1,0
19:45.4,0.2512225,50.204986810860234,1,0
19:45.4,0.287698481,71.59109021963076,1,0
19:45.5,0.265240871,58.42404833050817,1,0
19:45.5,0.284241553,69.56427099070653,1,0
19:45.5,0.250321868,49.676940448371774,1,0
19:45.6,0.287800097,71.65066833718666,1,0
19:45.6,0.259114315,54.83200895107041,1,0
19:45.6,0.263939784,57.6612126133329,1,0
19:45.7,0.26559915,58.634109623806665,1,0
19:45.7,0.271557977,62.12780840649257,1,0
19:45.7,0.271948968,62.35704895681248,1,0
19:45.8,0.270475695,61.493259474979226,1,0
19:45.8,0.272122489,62.45878544059871,1,0
19:45.8,0.251710172,50.49091205634058,1,0
19:45.9,0.274220566,63.688901545812236,1,0
19:45.9,0.264694411,58.103655300674205,1,0
19:45.9,0.260290291,55.521491280338886,1,0
19:46.0,0.279275352,66.65255524727691,1,0
19:46.0,0.276280332,64.89655566411737,1,0
19:46.0,0.277989589,65.8987040903424,1,0
19:46.1,0.287093432,71.2363460804293,1,0
19:46.1,0.286433237,70.84926948501293,1,0
19:46.1,0.271931555,62.34683960237024,1,0
19:46.2,0.286433237,70.84926948501293,1,0
19:46.2,0.260064402,55.389051099692225,1,0
19:46.2,0.272526052,62.695397035772906,1,0
19:46.3,0.285726573,70.434947814562,1,0
19:46.3,0.278166968,66.00270254446336,1,0
19:46.3,0.273495642,63.26387391934484,1,0
19:46.4,0.26559915,58.634109623806665,1,0
19:46.4,0.265990141,58.86335017412658,1,0
19:46.4,0.292640611,74.48869298018673,1,0
19:46.5,0.278472016,66.18155415842372,1,0
19:46.5,0.251923994,50.61627727689682,1,0
19:46.5,0.278472016,66.18155415842372,1,0
19:46.6,0.267446698,59.71733895712238,1,0
19:46.6,0.289178887,72.45906182546541,1,0
19:46.6,0.252513552,50.96193894267813,1,0
19:46.7,0.249350105,49.10718952085546,1,0
19:46.7,0.285726573,70.434947814562,1,0
19:46.7,0.280319563,67.264782905433,1,0
19:46.8,0.279018476,66.50194718825773,1,0
19:46.8,0.263554151,57.435113493042365,1,0
19:46.9,0.280179394,67.18260091480461,1,0
19:46.9,0.280319563,67.264782905433,1,0
19:46.9,0.258994561,54.76179640688652,1,0
19:47.0,0.2905656,73.2721006198514,1,0
19:47.0,0.279018476,66.50194718825773,1,0
19:47.0,0.29440086,75.52073834557895,1,0
19:47.1,0.275338662,64.3444484569956,1,0
19:47.1,0.29194993,74.08374224593581,1,0
19:47.1,0.277176286,65.42185928497136,1,0
19:47.2,0.277389018,65.5465854314828,1,0
19:47.2,0.264844523,58.19166693646536,1,0
19:47.2,0.266541959,59.18688463398992,1,0
19:47.3,0.271164348,61.897021179722955,1,0
19:47.3,0.269343532,60.829464990779215,1,0
19:47.3,0.26430342,57.8744147503543,1,0
19:47.4,0.271557977,62.12780840649257,1,0
19:47.4,0.278472016,66.18155415842372,1,0
19:47.5,0.252454101,50.92708243713947,1,0
19:47.5,0.279236566,66.62981476479854,1,0
19:47.5,0.277389018,65.5465854314828,1,0
19:47.6,0.307369462,83.12431351574882,1,0
19:47.6,0.292640611,74.48869298018673,1,0
19:47.6,0.263554151,57.435113493042365,1,0
19:47.7,0.279236566,66.62981476479854,1,0
19:47.7,0.303347482,80.7662006472284,1,0
19:47.7,0.285726573,70.434947814562,1,0
19:47.8,0.28436952,69.63929886987201,1,0
19:47.8,0.260290291,55.521491280338886,1,0
19:47.9,0.278472016,66.18155415842372,1,0
19:47.9,0.277389018,65.5465854314828,1,0
19:47.9,0.259541022,55.08219002302697,1,0
19:48.0,0.272225142,62.51897155795686,1,0
19:48.0,0.273163157,63.06893581495595,1,0
19:48.1,0.26559915,58.634109623806665,1,0
19:48.1,0.279018476,66.50194718825773,1,0
19:48.1,0.267446698,59.71733895712238,1,0
19:48.2,0.280319563,67.264782905433,1,0
19:48.2,0.25905869,54.79939565405962,1,0
19:48.2,0.280319563,67.264782905433,1,0
19:48.3,0.25692235,53.54684570464793,1,0
19:48.3,0.278472016,66.18155415842372,1,0
19:48.3,0.279018476,66.50194718825773,1,0
19:48.4,0.270662023,61.602504785638544,1,0
19:48.4,0.279767745,66.94124844556966,1,0
19:48.5,0.280319563,67.264782905433,1,0
19:48.5,0.266541959,59.18688463398992,1,0
19:48.5,0.26430342,57.8744147503543,1,0
19:48.6,0.263798457,57.578351679820194,1,0
19:48.6,0.265240871,58.42404833050817,1,0
19:48.6,0.26430342,57.8744147503543,1,0
19:48.7,0.26559915,58.634109623806665,1,0
19:48.7,0.263407466,57.34911112950027,1,0
19:48.7,0.26430342,57.8744147503543,1,0
19:48.8,0.26430342,57.8744147503543,1,0
19:48.8,0.251533004,50.38703731288338,1,0
19:48.8,0.26559915,58.634109623806665,1,0
19:48.9,0.286504367,70.8909734637343,1,0
19:48.9,0.25878756,54.6404303827152,1,0
19:48.9,0.270662023,61.602504785638544,1,0
19:49.0,0.277176286,65.42185928497136,1,0
19:49.0,0.267356166,59.66425946040365,1,0
19:49.0,0.273636747,63.34660469282274,1,0
19:49.1,0.257190566,53.704102478958845,1,0
19:49.1,0.268074796,60.08559687399219,1,0
19:49.1,0.272526052,62.695397035772906,1,0
19:49.2,0.271230323,61.93570274862697,1,0
19:49.2,0.26614561,58.95450265364063,1,0
19:49.2,0.277717388,65.73911088477598,1,0
19:49.3,0.265990141,58.86335017412658,1,0
19:49.3,0.26559915,58.634109623806665,1,0
19:49.3,0.285726573,70.434947814562,1,0
19:49.4,0.26614561,58.95450265364063,1,0
19:49.4,0.26614561,58.95450265364063,1,0
19:49.4,0.286368508,70.81131845396193,1,0
19:49.4,0.271557977,62.12780840649257,1,0
19:49.5,0.272853707,62.88750327994494,1,0
19:49.5,0.277717388,65.73911088477598,1,0
19:49.5,0.278684748,66.30628030493517,1,0
19:49.6,0.252513552,50.96193894267813,1,0
19:49.6,0.278775732,66.35962481217527,1,0
19:49.6,0.277567277,65.65109983529128,1,0
19:49.7,0.304430479,81.40116878786286,1,0
19:49.7,0.291557614,73.85372483955227,1,0
19:49.8,0.305513477,82.03613751480378,1,0
19:49.8,0.26430342,57.8744147503543,1,0
19:49.8,0.26559915,58.634109623806665,1,0
19:49.9,0.271776783,62.256095778460974,1,0
19:49.9,0.26689488,59.39380449725904,1,0
19:49.9,0.253542486,51.56520959699722,1,0
19:50.0,0.26689488,59.39380449725904,1,0
19:50.0,0.273163157,63.06893581495595,1,0
19:50.0,0.278484879,66.1890958184588,1,0
19:50.1,0.270699954,61.624743976091004,1,0
19:50.1,0.279767745,66.94124844556966,1,0
19:50.1,0.26689488,59.39380449725904,1,0
19:50.2,0.232618707,39.29746273650123,1,0
19:50.2,0.257698832,54.00210211974059,1,0
19:50.2,0.25905869,54.79939565405962,1,0
19:50.3,0.26559915,58.634109623806665,1,0
19:50.3,0.270699954,61.624743976091004,1,0
19:50.3,0.257827089,54.07730002778038,1,0
19:50.4,0.251533004,50.38703731288338,1,0
19:50.4,0.257827089,54.07730002778038,1,0
19:50.4,0.278472016,66.18155415842372,1,0
19:50.5,0.26559915,58.634109623806665,1,0
19:50.5,0.26689488,59.39380449725904,1,0
19:50.5,0.263922655,57.651169769926206,1,0
19:50.6,0.26689488,59.39380449725904,1,0
19:50.6,0.272853707,62.88750327994494,1,0
19:50.6,0.280319563,67.264782905433,1,0
19:50.7,0.271931555,62.34683960237024,1,0
19:50.7,0.270699954,61.624743976091004,1,0
19:50.7,0.251764282,50.52263709905975,1,0
19:50.8,0.263007691,57.11472046320837,1,0
19:50.8,0.263548793,57.43197206301299,1,0
19:50.8,0.280179394,67.18260091480461,1,0
19:50.9,0.279767745,66.94124844556966,1,0
19:50.9,0.26430342,57.8744147503543,1,0
19:50.9,0.278472016,66.18155415842372,1,0
19:51.0,0.279767745,66.94124844556966,1,0
19:51.0,0.27307787,63.018931495636245,1,0
19:51.0,0.270635826,61.58714531522435,1,0
19:51.1,0.279018476,66.50194718825773,1,0
19:51.1,0.259512584,55.065516639828886,1,0
19:51.1,0.260290291,55.521491280338886,1,0
19:51.2,0.271776783,62.256095778460974,1,0
19:51.2,0.263007691,57.11472046320837,1,0
19:51.2,0.279767745,66.94124844556966,1,0
19:51.3,0.271164348,61.897021179722955,1,0
19:51.3,0.277176286,65.42185928497136,1,0
19:51.3,0.277717388,65.73911088477598,1,0
19:51.4,0.270699954,61.624743976091004,1,0
19:51.4,0.270699954,61.624743976091004,1,0
19:51.5,0.256467231,53.28000649346135,1,0
19:51.5,0.255768754,52.870484914023955,1,0
19:51.5,0.257386743,53.8191223219734,1,0
19:51.6,0.307369462,83.12431351574882,1,0
19:51.6,0.255635405,52.792301533473996,1,0
19:51.6,0.270591916,61.561400598428925,1,0
19:51.7,0.257827089,54.07730002778038,1,0
19:51.7,0.256858082,53.50916496087641,1,0
19:51.7,0.254124463,51.90642647348167,1,0
19:51.8,0.271776783,62.256095778460974,1,0
19:51.8,0.263398682,57.343961013528286,1,0
19:51.8,0.264694411,58.103655300674205,1,0
19:51.9,0.254676281,52.22996093334502,1,0
19:51.9,0.265990141,58.86335017412658,1,0
19:52.0,0.264703196,58.10880600295265,1,0
19:52.0,0.240058316,43.6593535762519,1,0
19:52.0,0.303347482,80.7662006472284,1,0
19:52.1,0.256531359,53.31760515432801,1,0
19:52.1,0.271164348,61.897021179722955,1,0
19:52.1,0.26430342,57.8744147503543,1,0
19:52.2,0.258153951,54.26894133092717,1,0
19:52.2,0.259936966,55.31433454925867,1,0
19:52.2,0.257827089,54.07730002778038,1,0
19:52.3,0.26689488,59.39380449725904,1,0
19:52.3,0.265921464,58.8230844051592,1,0
19:52.3,0.267446698,59.71733895712238,1,0
19:52.4,0.26689488,59.39380449725904,1,0
19:52.4,0.254124463,51.90642647348167,1,0
19:52.4,0.260290291,55.521491280338886,1,0
19:52.5,0.270265053,61.369758708975674,1,0
19:52.5,0.272526052,62.695397035772906,1,0
19:52.5,0.260290291,55.521491280338886,1,0
19:52.6,0.252828733,51.146731600029305,1,0
19:52.6,0.214648506,28.761417746720362,0,0
19:52.6,0.213030934,27.813024828566046,0,0
19:52.7,0.238762587,42.899659289106,1,1
19:52.7,0.214202301,28.49980487134602,0,0
19:52.7,0.237648953,42.24672847736106,1,1
19:52.8,0.252513552,50.96193894267813,1,0
19:52.8,0.252923093,51.20205547788884,1,0
19:52.8,0.214202301,28.49980487134602,0,0
19:52.9,0.257827089,54.07730002778038,1,1
19:52.9,0.255768754,52.870484914023955,1,0
19:52.9,0.234482342,40.3901239818891,1,0
19:53.0,0.226972718,35.98718289512338,1,0
19:53.0,0.251217822,50.202244069225756,1,0
19:53.0,0.257827089,54.07730002778038,1,0
19:53.1,0.252454101,50.92708243713947,1,0
19:53.1,0.246288273,47.312017630282256,1,0
19:53.1,0.217270554,30.298741435718895,0,0
19:53.2,0.302628747,80.34480167146121,1,1
19:53.2,0.265921464,58.8230844051592,1,0
19:53.2,0.253685702,51.649178063418745,1,0
19:53.3,0.240016136,43.6346231696377,1,0
19:53.3,0.27125802,61.95194167873588,1,0
19:53.3,0.250778376,49.944594039235625,1,0
19:53.4,0.258994561,54.76179640688652,1,0
19:53.4,0.245908963,47.089625725758,1,0
19:53.4,0.263007691,57.11472046320837,1,0
19:53.5,0.26689488,59.39380449725904,1,0
19:53.5,0.262882758,57.04147143785199,1,0
19:53.5,0.278157225,65.99699016059321,1,0
19:53.6,0.272526052,62.695397035772906,1,0
19:53.6,0.27307787,63.018931495636245,1,0
19:53.6,0.25905869,54.79939565405962,1,0
19:53.7,0.265921464,58.8230844051592,1,0
19:53.7,0.279767745,66.94124844556966,1,0
19:53.7,0.265921464,58.8230844051592,1,0
19:53.8,0.258994561,54.76179640688652,1,0
19:53.8,0.247519874,48.034113256561504,1,0
19:53.8,0.271621313,62.16494271264041,1,0
19:53.9,0.26559915,58.634109623806665,1,0
19:53.9,0.240535887,43.939356540148346,1,0
19:53.9,0.254124463,51.90642647348167,1,0
19:54.0,0.233306903,39.70095649919132,1,0
19:54.0,0.259073297,54.80795983256635,1,0
19:54.0,0.231755736,38.79149726172015,1,0
19:54.1,0.241718077,44.63248217777861,1,0
19:54.1,0.294469684,75.56109030159641,1,0
19:54.1,0.195020405,17.25333527174068,0,0
19:54.2,0.26430342,57.8744147503543,1,1
19:54.2,0.245940894,47.10834707743172,1,0
19:54.3,0.238907208,42.984451516108194,1,0
19:54.3,0.298610064,77.98862185534969,1,0
19:54.4,0.254603338,52.18719398100601,1,0
19:54.4,0.246611832,47.50172236318137,1,0
19:54.4,0.290978182,73.51400011301642,1,0
19:54.5,0.263563366,57.440516307099976,1,0
19:54.6,0.272171143,62.487311595255115,1,0
19:54.6,0.283051381,68.86646545488769,1,0
19:54.7,0.282704248,68.66293913342709,1,0
19:54.7,0.283481956,69.11891436024355,1,0
19:54.7,0.284217757,69.55031924211026,1,0
19:54.8,0.28414702,69.50884568182884,1,0
19:54.8,0.251165297,50.17144832225065,1,0
19:54.8,0.274688882,63.96347824339256,1,0
19:54.9,0.256604839,53.3606869532377,1,0
19:54.9,0.254802185,52.3037792622771,1,0
19:54.9,0.248767547,48.765632000315954,1,0
19:55.0,0.263849134,57.60806393245149,1,0
19:55.0,0.262005046,56.52686321949816,1,0
19:55.1,0.266541351,59.18652815966035,1,0
19:55.1,0.258125444,54.252227492583124,1,0
19:55.1,0.257829182,54.07852716720767,1,0
19:55.2,0.236838388,41.77148897908602,1,0
19:55.2,0.268626865,60.40927849677777,1,0
19:55.2,0.23848862,42.7390306663257,1,0
19:55.3,0.216344742,29.7559318764892,0,0
19:55.3,0.243234901,45.52180589238699,1,1
19:55.4,0.254456502,52.10110308518799,1,0
19:55.4,0.190651389,14.691752953486564,0,0
19:55.4,0.184525638,11.100185550751604,0,0
19:55.5,0.223606798,34.01372224479437,0,0
19:55.5,0.206984164,24.2677644965944,0,0
19:55.5,0.241570595,44.54601252798543,1,1
19:55.6,0.223044033,33.68376948807929,0,0
19:55.6,0.224775797,34.69911391386968,0,0
19:55.6,0.239314734,43.22338664379571,1,1
19:55.7,0.24861285,48.6749321493914,1,0
19:55.7,0.258681787,54.57841498919208,1,0
19:55.7,0.248269886,48.47385013957553,1,0
19:55.8,0.262373343,56.7427981309441,1,0
19:55.9,0.257007482,53.59675914646584,1,0
19:55.9,0.248507532,48.61318352530903,1,0
19:56.0,0.254541329,52.15083770353467,1,0
19:56.0,0.266297174,59.043365606416266,1,0
19:56.0,0.28051891,67.38166133993565,1,0
19:56.1,0.249025081,48.91662584898789,1,0
19:56.1,0.223333066,33.8532314040329,0,0
19:56.1,0.251515673,50.376876035571115,1,1
19:56.2,0.251515673,50.376876035571115,1,0
19:56.2,0.255297492,52.59418095760333,1,0
19:56.3,0.25624788,53.151399584470525,1,0
19:56.3,0.28414702,69.50884568182884,1,0
19:56.4,0.233094576,39.57646780679743,1,0
19:56.4,0.262137484,56.60451247486019,1,0
19:56.4,0.284251084,69.5698590776065,1,0
19:56.5,0.251515673,50.376876035571115,1,0
19:56.5,0.254301806,52.01040382056993,1,0
19:56.6,0.275279201,64.30958608839228,1,0
19:56.6,0.26002573,55.36637745615065,1,0
19:56.6,0.263301569,57.28702303397578,1,0
19:56.7,0.272480125,62.66846973884142,1,0
19:56.7,0.266297174,59.043365606416266,1,0
19:56.7,0.267181171,59.56165876089078,1,0
19:56.8,0.271481179,62.082781242738236,1,0
19:56.8,0.251165297,50.17144832225065,1,0
19:56.8,0.281187395,67.77359841593127,1,0
19:56.9,0.286607943,70.95170074195792,1,0
19:56.9,0.270320906,61.40250568386008,1,0
19:56.9,0.271481179,62.082781242738236,1,0
19:57.0,0.261501476,56.23161687386718,1,0
19:57.0,0.258681787,54.57841498919208,1,0
19:57.0,0.274235271,63.69752318235234,1,0
19:57.0,0.237011702,41.87310409743438,1,0
19:57.1,0.261145485,56.02289704975632,1,0
19:57.1,0.271913378,62.33618230979019,1,0
19:57.1,0.25394958,51.803891440292674,1,0
19:57.2,0.230544301,38.081225091576094,1,0
19:57.2,0.247842039,48.22300067825104,1,0
19:57.2,0.251377325,50.29576170901204,1,0
19:57.3,0.258967642,54.74601362320591,1,0
19:57.3,0.262734819,56.95473384600519,1,0
19:57.3,0.225944796,35.384505582944996,1,0
19:57.4,0.218460889,30.996642539491226,0,0
19:57.4,0.260980087,55.925923133369984,1,1
19:57.5,0.248269886,48.47385013957553,1,0
19:57.5,0.281858456,68.16704581737586,1,0
19:57.5,0.239314734,43.22338664379571,1,0
19:57.6,0.238145735,42.5379949747204,1,0
19:57.6,0.207659659,24.66381158089646,0,0
19:57.6,0.230347851,37.966045186897084,1,1
19:57.7,0.25394958,51.803891440292674,1,0
19:57.7,0.241974092,44.78258542693307,1,0
19:57.7,0.225118682,34.900149605474965,1,0
19:57.7,0.269974777,61.199568014088435,1,0
19:57.8,0.263636522,57.48340814271562,1,0
19:57.8,0.24409642,46.02692005018362,1,0
19:57.8,0.231662263,38.73669343769339,1,0
19:57.9,0.243093761,45.43905459818289,1,0
19:57.9,0.258681787,54.57841498919208,1,0
19:57.9,0.25624788,53.151399584470525,1,0
19:58.0,0.267181171,59.56165876089078,1,0
19:58.0,0.258043227,54.204023134105185,1,0
19:58.0,0.274528277,63.8693144938839,1,0
19:58.1,0.279277752,66.65396238278841,1,0
19:58.1,0.258453176,54.44437888235284,1,0
19:58.1,0.295335652,76.06881293684744,1,0
19:58.2,0.298515023,77.93289870278875,1,0
19:58.2,0.268488518,60.32816475652517,1,0
19:58.2,0.272547032,62.70769774536906,1,0
19:58.3,0.304041286,81.17298241656366,1,0
19:58.3,0.28189902,68.19082875274569,1,0
19:58.3,0.281504807,67.95969912300164,1,0
19:58.4,0.26866743,60.433062018454045,1,0
19:58.4,0.299116361,78.28546705870558,1,0
19:58.4,0.289886206,72.87376752664964,1,0
19:58.5,0.28207675,68.29503300043517,1,0
19:58.5,0.260038613,55.37393084231495,1,0
19:58.5,0.298515023,77.93289870278875,1,0
19:58.6,0.272547032,62.70769774536906,1,0
19:58.6,0.275973971,64.7169342297709,1,0
19:58.6,0.284732541,69.8521404284186,1,0
19:58.7,0.26947947,60.90916631876219,1,0
19:58.7,0.267181171,59.56165876089078,1,0
19:58.7,0.289096678,72.41086215743915,1,0
19:58.8,0.298515023,77.93289870278875,1,0
19:58.8,0.253345057,51.44945569829081,1,0
19:58.8,0.282239348,68.3903652587248,1,0
19:58.9,0.255980297,52.994513942150775,1,0
19:58.9,0.297028764,77.06149544522548,1,0
19:58.9,0.274688882,63.96347824339256,1,0
19:59.0,0.267181171,59.56165876089078,1,0
19:59.0,0.273452614,63.23864632484991,1,0
19:59.0,0.254802185,52.3037792622771,1,0
19:59.1,0.280412761,67.31942549518243,1,0
19:59.1,0.256947292,53.56146936045093,1,0
19:59.1,0.250069979,49.52925629968413,1,0
19:59.2,0.271607813,62.157027575388355,1,0
19:59.2,0.241570595,44.54601252798543,1,0
19:59.2,0.271060773,61.83629448780577,1,0
19:59.3,0.281858456,68.16704581737586,1,0
19:59.3,0.263301569,57.28702303397578,1,0
19:59.3,0.278392442,66.13489940792782,1,0
19:59.4,0.264608916,58.053529029610175,1,0
19:59.4,0.264714166,58.11523778485302,1,0
19:59.4,0.261333077,56.13288345178504,1,0
19:59.5,0.258873299,54.690699712556224,1,0
19:59.5,0.236838388,41.77148897908602,1,0
19:59.5,0.276639308,65.10702561302062,1,0
19:59.6,0.254541329,52.15083770353467,1,0
19:59.6,0.264747263,58.13464276986278,1,0
19:59.7,0.258345551,54.38127764926006,1,0
19:59.7,0.2937505,75.13942807422731,1,0
19:59.7,0.271060773,61.83629448780577,1,0
19:59.8,0.254154666,51.92413468758712,1,0
19:59.8,0.285251117,70.15618488883507,1,0
19:59.9,0.263301569,57.28702303397578,1,0
19:59.9,0.282447562,68.51244247263587,1,0
19:59.9,0.280412761,67.31942549518243,1,0
20:00.0,0.27856796,66.23780674572087,1,0
20:00.0,0.2757517,64.5866153059078,1,0
20:00.0,0.246024545,47.15739219937779,1,0
20:00.1,0.273452614,63.23864632484991,1,0
20:00.1,0.298515023,77.93289870278875,1,0
20:00.2,0.271913378,62.33618230979019,1,0
20:00.2,0.274058485,63.59387240796406,1,0
20:00.2,0.269981482,61.203499198923616,1,0
20:00.3,0.271913378,62.33618230979019,1,0
20:00.3,0.281371515,67.88154916192008,1,0
20:00.3,0.253118041,51.31635475026025,1,0
20:00.4,0.247646094,48.108116858335926,1,0
20:00.4,0.271060773,61.83629448780577,1,0
20:00.4,0.275279201,64.30958608839228,1,0
20:00.5,0.246931063,47.68888956170814,1,0
20:00.5,0.277136922,65.3987799173573,1,0
20:00.6,0.261307105,56.11765590032499,1,0
20:00.6,0.27856796,66.23780674572087,1,0
20:00.6,0.263073792,57.15347590672675,1,0
20:00.7,0.280412761,67.31942549518243,1,0
20:00.7,0.280412761,67.31942549518243,1,0
20:00.7,0.2809432,67.63042530917083,1,0
20:00.8,0.269981482,61.203499198923616,1,0
20:00.8,0.280308698,67.25841268571126,1,0
20:00.8,0.285761058,70.45516659294255,1,0
20:00.9,0.297028764,77.06149544522548,1,0
20:00.9,0.283994478,69.41940932133232,1,0
20:00.9,0.23758857,42.21132553419877,1,0
20:01.0,0.266815466,59.3472435557972,1,0
20:01.0,0.274058485,63.59387240796406,1,0
20:01.1,0.259992622,55.34696602176983,1,0
20:01.1,0.270021441,61.22692741888323,1,0
20:01.2,0.265186707,58.39229162724001,1,0
20:01.2,0.291594416,73.87530209000785,1,0
20:01.3,0.275792979,64.61081745039874,1,0
20:01.3,0.265336369,58.480039425122776,1,0
20:01.3,0.254802185,52.3037792622771,1,0
20:01.4,0.251035009,50.09505962578425,1,0
20:01.4,0.260051217,55.381320648976065,1,0
20:01.5,0.282965634,68.81619143459496,1,0
20:01.5,0.270068576,61.254562974022186,1,0
20:01.5,0.286191157,70.70733641642195,1,0
20:01.6,0.288347242,71.9714629869479,1,0
20:01.6,0.250058508,49.52253077824574,1,0
20:01.6,0.247811367,48.20501748641438,1,0
20:01.7,0.265558442,58.610242260306165,1,0
20:01.7,0.258275078,54.33995887388493,1,0
20:01.7,0.263349472,57.31510887247837,1,0
20:01.8,0.248509324,48.61423418649093,1,0
20:01.8,0.245254747,46.70605465668456,1,0
20:01.8,0.267293596,59.62757426500653,1,0
20:01.9,0.241570595,44.54601252798543,1,0
20:01.9,0.270695634,61.62221113217035,1,0
20:01.9,0.250756752,49.93191574827722,1,0
20:02.0,0.270229233,61.34875721146691,1,0
20:02.0,0.268875756,60.55520489868902,1,0
20:02.0,0.266758101,59.3136100855406,1,0
20:02.1,0.273521934,63.27928908887309,1,0
20:02.1,0.248046618,48.34294666816871,1,0
20:02.1,0.275692163,64.5517083780133,1,0
20:02.2,0.253838409,51.73871116448168,1,0
20:02.2,0.240436562,43.88112165069941,1,0
20:02.2,0.213799529,28.263657044584136,0,0
20:02.3,0.236953107,41.83874947022814,1,1
20:02.3,0.24059421,43.97355169199662,1,0
20:02.3,0.237448394,42.12913943942513,1,0
20:02.4,0.219570566,31.647253336561615,0,0
20:02.4,0.258038392,54.20118834235603,1,1
