Timestamp,EAR,Normalized EAR,EAR 0/1,Transition Count
44:12.7,0.319187837,58.42577370534931,1,0
44:12.7,0.324561404,59.979657804142505,1,0
44:12.7,0.324561404,59.979657804142505,1,0
44:12.8,0.319444444,58.499977216153034,1,0
44:12.8,0.334060803,62.726616212624606,1,0
44:12.8,0.350288303,67.4191517692049,1,0
44:12.9,0.342832733,65.26321109321825,1,0
44:12.9,0.334147088,62.75156740230259,1,0
44:12.9,0.334365325,62.81467539073342,1,0
44:13.0,0.334147088,62.75156740230259,1,0
44:13.0,0.324343166,59.91654952653987,1,0
44:13.0,0.334365325,62.81467539073342,1,0
44:13.1,0.322117904,59.27306648493105,1,0
44:13.1,0.306301497,54.69940743548748,1,0
44:13.1,0.3386104,64.04223141463422,1,0
44:13.2,0.334365325,62.81467539073342,1,0
44:13.2,0.306501548,54.75725654537068,1,0
44:13.2,0.306501548,54.75725654537068,1,0
44:13.3,0.338373976,63.97386425848393,1,0
44:13.3,0.335234563,63.06603451703943,1,0
44:13.3,0.324086558,59.842345726564325,1,0
44:13.4,0.349898085,67.30631172361453,1,0
44:13.4,0.324343166,59.91654952653987,1,0
44:13.4,0.348433693,66.88285083754016,1,0
44:13.5,0.344047728,65.61455339724334,1,0
44:13.5,0.321917853,59.21521737504784,1,0
44:13.5,0.348197269,66.81448368138986,1,0
44:13.6,0.335275798,63.0779585166497,1,0
44:13.6,0.348503892,66.90315040947277,1,0
44:13.6,0.324561404,59.979657804142505,1,0
44:13.7,0.335364184,63.103517256301764,1,0
44:13.7,0.335057561,63.01485052821887,1,0
44:13.7,0.330319115,61.644625518948445,1,0
44:13.8,0.325710883,60.31205472782406,1,0
44:13.8,0.312552988,56.50716240693359,1,0
44:13.8,0.325710883,60.31205472782406,1,0
44:13.9,0.334226205,62.77444580844217,1,0
44:13.9,0.324304796,59.90545400416697,1,0
44:13.9,0.339521686,64.30574963723251,1,0
44:14.0,0.319209221,58.43195735534727,1,0
44:14.0,0.335057561,63.01485052821887,1,0
44:14.0,0.336451659,63.417984371038614,1,0
44:14.1,0.305028354,54.331250369019365,1,0
44:14.1,0.334224435,62.773933974337396,1,0
44:14.1,0.312552988,56.50716240693359,1,0
44:14.2,0.312352937,56.449313297050395,1,0
44:14.2,0.325710883,60.31205472782406,1,0
44:14.2,0.334365325,62.81467539073342,1,0
44:14.3,0.321007379,58.95193395995977,1,0
44:14.3,0.311592207,56.22933162556944,1,0
44:14.3,0.325430642,60.23101693044851,1,0
44:14.4,0.324561404,59.979657804142505,1,0
44:14.4,0.308049536,55.204891038124316,1,0
44:14.4,0.32120743,59.00978306984297,1,0
44:14.5,0.310454277,55.90027434712855,1,0
44:14.5,0.325492646,60.24894673939322,1,0
44:14.5,0.321007379,58.95193395995977,1,0
44:14.6,0.321007379,58.95193395995977,1,0
44:14.6,0.312352937,56.449313297050395,1,0
44:14.6,0.322117904,59.27306648493105,1,0
44:14.7,0.293343653,50.952364224480206,1,0
44:14.7,0.241679511,36.0125507390257,1,0
44:14.7,0.201015794,24.253750068237316,0,0
44:14.8,0.234888088,34.04866265353642,1,1
44:14.8,0.230191336,32.69049437373734,1,0
44:14.8,0.256932094,40.423167781527134,1,0
44:14.9,0.251911403,38.971325474572716,1,0
44:14.9,0.291595615,50.44688091101519,1,0
44:14.9,0.293051784,50.86796393729095,1,0
44:15.0,0.293051784,50.86796393729095,1,0
44:15.0,0.302205257,53.51489029801798,1,0
44:15.0,0.297314569,52.10064119395754,1,0
44:15.1,0.306301497,54.69940743548748,1,0
44:15.1,0.334147088,62.75156740230259,1,0
44:15.1,0.312352937,56.449313297050395,1,0
44:15.2,0.306301497,54.69940743548748,1,0
44:15.2,0.313440413,56.763780700959046,1,0
44:15.2,0.307476008,55.03904290793209,1,0
44:15.3,0.284800951,48.482055619687756,1,0
44:15.3,0.31209456,56.37459795214191,1,0
44:15.4,0.358631644,69.83181079266349,1,0
44:15.4,0.334147088,62.75156740230259,1,0
44:15.4,0.316049372,57.51821809878128,1,0
44:15.4,0.325492646,60.24894673939322,1,0
44:15.5,0.311203458,56.11691637336885,1,0
44:15.5,0.307518593,55.05135728948667,1,0
44:15.5,0.306191492,54.667597090461975,1,0
44:15.6,0.34885297,67.00409392677487,1,0
44:15.6,0.325492646,60.24894673939322,1,0
44:15.7,0.306301497,54.69940743548748,1,0
44:15.7,0.308366443,55.29653160910746,1,0
44:15.7,0.344097743,65.62901632535072,1,0
44:15.8,0.308969638,55.47095859940489,1,0
44:15.8,0.313440413,56.763780700959046,1,0
44:15.8,0.310454277,55.90027434712855,1,0
44:15.9,0.298615656,52.476878877501186,1,0
44:15.9,0.303995113,54.03246619825883,1,0
44:15.9,0.312352937,56.449313297050395,1,0
44:16.0,0.317628997,57.97500112010701,1,0
44:16.0,0.305028354,54.331250369019365,1,0
44:16.0,0.306177834,54.66364758187273,1,0
44:16.1,0.324304796,59.90545400416697,1,0
44:16.1,0.311203458,56.11691637336885,1,0
44:16.1,0.323311951,59.618351217867605,1,0
44:16.2,0.298452499,52.42969847239842,1,0
44:16.2,0.301812909,53.40143431647103,1,0
44:16.2,0.284800951,48.482055619687756,1,0
44:16.3,0.28342568,48.084366014546255,1,0
44:16.3,0.298464048,52.4330381176391,1,0
44:16.3,0.297314569,52.10064119395754,1,0
44:16.4,0.310219053,55.83225419715099,1,0
44:16.4,0.306301497,54.69940743548748,1,0
44:16.4,0.350825542,67.57450614356209,1,0
44:16.5,0.30011561,52.91062329150426,1,0
44:16.5,0.289861053,49.945294476869876,1,0
44:16.5,0.297724702,52.219240096156106,1,0
44:16.6,0.325234268,60.17423110531291,1,0
44:16.6,0.31094685,56.04271257339332,1,0
44:16.6,0.313592021,56.807621460821146,1,0
44:16.7,0.290106224,50.01619101884754,1,0
44:16.7,0.28531279,48.63006503005561,1,0
44:16.7,0.299601377,52.76192160382182,1,0
44:16.8,0.292456572,50.69584540555759,1,0
44:16.8,0.285288736,48.62310929132334,1,0
44:16.8,0.291000402,50.274762090110016,1,0
44:16.9,0.312263223,56.42337053723384,1,0
44:16.9,0.299164566,52.63560817605997,1,0
44:16.9,0.285888427,48.796523023596414,1,0
44:17.0,0.286973557,49.110312030437385,1,0
44:17.0,0.337539135,63.732451774947265,1,0
44:17.0,0.297868836,52.26091958590574,1,0
44:17.1,0.284800951,48.482055619687756,1,0
44:17.1,0.31622291,57.568400396449924,1,0
44:17.2,0.284584994,48.41960694298509,1,0
44:17.2,0.326580121,60.56341385413007,1,0
44:17.2,0.297940659,52.28168877285876,1,0
44:17.3,0.293051784,50.86796393729095,1,0
44:17.3,0.279912076,47.06833078411996,1,0
44:17.3,0.285886081,48.795844626528734,1,0
44:17.4,0.291341846,50.373498069809976,1,0
44:17.4,0.296565388,51.883999167717256,1,0
44:17.4,0.303728558,53.95538600628322,1,0
44:17.5,0.284800951,48.482055619687756,1,0
44:17.5,0.318662238,58.27378529086753,1,0
44:17.5,0.325234268,60.17423110531291,1,0
44:17.6,0.321007379,58.95193395995977,1,0
44:17.6,0.325452506,60.23733938291556,1,0
44:17.7,0.312352937,56.449313297050395,1,0
44:17.7,0.311203458,56.11691637336885,1,0
44:17.7,0.324343166,59.91654952653987,1,0
44:17.8,0.322224475,59.303883813958954,1,0
44:17.8,0.312352937,56.449313297050395,1,0
44:17.8,0.336017516,63.29244245366746,1,0
44:17.9,0.325492646,60.24894673939322,1,0
44:17.9,0.324086558,59.842345726564325,1,0
44:17.9,0.324561404,59.979657804142505,1,0
44:18.0,0.31094685,56.04271257339332,1,0
44:18.0,0.292795502,50.793854407325675,1,0
44:18.0,0.312352937,56.449313297050395,1,0
44:18.1,0.298672127,52.49320869881783,1,0
44:18.1,0.327409219,60.803165623958414,1,0
44:18.1,0.295090927,51.45762661068191,1,0
44:18.2,0.324306416,59.90592246250015,1,0
44:18.2,0.287363147,49.22297047613069,1,0
44:18.2,0.318289391,58.16596844879918,1,0
44:18.3,0.309084767,55.50425066078793,1,0
44:18.3,0.31209456,56.37459795214191,1,0
44:18.3,0.300439604,53.00431322310918,1,0
44:18.4,0.331071325,61.86214344660307,1,0
44:18.4,0.303738505,53.958262398283296,1,0
44:18.4,0.31209456,56.37459795214191,1,0
44:18.5,0.303738505,53.958262398283296,1,0
44:18.5,0.31094685,56.04271257339332,1,0
44:18.5,0.285600403,48.713234602018936,1,0
44:18.6,0.320658301,58.85099044265766,1,0
44:18.6,0.309084767,55.50425066078793,1,0
44:18.6,0.31094685,56.04271257339332,1,0
44:18.7,0.31094685,56.04271257339332,1,0
44:18.7,0.298954851,52.5749645097991,1,0
44:18.7,0.300010569,52.880248395346584,1,0
44:18.8,0.299765136,52.80927609035455,1,0
44:18.8,0.325667943,60.29963769027671,1,0
44:18.8,0.271373219,44.59913404493927,1,0
44:18.9,0.296092421,51.747230443971205,1,0
44:18.9,0.28342568,48.084366014546255,1,0
44:18.9,0.314329745,57.020950445627335,1,0
44:19.0,0.286176222,48.87974522482925,1,0
44:19.0,0.270205472,44.261454530621606,1,0
44:19.0,0.297522647,52.16081148596445,1,0
44:19.1,0.284205739,48.30993708795439,1,0
44:19.1,0.309804955,55.712508728723385,1,0
44:19.1,0.297075379,52.03147418857912,1,0
44:19.2,0.292590757,50.73464792496352,1,0
44:19.2,0.305085108,54.3476620259584,1,0
44:19.2,0.272674307,44.97537201765472,1,0
44:19.3,0.324959364,60.09473661789057,1,0
44:19.3,0.286388434,48.94111095310121,1,0
44:19.3,0.279655794,46.99422125415468,1,0
44:19.4,0.302922576,53.722318732028796,1,0
44:19.4,0.29220029,50.62173587559231,1,0
44:19.4,0.314483123,57.0653030395942,1,0
44:19.5,0.285328151,48.6345069982383,1,0
44:19.5,0.321629263,59.13176528222558,1,0
44:19.5,0.306923381,54.87923875775329,1,0
44:19.6,0.295327577,51.52605911966142,1,0
44:19.6,0.313502417,56.78171050990376,1,0
44:19.6,0.3147415,57.1400183845027,1,0
44:19.7,0.286541812,48.98546354706806,1,0
44:19.7,0.296484133,51.86050251224661,1,0
44:19.7,0.271120141,44.52595102145517,1,0
44:19.8,0.290518397,50.135379831539716,1,0
44:19.8,0.26953103,44.066424916334064,1,0
44:19.8,0.283989781,48.247488122079915,1,0
44:19.9,0.285501468,48.684625388936794,1,0
44:19.9,0.291217603,50.337570496545055,1,0
44:19.9,0.276639749,46.12206606064081,1,0
44:20.0,0.302705554,53.659562087347844,1,0
44:20.0,0.291793235,50.504027044226795,1,0
44:20.0,0.185938546,19.893834965148177,0,0
44:20.1,0.182992847,19.042021851823073,0,0
44:20.1,0.229574913,32.51224221872924,1,1
44:20.1,0.228078585,32.07954634171142,1,0
44:20.2,0.265316198,42.847614315501374,1,0
44:20.2,0.278202138,46.57386491663896,1,0
44:20.2,0.278202138,46.57386491663896,1,0
44:20.3,0.320702857,58.86387478185095,1,0
44:20.3,0.292896702,50.823118594558835,1,0
44:20.3,0.293051784,50.86796393729095,1,0
44:20.4,0.291595615,50.44688091101519,1,0
44:20.4,0.313182035,56.68906506687876,1,0
44:20.4,0.298452499,52.42969847239842,1,0
44:20.5,0.324086558,59.842345726564325,1,0
44:20.5,0.298158897,52.3447970504614,1,0
44:20.5,0.31209456,56.37459795214191,1,0
44:20.6,0.31209456,56.37459795214191,1,0
44:20.6,0.336145037,63.329317932127516,1,0
44:20.6,0.314483123,57.0653030395942,1,0
44:20.7,0.324086558,59.842345726564325,1,0
44:20.7,0.306636381,54.796246448109876,1,0
44:20.7,0.33028071,61.63351987556218,1,0
44:20.8,0.28321184,48.022529514566635,1,0
44:20.8,0.304974705,54.31573659055226,1,0
44:20.8,0.324086558,59.842345726564325,1,0
44:20.9,0.307109827,54.933153685153215,1,0
44:20.9,0.307518593,55.05135728948667,1,0
44:20.9,0.292795502,50.793854407325675,1,0
44:21.0,0.28321184,48.022529514566635,1,0
44:21.0,0.350390339,67.4486577040717,1,0
44:21.0,0.335364184,63.103517256301764,1,0
44:21.1,0.297314569,52.10064119395754,1,0
44:21.1,0.292795502,50.793854407325675,1,0
44:21.1,0.338939596,64.13742561799789,1,0
44:21.2,0.31094685,56.04271257339332,1,0
44:21.2,0.32675094,60.61280989364567,1,0
44:21.2,0.325174034,60.156813130472976,1,0
44:21.3,0.31209456,56.37459795214191,1,0
44:21.3,0.323437236,59.65458010815916,1,0
44:21.3,0.324584945,59.98646519773594,1,0
44:21.4,0.323437236,59.65458010815916,1,0
44:21.4,0.323437236,59.65458010815916,1,0
44:21.4,0.324843323,60.061180831816245,1,0
44:21.5,0.324343166,59.91654952653987,1,0
44:21.5,0.323437236,59.65458010815916,1,0
44:21.5,0.323437236,59.65458010815916,1,0
44:21.6,0.323437236,59.65458010815916,1,0
44:21.6,0.325234268,60.17423110531291,1,0
44:21.6,0.312582345,56.515651623777494,1,0
44:21.7,0.312730364,56.558454546011326,1,0
44:21.7,0.301557027,53.32744045522998,1,0
44:21.7,0.314483123,57.0653030395942,1,0
44:21.8,0.31094685,56.04271257339332,1,0
44:21.8,0.289073582,49.71758006200155,1,0
44:21.8,0.313942787,56.90905310013955,1,0
44:21.9,0.310351638,55.87059404165995,1,0
44:21.9,0.286304759,48.91691450184889,1,0
44:21.9,0.320762716,58.88118431726191,1,0
44:22.0,0.312352937,56.449313297050395,1,0
44:22.0,0.298954851,52.5749645097991,1,0
44:22.0,0.31094685,56.04271257339332,1,0
44:22.1,0.24329298,36.4791204911095,1,0
44:22.1,0.157102737,11.555331866380158,0,0
44:22.1,0.172657978,16.053469070735453,0,0
44:22.2,0.229684785,32.54401410390395,1,1
44:22.2,0.258526981,40.88436414302629,1,0
44:22.2,0.26974487,44.12826141631368,1,0
44:22.3,0.295916066,51.69623354931209,1,0
44:22.3,0.323437236,59.65458010815916,1,0
44:22.3,0.310351638,55.87059404165995,1,0
44:22.4,0.286388434,48.94111095310121,1,0
44:22.4,0.298954851,52.5749645097991,1,0
44:22.4,0.312247937,56.41895025693695,1,0
44:22.5,0.298954851,52.5749645097991,1,0
44:22.5,0.31209456,56.37459795214191,1,0
44:22.5,0.298954851,52.5749645097991,1,0
44:22.6,0.284546244,48.40840153532418,1,0
44:22.6,0.31209456,56.37459795214191,1,0
44:22.6,0.339101773,64.18432263472626,1,0
44:22.7,0.31209456,56.37459795214191,1,0
44:22.7,0.298954851,52.5749645097991,1,0
44:22.7,0.315352999,57.316846657515384,1,0
44:22.8,0.308576826,55.35736844213782,1,0
44:22.8,0.31209456,56.37459795214191,1,0
44:22.8,0.31094685,56.04271257339332,1,0
44:22.9,0.325234268,60.17423110531291,1,0
44:22.9,0.31094685,56.04271257339332,1,0
44:22.9,0.304771746,54.257046569043844,1,0
44:23.0,0.325492646,60.24894673939322,1,0
44:23.0,0.300409317,52.9955550764814,1,0
44:23.0,0.313335413,56.73341766084561,1,0
44:23.1,0.31209456,56.37459795214191,1,0
44:23.1,0.290576522,50.15218794303109,1,0
44:23.1,0.284800951,48.482055619687756,1,0
44:23.2,0.325492646,60.24894673939322,1,0
44:23.2,0.329664234,61.45525239444814,1,0
44:23.2,0.318182872,58.13516615670543,1,0
44:23.3,0.284800951,48.482055619687756,1,0
44:23.3,0.310608245,55.944797552463676,1,0
44:23.4,0.294617958,51.32085730859225,1,0
44:23.4,0.29868984,52.498330799099044,1,0
44:23.4,0.325492646,60.24894673939322,1,0
44:23.5,0.325234268,60.17423110531291,1,0
44:23.5,0.319187837,58.42577370534931,1,0
44:23.5,0.284785045,48.477456052868284,1,0
44:23.6,0.320702857,58.86387478185095,1,0
44:23.6,0.270285972,44.28473286137524,1,0
44:23.6,0.31094685,56.04271257339332,1,0
44:23.7,0.307563149,55.06424162867993,1,0
44:23.7,0.31094685,56.04271257339332,1,0
44:23.7,0.294183731,51.195291100789,1,0
44:23.8,0.297940659,52.28168877285876,1,0
44:23.8,0.28531279,48.63006503005561,1,0
44:23.8,0.286851219,49.07493532947168,1,0
44:23.9,0.311541753,56.2147417510372,1,0
44:23.9,0.298954851,52.5749645097991,1,0
44:23.9,0.287914965,49.382540686314705,1,0
44:24.0,0.334224435,62.773933974337396,1,0
44:24.0,0.270285972,44.28473286137524,1,0
44:24.0,0.299765136,52.80927609035455,1,0
44:24.1,0.299765136,52.80927609035455,1,0
44:24.1,0.312047786,56.3610722298727,1,0
44:24.2,0.298452499,52.42969847239842,1,0
44:24.2,0.284800951,48.482055619687756,1,0
44:24.2,0.295574405,51.59743481932924,1,0
44:24.3,0.285550132,48.69869764592805,1,0
44:24.3,0.28342568,48.084366014546255,1,0
44:24.3,0.324086558,59.842345726564325,1,0
44:24.4,0.323693843,59.72878361896288,1,0
44:24.4,0.31209456,56.37459795214191,1,0
44:24.4,0.311821994,56.29577954841275,1,0
44:24.5,0.290203262,50.04425167300496,1,0
44:24.5,0.306191492,54.667597090461975,1,0
44:24.5,0.287190042,49.172913389856035,1,0
44:24.6,0.291431443,50.399406996524675,1,0
44:24.6,0.312294611,56.43244706202509,1,0
44:24.6,0.293051784,50.86796393729095,1,0
44:24.7,0.31209456,56.37459795214191,1,0
44:24.7,0.2911072,50.305645061138925,1,0
44:24.7,0.284785045,48.477456052868284,1,0
44:24.8,0.31094685,56.04271257339332,1,0
44:24.8,0.306301497,54.69940743548748,1,0
44:24.9,0.29868984,52.498330799099044,1,0
44:24.9,0.31209456,56.37459795214191,1,0
44:24.9,0.290106224,50.01619101884754,1,0
44:25.0,0.310165324,55.81671728493903,1,0
44:25.0,0.32198485,59.234591018842906,1,0
44:25.0,0.31209456,56.37459795214191,1,0
44:25.1,0.310385855,55.88048863350339,1,0
44:25.1,0.298954851,52.5749645097991,1,0
44:25.1,0.332444479,62.259220875021526,1,0
44:25.2,0.325234268,60.17423110531291,1,0
44:25.2,0.29868984,52.498330799099044,1,0
44:25.2,0.305115379,54.35641554583721,1,0
44:25.3,0.296565388,51.883999167717256,1,0
44:25.3,0.31094685,56.04271257339332,1,0
44:25.3,0.316479517,57.642603907253644,1,0
44:25.4,0.304771746,54.257046569043844,1,0
44:25.4,0.306264554,54.68872456128834,1,0
44:25.4,0.31094685,56.04271257339332,1,0
44:25.5,0.31094685,56.04271257339332,1,0
44:25.5,0.31209456,56.37459795214191,1,0
44:25.5,0.311403509,56.174765483252045,1,0
44:25.6,0.325234268,60.17423110531291,1,0
44:25.6,0.31209456,56.37459795214191,1,0
44:25.6,0.324343166,59.91654952653987,1,0
44:25.7,0.31209456,56.37459795214191,1,0
44:25.7,0.303738505,53.958262398283296,1,0
44:25.7,0.322224475,59.303883813958954,1,0
44:25.8,0.29868984,52.498330799099044,1,0
44:25.8,0.298664099,52.4908872275223,1,0
44:25.8,0.348740316,66.97151756562307,1,0
44:25.9,0.324466238,59.95213847961455,1,0
44:25.9,0.316479517,57.642603907253644,1,0
44:25.9,0.325234268,60.17423110531291,1,0
44:26.0,0.324520233,59.96775231152811,1,0
44:26.0,0.292365313,50.66945587529366,1,0
44:26.0,0.314483123,57.0653030395942,1,0
44:26.1,0.308956266,55.467091793953486,1,0
44:26.1,0.308019553,55.19622079972696,1,0
44:26.1,0.303300766,53.83168061908121,1,0
44:26.2,0.292795502,50.793854407325675,1,0
44:26.2,0.278455906,46.64724746867237,1,0
44:26.2,0.297940659,52.28168877285876,1,0
44:26.3,0.321464531,59.08412943152113,1,0
44:26.3,0.326321744,60.488698509221585,1,0
44:26.3,0.317747692,58.00932436816668,1,0
44:26.4,0.293161789,50.89977428231648,1,0
44:26.4,0.296860354,51.96929502000395,1,0
44:26.4,0.312294611,56.43244706202509,1,0
44:26.5,0.285731996,48.75128758809177,1,0
44:26.5,0.325430642,60.23101693044851,1,0
44:26.5,0.294378885,51.251724136315644,1,0
44:26.6,0.278202138,46.57386491663896,1,0
44:26.6,0.307518593,55.05135728948667,1,0
44:26.6,0.298951833,52.57409178927469,1,0
44:26.7,0.303519003,53.894788607512055,1,0
44:26.7,0.325492646,60.24894673939322,1,0
44:26.7,0.284800951,48.482055619687756,1,0
44:26.8,0.28321184,48.022529514566635,1,0
44:26.8,0.318662238,58.27378529086753,1,0
44:26.8,0.325393776,60.220356322478786,1,0
44:26.9,0.279858996,47.052981544413086,1,0
44:26.9,0.28532434,48.6334049644681,1,0
44:26.9,0.303623869,53.925112898602876,1,0
44:27.0,0.31913052,58.409199244680906,1,0
44:27.0,0.324843323,60.061180831816245,1,0
44:27.0,0.318289391,58.16596844879918,1,0
44:27.1,0.324343166,59.91654952653987,1,0
44:27.1,0.335115537,63.03161555311046,1,0
44:27.1,0.298452499,52.42969847239842,1,0
44:27.2,0.286851219,49.07493532947168,1,0
44:27.2,0.295327577,51.52605911966142,1,0
44:27.2,0.31094685,56.04271257339332,1,0
44:27.3,0.319209221,58.43195735534727,1,0
44:27.3,0.311203458,56.11691637336885,1,0
44:27.3,0.291110252,50.30652761350489,1,0
44:27.4,0.3185923,58.25356119277749,1,0
44:27.4,0.31209456,56.37459795214191,1,0
44:27.4,0.325234268,60.17423110531291,1,0
44:27.5,0.324086558,59.842345726564325,1,0
44:27.5,0.320100323,58.68963893412034,1,0
44:27.5,0.306007946,54.61452076131279,1,0
44:27.6,0.325492646,60.24894673939322,1,0
44:27.6,0.297724702,52.219240096156106,1,0
44:27.6,0.299703132,52.79134628140984,1,0
44:27.7,0.337226267,63.64197916890715,1,0
44:27.7,0.306007946,54.61452076131279,1,0
44:27.7,0.311203458,56.11691637336885,1,0
44:27.8,0.286777036,49.05348369704562,1,0
44:27.8,0.323437236,59.65458010815916,1,0
44:27.8,0.313767158,56.85826614421493,1,0
44:27.8,0.297314569,52.10064119395754,1,0
44:27.9,0.31209456,56.37459795214191,1,0
44:27.9,0.318662238,58.27378529086753,1,0
44:28.0,0.334060803,62.726616212624606,1,0
44:28.0,0.324086558,59.842345726564325,1,0
44:28.0,0.270072132,44.22289636139564,1,0
44:28.0,0.31209456,56.37459795214191,1,0
44:28.1,0.303300766,53.83168061908121,1,0
44:28.1,0.324086558,59.842345726564325,1,0
44:28.1,0.335275798,63.0779585166497,1,0
44:28.2,0.325452506,60.23733938291556,1,0
44:28.2,0.324304796,59.90545400416697,1,0
44:28.2,0.324086558,59.842345726564325,1,0
44:28.3,0.324304796,59.90545400416697,1,0
44:28.3,0.324086558,59.842345726564325,1,0
44:28.3,0.325452506,60.23733938291556,1,0
44:28.4,0.324086558,59.842345726564325,1,0
44:28.4,0.324086558,59.842345726564325,1,0
44:28.4,0.324086558,59.842345726564325,1,0
44:28.5,0.325452506,60.23733938291556,1,0
44:28.5,0.313395647,56.75083563568555,1,0
44:28.5,0.318518329,58.23217086477529,1,0
44:28.6,0.324086558,59.842345726564325,1,0
44:28.6,0.325234268,60.17423110531291,1,0
44:28.6,0.312352937,56.449313297050395,1,0
44:28.7,0.305028354,54.331250369019365,1,0
44:28.7,0.270072132,44.22289636139564,1,0
44:28.7,0.311203458,56.11691637336885,1,0
44:28.8,0.31209456,56.37459795214191,1,0
44:28.8,0.31094685,56.04271257339332,1,0
44:28.8,0.311647367,56.24528234264237,1,0
44:28.9,0.343334973,65.40844474337611,1,0
44:28.9,0.29397546,51.135064998622646,1,0
44:29.0,0.310219053,55.83225419715099,1,0
44:29.0,0.311146901,56.100561683276496,1,0
44:29.0,0.306301497,54.69940743548748,1,0
44:29.0,0.289521141,49.84700150838377,1,0
44:29.1,0.323683585,59.725817294529705,1,0
44:29.1,0.284174861,48.30100804078655,1,0
44:29.1,0.304388241,54.14614773381806,1,0
44:29.2,0.32132264,59.043098554142674,1,0
44:29.2,0.304974705,54.31573659055226,1,0
44:29.3,0.304388241,54.14614773381806,1,0
44:29.3,0.304388241,54.14614773381806,1,0
44:29.3,0.312294611,56.43244706202509,1,0
44:29.4,0.298361862,52.403488807000684,1,0
44:29.4,0.31324227,56.7064833308905,1,0
44:29.4,0.313182035,56.68906506687876,1,0
44:29.5,0.311199181,56.11567958553489,1,0
44:29.5,0.298213138,52.36048201864038,1,0
44:29.5,0.289273633,49.77542917188473,1,0
44:29.6,0.303738505,53.958262398283296,1,0
44:29.6,0.303300766,53.83168061908121,1,0
44:29.6,0.309610067,55.656152612898346,1,0
44:29.7,0.295004946,51.432763329234355,1,0
44:29.7,0.312352937,56.449313297050395,1,0
44:29.7,0.325234268,60.17423110531291,1,0
44:29.8,0.29868984,52.498330799099044,1,0
44:29.8,0.326642125,60.58134366307477,1,0
44:29.8,0.306301497,54.69940743548748,1,0
44:29.9,0.297125662,52.04601461473174,1,0
44:29.9,0.305144593,54.36486341111221,1,0
44:29.9,0.304886215,54.290147777031905,1,0
44:30.0,0.305919456,54.58893194779242,1,0
44:30.0,0.305919456,54.58893194779242,1,0
44:30.0,0.297345405,52.10955809590935,1,0
44:30.1,0.31209456,56.37459795214191,1,0
44:30.1,0.317557769,57.95440399038127,1,0
44:30.1,0.317370619,57.9002854860267,1,0
44:30.2,0.31094685,56.04271257339332,1,0
44:30.2,0.324343166,59.91654952653987,1,0
44:30.2,0.297314569,52.10064119395754,1,0
44:30.3,0.305144593,54.36486341111221,1,0
44:30.3,0.303995113,54.03246619825883,1,0
44:30.3,0.320702857,58.86387478185095,1,0
44:30.4,0.307676499,55.09701925341193,1,0
44:30.4,0.319441205,58.49904058865849,1,0
44:30.5,0.31094685,56.04271257339332,1,0
44:30.5,0.312352937,56.449313297050395,1,0
44:30.5,0.321917853,59.21521737504784,1,0
44:30.6,0.306301497,54.69940743548748,1,0
44:30.6,0.324343166,59.91654952653987,1,0
44:30.6,0.31094685,56.04271257339332,1,0
44:30.7,0.325234268,60.17423110531291,1,0
44:30.7,0.299108229,52.61931710376595,1,0
44:30.7,0.324086558,59.842345726564325,1,0
44:30.8,0.324584945,59.98646519773594,1,0
44:30.8,0.30748935,55.04290103822916,1,0
44:30.9,0.308522591,55.3416852089897,1,0
44:30.9,0.315352999,57.316846657515384,1,0
44:30.9,0.31094685,56.04271257339332,1,0
44:31.0,0.324086558,59.842345726564325,1,0
44:31.0,0.31622291,57.568400396449924,1,0
44:31.0,0.31094685,56.04271257339332,1,0
44:31.1,0.31094685,56.04271257339332,1,0
44:31.1,0.324086558,59.842345726564325,1,0
44:31.1,0.324343166,59.91654952653987,1,0
44:31.2,0.31744459,57.921675814028916,1,0
44:31.2,0.31744459,57.921675814028916,1,0
44:31.2,0.344402775,65.71722298108294,1,0
44:31.3,0.334060803,62.726616212624606,1,0
44:31.3,0.338232055,63.932824705951155,1,0
44:31.3,0.307476008,55.03904290793209,1,0
44:31.4,0.324086558,59.842345726564325,1,0
44:31.4,0.299777315,52.812797913835894,1,0
44:31.4,0.298402044,52.41510830869439,1,0
44:31.5,0.324086558,59.842345726564325,1,0
44:31.5,0.317256151,57.86718456721045,1,0
44:31.5,0.31094685,56.04271257339332,1,0
44:31.6,0.312247937,56.41895025693695,1,0
44:31.6,0.31094685,56.04271257339332,1,0
44:31.6,0.31622291,57.568400396449924,1,0
44:31.6,0.335057561,63.01485052821887,1,0
44:31.7,0.312504545,56.493154056912495,1,0
44:31.7,0.31209456,56.37459795214191,1,0
44:31.7,0.335454306,63.12957799821704,1,0
44:31.8,0.305147803,54.36579165262424,1,0
44:31.8,0.31744459,57.921675814028916,1,0
44:31.8,0.312352937,56.449313297050395,1,0
44:31.9,0.313654025,56.82555126976585,1,0
44:31.9,0.31209456,56.37459795214191,1,0
44:31.9,0.303738505,53.958262398283296,1,0
44:32.0,0.324343166,59.91654952653987,1,0
44:32.0,0.31622291,57.568400396449924,1,0
44:32.0,0.31094685,56.04271257339332,1,0
44:32.1,0.298227055,52.364506422728574,1,0
44:32.1,0.325234268,60.17423110531291,1,0
44:32.1,0.31094685,56.04271257339332,1,0
44:32.2,0.31094685,56.04271257339332,1,0
44:32.2,0.325234268,60.17423110531291,1,0
44:32.2,0.31209456,56.37459795214191,1,0
44:32.3,0.117142646,0.0,0,0
