Timestamp,EAR,Normalized EAR,EAR 0/1,Transition Count
49:15.5,0.3498209,73.82756181913193,1,0
49:15.5,0.362515447,78.4336109890155,1,0
49:15.6,0.341487567,70.80392170444225,1,0
49:15.6,0.346171809,72.50353721460058,1,0
49:15.6,0.340609048,70.48516265690185,1,0
49:15.7,0.346013775,72.44619665928079,1,0
49:15.7,0.375727772,83.2275290861703,1,0
49:15.7,0.366847108,80.00529712742336,1,0
49:15.8,0.345014619,72.08366606528762,1,0
49:15.8,0.356695904,76.32206646487835,1,0
49:15.8,0.346171809,72.50353721460058,1,0
49:15.9,0.345014619,72.08366606528762,1,0
49:15.9,0.334267047,68.18405112913713,1,0
49:15.9,0.355100381,75.74315196011658,1,0
49:16.0,0.350899386,74.21887625871224,1,0
49:16.0,0.363399386,78.75433661216516,1,0
49:16.0,0.353740364,75.2496877054348,1,0
49:16.1,0.346013775,72.44619665928079,1,0
49:16.1,0.342600381,71.20769160666364,1,0
49:16.1,0.363399386,78.75433661216516,1,0
49:16.2,0.353347952,75.10730617997729,1,0
49:16.2,0.363293669,78.71597859119028,1,0
49:16.2,0.350015447,73.89815063556257,1,0
49:16.3,0.355878603,76.02551956229135,1,0
49:16.3,0.375015447,82.96907134246844,1,0
49:16.3,0.350899386,74.21887625871224,1,0
49:16.4,0.362343833,78.37134310956772,1,0
49:16.4,0.386826494,87.25455417456996,1,0
49:16.4,0.3498209,73.82756181913193,1,0
49:16.5,0.36323218,78.69366811745641,1,0
49:16.5,0.349830729,73.83112814231706,1,0
49:16.5,0.342646494,71.22442310132595,1,0
49:16.6,0.350015447,73.89815063556257,1,0
49:16.6,0.350015447,73.89815063556257,1,0
49:16.6,0.37573218,83.22912847090936,1,0
49:16.7,0.362343833,78.37134310956772,1,0
49:16.7,0.350899386,74.21887625871224,1,0
49:16.7,0.337603763,69.3947345794357,1,0
49:16.8,0.374069473,82.62583713667664,1,0
49:16.8,0.362073697,78.27332782012449,1,0
49:16.8,0.361195178,77.95456877258408,1,0
49:16.9,0.348942381,73.50880277159152,1,0
49:16.9,0.362192433,78.31640961376668,1,0
49:16.9,0.350903795,74.22047600628812,1,0
49:17.0,0.350015447,73.89815063556257,1,0
49:17.0,0.351787734,74.5412016294378,1,0
49:17.0,0.350899386,74.21887625871224,1,0
49:17.1,0.3498209,73.82756181913193,1,0
49:17.1,0.312722941,60.36705604005015,1,0
49:17.1,0.214925724,24.882624009527575,0,0
49:17.2,0.191650244,16.43742266972065,0,0
49:17.2,0.200910136,19.797252513181117,0,0
49:17.2,0.239775203,33.89893015420445,1,1
49:17.3,0.276786959,47.32815831017832,1,0
49:17.3,0.305580084,57.77536446133945,1,0
49:17.3,0.289078612,51.78802269897038,1,0
49:17.4,0.301314373,56.22760741175643,1,0
49:17.4,0.31360688,60.687781663199814,1,0
49:17.4,0.31360688,60.687781663199814,1,0
49:17.5,0.325222941,64.90251639350308,1,0
49:17.5,0.336725243,69.07597516905847,1,0
49:17.5,0.325113591,64.86284018633107,1,0
49:17.6,0.33849211,69.71705958732441,1,0
49:17.6,0.350015447,73.89815063556257,1,0
49:17.7,0.360109912,77.56079429930803,1,0
49:17.7,0.362073697,78.27332782012449,1,0
49:17.7,0.350681045,74.13965410278959,1,0
49:17.8,0.3498209,73.82756181913193,1,0
49:17.8,0.330907725,66.96516538949857,1,0
49:17.8,0.350899386,74.21887625871224,1,0
49:17.9,0.350899386,74.21887625871224,1,0
49:17.9,0.33860688,69.75870237010568,1,0
49:17.9,0.330100381,66.67223125321071,1,0
49:18.0,0.360109912,77.56079429930803,1,0
49:18.0,0.350899386,74.21887625871224,1,0
49:18.0,0.338399386,69.68341590525932,1,0
49:18.1,0.350709248,74.14988718985745,1,0
49:18.1,0.362073697,78.27332782012449,1,0
49:18.1,0.3542363,75.42963155070281,1,0
49:18.2,0.325103763,64.85927422598277,1,0
49:18.2,0.346627668,72.66893964830174,1,0
49:18.3,0.346559678,72.64427037234724,1,0
49:18.3,0.337385422,69.31551242351304,1,0
49:18.3,0.350293743,73.99912667352454,1,0
49:18.4,0.336442381,68.9733424181386,1,0
49:18.4,0.350681045,74.13965410278959,1,0
49:18.4,0.321195772,63.4413111666107,1,0
49:18.5,0.32610688,65.22324201665273,1,0
49:18.5,0.359692003,77.40916152323993,1,0
49:18.5,0.348592834,73.38197424677804,1,0
49:18.6,0.356110934,76.1098178054416,1,0
49:18.6,0.35626995,76.16751466652677,1,0
49:18.6,0.382918342,85.83653269846855,1,0
49:18.7,0.35626995,76.16751466652677,1,0
49:18.7,0.368084254,80.45417925817799,1,0
49:18.7,0.356081653,76.09919358027284,1,0
49:18.8,0.341774977,70.90820463725713,1,0
49:18.8,0.322041864,63.74830450432061,1,0
49:18.8,0.328719239,66.17110207053162,1,0
49:18.9,0.368084254,80.45417925817799,1,0
49:18.9,0.356081653,76.09919358027284,1,0
49:18.9,0.356639744,76.30168954860235,1,0
49:19.0,0.366270806,79.79619353761412,1,0
49:19.0,0.337127729,69.22201191272404,1,0
49:19.0,0.338792404,69.82601730983478,1,0
49:19.1,0.339469432,70.071668002009,1,0
49:19.1,0.367090522,80.09361669114139,1,0
49:19.1,0.340073799,70.29095460740382,1,0
49:19.2,0.347984754,73.16134042823982,1,0
49:19.2,0.339469432,70.071668002009,1,0
49:19.2,0.339469432,70.071668002009,1,0
49:19.3,0.339469432,70.071668002009,1,0
49:19.3,0.339469432,70.071668002009,1,0
49:19.3,0.367759571,80.33637230826278,1,0
49:19.4,0.352627326,74.8458365277639,1,0
49:19.4,0.33599364,68.81052265698108,1,0
49:19.4,0.337345967,69.3011966964534,1,0
49:19.5,0.343178368,71.41740657652853,1,0
49:19.5,0.357243593,76.52078820452014,1,0
49:19.5,0.365158854,79.3927364007387,1,0
49:19.6,0.338434947,69.69631874570965,1,0
49:19.6,0.342953039,71.33564891684988,1,0
49:19.6,0.356793409,76.35744486981942,1,0
49:19.7,0.356081653,76.09919358027284,1,0
49:19.7,0.346485106,72.61721290438902,1,0
49:19.7,0.358461098,76.96254385713057,1,0
49:19.8,0.361492435,78.06242455964698,1,0
49:19.8,0.360558625,77.72360390103435,1,0
49:19.8,0.349393631,73.67253289035116,1,0
49:19.9,0.322112472,63.773923687091525,1,0
49:19.9,0.351556393,74.45726259474755,1,0
49:19.9,0.355151688,75.76176802926494,1,0
49:20.0,0.368845642,80.73043886518558,1,0
49:20.0,0.336522834,69.0025337294839,1,0
49:20.0,0.356866276,76.38388370098542,1,0
49:20.0,0.357475565,76.60495618924902,1,0
49:20.1,0.34499116,72.07515427613306,1,0
49:20.1,0.308740829,58.92219915212943,1,0
49:20.1,0.208212193,22.44670771495339,0,0
49:20.2,0.179862303,12.160323545373272,0,0
49:20.2,0.186088197,14.419307177517313,0,0
49:20.2,0.219669509,26.603843912951948,0,0
49:20.3,0.253593357,38.91266532419701,1,1
49:20.3,0.255958596,39.77086114107225,1,0
49:20.3,0.275520526,46.86864977723396,1,0
49:20.4,0.29185639,52.79590285814588,1,0
49:20.4,0.295943952,54.27902088960834,1,0
49:20.4,0.316004911,61.55787562534791,1,0
49:20.5,0.310357674,59.5088500637437,1,0
49:20.5,0.351473336,74.4271264563014,1,0
49:20.5,0.347612667,73.026333561317,1,0
49:20.6,0.32039944,63.15237258947584,1,0
49:20.6,0.314703676,61.085739645105875,1,0
49:20.7,0.346907396,72.7704352686018,1,0
49:20.7,0.348506392,73.35060990566818,1,0
49:20.7,0.337605831,69.39548492599658,1,0
49:20.8,0.307961475,58.63942081866502,1,0
49:20.8,0.315786673,61.478690841618565,1,0
49:20.8,0.321717054,63.6304514741282,1,0
49:20.8,0.323122469,64.14038779514006,1,0
49:20.9,0.30839515,58.79677408016772,1,0
49:20.9,0.334703219,68.34231039420004,1,0
49:21.0,0.309048951,59.03399716133156,1,0
49:21.0,0.309478147,59.18972527668039,1,0
49:21.0,0.310136426,59.42857314116126,1,0
49:21.1,0.322188659,63.8015671365274,1,0
49:21.1,0.335270289,68.54806427441065,1,0
49:21.1,0.345921314,72.41264840330152,1,0
49:21.2,0.322130581,63.780494299214794,1,0
49:21.2,0.354998656,75.70624238376017,1,0
49:21.2,0.355932466,76.04506304237279,1,0
49:21.3,0.311978519,60.09695232267111,1,0
49:21.3,0.312582231,60.316001269943406,1,0
49:21.3,0.333539149,67.91994292750852,1,0
49:21.4,0.335560434,68.65333956595086,1,0
49:21.4,0.325300423,64.93062971663159,1,0
49:21.4,0.312582231,60.316001269943406,1,0
49:21.5,0.312582231,60.316001269943406,1,0
49:21.5,0.330013857,66.64083715948095,1,0
49:21.5,0.342946423,71.33324838839401,1,0
49:21.6,0.324874737,64.77617515855,1,0
49:21.6,0.333539149,67.91994292750852,1,0
49:21.6,0.338246381,69.6279000563489,1,0
49:21.7,0.347794635,73.09235825328479,1,0
49:21.7,0.338391839,69.68067757571633,1,0
49:21.7,0.3375046,69.35875459103335,1,0
49:21.8,0.359021235,77.16578218961074,1,0
49:21.8,0.350684346,74.14085182715972,1,0
49:21.8,0.3375046,69.35875459103335,1,0
49:21.9,0.356032021,76.08118526281183,1,0
49:21.9,0.350684346,74.14085182715972,1,0
49:21.9,0.359905173,77.4865074499236,1,0
49:22.0,0.349797107,73.81892884247675,1,0
49:22.0,0.3375046,69.35875459103335,1,0
49:22.0,0.333779073,68.00699619069587,1,0
49:22.1,0.345824399,72.37748407208913,1,0
49:22.1,0.345824399,72.37748407208913,1,0
49:22.1,0.338246381,69.6279000563489,1,0
49:22.2,0.345824399,72.37748407208913,1,0
49:22.2,0.320253982,63.09959507010843,1,0
49:22.2,0.356866276,76.38388370098542,1,0
49:22.3,0.346678857,72.68751290270438,1,0
49:22.3,0.347612667,73.026333561317,1,0
49:22.3,0.347612667,73.026333561317,1,0
49:22.4,0.335174702,68.5133817905062,1,0
49:22.4,0.359905173,77.4865074499236,1,0
49:22.4,0.348496606,73.34705918446667,1,0
49:22.5,0.34658327,72.65283041879994,1,0
49:22.5,0.346533398,72.63473502050016,1,0
49:22.5,0.3429999,71.35265181345974,1,0
49:22.6,0.347467209,72.9735560419496,1,0
49:22.6,0.337738388,69.44358148744239,1,0
49:22.6,0.337362442,69.30717443319925,1,0
49:22.7,0.355705934,75.96286888998972,1,0
49:22.7,0.358971363,77.14768679131096,1,0
49:22.7,0.346678857,72.68751290270438,1,0
49:22.8,0.344891916,72.03914489794762,1,0
49:22.8,0.341308547,70.73896665544424,1,0
49:22.8,0.351451448,74.41918468380409,1,0
49:22.9,0.35532411,75.82432908086999,1,0
49:22.9,0.346711638,72.6994070567721,1,0
49:22.9,0.320211671,63.08424308106723,1,0
49:23.0,0.34658327,72.65283041879994,1,0
49:23.0,0.320687656,63.2569479687743,1,0
49:23.0,0.345821881,72.37657044895552,1,0
49:23.1,0.335825052,68.74935272177567,1,0
49:23.1,0.333620222,67.94935919768737,1,0
49:23.1,0.371299418,81.62075916632591,1,0
49:23.2,0.336708991,69.07007834492532,1,0
49:23.2,0.311978519,60.09695232267111,1,0
49:23.2,0.311833061,60.044174803303704,1,0
49:23.3,0.338391839,69.68067757571633,1,0
49:23.3,0.334227234,68.16960550649297,1,0
49:23.3,0.325300423,64.93062971663159,1,0
49:23.4,0.325300423,64.93062971663159,1,0
49:23.4,0.324878038,64.77737288292012,1,0
49:23.5,0.316097068,61.59131357893135,1,0
49:23.5,0.350914833,74.22448099919863,1,0
49:23.5,0.325300423,64.93062971663159,1,0
49:23.6,0.313423574,60.62127149555582,1,0
49:23.6,0.361722923,78.1460540945227,1,0
49:23.6,0.347612667,73.026333561317,1,0
49:23.6,0.360789112,77.80723307307326,1,0
49:23.7,0.359905173,77.4865074499236,1,0
49:23.7,0.321490426,63.54822248940961,1,0
49:23.8,0.345831655,72.3801168161151,1,0
49:23.8,0.332696075,67.61404463134636,1,0
49:23.8,0.34670582,72.69729607210519,1,0
49:23.9,0.327609456,65.76843192673675,1,0
49:23.9,0.349800407,73.82012620401005,1,0
49:23.9,0.345775855,72.35987052109729,1,0
49:24.0,0.330653607,66.87296202037068,1,0
49:24.0,0.338999395,69.90112126775652,1,0
49:24.0,0.342238512,71.07639220645214,1,0
49:24.1,0.361445864,78.04552688571734,1,0
49:24.1,0.344082897,71.74560300997241,1,0
49:24.1,0.333765681,68.00213707989158,1,0
49:24.2,0.322523667,63.923120376694584,1,0
49:24.2,0.320886715,63.329173904974134,1,0
49:24.2,0.332736283,67.62863357453772,1,0
49:24.3,0.333339995,67.84768252181,1,0
49:24.3,0.338622327,69.76430711059206,1,0
49:24.3,0.359143785,77.210247842916,1,0
49:24.4,0.333765681,68.00213707989158,1,0
49:24.4,0.333765681,68.00213707989158,1,0
49:24.4,0.320833115,63.30972585097854,1,0
49:24.5,0.346058187,72.46231096849817,1,0
49:24.5,0.346851279,72.75007395430944,1,0
49:24.5,0.356101042,76.10622862353628,1,0
49:24.6,0.360957689,77.86839901707359,1,0
49:24.6,0.369014218,80.79160444634907,1,0
49:24.7,0.344587511,71.9286955532362,1,0
49:24.7,0.326329821,65.30413322198548,1,0
49:24.7,0.360727201,77.78476948219785,1,0
49:24.8,0.356961986,76.41861081381974,1,0
49:24.8,0.346942126,72.78303659164784,1,0
49:24.8,0.357015463,76.43801423888547,1,0
49:24.9,0.28342568,49.736930781629155,1,0
49:24.9,0.212000635,23.821293994341865,0,0
49:24.9,0.238280052,33.35643430757041,1,1
49:25.0,0.229961709,30.338233116936593,1,0
49:25.0,0.298954851,55.37148593302843,1,0
49:25.1,0.353606579,75.20114558036386,1,0
49:25.1,0.322674466,63.9778358075618,1,0
49:25.1,0.329305946,66.3839809775391,1,0
49:25.2,0.321327716,63.48918530908079,1,0
49:25.2,0.333620222,67.94935919768737,1,0
49:25.2,0.330235911,66.72140652854699,1,0
49:25.3,0.334472959,68.25876358612116,1,0
49:25.3,0.314502711,61.01282214191135,1,0
49:25.3,0.346851279,72.75007395430944,1,0
49:25.4,0.333620222,67.94935919768737,1,0
49:25.4,0.338391839,69.68067757571633,1,0
49:25.4,0.36918664,80.85416549795413,1,0
49:25.5,0.358087424,76.82696116816129,1,0
49:25.5,0.368256675,80.5167399469462,1,0
49:25.5,0.344741177,71.98445123729009,1,0
49:25.6,0.360558625,77.72360390103435,1,0
49:25.6,0.359671386,77.40168091635137,1,0
49:25.6,0.32887675,66.22825286219025,1,0
49:25.7,0.338391839,69.68067757571633,1,0
49:25.7,0.317623088,62.14500983561746,1,0
49:25.7,0.354944545,75.68660892014532,1,0
49:25.7,0.360027724,77.53097346606566,1,0
49:25.8,0.348074221,73.19380235075523,1,0
49:25.8,0.360027724,77.53097346606566,1,0
49:25.8,0.359143785,77.210247842916,1,0
49:25.9,0.359143785,77.210247842916,1,0
49:25.9,0.347312832,72.91754238091082,1,0
49:25.9,0.34670582,72.69729607210519,1,0
49:26.0,0.36235928,78.3769478500541,1,0
49:26.0,0.348665182,73.40822476563018,1,0
49:26.0,0.359143785,77.210247842916,1,0
49:26.1,0.348546477,73.36515421992965,1,0
49:26.1,0.369951874,81.13182057540325,1,0
49:26.1,0.356866276,76.38388370098542,1,0
49:26.2,0.369951874,81.13182057540325,1,0
49:26.2,0.349430416,73.68587984307932,1,0
49:26.2,0.360838984,77.82532847137304,1,0
49:26.3,0.356866276,76.38388370098542,1,0
49:26.3,0.347467209,72.9735560419496,1,0
49:26.3,0.355932466,76.04506304237279,1,0
49:26.4,0.348401019,73.31237670056223,1,0
49:26.4,0.347612667,73.026333561317,1,0
49:26.4,0.347612667,73.026333561317,1,0
49:26.5,0.348496606,73.34705918446667,1,0
49:26.5,0.369951874,81.13182057540325,1,0
49:26.5,0.34496323,72.06502024351931,1,0
49:26.6,0.347467209,72.9735560419496,1,0
49:26.6,0.357949273,76.7768348974981,1,0
49:26.6,0.348401019,73.31237670056223,1,0
49:26.7,0.348496606,73.34705918446667,1,0
49:26.7,0.303729962,57.10407206293539,1,0
49:26.7,0.205138392,21.33141950936108,0,0
49:26.8,0.218858996,26.30975994675529,0,0
49:26.8,0.275520526,46.86864977723396,1,1
49:26.8,0.302701075,56.73075396720072,1,0
49:26.9,0.31752795,62.11049026544892,1,0
49:26.9,0.311072504,59.768216713700426,1,0
49:26.9,0.335310231,68.56255670300567,1,0
49:27.0,0.347794635,73.09235825328479,1,0
49:27.0,0.349008031,73.53262300936785,1,0
49:27.0,0.359797236,77.44734393118993,1,0
49:27.1,0.346678857,72.68751290270438,1,0
49:27.1,0.359905173,77.4865074499236,1,0
49:27.1,0.348074221,73.19380235075523,1,0
49:27.2,0.336854449,69.12285586429272,1,0
49:27.2,0.360558625,77.72360390103435,1,0
49:27.2,0.359797236,77.44734393118993,1,0
49:27.3,0.356032021,76.08118526281183,1,0
49:27.3,0.349800407,73.82012620401005,1,0
49:27.3,0.350684346,74.14085182715972,1,0
49:27.4,0.350030894,73.90375537604896,1,0
49:27.4,0.350030894,73.90375537604896,1,0
49:27.4,0.359905173,77.4865074499236,1,0
49:27.5,0.350030894,73.90375537604896,1,0
49:27.5,0.369779452,81.06925952379821,1,0
49:27.5,0.349146956,73.58303011573612,1,0
49:27.6,0.368256675,80.5167399469462,1,0
49:27.6,0.368256675,80.5167399469462,1,0
49:27.6,0.336854449,69.12285586429272,1,0
49:27.7,0.341773594,70.90770283392362,1,0
49:27.7,0.359143785,77.210247842916,1,0
49:27.7,0.359143785,77.210247842916,1,0
49:27.8,0.359143785,77.210247842916,1,0
49:27.8,0.346211219,72.51783661400295,1,0
49:27.8,0.359905173,77.4865074499236,1,0
49:27.9,0.358867272,77.10991874301885,1,0
49:27.9,0.355102056,75.74375971180393,1,0
49:27.9,0.369018064,80.79299991679062,1,0
49:28.0,0.357980032,76.78799539549905,1,0
49:28.0,0.354014581,75.34918373197422,1,0
49:28.0,0.333768767,68.00325679434367,1,0
49:28.1,0.347467209,72.9735560419496,1,0
49:28.1,0.359143785,77.210247842916,1,0
49:28.1,0.359143785,77.210247842916,1,0
49:28.2,0.367326711,80.17931475877512,1,0
49:28.2,0.36007375,77.54767339392392,1,0
49:28.2,0.36007375,77.54767339392392,1,0
49:28.3,0.36007375,77.54767339392392,1,0
49:28.3,0.346058187,72.46231096849817,1,0
49:28.3,0.333765681,68.00213707989158,1,0
49:28.4,0.36316875,78.67065337743885,1,0
49:28.4,0.37386293,82.55089572965399,1,0
49:28.4,0.360636614,77.75190118243479,1,0
49:28.5,0.372281641,81.97714584430588,1,0
49:28.5,0.371394401,81.65522249678608,1,0
49:28.5,0.33913362,69.9498230410319,1,0
49:28.6,0.350684346,74.14085182715972,1,0
49:28.6,0.348546477,73.36515421992965,1,0
49:28.6,0.359905173,77.4865074499236,1,0
49:28.7,0.359905173,77.4865074499236,1,0
49:28.7,0.359905173,77.4865074499236,1,0
49:28.8,0.359905173,77.4865074499236,1,0
49:28.8,0.359143785,77.210247842916,1,0
49:28.8,0.35821382,76.87282229190811,1,0
49:28.9,0.359143785,77.210247842916,1,0
49:28.9,0.359905173,77.4865074499236,1,0
49:28.9,0.359905173,77.4865074499236,1,0
49:29.0,0.347467209,72.9735560419496,1,0
49:29.0,0.357019309,76.43940970932702,1,0
49:29.0,0.368256675,80.5167399469462,1,0
49:29.1,0.338246381,69.6279000563489,1,0
49:29.1,0.3375046,69.35875459103335,1,0
49:29.1,0.349797107,73.81892884247675,1,0
49:29.2,0.3375046,69.35875459103335,1,0
49:29.2,0.347612667,73.026333561317,1,0
49:29.2,0.337359142,69.30597707166594,1,0
49:29.3,0.341773594,70.90770283392362,1,0
49:29.3,0.350030894,73.90375537604896,1,0
49:29.3,0.353520321,75.16984800123043,1,0
49:29.4,0.381226989,85.22284754045305,1,0
49:29.4,0.34201198,70.99419805406907,1,0
49:29.4,0.335174702,68.5133817905062,1,0
49:29.5,0.350684346,74.14085182715972,1,0
49:29.5,0.336854449,69.12285586429272,1,0
49:29.5,0.339935332,70.24071368030287,1,0
49:29.6,0.373117498,82.28042554707838,1,0
49:29.6,0.342427045,71.14479892219755,1,0
49:29.6,0.347612667,73.026333561317,1,0
49:29.7,0.34658327,72.65283041879994,1,0
49:29.7,0.168470531,8.026969124447264,0,0
49:29.7,0.178304823,11.595212442069604,0,0
49:29.8,0.180359503,12.340726016392217,0,0
49:29.8,0.251081786,38.00137486856643,1,1
49:29.8,0.264095253,42.723139959723866,1,0
49:29.9,0.318615425,62.50506624527862,1,0
49:29.9,0.328777195,66.1921306417512,1,0
49:29.9,0.351337797,74.37794791543367,1,0
49:30.0,0.356793409,76.35744486981942,1,0
49:30.0,0.334240892,68.17456113189357,1,0
49:30.0,0.360789112,77.80723307307326,1,0
49:30.1,0.338246381,69.6279000563489,1,0
49:30.1,0.350030894,73.90375537604896,1,0
49:30.1,0.347467209,72.9735560419496,1,0
49:30.2,0.359905173,77.4865074499236,1,0
49:30.2,0.372281641,81.97714584430588,1,0
49:30.2,0.34658327,72.65283041879994,1,0
49:30.3,0.360838984,77.82532847137304,1,0
49:30.3,0.347467209,72.9735560419496,1,0
49:30.3,0.347467209,72.9735560419496,1,0
49:30.4,0.360838984,77.82532847137304,1,0
49:30.4,0.360558625,77.72360390103435,1,0
49:30.4,0.347186981,72.87187900323542,1,0
49:30.5,0.351451448,74.41918468380409,1,0
49:30.5,0.359797236,77.44734393118993,1,0
49:30.5,0.367154289,80.11675370717009,1,0
49:30.6,0.338999395,69.90112126775652,1,0
49:30.6,0.359624815,77.38478324242172,1,0
49:30.6,0.359143785,77.210247842916,1,0
49:30.7,0.360558625,77.72360390103435,1,0
49:30.7,0.350684346,74.14085182715972,1,0
49:30.7,0.338112155,69.57919792023672,1,0
49:30.8,0.356793409,76.35744486981942,1,0
49:30.8,0.351337797,74.37794791543367,1,0
49:30.8,0.348173651,73.22987921659072,1,0
49:30.9,0.338853393,69.84814636515453,1,0
49:30.9,0.358867272,77.10991874301885,1,0
49:30.9,0.34714041,72.85498132930577,1,0
49:31.0,0.351337797,74.37794791543367,1,0
49:31.0,0.368845642,80.73043886518558,1,0
49:31.1,0.349797107,73.81892884247675,1,0
49:31.1,0.358259846,76.88952221976633,1,0
49:31.1,0.368845642,80.73043886518558,1,0
49:31.2,0.336708991,69.07007834492532,1,0
49:31.2,0.356254075,76.16175463187788,1,0
49:31.2,0.351568285,74.46157745030938,1,0
49:31.3,0.394312587,89.97078441487088,1,0
49:31.3,0.359143785,77.210247842916,1,0
49:31.3,0.350684346,74.14085182715972,1,0
49:31.4,0.368256675,80.5167399469462,1,0
49:31.4,0.33759293,69.39080396807499,1,0
49:31.4,0.336708991,69.07007834492532,1,0
49:31.5,0.324416484,64.60990409348192,1,0
49:31.5,0.349146956,73.58303011573612,1,0
49:31.6,0.336708991,69.07007834492532,1,0
49:31.6,0.338622327,69.76430711059206,1,0
49:31.6,0.313891856,60.79118145117468,1,0
49:31.7,0.362468859,78.41670714685976,1,0
49:31.7,0.346058187,72.46231096849817,1,0
49:31.7,0.333719655,67.98543715203336,1,0
49:31.8,0.333620222,67.94935919768737,1,0
49:31.8,0.34670582,72.69729607210519,1,0
49:31.8,0.372114098,81.916355073586,1,0
49:31.9,0.372998037,82.23708069673567,1,0
49:31.9,0.359143785,77.210247842916,1,0
49:31.9,0.333620222,67.94935919768737,1,0
