Timestamp,EAR
15:52.2,0.142344735
15:52.2,0.170241723
15:52.3,0.230731215
15:52.3,0.133926435
15:52.3,0.112344561
15:52.4,0.182593299
15:52.4,0.264277118
15:52.4,0.270210282
15:52.5,0.297705155
15:52.5,0.295748665
15:52.5,0.323403194
15:52.6,0.299812851
15:52.6,0.31091879
15:52.6,0.305432827
15:52.7,0.303752299
15:52.7,0.294764512
15:52.7,0.307639952
15:52.8,0.329620366
15:52.8,0.30641698
15:52.8,0.293492452
15:52.9,0.330213483
15:52.9,0.305045606
15:52.9,0.30641698
15:53.0,0.304719861
15:53.0,0.304858456
15:53.0,0.305244674
15:53.1,0.293492452
15:53.1,0.305570889
15:53.1,0.294714133
15:53.2,0.318959236
15:53.2,0.300846092
15:53.2,0.302915155
15:53.3,0.302915155
15:53.3,0.302915155
15:53.3,0.309268693
15:53.4,0.311730783
15:53.4,0.311952031
15:53.5,0.300846092
15:53.5,0.315253558
15:53.5,0.347395021
15:53.6,0.323257193
15:53.6,0.31091879
15:53.6,0.347442884
15:53.7,0.301880623
15:53.7,0.301879333
15:53.7,0.318959236
15:53.8,0.318182872
15:53.8,0.300590185
15:53.8,0.313347382
15:53.9,0.274828447
15:53.9,0.287328447
15:54.0,0.293679601
15:54.0,0.338184494
15:54.0,0.306179601
15:54.1,0.330255634
15:54.1,0.314234439
15:54.1,0.31526768
15:54.2,0.326572842
15:54.2,0.314379333
15:54.2,0.309086634
15:54.3,0.303948396
15:54.3,0.305621267
15:54.4,0.287328447
15:54.4,0.302663319
15:54.4,0.300846092
15:54.4,0.268907394
15:54.5,0.289379333
15:54.5,0.329586736
15:54.5,0.292695448
15:54.6,0.296312164
15:54.6,0.144477016
15:54.6,0.126398053
15:54.7,0.157616724
15:54.7,0.194534436
15:54.7,0.243257375
15:54.8,0.219019867
15:54.8,0.245871455
15:54.8,0.28542371
15:54.9,0.298581605
15:54.9,0.297492624
15:55.0,0.285693357
15:55.0,0.286726598
15:55.0,0.296256424
15:55.1,0.29166695
15:55.1,0.300846092
15:55.1,0.30748935
15:55.2,0.303948396
15:55.2,0.289379333
15:55.2,0.295295309
15:55.3,0.295223183
15:55.3,0.299812851
15:55.3,0.286755579
15:55.4,0.287312851
15:55.4,0.312312851
15:55.4,0.320865482
15:55.5,0.295582934
15:55.5,0.307707588
15:55.6,0.299812851
15:55.6,0.299812851
15:55.6,0.307707588
15:55.7,0.299812851
15:55.7,0.299255579
15:55.7,0.312297255
15:55.8,0.307707588
15:55.8,0.307150315
15:55.8,0.32030821
15:55.9,0.299068429
15:55.9,0.320865482
15:55.9,0.309328277
15:56.0,0.294494113
15:56.0,0.309829809
15:56.0,0.310298091
15:56.1,0.200451264
15:56.1,0.132956852
15:56.1,0.102094252
15:56.2,0.171807727
15:56.2,0.194201824
15:56.2,0.230199058
15:56.3,0.250468553
15:56.3,0.289273633
15:56.3,0.303520509
15:56.4,0.274828447
15:56.4,0.272479723
15:56.4,0.252316442
15:56.5,0.249844042
15:56.5,0.299008044
15:56.5,0.289597887
15:56.6,0.277932872
15:56.6,0.289597887
15:56.6,0.273782611
15:56.7,0.287312851
15:56.7,0.307707588
15:56.7,0.299812851
15:56.8,0.280765232
15:56.8,0.287328447
15:56.8,0.307707588
15:56.9,0.308796568
15:56.9,0.299812851
15:56.9,0.296256424
15:57.0,0.287328447
15:57.0,0.295223183
15:57.0,0.288564646
15:57.1,0.282065289
15:57.1,0.280804161
15:57.1,0.295223183
15:57.2,0.280195448
15:57.2,0.268912874
15:57.2,0.280804161
15:57.3,0.287328447
15:57.3,0.287328447
15:57.3,0.288698898
15:57.4,0.299812851
15:57.4,0.287328447
15:57.4,0.287328447
15:57.5,0.300846092
15:57.5,0.295223183
15:57.5,0.295223183
15:57.6,0.295223183
15:57.6,0.299812851
15:57.6,0.305195448
15:57.7,0.280804161
15:57.7,0.270465783
15:57.7,0.280804161
15:57.8,0.30748935
15:57.8,0.300590185
15:57.8,0.292695448
15:57.9,0.297492624
15:57.9,0.299670585
15:57.9,0.280804161
15:58.0,0.297179897
15:58.0,0.292695448
15:58.0,0.280804161
15:58.1,0.280804161
15:58.1,0.292508299
15:58.1,0.280804161
15:58.2,0.299812851
15:58.2,0.262328447
15:58.2,0.287328447
15:58.3,0.307707588
15:58.3,0.288698898
15:58.3,0.299812851
15:58.4,0.299625702
15:58.4,0.292695448
15:58.4,0.299625702
15:58.5,0.287328447
15:58.5,0.287328447
15:58.5,0.280804161
15:58.6,0.299812851
15:58.6,0.26948163
15:58.6,0.295223183
15:58.7,0.262328447
15:58.7,0.259724687
15:58.7,0.143392552
15:58.8,0.12990677
15:58.8,0.178013707
15:58.8,0.188425732
15:58.9,0.202824269
15:58.9,0.219455955
15:58.9,0.231500146
15:59.0,0.244524124
15:59.0,0.290617077
15:59.0,0.284702879
15:59.1,0.296256424
15:59.1,0.287328447
15:59.1,0.287328447
15:59.2,0.288362978
15:59.2,0.299812851
15:59.2,0.287141297
15:59.3,0.287141297
15:59.3,0.289787878
15:59.3,0.287312851
15:59.4,0.274828447
15:59.4,0.305195448
15:59.5,0.274828447
15:59.5,0.300847382
15:59.5,0.268912874
15:59.6,0.312110106
15:59.6,0.268304161
15:59.6,0.282065289
15:59.7,0.282065289
15:59.7,0.286537859
15:59.7,0.295223183
15:59.8,0.287312851
15:59.8,0.280804161
15:59.8,0.270526058
15:59.9,0.257965783
15:59.9,0.286755579
16:00.0,0.282065289
16:00.0,0.25698163
16:00.0,0.299812851
16:00.1,0.262328447
16:00.1,0.278335631
16:00.2,0.259203527
16:00.2,0.234145033
16:00.2,0.168223319
16:00.3,0.143964279
16:00.3,0.163255147
16:00.3,0.204621385
16:00.4,0.258895389
16:00.4,0.295004946
16:00.5,0.296038187
16:00.5,0.296312164
16:00.5,0.287141297
16:00.6,0.282065289
16:00.6,0.262328447
16:00.7,0.280804161
16:00.7,0.287328447
16:00.7,0.274828447
16:00.8,0.281554456
16:00.8,0.283301488
16:00.8,0.262344042
16:00.9,0.293992421
16:00.9,0.268907394
16:00.9,0.282065289
16:01.0,0.296616175
16:01.0,0.297492624
16:01.0,0.167547707
16:01.1,0.157502847
16:01.1,0.193140166
16:01.1,0.20629806
16:01.2,0.228601007
16:01.2,0.231853212
16:01.2,0.283101437
16:01.3,0.281865238
16:01.3,0.274656893
16:01.3,0.257725878
16:01.4,0.282065289
16:01.4,0.302768146
16:01.4,0.274828447
16:01.5,0.287328447
16:01.5,0.287328447
16:01.5,0.26480239
16:01.6,0.287328447
16:01.6,0.274828447
16:01.6,0.274828447
16:01.7,0.274828447
16:01.7,0.30029011
16:01.7,0.274828447
16:01.8,0.282065289
16:01.8,0.287312851
16:01.8,0.282065289
16:01.9,0.284334729
16:01.9,0.281554456
16:02.0,0.28542371
16:02.0,0.269580884
16:02.0,0.180702201
16:02.0,0.139068214
16:02.1,0.144477016
16:02.1,0.194201824
16:02.1,0.219455955
16:02.2,0.243265095
16:02.2,0.258493086
16:02.2,0.243756721
16:02.3,0.27885802
16:02.3,0.276926334
16:02.3,0.297492624
16:02.4,0.307707588
16:02.4,0.285063959
16:02.4,0.285063959
16:02.5,0.269536791
16:02.5,0.288362978
16:02.5,0.285637618
16:02.6,0.289410738
16:02.6,0.274231444
16:02.6,0.287328447
16:02.7,0.275862978
16:02.7,0.299625702
16:02.7,0.299812851
16:02.8,0.302768146
16:02.8,0.285637618
16:02.8,0.282965783
16:02.9,0.324956048
16:02.9,0.285637618
16:02.9,0.308740829
16:03.0,0.295223183
16:03.0,0.293992421
16:03.0,0.295223183
16:03.1,0.295223183
16:03.1,0.294549693
16:03.1,0.287328447
16:03.2,0.308740829
16:03.2,0.294549693
16:03.2,0.287328447
16:03.3,0.308381078
16:03.3,0.299812851
16:03.3,0.295223183
16:03.4,0.308796568
16:03.4,0.297974803
16:03.4,0.322168212
16:03.5,0.297492624
16:03.5,0.296459383
16:03.5,0.309774069
16:03.6,0.259028766
16:03.6,0.295223183
16:03.6,0.295223183
16:03.7,0.307707588
16:03.7,0.308740829
16:03.7,0.282065289
16:03.8,0.308740829
16:03.8,0.264597887
16:03.8,0.263564646
16:03.9,0.300846092
16:03.9,0.270143594
16:04.0,0.283301488
16:04.0,0.285693357
16:04.0,0.309555832
16:04.1,0.295223183
16:04.1,0.297548364
16:04.1,0.278336922
16:04.2,0.290876859
16:04.2,0.284334729
16:04.2,0.287328447
16:04.3,0.269940635
16:04.3,0.28542371
16:04.4,0.31091879
16:04.4,0.284334729
16:04.4,0.270143594
16:04.5,0.283301488
16:04.5,0.268396561
16:04.5,0.298637344
16:04.6,0.269699449
16:04.6,0.25642299
16:04.6,0.282065289
16:04.7,0.270143594
16:04.7,0.284334729
16:04.7,0.282065289
16:04.8,0.271446482
16:04.8,0.268907394
16:04.9,0.262328447
16:04.9,0.268907394
16:04.9,0.271176834
16:05.0,0.302768146
16:05.0,0.271176834
16:05.0,0.263367261
16:05.1,0.246711686
16:05.1,0.170886689
16:05.1,0.144477016
16:05.2,0.158014966
16:05.2,0.200910136
16:05.2,0.231594338
16:05.2,0.240301023
16:05.3,0.264816442
16:05.3,0.270817084
16:05.3,0.282738779
16:05.4,0.272053284
16:05.4,0.296312164
16:05.4,0.298434386
16:05.5,0.270883773
16:05.5,0.297401145
16:05.5,0.284904435
16:05.6,0.285490399
16:05.6,0.262328447
16:05.6,0.262344042
16:05.7,0.297401145
16:05.7,0.295223183
16:05.7,0.262328447
16:05.8,0.262328447
16:05.8,0.268304161
16:05.8,0.286300159
16:05.9,0.286726598
16:05.9,0.283815454
16:05.9,0.273782611
16:06.0,0.269940635
16:06.0,0.270931051
16:06.0,0.272546412
16:06.1,0.277097887
16:06.1,0.31091879
16:06.1,0.295582934
16:06.2,0.283301488
16:06.2,0.300846092
16:06.2,0.283301488
16:06.3,0.296671914
16:06.3,0.301679166
16:06.3,0.297032932
16:06.4,0.286726598
16:06.4,0.295852581
16:06.4,0.271243523
16:06.5,0.28542371
16:06.5,0.309829809
16:06.6,0.284334729
16:06.6,0.295021818
16:06.6,0.282893321
16:06.7,0.28542371
16:06.7,0.28542371
16:06.7,0.296051216
16:06.8,0.282857344
16:06.8,0.277057135
16:06.8,0.284904435
16:06.9,0.284904435
16:06.9,0.283154269
16:06.9,0.276629984
16:07.0,0.281554456
16:07.0,0.277436813
16:07.1,0.270210282
16:07.1,0.289787878
16:07.1,0.282065289
16:07.2,0.270210282
16:07.2,0.269380833
16:07.2,0.270210282
16:07.3,0.257659189
16:07.3,0.284992941
16:07.3,0.258713524
16:07.4,0.264342851
16:07.4,0.26311125
16:07.4,0.277097887
16:07.5,0.260014612
16:07.5,0.272119972
16:07.6,0.270617033
16:07.6,0.256241125
16:07.6,0.256241125
16:07.6,0.217924772
16:07.7,0.153578558
16:07.7,0.163998119
16:07.7,0.192184785
16:07.8,0.252256632
16:07.8,0.243756721
16:07.8,0.289597887
16:07.9,0.274812851
16:07.9,0.268304161
16:08.0,0.271960448
16:08.0,0.308796568
16:08.0,0.281554456
16:08.1,0.309774069
16:08.1,0.268907394
16:08.1,0.283727927
16:08.2,0.250701187
16:08.2,0.283471278
16:08.2,0.295081401
16:08.3,0.130824571
16:08.3,0.130495219
16:08.3,0.151552619
16:08.4,0.14633972
16:08.4,0.157616724
16:08.5,0.138399183
16:08.5,0.188472171
16:08.5,0.256397083
16:08.6,0.294494113
16:08.6,0.30748935
16:08.6,0.319973754
16:08.7,0.320394737
16:08.7,0.304399586
16:08.7,0.333349887
16:08.8,0.313330496
16:08.8,0.311506394
16:08.8,0.299625702
16:08.9,0.306932078
16:08.9,0.304399586
16:08.9,0.303877626
16:09.0,0.292695448
16:09.0,0.319973754
16:09.0,0.324797255
16:09.1,0.313330496
16:09.1,0.322833826
16:09.2,0.327181841
16:09.2,0.320191992
16:09.2,0.304992703
16:09.3,0.293492452
16:09.3,0.304992703
16:09.3,0.300846092
16:09.4,0.312722941
16:09.4,0.309829809
16:09.4,0.309829809
16:09.5,0.305431823
16:09.5,0.292695448
16:09.5,0.300847382
16:09.6,0.267690949
16:09.6,0.316883991
16:09.6,0.293679601
16:09.6,0.299812851
16:09.7,0.292695448
16:09.7,0.281650253
16:09.8,0.275541003
16:09.8,0.175216969
16:09.8,0.159475338
16:09.8,0.20689682
16:09.9,0.224992613
16:09.9,0.244277028
16:09.9,0.267621775
16:10.0,0.257647012
16:10.0,0.256415411
16:10.0,0.307707588
16:10.1,0.282065289
16:10.1,0.274828447
16:10.1,0.274828447
16:10.2,0.249844042
16:10.2,0.282952713
16:10.2,0.284334729
16:10.3,0.268304161
16:10.3,0.298581605
16:10.3,0.297274386
16:10.4,0.296256424
16:10.4,0.283673481
16:10.4,0.172615047
16:10.5,0.108312335
16:10.5,0.153292386
16:10.5,0.198840353
16:10.6,0.225955476
16:10.6,0.231853212
16:10.6,0.275933874
16:10.7,0.263649716
16:10.7,0.275541003
16:10.7,0.263581786
16:10.8,0.268132607
16:10.8,0.256011366
16:10.8,0.243756916
16:10.9,0.132533097
16:10.9,0.114270912
16:10.9,0.145661033
16:11.0,0.177635758
16:11.0,0.23843988
16:11.0,0.250455292
16:11.1,0.279195774
16:11.1,0.275690134
16:11.1,0.287312851
16:11.2,0.300847382
16:11.2,0.302915155
16:11.2,0.270170936
16:11.3,0.294494113
16:11.3,0.301881914
16:11.3,0.319009615
16:11.4,0.29300732
16:11.4,0.301851798
16:11.4,0.308179713
16:11.5,0.333775572
16:11.5,0.307709831
16:11.5,0.302070036
16:11.6,0.321712272
16:11.6,0.313678458
16:11.6,0.313819508
16:11.7,0.294229001
16:11.7,0.294229001
16:11.7,0.196268034
16:11.8,0.123600879
16:11.8,0.164037023
16:11.8,0.188534902
16:11.9,0.238418469
16:11.9,0.249697286
16:11.9,0.276645782
16:12.0,0.277680313
16:12.0,0.313678458
16:12.0,0.307617348
16:12.1,0.302164309
16:12.1,0.301314373
16:12.1,0.301131068
16:12.2,0.301131068
16:12.2,0.294040561
16:12.2,0.312110106
16:12.3,0.293194469
16:12.3,0.330045606
16:12.4,0.313757472
16:12.4,0.305244674
16:12.4,0.338403795
16:12.5,0.317135962
16:12.5,0.318616318
16:12.5,0.313330496
16:12.6,0.337581891
16:12.6,0.338185603
16:12.6,0.326032274
16:12.7,0.330933953
16:12.7,0.296244362
16:12.7,0.307505795
16:12.8,0.295021391
16:12.8,0.319276188
16:12.9,0.330933953
16:12.9,0.323347554
16:12.9,0.295021818
16:13.0,0.321437075
16:13.0,0.299228801
16:13.0,0.350903795
16:13.1,0.312643926
16:13.1,0.339354178
16:13.1,0.342427045
16:13.2,0.342646494
16:13.2,0.338403795
16:13.2,0.313673324
16:13.3,0.294127387
16:13.3,0.318237506
16:13.4,0.306378963
16:13.4,0.338199942
16:13.4,0.305491724
16:13.5,0.329602183
16:13.5,0.304719861
16:13.5,0.322505319
16:13.6,0.330088642
16:13.6,0.223331485
16:13.6,0.186787051
16:13.7,0.186215306
16:13.7,0.149530008
16:13.8,0.225707848
16:13.8,0.270576436
16:13.8,0.297602458
16:13.9,0.32662352
16:13.9,0.318634912
16:13.9,0.354497631
16:14.0,0.306786342
16:14.0,0.330088642
16:14.0,0.322329035
16:14.1,0.322368716
16:14.1,0.208295103
16:14.2,0.117136026
16:14.2,0.151552619
16:14.2,0.20244132
16:14.3,0.236739287
16:14.3,0.254318339
16:14.3,0.264151924
16:14.4,0.300284976
16:14.4,0.305694469
16:14.4,0.308179713
16:14.5,0.321898723
16:14.5,0.346839173
16:14.5,0.327061671
16:14.6,0.337581891
16:14.6,0.329586736
16:14.6,0.330570889
16:14.7,0.343211458
16:14.7,0.35246874
16:14.7,0.343254718
16:14.8,0.330575908
16:14.8,0.343314284
16:14.8,0.342646494
16:14.9,0.313330496
16:14.9,0.305694469
16:14.9,0.293194469
16:15.0,0.325959641
16:15.0,0.330431823
16:15.0,0.350668899
16:15.0,0.339072842
16:15.1,0.33907395
16:15.1,0.348476125
16:15.2,0.360862391
16:15.2,0.338470239
16:15.2,0.331822301
16:15.2,0.338249681
16:15.3,0.346507781
16:15.3,0.330841471
16:15.4,0.318295358
16:15.4,0.325143926
16:15.4,0.307617348
16:15.5,0.340191235
16:15.5,0.330045606
16:15.5,0.346839173
16:15.6,0.334864553
16:15.6,0.335799656
16:15.6,0.308598178
16:15.7,0.318487655
16:15.7,0.295801331
16:15.7,0.326098237
16:15.8,0.306415976
16:15.8,0.305045606
16:15.8,0.305431823
16:15.9,0.293679601
16:15.9,0.317323111
16:15.9,0.313184494
16:16.0,0.314415541
16:16.0,0.314646546
16:16.0,0.325831787
16:16.0,0.301880623
16:16.1,0.250459891
16:16.1,0.144477016
16:16.1,0.129205026
16:16.2,0.199378953
16:16.2,0.196662742
16:16.3,0.200460312
16:16.3,0.288225884
16:16.3,0.123262305
16:16.4,0.153088709
16:16.4,0.264293101
16:16.4,0.288886677
16:16.5,0.276589889
16:16.5,0.276589889
16:16.5,0.28939751
16:16.6,0.30029011
16:16.6,0.314792004
16:16.6,0.33996119
16:16.7,0.301692183
16:16.7,0.188959392
16:16.8,0.118386606
16:16.8,0.163990583
16:16.8,0.219822135
16:16.9,0.251686894
16:16.9,0.264816442
16:16.9,0.308740829
16:17.0,0.298637344
16:17.0,0.294663754
16:17.0,0.315268971
16:17.1,0.308102481
16:17.1,0.338185603
16:17.1,0.321341457
16:17.2,0.308179713
16:17.2,0.331459236
16:17.3,0.319854703
16:17.3,0.294525693
16:17.3,0.348377987
16:17.4,0.304399586
16:17.4,0.305891697
16:17.4,0.295209831
16:17.5,0.293194469
16:17.5,0.317545606
16:17.5,0.317545606
16:17.6,0.255958596
16:17.6,0.159475338
16:17.6,0.131645373
16:17.7,0.165082197
16:17.7,0.219455955
16:17.7,0.257077819
16:17.8,0.255855981
16:17.8,0.261708095
16:17.8,0.29471235
16:17.9,0.286817614
16:17.9,0.282516826
16:17.9,0.305195448
16:18.0,0.305195448
16:18.0,0.287328447
16:18.0,0.303752299
16:18.1,0.296312164
16:18.1,0.180574896
16:18.1,0.128416456
16:18.2,0.130563256
16:18.2,0.189934989
16:18.2,0.209970621
16:18.3,0.22228458
16:18.3,0.268843332
16:18.3,0.25724911
16:18.4,0.293248171
16:18.4,0.299255579
16:18.4,0.275185743
16:18.5,0.262353777
16:18.5,0.293248171
16:18.5,0.307150315
16:18.6,0.28605605
16:18.6,0.281397034
16:18.6,0.293248171
16:18.7,0.280362502
16:18.7,0.28605605
16:18.7,0.274646572
16:18.8,0.30660542
16:18.8,0.268697222
16:18.8,0.282431566
16:18.9,0.277100722
16:18.9,0.257076012
16:18.9,0.308522591
16:19.0,0.262353777
16:19.0,0.308796568
16:19.0,0.296890312
16:19.1,0.307150315
16:19.1,0.306932078
16:19.1,0.299812851
16:19.2,0.307150315
16:19.2,0.274645457
16:19.2,0.307150315
16:19.3,0.29471235
16:19.3,0.321101184
16:19.3,0.30748935
16:19.4,0.29202649
16:19.4,0.309107029
16:19.4,0.28605605
16:19.5,0.273057951
16:19.5,0.308796568
16:19.5,0.270348092
16:19.6,0.337960064
16:19.6,0.295582934
16:19.6,0.306083796
16:19.7,0.285124407
16:19.7,0.285124407
16:19.7,0.31020816
16:19.8,0.274204913
16:19.8,0.273219645
16:19.8,0.280804161
16:19.9,0.274204913
16:19.9,0.299812851
16:19.9,0.195332176
16:20.0,0.102636645
16:20.0,0.146890803
16:20.0,0.188425732
16:20.1,0.257261484
16:20.1,0.281554456
16:20.2,0.268214696
16:20.2,0.286584025
16:20.2,0.261708095
16:20.3,0.149945069
16:20.3,0.151552619
16:20.3,0.121322811
16:20.4,0.27110772
16:20.4,0.340127958
16:20.5,0.247402639
16:20.5,0.274828447
16:20.5,0.302354039
16:20.6,0.299812851
16:20.6,0.317931823
16:20.6,0.311693543
16:20.7,0.322148705
16:20.7,0.331320171
16:20.7,0.296312164
16:20.8,0.18252326
16:20.8,0.142015382
16:20.9,0.176474988
16:20.9,0.213024272
16:20.9,0.244160229
16:21.0,0.25064255
16:21.0,0.293897034
16:21.0,0.282655492
16:21.1,0.308019553
16:21.1,0.274646572
16:21.1,0.28589324
16:21.2,0.269357458
16:21.2,0.296669064
16:21.3,0.309861136
16:21.3,0.29309799
16:21.3,0.305045606
16:21.4,0.302070036
16:21.4,0.273499609
16:21.4,0.298725207
16:21.5,0.305099307
16:21.5,0.292213639
16:21.5,0.292213639
16:21.6,0.298266337
16:21.6,0.268927149
16:21.6,0.32596583
16:21.7,0.293248171
16:21.7,0.299828447
16:21.7,0.293059731
16:21.8,0.280362502
16:21.8,0.293248171
16:21.8,0.275555358
16:21.9,0.263055358
16:21.9,0.262493687
16:21.9,0.313678458
16:22.0,0.273057951
16:22.0,0.280362502
16:22.0,0.273219645
16:22.1,0.215262028
16:22.1,0.144377718
16:22.1,0.172202896
16:22.2,0.207957956
16:22.2,0.242608226
16:22.2,0.251686894
16:22.3,0.264441929
16:22.3,0.302354039
16:22.3,0.292112721
16:22.4,0.276613861
16:22.4,0.293248171
16:22.4,0.297413687
16:22.5,0.287663705
16:22.5,0.329016654
16:22.5,0.292695448
16:22.6,0.281343332
16:22.6,0.312297255
16:22.6,0.306932078
16:22.7,0.311959512
16:22.7,0.29354154
16:22.7,0.29471235
16:22.8,0.27065756
16:22.8,0.301127224
16:22.8,0.263580242
16:22.9,0.294040561
16:22.9,0.282377864
16:22.9,0.283886742
16:23.0,0.293194469
16:23.0,0.269545897
16:23.0,0.294040561
16:23.1,0.28703688
16:23.1,0.276064646
16:23.1,0.281343332
16:23.2,0.305398133
16:23.2,0.289027854
16:23.2,0.288895307
16:23.3,0.288886677
16:23.3,0.226398458
16:23.3,0.140624216
16:23.4,0.139068214
16:23.4,0.166478023
16:23.4,0.2091957
16:23.5,0.233101828
16:23.5,0.284334729
16:23.5,0.284904435
16:23.6,0.263580242
16:23.6,0.249315527
16:23.6,0.285118343
16:23.7,0.307961475
16:23.7,0.293992421
16:23.7,0.287852145
16:23.8,0.283875038
16:23.8,0.286817614
16:23.8,0.307150315
16:23.9,0.303383437
16:23.9,0.280362502
16:23.9,0.277613144
16:24.0,0.281891626
16:24.0,0.288362978
16:24.1,0.312582231
16:24.1,0.301131068
16:24.1,0.307150315
16:24.1,0.28589324
16:24.2,0.288886677
16:24.2,0.293897034
16:24.2,0.301197356
16:24.3,0.30029011
16:24.3,0.299255579
16:24.3,0.299255579
16:24.4,0.274646572
16:24.4,0.300658943
16:24.4,0.287328447
16:24.5,0.28589324
16:24.5,0.299812851
16:24.5,0.29372998
16:24.6,0.31091879
16:24.6,0.293059731
16:24.7,0.301319508
16:24.7,0.309268693
16:24.7,0.307707588
16:24.8,0.298434386
16:24.8,0.307707588
16:24.8,0.287847011
16:24.9,0.301131068
16:24.9,0.279542086
16:24.9,0.305601987
16:25.0,0.309496599
16:25.0,0.297821589
16:25.0,0.282189424
16:25.1,0.287283169
16:25.1,0.257002252
16:25.2,0.284904435
16:25.2,0.28703688
16:25.2,0.261424557
