Time_Group,EAR
1180.2,0.35886796249999997
1180.3,0.366655531
1180.4,0.3782099556666667
1180.5,0.39435610133333326
1180.6,0.397039118
1180.7,0.397103641
1180.8,0.4064260023333333
1180.9,0.405192261
1181.0,0.390347253
1181.1,0.394492736
1181.2,0.38229081033333334
1181.3,0.387591497
1181.4,0.40575823633333336
1181.5,0.3965464
1181.6,0.395893184
1181.7,0.40687728633333337
1181.8,0.401616315
1181.9,0.40790133033333337
1182.0,0.39440263
1182.1,0.40499516325
1182.2,0.381862375
1182.3,0.38543570633333335
1182.4,0.40521713666666664
1182.5,0.36587263866666664
1182.6,0.3853291346666667
1182.7,0.41116833799999997
1182.8,0.41729977949999997
1182.9,0.40993934266666665
1183.0,0.401118311
1183.1,0.396721365
1183.2,0.40980075033333335
1183.3,0.38479993100000004
1183.4,0.3948522435
1183.5,0.3174130723333333
1183.6,0.3441675073333333
1183.7,0.372335922
1183.8,0.37565999333333333
1183.9,0.3768327153333333
1184.0,0.4045457213333334
1184.1,0.394997296
1184.2,0.4004196743333333
1184.3,0.39419586100000004
1184.4,0.385298301
1184.5,0.3539905886666667
1184.6,0.261280664
1184.7,0.3282136216666667
1184.8,0.3677924023333334
1184.9,0.3616759685
1185.0,0.39106794433333336
1185.1,0.37489142466666664
1185.2,0.368447775
1185.3,0.39892314633333337
1185.4,0.30913699866666666
1185.5,0.3008351126666667
1185.6,0.34666775650000003
1185.7,0.3636637573333333
1185.8,0.36847629666666665
1185.9,0.376574916
1186.0,0.387583429
1186.1,0.37951325
1186.2,0.409893298
1186.3,0.3867695185
1186.4,0.38032484566666663
1186.5,0.3724387695
1186.6,0.40082163333333337
1186.7,0.372075183
1186.8,0.3933190175
1186.9,0.3963585233333333
1187.0,0.37183438950000003
1187.1,0.363970631
1187.2,0.38079636200000005
1187.3,0.367935925
1187.4,0.26926810133333334
1187.5,0.3820382465
1187.6,0.3741721783333333
1187.7,0.3928799113333333
1187.8,0.3711878075
1187.9,0.37323427766666667
1188.0,0.3793166516666666
1188.1,0.40240568200000004
1188.2,0.3892693583333333
1188.3,0.393785029
1188.4,0.41423937
1188.5,0.41947717933333334
1188.6,0.403144237
1188.7,0.385145467
1188.8,0.38090504333333336
1188.9,0.41188933999999994
1189.0,0.38874786933333333
1189.1,0.353901211
1189.2,0.3728048915
1189.3,0.369701126
1189.4,0.371829368
1189.5,0.37918739399999996
1189.6,0.37522472166666665
1189.7,0.40518001233333334
1189.8,0.3967276196666667
1189.9,0.40092324900000004
1190.0,0.401570402
1190.1,0.41877877866666663
1190.2,0.4081689743333334
1190.3,0.4101202576666667
1190.4,0.40124689066666663
1190.5,0.409883129
1190.6,0.40009004833333334
1190.7,0.4044568933333334
1190.8,0.4159288335
1190.9,0.4082536786666667
1191.0,0.4148938853333333
1191.1,0.40460377766666666
1191.2,0.40621309833333336
1191.3,0.39561525633333333
1191.4,0.4008176236666667
1191.5,0.3958483976666667
1191.6,0.404542921
1191.7,0.40601915666666666
1191.8,0.406147499
1191.9,0.41025936350000003
1192.0,0.40638966200000004
1192.1,0.405589357
1192.2,0.3967718625
1192.3,0.4005639026666667
1192.4,0.38671478833333334
1192.5,0.383823939
1192.6,0.4015087343333333
1192.7,0.3931364775
1192.8,0.39778506933333335
1192.9,0.402710002
1193.0,0.3990633593333333
1193.1,0.41348867749999996
1193.2,0.40425495899999997
1193.3,0.39972062433333333
1193.4,0.395977419
1193.5,0.40529910266666663
1193.6,0.398800906
1193.7,0.3589463226666667
1193.8,0.268203222
1193.9,0.334873217
1194.0,0.36437355099999996
1194.1,0.36961605666666664
1194.2,0.37413845633333337
1194.3,0.36961605666666664
1194.4,0.379204786
1194.5,0.379271946
1194.6,0.392245132
1194.7,0.381975735
1194.8,0.3843931653333333
1194.9,0.40136858033333334
1195.0,0.39454073500000003
1195.1,0.4006766096666667
1195.2,0.3859318843333333
1195.3,0.393850592
1195.4,0.3713323153333333
1195.5,0.37530290899999996
1195.6,0.38890368299999994
1195.7,0.3939033333333333
1195.8,0.3743707166666666
1195.9,0.39679355200000005
1196.0,0.39158854733333337
1196.1,0.40165227466666664
1196.2,0.405868052
1196.3,0.40443349900000003
1196.4,0.39491088
1196.5,0.35559775099999996
1196.6,0.329802527
1196.7,0.36507385033333334
1196.8,0.389989476
1196.9,0.3792249175
1197.0,0.384856114
1197.1,0.38365049900000003
1197.2,0.390887763
1197.3,0.39498812133333333
1197.4,0.38117486
1197.5,0.40024332199999996
1197.6,0.387283234
1197.7,0.37347985833333336
1197.8,0.403906576
1197.9,0.3868916873333333
1198.0,0.4069724106666666
1198.1,0.38985765533333333
1198.2,0.390521224
1198.3,0.404235665
1198.4,0.3989386236666667
1198.5,0.41076934200000004
1198.6,0.40326027766666667
1198.7,0.39446529733333335
1198.8,0.3898186913333333
1198.9,0.385372147
1199.0,0.36797918166666665
1199.1,0.35581062266666663
1199.2,0.341139719
1199.3,0.34847277233333335
1199.4,0.39042729233333334
1199.5,0.29291848966666667
1199.6,0.3289457863333333
1199.7,0.4011435565
1199.8,0.38929612099999994
1199.9,0.394710709
1200.0,0.4046605273333334
1200.1,0.38450731
1200.2,0.39681212866666665
1200.3,0.38380863200000004
1200.4,0.3714134613333333
1200.5,0.3713118096666667
1200.6,0.411805039
1200.7,0.38514898533333336
1200.8,0.3885393736666667
1200.9,0.375558228
1201.0,0.38248917833333335
1201.1,0.389728206
1201.2,0.40490650466666667
1201.3,0.3793240276666667
1201.4,0.386217484
1201.5,0.396676445
1201.6,0.383352706
1201.7,0.3837629975
1201.8,0.36550853133333333
1201.9,0.370354949
1202.0,0.364575011
1202.1,0.37997785066666667
1202.2,0.36384891700000005
1202.3,0.401898925
1202.4,0.395620973
1202.5,0.41451162
1202.6,0.4047968413333334
1202.7,0.3944926286666666
1202.8,0.3873978045
1202.9,0.39519389333333327
1203.0,0.39130076
1203.1,0.389540493
1203.2,0.39100397299999995
1203.3,0.383238654
1203.4,0.3800331963333334
1203.5,0.3850429366666666
1203.6,0.391267985
1203.7,0.38583713666666664
1203.8,0.38613533800000005
1203.9,0.2801475905
1204.0,0.30305551966666666
1204.1,0.36600599500000003
1204.2,0.37999179
1204.3,0.3803712066666667
1204.4,0.394710709
1204.5,0.3806725343333333
1204.6,0.39546498299999994
1204.7,0.389189988
1204.8,0.3892703
1204.9,0.37973726900000004
1205.0,0.3837791076666666
1205.1,0.37606011300000003
1205.2,0.3664132465
1205.3,0.39695416333333333
1205.4,0.37451221633333337
1205.5,0.37356538266666667
1205.6,0.27619894
1205.7,0.35958431100000005
1205.8,0.371585346
1205.9,0.37946377433333334
1206.0,0.37898884299999996
1206.1,0.3749518125
1206.2,0.38175668533333335
1206.3,0.39936190800000004
1206.4,0.3905869006666667
1206.5,0.39774642250000003
1206.6,0.372480527
1206.7,0.38060558899999997
1206.8,0.3989812185
1206.9,0.399652849
1207.0,0.378156466
1207.1,0.3854345505
1207.2,0.39722778266666664
1207.3,0.3886623513333333
1207.4,0.3700695236666667
1207.5,0.3740835173333334
1207.6,0.28420676100000003
1207.7,0.32624240499999996
1207.8,0.3460884106666667
1207.9,0.3650135923333333
1208.0,0.360618703
1208.1,0.37410673699999997
1208.2,0.374605705
1208.3,0.39259102100000004
1208.4,0.37372060533333334
1208.5,0.39853964433333333
1208.6,0.3802782536666667
1208.7,0.37604663699999996
1208.8,0.38490436666666666
1208.9,0.3594324823333333
1209.0,0.357081025
1209.1,0.36934789900000004
1209.2,0.375468658
1209.3,0.37174933633333335
1209.4,0.38608424033333333
1209.5,0.370042604
1209.6,0.270250416
1209.7,0.287586603
1209.8,0.34646974966666666
1209.9,0.34682630233333334
1210.0,0.36330743666666665
1210.1,0.3739160425
1210.2,0.38367887633333336
1210.3,0.409245233
1210.4,0.378698654
1210.5,0.3811891063333333
1210.6,0.36996216400000004
1210.7,0.3593840056666666
1210.8,0.359449494
1210.9,0.36678778349999996
1211.0,0.3790806836666667
1211.1,0.381196177
1211.2,0.3769603746666667
1211.3,0.305092531
1211.4,0.282072748
1211.5,0.33042619733333334
1211.6,0.35201843600000005
1211.7,0.3596074163333333
1211.8,0.3717011753333333
1211.9,0.37648850766666664
1212.0,0.37287123433333336
1212.1,0.37105526566666663
1212.2,0.3772203986666667
1212.3,0.3722462773333333
1212.4,0.376910176
1212.5,0.38556921566666663
1212.6,0.3816348985
1212.7,0.3854477573333333
1212.8,0.3895494986666666
1212.9,0.3878659845
1213.0,0.39212839233333335
1213.1,0.333686788
1213.2,0.31098339966666666
1213.3,0.344473555
1213.4,0.3596064033333333
1213.5,0.370656289
1213.6,0.33201008433333334
1213.7,0.32809993800000004
1213.8,0.37176569400000004
1213.9,0.36801990700000003
1214.0,0.3374211776666667
1214.1,0.26237909733333337
1214.2,0.339465693
1214.3,0.36175303999999997
1214.4,0.3779204666666667
1214.5,0.38518014666666667
1214.6,0.388064328
1214.7,0.40016420866666663
1214.8,0.395229687
1214.9,0.3917115123333333
1215.0,0.3396048923333333
1215.1,0.3555983385
1215.2,0.36610191766666667
1215.3,0.3632865886666667
1215.4,0.37787109399999996
1215.5,0.38018793133333334
1215.6,0.31019657
1215.7,0.291587158
1215.8,0.3769681326666667
1215.9,0.36789436133333336
1216.0,0.3743187625
1216.1,0.38660514733333334
1216.2,0.38908420299999996
1216.3,0.39707938966666667
1216.4,0.4019879505
1216.5,0.40451859966666665
1216.6,0.40884570766666667
1216.7,0.39882856633333336
1216.8,0.40935847366666667
1216.9,0.417766079
1217.0,0.4203580633333333
1217.1,0.3946526673333333
1217.2,0.36968785666666665
1217.3,0.2920682696666667
1217.4,0.3020834096666667
1217.5,0.3379912196666666
1217.6,0.34938892033333335
1217.7,0.37552277700000003
1217.8,0.37286348599999997
1217.9,0.38239719
1218.0,0.3895470466666667
1218.1,0.38649847899999995
1218.2,0.401737581
1218.3,0.39907923700000003
1218.4,0.4059176963333333
1218.5,0.39337559833333335
1218.6,0.404006973
1218.7,0.379511438
1218.8,0.392777051
1218.9,0.39327163633333334
1219.0,0.3836697823333333
1219.1,0.33310839533333336
1219.2,0.290117835
1219.3,0.3931195006666666
