Timestamp,EAR,Normalized EAR,EAR 0/1,Transition Count
23:58.7,0.230188686,43.87868137215043,1,0
23:58.7,0.214489613,38.361317619623605,0,0
23:58.8,0.275849129,59.92582461000383,1,1
23:58.8,0.236085526,45.951097448593295,1,0
23:58.8,0.274424346,59.42509147248567,1,0
23:58.9,0.229800207,43.74215229471905,1,0
23:58.9,0.254192143,52.314580968714886,1,0
23:58.9,0.262061446,55.080209686400984,1,0
23:59.0,0.242200616,48.10021643857693,1,0
23:59.0,0.236085526,45.951097448593295,1,0
23:59.0,0.253352704,52.019564166700064,1,0
23:59.1,0.218885422,39.9062035654136,0,0
23:59.1,0.233918573,45.189532231613335,1,1
23:59.1,0.230405431,43.95485536067455,1,0
23:59.2,0.262008763,55.0616944992575,1,0
23:59.2,0.254192143,52.314580968714886,1,0
23:59.2,0.249446289,50.64667339007095,1,0
23:59.3,0.251432924,51.34486671260032,1,0
23:59.3,0.220460526,40.45976629590476,0,0
23:59.3,0.265107716,56.150806636833025,1,1
23:59.4,0.220854652,40.598279984345375,0,0
23:59.4,0.234162001,45.275083832242885,1,1
23:59.4,0.251432924,51.34486671260032,1,0
23:59.5,0.259841809,54.30012893083234,1,0
23:59.5,0.259841809,54.30012893083234,1,0
23:59.5,0.266651883,56.69349670736445,1,0
23:59.6,0.280702288,61.631444015165485,1,0
23:59.6,0.257794593,53.580644707019076,1,0
23:59.6,0.245783258,49.35931875048287,1,0
23:59.7,0.251432924,51.34486671260032,1,0
23:59.7,0.284753011,63.05505114481743,1,0
23:59.7,0.244547095,48.92487520541401,1,0
23:59.8,0.276092793,60.0114591516991,1,0
23:59.8,0.252630866,51.76587767091802,1,0
23:59.8,0.279180942,61.09677427540111,1,0
23:59.9,0.261761589,54.974826384932086,1,0
23:59.9,0.246995826,49.78546994620467,1,0
23:59.9,0.257794593,53.580644707019076,1,0
24:00.0,0.256920292,53.27337582265896,1,0
24:00.0,0.253540722,52.0856421891427,1,0
24:00.0,0.258840072,53.94807327675869,1,0
24:00.1,0.251680098,51.43173482692575,1,0
24:00.1,0.215392494,38.67863080762172,0,0
24:00.1,0.251432924,51.34486671260032,1,1
24:00.2,0.280702288,61.631444015165485,1,0
24:00.2,0.259841809,54.30012893083234,1,0
24:00.3,0.257794593,53.580644707019076,1,0
24:00.3,0.257794593,53.580644707019076,1,0
24:00.3,0.262793614,55.337526611034704,1,0
24:00.4,0.260873834,54.662829156934976,1,0
24:00.4,0.269282719,57.61809137516699,1,0
24:00.4,0.218885422,39.9062035654136,0,0
24:00.5,0.221584059,40.85462656879908,0,0
24:00.5,0.24243359,48.18209403115078,1,1
24:00.5,0.260873834,54.662829156934976,1,0
24:00.6,0.244460237,48.894349378773356,1,0
24:00.6,0.254539538,52.436671271805345,1,0
24:00.6,0.261761589,54.974826384932086,1,0
24:00.7,0.237758132,46.538926788367625,1,0
24:00.7,0.261761589,54.974826384932086,1,0
24:00.8,0.258840072,53.94807327675869,1,0
24:00.8,0.260085237,54.3856805314619,1,0
24:00.8,0.241164841,47.73619829299766,1,0
24:00.9,0.242319607,48.142035253629054,1,0
24:00.9,0.258954055,53.98813205428043,1,0
24:00.9,0.276471562,60.14457569629895,1,0
24:01.0,0.250943406,51.1728279642354,1,0
24:01.0,0.254539538,52.436671271805345,1,0
24:01.0,0.252866932,51.84884193203101,1,0
24:01.1,0.257794593,53.580644707019076,1,0
24:01.1,0.236674635,46.15813697525116,1,0
24:01.2,0.235126696,45.61412125344882,1,0
24:01.2,0.278263905,60.77448602923995,1,0
24:01.2,0.259731906,54.261504049701216,1,0
24:01.3,0.259714373,54.25534216111881,1,0
24:01.3,0.253352704,52.019564166700064,1,0
24:01.3,0.267027496,56.82550409093275,1,0
24:01.4,0.260873834,54.662829156934976,1,0
24:01.4,0.253352704,52.019564166700064,1,0
24:01.5,0.253599877,52.106431929580275,1,0
24:01.5,0.259841809,54.30012893083234,1,0
24:01.5,0.251432924,51.34486671260032,1,0
24:01.6,0.261761589,54.974826384932086,1,0
24:01.6,0.250699979,51.08727671505107,1,0
24:01.6,0.263681368,55.64952348758664,1,0
24:01.7,0.230799557,44.09336904911516,1,0
24:01.7,0.238616177,46.840482579657774,1,0
24:01.7,0.257794593,53.580644707019076,1,0
24:01.8,0.199557032,33.11333379656153,0,0
24:01.8,0.152561943,16.597135636621026,0,0
24:01.9,0.136041478,10.791097613491377,0,0
24:01.9,0.179434352,26.041314624748242,0,0
24:01.9,0.192690219,30.700025371179983,0,0
24:02.0,0.230366073,43.94102318073808,1,1
24:02.0,0.204280846,34.77349552313473,0,0
24:02.0,0.234863753,45.52171119986282,1,1
24:02.1,0.22810092,43.1449460457297,1,0
24:02.1,0.214553564,38.383792891210526,0,0
24:02.1,0.185625916,28.2173100344804,0,0
24:02.2,0.22810092,43.1449460457297,1,1
24:02.2,0.195553692,31.70637919452607,0,0
24:02.2,0.22660545,42.619370301799385,1,1
24:02.3,0.195553692,31.70637919452607,0,0
24:02.3,0.236055098,45.9404036742372,1,1
24:02.3,0.228975543,43.4523280954422,1,0
24:02.4,0.254192143,52.314580968714886,1,0
24:02.4,0.251432924,51.34486671260032,1,0
24:02.4,0.251432924,51.34486671260032,1,0
24:02.5,0.252762254,51.81205335203736,1,0
24:02.5,0.259714373,54.25534216111881,1,0
24:02.5,0.274424346,59.42509147248567,1,0
24:02.6,0.268947275,57.50020119358731,1,0
24:02.6,0.245131836,49.13037961946548,1,0
24:02.6,0.256920292,53.27337582265896,1,0
24:02.7,0.276344125,60.099788575140224,1,0
24:02.7,0.249513145,50.67016960994578,1,0
24:02.7,0.249513145,50.67016960994578,1,0
24:02.8,0.233918573,45.189532231613335,1,0
24:02.8,0.257794593,53.580644707019076,1,0
24:02.8,0.257072756,53.32695856268222,1,0
24:02.9,0.248681276,50.37781324804781,1,0
24:02.9,0.258954055,53.98813205428043,1,0
24:02.9,0.266371354,56.59490613860078,1,0
24:03.0,0.215789457,38.818141546077065,0,0
24:03.0,0.235439064,45.723901485737024,1,1
24:03.0,0.23409874,45.25285105783967,1,0
24:03.1,0.248681276,50.37781324804781,1,0
24:03.1,0.251676352,51.430418313229865,1,0
24:03.1,0.265107716,56.150806636833025,1,0
24:03.2,0.233286965,44.96755663566535,1,0
24:03.2,0.251680098,51.43173482692575,1,0
24:03.2,0.249756572,50.755720859130136,1,0
24:03.3,0.237115416,46.31304733920721,1,0
24:03.3,0.249513145,50.67016960994578,1,0
24:03.3,0.209867578,36.73692563342733,0,0
24:03.4,0.236449224,46.07891736267782,1,1
24:03.4,0.253540722,52.0856421891427,1,0
24:03.4,0.216186784,38.95778021058294,0,0
24:03.5,0.225570269,42.25556091466522,1,1
24:03.5,0.235838353,45.86422968571308,1,0
24:03.5,0.266651883,56.69349670736445,1,0
24:03.6,0.218885422,39.9062035654136,0,0
24:03.6,0.244120396,48.77491389267666,1,1
24:03.6,0.262008763,55.0616944992575,1,0
24:03.6,0.230188686,43.87868137215043,1,0
24:03.7,0.220243781,40.38359230738063,0,0
24:03.7,0.211481535,37.30414306403212,0,0
24:03.8,0.244120396,48.77491389267666,1,1
24:03.8,0.269194449,57.58706930791273,1,0
24:03.8,0.218494084,39.768669706173235,0,0
24:03.9,0.253352704,52.019564166700064,1,1
24:03.9,0.267301352,56.9217494659184,1,0
24:03.9,0.216263443,38.98472164769232,0,0
24:04.0,0.251432924,51.34486671260032,1,1
24:04.0,0.282622067,62.306141117820005,1,0
24:04.0,0.267301352,56.9217494659184,1,0
24:04.1,0.234162001,45.275083832242885,1,0
24:04.1,0.298216639,67.78677849615245,1,0
24:04.1,0.237974877,46.61510077689175,1,0
24:04.2,0.251432924,51.34486671260032,1,0
24:04.2,0.235838353,45.86422968571308,1,0
24:04.2,0.271667168,58.4560945160116,1,0
24:04.3,0.222380306,41.1344637500045,0,0
24:04.3,0.282246455,62.174134085696906,1,1
24:04.3,0.282246455,62.174134085696906,1,0
24:04.4,0.293763479,66.22173681705445,1,0
24:04.4,0.301304972,68.87215828577013,1,0
24:04.4,0.235838353,45.86422968571308,1,0
24:04.5,0.267027496,56.82550409093275,1,0
24:04.5,0.282926352,62.41308061860694,1,0
24:04.5,0.297841026,67.65477111258416,1,0
24:04.6,0.289075978,64.57433711980269,1,0
24:04.6,0.266651883,56.69349670736445,1,0
24:04.7,0.282622067,62.306141117820005,1,0
24:04.7,0.278326677,60.79654694694343,1,0
24:04.7,0.282622067,62.306141117820005,1,0
24:04.8,0.259521612,54.18759723412212,1,0
24:04.8,0.259029293,54.01457408776944,1,0
24:04.8,0.267750661,57.07965695448694,1,0
24:04.9,0.171692429,23.32045299584483,0,0
24:04.9,0.131837525,9.313638536797725,0,0
24:04.9,0.124395653,6.6982283897308035,0,0
24:05.0,0.105336555,0.0,0,0
24:05.0,0.140021709,12.189930668543965,0,0
24:05.0,0.189853018,29.70290471596469,0,0
24:05.1,0.218758287,39.861522580703394,0,0
24:05.1,0.201547131,33.812744525242124,0,0
24:05.1,0.24308073,48.40952827384843,1,1
24:05.2,0.220854652,40.598279984345375,0,0
24:05.2,0.235206745,45.64225408976509,1,1
24:05.2,0.231822208,44.45277482797136,1,0
24:05.3,0.245927649,49.41006427345681,1,0
24:05.3,0.252630866,51.76587767091802,1,0
24:05.3,0.248791307,50.41648311416373,1,0
24:05.4,0.252866932,51.84884193203101,1,0
24:05.4,0.243324157,48.49507952303279,1,0
24:05.4,0.235838353,45.86422968571308,1,0
24:05.5,0.252619758,51.76197381770561,1,0
24:05.5,0.27342725,59.074666875556325,1,0
24:05.5,0.277280769,60.428967607215654,1,0
24:05.6,0.260106724,54.39323203434048,1,0
24:05.6,0.26821433,57.24261119603804,1,0
24:05.6,0.251432924,51.34486671260032,1,0
24:05.7,0.231056475,44.1836616454087,1,0
24:05.7,0.181487279,26.76280595206315,0,0
24:05.7,0.222465585,41.164434644684185,0,0
24:05.8,0.191808068,30.389997642048765,0,0
24:05.8,0.179414766,26.034431219183023,0,0
24:05.8,0.18616379,28.406343266635353,0,0
24:05.9,0.20733199,35.845805417441206,0,0
24:05.9,0.220542059,40.48842067688858,0,0
24:05.9,0.220542059,40.48842067688858,0,0
24:06.0,0.191808068,30.389997642048765,0,0
24:06.0,0.230333077,43.929426895124365,1,1
24:06.0,0.205260081,35.11764295745812,0,0
24:06.1,0.204917059,34.99708952420004,0,0
24:06.1,0.188386427,29.187478357785317,0,0
24:06.1,0.183625092,27.51413005609659,0,0
24:06.2,0.220542059,40.48842067688858,0,0
24:06.2,0.220298632,40.402869427704225,0,0
24:06.2,0.220542059,40.48842067688858,0,0
24:06.3,0.228490445,43.28184273483375,1,1
24:06.3,0.215502111,38.717155175427436,0,0
24:06.3,0.24338745,48.5173235436822,1,1
24:06.4,0.235838353,45.86422968571308,1,0
24:06.4,0.234285291,45.31841351018305,1,0
24:06.4,0.282622067,62.306141117820005,1,0
24:06.5,0.253352704,52.019564166700064,1,0
24:06.5,0.24243359,48.18209403115078,1,0
24:06.5,0.233918573,45.189532231613335,1,0
24:06.6,0.268203222,57.238707342825634,1,0
24:06.6,0.255272483,52.694261269354605,1,0
24:06.6,0.264385878,55.89712014105099,1,0
24:06.7,0.244120396,48.77491389267666,1,0
24:06.7,0.218324002,39.70889520472608,0,0
24:06.7,0.257794593,53.580644707019076,1,1
24:06.8,0.273735175,59.18288563684858,1,0
24:06.8,0.237758132,46.538926788367625,1,0
24:06.8,0.265107716,56.150806636833025,1,0
24:06.9,0.253352704,52.019564166700064,1,0
24:06.9,0.251432924,51.34486671260032,1,0
24:06.9,0.261761589,54.974826384932086,1,0
24:07.0,0.276980548,60.32345637969622,1,0
24:07.0,0.259961546,54.34220992399903,1,0
24:07.0,0.234841714,45.51396569923728,1,0
24:07.1,0.259714373,54.25534216111881,1,0
24:07.1,0.263681368,55.64952348758664,1,0
24:07.1,0.24308462,48.41089539565221,1,0
24:07.2,0.215204986,38.61273202222791,0,0
24:07.2,0.253352704,52.019564166700064,1,1
24:07.2,0.238369003,46.753614465332355,1,0
24:07.3,0.24537901,49.217247733790906,1,0
24:07.3,0.275308944,59.73597918800606,1,0
24:07.3,0.245131836,49.13037961946548,1,0
24:07.4,0.229380979,43.59481662902437,1,0
24:07.4,0.209210684,36.50606339430963,0,0
24:07.4,0.220542059,40.48842067688858,0,0
24:07.5,0.253599877,52.106431929580275,1,1
24:07.5,0.23608178,45.949780934897426,1,0
24:07.5,0.243474999,48.54809221895175,1,0
24:07.6,0.251578861,51.396155569843835,1,0
24:07.6,0.251225265,51.2718859551068,1,0
24:07.7,0.249093462,50.52267403668793,1,0
24:07.7,0.259602441,54.216004197689514,1,0
24:07.7,0.222330073,41.11680960358574,0,0
24:07.8,0.258993124,54.00186266655591,1,1
24:07.8,0.19907516,32.9439821981482,0,0
24:07.8,0.305750901,70.43465866467199,1,1
24:07.9,0.222363724,41.128636085801375,0,0
24:07.9,0.292000598,65.60218076241235,1,1
24:08.0,0.25335435,52.02014264548901,1,0
24:08.0,0.24417912,48.79555216023574,1,0
24:08.0,0.20101648,33.62624978172178,0,0
24:08.1,0.200900663,33.585546453714684,0,0
24:08.1,0.223221358,41.43004743311688,0,0
24:08.1,0.238612431,46.839166065961905,1,1
24:08.2,0.214671756,38.42533090155283,0,0
24:08.2,0.27158683,58.42786011203434,1,1
24:08.3,0.231953109,44.498779355281314,1,0
24:08.3,0.240481098,47.495900101872365,1,0
24:08.3,0.27387237,59.23110216020814,1,0
24:08.4,0.265351144,56.23635823746257,1,0
24:08.4,0.216420827,39.040033498068944,0,0
24:08.4,0.258494046,53.826464102138516,1,1
24:08.5,0.245712012,49.33427968620739,1,0
24:08.5,0.264374434,55.893098202253455,1,0
24:08.6,0.243073761,48.407079052293035,1,0
24:08.6,0.270631351,58.0920616097342,1,0
24:08.6,0.272762762,58.84113576163711,1,0
24:08.7,0.298113898,67.75067066549911,1,0
24:08.8,0.29434348,66.42557538088742,1,0
24:08.8,0.23181663,44.4508144666805,1,0
24:08.9,0.247519874,49.96964409711054,1,0
24:08.9,0.245100226,49.119270436890346,1,0
24:08.9,0.245263904,49.176794283316575,1,0
24:09.0,0.262434928,55.211468140261374,1,0
24:09.0,0.264121648,55.80425777750059,1,0
24:09.1,0.284116804,62.83145925242329,1,0
24:09.1,0.291133493,65.29744087766662,1,0
24:09.2,0.336392548,81.20351823208225,1,0
24:09.2,0.272991116,58.921389677415725,1,0
24:09.3,0.263529361,55.596101358016924,1,0
24:09.3,0.265989489,56.46070151968101,1,0
24:09.3,0.264199815,55.831729193962175,1,0
24:09.4,0.297687012,67.60064363251053,1,0
24:09.4,0.25764717,53.52883360221761,1,0
24:09.4,0.289122494,64.59068494443619,1,0
24:09.5,0.311584421,72.4848212314452,1,0
24:09.5,0.316639318,74.26134048710804,1,0
24:09.6,0.208758454,36.34712933433009,0,0
24:09.6,0.261993047,55.056171186592174,1,1
24:09.6,0.259930164,54.33118087092809,1,0
24:09.7,0.224770251,41.97439843363408,0,0
24:09.7,0.335025259,80.72299108453483,1,1
24:09.7,0.209438039,36.58596621633967,0,0
24:09.8,0.238989543,46.97170026587567,1,1
24:09.8,0.273203514,58.996035933682535,1,0
24:09.8,0.218866107,39.899415401495894,0,0
24:09.9,0.277775977,60.603006078733145,1,1
24:09.9,0.221439707,40.803894752187695,0,0
24:09.9,0.259093567,54.03716287615396,1,1
24:10.0,0.251002922,51.19374457638796,1,0
24:10.0,0.239873198,47.28225656857833,1,0
24:10.0,0.24482994,49.024279721246465,1,0
24:10.1,0.218655333,39.82533989222378,0,0
24:10.1,0.241146653,47.72980620781333,1,1
24:10.1,0.256995753,53.29989622842619,1,0
24:10.2,0.240330409,47.44294117706805,1,0
24:10.2,0.264849881,56.06019176529681,1,0
24:10.2,0.253558859,52.09201635062215,1,0
24:10.3,0.245303856,49.19083522169815,1,0
24:10.3,0.264855238,56.06207445719984,1,0
24:10.3,0.300596151,68.62304655207541,1,0
24:10.4,0.211558853,37.33131610352419,0,0
24:10.4,0.209353091,36.556111650019126,0,0
24:10.4,0.204236132,34.7577810027404,0,0
24:10.5,0.219093369,39.97928553912293,0,0
24:10.5,0.211558853,37.33131610352419,0,0
24:10.5,0.220553813,40.492551563696175,0,0
24:10.6,0.255814414,52.8847203146607,1,1
24:10.6,0.298725207,67.96551227545874,1,0
24:10.6,0.263566191,55.60904508450355,1,0
24:10.7,0.263730658,55.66684622118766,1,0
24:10.7,0.295313892,66.76662201426618,1,0
24:10.7,0.330500645,79.132837240561,1,0
24:10.8,0.326096033,77.58485752273025,1,0
24:10.8,0.313331787,73.09892461390591,1,0
24:10.8,0.345908014,84.54768302428374,1,0
24:10.9,0.275592823,59.83574709816888,1,0
24:10.9,0.306671971,70.7583642892996,1,0
24:10.9,0.301860296,69.06732423655639,1,0
24:11.0,0.266500516,56.64029950271877,1,0
24:11.0,0.341777709,83.09610718322101,1,0
24:11.0,0.29646575,67.17143697227407,1,0
24:11.1,0.30026156,68.50545615324602,1,0
24:11.1,0.308555725,71.42040057884851,1,0
24:11.1,0.250062606,50.86327503756098,1,0
24:11.2,0.226233914,42.48879576028609,1,0
24:11.2,0.309627755,71.79716036992798,1,0
24:11.2,0.323499183,76.67220707128325,1,0
24:11.3,0.259074918,54.03060877473529,1,0
24:11.3,0.258347751,53.77504942751564,1,0
24:11.3,0.210735075,37.041803284689024,0,0
24:11.4,0.252673836,51.7809792708944,1,1
24:11.4,0.287011097,63.84864461664142,1,0
24:11.4,0.294659652,66.53669251069273,1,0
24:11.5,0.301289171,68.86660510026333,1,0
24:11.5,0.356927264,88.42034547575659,1,0
24:11.6,0.322893999,76.45951806313549,1,0
24:11.6,0.237815837,46.55920693327424,1,0
24:11.6,0.26297603,55.40163583750184,1,0
24:11.6,0.257542213,53.49194696901488,1,0
24:11.7,0.262253063,55.147552560096024,1,0
24:11.7,0.258713524,53.90359859037722,1,0
24:11.8,0.269736842,57.777690720898335,1,0
24:11.8,0.269078947,57.54647668514167,1,0
24:11.8,0.269380833,57.65257306890873,1,0
24:11.9,0.2625,55.234337381910514,1,0
24:11.9,0.262794166,55.33772060878166,1,0
24:11.9,0.270799598,58.151191209250754,1,0
24:12.0,0.256932424,53.2776395557498,1,0
24:12.0,0.249615088,50.70599698733449,1,0
24:12.0,0.270471601,58.03591824002912,1,0
24:12.1,0.251302888,51.29916618538298,1,0
24:12.1,0.264855747,56.06225334280347,1,0
24:12.2,0.264855747,56.06225334280347,1,0
24:12.2,0.277350098,60.45333295105468,1,0
24:12.2,0.330165505,79.01505389832025,1,0
24:12.3,0.271783778,58.49707654005735,1,0
24:12.3,0.329791235,78.88351850564717,1,0
24:12.3,0.317679383,74.62686633256858,1,0
24:12.4,0.287262137,63.936871418085964,1,0
24:12.4,0.345935247,84.55725393124574,1,0
24:12.4,0.338304998,81.87563959291163,1,0
24:12.5,0.262794166,55.33772060878166,1,0
24:12.5,0.330433589,79.10927073164744,1,0
24:12.5,0.32641402,77.69661252556224,1,0
24:12.6,0.283411891,62.583720966545854,1,0
24:12.6,0.256204627,53.02185879805808,1,0
24:12.6,0.256204627,53.02185879805808,1,0
24:12.7,0.244366006,48.86123234671902,1,0
24:12.7,0.256241125,53.03468584474037,1,0
24:12.7,0.264278919,55.85952991457032,1,0
24:12.8,0.290592907,65.10745452614616,1,0
24:12.8,0.289255447,64.63741063728376,1,0
24:12.8,0.283411891,62.583720966545854,1,0
24:12.9,0.256204627,53.02185879805808,1,0
24:12.9,0.311526271,72.46438469342736,1,0
24:12.9,0.272820691,58.86149463026713,1,0
24:13.0,0.264855747,56.06225334280347,1,0
24:13.0,0.256241125,53.03468584474037,1,0
24:13.0,0.277416826,60.47678418594471,1,0
24:13.1,0.257577781,53.50444717166697,1,0
24:13.1,0.250955545,51.1770941574426,1,0
24:13.1,0.299516087,68.24346325030918,1,0
24:13.2,0.264095253,55.794981381610974,1,0
24:13.2,0.270113479,57.910057984345066,1,0
24:13.2,0.272746373,58.83537592635637,1,0
24:13.3,0.282036791,62.10044868058988,1,0
24:13.3,0.311585001,72.48502506965757,1,0
24:13.3,0.26297603,55.40163583750184,1,0
24:13.4,0.259062533,54.026256126010416,1,0
24:13.4,0.262794166,55.33772060878166,1,0
24:13.4,0.276133925,60.02591479540933,1,0
24:13.5,0.27162715,58.442030382247225,1,0
24:13.5,0.259606665,54.21748870218801,1,0
24:13.5,0.25768938,53.54366810384674,1,0
24:13.6,0.272360945,58.699919108211205,1,0
24:13.6,0.277222906,60.40863193396843,1,0
24:13.6,0.283411891,62.583720966545854,1,0
24:13.7,0.276115738,60.0195230616702,1,0
24:13.7,0.258999258,54.004018431374504,1,0
24:13.7,0.263580242,55.613983240921236,1,0
24:13.8,0.243421053,48.52913315652852,1,0
24:13.8,0.29037467,65.03075618139292,1,0
24:13.8,0.277435012,60.48317556823864,1,0
24:13.9,0.291469781,65.41562767898984,1,0
24:13.9,0.285494655,63.31569836410732,1,0
24:13.9,0.19513435,31.559003464079304,0,0
24:14.0,0.170816208,23.01250933671267,0,0
24:14.0,0.162297255,20.01856424889255,0,0
24:14.0,0.172948489,23.761889245934174,0,0
24:14.1,0.172948489,23.761889245934174,0,0
24:14.1,0.187705769,28.94826437508281,0,0
24:14.1,0.244967175,49.07251030241378,1,1
24:14.2,0.222942159,41.33192428646091,0,0
24:14.2,0.236514749,46.10194580899972,1,1
24:14.3,0.262794166,55.33772060878166,1,0
24:14.3,0.256397083,53.08949653427069,1,0
24:14.3,0.256241125,53.03468584474037,1,0
24:14.4,0.257146263,53.35279224454082,1,0
24:14.4,0.270985214,58.216425060337954,1,0
24:14.4,0.256386492,53.08577437822344,1,0
24:14.5,0.271445285,58.37811480208186,1,0
24:14.5,0.271556885,58.417336085706836,1,0
24:14.5,0.270467836,58.03459504887456,1,0
24:14.6,0.277234961,60.41286860577936,1,0
24:14.6,0.255855981,52.899328837030225,1,0
24:14.6,0.26297603,55.40163583750184,1,0
24:14.7,0.268897083,57.4825614564215,1,0
24:14.7,0.258300497,53.75844223632914,1,0
24:14.7,0.27296233,58.911272976067806,1,0
24:14.8,0.269536791,57.70738375843904,1,0
24:14.8,0.257477325,53.46914239328139,1,0
24:14.9,0.26297603,55.40163583750184,1,0
24:14.9,0.277418627,60.47741713873869,1,0
24:14.9,0.265763671,56.38133886891378,1,0
24:15.0,0.2588433,53.9492077418442,1,0
24:15.0,0.251137409,51.24100938616276,1,0
24:15.0,0.281578947,61.939541607292504,1,0
24:15.1,0.295571323,66.85709490194411,1,0
24:15.1,0.276175049,60.04036762755801,1,0
24:15.1,0.257759645,53.568362400387116,1,0
24:15.2,0.273643423,59.15063983742961,1,0
24:15.2,0.243421053,48.52913315652852,1,0
24:15.2,0.239098076,47.00984366709133,1,0
24:15.3,0.255757375,52.86467423225313,1,0
24:15.3,0.239105234,47.01235931178836,1,0
24:15.3,0.237487165,46.443696738546784,1,0
24:15.4,0.249836322,50.78374861333346,1,0
24:15.4,0.244772087,49.003947562451174,1,0
24:15.5,0.238295999,46.727957560406225,1,0
24:15.5,0.269544386,57.71005298468575,1,0
24:15.5,0.246020076,49.442547298381584,1,0
24:15.6,0.271445285,58.37811480208186,1,0
24:15.6,0.257542213,53.49194696901488,1,0
24:15.6,0.250446369,50.99814669945852,1,0
24:15.7,0.246176034,49.49735798791188,1,0
24:15.7,0.260365422,54.484150203078926,1,0
24:15.7,0.266881094,56.77405181167414,1,0
24:15.8,0.256397083,53.08949653427069,1,0
24:15.8,0.265581807,56.31742364019362,1,0
24:15.8,0.256397083,53.08949653427069,1,0
24:15.9,0.270837879,58.16464488271356,1,0
24:15.9,0.262794166,55.33772060878166,1,0
24:16.0,0.25769817,53.54675730709999,1,0
24:16.0,0.257146263,53.35279224454082,1,0
24:16.0,0.264277118,55.858896961776324,1,0
24:16.1,0.274232927,59.35781818493903,1,0
24:16.1,0.273000304,58.92461875585613,1,0
24:16.1,0.281110078,61.77475985073377,1,0
24:16.2,0.264278919,55.85952991457032,1,0
24:16.2,0.270253996,57.95944200863834,1,0
24:16.2,0.262794166,55.33772060878166,1,0
24:16.3,0.265580006,56.31679068739963,1,0
24:16.3,0.265048203,56.12989107901607,1,0
24:16.3,0.272930038,58.899924107870525,1,0
24:16.4,0.296569786,67.20799992445335,1,0
24:16.4,0.27162715,58.442030382247225,1,0
24:16.4,0.311526271,72.46438469342736,1,0
24:16.5,0.270253996,57.95944200863834,1,0
24:16.5,0.270253996,57.95944200863834,1,0
24:16.5,0.277435012,60.48317556823864,1,0
24:16.6,0.256241125,53.03468584474037,1,0
24:16.6,0.276133925,60.02591479540933,1,0
24:16.6,0.263519091,55.59249201587687,1,0
24:16.7,0.264278919,55.85952991457032,1,0
24:16.7,0.243101417,48.416798620571996,1,0
24:16.7,0.298427106,67.86074611175007,1,0
24:16.8,0.283820305,62.72725610391506,1,0
24:16.8,0.25769817,53.54675730709999,1,0
24:16.8,0.262893257,55.37254566447773,1,0
24:16.9,0.236191435,45.98831865762051,1,0
24:16.9,0.278322437,60.795056819321815,1,0
24:16.9,0.299832013,68.35449392459681,1,0
24:17.0,0.296010642,67.01149145302685,1,0
24:17.0,0.28344744,62.59621449173925,1,0
24:17.0,0.292770868,65.87288845181916,1,0
24:17.1,0.269380833,57.65257306890873,1,0
24:17.1,0.262434928,55.211468140261374,1,0
24:17.1,0.288039408,64.21003957529437,1,0
24:17.2,0.252256632,51.63435493027192,1,0
24:17.2,0.273405525,59.067031728721616,1,0
24:17.2,0.277775977,60.603006078733145,1,0
24:17.3,0.263548793,55.6029306410223,1,0
24:17.3,0.290046447,64.91540378555747,1,0
24:17.3,0.311326529,72.39418632753294,1,0
24:17.4,0.267446698,56.972830619052395,1,0
24:17.4,0.29194993,65.58437373733432,1,0
24:17.4,0.269480157,57.687480011334955,1,0
24:17.5,0.253380551,52.02935086101104,1,0
24:17.5,0.273045327,58.94044187281532,1,0
24:17.5,0.305910577,70.49077602743272,1,0
24:17.6,0.264849881,56.06019176529681,1,0
24:17.6,0.278184282,60.74650290857625,1,0
24:17.6,0.299478965,68.23041690182596,1,0
24:17.7,0.300338919,68.53264360199103,1,0
24:17.7,0.286727278,63.74889779319023,1,0
24:17.7,0.304215042,69.8948884008104,1,0
24:17.8,0.235175506,45.63127529335684,1,0
24:17.8,0.27080335,58.15250983161779,1,0
24:17.8,0.270985214,58.216425060337954,1,0
24:17.9,0.271445285,58.37811480208186,1,0
24:17.9,0.260183505,54.420216347763485,1,0
24:17.9,0.273590991,59.13221286302976,1,0
24:18.0,0.27080335,58.15250983161779,1,0
24:18.0,0.244192184,48.800143440247176,1,0
24:18.0,0.2588433,53.9492077418442,1,0
24:18.1,0.272170209,58.632885857731885,1,0
24:18.1,0.27080335,58.15250983161779,1,0
24:18.2,0.278303568,60.788425399960545,1,0
24:18.2,0.286172804,63.55403057081867,1,0
24:18.2,0.278295156,60.78546904299053,1,0
24:18.3,0.272288103,58.674319137406464,1,0
24:18.3,0.270985214,58.216425060337954,1,0
24:18.3,0.278295156,60.78546904299053,1,0
24:18.3,0.275338662,59.746423436274576,1,0
24:18.4,0.254861747,52.54991007624545,1,0
24:18.4,0.27080335,58.15250983161779,1,0
24:18.4,0.269868618,57.82400276275285,1,0
24:18.5,0.304821596,70.10805888887361,1,0
24:18.5,0.310827066,72.21865245671594,1,0
24:18.5,0.284253801,62.87960618963447,1,0
24:18.6,0.276681803,60.21846388528278,1,0
24:18.6,0.291893995,65.56471565042067,1,0
24:18.6,0.269618355,57.73604903422386,1,0
24:18.7,0.271445285,58.37811480208186,1,0
24:18.7,0.27162715,58.442030382247225,1,0
24:18.7,0.271919429,58.54475043203773,1,0
24:18.8,0.262253063,55.147552560096024,1,0
24:18.8,0.282830468,62.379382647647304,1,0
24:18.8,0.270985214,58.216425060337954,1,0
