Timestamp,EAR,Normalized EAR,EAR 0/1,Transition Count
45:11.5,0.326257124,61.04944129729066,1,0
45:11.5,0.344068808,66.19990825748691,1,0
45:11.6,0.318002325,58.66246488829076,1,0
45:11.6,0.354150022,69.11501497202708,1,0
45:11.6,0.339782302,64.9604124564339,1,0
45:11.7,0.338295581,64.53050883870019,1,0
45:11.7,0.324038721,60.40796285224861,1,0
45:11.8,0.326090023,61.00112199297807,1,0
45:11.8,0.325247481,60.75749063652813,1,0
45:11.8,0.337207865,64.21598241210981,1,0
45:11.9,0.324803467,60.629098540819236,1,0
45:11.9,0.327465883,61.398968792407906,1,0
45:11.9,0.313098163,57.244366276814716,1,0
45:12.0,0.338295581,64.53050883870019,1,0
45:12.0,0.311651968,56.8261812491946,1,0
45:12.1,0.324891447,60.65453903724608,1,0
45:12.1,0.326257124,61.04944129729066,1,0
45:12.1,0.339782302,64.9604124564339,1,0
45:12.2,0.311843347,56.88152083507403,1,0
45:12.2,0.355066688,69.38008019250458,1,0
45:12.2,0.326090023,61.00112199297807,1,0
45:12.3,0.339138123,64.77414019515012,1,0
45:12.3,0.339138123,64.77414019515012,1,0
45:12.4,0.353579967,68.95017657477085,1,0
45:12.4,0.326090023,61.00112199297807,1,0
45:12.4,0.324636367,60.5807795256689,1,0
45:12.5,0.339097856,64.76249649806418,1,0
45:12.5,0.324875027,60.64979099278906,1,0
45:12.5,0.32343779,60.234196280774654,1,0
45:12.6,0.326090023,61.00112199297807,1,0
45:12.6,0.330651688,62.320183394807536,1,0
45:12.6,0.330651688,62.320183394807536,1,0
45:12.7,0.32968704,62.04124359033878,1,0
45:12.7,0.326090023,61.00112199297807,1,0
45:12.7,0.326090023,61.00112199297807,1,0
45:12.8,0.354778544,69.2967598196651,1,0
45:12.8,0.330651688,62.320183394807536,1,0
45:12.8,0.339333292,64.83057570602908,1,0
45:12.9,0.339333292,64.83057570602908,1,0
45:12.9,0.316209843,58.144146726024545,1,0
45:12.9,0.330651688,62.320183394807536,1,0
45:13.0,0.344128884,66.21727996995952,1,0
45:13.0,0.315987124,58.07974479463457,1,0
45:13.0,0.345262724,66.54514371704535,1,0
45:13.1,0.330428969,62.25578146341757,1,0
45:13.1,0.328233383,61.62090083386735,1,0
45:13.1,0.342913889,65.86594925893277,1,0
45:13.2,0.340336699,65.12072315088211,1,0
45:13.2,0.344047728,66.19381271685634,1,0
45:13.2,0.328472044,61.689912590149774,1,0
45:13.3,0.338883042,64.70038039441069,1,0
45:13.3,0.343212218,65.95221474948202,1,0
45:13.3,0.353579967,68.95017657477085,1,0
45:13.4,0.344128884,66.21727996995952,1,0
45:13.4,0.339121703,64.7693921506931,1,0
45:13.5,0.325126437,60.722489278838985,1,0
45:13.5,0.325894854,60.94468648209912,1,0
45:13.5,0.339333292,64.83057570602908,1,0
45:13.6,0.353579967,68.95017657477085,1,0
45:13.6,0.340336699,65.12072315088211,1,0
45:13.6,0.342913889,65.86594925893277,1,0
45:13.7,0.353563548,68.94542881947609,1,0
45:13.7,0.324656012,60.58646011844346,1,0
45:13.7,0.233256662,34.1572166870861,1,0
45:13.8,0.187690993,20.981344450427372,0,0
45:13.8,0.17877104,18.40203060155135,0,0
45:13.8,0.267134047,43.95327820155873,1,1
45:13.9,0.305803018,55.13488559591217,1,0
45:13.9,0.318851117,58.90790350892197,1,0
45:13.9,0.336310911,63.9566171582789,1,0
45:14.0,0.338295581,64.53050883870019,1,0
45:14.0,0.326623341,61.15533743595797,1,0
45:14.0,0.324974239,60.67847935982134,1,0
45:14.1,0.352642933,68.67922169719833,1,0
45:14.1,0.309600666,56.23302210846515,1,0
45:14.1,0.348350081,67.43789087238622,1,0
45:14.2,0.330944816,62.40494495239572,1,0
45:14.2,0.36171038,71.3011852457786,1,0
45:14.2,0.343913931,66.1551236727506,1,0
45:14.3,0.319690765,59.1506980297654,1,0
45:14.3,0.351732502,68.41595940346808,1,0
45:14.3,0.326325012,61.069071945408716,1,0
45:14.4,0.343212218,65.95221474948202,1,0
45:14.4,0.338295581,64.53050883870019,1,0
45:14.4,0.320630223,59.422353836678,1,0
45:14.5,0.29430281,51.80945935663102,1,0
45:14.5,0.220580895,30.491863140018573,0,0
45:14.5,0.211052434,27.736591737156356,0,0
45:14.6,0.168766938,15.509221767898499,0,0
45:14.6,0.197025889,23.680644158690118,0,0
45:14.7,0.149549092,9.952145813197095,0,0
45:14.7,0.1532197,11.013547151095972,0,0
45:14.7,0.141023023,7.486728355484875,0,0
45:14.8,0.155728905,11.739114562288496,0,0
45:14.8,0.137755049,6.541753578603564,0,0
45:14.8,0.141023023,7.486728355484875,0,0
45:14.9,0.180311953,18.847604500966863,0,0
45:14.9,0.143246213,8.129591020308636,0,0
45:14.9,0.195124778,23.130914588304424,0,0
45:15.0,0.149582501,9.961806435442206,0,0
45:15.0,0.185894268,20.461799372653783,0,0
45:15.0,0.24159782,36.56916486047479,1,1
45:15.1,0.31070009,56.55093404690099,1,0
45:15.1,0.354265748,69.14847856476968,1,0
45:15.1,0.29430281,51.80945935663102,1,0
45:15.2,0.169903379,15.837837626046012,0,0
45:15.2,0.127554897,3.592254482112763,0,0
45:15.2,0.210536779,27.587483767333854,0,0
45:15.3,0.289190096,50.33105537562995,1,1
45:15.3,0.334022886,63.29500665774438,1,0
45:15.3,0.328844497,61.79761194472657,1,0
45:15.4,0.313921106,57.48233034195448,1,0
45:15.4,0.364978022,72.2460640207866,1,0
45:15.4,0.361799143,71.32685215626206,1,0
45:15.5,0.364896136,72.22238567922705,1,0
45:15.5,0.353579967,68.95017657477085,1,0
45:15.6,0.365931338,72.52172703842302,1,0
45:15.6,0.354151286,69.11538047313512,1,0
45:15.6,0.338617281,64.62353234063829,1,0
45:15.7,0.392463629,80.19386450581871,1,0
45:15.7,0.348350081,67.43789087238622,1,0
45:15.7,0.381598979,77.05221765990026,1,0
45:15.8,0.329728955,62.05336382684402,1,0
45:15.8,0.328655213,61.742878153800696,1,0
45:15.9,0.377051431,75.73723836182229,1,0
45:15.9,0.366186782,72.5955918050661,1,0
45:15.9,0.363501485,71.8191052316004,1,0
45:16.0,0.340022389,65.02983655811191,1,0
45:16.0,0.340022389,65.02983655811191,1,0
45:16.0,0.356505889,69.79624281921531,1,0
45:16.1,0.340624844,65.20404381288384,1,0
45:16.1,0.341164838,65.36018970317161,1,0
45:16.1,0.333960513,63.276970739539884,1,0
45:16.2,0.324810928,60.63125598050826,1,0
45:16.2,0.377051431,75.73723836182229,1,0
45:16.3,0.355408197,69.47883170982936,1,0
45:16.3,0.366186782,72.5955918050661,1,0
45:16.3,0.370775637,73.92251552898976,1,0
45:16.4,0.320863926,59.48993192643071,1,0
45:16.4,0.325209519,60.74651345847225,1,0
45:16.4,0.340155909,65.06844550426914,1,0
45:16.5,0.355066688,69.38008019250458,1,0
45:16.5,0.320863926,59.48993192643071,1,0
45:16.6,0.339409848,64.85271281269483,1,0
45:16.6,0.366186782,72.5955918050661,1,0
45:16.6,0.295756466,52.22980182394017,1,0
45:16.7,0.320863926,59.48993192643071,1,0
45:16.7,0.311651968,56.8261812491946,1,0
45:16.7,0.319580747,59.11888497525428,1,0
45:16.8,0.319328694,59.04600075786539,1,0
45:16.8,0.364896136,72.22238567922705,1,0
45:16.8,0.349836802,67.86779449011995,1,0
45:16.9,0.309600666,56.23302210846515,1,0
45:16.9,0.318134552,58.70069994763416,1,0
45:16.9,0.326257124,61.04944129729066,1,0
45:17.0,0.325042128,60.69811029710165,1,0
45:17.0,0.30815447,55.814836791682744,1,0
45:17.0,0.301509178,53.8932690787783,1,0
45:17.1,0.322614893,59.996245517099275,1,0
45:17.1,0.309545513,56.21707394184284,1,0
45:17.1,0.250711086,39.20437753505851,1,0
45:17.2,0.165757003,14.63886213374834,0,0
45:17.2,0.171058939,16.17198197761459,0,0
45:17.2,0.181380936,19.156714050772006,0,0
45:17.3,0.179490618,18.61010540875566,0,0
45:17.3,0.145360292,8.740902900799256,0,0
45:17.4,0.14039793,7.305975045267271,0,0
45:17.4,0.149841033,10.036564135171972,0,0
45:17.4,0.132273105,4.956582213018703,0,0
45:17.5,0.130683833,4.497024715436496,0,0
45:17.5,0.150454642,10.213996705892349,0,0
45:17.5,0.15419,11.29412130070914,0,0
45:17.6,0.154536729,11.394382245078125,0,0
45:17.6,0.165337911,14.517676540107525,0,0
45:17.6,0.151755608,10.590186986347504,0,0
45:17.7,0.159422136,12.807057618199016,0,0
45:17.7,0.115131926,0.0,0,0
45:17.8,0.135856535,5.9927749626304765,0,0
45:17.8,0.136393481,6.148039486322318,0,0
45:17.8,0.196513538,23.53249158100439,0,0
45:17.9,0.303414454,54.44420301001439,1,1
45:17.9,0.321872855,59.78167612533316,1,0
45:17.9,0.337075656,64.17775255768726,1,0
45:18.0,0.364700061,72.16568818733239,1,0
45:18.0,0.355066688,69.38008019250458,1,0
45:18.1,0.364228599,72.0293591656639,1,0
45:18.1,0.339782302,64.9604124564339,1,0
45:18.1,0.335034523,63.58753390807128,1,0
45:18.2,0.338295581,64.53050883870019,1,0
45:18.2,0.376054784,75.4490456539077,1,0
45:18.2,0.34962804,67.80742839651843,1,0
45:18.3,0.348350081,67.43789087238622,1,0
45:18.3,0.333248685,63.071136939920336,1,0
45:18.4,0.365426623,72.37578250382342,1,0
45:18.4,0.360196737,70.86349680143879,1,0
45:18.4,0.348871221,67.58858489725421,1,0
45:18.5,0.338118297,64.47924499500233,1,0
45:18.5,0.379197863,76.35790550920196,1,0
45:18.5,0.375953739,75.41982725243636,1,0
45:18.6,0.325247481,60.75749063652813,1,0
45:18.6,0.381278611,76.95957932210446,1,0
45:18.6,0.347151505,67.09130791665424,1,0
45:18.7,0.360196737,70.86349680143879,1,0
45:18.7,0.363602369,71.84827707794645,1,0
45:18.7,0.364509957,72.11071728334592,1,0
45:18.8,0.399586647,82.25357255284466,1,0
45:18.8,0.373324556,74.65956673053344,1,0
45:18.8,0.360341312,70.90530243647983,1,0
45:18.9,0.357032739,69.94858796063929,1,0
45:18.9,0.348193484,67.39260892854723,1,0
45:18.9,0.351464725,68.33852839856137,1,0
45:19.0,0.364509957,72.11071728334592,1,0
45:19.0,0.363238941,71.74318741284739,1,0
45:19.0,0.337097004,64.18392559380591,1,0
45:19.1,0.358925722,70.49596722010253,1,0
45:19.1,0.343568344,66.05519295169283,1,0
45:19.1,0.327344891,61.36398247115675,1,0
45:19.2,0.327992666,61.55129455995987,1,0
45:19.2,0.366976048,72.82381775247268,1,0
45:19.2,0.319621294,59.130609637775535,1,0
45:19.3,0.334873582,63.54099584333576,1,0
45:19.3,0.345677187,66.66499077854294,1,0
45:19.3,0.348350081,67.43789087238622,1,0
45:19.4,0.335877065,63.831165264521225,1,0
45:19.4,0.361205666,71.15524100034125,1,0
45:19.4,0.34935901,67.7296350712887,1,0
45:19.5,0.339138123,64.77414019515012,1,0
45:19.5,0.355060452,69.37827697659507,1,0
45:19.6,0.334680628,63.48520082688264,1,0
45:19.6,0.337686771,64.35446395770875,1,0
45:19.6,0.349019374,67.63142515489375,1,0
45:19.7,0.310409336,56.466858960539426,1,0
45:19.7,0.346108341,66.78966424747247,1,0
45:19.7,0.328178913,61.60515016507478,1,0
45:19.8,0.308752116,55.98765346510304,1,0
45:19.8,0.323719036,60.31552201228254,1,0
45:19.8,0.360419734,70.92797911993955,1,0
45:19.9,0.295756466,52.22980182394017,1,0
45:19.9,0.324878817,60.65088691778857,1,0
45:20.0,0.323417169,60.22823346562555,1,0
45:20.0,0.352642933,68.67922169719833,1,0
45:20.0,0.366186782,72.5955918050661,1,0
45:20.1,0.339483972,64.87414667672239,1,0
45:20.1,0.336822781,64.10463064891324,1,0
45:20.1,0.337684466,64.3537974386787,1,0
45:20.2,0.310617904,56.527168956660745,1,0
45:20.2,0.319187837,59.005270228140496,1,0
45:20.2,0.333765763,63.22065638765163,1,0
45:20.3,0.330386296,62.243442041912424,1,0
45:20.3,0.368534256,73.27439271333058,1,0
45:20.4,0.332313956,62.80084858137786,1,0
45:20.4,0.35385165,69.02873704750027,1,0
45:20.4,0.321026354,59.536899975460244,1,0
45:20.5,0.344047728,66.19381271685634,1,0
45:20.5,0.324465262,60.53130241563123,1,0
45:20.5,0.328313937,61.64419401128458,1,0
45:20.6,0.338336063,64.54221470567396,1,0
45:20.6,0.310339734,56.4467326882923,1,0
45:20.7,0.175261871,17.38731133119798,0,0
45:20.7,0.163026806,13.849392174404404,0,0
45:20.7,0.231998589,33.79342944383527,1,1
45:20.8,0.263570953,42.9229658558494,1,0
45:20.8,0.329030169,61.851301281536806,1,0
45:20.8,0.324186117,60.450584214050515,1,0
45:20.9,0.322971121,60.099253213861516,1,0
45:20.9,0.338866622,64.69563234995366,1,0
45:20.9,0.337651626,64.34430134976465,1,0
45:21.0,0.354762123,69.29201148604581,1,0
45:21.0,0.346687623,66.9571707449848,1,0
45:21.0,0.368692174,73.32005664052691,1,0
45:21.1,0.340626901,65.20463861967117,1,0
45:21.1,0.353547127,68.9406804858568,1,0
45:21.1,0.35385375,69.02934428826516,1,0
45:21.2,0.339147868,64.77695808146156,1,0
45:21.2,0.368864155,73.36978705671225,1,0
45:21.2,0.384123134,77.78210804701436,1,0
45:21.3,0.320563108,59.40294671099389,1,0
45:21.3,0.338866622,64.69563234995366,1,0
45:21.3,0.339173245,64.78429615236203,1,0
45:21.4,0.339173245,64.78429615236203,1,0
45:21.4,0.315716995,58.00163368007119,1,0
45:21.4,0.324467362,60.53190965639613,1,0
45:21.5,0.35385375,69.02934428826516,1,0
45:21.5,0.342576125,65.76828065430539,1,0
45:21.5,0.32985633,62.09019587085821,1,0
45:21.6,0.337930772,64.42501984050763,1,0
45:21.6,0.337651626,64.34430134976465,1,0
45:21.7,0.334595639,63.46062521480238,1,0
45:21.7,0.35385375,69.02934428826516,1,0
45:21.7,0.337956149,64.4323579114081,1,0
45:21.8,0.319209221,59.01145367410084,1,0
45:21.8,0.334595639,63.46062521480238,1,0
45:21.8,0.334522089,63.43935732991726,1,0
45:21.9,0.325682358,60.883240656585144,1,0
45:21.9,0.339246537,64.80548943338177,1,0
45:21.9,0.339409805,64.85270037871726,1,0
45:22.0,0.334224435,63.35328702389956,1,0
45:22.0,0.339105283,64.76464410623606,1,0
45:22.0,0.339409848,64.85271281269483,1,0
45:22.1,0.324465262,60.53130241563123,1,0
45:22.1,0.354158273,69.11740084990863,1,0
45:22.1,0.337651626,64.34430134976465,1,0
45:22.2,0.327895619,61.52323222923999,1,0
45:22.2,0.323529412,60.260689906185206,1,0
45:22.2,0.356748152,69.86629613799066,1,0
45:22.3,0.342880647,65.85633692678657,1,0
45:22.3,0.353547127,68.9406804858568,1,0
45:22.3,0.352332132,68.58934977483007,1,0
45:22.4,0.353547127,68.9406804858568,1,0
45:22.4,0.339173245,64.78429615236203,1,0
45:22.4,0.339105283,64.76464410623606,1,0
45:22.5,0.353547127,68.9406804858568,1,0
45:22.5,0.337651626,64.34430134976465,1,0
45:22.6,0.337651626,64.34430134976465,1,0
45:22.6,0.353547127,68.9406804858568,1,0
45:22.6,0.337651626,64.34430134976465,1,0
45:22.7,0.343982212,66.17486796164037,1,0
45:22.7,0.369751352,73.6263309542845,1,0
45:22.7,0.352636654,68.67740604731125,1,0
45:22.8,0.355068746,69.38067528845417,1,0
45:22.8,0.341763124,65.53319144044406,1,0
45:22.8,0.337651626,64.34430134976465,1,0
45:22.9,0.352332132,68.58934977483007,1,0
45:22.9,0.337651626,64.34430134976465,1,0
45:22.9,0.353547127,68.9406804858568,1,0
45:23.0,0.336747432,64.08284256110616,1,0
45:23.0,0.353547127,68.9406804858568,1,0
45:23.0,0.352332132,68.58934977483007,1,0
45:23.1,0.339173245,64.78429615236203,1,0
45:23.1,0.338866622,64.69563234995366,1,0
45:23.2,0.339173245,64.78429615236203,1,0
45:23.2,0.353547127,68.9406804858568,1,0
45:23.2,0.353547127,68.9406804858568,1,0
45:23.3,0.353547127,68.9406804858568,1,0
45:23.3,0.35385165,69.02873704750027,1,0
45:23.3,0.353547127,68.9406804858568,1,0
45:23.4,0.339105283,64.76464410623606,1,0
45:23.4,0.337651626,64.34430134976465,1,0
45:23.4,0.339105283,64.76464410623606,1,0
45:23.5,0.35385165,69.02873704750027,1,0
45:23.5,0.353547127,68.9406804858568,1,0
45:23.5,0.369442629,73.53705991111124,1,0
45:23.6,0.339105283,64.76464410623606,1,0
45:23.6,0.354762123,69.29201148604581,1,0
45:23.6,0.353547127,68.9406804858568,1,0
45:23.7,0.339105283,64.76464410623606,1,0
45:23.7,0.354762123,69.29201148604581,1,0
45:23.7,0.354762123,69.29201148604581,1,0
45:23.8,0.354762123,69.29201148604581,1,0
45:23.8,0.353547127,68.9406804858568,1,0
45:23.8,0.353547127,68.9406804858568,1,0
45:23.9,0.339105283,64.76464410623606,1,0
45:23.9,0.324467362,60.53190965639613,1,0
45:24.0,0.324467362,60.53190965639613,1,0
45:24.0,0.329110615,61.87456322942899,1,0
45:24.0,0.353547127,68.9406804858568,1,0
45:24.1,0.332820118,62.947211533780724,1,0
45:24.1,0.32985633,62.09019587085821,1,0
45:24.1,0.32870862,61.758321443101316,1,0
45:24.2,0.342576125,65.76828065430539,1,0
45:24.2,0.337651626,64.34430134976465,1,0
45:24.3,0.337956149,64.4323579114081,1,0
45:24.3,0.32870862,61.758321443101316,1,0
45:24.3,0.310959268,56.62587854545653,1,0
45:24.4,0.340362864,65.12828908165056,1,0
45:24.4,0.329923616,62.10965244329032,1,0
45:24.5,0.340320279,65.11597510642508,1,0
45:24.5,0.352642933,68.67922169719833,1,0
45:24.5,0.339409805,64.85270037871726,1,0
45:24.6,0.357965248,70.21823437894457,1,0
45:24.6,0.306458262,55.324357437702474,1,0
45:24.7,0.320100323,59.269126750333555,1,0
45:24.7,0.329110615,61.87456322942899,1,0
45:24.7,0.343791121,66.11961165449439,1,0
45:24.8,0.319209221,59.01145367410084,1,0
45:24.8,0.323250266,60.179971415442225,1,0
45:24.9,0.352642933,68.67922169719833,1,0
45:24.9,0.333967828,63.27908596153763,1,0
45:24.9,0.338866622,64.69563234995366,1,0
45:25.0,0.339386941,64.84608897259879,1,0
45:25.0,0.338866622,64.69563234995366,1,0
45:25.1,0.339147868,64.77695808146156,1,0
45:25.1,0.324186117,60.450584214050515,1,0
45:25.1,0.338866622,64.69563234995366,1,0
45:25.2,0.324467362,60.53190965639613,1,0
45:25.2,0.35385375,69.02934428826516,1,0
45:25.2,0.352636654,68.67740604731125,1,0
45:25.3,0.325921019,60.95225241286756,1,0
45:25.3,0.324186117,60.450584214050515,1,0
45:25.3,0.339105283,64.76464410623606,1,0
45:25.4,0.353547127,68.9406804858568,1,0
45:25.4,0.324467362,60.53190965639613,1,0
45:25.5,0.35385165,69.02873704750027,1,0
45:25.5,0.334522089,63.43935732991726,1,0
45:25.5,0.353547127,68.9406804858568,1,0
45:25.6,0.324186117,60.450584214050515,1,0
45:25.6,0.338866622,64.69563234995366,1,0
45:25.6,0.324467362,60.53190965639613,1,0
45:25.7,0.322971121,60.099253213861516,1,0
45:25.7,0.323250266,60.179971415442225,1,0
45:25.7,0.324186117,60.450584214050515,1,0
45:25.8,0.324467362,60.53190965639613,1,0
45:25.8,0.329043329,61.85510665699688,1,0
45:25.8,0.322971121,60.099253213861516,1,0
45:25.9,0.340081618,65.04696335014266,1,0
45:25.9,0.353547127,68.9406804858568,1,0
45:25.9,0.322971121,60.099253213861516,1,0
45:26.0,0.353547127,68.9406804858568,1,0
45:26.0,0.314028114,57.5132730180359,1,0
45:26.0,0.325639773,60.870926681359684,1,0
45:26.1,0.322971121,60.099253213861516,1,0
45:26.1,0.322971121,60.099253213861516,1,0
45:26.1,0.337651626,64.34430134976465,1,0
45:26.2,0.34493883,66.45148579308902,1,0
45:26.2,0.337651626,64.34430134976465,1,0
45:26.2,0.34281964,65.83869600424154,1,0
45:26.3,0.35385165,69.02873704750027,1,0
45:26.3,0.337930772,64.42501984050763,1,0
45:26.3,0.337930772,64.42501984050763,1,0
45:26.4,0.352636654,68.67740604731125,1,0
45:26.4,0.339105283,64.76464410623606,1,0
45:26.5,0.329110615,61.87456322942899,1,0
45:26.5,0.338866622,64.69563234995366,1,0
45:26.5,0.35385375,69.02934428826516,1,0
45:26.6,0.324186117,60.450584214050515,1,0
45:26.6,0.324467362,60.53190965639613,1,0
45:26.6,0.338866622,64.69563234995366,1,0
45:26.7,0.324467362,60.53190965639613,1,0
45:26.7,0.324467362,60.53190965639613,1,0
45:26.7,0.324186117,60.450584214050515,1,0
45:26.8,0.325682358,60.883240656585144,1,0
45:26.8,0.338866622,64.69563234995366,1,0
45:26.8,0.324186117,60.450584214050515,1,0
45:26.9,0.34038824,65.13562686338878,1,0
45:26.9,0.325401112,60.80191492507726,1,0
45:26.9,0.325401112,60.80191492507726,1,0
45:27.0,0.338866622,64.69563234995366,1,0
45:27.0,0.352332132,68.58934977483007,1,0
45:27.0,0.35385375,69.02934428826516,1,0
45:27.1,0.355068746,69.38067528845417,1,0
45:27.1,0.323250266,60.179971415442225,1,0
45:27.1,0.340081618,65.04696335014266,1,0
45:27.2,0.325401112,60.80191492507726,1,0
45:27.2,0.35385375,69.02934428826516,1,0
45:27.2,0.368227633,73.18572891092221,1,0
45:27.3,0.31524311,57.86460401822491,1,0
45:27.3,0.338866622,64.69563234995366,1,0
45:27.4,0.324467362,60.53190965639613,1,0
45:27.4,0.340320279,65.11597510642508,1,0
45:27.4,0.324467362,60.53190965639613,1,0
45:27.5,0.348921349,67.60308002347477,1,0
45:27.5,0.31545497,57.92586593653579,1,0
45:27.5,0.337651626,64.34430134976465,1,0
45:27.6,0.327895619,61.52323222923999,1,0
45:27.6,0.327895619,61.52323222923999,1,0
45:27.6,0.343415287,66.0109346422861,1,0
45:27.7,0.327895619,61.52323222923999,1,0
45:27.7,0.322971121,60.099253213861516,1,0
45:27.7,0.324082841,60.420720691557015,1,0
45:27.8,0.324186117,60.450584214050515,1,0
45:27.8,0.338866622,64.69563234995366,1,0
45:27.8,0.324186117,60.450584214050515,1,0
45:27.9,0.31524311,57.86460401822491,1,0
45:27.9,0.338866622,64.69563234995366,1,0
45:27.9,0.338866622,64.69563234995366,1,0
45:28.0,0.361847685,71.34088867112399,1,0
45:28.0,0.338866622,64.69563234995366,1,0
45:28.0,0.339105283,64.76464410623606,1,0
45:28.1,0.325401112,60.80191492507726,1,0
45:28.1,0.338866622,64.69563234995366,1,0
45:28.1,0.338866622,64.69563234995366,1,0
45:28.2,0.369270944,73.48741508695753,1,0
45:28.2,0.338866622,64.69563234995366,1,0
45:28.2,0.353547127,68.9406804858568,1,0
45:28.3,0.324424777,60.51959568117066,1,0
45:28.3,0.340081618,65.04696335014266,1,0
45:28.4,0.324186117,60.450584214050515,1,0
45:28.4,0.353547127,68.9406804858568,1,0
45:28.4,0.338866622,64.69563234995366,1,0
45:28.5,0.324424777,60.51959568117066,1,0
45:28.5,0.343791121,66.11961165449439,1,0
45:28.5,0.348620419,67.51606242186384,1,0
45:28.6,0.348620419,67.51606242186384,1,0
45:28.6,0.324186117,60.450584214050515,1,0
45:28.7,0.322971121,60.099253213861516,1,0
45:28.7,0.338866622,64.69563234995366,1,0
45:28.7,0.324186117,60.450584214050515,1,0
45:28.8,0.31524311,57.86460401822491,1,0
45:28.8,0.353544917,68.94004143724231,1,0
45:28.8,0.323250266,60.179971415442225,1,0
45:28.9,0.324186117,60.450584214050515,1,0
45:28.9,0.309744272,56.27454754526752,1,0
45:28.9,0.352332132,68.58934977483007,1,0
45:29.0,0.334479504,63.42704335469177,1,0
45:29.0,0.339105283,64.76464410623606,1,0
45:29.1,0.379196426,76.3574899830214,1,0
45:29.1,0.325639773,60.870926681359684,1,0
45:29.1,0.325639773,60.870926681359684,1,0
45:29.2,0.338866622,64.69563234995366,1,0
45:29.2,0.352332132,68.58934977483007,1,0
45:29.2,0.322971121,60.099253213861516,1,0
45:29.3,0.337651626,64.34430134976465,1,0
45:29.3,0.322971121,60.099253213861516,1,0
45:29.3,0.315175824,57.84514744579281,1,0
45:29.4,0.338866622,64.69563234995366,1,0
45:29.4,0.322971121,60.099253213861516,1,0
45:29.5,0.337651626,64.34430134976465,1,0
45:29.5,0.338866622,64.69563234995366,1,0
45:29.5,0.352332132,68.58934977483007,1,0
45:29.6,0.353547127,68.9406804858568,1,0
45:29.6,0.383779765,77.68281868786924,1,0
45:29.6,0.368227633,73.18572891092221,1,0
45:29.7,0.369270944,73.48741508695753,1,0
45:29.7,0.368055949,73.13608437593078,1,0
45:29.7,0.355068746,69.38067528845417,1,0
45:29.8,0.384111468,77.77873467998418,1,0
45:29.8,0.35385165,69.02873704750027,1,0
45:29.8,0.348010875,67.33980529576695,1,0
45:29.9,0.354158273,69.11740084990863,1,0
45:29.9,0.342832733,65.8424820058296,1,0
45:29.9,0.348921349,67.60308002347477,1,0
45:30.0,0.342576125,65.76828065430539,1,0
45:30.0,0.353547127,68.9406804858568,1,0
45:30.0,0.347706353,67.25174902328577,1,0
45:30.1,0.367412422,72.95000064844639,1,0
45:30.1,0.363605447,71.84916711941045,1,0
45:30.1,0.342832733,65.8424820058296,1,0
45:30.2,0.35385165,69.02873704750027,1,0
45:30.2,0.352636654,68.67740604731125,1,0
45:30.2,0.352941176,68.76546231979245,1,0
45:30.3,0.355068746,69.38067528845417,1,0
45:30.3,0.352636654,68.67740604731125,1,0
45:30.4,0.352941176,68.76546231979245,1,0
45:30.4,0.355375369,69.46933909086255,1,0
45:30.4,0.353547127,68.9406804858568,1,0
45:30.5,0.354158273,69.11740084990863,1,0
45:30.5,0.323250266,60.179971415442225,1,0
45:30.5,0.35385165,69.02873704750027,1,0
45:30.6,0.35385375,69.02934428826516,1,0
45:30.6,0.36731716,72.92245447237666,1,0
45:30.6,0.339409805,64.85270037871726,1,0
45:30.7,0.352941176,68.76546231979245,1,0
45:30.7,0.352941176,68.76546231979245,1,0
45:30.7,0.347673156,67.24214970344168,1,0
45:30.8,0.354158273,69.11740084990863,1,0
45:30.8,0.367647059,73.01784881575834,1,0
45:30.9,0.333967828,63.27908596153763,1,0
45:30.9,0.36731716,72.92245447237666,1,0
45:30.9,0.368534256,73.27439271333058,1,0
45:31.0,0.354762123,69.29201148604581,1,0
45:31.0,0.352332132,68.58934977483007,1,0
45:31.0,0.363300924,71.76111055776698,1,0
45:31.1,0.327895619,61.52323222923999,1,0
45:31.1,0.340081618,65.04696335014266,1,0
45:31.2,0.314028114,57.5132730180359,1,0
45:31.2,0.342576125,65.76828065430539,1,0
45:31.2,0.36451592,72.11244155795599,1,0
45:31.3,0.368703068,73.32320677428544,1,0
45:31.3,0.352332132,68.58934977483007,1,0
45:31.3,0.366113189,72.57431148620341,1,0
45:31.4,0.353547127,68.9406804858568,1,0
45:31.4,0.354762123,69.29201148604581,1,0
45:31.5,0.34924319,67.69614429729282,1,0
45:31.5,0.355068746,69.38067528845417,1,0
45:31.5,0.353547127,68.9406804858568,1,0
45:31.6,0.35644363,69.77823986550948,1,0
45:31.6,0.353547127,68.9406804858568,1,0
45:31.6,0.340081618,65.04696335014266,1,0
45:31.7,0.353547127,68.9406804858568,1,0
45:31.7,0.372167447,74.32497446661019,1,0
45:31.8,0.34694423,67.03137180734674,1,0
45:31.8,0.339105283,64.76464410623606,1,0
45:31.8,0.339173245,64.78429615236203,1,0
45:31.9,0.338866622,64.69563234995366,1,0
45:31.9,0.353547127,68.9406804858568,1,0
45:31.9,0.35385375,69.02934428826516,1,0
45:32.0,0.364881062,72.2180268471841,1,0
45:32.0,0.353547127,68.9406804858568,1,0
45:32.0,0.36451592,72.11244155795599,1,0
45:32.1,0.352941176,68.76546231979245,1,0
45:32.1,0.324186117,60.450584214050515,1,0
45:32.1,0.352332132,68.58934977483007,1,0
