Time_Group,EAR
3374.9,0.35190753599999997
3375.0,0.36269223366666664
3375.1,0.37680761766666665
3375.2,0.358412244
3375.3,0.3642676173333333
3375.4,0.36704680266666667
3375.5,0.3855698296666667
3375.6,0.337629291
3375.7,0.270026617
3375.8,0.2979054506666667
3375.9,0.305080244
3376.0,0.3244436353333333
3376.1,0.3413272573333333
3376.2,0.344149641
3376.3,0.341394446
3376.4,0.358844725
3376.5,0.3606156495
3376.6,0.368390881
3376.7,0.36613445333333333
3376.8,0.3776229676666667
3376.9,0.38299508449999997
3377.0,0.39220194866666663
3377.1,0.36317432266666666
3377.2,0.362330152
3377.3,0.3832357095
3377.4,0.366246434
3377.5,0.40029803733333336
3377.6,0.38879869466666667
3377.7,0.3843932993333334
3377.8,0.39421530000000005
3377.9,0.381487503
3378.0,0.37925021166666667
3378.1,0.37529485433333337
3378.2,0.3749495606666667
3378.3,0.35246771600000004
3378.4,0.38460348066666666
3378.5,0.3832207045
3378.6,0.38782927000000006
3378.7,0.37469258166666664
3378.8,0.3898422846666667
3378.9,0.3859058133333333
3379.0,0.38060214733333336
3379.1,0.37522579166666664
3379.2,0.3826607186666666
3379.3,0.3726397913333333
3379.4,0.3789976343333333
3379.5,0.3853112345
3379.6,0.37969049866666665
3379.7,0.3858723966666667
3379.8,0.3745740823333333
3379.9,0.374873169
3380.0,0.378692402
3380.1,0.387368154
3380.2,0.37863283799999997
3380.3,0.3718197693333333
3380.4,0.385828779
3380.5,0.37918560399999995
3380.6,0.39650180150000003
3380.7,0.38036229466666666
3380.8,0.3959640895
3380.9,0.3867164756666666
3381.0,0.39052923233333336
3381.1,0.383988515
3381.2,0.38543729800000004
3381.3,0.39395160600000007
3381.4,0.38717772766666664
3381.5,0.3837294313333333
3381.6,0.39676159099999997
3381.7,0.394972803
3381.8,0.40133444366666665
3381.9,0.3933132835
3382.0,0.3010567745
3382.1,0.289525466
3382.2,0.3347745755
3382.3,0.35163354333333335
3382.4,0.3570572853333333
3382.5,0.357525005
3382.6,0.371418359
3382.7,0.3839031356666667
3382.8,0.372876816
3382.9,0.3639325443333333
3383.0,0.390447397
3383.1,0.38488473733333334
3383.2,0.395824242
3383.3,0.38693580233333336
3383.4,0.39470902500000005
3383.5,0.39865426033333334
3383.6,0.3913243476666666
3383.7,0.380021311
3383.8,0.38614871366666664
3383.9,0.3948663395
3384.0,0.3971319903333333
3384.1,0.3749994696666667
3384.2,0.265578205
3384.3,0.28687895900000004
3384.4,0.306945928
3384.5,0.3565834273333333
3384.6,0.3611524496666667
3384.7,0.374236304
3384.8,0.36833604400000003
3384.9,0.3592710653333333
3385.0,0.3820846873333333
3385.1,0.3854803116666667
3385.2,0.377615763
3385.3,0.3898497586666667
3385.4,0.38368387600000003
3385.5,0.37464642266666665
3385.6,0.38576769050000004
3385.7,0.375099729
3385.8,0.373452748
3385.9,0.39066500233333334
3386.0,0.388705299
3386.1,0.38304512100000004
3386.2,0.37580602500000004
3386.3,0.3793233956666667
3386.4,0.3937029656666667
3386.5,0.394837639
3386.6,0.3872170323333333
3386.7,0.396992997
3386.8,0.397047703
3386.9,0.377703531
3387.0,0.3831948236666667
3387.1,0.3905373715
3387.2,0.37786342866666667
3387.3,0.370910484
3387.4,0.3911869175
3387.5,0.38276403366666667
3387.6,0.37529924333333337
3387.7,0.29037894166666667
3387.8,0.30220990433333333
3387.9,0.314455821
3388.0,0.3474949923333333
3388.1,0.3579430696666667
3388.2,0.35527981233333333
3388.3,0.36044666266666664
3388.4,0.37991481833333335
3388.5,0.36123707266666666
3388.6,0.3793706463333333
3388.7,0.37291656333333334
3388.8,0.3820695633333333
3388.9,0.360887444
3389.0,0.38657669233333336
3389.1,0.3966484563333334
3389.2,0.3944827776666667
3389.3,0.39011961999999994
3389.4,0.390468828
3389.5,0.3848242095
3389.6,0.38127879975
3389.7,0.380261787
3389.8,0.377287499
3389.9,0.371821014
3390.0,0.37468267666666666
3390.1,0.37955630199999996
3390.2,0.3918281753333333
3390.3,0.3765884943333333
3390.4,0.390092704
3390.5,0.38780133166666664
3390.6,0.38045322150000005
3390.7,0.38285242433333333
3390.8,0.32569969400000004
3390.9,0.289599178
3391.0,0.32027513166666666
3391.1,0.354321632
3391.2,0.34857559800000004
3391.3,0.3646072653333334
3391.4,0.357169191
3391.5,0.350398647
3391.6,0.3588824916666667
3391.7,0.34632876599999995
3391.8,0.35686104933333335
3391.9,0.32889568399999997
3392.0,0.34400154833333335
3392.1,0.3434414143333333
3392.2,0.34882641533333336
3392.3,0.36377568899999996
3392.4,0.38014871466666666
3392.5,0.3775604526666667
3392.6,0.4010282393333333
3392.7,0.4103714823333333
3392.8,0.39376043066666666
3392.9,0.3961681243333333
3393.0,0.38034702299999995
3393.1,0.3834682745
3393.2,0.3890962236666667
3393.3,0.3939819723333333
3393.4,0.40468320333333335
3393.5,0.3927207023333333
3393.6,0.37664403966666665
3393.7,0.3781772165
3393.8,0.405698512
3393.9,0.3782814945
3394.0,0.392131222
3394.1,0.40817368249999997
3394.2,0.40851118966666666
3394.3,0.39457901900000003
3394.4,0.3859289236666667
3394.5,0.37966560000000005
3394.6,0.3973760773333333
3394.7,0.4258142855
3394.8,0.4104060233333333
3394.9,0.3911799243333333
3395.0,0.4076523355
3395.1,0.3847404226666667
3395.2,0.3888173543333333
3395.3,0.30511853299999997
3395.4,0.334611577
3395.5,0.3712145136666667
3395.6,0.371717151
3395.7,0.3633152016666667
3395.8,0.3724573706666667
3395.9,0.391312411
3396.0,0.38218365033333335
3396.1,0.38894497833333336
3396.2,0.39356315066666664
3396.3,0.391363111
3396.4,0.3934967903333333
3396.5,0.3840468046666667
3396.6,0.3931461823333333
3396.7,0.39272298466666666
3396.8,0.38942670166666665
3396.9,0.3923955323333333
3397.0,0.389317817
3397.1,0.38612555533333337
3397.2,0.37969049866666665
3397.3,0.3767302776666666
3397.4,0.37942041800000004
3397.5,0.3788078906666667
3397.6,0.38460354066666663
3397.7,0.3967159593333333
3397.8,0.396738889
3397.9,0.39155027249999996
3398.0,0.388729322
3398.1,0.37695749733333334
3398.2,0.38614089133333335
3398.3,0.3916946053333333
3398.4,0.3794411686666666
3398.5,0.38993482366666665
3398.6,0.3877305633333334
3398.7,0.392930795
3398.8,0.3905719203333333
3398.9,0.3762493843333334
3399.0,0.39352742300000004
3399.1,0.400056538
3399.2,0.3871490905
3399.3,0.37693118066666664
3399.4,0.39902380066666665
3399.5,0.39640204349999997
3399.6,0.275377661
3399.7,0.313767621
3399.8,0.3473955853333333
3399.9,0.35046182550000005
3400.0,0.355626693
3400.1,0.3472625975
3400.2,0.38255359299999997
3400.3,0.37982459999999996
3400.4,0.3842747696666667
3400.5,0.3830959385
3400.6,0.3940514495
3400.7,0.38468083266666664
3400.8,0.374664686
3400.9,0.4005108465
3401.0,0.3925521363333333
3401.1,0.3549835053333334
3401.2,0.338391839
3401.3,0.3641329846666667
3401.4,0.35678066933333336
3401.5,0.36602035566666663
3401.6,0.3822033116666667
3401.7,0.39831244266666666
3401.8,0.4039824203333333
3401.9,0.39975646300000006
3402.0,0.3997570226666667
3402.1,0.389338538
3402.2,0.379495159
3402.3,0.39058025533333335
3402.4,0.3927372146666667
3402.5,0.39844359
3402.6,0.40282615850000003
3402.7,0.40249635266666667
3402.8,0.39515887833333335
3402.9,0.3992338223333333
3403.0,0.40428086300000005
3403.1,0.396244625
3403.2,0.40894445733333334
3403.3,0.404035043
3403.4,0.390823651
3403.5,0.3832408206666667
3403.6,0.3971862665
3403.7,0.38460740400000004
3403.8,0.40014637366666667
3403.9,0.39052432966666667
3404.0,0.38968610233333334
3404.1,0.387447959
3404.2,0.396885954
3404.3,0.38088695366666664
3404.4,0.37990863
3404.5,0.39781091533333335
3404.6,0.39445349166666666
3404.7,0.3907236346666667
3404.8,0.3920867105
3404.9,0.40955467133333334
3405.0,0.40181520633333334
3405.1,0.42497994666666666
3405.2,0.401415684
3405.3,0.4088215376666667
3405.4,0.40514633333333333
3405.5,0.40639786533333333
3405.6,0.40540972266666664
3405.7,0.3846094486666667
3405.8,0.39216017266666664
3405.9,0.405316085
3406.0,0.384965933
3406.1,0.393471249
3406.2,0.37884521033333335
3406.3,0.399820379
3406.4,0.39371572800000004
3406.5,0.3950933976666667
3406.6,0.40048765000000003
3406.7,0.39119657
3406.8,0.402032867
3406.9,0.41355008699999996
3407.0,0.420824996
3407.1,0.38484518733333334
3407.2,0.264078612
3407.3,0.30359855533333335
3407.4,0.3555324355
3407.5,0.3826591416666667
3407.6,0.370652248
3407.7,0.355060915
3407.8,0.3652706746666667
3407.9,0.3614386463333333
3408.0,0.36434711133333336
3408.1,0.36865875333333337
3408.2,0.32092493133333333
3408.3,0.269931614
3408.4,0.304361038
3408.5,0.3490362673333333
3408.6,0.3567894953333333
3408.7,0.37865177699999997
3408.8,0.371544013
3408.9,0.3903890333333333
3409.0,0.3827108245
3409.1,0.38357936666666664
3409.2,0.37402012933333334
3409.3,0.3718225215
3409.4,0.37373149633333336
3409.5,0.376892344
3409.6,0.3809922706666667
3409.7,0.3848054826666667
3409.8,0.3737388716666667
3409.9,0.3892044375
3410.0,0.39045758599999997
3410.1,0.3956009393333333
3410.2,0.40580261666666667
3410.3,0.38534366933333336
3410.4,0.287852145
3410.5,0.3042311595
3410.6,0.34317414733333335
3410.7,0.3450362475
3410.8,0.365078006
3410.9,0.36461315699999997
3411.0,0.3448678236666667
3411.1,0.361506225
3411.2,0.3622737446666667
3411.3,0.3765662623333333
3411.4,0.37741190199999997
3411.5,0.3831946753333333
3411.6,0.37585223300000004
3411.7,0.38892082466666666
3411.8,0.36953304200000003
3411.9,0.37175174299999997
3412.0,0.37782431600000005
3412.1,0.3781206366666667
3412.2,0.3609374536666667
3412.3,0.385705379
3412.4,0.3681983213333333
3412.5,0.38689989733333335
3412.6,0.370598578
3412.7,0.383924391
3412.8,0.38352889399999995
3412.9,0.3786496283333333
3413.0,0.373035028
3413.1,0.372852393
3413.2,0.3777262516666667
3413.3,0.3824612925
3413.4,0.34110830500000006
3413.5,0.361245887
3413.6,0.36612842333333334
3413.7,0.366930526
3413.8,0.36019674933333334
3413.9,0.3763606095
3414.0,0.38348698849999996
3414.1,0.39644425033333336
3414.2,0.40010616233333335
3414.3,0.401397625
3414.4,0.3736156316666667
3414.5,0.37523434333333333
3414.6,0.37807504733333336
3414.7,0.406263234
3414.8,0.381788846
3414.9,0.3808814586666667
3415.0,0.38460075266666666
3415.1,0.38462474
3415.2,0.3861163813333333
3415.3,0.382106856
3415.4,0.3768488616666667
3415.5,0.38233444266666666
3415.6,0.3555469655
3415.7,0.368424374
3415.8,0.38096607666666665
3415.9,0.3861041
3416.0,0.39099097666666666
3416.1,0.411331725
3416.2,0.40745503266666666
3416.3,0.3899020393333334
3416.4,0.393294643
3416.5,0.3790145276666667
3416.6,0.26119820066666666
3416.7,0.32481210866666665
3416.8,0.3383273915
3416.9,0.353874871
3417.0,0.3786302703333333
3417.1,0.382497297
3417.2,0.3676883506666666
3417.3,0.373353485
3417.4,0.39301377
3417.5,0.395563155
3417.6,0.37740172
3417.7,0.39364571433333334
3417.8,0.39241018999999994
3417.9,0.40350759033333333
3418.0,0.400736137
3418.1,0.39241018999999994
3418.2,0.415689126
3418.3,0.41130442733333333
3418.4,0.408782989
3418.5,0.40328200799999997
3418.6,0.399264466
3418.7,0.396452936
3418.8,0.3871275393333333
3418.9,0.3768724846666667
3419.0,0.3766680276666667
3419.1,0.38386223133333336
3419.2,0.38621890600000003
3419.3,0.3776441526666667
3419.4,0.366782567
3419.5,0.37962073366666665
3419.6,0.36884562899999995
3419.7,0.37614495433333334
3419.8,0.3848805753333333
3419.9,0.37082010499999996
3420.0,0.37589250766666665
3420.1,0.3940978803333333
3420.2,0.394941725
3420.3,0.38914743366666665
3420.4,0.3809472985
3420.5,0.38895039133333337
3420.6,0.38990447149999996
3420.7,0.38685463466666664
3420.8,0.3803976315
3420.9,0.34671328566666665
3421.1,0.30682849166666665
3421.2,0.3529658023333333
3421.3,0.358165992
3421.4,0.3593081633333333
3421.5,0.36241550533333333
3421.6,0.397547108
3421.7,0.400772677
3421.8,0.398821227
3421.9,0.3872325953333333
3422.0,0.40374558366666663
3422.1,0.38611819266666664
3422.2,0.3950778605
3422.3,0.3861562963333333
3422.4,0.3818129926666667
3422.5,0.39394444033333337
3422.6,0.3848510125
3422.7,0.3923906576666667
3422.8,0.37590693033333333
3422.9,0.390184906
3423.0,0.37562648633333334
3423.1,0.3966664286666666
3423.2,0.3933688196666667
3423.3,0.4034352593333333
3423.4,0.422722989
3423.5,0.39583798233333334
3423.6,0.42075104366666666
3423.7,0.40664096433333335
3423.8,0.3943511583333333
3423.9,0.3975109766666667
3424.0,0.39365236699999995
3424.1,0.3939934653333333
3424.2,0.4078181893333333
3424.3,0.3915644406666667
3424.4,0.41143303833333333
3424.5,0.40338777966666667
3424.6,0.35599476566666666
3424.8,0.280096712
3424.9,0.330975153
3425.0,0.3394962426666666
3425.1,0.3507631885
3425.2,0.3729451303333333
3425.3,0.37747122066666666
3425.4,0.383359256
3425.5,0.3699712046666666
3425.6,0.38962969466666664
3425.7,0.38892502033333337
3425.8,0.38955045633333335
3425.9,0.38860123066666663
3426.0,0.30733248366666666
3426.1,0.2846237065
3426.2,0.325072059
3426.3,0.355648354
3426.4,0.33536880950000003
3426.5,0.35164177766666666
3426.6,0.3528183713333333
3426.7,0.342600754
3426.8,0.35299697699999993
3426.9,0.3825209006666667
3427.0,0.388156715
3427.1,0.3920625515
3427.2,0.3766891966666666
3427.3,0.366837847
3427.4,0.38323059800000003
3427.5,0.39091990299999996
3427.6,0.396165961
3427.7,0.37450618599999996
3427.8,0.37913272633333334
3427.9,0.39561539433333337
3428.0,0.38058821266666665
3428.1,0.36516860133333334
3428.2,0.38927743866666664
3428.3,0.37708488
3428.4,0.377549888
3428.5,0.37346050366666667
3428.6,0.37698551033333333
3428.7,0.3731244503333333
3428.8,0.38402573733333334
3428.9,0.3824346003333334
3429.0,0.38281349066666664
3429.1,0.3853458703333333
3429.2,0.3812499196666666
3429.3,0.38373679199999994
3429.4,0.37692864666666664
3429.5,0.3887798806666667
3429.6,0.3898808303333334
3429.7,0.38356849
3429.8,0.3857345403333334
3429.9,0.3739722833333334
3430.0,0.38249954466666664
3430.1,0.3829161253333333
3430.2,0.37741564333333333
