Blink Start Time,Blink End Time,Blink Duration (seconds),EAR
38:40.7,,,0.350332581
38:40.7,,,0.345825131
38:40.8,,,0.364113449
38:40.8,,,0.371659881
38:40.8,,,0.361684496
38:40.9,,,0.368765471
38:40.9,,,0.372252252
38:41.0,,,0.363406705
38:41.0,,,0.373481552
38:41.0,,,0.373481552
38:41.1,,,0.364111274
38:41.1,,,0.375350465
38:41.2,38:41.3,0.077058,0.31359861
38:41.3,,,0.31359861
38:41.3,,,0.330190178
38:41.3,,,0.326527194
38:41.4,,,0.339080677
38:41.4,,,0.330996934
38:41.4,,,0.337715787
38:41.5,,,0.327369211
38:41.5,,,0.318975397
38:41.6,,,0.330192662
38:41.6,,,0.318165824
38:41.6,,,0.318159252
38:41.7,,,0.330126245
38:41.7,,,0.318966008
38:41.7,,,0.330996934
38:41.8,,,0.306807337
38:41.8,,,0.319287928
38:41.9,,,0.345367429
38:41.9,,,0.32515774
38:41.9,,,0.325649481
38:42.0,,,0.334084111
38:42.0,,,0.326249924
38:42.0,,,0.313833823
38:42.1,,,0.324842725
38:42.1,,,0.263715496
38:42.1,38:42.3,0.165814,0.280398282
38:42.3,,,0.280398282
38:42.3,,,0.302481908
38:42.4,,,0.280043238
38:42.4,,,0.298888017
38:42.4,,,0.322362286
38:42.5,,,0.336526956
38:42.5,,,0.356058024
38:42.5,,,0.336232547
38:42.6,,,0.353600753
38:42.6,,,0.352894009
38:42.6,,,0.353600753
38:42.7,,,0.353600753
38:42.7,,,0.354307498
38:42.7,,,0.364818018
38:42.8,,,0.373431224
38:42.8,,,0.372724479
38:42.8,,,0.364818018
38:42.9,,,0.342348849
38:42.9,,,0.373481552
38:42.9,,,0.363890302
38:43.0,,,0.339080677
38:43.0,,,0.352730065
38:43.0,,,0.36217932
38:43.1,,,0.373481552
38:43.1,,,0.338586476
38:43.1,,,0.364874651
38:43.2,,,0.329385906
38:43.2,,,0.326527194
38:43.2,,,0.349095535
38:43.3,,,0.337623171
38:43.3,,,0.352918332
38:43.4,,,0.337212692
38:43.4,,,0.34147816
38:43.4,,,0.349625837
38:43.5,,,0.359680775
38:43.5,,,0.369348875
38:43.5,,,0.349502311
38:43.6,,,0.348626681
38:43.6,,,0.353600753
38:43.6,,,0.352730065
38:43.7,,,0.350306698
38:43.7,,,0.312848132
38:43.7,,,0.338342852
38:43.8,,,0.349632675
38:43.8,,,0.352894009
38:43.8,,,0.373481552
38:43.9,,,0.353600753
38:43.9,,,0.339080677
38:43.9,,,0.349231024
38:44.0,,,0.339080677
38:44.0,,,0.353096005
38:44.0,,,0.360977752
38:44.1,,,0.360977752
38:44.1,,,0.341676744
38:44.1,,,0.345853123
38:44.2,,,0.352894009
38:44.2,,,0.352894009
38:44.2,,,0.362264287
38:44.3,,,0.364111274
38:44.3,,,0.36116529
38:44.3,,,0.364111274
38:44.4,,,0.364818018
38:44.4,,,0.352730065
38:44.4,,,0.364111274
38:44.5,,,0.364111274
38:44.5,,,0.364818018
38:44.5,,,0.373619492
38:44.6,,,0.36116529
38:44.6,,,0.353600753
38:44.6,,,0.364111274
38:44.7,,,0.364818018
38:44.7,,,0.352894009
38:44.7,,,0.365569789
38:44.8,,,0.398683023
38:44.8,,,0.386901639
38:44.8,,,0.373481552
38:44.9,,,0.373697984
38:44.9,,,0.364298812
38:44.9,,,0.382094758
38:45.0,,,0.373481552
38:45.0,,,0.372724479
38:45.1,,,0.364298812
38:45.1,,,0.373697984
38:45.1,,,0.352894009
38:45.2,,,0.364111274
38:45.2,,,0.384196012
38:45.2,,,0.372934219
38:45.3,,,0.373481552
38:45.3,,,0.362826731
38:45.3,,,0.345825131
38:45.4,,,0.353422873
38:45.4,,,0.374045055
38:45.5,,,0.335491309
38:45.5,38:45.6,0.122611,0.289597887
38:45.6,,,0.289597887
38:45.6,,,0.29484786
38:45.7,,,0.316593927
38:45.7,,,0.326034384
38:45.8,,,0.349029183
38:45.8,,,0.318171125
38:45.8,,,0.351350221
38:45.9,,,0.357918537
38:45.9,,,0.361052059
38:45.9,,,0.350609242
38:46.0,,,0.340913638
38:46.0,,,0.372912017
38:46.0,,,0.357918537
38:46.1,,,0.340913638
38:46.1,,,0.36116529
38:46.2,,,0.349801654
38:46.2,,,0.372881667
38:46.2,,,0.368981064
38:46.3,,,0.361872764
38:46.3,,,0.372912017
38:46.3,,,0.357918537
38:46.4,,,0.349801654
38:46.4,,,0.381570026
38:46.4,,,0.361872764
38:46.5,,,0.36116529
38:46.5,,,0.364298812
38:46.6,,,0.322554507
38:46.6,,,0.353422873
38:46.6,,,0.350126037
38:46.7,,,0.360977752
38:46.7,,,0.373619492
38:46.7,,,0.349937769
38:46.8,,,0.353610411
38:46.8,,,0.342571756
38:46.8,,,0.363890302
38:46.9,,,0.361872764
38:46.9,,,0.353600753
38:47.0,,,0.353789021
38:47.0,,,0.364818018
38:47.0,,,0.372741228
38:47.1,,,0.362264287
38:47.1,,,0.375538003
38:47.1,,,0.352894009
38:47.2,,,0.375072354
38:47.2,,,0.364111274
38:47.3,,,0.375350465
38:47.3,,,0.342425385
38:47.3,,,0.353081547
38:47.4,,,0.36407857
38:47.4,,,0.361872764
38:47.4,,,0.355871568
38:47.5,,,0.360868867
38:47.5,,,0.361872764
38:47.6,,,0.385887388
38:47.6,,,0.375038616
38:47.6,,,0.371813511
38:47.7,,,0.363371095
38:47.7,,,0.381246592
38:47.8,,,0.380505428
38:47.8,,,0.360868867
38:47.8,,,0.352918332
38:47.9,,,0.369823299
38:47.9,,,0.353789021
38:47.9,,,0.37295682
38:48.0,,,0.363371095
38:48.0,,,0.397909797
38:48.0,,,0.375242217
38:48.1,,,0.39728042
38:48.1,,,0.35202332
38:48.1,,,0.385717525
38:48.2,,,0.372288609
38:48.2,,,0.376091916
38:48.2,,,0.373742004
38:48.3,,,0.363890302
38:48.3,,,0.364111274
38:48.3,,,0.364818018
38:48.4,,,0.375465365
38:48.4,,,0.376169934
38:48.4,,,0.352730065
38:48.5,,,0.355977887
38:48.5,,,0.355977887
38:48.5,,,0.387443832
38:48.6,,,0.363890302
38:48.6,,,0.386815104
38:48.6,,,0.384275654
38:48.7,,,0.386815104
38:48.7,,,0.353789021
38:48.7,,,0.386815104
38:48.8,,,0.384275654
38:48.8,,,0.372912017
38:48.8,,,0.36116529
38:48.9,,,0.348888011
38:48.9,,,0.360135517
38:48.9,,,0.352759358
38:49.0,,,0.362264287
38:49.0,,,0.362264287
38:49.0,,,0.342348849
38:49.1,,,0.358601303
38:49.1,,,0.330190178
38:49.1,,,0.34171791
38:49.2,,,0.330190178
38:49.2,,,0.385306537
38:49.2,,,0.360323056
38:49.3,,,0.352894009
38:49.3,,,0.381570026
38:49.3,,,0.364245924
38:49.4,,,0.364298812
38:49.4,,,0.381570026
38:49.5,,,0.333801134
38:49.5,38:49.6,0.101632,0.262488377
38:49.6,,,0.262488377
38:49.6,,,0.280043238
38:49.7,,,0.297781205
38:49.7,,,0.330090194
38:49.7,,,0.327600585
38:49.8,,,0.327369211
38:49.8,,,0.35052229
38:49.8,,,0.346537509
38:49.9,,,0.346912973
38:49.9,,,0.353789021
38:50.0,,,0.362264287
38:50.0,,,0.368984403
38:50.0,,,0.373481552
38:50.1,,,0.356338477
38:50.1,,,0.344433715
38:50.1,,,0.368090428
38:50.2,,,0.35958523
38:50.2,,,0.352376978
38:50.2,,,0.360323056
38:50.3,,,0.369823299
38:50.3,,,0.369085473
38:50.4,,,0.369826637
38:50.4,,,0.356392103
38:50.4,,,0.361523963
38:50.5,,,0.352894009
38:50.5,,,0.369826637
38:50.5,,,0.363183557
38:50.6,,,0.346670219
38:50.6,,,0.358561506
38:50.7,,,0.369607706
38:50.7,,,0.337274765
38:50.7,,,0.334081257
38:50.8,,,0.337879109
38:50.8,,,0.325649481
38:50.8,,,0.32733395
38:50.9,,,0.341542093
38:50.9,,,0.330505193
38:50.9,,,0.331031573
38:51.0,,,0.318972913
38:51.0,,,0.307788294
38:51.1,,,0.318972913
38:51.1,,,0.324056038
38:51.1,,,0.318972913
38:51.2,,,0.329423029
38:51.2,,,0.326527194
38:51.2,,,0.32568496
38:51.3,,,0.323213804
38:51.3,,,0.319467138
38:51.3,,,0.336308588
38:51.4,,,0.30027282
38:51.4,,,0.325849056
38:51.4,,,0.319779669
38:51.5,,,0.30795239
38:51.5,,,0.319779669
38:51.5,,,0.318972913
38:51.6,,,0.319140209
38:51.6,,,0.32733395
38:51.6,,,0.32733395
38:51.7,,,0.32733395
38:51.7,,,0.336901385
38:51.7,,,0.313972419
38:51.8,,,0.330324828
38:51.8,,,0.326491715
38:51.8,,,0.313108648
38:51.9,,,0.349594756
38:51.9,,,0.33774362
38:51.9,,,0.324842725
38:52.0,,,0.349625837
38:52.0,,,0.32568496
38:52.0,,,0.341542093
38:52.1,,,0.318972913
38:52.1,,,0.346814779
38:52.1,,,0.326527194
38:52.2,,,0.337752151
38:52.2,,,0.346814779
38:52.2,,,0.337879109
38:52.3,,,0.357721772
38:52.3,,,0.353600753
38:52.3,,,0.348888011
38:52.4,,,0.342566053
38:52.4,,,0.325404836
38:52.4,,,0.256376066
38:52.5,38:52.6,0.135818,0.251569755
38:52.6,,,0.251569755
38:52.6,,,0.287522012
38:52.7,,,0.280498589
38:52.7,,,0.310792779
38:52.7,,,0.304422701
38:52.8,,,0.326524123
38:52.8,,,0.320273894
38:52.8,,,0.324842725
38:52.9,,,0.314333044
38:52.9,,,0.313798345
38:52.9,,,0.315304458
38:53.0,,,0.303006721
38:53.0,,,0.302634283
38:53.0,,,0.326249924
38:53.1,,,0.309493745
38:53.1,,,0.315743096
38:53.2,,,0.325900271
38:53.2,,,0.32568496
38:53.2,,,0.323174123
38:53.3,,,0.326491715
38:53.3,,,0.32733395
38:53.3,,,0.326249924
38:53.4,,,0.32733395
38:53.4,,,0.315050383
38:53.4,,,0.327095012
38:53.5,,,0.34838879
38:53.5,,,0.353610411
38:53.5,,,0.34998638
38:53.6,,,0.357716418
38:53.6,,,0.338446927
38:53.6,,,0.369607706
38:53.7,,,0.368869881
38:53.7,,,0.351218088
38:53.8,,,0.342383488
38:53.8,,,0.324280938
38:53.8,,,0.326527194
38:53.9,,,0.358456743
38:53.9,,,0.330324828
38:54.0,,,0.330324828
38:54.0,,,0.352894009
38:54.0,,,0.357180712
38:54.1,,,0.337879109
38:54.1,,,0.325849056
38:54.2,,,0.338054926
38:54.2,,,0.341542093
38:54.2,,,0.363004612
38:54.3,,,0.351047022
38:54.3,,,0.345969691
38:54.3,,,0.316287498
38:54.4,,,0.335681868
38:54.4,,,0.319467138
38:54.5,,,0.336336397
38:54.5,,,0.342777702
38:54.5,,,0.325404836
38:54.6,,,0.303006721
38:54.6,38:54.7,0.111652,0.286536744
38:54.7,,,0.286536744
38:54.8,,,0.280019639
38:54.8,,,0.304083072
38:54.8,,,0.291270646
38:54.9,,,0.296588753
38:54.9,,,0.322366097
38:55.0,,,0.313833823
38:55.0,,,0.318824478
38:55.0,,,0.319137009
38:55.1,,,0.334084111
38:55.1,,,0.34607455
38:55.1,,,0.341452469
38:55.2,,,0.345127457
38:55.2,,,0.352004618
38:55.2,,,0.363004612
38:55.3,,,0.357860978
38:55.3,,,0.352894009
38:55.4,,,0.347546556
38:55.4,,,0.330190178
38:55.4,,,0.32733395
38:55.5,,,0.313513549
38:55.5,,,0.335768579
38:55.5,,,0.32568496
38:55.6,,,0.338305307
38:55.6,,,0.326527194
38:55.6,,,0.340931359
38:55.7,,,0.337741388
38:55.7,,,0.337595783
38:55.7,,,0.346947489
38:55.8,,,0.345825131
38:55.8,,,0.354705795
38:55.8,,,0.33911534
38:55.9,,,0.338273921
38:55.9,38:56.0,0.133507,0.25982431
38:56.0,,,0.25982431
38:56.1,,,0.28121883
38:56.1,,,0.306041637
38:56.1,,,0.286051612
38:56.2,,,0.31534279
38:56.2,,,0.312025042
38:56.2,,,0.314358637
38:56.3,,,0.333236169
38:56.3,,,0.321064759
38:56.3,,,0.321909846
38:56.4,,,0.334081257
38:56.4,,,0.325404836
38:56.4,,,0.32568496
38:56.5,,,0.326527194
38:56.5,,,0.337536096
38:56.5,,,0.32568496
38:56.6,,,0.328140706
38:56.6,,,0.33180369
38:56.6,,,0.352091912
38:56.7,,,0.37605721
38:56.7,,,0.373400143
38:56.8,,,0.36340888
38:56.8,,,0.339080677
38:56.8,,,0.373400143
38:56.9,,,0.360811182
38:56.9,,,0.392470244
38:56.9,,,0.384093952
38:57.0,,,0.365381521
38:57.0,,,0.341676744
38:57.0,,,0.333236169
38:57.1,,,0.359397692
38:57.1,,,0.350306698
38:57.1,,,0.351047022
38:57.2,,,0.341676744
38:57.2,,,0.346670219
38:57.2,,,0.357018744
38:57.3,,,0.334078404
38:57.3,38:57.5,0.170165,0.252208053
38:57.5,,,0.252208053
38:57.5,,,0.282204099
38:57.5,,,0.298888017
38:57.6,,,0.291934525
38:57.6,,,0.303298161
38:57.6,,,0.291268588
38:57.7,,,0.303640519
38:57.7,,,0.322754934
38:57.7,,,0.335768579
38:57.8,,,0.322754934
38:57.8,,,0.35821927
38:57.8,,,0.345367429
38:57.9,,,0.32733395
38:57.9,,,0.326037936
38:57.9,,,0.345825131
38:58.0,,,0.338273921
38:58.0,,,0.334078404
38:58.0,,,0.345969691
38:58.1,,,0.338273921
38:58.1,,,0.327095012
38:58.1,,,0.334081257
38:58.2,,,0.346777482
38:58.2,,,0.374221877
38:58.2,,,0.368027646
38:58.3,,,0.371955574
38:58.3,,,0.361279651
38:58.3,,,0.370348031
38:58.4,,,0.360239927
38:58.4,,,0.353422873
38:58.4,,,0.373371891
38:58.5,,,0.373371891
38:58.5,,,0.370215321
38:58.5,,,0.352894009
38:58.6,,,0.32568496
38:58.6,38:58.8,0.147002,0.256343332
38:58.8,,,0.256343332
38:58.8,,,0.346013775
38:58.8,,,0.338054926
38:58.9,,,0.32669129
38:58.9,,,0.32568496
38:58.9,,,0.346013775
38:59.0,,,0.344982897
38:59.0,,,0.348959419
38:59.1,,,0.349625837
38:59.1,,,0.327095012
38:59.1,,,0.326527194
38:59.2,,,0.327095012
38:59.2,,,0.336693862
38:59.3,,,0.330719042
38:59.3,,,0.345935247
38:59.3,,,0.330190178
38:59.4,,,0.345825131
38:59.4,,,0.330190178
38:59.4,,,0.333801134
38:59.5,,,0.349625837
38:59.5,,,0.318159252
38:59.5,,,0.330996934
38:59.6,,,0.334646221
38:59.6,,,0.353789021
38:59.7,,,0.328214298
38:59.7,,,0.338273921
38:59.7,,,0.330190178
38:59.8,,,0.314814653
38:59.8,,,0.328708523
38:59.8,,,0.334646221
38:59.9,39:00.0,0.102538,0.279902584
39:00.0,,,0.279902584
39:00.0,,,0.321649754
39:00.0,,,0.313833823
39:00.1,,,0.337431687
39:00.1,,,0.349003679
39:00.2,,,0.3429667
39:00.2,,,0.342525499
39:00.2,,,0.343065981
39:00.3,,,0.353600753
39:00.3,,,0.334826199
39:00.3,,,0.327095012
39:00.4,,,0.318159252
39:00.4,,,0.336336397
39:00.5,,,0.326524123
39:00.5,,,0.320273894
39:00.5,,,0.357716418
39:00.6,,,0.328708523
39:00.6,,,0.319467138
39:00.7,,,0.334084111
39:00.7,,,0.318972913
39:00.7,,,0.330719042
39:00.8,,,0.337077635
39:00.8,,,0.364113449
39:00.9,,,0.319779669
39:00.9,,,0.350827404
39:00.9,,,0.362079309
39:01.0,,,0.364113449
39:01.0,,,0.3518374
39:01.1,,,0.330126245
39:01.1,,,0.352761534
39:01.1,,,0.322554507
39:01.2,39:01.3,0.142436,0.273526132
39:01.3,,,0.273526132
39:01.4,,,0.269293681
39:01.4,,,0.281027391
39:01.4,,,0.281479419
39:01.5,,,0.292779613
39:01.5,,,0.332956046
39:01.5,,,0.314333044
39:01.6,,,0.319467138
39:01.6,,,0.314358637
39:01.6,,,0.325404836
39:01.7,,,0.333801134
39:01.7,,,0.326524123
39:01.7,,,0.326400236
39:01.8,,,0.318168641
39:01.8,,,0.326249924
39:01.8,,,0.327863435
39:01.9,,,0.336336397
39:01.9,,,0.328708523
39:01.9,,,0.314443698
39:02.0,,,0.324915579
39:02.0,,,0.351385168
39:02.0,,,0.342348849
39:02.1,,,0.360015121
39:02.1,,,0.369607706
39:02.1,,,0.362391241
39:02.2,,,0.361684496
39:02.2,,,0.382001845
39:02.2,,,0.363968032
39:02.3,,,0.360015121
39:02.3,,,0.364674777
39:02.3,,,0.360015121
39:02.4,,,0.350983075
39:02.4,,,0.330457294
39:02.4,,,0.360104437
39:02.5,,,0.353422873
39:02.5,,,0.352089736
39:02.5,,,0.35218944
39:02.6,,,0.349354783
39:02.6,,,0.352089736
39:02.6,,,0.381354433
39:02.7,,,0.36071969
39:02.7,,,0.382001845
39:02.7,,,0.368027646
39:02.8,,,0.381354433
39:02.8,,,0.359397692
39:02.8,,,0.371986654
39:02.9,,,0.359397692
39:02.9,,,0.334646221
39:02.9,39:03.1,0.14852,0.250835933
39:03.1,,,0.250835933
39:03.1,,,0.26815195
39:03.2,,,0.26815195
39:03.2,,,0.306864096
39:03.2,,,0.28637505
39:03.3,,,0.303145787
39:03.3,,,0.30475299
39:03.4,,,0.309054736
39:03.4,,,0.319467138
39:03.4,,,0.31512706
39:03.5,,,0.31512706
39:03.5,,,0.319467138
39:03.5,,,0.308115223
39:03.6,,,0.336336397
39:03.6,,,0.30474932
39:03.6,,,0.316149545
39:03.7,,,0.31512706
39:03.7,,,0.30243526
39:03.7,,,0.335670436
39:03.8,,,0.314777393
39:03.8,,,0.323117807
39:03.9,,,0.302926256
39:03.9,,,0.293009019
39:03.9,,,0.280797457
39:04.0,,,0.302483051
39:04.0,,,0.290809718
39:04.0,,,0.327646481
39:04.1,,,0.3146051
39:04.1,,,0.30475299
39:04.1,,,0.326249924
39:04.2,,,0.328171566
39:04.2,,,0.324842725
39:04.3,,,0.325404836
39:04.3,,,0.312991589
39:04.3,,,0.350332581
39:04.4,,,0.325404836
39:04.4,,,0.32705668
39:04.4,,,0.349937769
39:04.5,,,0.328140706
39:04.5,,,0.326211592
39:04.6,,,0.325404836
39:04.6,,,0.330505193
39:04.6,,,0.317853626
39:04.7,,,0.326211592
39:04.7,,,0.326605754
39:04.7,,,0.338270252
39:04.8,,,0.336756751
39:04.8,,,0.302606414
39:04.8,,,0.290804206
39:04.9,,,0.280171732
39:04.9,,,0.330996934
39:04.9,,,0.302481908
39:05.0,,,0.258327407
39:05.0,39:05.1,0.06971,0.285889917
39:05.1,,,0.285889917
39:05.1,,,0.29179546
39:05.1,,,0.314497702
39:05.2,,,0.32568496
39:05.2,,,0.338273921
39:05.2,,,0.345012262
39:05.3,,,0.352192022
39:05.3,,,0.352192022
39:05.3,,,0.364113449
39:05.4,,,0.353600753
39:05.4,,,0.334826199
39:05.5,,,0.346670219
39:05.5,,,0.338588936
39:05.5,,,0.342248838
39:05.6,,,0.343222497
39:05.6,,,0.350373
39:05.6,,,0.323740428
39:05.7,,,0.346947489
39:05.7,,,0.346670219
39:05.7,,,0.319280055
39:05.8,,,0.339688292
39:05.8,,,0.32515774
39:05.8,39:06.0,0.133955,0.275661232
39:06.0,,,0.275661232
39:06.0,,,0.271327471
39:06.0,,,0.298583288
39:06.1,,,0.291119328
39:06.1,,,0.279435688
39:06.1,,,0.291741636
39:06.2,,,0.3146051
39:06.2,,,0.298101479
39:06.2,,,0.321665156
39:06.3,,,0.314632836
39:06.3,,,0.302926256
39:06.3,,,0.309952615
39:06.4,,,0.309952615
39:06.4,,,0.304219926
39:06.4,,,0.314110875
39:06.5,,,0.31359861
39:06.5,,,0.312502331
39:06.6,,,0.326524123
39:06.6,,,0.313828563
39:06.6,,,0.314673651
39:06.7,,,0.298762035
39:06.7,,,0.315616989
39:06.7,,,0.308916932
39:06.8,,,0.29324775
39:06.8,,,0.293108684
39:06.8,,,0.316184591
39:06.9,,,0.330669499
39:06.9,,,0.312303816
39:06.9,,,0.292263597
39:07.0,,,0.292556953
39:07.0,,,0.299607122
39:07.0,,,0.297243134
39:07.1,,,0.297870733
39:07.1,,,0.284665099
39:07.2,,,0.303448216
39:07.2,,,0.279601406
39:07.2,,,0.291075119
39:07.3,,,0.296436378
39:07.3,,,0.303448216
39:07.3,,,0.303448216
39:07.4,,,0.303448216
39:07.4,,,0.325850101
39:07.5,,,0.319779669
39:07.5,,,0.303489032
39:07.5,,,0.303725701
39:07.6,,,0.30890758
39:07.6,,,0.314402882
39:07.7,,,0.303385943
39:07.7,,,0.315380319
39:07.7,,,0.297318658
39:07.8,,,0.315616989
39:07.8,,,0.30037693
39:07.9,,,0.316428165
39:07.9,39:08.1,0.225068,0.279902584
39:08.1,,,0.279902584
39:08.2,,,0.293533833
39:08.2,,,0.279902584
39:08.3,,,0.280886737
39:08.3,,,0.302552411
39:08.3,,,0.314443698
39:08.4,,,0.278499067
39:08.4,,,0.292219595
39:08.4,,,0.304293304
39:08.5,,,0.301133004
39:08.5,,,0.278998088
39:08.5,,,0.284427278
39:08.6,,,0.28431803
39:08.6,,,0.328493394
39:08.7,,,0.298765358
39:08.7,,,0.326804246
39:08.7,,,0.313306603
39:08.8,,,0.336942429
39:08.8,,,0.326211592
39:08.8,,,0.337746702
39:08.9,,,0.334646221
39:08.9,,,0.34247205
39:09.0,,,0.335491309
39:09.0,,,0.343879249
39:09.0,,,0.362998856
39:09.1,,,0.354129617
39:09.1,,,0.379931476
39:09.1,,,0.353096005
39:09.2,,,0.374078636
39:09.2,,,0.365381521
39:09.2,,,0.362292111
39:09.3,,,0.354129617
39:09.3,,,0.383482494
39:09.3,,,0.338843204
39:09.4,,,0.374078636
39:09.4,,,0.350332581
39:09.4,,,0.373371891
39:09.5,,,0.374078636
39:09.5,,,0.372631566
39:09.5,,,0.3482533
39:09.6,,,0.361684496
39:09.6,,,0.360104437
39:09.6,,,0.371088355
39:09.7,,,0.37056516
39:09.7,,,0.337431687
39:09.7,,,0.338881536
39:09.8,,,0.3604186
39:09.8,,,0.352894009
39:09.8,,,0.348534207
39:09.9,,,0.361684496
39:09.9,,,0.36217932
39:09.9,,,0.341427431
39:10.0,,,0.338726994
39:10.0,,,0.346622226
39:10.0,,,0.361684496
39:10.1,,,0.355524958
39:10.1,,,0.338273921
39:10.1,,,0.361684496
39:10.2,,,0.361684496
39:10.2,,,0.338273921
39:10.2,,,0.361585367
39:10.3,,,0.348045777
39:10.3,,,0.337536096
39:10.3,,,0.373431224
39:10.4,,,0.359397692
39:10.4,,,0.360706699
39:10.4,,,0.360104437
39:10.5,,,0.361684496
39:10.5,,,0.369610205
39:10.5,,,0.361123169
39:10.6,,,0.370348031
39:10.6,,,0.360977752
39:10.6,,,0.354705795
39:10.7,,,0.371088355
39:10.7,,,0.35362473
39:10.7,,,0.337036875
39:10.8,,,0.353600753
39:10.8,,,0.360977752
39:10.8,,,0.360977752
39:10.9,,,0.368869881
39:10.9,,,0.380619108
39:10.9,,,0.379228694
39:11.0,,,0.360104437
39:11.0,,,0.361684496
39:11.0,,,0.371088355
39:11.1,,,0.349625837
39:11.1,39:11.2,0.100782,0.279558105
39:11.2,,,0.279558105
39:11.2,,,0.321064759
39:11.3,,,0.326249924
39:11.3,,,0.32568496
39:11.4,,,0.338273921
39:11.4,,,0.342377409
39:11.4,,,0.334826199
39:11.5,,,0.366900309
39:11.5,,,0.342348849
39:11.5,,,0.328214298
39:11.6,,,0.345825131
39:11.6,,,0.341676744
39:11.6,,,0.316956301
39:11.7,,,0.350332581
39:11.7,,,0.338550974
39:11.7,,,0.362391241
39:11.8,,,0.361684496
39:11.8,,,0.349231024
39:11.8,,,0.360104437
39:11.9,,,0.360104437
39:11.9,,,0.349937769
39:11.9,,,0.346712869
39:12.0,,,0.354307498
39:12.0,,,0.370348031
39:12.1,,,0.369505796
39:12.1,,,0.370348031
39:12.1,,,0.360706699
39:12.2,,,0.362826731
39:12.2,,,0.363004612
39:12.2,,,0.353039426
39:12.3,,,0.364674777
39:12.3,,,0.361684496
39:12.4,,,0.361684496
39:12.4,,,0.363004612
39:12.4,,,0.360842262
39:12.5,,,0.34513031
39:12.5,,,0.369607706
39:12.5,,,0.353600753
39:12.6,,,0.347546556
39:12.6,,,0.360104437
39:12.6,,,0.353600753
39:12.7,,,0.359397692
39:12.7,,,0.381359432
39:12.7,,,0.360946671
39:12.8,,,0.356229527
39:12.8,,,0.356229527
39:12.9,,,0.352089736
39:12.9,,,0.372693399
39:12.9,,,0.361684496
39:13.0,,,0.352089736
39:13.0,,,0.336756751
39:13.0,,,0.331131584
39:13.1,,,0.325404836
39:13.1,,,0.342348849
39:13.2,,,0.353039426
39:13.2,,,0.338238443
39:13.2,,,0.363552122
39:13.3,,,0.364818018
39:13.3,,,0.351139337
39:13.3,,,0.374221877
39:13.4,,,0.363406705
39:13.4,,,0.352796481
39:13.4,,,0.353600753
39:13.5,,,0.364818018
39:13.5,,,0.348122921
39:13.5,,,0.374221877
39:13.6,,,0.373400143
39:13.6,,,0.384720744
39:13.6,,,0.384463087
39:13.7,,,0.372693399
39:13.7,,,0.372693399
39:13.7,,,0.364818018
39:13.8,,,0.372132071
39:13.8,,,0.349806201
39:13.9,,,0.341722458
39:13.9,,,0.349872648
39:13.9,,,0.349095535
39:14.0,,,0.358456743
39:14.0,,,0.369508296
39:14.0,,,0.360554543
39:14.1,,,0.361684496
39:14.1,,,0.363189315
39:14.2,,,0.37450517
39:14.2,,,0.360946671
39:14.2,,,0.270866926
39:14.3,39:14.4,0.105611,0.286051612
39:14.4,,,0.286051612
39:14.4,,,0.32568496
39:14.4,,,0.343183646
39:14.5,,,0.326527194
39:14.5,,,0.343183646
39:14.6,,,0.345294176
39:14.6,,,0.358499394
39:14.6,,,0.346777482
39:14.7,,,0.341584811
39:14.7,,,0.353384758
39:14.7,,,0.354631326
39:14.8,,,0.341773594
39:14.8,,,0.350450558
39:14.8,,,0.338330496
39:14.9,,,0.342992009
39:14.9,,,0.300658943
39:14.9,,,0.342146922
39:15.0,,,0.322093072
39:15.0,,,0.356639744
39:15.0,,,0.332676499
39:15.1,,,0.316869671
39:15.1,,,0.306840028
39:15.1,,,0.319527177
39:15.2,,,0.333768767
39:15.2,,,0.336343472
39:15.2,,,0.32893086
39:15.3,,,0.329426517
39:15.3,,,0.329580183
39:15.3,,,0.344033266
39:15.4,,,0.316440474
39:15.4,,,0.329580183
39:15.4,,,0.330513993
39:15.5,,,0.309555832
39:15.5,,,0.307727267
39:15.5,,,0.317087761
39:15.6,,,0.334934512
39:15.6,,,0.311730783
39:15.6,,,0.309989507
39:15.7,,,0.316658712
39:15.7,,,0.330009379
39:15.7,,,0.335456233
39:15.8,,,0.331096854
39:15.8,,,0.342238512
39:15.9,,,0.321992107
39:15.9,,,0.316440474
39:15.9,,,0.318615425
39:16.0,,,0.311730783
39:16.0,,,0.321662299
39:16.0,,,0.324086558
39:16.1,,,0.321486916
39:16.1,,,0.331318908
39:16.1,,,0.317303345
39:16.2,,,0.322971829
39:16.2,,,0.310136426
39:16.2,,,0.310136426
39:16.3,,,0.329152914
39:16.3,,,0.333297269
39:16.3,,,0.328492707
39:16.4,,,0.327843384
39:16.4,,,0.340928982
39:16.4,,,0.320253982
39:16.5,,,0.332030665
39:16.5,,,0.327843384
39:16.6,,,0.354068691
39:16.6,,,0.322749775
39:16.6,,,0.345831655
39:16.7,,,0.343807366
39:16.7,,,0.355008548
39:16.7,,,0.345597867
39:16.8,,,0.362649603
39:16.8,,,0.354772124
39:16.9,,,0.354772124
39:16.9,,,0.354772124
39:16.9,,,0.368845642
39:17.0,,,0.355705934
39:17.0,,,0.341868839
39:17.0,,,0.368845642
39:17.1,,,0.354772124
39:17.1,,,0.354772124
39:17.2,,,0.350390339
39:17.2,,,0.368845642
39:17.2,,,0.360558625
39:17.3,,,0.359671386
