Timestamp,EAR,Normalized EAR,EAR 0/1,Transition Count
11:58.6,0.208199056,11.175784269255395,0,0
11:58.6,0.193846839,5.545092936505738,0,0
11:58.6,0.289090695,42.91135868324414,1,1
11:58.7,0.309772905,51.025445906779574,1,0
11:58.7,0.334106454,60.572033966961435,1,0
11:58.7,0.371759515,75.3441604073709,1,0
11:58.8,0.370689677,74.92443935981106,1,0
11:58.8,0.383081031,79.78584088187785,1,0
11:58.8,0.383642358,80.00606184660674,1,0
11:58.9,0.375238373,76.70899314286166,1,0
11:58.9,0.382376462,79.50942292069287,1,0
11:58.9,0.364194001,72.3760423732305,1,0
11:59.0,0.383081031,79.78584088187785,1,0
11:59.0,0.376406019,77.16708642642332,1,0
11:59.0,0.383081031,79.78584088187785,1,0
11:59.1,0.375729943,76.90184689768154,1,0
11:59.1,0.384349103,80.28333350059332,1,0
11:59.1,0.375912544,76.97348529807999,1,0
11:59.2,0.36500048,72.69244187550565,1,0
11:59.2,0.377484214,77.59008610943495,1,0
11:59.2,0.365674651,72.95693403072399,1,0
11:59.3,0.375238373,76.70899314286166,1,0
11:59.3,0.375238373,76.70899314286166,1,0
11:59.4,0.365674651,72.95693403072399,1,0
11:59.4,0.365674651,72.95693403072399,1,0
11:59.4,0.377471098,77.58494041330172,1,0
11:59.5,0.365674651,72.95693403072399,1,0
11:59.5,0.387162789,81.38720458707974,1,0
11:59.5,0.374489561,76.41521767679541,1,0
11:59.6,0.383081031,79.78584088187785,1,0
11:59.6,0.375163731,76.67970943969166,1,0
11:59.6,0.375729943,76.90184689768154,1,0
11:59.7,0.374489561,76.41521767679541,1,0
11:59.7,0.375238373,76.70899314286166,1,0
11:59.7,0.396625111,85.0994822423776,1,0
11:59.8,0.364934326,72.66648820197724,1,0
11:59.8,0.365674651,72.95693403072399,1,0
11:59.8,0.385840437,80.86841672697113,1,0
11:59.9,0.374489561,76.41521767679541,1,0
11:59.9,0.364505072,72.49808238862116,1,0
11:59.9,0.375118116,76.66181366894466,1,0
12:00.0,0.383036787,79.76848298467448,1,0
12:00.0,0.375763028,76.91482687302221,1,0
12:00.0,0.384075831,80.17612286673211,1,0
12:00.1,0.373338311,75.96355690572231,1,0
12:00.1,0.361246071,71.21950440417997,1,0
12:00.2,0.372132071,75.49032234459384,1,0
12:00.2,0.373517308,76.03378137741811,1,0
12:00.2,0.372776983,75.74333554867138,1,0
12:00.3,0.372132071,75.49032234459384,1,0
12:00.3,0.373517308,76.03378137741811,1,0
12:00.3,0.364289414,72.4134749978997,1,0
12:00.4,0.363551589,72.12400997430188,1,0
12:00.4,0.372869896,75.77978736819165,1,0
12:00.5,0.365674651,72.95693403072399,1,0
12:00.5,0.341039814,63.2921440418602,1,0
12:00.5,0.374489561,76.41521767679541,1,0
12:00.6,0.365674651,72.95693403072399,1,0
12:00.6,0.374489561,76.41521767679541,1,0
12:00.6,0.375729943,76.90184689768154,1,0
12:00.7,0.365027239,72.70294002149753,1,0
12:00.7,0.374380291,76.37234864534683,1,0
12:00.7,0.364260155,72.40199604675891,1,0
12:00.8,0.374489561,76.41521767679541,1,0
12:00.8,0.375238373,76.70899314286166,1,0
12:00.8,0.37498113,76.60807103929322,1,0
12:00.9,0.382332218,79.49206502348953,1,0
12:00.9,0.382332218,79.49206502348953,1,0
12:00.9,0.372036659,75.4528901122467,1,0
12:01.0,0.383036787,79.76848298467448,1,0
12:01.0,0.382332218,79.49206502348953,1,0
12:01.1,0.364353068,72.43844786627919,1,0
12:01.1,0.374489561,76.41521767679541,1,0
12:01.1,0.374489561,76.41521767679541,1,0
12:01.2,0.374564202,76.44450098764332,1,0
12:01.2,0.37381539,76.15072552157707,1,0
12:01.2,0.382332218,79.49206502348953,1,0
12:01.3,0.374461122,76.40406042974345,1,0
12:01.3,0.364934326,72.66648820197724,1,0
12:01.4,0.365674651,72.95693403072399,1,0
12:01.4,0.383081031,79.78584088187785,1,0
12:01.5,0.375238373,76.70899314286166,1,0
12:01.5,0.365027239,72.70294002149753,1,0
12:01.5,0.373715201,76.1114191667514,1,0
12:01.6,0.359916027,70.69769880278922,1,0
12:01.6,0.239487256,23.45083533330619,1,0
12:01.7,0.190909091,4.392549590665679,0,0
12:01.7,0.20689682,10.664888359696999,0,0
12:01.7,0.24971511,27.463448079506225,1,1
12:01.8,0.286649711,41.95370681300132,1,0
12:01.8,0.335482951,61.11206410498512,1,0
12:01.8,0.323144548,56.27143642829431,1,0
12:01.9,0.375729943,76.90184689768154,1,0
12:01.9,0.370561197,74.87403382159827,1,0
12:01.9,0.365674651,72.95693403072399,1,0
12:02.0,0.361495771,71.31746722245312,1,0
12:02.0,0.373338311,75.96355690572231,1,0
12:02.0,0.336204604,61.395184496235686,1,0
12:02.1,0.348963967,66.40096406712055,1,0
12:02.1,0.349101632,66.45497308345043,1,0
12:02.1,0.332569064,59.96888195580833,1,0
12:02.2,0.329116015,58.61417466035286,1,0
12:02.2,0.365027239,72.70294002149753,1,0
12:02.2,0.362391241,71.66877985713089,1,0
12:02.3,0.341809386,63.594064113882986,1,0
12:02.3,0.351427875,67.3676095282568,1,0
12:02.3,0.366194884,73.16103291273714,1,0
12:02.4,0.37645569,77.18657345544393,1,0
12:02.4,0.364631387,72.54763854957498,1,0
12:02.4,0.328809872,58.49406800807175,1,0
12:02.5,0.354379696,68.52567402244112,1,0
12:02.5,0.332326124,59.87357123465784,1,0
12:02.5,0.372776983,75.74333554867138,1,0
12:02.6,0.36616622,73.1497873932218,1,0
12:02.6,0.364934326,72.66648820197724,1,0
12:02.7,0.365425895,72.85934156447507,1,0
12:02.7,0.364934326,72.66648820197724,1,0
12:02.7,0.364780983,72.60632836039753,1,0
12:02.7,0.364934326,72.66648820197724,1,0
12:02.8,0.364934326,72.66648820197724,1,0
12:02.8,0.364685571,72.5688961280504,1,0
12:02.9,0.353772081,68.28729325421914,1,0
12:02.9,0.365518808,72.89579338399534,1,0
12:02.9,0.364194001,72.3760423732305,1,0
12:03.0,0.273991274,36.98752273830001,1,0
12:03.0,0.246170585,26.072852731330094,1,0
12:03.0,0.207142857,10.76141410226595,0,0
12:03.1,0.212173122,12.734898027218719,0,0
12:03.1,0.238363195,23.009841406710603,1,1
12:03.1,0.286222983,41.78629200516769,1,0
12:03.2,0.282056508,40.15169195204571,1,0
12:03.2,0.307778059,50.242823815546544,1,0
12:03.2,0.319618996,54.88828460655428,1,0
12:03.3,0.341183119,63.34836575460601,1,0
12:03.3,0.318287313,54.36583598930791,1,0
12:03.3,0.319694512,54.91791119920432,1,0
12:03.4,0.374078636,76.25400273446907,1,0
12:03.4,0.339688292,62.761912147274124,1,0
12:03.4,0.369858415,74.59831693993375,1,0
12:03.5,0.361684496,71.39150820314434,1,0
12:03.5,0.346178115,65.30801287284002,1,0
12:03.5,0.350332581,66.93790153034868,1,0
12:03.6,0.349937769,66.78300807336812,1,0
12:03.6,0.361684496,71.39150820314434,1,0
12:03.6,0.373431224,76.00000872524261,1,0
12:03.7,0.373517308,76.03378137741811,1,0
12:03.7,0.395964124,84.84016246119256,1,0
12:03.7,0.36616622,73.1497873932218,1,0
12:03.8,0.365674651,72.95693403072399,1,0
12:03.8,0.35370362,68.26043449369932,1,0
12:03.8,0.341498874,63.47224340652365,1,0
12:03.9,0.384783139,80.45361539803822,1,0
12:03.9,0.36616622,73.1497873932218,1,0
12:03.9,0.372390454,75.59169169531016,1,0
12:04.0,0.365642384,72.94427497482802,1,0
12:04.0,0.375702039,76.89089954293145,1,0
12:04.0,0.372072415,75.46691797980849,1,0
12:04.1,0.364289414,72.4134749978997,1,0
12:04.1,0.372776983,75.74333554867138,1,0
12:04.1,0.383081031,79.78584088187785,1,0
12:04.2,0.371394246,75.20085732099601,1,0
12:04.2,0.364289414,72.4134749978997,1,0
12:04.2,0.365674651,72.95693403072399,1,0
12:04.3,0.372597986,75.6731110769756,1,0
12:04.3,0.36616622,73.1497873932218,1,0
12:04.3,0.364934326,72.66648820197724,1,0
12:04.4,0.375238373,76.70899314286166,1,0
12:04.4,0.36351983,72.11155021801218,1,0
12:04.4,0.365674651,72.95693403072399,1,0
12:04.5,0.364685571,72.5688961280504,1,0
12:04.5,0.365027239,72.70294002149753,1,0
12:04.6,0.36500048,72.69244187550565,1,0
12:04.6,0.364409671,72.46065447181668,1,0
12:04.6,0.353813705,68.3036232676264,1,0
12:04.6,0.376950895,77.38085330095033,1,0
12:04.7,0.33214914,59.80413650726797,1,0
12:04.7,0.354105624,68.4181495309323,1,0
12:04.8,0.343059424,64.08448159657627,1,0
12:04.8,0.375238373,76.70899314286166,1,0
12:04.8,0.328927539,58.54023136785447,1,0
12:04.9,0.345196768,64.92300879665306,1,0
12:04.9,0.365457059,72.87156788913931,1,0
12:04.9,0.320970231,55.418403904709265,1,0
12:05.0,0.352302714,67.71082816652374,1,0
12:05.0,0.375609126,76.85444772341118,1,0
12:05.0,0.365425895,72.85934156447507,1,0
12:05.1,0.279902584,39.30666005222137,1,0
12:05.1,0.199329605,7.69610298573329,0,0
12:05.1,0.212173122,12.734898027218719,0,0
12:05.2,0.23513302,21.742572497958413,1,1
12:05.2,0.268713479,34.91692733394334,1,0
12:05.2,0.310905394,51.46974632369318,1,0
12:05.3,0.326249924,57.48974393633499,1,0
12:05.3,0.320970231,55.418403904709265,1,0
12:05.3,0.350734491,67.09557968930807,1,0
12:05.4,0.348108667,66.06541100957544,1,0
12:05.4,0.318717944,54.53478203014001,1,0
12:05.4,0.353772081,68.28729325421914,1,0
12:05.5,0.360977752,71.11423694147982,1,0
12:05.5,0.359313256,70.46121844262376,1,0
12:05.6,0.355402585,68.9269759416265,1,0
12:05.6,0.360231783,70.82157684702892,1,0
12:05.6,0.348664123,66.28332865149264,1,0
12:05.7,0.353335255,68.11591677822803,1,0
12:05.7,0.365518808,72.89579338399534,1,0
12:05.7,0.365518808,72.89579338399534,1,0
12:05.8,0.352192022,67.66740125310646,1,0
12:05.8,0.36616622,73.1497873932218,1,0
12:05.8,0.34306263,64.08573938109923,1,0
12:05.9,0.392874827,83.62816309954763,1,0
12:05.9,0.386441881,81.10437647576354,1,0
12:05.9,0.397373923,85.39325770844387,1,0
12:06.0,0.364842733,72.63055424757559,1,0
12:06.0,0.397516844,85.4493287695188,1,0
12:06.0,0.374078636,76.25400273446907,1,0
12:06.1,0.362161175,71.57851989017524,1,0
12:06.1,0.364104907,72.34108883165571,1,0
12:06.1,0.383642358,80.00606184660674,1,0
12:06.2,0.362435353,71.6860859678224,1,0
12:06.2,0.38162765,79.21564745462662,1,0
12:06.2,0.396057037,84.87661428071284,1,0
12:06.3,0.383642358,80.00606184660674,1,0
12:06.3,0.385200912,80.61751696182846,1,0
12:06.3,0.374078636,76.25400273446907,1,0
12:06.4,0.372869896,75.77978736819165,1,0
12:06.4,0.374078636,76.25400273446907,1,0
12:06.4,0.374078636,76.25400273446907,1,0
12:06.5,0.372869896,75.77978736819165,1,0
12:06.5,0.385326871,80.6669334561291,1,0
12:06.6,0.385326871,80.6669334561291,1,0
12:06.6,0.374137968,76.2772799869071,1,0
12:06.6,0.385229598,80.62877111242912,1,0
12:06.7,0.372693399,75.71054370164477,1,0
12:06.7,0.376825613,77.33170240868404,1,0
12:06.7,0.365518808,72.89579338399534,1,0
12:06.8,0.375565658,76.83739426812608,1,0
12:06.8,0.352192022,67.66740125310646,1,0
12:06.8,0.36616622,73.1497873932218,1,0
12:06.9,0.364780983,72.60632836039753,1,0
12:06.9,0.350981111,67.19233415563775,1,0
12:06.9,0.364934326,72.66648820197724,1,0
12:07.0,0.364194001,72.3760423732305,1,0
12:07.0,0.360885696,71.07812134196459,1,0
12:07.0,0.364194001,72.3760423732305,1,0
12:07.1,0.375565658,76.83739426812608,1,0
12:07.1,0.365425895,72.85934156447507,1,0
12:07.2,0.373338311,75.96355690572231,1,0
12:07.2,0.355402585,68.9269759416265,1,0
12:07.2,0.374078636,76.25400273446907,1,0
12:07.3,0.351474816,67.38602551805482,1,0
12:07.3,0.364842733,72.63055424757559,1,0
12:07.3,0.373517308,76.03378137741811,1,0
12:07.4,0.36616622,73.1497873932218,1,0
12:07.4,0.362826731,71.83963219085044,1,0
12:07.4,0.372693399,75.71054370164477,1,0
12:07.5,0.349927736,66.77907190614451,1,0
12:07.5,0.374078636,76.25400273446907,1,0
12:07.5,0.373517308,76.03378137741811,1,0
12:07.6,0.373371891,75.9767310804825,1,0
12:07.6,0.364780983,72.60632836039753,1,0
12:07.6,0.364780983,72.60632836039753,1,0
12:07.7,0.364780983,72.60632836039753,1,0
12:07.7,0.365518808,72.89579338399534,1,0
12:07.8,0.372631566,75.68628525173577,1,0
12:07.8,0.372724479,75.72273707125603,1,0
12:07.8,0.354017348,68.38351690880222,1,0
12:07.9,0.362019976,71.52312440768686,1,0
12:07.9,0.330399595,59.11775140956803,1,0
12:08.0,0.362292111,71.62988897136631,1,0
12:08.0,0.35370362,68.26043449369932,1,0
12:08.1,0.365425895,72.85934156447507,1,0
12:08.1,0.353034256,67.99782823062131,1,0
12:08.2,0.336756751,61.611803944457776,1,0
12:08.2,0.353034256,67.99782823062131,1,0
12:08.2,0.359999954,70.73062521628225,1,0
12:08.3,0.336204604,61.395184496235686,1,0
12:08.3,0.361684496,71.39150820314434,1,0
12:08.3,0.364780983,72.60632836039753,1,0
12:08.4,0.361684496,71.39150820314434,1,0
12:08.4,0.365518808,72.89579338399534,1,0
12:08.5,0.365027239,72.70294002149753,1,0
12:08.5,0.344543279,64.66663064627063,1,0
12:08.5,0.374305055,76.34283190287348,1,0
12:08.6,0.365490144,72.88454786448001,1,0
12:08.6,0.396625111,85.0994822423776,1,0
12:08.6,0.375702039,76.89089954293145,1,0
12:08.7,0.36616622,73.1497873932218,1,0
12:08.7,0.375238373,76.70899314286166,1,0
12:08.8,0.36616622,73.1497873932218,1,0
12:08.8,0.365490144,72.88454786448001,1,0
12:08.8,0.375729943,76.90184689768154,1,0
12:08.9,0.387162789,81.38720458707974,1,0
12:08.9,0.36616622,73.1497873932218,1,0
12:08.9,0.383642358,80.00606184660674,1,0
12:09.0,0.374078636,76.25400273446907,1,0
12:09.0,0.362079309,71.54640205244698,1,0
12:09.0,0.385430551,80.7076094072647,1,0
12:09.1,0.364780983,72.60632836039753,1,0
12:09.1,0.375657206,76.87331056803504,1,0
12:09.1,0.383642358,80.00606184660674,1,0
12:09.2,0.387162789,81.38720458707974,1,0
12:09.2,0.374489561,76.41521767679541,1,0
12:09.2,0.396057037,84.87661428071284,1,0
12:09.3,0.376303483,77.12685929172387,1,0
12:09.3,0.384783139,80.45361539803822,1,0
12:09.3,0.405519359,88.58889193601074,1,0
12:09.4,0.372812739,75.75736341623315,1,0
12:09.4,0.374078636,76.25400273446907,1,0
12:09.4,0.373338311,75.96355690572231,1,0
12:09.5,0.372693399,75.71054370164477,1,0
12:09.5,0.383967297,80.1335425843194,1,0
12:09.5,0.384690226,80.41716357851797,1,0
12:09.6,0.371955574,75.42107867804697,1,0
12:09.6,0.371248829,75.1438070240604,1,0
12:09.6,0.326491715,57.58460387943902,1,0
12:09.7,0.29842099,46.57183923398396,1,0
12:09.7,0.245070465,25.641251387162523,1,0
12:09.7,0.239643213,23.512020704749613,1,0
12:09.8,0.295509846,45.42973322421654,1,0
12:09.8,0.328927539,58.54023136785447,1,0
12:09.8,0.33394226,60.50761703871338,1,0
12:09.9,0.37056516,74.87558859392033,1,0
12:09.9,0.34217495,63.73748293526545,1,0
12:10.0,0.335482951,61.11206410498512,1,0
12:10.0,0.353556113,68.20256424365921,1,0
12:10.0,0.361089913,71.15824017600258,1,0
12:10.1,0.372693399,75.71054370164477,1,0
12:10.1,0.360946671,71.1020431795465,1,0
12:10.1,0.359896914,70.69020035126478,1,0
12:10.2,0.361441495,71.29617355034821,1,0
12:10.2,0.395947939,84.83381272865854,1,0
12:10.2,0.372693399,75.71054370164477,1,0
12:10.3,0.373338311,75.96355690572231,1,0
12:10.3,0.364934326,72.66648820197724,1,0
12:10.3,0.395319212,84.58714925711503,1,0
12:10.4,0.364289414,72.4134749978997,1,0
12:10.4,0.363551589,72.12400997430188,1,0
12:10.4,0.364934326,72.66648820197724,1,0
12:10.5,0.365674651,72.95693403072399,1,0
12:10.5,0.364194001,72.3760423732305,1,0
12:10.5,0.365674651,72.95693403072399,1,0
12:10.6,0.385765805,80.83913694702176,1,0
12:10.6,0.375829182,76.9407805465506,1,0
12:10.6,0.388760458,82.0140053796613,1,0
12:10.7,0.364842733,72.63055424757559,1,0
12:10.7,0.375657206,76.87331056803504,1,0
12:10.7,0.387162789,81.38720458707974,1,0
12:10.8,0.374489561,76.41521767679541,1,0
12:10.8,0.37498113,76.60807103929322,1,0
12:10.8,0.386962806,81.30874684464195,1,0
12:10.9,0.398270496,85.74500307435335,1,0
12:10.9,0.387551208,81.53958992913351,1,0
12:11.0,0.387551208,81.53958992913351,1,0
12:11.0,0.408425027,89.72884959017998,1,0
12:11.0,0.410149598,90.40543683676435,1,0
12:11.1,0.419592224,94.10998731677707,1,0
12:11.1,0.410149598,90.40543683676435,1,0
12:11.1,0.410149598,90.40543683676435,1,0
12:11.2,0.408977594,89.94563381366709,1,0
12:11.2,0.407825278,89.49355482727853,1,0
12:11.2,0.398932477,86.0047128236656,1,0
12:11.3,0.398932477,86.0047128236656,1,0
12:11.3,0.410149598,90.40543683676435,1,0
12:11.3,0.398932477,86.0047128236656,1,0
12:11.4,0.410702165,90.62222106025146,1,0
12:11.4,0.407822536,89.4924790801912,1,0
12:11.4,0.398979659,86.02322336307994,1,0
12:11.5,0.410149598,90.40543683676435,1,0
12:11.5,0.398932477,86.0047128236656,1,0
12:11.5,0.399533921,86.24067257245802,1,0
12:11.6,0.398932477,86.0047128236656,1,0
12:11.6,0.398331033,85.76875307487319,1,0
12:11.6,0.409549849,90.1701420738629,1,0
12:11.7,0.408977594,89.94563381366709,1,0
12:11.7,0.398932477,86.0047128236656,1,0
12:11.7,0.409549849,90.1701420738629,1,0
12:11.8,0.398331033,85.76875307487319,1,0
12:11.8,0.409024776,89.96414435308144,1,0
12:11.9,0.407825278,89.49355482727853,1,0
12:11.9,0.39837991,85.78792860017849,1,0
12:11.9,0.409549849,90.1701420738629,1,0
12:11.9,0.397780161,85.55263383727704,1,0
12:12.0,0.409549849,90.1701420738629,1,0
12:12.0,0.399320896,86.15709816571938,1,0
12:12.0,0.387236068,81.41595355528251,1,0
12:12.1,0.409549849,90.1701420738629,1,0
12:12.1,0.41027701,90.45542337501752,1,0
12:12.1,0.38603144,80.94335141731405,1,0
12:12.2,0.397136435,85.30008592716213,1,0
12:12.2,0.418940037,93.85411996971618,1,0
12:12.2,0.395319212,84.58714925711503,1,0
12:12.3,0.395479634,84.65008634655442,1,0
12:12.3,0.397841004,85.57650388834708,1,0
12:12.3,0.37614055,77.06293708159293,1,0
12:12.4,0.374078636,76.25400273446907,1,0
12:12.4,0.371267942,75.15130547558485,1,0
12:12.5,0.364289414,72.4134749978997,1,0
12:12.5,0.38603144,80.94335141731405,1,0
12:12.5,0.365674651,72.95693403072399,1,0
12:12.6,0.36500048,72.69244187550565,1,0
12:12.6,0.372869896,75.77978736819165,1,0
12:12.6,0.372132071,75.49032234459384,1,0
12:12.7,0.372036659,75.4528901122467,1,0
12:12.7,0.364289414,72.4134749978997,1,0
12:12.7,0.365027239,72.70294002149753,1,0
12:12.8,0.328214298,58.26041118976898,1,0
12:12.8,0.279902584,39.30666005222137,1,0
12:12.8,0.264015774,33.07391403311917,1,0
12:12.9,0.282634406,40.378414085623646,1,0
12:12.9,0.332084875,59.77892393011008,1,0
12:12.9,0.327369211,57.928864917418196,1,0
12:13.0,0.337217239,61.79246354502228,1,0
12:13.0,0.375163731,76.67970943969166,1,0
12:13.0,0.371394246,75.20085732099601,1,0
12:13.1,0.375855941,76.95127869254249,1,0
12:13.1,0.36616622,73.1497873932218,1,0
12:13.1,0.371394246,75.20085732099601,1,0
12:13.2,0.365027239,72.70294002149753,1,0
12:13.2,0.365674651,72.95693403072399,1,0
12:13.2,0.388566615,81.93795649466925,1,0
12:13.3,0.378896605,78.14419825546463,1,0
12:13.3,0.364934326,72.66648820197724,1,0
12:13.3,0.386517308,81.1339681517503,1,0
12:13.4,0.364934326,72.66648820197724,1,0
12:13.4,0.375763028,76.91482687302221,1,0
12:13.4,0.376428931,77.17607530945207,1,0
12:13.5,0.373517308,76.03378137741811,1,0
12:13.5,0.396184203,84.92650430773936,1,0
12:13.5,0.387636977,81.57323899986028,1,0
12:13.6,0.387638745,81.57393262526158,1,0
12:13.6,0.40003558,86.43748446453684,1,0
12:13.6,0.386842044,81.26136924808488,1,0
12:13.7,0.388566615,81.93795649466925,1,0
12:13.7,0.383927946,80.11810431895351,1,0
12:13.7,0.398326872,85.76712062278334,1,0
12:13.8,0.377103102,77.44056746467041,1,0
12:13.8,0.395907462,84.81793270865356,1,0
12:13.8,0.38327585,79.86227267320002,1,0
12:13.9,0.387976576,81.70647117896615,1,0
12:13.9,0.396477834,85.0417022264112,1,0
12:13.9,0.384668271,80.40855014770023,1,0
12:14.0,0.386839569,81.26039825098745,1,0
12:14.0,0.374305869,76.34315125302997,1,0
12:14.0,0.238519152,23.07102677815403,1,0
12:14.1,0.22347562,17.16911732079688,0,0
12:14.1,0.25741879,30.485771683328338,1,1
12:14.2,0.264182251,33.13922663262922,1,0
12:14.2,0.302741548,48.266889447009746,1,0
12:14.2,0.335402468,61.08048884866524,1,0
12:14.3,0.35954311,70.55139523730278,1,0
12:14.3,0.336937116,61.68256511273103,1,0
12:14.4,0.349376442,66.56278710863923,1,0
12:14.4,0.36088155,71.07649477470564,1,0
12:14.4,0.240767275,23.95301502366726,1,0
12:14.5,0.197958179,7.1580623128736605,0,0
12:14.5,0.179712806,0.0,0,0
12:14.6,0.192212806,4.904025744550182,0,0
12:14.6,0.256449406,30.10546095593993,1,1
12:14.6,0.262442858,32.45682438847799,1,0
12:14.7,0.302769224,48.27774735233023,1,0
12:14.7,0.330984449,59.3472025353923,1,0
12:14.8,0.366101971,73.12458109321688,1,0
12:14.8,0.319694512,54.91791119920432,1,0
12:14.8,0.325760666,57.2977972301168,1,0
12:14.9,0.364034792,72.3135811704494,1,0
12:14.9,0.372036659,75.4528901122467,1,0
12:15.0,0.372072415,75.46691797980849,1,0
12:15.0,0.384834277,80.4736779635202,1,0
12:15.0,0.365674651,72.95693403072399,1,0
12:15.1,0.384756499,80.44316393837143,1,0
12:15.1,0.383081031,79.78584088187785,1,0
12:15.1,0.370706615,74.93108451085597,1,0
12:15.2,0.372869896,75.77978736819165,1,0
12:15.2,0.350233451,66.89901064458411,1,0
12:15.3,0.374078636,76.25400273446907,1,0
12:15.3,0.407883031,89.51621260318451,1,0
12:15.3,0.406457919,88.95710972823512,1,0
12:15.4,0.384723806,80.43033775327811,1,0
12:15.4,0.373517308,76.03378137741811,1,0
12:15.4,0.372869896,75.77978736819165,1,0
12:15.5,0.372869896,75.77978736819165,1,0
12:15.5,0.373517308,76.03378137741811,1,0
12:15.6,0.372776983,75.74333554867138,1,0
12:15.6,0.372776983,75.74333554867138,1,0
12:15.6,0.383081031,79.78584088187785,1,0
12:15.6,0.372869896,75.77978736819165,1,0
12:15.7,0.372869896,75.77978736819165,1,0
12:15.7,0.372869896,75.77978736819165,1,0
12:15.8,0.372869896,75.77978736819165,1,0
12:15.8,0.373517308,76.03378137741811,1,0
12:15.8,0.373517308,76.03378137741811,1,0
12:15.9,0.372165327,75.50336940700669,1,0
12:15.9,0.372869896,75.77978736819165,1,0
12:15.9,0.385344154,80.67371395828454,1,0
12:16.0,0.37283664,75.7667403057788,1,0
12:16.0,0.372776983,75.74333554867138,1,0
12:16.0,0.372869896,75.77978736819165,1,0
12:16.1,0.37283664,75.7667403057788,1,0
12:16.1,0.384109088,80.18917032146705,1,0
12:16.1,0.372776983,75.74333554867138,1,0
12:16.2,0.319971782,55.026690336659634,1,0
12:16.2,0.288948101,42.855415911482666,1,0
12:16.2,0.233043098,20.92264999459027,1,0
12:16.3,0.240611317,23.89182925990177,1,0
12:16.3,0.287069074,42.118232168866264,1,0
12:16.3,0.334595712,60.76398067317961,1,0
12:16.4,0.334595712,60.76398067317961,1,0
12:16.4,0.322257309,55.923352996488795,1,0
12:16.4,0.365425895,72.85934156447507,1,0
12:16.5,0.327018348,57.7912136226334,1,0
12:16.5,0.339234566,62.583905428476385,1,0
12:16.5,0.353034256,67.99782823062131,1,0
12:16.6,0.37283664,75.7667403057788,1,0
12:16.6,0.364780983,72.60632836039753,1,0
12:16.7,0.326491715,57.58460387943902,1,0
12:16.7,0.364043158,72.3168633367997,1,0
12:16.7,0.375565658,76.83739426812608,1,0
12:16.8,0.372165327,75.50336940700669,1,0
12:16.8,0.364780983,72.60632836039753,1,0
12:16.8,0.372597986,75.6731110769756,1,0
12:16.9,0.363551589,72.12400997430188,1,0
12:16.9,0.364289414,72.4134749978997,1,0
12:16.9,0.371427502,75.21390438340887,1,0
12:17.0,0.383967297,80.1335425843194,1,0
12:17.0,0.372132071,75.49032234459384,1,0
12:17.0,0.365027239,72.70294002149753,1,0
12:17.1,0.372693399,75.71054370164477,1,0
12:17.1,0.36217932,71.58563857394604,1,0
12:17.1,0.372776983,75.74333554867138,1,0
12:17.2,0.37283664,75.7667403057788,1,0
12:17.2,0.365425895,72.85934156447507,1,0
12:17.2,0.382893546,79.71228638054048,1,0
12:17.3,0.365674651,72.95693403072399,1,0
12:17.3,0.381557859,79.1882669057676,1,0
12:17.3,0.375912544,76.97348529807999,1,0
12:17.4,0.37498113,76.60807103929322,1,0
12:17.4,0.382332218,79.49206502348953,1,0
12:17.5,0.382332218,79.49206502348953,1,0
12:17.5,0.385872396,80.88095494767275,1,0
12:17.5,0.384783139,80.45361539803822,1,0
12:17.6,0.375163731,76.67970943969166,1,0
12:17.6,0.393649187,83.93196160959164,1,0
12:17.6,0.383081031,79.78584088187785,1,0
12:17.7,0.384186865,80.21968395429376,1,0
12:17.7,0.385164361,80.60317719822935,1,0
12:17.8,0.383036787,79.76848298467448,1,0
12:17.8,0.364780983,72.60632836039753,1,0
12:17.9,0.383081031,79.78584088187785,1,0
12:17.9,0.385840437,80.86841672697113,1,0
12:17.9,0.383036787,79.76848298467448,1,0
12:18.0,0.372869896,75.77978736819165,1,0
12:18.0,0.384349103,80.28333350059332,1,0
12:18.1,0.372132071,75.49032234459384,1,0
12:18.1,0.394874188,84.41255652487962,1,0
12:18.1,0.376378115,77.15613907167325,1,0
12:18.2,0.365518808,72.89579338399534,1,0
12:18.2,0.382893546,79.71228638054048,1,0
12:18.2,0.364353068,72.43844786627919,1,0
12:18.3,0.37381539,76.15072552157707,1,0
12:18.3,0.374305055,76.34283190287348,1,0
12:18.3,0.376303483,77.12685929172387,1,0
12:18.4,0.375565658,76.83739426812608,1,0
12:18.4,0.365027239,72.70294002149753,1,0
12:18.4,0.397780161,85.55263383727704,1,0
12:18.5,0.382893546,79.71228638054048,1,0
12:18.5,0.371955574,75.42107867804697,1,0
12:18.5,0.385318263,80.66355634784036,1,0
12:18.6,0.374827833,76.54792924452823,1,0
12:18.6,0.385318263,80.66355634784036,1,0
12:18.6,0.393649187,83.93196160959164,1,0
12:18.7,0.385840437,80.86841672697113,1,0
12:18.7,0.406268171,88.88266740207699,1,0
12:18.7,0.385840437,80.86841672697113,1,0
12:18.8,0.417871843,93.43504389962227,1,0
12:18.8,0.393649187,83.93196160959164,1,0
12:18.8,0.417871843,93.43504389962227,1,0
12:18.9,0.394245461,84.16589305333612,1,0
12:18.9,0.382893546,79.71228638054048,1,0
12:18.9,0.40837615,89.70967406487466,1,0
12:19.0,0.365518808,72.89579338399534,1,0
12:19.0,0.387625629,81.56878692912835,1,0
12:19.0,0.417871843,93.43504389962227,1,0
