Blink Start Time,Blink End Time,Blink Duration (seconds),EAR
3228.6,,,0.282002818580786
3228.7,,,0.28210606576419217
3228.8,,,0.28220931294759827
3228.9,,,0.28231256013100436
3229.0,,,0.2824158073144105
3229.1,,,0.2825190544978166
3229.2,,,0.2826223016812227
3229.3,,,0.2827255488646288
3229.4,,,0.28282879604803496
3229.5,,,0.28293204323144105
3229.6,,,0.28303529041484715
3229.7,,,0.2831385375982533
3229.8,,,0.2832417847816594
3229.9,,,0.2833450319650655
3230.0,,,0.28344827914847165
3230.1,,,0.28355152633187775
3230.2,,,0.28365477351528384
3230.3,,,0.28375802069868994
3230.4,,,0.2838612678820961
3230.5,,,0.2839645150655022
3230.6,,,0.2840677622489083
3230.7,,,0.28417100943231444
3230.8,,,0.28427425661572053
3230.9,,,0.28437750379912663
3231.0,,,0.2844807509825328
3231.1,,,0.2845839981659389
3231.2,,,0.284687245349345
3231.3,,,0.2847904925327511
3231.4,,,0.2848937397161572
3231.5,,,0.2849969868995633
3231.6,,,0.2851002340829695
3231.7,,,0.28520348126637557
3231.8,,,0.28530672844978167
3231.9,,,0.28540997563318776
3232.0,,,0.2855132228165939
3232.1,,,0.28561647
3232.2,,,0.29867043
3232.3,,,0.298109873880597
3232.4,,,0.29754931776119403
3232.5,,,0.29698876164179105
3232.6,,,0.296428205522388
3232.7,,,0.29586764940298504
3232.8,,,0.29530709328358207
3232.9,,,0.2947465371641791
3233.0,,,0.2941859810447761
3233.1,,,0.29362542492537314
3233.2,,,0.29306486880597016
3233.3,,,0.2925043126865672
3233.4,,,0.29194375656716415
3233.5,,,0.29138320044776117
3233.6,,,0.2908226443283582
3233.7,,,0.2902620882089552
3233.8,,,0.28970153208955224
3233.9,,,0.28914097597014926
3234.0,,,0.2885804198507463
3234.1,,,0.28801986373134325
3234.2,,,0.2874593076119403
3234.3,,,0.2868987514925373
3234.4,,,0.2863381953731343
3234.5,,,0.28577763925373134
3234.6,,,0.28521708313432836
3234.7,,,0.2846565270149254
3234.8,,,0.2840959708955224
3234.9,,,0.2835354147761194
3235.0,,,0.2829748586567164
3235.1,,,0.2824143025373134
3235.2,,,0.28185374641791044
3235.3,,,0.28129319029850747
3235.4,,,0.2807326341791045
3235.5,,,0.2801720780597015
3235.6,,,0.2796115219402985
3235.7,,,0.2790509658208955
3235.8,,,0.2784904097014925
3235.9,,,0.27792985358208955
3236.0,,,0.27736929746268657
3236.1,,,0.2768087413432836
3236.2,,,0.2762481852238806
3236.3,,,0.27568762910447764
3236.4,,,0.2751270729850746
3236.5,,,0.27456651686567163
3236.6,,,0.27400596074626865
3236.7,,,0.2734454046268657
3236.8,,,0.2728848485074627
3236.9,,,0.2723242923880597
3237.0,,,0.2717637362686567
3237.1,,,0.2712031801492537
3237.2,,,0.27064262402985073
3237.3,,,0.27008206791044775
3237.4,,,0.2695215117910448
3237.5,,,0.2689609556716418
3237.6,,,0.2684003995522388
3237.7,,,0.26783984343283584
3237.8,,,0.26727928731343287
3237.9,,,0.26671873119402983
3238.0,,,0.26615817507462686
3238.1,,,0.2655976189552239
3238.2,,,0.2650370628358209
3238.3,,,0.2644765067164179
3238.4,,,0.26391595059701495
3238.5,,,0.2633553944776119
3238.6,,,0.26279483835820894
3238.7,,,0.26223428223880596
3238.8,,,0.261673726119403
3238.9,53:59.5,0.606254,0.26111317
3239.0,,,0.26111317
3239.1,,,0.26111317
3239.2,,,0.26111317
3239.3,,,0.26111317
3239.4,,,0.26111317
3239.5,,,0.26111317
3239.6,,,0.249761254
3239.7,,,0.25520186
3239.8,,,0.266475729
3239.9,,,0.27300225
3240.0,,,0.260673559
3240.1,,,0.25592546299999996
3240.2,,,0.251177367
3240.3,,,0.25147659493258423
3240.4,,,0.25177582286516853
3240.5,,,0.2520750507977528
3240.6,,,0.2523742787303371
3240.7,,,0.2526735066629213
3240.8,,,0.2529727345955056
3240.9,,,0.25327196252808987
3241.0,,,0.25357119046067417
3241.1,,,0.2538704183932584
3241.2,,,0.25416964632584266
3241.3,,,0.25446887425842696
3241.4,,,0.2547681021910112
3241.5,,,0.2550673301235955
3241.6,,,0.25536655805617975
3241.7,,,0.25566578598876405
3241.8,,,0.2559650139213483
3241.9,,,0.2562642418539326
3242.0,,,0.25656346978651684
3242.1,,,0.25686269771910114
3242.2,,,0.2571619256516854
3242.3,,,0.25746115358426963
3242.4,,,0.25776038151685393
3242.5,,,0.2580596094494382
3242.6,,,0.2583588373820225
3242.7,,,0.2586580653146067
3242.8,,,0.258957293247191
3242.9,,,0.25925652117977527
3243.0,,,0.25955574911235957
3243.1,,,0.2598549770449438
3243.2,,,0.26015420497752806
3243.3,,,0.26045343291011236
3243.4,,,0.2607526608426966
3243.5,,,0.2610518887752809
3243.6,,,0.26135111670786515
3243.7,,,0.26165034464044945
3243.8,,,0.2619495725730337
3243.9,,,0.262248800505618
3244.0,,,0.26254802843820224
3244.1,,,0.26284725637078654
3244.2,,,0.2631464843033708
3244.3,,,0.26344571223595503
3244.4,,,0.26374494016853933
3244.5,,,0.2640441681011236
3244.6,,,0.2643433960337079
3244.7,,,0.2646426239662921
3244.8,,,0.2649418518988764
3244.9,,,0.26524107983146067
3245.0,,,0.26554030776404497
3245.1,,,0.2658395356966292
3245.2,,,0.26613876362921346
3245.3,,,0.26643799156179776
3245.4,,,0.266737219494382
3245.5,,,0.2670364474269663
3245.6,,,0.26733567535955055
3245.7,,,0.26763490329213485
3245.8,,,0.2679341312247191
3245.9,,,0.2682333591573034
3246.0,,,0.26853258708988764
3246.1,,,0.2688318150224719
3246.2,,,0.2691310429550562
3246.3,,,0.26943027088764043
3246.4,,,0.26972949882022473
3246.5,,,0.270028726752809
3246.6,,,0.2703279546853933
3246.7,,,0.2706271826179775
3246.8,,,0.2709264105505618
3246.9,,,0.27122563848314607
3247.0,,,0.27152486641573037
3247.1,,,0.2718240943483146
3247.2,,,0.27212332228089886
3247.3,,,0.27242255021348316
3247.4,,,0.2727217781460674
3247.5,,,0.2730210060786517
3247.6,,,0.27332023401123595
3247.7,,,0.27361946194382025
3247.8,,,0.2739186898764045
3247.9,,,0.2742179178089888
3248.0,,,0.27451714574157304
3248.1,,,0.27481637367415734
3248.2,,,0.2751156016067416
3248.3,,,0.27541482953932583
3248.4,,,0.27571405747191013
3248.5,,,0.2760132854044944
3248.6,,,0.2763125133370787
3248.7,,,0.2766117412696629
3248.8,,,0.2769109692022472
3248.9,,,0.27721019713483147
3249.0,,,0.2775094250674157
3249.1,,,0.277808653
3249.2,,,0.27831297089
3249.3,,,0.27881728878
3249.4,,,0.27932160667
3249.5,,,0.27982592456
3249.6,,,0.28033024245
3249.7,,,0.28083456034
3249.8,,,0.28133887823000003
3249.9,,,0.28184319612000003
3250.0,,,0.28234751401
3250.1,,,0.2828518319
3250.2,,,0.28335614979
3250.3,,,0.28386046768
3250.4,,,0.28436478557
3250.5,,,0.28486910346
3250.6,,,0.28537342135
3250.7,,,0.28587773924
3250.8,,,0.28638205713
3250.9,,,0.28688637502
3251.0,,,0.28739069291
3251.1,,,0.2878950108
3251.2,,,0.28839932869
3251.3,,,0.28890364658
3251.4,,,0.28940796447
3251.5,,,0.28991228236
3251.6,,,0.29041660025
3251.7,,,0.29092091814
3251.8,,,0.29142523603
3251.9,,,0.29192955392
3252.0,,,0.29243387180999997
3252.1,,,0.29293818969999996
3252.2,,,0.29344250759
3252.3,,,0.29394682548
3252.4,,,0.29445114337
3252.5,,,0.29495546126
3252.6,,,0.29545977915
3252.7,,,0.29596409704
3252.8,,,0.29646841493
3252.9,,,0.29697273282
3253.0,,,0.29747705070999997
3253.1,,,0.29798136859999996
3253.2,,,0.29848568648999996
3253.3,,,0.29899000437999995
3253.4,,,0.29949432226999995
3253.5,,,0.29999864016
3253.6,,,0.30050295805
3253.7,,,0.30100727594
3253.8,,,0.30151159383
3253.9,,,0.30201591172
3254.0,,,0.30252022960999997
3254.1,,,0.30302454749999996
3254.2,,,0.30047081266666664
3254.3,,,0.29133166166666663
3254.4,,,0.2961610506666667
3254.5,,,0.315063504
3254.6,,,0.335322887
3254.7,,,0.306898993
3254.8,,,0.278475099
3254.9,,,0.261329361
3255.0,,,0.2679081665
3255.1,,,0.274486972
3255.2,,,0.26850469
3255.3,,,0.262522408
3255.4,,,0.256540126
3255.5,,,0.24823538166666667
3255.6,,,0.25392282050000003
3255.7,54:15.8,0.104507,0.251547929
3255.8,,,0.251514709
3255.9,,,0.253411603
3256.0,,,0.2488367765
3256.1,,,0.251547929
3256.2,,,0.25617313775
3256.3,,,0.2607983465
3256.4,,,0.26542355525
3256.5,,,0.270048764
3256.6,,,0.27467397275
3256.7,,,0.2792991815
3256.8,,,0.28392439025
3256.9,,,0.288549599
3257.0,,,0.29317480775
3257.1,,,0.2978000165
3257.2,,,0.2637844793333333
3257.3,,,0.2509715316666667
3257.4,,,0.25968888349999997
3257.5,,,0.2596074030242718
3257.6,,,0.2595259225485437
3257.7,,,0.25944444207281553
3257.8,,,0.2593629615970873
3257.9,,,0.2592814811213592
3258.0,,,0.25920000064563103
3258.1,,,0.2591185201699029
3258.2,,,0.25903703969417474
3258.3,,,0.2589555592184466
3258.4,,,0.2588740787427184
3258.5,,,0.25879259826699025
3258.6,,,0.2587111177912621
3258.7,,,0.25862963731553396
3258.8,,,0.2585481568398058
3258.9,,,0.25846667636407766
3259.0,,,0.2583851958883495
3259.1,,,0.2583037154126213
3259.2,,,0.25822223493689317
3259.3,,,0.258140754461165
3259.4,,,0.2580592739854369
3259.5,,,0.25797779350970873
3259.6,,,0.2578963130339806
3259.7,,,0.2578148325582524
3259.8,,,0.25773335208252424
3259.9,,,0.2576518716067961
3260.0,,,0.25757039113106794
3260.1,,,0.2574889106553398
3260.2,,,0.25740743017961165
3260.3,,,0.25732594970388345
3260.4,,,0.2572444692281553
3260.5,,,0.25716298875242716
3260.6,,,0.257081508276699
3260.7,,,0.25700002780097086
3260.8,,,0.2569185473252427
3260.9,,,0.2568370668495146
3261.0,,,0.25675558637378637
3261.1,,,0.2566741058980582
3261.2,,,0.2565926254223301
3261.3,,,0.25651114494660193
3261.4,,,0.2564296644708738
3261.5,,,0.25634818399514564
3261.6,,,0.25626670351941744
3261.7,,,0.2561852230436893
3261.8,,,0.25610374256796115
3261.9,,,0.256022262092233
3262.0,,,0.25594078161650485
3262.1,,,0.2558593011407767
3262.2,,,0.25577782066504856
3262.3,,,0.25569634018932036
3262.4,,,0.2556148597135922
3262.5,,,0.25553337923786407
3262.6,,,0.2554518987621359
3262.7,,,0.2553704182864078
3262.8,,,0.25528893781067963
3262.9,,,0.2552074573349514
3263.0,,,0.2551259768592233
3263.1,,,0.25504449638349513
3263.2,,,0.254963015907767
3263.3,,,0.25488153543203884
3263.4,,,0.2548000549563107
3263.5,,,0.25471857448058255
3263.6,,,0.25463709400485435
3263.7,,,0.2545556135291262
3263.8,,,0.25447413305339806
3263.9,,,0.2543926525776699
3264.0,,,0.25431117210194176
3264.1,,,0.2542296916262136
3264.2,,,0.2541482111504854
3264.3,,,0.25406673067475727
3264.4,,,0.2539852501990291
3264.5,,,0.253903769723301
3264.6,,,0.25382228924757283
3264.7,,,0.2537408087718447
3264.8,,,0.25365932829611654
3264.9,,,0.25357784782038834
3265.0,,,0.2534963673446602
3265.1,,,0.25341488686893204
3265.2,,,0.2533334063932039
3265.3,,,0.25325192591747575
3265.4,,,0.2531704454417476
3265.5,,,0.2530889649660194
3265.6,,,0.25300748449029126
3265.7,,,0.2529260040145631
3265.8,,,0.25284452353883496
3265.9,,,0.2527630430631068
3266.0,,,0.25268156258737867
3266.1,,,0.25260008211165047
3266.2,,,0.2525186016359223
3266.3,,,0.2524371211601942
3266.4,,,0.25235564068446603
3266.5,,,0.2522741602087379
3266.6,,,0.25219267973300974
3266.7,,,0.2521111992572816
3266.8,,,0.2520297187815534
3266.9,,,0.25194823830582525
3267.0,,,0.2518667578300971
3267.1,,,0.25178527735436895
3267.2,,,0.2517037968786408
3267.3,,,0.25162231640291266
3267.4,,,0.25154083592718446
3267.5,,,0.2514593554514563
3267.6,,,0.25137787497572817
3267.7,,,0.2512963945
3267.8,,,0.28241747700000003
3267.9,,,0.2823235749185804
3268.0,,,0.28222967283716077
3268.1,,,0.28213577075574114
3268.2,,,0.2820418686743215
3268.3,,,0.2819479665929019
3268.4,,,0.28185406451148226
3268.5,,,0.28176016243006263
3268.6,,,0.28166626034864306
3268.7,,,0.28157235826722343
3268.8,,,0.2814784561858038
3268.9,,,0.2813845541043842
3269.0,,,0.28129065202296455
3269.1,,,0.2811967499415449
3269.2,,,0.2811028478601253
3269.3,,,0.28100894577870567
3269.4,,,0.28091504369728604
3269.5,,,0.2808211416158664
3269.6,,,0.2807272395344468
3269.7,,,0.28063333745302715
3269.8,,,0.2805394353716075
3269.9,,,0.2804455332901879
3270.0,,,0.28035163120876827
3270.1,,,0.28025772912734864
3270.2,,,0.28016382704592907
3270.3,,,0.28006992496450944
3270.4,,,0.2799760228830898
3270.5,,,0.2798821208016702
3270.6,,,0.27978821872025056
3270.7,,,0.27969431663883093
3270.8,,,0.2796004145574113
3270.9,,,0.2795065124759917
3271.0,,,0.27941261039457205
3271.1,,,0.2793187083131524
3271.2,,,0.2792248062317328
3271.3,,,0.27913090415031316
3271.4,,,0.27903700206889354
3271.5,,,0.2789430999874739
3271.6,,,0.2788491979060543
3271.7,,,0.2787552958246347
3271.8,,,0.2786613937432151
3271.9,,,0.27856749166179545
3272.0,,,0.2784735895803758
3272.1,,,0.2783796874989562
3272.2,,,0.27828578541753657
3272.3,,,0.27819188333611694
3272.4,,,0.2780979812546973
3272.5,,,0.2780040791732777
3272.6,,,0.27791017709185806
3272.7,,,0.27781627501043843
3272.8,,,0.2777223729290188
3272.9,,,0.2776284708475992
3273.0,,,0.27753456876617955
3273.1,,,0.2774406666847599
3273.2,,,0.2773467646033403
3273.3,,,0.2772528625219207
3273.4,,,0.2771589604405011
3273.5,,,0.27706505835908146
3273.6,,,0.27697115627766183
3273.7,,,0.2768772541962422
3273.8,,,0.2767833521148226
3273.9,,,0.27668945003340295
3274.0,,,0.2765955479519833
3274.1,,,0.2765016458705637
3274.2,,,0.27640774378914407
3274.3,,,0.27631384170772444
3274.4,,,0.2762199396263048
3274.5,,,0.2761260375448852
3274.6,,,0.27603213546346556
3274.7,,,0.2759382333820459
3274.8,,,0.27584433130062636
