Time_Group,EAR
154.9,0.3227086533333334
155.0,0.296475637
155.1,0.349714405
155.2,0.35595388833333336
155.3,0.35434925466666667
155.4,0.36517388433333337
155.5,0.353109819
155.6,0.36736227433333335
155.7,0.35752662900000004
155.8,0.367708274
155.9,0.358955756
156.0,0.366501166
156.1,0.375997258
156.2,0.3669019706666667
156.3,0.353109361
156.4,0.35700810400000005
156.5,0.3728420476666667
156.6,0.37641964
156.7,0.37339205000000003
156.8,0.36215537
156.9,0.35381501866666665
157.0,0.35324107699999996
157.1,0.3566979596666667
157.2,0.35146497466666665
157.3,0.35391121033333334
157.4,0.36522034566666667
157.5,0.30269968366666666
157.6,0.3014941563333333
157.7,0.3388795746666666
157.8,0.3661782183333333
157.9,0.3429036783333334
158.0,0.3488806873333334
158.1,0.3336594726666666
158.2,0.341363506
158.3,0.291878478
158.4,0.287904182
158.5,0.33017452799999997
158.6,0.3666793993333333
158.7,0.3593976153333333
158.8,0.3662943886666667
158.9,0.3473956853333333
159.0,0.35258795266666665
159.1,0.364816694
159.2,0.3449324326666667
159.3,0.3634139983333333
159.4,0.349579353
159.5,0.35792127
159.6,0.36316254233333334
159.7,0.35887991533333335
159.8,0.358955756
159.9,0.359871903
160.0,0.34856231666666665
160.1,0.35672603033333333
160.2,0.36938885400000004
160.3,0.3895501855
160.4,0.36814896866666663
160.5,0.3819395193333333
160.6,0.3691207916666667
160.7,0.36056751866666664
160.8,0.3572900065
160.9,0.36122956700000003
