Timestamp,EAR,Normalized EAR,EAR 0/1,Transition Count
31:43.0,0.316479517,79.9564087372787,1,0
31:43.0,0.314589892,79.18357310852248,1,0
31:43.0,0.31955157,81.21284427968918,1,0
31:43.1,0.340368587,89.72677292797843,1,0
31:43.1,0.309664301,77.16906111938131,1,0
31:43.1,0.326815652,84.18377310408907,1,0
31:43.2,0.326321744,83.98177022006303,1,0
31:43.2,0.30837955,76.6436122356715,1,0
31:43.2,0.325234268,83.5370046193659,1,0
31:43.3,0.339307787,89.29291751487554,1,0
31:43.3,0.326381978,84.00640525678327,1,0
31:43.3,0.326321744,83.98177022006303,1,0
31:43.4,0.31752795,80.38520618479541,1,0
31:43.4,0.326815652,84.18377310408907,1,0
31:43.4,0.337668755,88.62257163869822,1,0
31:43.5,0.31955157,81.21284427968918,1,0
31:43.5,0.331601468,86.14111867131616,1,0
31:43.5,0.307067166,76.10686176200102,1,0
31:43.6,0.325667943,83.71437287566059,1,0
31:43.6,0.29721033,72.07552536054212,1,0
31:43.6,0.317842745,80.5139538420048,1,0
31:43.7,0.309664301,77.16906111938131,1,0
31:43.7,0.326381978,84.00640525678327,1,0
31:43.7,0.297179897,72.06307860169318,1,0
31:43.8,0.292982975,70.34658413707146,1,0
31:43.8,0.317842745,80.5139538420048,1,0
31:43.8,0.28382776,66.60220292867126,1,0
31:43.9,0.309107029,76.94114306341346,1,0
31:43.9,0.317628997,80.42653328502902,1,0
31:43.9,0.29487421,71.12007823793846,1,0
31:44.0,0.312907205,78.49537282241023,1,0
31:44.0,0.298361862,72.54648915349196,1,0
31:44.0,0.311647367,77.98011307888389,1,0
31:44.1,0.306998052,76.07859490394937,1,0
31:44.1,0.299467908,72.99884967785172,1,0
31:44.1,0.303227673,74.53655178686836,1,0
31:44.2,0.31324227,78.632410684393,1,0
31:44.2,0.296669064,71.85415358072633,1,0
31:44.2,0.313335413,78.67050513645056,1,0
31:44.3,0.238648636,48.12444321275168,1,0
31:44.3,0.214894407,38.40922749278931,0,0
31:44.3,0.224778076,42.451538293097954,0,0
31:44.4,0.205618616,34.615532040148636,0,0
31:44.4,0.249044142,52.37608965887135,1,1
31:44.4,0.275338662,63.130256171826375,1,0
31:44.5,0.26614561,59.37040005084548,1,0
31:44.5,0.283939637,66.6479593785692,1,0
31:44.6,0.317842745,80.5139538420048,1,0
31:44.6,0.311434635,77.89310805461899,1,0
31:44.6,0.27404746,62.60216890079574,1,0
31:44.7,0.310351638,77.45017431515423,1,0
31:44.7,0.323437236,82.80203849877847,1,0
31:44.7,0.303227673,74.53655178686836,1,0
31:44.8,0.324086558,83.06760398194855,1,0
31:44.8,0.306636381,75.9306754835946,1,0
31:44.8,0.324086558,83.06760398194855,1,0
31:44.9,0.318872142,80.93496577703677,1,0
31:44.9,0.31209456,78.16301004697564,1,0
31:44.9,0.312730364,78.42304681834864,1,0
31:45.0,0.290106224,69.17002494259637,1,0
31:45.0,0.323437236,82.80203849877847,1,0
31:45.0,0.293638011,70.6144865827514,1,0
31:45.1,0.310942884,77.69198735962578,1,0
31:45.1,0.297807142,72.31961483716803,1,0
31:45.1,0.323693843,82.90698791053383,1,0
31:45.2,0.31622291,79.85145932552335,1,0
31:45.2,0.316695035,80.04455320458744,1,0
31:45.3,0.311499347,77.9195745435827,1,0
31:45.3,0.325732655,83.74083936462429,1,0
31:45.3,0.29602192,71.58947887535581,1,0
31:45.4,0.325732655,83.74083936462429,1,0
31:45.4,0.284800951,67.00022723422656,1,0
31:45.4,0.317370619,80.32085955395182,1,0
31:45.5,0.285600403,67.32719421925289,1,0
31:45.5,0.27296233,62.15836278803143,1,0
31:45.5,0.317256151,80.27404341384333,1,0
31:45.6,0.294097639,70.8024693276738,1,0
31:45.6,0.307155656,76.14305318875957,1,0
31:45.6,0.31209456,78.16301004697564,1,0
31:45.7,0.318182872,80.65306200574204,1,0
31:45.7,0.313440413,78.71344896976106,1,0
31:45.7,0.315742749,79.65507881174985,1,0
31:45.8,0.31209456,78.16301004697564,1,0
31:45.8,0.300255939,73.32114560078055,1,0
31:45.8,0.318615425,80.82997137650364,1,0
31:45.9,0.312647057,78.38897518100008,1,0
31:45.9,0.317961624,80.56257403210121,1,0
31:45.9,0.312795077,78.44951371630124,1,0
31:46.0,0.291254101,69.63949388115812,1,0
31:46.0,0.307961475,76.47262420604008,1,0
31:46.0,0.31209456,78.16301004697564,1,0
31:46.1,0.31209456,78.16301004697564,1,0
31:46.1,0.294549693,70.98735439075338,1,0
31:46.1,0.303738505,74.74547639884628,1,0
31:46.2,0.298954851,72.7890150655965,1,0
31:46.2,0.298166821,72.46671955165657,1,0
31:46.2,0.304388241,75.01121120341627,1,0
31:46.3,0.325667943,83.71437287566059,1,0
31:46.3,0.309829809,77.23675205236759,1,0
31:46.3,0.313182035,78.60777523868387,1,0
31:46.4,0.303300766,74.56644601170804,1,0
31:46.4,0.304974705,75.25106846302221,1,0
31:46.4,0.298434386,72.57615066365399,1,0
31:46.5,0.309778479,77.21575865271207,1,0
31:46.5,0.331601468,86.14111867131616,1,0
31:46.5,0.321917853,82.18062773414184,1,0
31:46.6,0.318615425,80.82997137650364,1,0
31:46.6,0.312352937,78.26868336906396,1,0
31:46.6,0.329851161,85.4252625565519,1,0
31:46.7,0.315571236,79.5849319004871,1,0
31:46.7,0.31840386,80.7434436422718,1,0
31:46.7,0.31324227,78.632410684393,1,0
31:46.8,0.325492646,83.6426783504431,1,0
31:46.8,0.305028354,75.27301030791055,1,0
31:46.8,0.31840386,80.7434436422718,1,0
31:46.9,0.294576876,70.99847193571414,1,0
31:46.9,0.321917853,82.18062773414184,1,0
31:46.9,0.318836673,80.92045935014447,1,0
31:47.0,0.317071725,80.19861522906119,1,0
31:47.0,0.338416685,88.92846669820243,1,0
31:47.0,0.337709406,88.63919744601162,1,0
31:47.1,0.327009317,84.26297993721367,1,0
31:47.1,0.325667943,83.71437287566059,1,0
31:47.1,0.315922245,79.72849068131086,1,0
31:47.2,0.325667943,83.71437287566059,1,0
31:47.2,0.316695035,80.04455320458744,1,0
31:47.2,0.316951643,80.1495030253317,1,0
31:47.3,0.324086558,83.06760398194855,1,0
31:47.3,0.324086558,83.06760398194855,1,0
31:47.3,0.302590629,74.27600786927341,1,0
31:47.4,0.324086558,83.06760398194855,1,0
31:47.4,0.323437236,82.80203849877847,1,0
31:47.4,0.323437236,82.80203849877847,1,0
31:47.5,0.324843323,83.37711245828416,1,0
31:47.5,0.291861223,69.88780003322626,1,0
31:47.5,0.334408238,87.28905641437315,1,0
31:47.6,0.317842745,80.5139538420048,1,0
31:47.6,0.304388241,75.01121120341627,1,0
31:47.6,0.31209456,78.16301004697564,1,0
31:47.7,0.292910428,70.316913220165,1,0
31:47.7,0.327469453,84.4511704484915,1,0
31:47.7,0.322224475,82.30603272516413,1,0
31:47.8,0.335491236,87.7319905628268,1,0
31:47.8,0.326580121,84.08744354215133,1,0
31:47.8,0.336272557,88.05154217031263,1,0
31:47.9,0.326321744,83.98177022006303,1,0
31:47.9,0.285888427,67.44499283492365,1,0
31:47.9,0.305696965,75.5464647777542,1,0
31:48.0,0.309268693,77.00726184311168,1,0
31:48.0,0.325234268,83.5370046193659,1,0
31:48.0,0.321917853,82.18062773414184,1,0
31:48.1,0.327469453,84.4511704484915,1,0
31:48.1,0.291976472,69.93493559365676,1,0
31:48.1,0.303793029,74.76777610901222,1,0
31:48.2,0.326381978,84.00640525678327,1,0
31:48.2,0.317842745,80.5139538420048,1,0
31:48.2,0.326815652,84.18377310408907,1,0
31:48.3,0.285490399,67.28220380554345,1,0
31:48.3,0.305088759,75.29771528173076,1,0
31:48.3,0.327729601,84.55756808990164,1,0
31:48.4,0.327729601,84.55756808990164,1,0
31:48.4,0.326815652,84.18377310408907,1,0
31:48.4,0.325174034,83.51236958264565,1,0
31:48.5,0.324584945,83.27143872720694,1,0
31:48.5,0.317370619,80.32085955395182,1,0
31:48.5,0.310608245,77.55512372690961,1,0
31:48.6,0.309804955,77.22658704252854,1,0
31:48.6,0.31209456,78.16301004697564,1,0
31:48.6,0.231588305,45.23684628340753,1,0
31:48.7,0.187186222,27.07688770253028,0,0
31:48.7,0.184323072,25.90589116592998,0,0
31:48.7,0.203517917,33.75636949070494,0,0
31:48.8,0.229368486,44.32896497754528,1,1
31:48.8,0.286625428,67.74641805486357,1,0
31:48.8,0.284783238,66.9929828140415,1,0
31:48.9,0.278111171,64.26418154656857,1,0
31:48.9,0.30554217,75.48315534273227,1,0
31:48.9,0.297291337,72.10865632344672,1,0
31:49.0,0.289519738,68.93015868523487,1,0
31:49.0,0.326321744,83.98177022006303,1,0
31:49.0,0.297075379,72.02033190102696,1,0
31:49.1,0.297857286,72.34012317600157,1,0
31:49.1,0.297940659,72.3742218066168,1,0
31:49.1,0.304773349,75.16871609635484,1,0
31:49.2,0.324742659,83.3359420007949,1,0
31:49.2,0.321465148,81.99547641929573,1,0
31:49.2,0.2844697,66.86474925586516,1,0
31:49.3,0.32321894,82.712757860337,1,0
31:49.3,0.310136426,77.36215499844543,1,0
31:49.3,0.291976472,69.93493559365676,1,0
31:49.4,0.286726598,67.78779546073048,1,0
31:49.4,0.28811288,68.35476939529602,1,0
31:49.4,0.30821911,76.57799405837302,1,0
31:49.5,0.298464048,72.58828209206976,1,0
31:49.5,0.299244107,72.9073175555781,1,0
31:49.5,0.296719356,71.87472244991542,1,0
31:49.6,0.319250602,81.08975171184343,1,0
31:49.6,0.329750872,85.3842454698959,1,0
31:49.6,0.299839319,73.15075264998214,1,0
31:49.7,0.303935997,74.82624843244784,1,0
31:49.7,0.299028135,72.8189874073139,1,0
31:49.7,0.323922807,83.00063164243964,1,0
31:49.8,0.312037431,78.1396449207547,1,0
31:49.8,0.340008366,89.57944654151224,1,0
31:49.8,0.297413687,72.15869611397571,1,0
31:49.9,0.303182836,74.51821395206699,1,0
31:49.9,0.310697542,77.59164520770132,1,0
31:49.9,0.292294898,70.06516828952095,1,0
31:50.0,0.312290933,78.24332442201076,1,0
31:50.0,0.307327313,76.21325899442229,1,0
31:50.1,0.321465148,81.99547641929573,1,0
31:50.1,0.299244107,72.9073175555781,1,0
31:50.1,0.314066503,78.96951282306952,1,0
31:50.2,0.278625847,64.47467831183454,1,0
31:50.2,0.298434386,72.57615066365399,1,0
31:50.2,0.304388241,75.01121120341627,1,0
31:50.3,0.296110799,71.62582939879205,1,0
31:50.3,0.324776841,83.34992205898747,1,0
31:50.3,0.325992803,83.84723700603446,1,0
31:50.4,0.313502417,78.73880791681425,1,0
31:50.4,0.318778477,80.89665783277933,1,0
31:50.4,0.319811718,81.31924192109933,1,0
31:50.4,0.327729601,84.55756808990164,1,0
31:50.5,0.29931593,72.93669236452918,1,0
31:50.5,0.334714861,87.41446181438431,1,0
31:50.5,0.304609489,75.1016991770571,1,0
31:50.6,0.307327313,76.21325899442229,1,0
31:50.6,0.285888427,67.44499283492365,1,0
31:50.7,0.298637344,72.65915823052103,1,0
31:50.7,0.314329745,79.07717587610122,1,0
31:50.7,0.310357674,77.45264297208625,1,0
31:50.8,0.305865361,75.61533687065096,1,0
31:50.8,0.318101122,80.61962716409313,1,0
31:50.8,0.309804955,77.22658704252854,1,0
31:50.9,0.317071725,80.19861522906119,1,0
31:50.9,0.311499347,77.9195745435827,1,0
31:50.9,0.317512758,80.3789928255987,1,0
31:51.0,0.323437236,82.80203849877847,1,0
31:51.0,0.309804955,77.22658704252854,1,0
31:51.0,0.295702226,71.4587275815808,1,0
31:51.1,0.284800951,67.00022723422656,1,0
31:51.1,0.289173865,68.78870047134332,1,0
31:51.1,0.297314569,72.11815795330834,1,0
31:51.2,0.311903975,78.08506289962816,1,0
31:51.2,0.315665637,79.6235408605666,1,0
31:51.2,0.296719356,71.87472244991542,1,0
31:51.3,0.324086558,83.06760398194855,1,0
31:51.3,0.291462145,69.72458156551295,1,0
31:51.3,0.324005069,83.03427588639956,1,0
31:51.4,0.310357674,77.45264297208625,1,0
31:51.4,0.318182872,80.65306200574204,1,0
31:51.4,0.317961624,80.56257403210121,1,0
31:51.5,0.325732655,83.74083936462429,1,0
31:51.5,0.325732655,83.74083936462429,1,0
31:51.5,0.313502417,78.73880791681425,1,0
31:51.6,0.323437236,82.80203849877847,1,0
31:51.6,0.353208419,94.97812154838938,1,0
31:51.6,0.312290933,78.24332442201076,1,0
31:51.7,0.325492646,83.6426783504431,1,0
31:51.7,0.325174034,83.51236958264565,1,0
31:51.7,0.324086558,83.06760398194855,1,0
31:51.8,0.324520233,83.24497223824322,1,0
31:51.8,0.316813347,80.09294149798397,1,0
31:51.9,0.307530272,76.2962669702782,1,0
31:51.9,0.3270758,84.29017074549922,1,0
31:51.9,0.3270758,84.29017074549922,1,0
31:52.0,0.323035945,82.63791493865452,1,0
31:52.0,0.359446631,97.52948094156767,1,0
31:52.0,0.291924407,69.91364158716809,1,0
31:52.1,0.283166812,66.3318825406815,1,0
31:52.1,0.310454277,77.49215252569861,1,0
31:52.2,0.316695035,80.04455320458744,1,0
31:52.2,0.316695035,80.04455320458744,1,0
31:52.2,0.324343166,83.17255380269279,1,0
31:52.3,0.295916066,71.54618576553435,1,0
31:52.3,0.297652864,72.25651684940154,1,0
31:52.3,0.314202934,79.02531158613988,1,0
31:52.4,0.309804955,77.22658704252854,1,0
31:52.4,0.320008979,81.3999194782676,1,0
31:52.4,0.305587504,75.50169644501132,1,0
31:52.5,0.316951643,80.1495030253317,1,0
31:52.5,0.314589892,79.18357310852248,1,0
31:52.5,0.333256899,86.81817155627878,1,0
31:52.6,0.282830468,66.19432158191012,1,0
31:52.6,0.296565388,71.81175124870441,1,0
31:52.6,0.284205739,66.75679213982251,1,0
31:52.7,0.318836673,80.92045935014447,1,0
31:52.7,0.337954063,88.73925944054739,1,0
31:52.7,0.357628939,96.78606511054028,1,0
31:52.8,0.313502417,78.73880791681425,1,0
31:52.8,0.323693843,82.90698791053383,1,0
31:52.8,0.344826733,91.55010510605449,1,0
31:52.9,0.35409505,95.34074377574126,1,0
31:52.9,0.340306583,89.70141398092524,1,0
31:52.9,0.353208419,94.97812154838938,1,0
31:53.0,0.310608245,77.55512372690961,1,0
31:53.0,0.324776841,83.34992205898747,1,0
31:53.0,0.310454277,77.49215252569861,1,0
31:53.1,0.318662238,80.84911737334902,1,0
31:53.1,0.295081401,71.20481705477121,1,0
31:53.1,0.298637344,72.65915823052103,1,0
31:53.2,0.305231313,75.35601828376647,1,0
31:53.2,0.284390469,66.8323446572268,1,0
31:53.2,0.296092421,71.61831300099605,1,0
31:53.3,0.29806233,72.42398389369036,1,0
31:53.3,0.299551524,73.0330476927669,1,0
31:53.3,0.294835298,71.10416366230245,1,0
31:53.4,0.326642125,84.11280248920453,1,0
31:53.4,0.32592632,83.8200461977489,1,0
31:53.4,0.319437101,81.16602773059182,1,0
31:53.5,0.312352937,78.26868336906396,1,0
31:53.5,0.31324227,78.632410684393,1,0
31:53.5,0.284800951,67.00022723422656,1,0
31:53.6,0.325234268,83.5370046193659,1,0
31:53.6,0.31094685,77.69360940955828,1,0
31:53.6,0.31094685,77.69360940955828,1,0
31:53.7,0.324086558,83.06760398194855,1,0
31:53.7,0.31840386,80.7434436422718,1,0
31:53.7,0.31209456,78.16301004697564,1,0
31:53.8,0.31094685,77.69360940955828,1,0
31:53.8,0.305144593,75.32055076734086,1,0
31:53.8,0.325492646,83.6426783504431,1,0
31:53.9,0.326580121,84.08744354215133,1,0
31:53.9,0.325492646,83.6426783504431,1,0
31:53.9,0.30221329,74.12168041101094,1,0
31:54.0,0.31209456,78.16301004697564,1,0
31:54.0,0.324086558,83.06760398194855,1,0
31:54.0,0.31752795,80.38520618479541,1,0
31:54.1,0.325492646,83.6426783504431,1,0
31:54.1,0.31752795,80.38520618479541,1,0
31:54.1,0.31752795,80.38520618479541,1,0
31:54.2,0.339521686,89.38039982917351,1,0
31:54.2,0.315571236,79.5849319004871,1,0
31:54.2,0.332035974,86.31882679737734,1,0
31:54.3,0.325234268,83.5370046193659,1,0
31:54.3,0.278612849,64.4693622742596,1,0
31:54.3,0.318872142,80.93496577703677,1,0
31:54.4,0.316813347,80.09294149798397,1,0
31:54.4,0.338373976,88.91099919175616,1,0
31:54.4,0.337226267,88.44159896332768,1,0
31:54.5,0.338818253,89.09270354824854,1,0
31:54.5,0.316878627,80.11964029263646,1,0
31:54.5,0.311592207,77.95755325178476,1,0
31:54.6,0.329580183,85.31443556547745,1,0
31:54.6,0.331601468,86.14111867131616,1,0
31:54.6,0.28342568,66.43775667631418,1,0
31:54.7,0.299600208,73.05295890782297,1,0
31:54.7,0.311180226,77.78905760044091,1,0
31:54.7,0.297857286,72.34012317600157,1,0
31:54.8,0.278536049,64.43795192760962,1,0
31:54.8,0.276003496,63.40216589063752,1,0
31:54.8,0.271587059,61.59589223011908,1,0
31:54.9,0.291595615,69.77916931248393,1,0
31:54.9,0.312025882,78.13492150807943,1,0
31:54.9,0.312090594,78.16138799704316,1,0
31:55.0,0.337360032,88.49630736202083,1,0
31:55.0,0.270904183,61.316603533778526,1,0
31:55.0,0.12820219,2.953074005476029,0,0
31:55.1,0.126387573,2.210915815281312,0,0
31:55.1,0.15492266,13.881449335560733,0,0
31:55.1,0.187186222,27.07688770253028,0,0
31:55.2,0.210326591,36.54104150329264,0,0
31:55.2,0.279210534,64.71380879818534,1,1
31:55.2,0.279912076,65.00073168112183,1,0
31:55.3,0.282616628,66.10686339795656,1,0
31:55.3,0.281243699,65.54535069202147,1,0
31:55.3,0.314329745,79.07717587610122,1,0
31:55.4,0.310828501,77.64520598357286,1,0
31:55.4,0.338447508,88.94107296271795,1,0
31:55.4,0.325667943,83.71437287566059,1,0
31:55.5,0.32663664,84.11055918515015,1,0
31:55.5,0.327469453,84.4511704484915,1,0
31:55.5,0.324584945,83.27143872720694,1,0
31:55.6,0.337789229,88.67184416607206,1,0
31:55.6,0.29487421,71.12007823793846,1,0
31:55.6,0.317370619,80.32085955395182,1,0
31:55.7,0.335623234,87.78597627815367,1,0
31:55.7,0.325452506,83.62626153645182,1,0
31:55.7,0.324584945,83.27143872720694,1,0
31:55.8,0.298954851,72.7890150655965,1,0
31:55.8,0.325234268,83.5370046193659,1,0
31:55.8,0.32675094,84.15730661512532,1,0
31:55.9,0.325492646,83.6426783504431,1,0
31:55.9,0.31840386,80.7434436422718,1,0
31:55.9,0.305919456,75.63746112458365,1,0
31:56.0,0.314329745,79.07717587610122,1,0
31:56.0,0.321917853,82.18062773414184,1,0
31:56.0,0.335057561,87.5546223065321,1,0
31:56.1,0.31324227,78.632410684393,1,0
31:56.1,0.324086558,83.06760398194855,1,0
31:56.1,0.316440474,79.9404405840983,1,0
31:56.2,0.31094685,77.69360940955828,1,0
31:56.2,0.324343166,83.17255380269279,1,0
31:56.2,0.31324227,78.632410684393,1,0
31:56.3,0.325234268,83.5370046193659,1,0
31:56.3,0.324343166,83.17255380269279,1,0
31:56.3,0.325492646,83.6426783504431,1,0
31:56.4,0.325234268,83.5370046193659,1,0
31:56.4,0.325234268,83.5370046193659,1,0
31:56.4,0.284800951,67.00022723422656,1,0
31:56.5,0.312352937,78.26868336906396,1,0
31:56.5,0.324343166,83.17255380269279,1,0
31:56.5,0.313502417,78.73880791681425,1,0
31:56.6,0.338373976,88.91099919175616,1,0
31:56.6,0.324343166,83.17255380269279,1,0
31:56.6,0.312352937,78.26868336906396,1,0
31:56.7,0.313182035,78.60777523868387,1,0
31:56.7,0.325492646,83.6426783504431,1,0
31:56.7,0.329855024,85.42684248062885,1,0
31:56.8,0.313182035,78.60777523868387,1,0
31:56.8,0.305696965,75.5464647777542,1,0
31:56.8,0.32235145,82.35796408930321,1,0
31:56.9,0.324343166,83.17255380269279,1,0
31:56.9,0.324843323,83.37711245828416,1,0
31:56.9,0.324843323,83.37711245828416,1,0
31:57.0,0.3185923,80.82051350845309,1,0
31:57.0,0.317628997,80.42653328502902,1,0
31:57.0,0.316479517,79.9564087372787,1,0
31:57.1,0.317370619,80.32085955395182,1,0
31:57.1,0.322369953,82.36553161071029,1,0
31:57.1,0.324086558,83.06760398194855,1,0
31:57.2,0.31622291,79.85145932552335,1,0
31:57.2,0.31622291,79.85145932552335,1,0
31:57.2,0.31622291,79.85145932552335,1,0
31:57.3,0.31622291,79.85145932552335,1,0
31:57.3,0.324086558,83.06760398194855,1,0
31:57.3,0.325492646,83.6426783504431,1,0
31:57.4,0.331822716,86.231606644957,1,0
31:57.4,0.318615425,80.82997137650364,1,0
31:57.4,0.325234268,83.5370046193659,1,0
31:57.5,0.324343166,83.17255380269279,1,0
31:57.5,0.309006022,76.89983232273542,1,0
31:57.5,0.309885549,77.25954909302214,1,0
31:57.6,0.284800951,67.00022723422656,1,0
31:57.6,0.296521618,71.79384980504726,1,0
31:57.6,0.308740829,76.79137133238191,1,0
31:57.7,0.317628997,80.42653328502902,1,0
31:57.7,0.311306529,77.84071412404681,1,0
31:57.7,0.325174034,83.51236958264565,1,0
31:57.8,0.284205739,66.75679213982251,1,0
31:57.8,0.324343166,83.17255380269279,1,0
31:57.8,0.297314569,72.11815795330834,1,0
31:57.9,0.285001002,67.0820458703942,1,0
31:57.9,0.31955157,81.21284427968918,1,0
31:58.0,0.326580121,84.08744354215133,1,0
31:58.0,0.297974803,72.38818632323161,1,0
31:58.0,0.325234268,83.5370046193659,1,0
31:58.1,0.32675094,84.15730661512532,1,0
31:58.1,0.271445285,61.53790823941652,1,0
31:58.1,0.296719356,71.87472244991542,1,0
31:58.2,0.299244107,72.9073175555781,1,0
31:58.2,0.298361862,72.54648915349196,1,0
31:58.2,0.305475717,75.45597680411336,1,0
31:58.3,0.292752978,70.25251791964365,1,0
31:58.3,0.279623524,64.88271711931785,1,0
31:58.3,0.27980719,64.9578344725446,1,0
31:58.4,0.305689329,75.5433417386003,1,0
31:58.4,0.298930063,72.77887704902412,1,0
31:58.4,0.312582345,78.36250869203634,1,0
31:58.5,0.303227673,74.53655178686836,1,0
31:58.5,0.311499347,77.9195745435827,1,0
31:58.6,0.297548364,72.21377751053535,1,0
31:58.6,0.314483123,79.13990577386791,1,0
31:58.6,0.291248533,69.637216631026,1,0
31:58.7,0.292751177,70.25178133065515,1,0
31:58.7,0.301383723,73.78239672560223,1,0
31:58.7,0.280924612,65.4148476545019,1,0
31:58.8,0.315954345,79.74161922463723,1,0
31:58.8,0.332748891,86.61040192892247,1,0
31:58.8,0.299449337,72.99125434520019,1,0
31:58.9,0.293449017,70.5371901367258,1,0
31:58.9,0.308303366,76.61245382617695,1,0
31:58.9,0.314653257,79.2094886894532,1,0
31:59.0,0.303738505,74.74547639884628,1,0
31:59.0,0.303738505,74.74547639884628,1,0
31:59.0,0.297857286,72.34012317600157,1,0
31:59.1,0.312034325,78.1383746012665,1,0
31:59.1,0.297291337,72.10865632344672,1,0
31:59.1,0.297940659,72.3742218066168,1,0
31:59.2,0.316479517,79.9564087372787,1,0
31:59.2,0.298434386,72.57615066365399,1,0
31:59.2,0.305475717,75.45597680411336,1,0
31:59.3,0.33184069,86.23895781124197,1,0
31:59.3,0.340306583,89.70141398092524,1,0
31:59.3,0.311829548,78.05462308361099,1,0
31:59.4,0.320772494,81.71218862960174,1,0
31:59.4,0.310219053,77.39594852334972,1,0
31:59.4,0.285288736,67.19972587928724,1,0
31:59.5,0.298158897,72.4634787237027,1,0
31:59.5,0.297079345,72.02195395095944,1,0
31:59.5,0.325492646,83.6426783504431,1,0
31:59.6,0.325234268,83.5370046193659,1,0
31:59.6,0.345928986,92.0009143355595,1,0
31:59.6,0.277036737,63.824749978957506,1,0
31:59.7,0.310454277,77.49215252569861,1,0
31:59.7,0.297079345,72.02195395095944,1,0
31:59.7,0.317370619,80.32085955395182,1,0
31:59.8,0.297079345,72.02195395095944,1,0
31:59.8,0.324843323,83.37711245828416,1,0
31:59.8,0.325492646,83.6426783504431,1,0
31:59.9,0.324086558,83.06760398194855,1,0
31:59.9,0.346277589,92.14348908911711,1,0
31:59.9,0.295916066,71.54618576553435,1,0
32:00.0,0.316479517,79.9564087372787,1,0
32:00.0,0.352120944,94.53335635668117,1,0
32:00.0,0.337582732,88.58738918752802,1,0
32:00.1,0.311366763,77.86534916076707,1,0
32:00.1,0.312979028,78.5247476313613,1,0
32:00.2,0.324343166,83.17255380269279,1,0
32:00.2,0.279912076,65.00073168112183,1,0
32:00.2,0.171058939,20.481008151066746,0,0
32:00.3,0.182146565,25.01572398681387,0,0
32:00.3,0.203438448,33.7238675527111,0,0
32:00.3,0.245624127,50.97734152478092,1,1
32:00.4,0.266423474,59.48404333940736,1,0
32:00.4,0.270285972,61.0637621039239,1,0
32:00.4,0.304886215,75.21487703626364,1,0
32:00.5,0.290106224,69.17002494259637,1,0
32:00.5,0.31094685,77.69360940955828,1,0
32:00.5,0.285888427,67.44499283492365,1,0
32:00.6,0.31094685,77.69360940955828,1,0
32:00.6,0.314589892,79.18357310852248,1,0
32:00.6,0.312290933,78.24332442201076,1,0
32:00.7,0.297314569,72.11815795330834,1,0
32:00.7,0.297940659,72.3742218066168,1,0
32:00.7,0.29931453,72.93611978008504,1,0
32:00.8,0.299600208,73.05295890782297,1,0
32:00.8,0.313502417,78.73880791681425,1,0
32:00.8,0.311146901,77.77542804572593,1,0
32:00.9,0.311203458,77.79855923030253,1,0
32:00.9,0.284584994,66.91190322079566,1,0
32:00.9,0.31209456,78.16301004697564,1,0
32:01.0,0.28321184,66.35029849236062,1,0
32:01.0,0.284299316,66.79506409305775,1,0
32:01.0,0.289734981,69.01819068059922,1,0
32:01.1,0.285888427,67.44499283492365,1,0
32:01.1,0.304999141,75.26106251550577,1,0
32:01.1,0.303738505,74.74547639884628,1,0
32:01.2,0.289871001,69.07382134923635,1,0
32:01.2,0.311203458,77.79855923030253,1,0
32:01.3,0.303738505,74.74547639884628,1,0
32:01.3,0.297079345,72.02195395095944,1,0
32:01.3,0.31324227,78.632410684393,1,0
32:01.4,0.311203458,77.79855923030253,1,0
32:01.4,0.302646965,74.29904866730561,1,0
32:01.4,0.287263698,68.00746339283603,1,0
32:01.4,0.287263698,68.00746339283603,1,0
32:01.5,0.321917853,82.18062773414184,1,0
32:01.5,0.287959736,68.2921352009293,1,0
32:01.5,0.284584994,66.91190322079566,1,0
32:01.6,0.287045623,67.91827314093896,1,0
32:01.6,0.306636381,75.9306754835946,1,0
32:01.6,0.3147415,79.24557909595623,1,0
32:01.7,0.313592021,78.77545495719481,1,0
32:01.7,0.292480354,70.14101773285843,1,0
32:01.7,0.301383723,73.78239672560223,1,0
32:01.8,0.285958147,67.47350754024184,1,0
32:01.8,0.303995113,74.85042621959053,1,0
32:01.8,0.305523092,75.4753526527142,1,0
32:01.9,0.314803504,79.27093804300944,1,0
32:01.9,0.326381978,84.00640525678327,1,0
32:01.9,0.325732655,83.74083936462429,1,0
32:02.0,0.291944572,69.92188884810815,1,0
32:02.0,0.319702901,81.27473697720073,1,0
32:02.0,0.32675094,84.15730661512532,1,0
32:02.1,0.327409219,84.42653541177123,1,0
32:02.1,0.318101122,80.61962716409313,1,0
32:02.1,0.299457331,72.99452380237624,1,0
32:02.2,0.299749605,73.11406062082385,1,0
32:02.2,0.324584945,83.27143872720694,1,0
32:02.2,0.312883435,78.4856511565265,1,0
32:02.3,0.335489956,87.73146705704927,1,0
32:02.3,0.285888427,67.44499283492365,1,0
32:02.3,0.305004637,75.26331031843793,1,0
32:02.4,0.305241631,75.36023823111978,1,0
32:02.4,0.28834671,68.45040326713412,1,0
32:02.4,0.280001118,65.03714886974693,1,0
32:02.5,0.294835298,71.10416366230245,1,0
32:02.5,0.326321744,83.98177022006303,1,0
32:02.5,0.297079345,72.02195395095944,1,0
32:02.6,0.304974705,75.25106846302221,1,0
32:02.6,0.298452499,72.5835586793945,1,0
